#timestep       power           acc-energy      avg-power       dt              acc-time       
964             282.702000      27688.049946    279.949813      0.103401        98.903620      
965             282.673000      27717.099967    279.952640      0.102769        99.006389      
966             282.690000      27746.007847    279.955464      0.102260        99.108649      
967             282.614000      27774.909650    279.958205      0.102266        99.210915      
968             282.633000      27803.825267    279.960960      0.102308        99.313223      
969             282.584000      27833.000652    279.963684      0.103245        99.416468      
970             282.616000      27862.106144    279.966429      0.102986        99.519454      
971             282.682000      27891.028470    279.969218      0.102314        99.621768      
972             282.776000      27919.945992    279.972096      0.102263        99.724031      
973             282.840000      27949.253024    279.975073      0.103617        99.827648      
974             282.843000      27978.189843    279.978009      0.102307        99.929955      
975             282.809000      28007.146939    279.980907      0.102391        100.032346     
976             282.744000      28036.076740    279.983730      0.102318        100.134664     
977             282.744000      28065.243763    279.986571      0.103157        100.237821     
978             282.724000      28094.165862    279.989362      0.102298        100.340119     
979             282.754000      28123.208657    279.992189      0.102714        100.442833     
980             282.783000      28152.172988    279.995032      0.102426        100.545259     
981             282.684000      28181.096932    279.997765      0.102319        100.647578     
982             282.619000      28210.254452    280.000450      0.103169        100.750747     
983             282.640000      28239.157219    280.003126      0.102260        100.853007     
984             282.779000      28268.116899    280.005942      0.102411        100.955418     
985             282.876000      28297.300367    280.008872      0.103167        101.058585     
986             282.909000      28326.395577    280.011820      0.102843        101.161428     
987             282.877000      28355.452703    280.014726      0.102720        101.264148     
988             282.843000      28384.400835    280.017582      0.102347        101.366495     
989             282.743000      28413.330816    280.020330      0.102319        101.468814     
990             282.679000      28442.260750    280.023009      0.102342        101.571156     
991             282.663000      28471.198940    280.025667      0.102377        101.673533     
992             282.709000      28500.136751    280.028366      0.102359        101.775892     
993             282.739000      28529.079046    280.031090      0.102364        101.878256     
994             282.746000      28558.009334    280.033814      0.102319        101.980575     
995             282.716000      28586.944186    280.036503      0.102346        102.082921     
996             282.714000      28615.885052    280.039185      0.102368        102.185289     
997             282.741000      28644.820201    280.041888      0.102338        102.287627     
998             282.859000      28673.776760    280.044705      0.102371        102.389998     
999             282.925000      28702.722816    280.047580      0.102310        102.492308     
1000            283.022000      28731.688420    280.050547      0.102344        102.594652     
1001            283.022000      28760.660250    280.053509      0.102366        102.697018     
1002            282.975000      28789.625854    280.056418      0.102361        102.799379     
1003            282.886000      28818.573861    280.059232      0.102331        102.901710     
1004            282.798000      28847.521347    280.061954      0.102361        103.004071     
1005            282.763000      28876.465533    280.064635      0.102362        103.106433     
1006            282.763000      28905.408871    280.067311      0.102359        103.208792     
1007            282.798000      28934.345328    280.070016      0.102322        103.311114     
1008            282.739000      28963.945840    280.072718      0.104692        103.415806     
1009            282.664000      28992.880457    280.075280      0.102364        103.518170     
1010            282.709000      29021.828728    280.077883      0.102396        103.620566     
1011            282.709000      29050.765691    280.080479      0.102356        103.722922     
1012            282.762000      29079.699595    280.083122      0.102326        103.825248     
1013            282.859000      29108.680197    280.085858      0.102456        103.927704     
1014            282.989000      29137.635631    280.088714      0.102320        104.030024     
1015            282.974000      29166.597454    280.091550      0.102348        104.132372     
1016            282.974000      29195.560975    280.094380      0.102354        104.234726     
1017            282.859000      29224.504239    280.097091      0.102324        104.337050     
1018            282.826000      29254.087273    280.099824      0.104598        104.441648     
1019            282.855000      29283.060111    280.102524      0.102430        104.544078     
1020            282.825000      29312.014603    280.105187      0.102376        104.646454     
1021            282.793000      29340.959598    280.107814      0.102354        104.748808     
1022            282.760000      29369.895842    280.110402      0.102335        104.851143     
1023            282.765000      29398.841364    280.112991      0.102366        104.953509     
1024            282.706000      29427.776889    280.115518      0.102352        105.055861     
1025            282.736000      29456.730186    280.118070      0.102404        105.158265     
1026            282.857000      29485.681449    280.120733      0.102353        105.260618     
1027            282.923000      29514.630696    280.123454      0.102322        105.362940     
1028            282.890000      29544.216747    280.126198      0.104585        105.467525     
1029            282.826000      29573.199341    280.128818      0.102475        105.570000     
1030            282.823000      29602.150800    280.131428      0.102366        105.672366     
1031            282.794000      29631.086848    280.134004      0.102322        105.774688     
1032            282.764000      29660.032833    280.136547      0.102368        105.877056     
1033            282.726000      29688.972666    280.139048      0.102360        105.979416     
1034            282.765000      29717.908009    280.141581      0.102330        106.081746     
1035            282.726000      29746.850952    280.144072      0.102371        106.184117     
1036            282.661000      29775.785828    280.146496      0.102366        106.286483     
1037            282.646000      29804.716625    280.148901      0.102357        106.388840     
1038            282.646000      29833.637529    280.151301      0.102322        106.491162     
1039            282.732000      29862.608511    280.153781      0.102468        106.593630     
1040            282.790000      29891.556027    280.156311      0.102364        106.695994     
1041            282.823000      29920.502112    280.158866      0.102347        106.798341     
1042            282.855000      29949.457979    280.161448      0.102370        106.900711     
1043            282.823000      29978.400105    280.163993      0.102333        107.003044     
1044            282.850000      30007.351217    280.166560      0.102355        107.105399     
1045            282.755000      30036.284405    280.169031      0.102326        107.207725     
1046            282.685000      30065.216932    280.171430      0.102349        107.310074     
1047            282.717000      30095.296324    280.173952      0.106394        107.416468     
1048            282.784000      30124.247467    280.176437      0.102379        107.518847     
1049            282.652000      30153.179443    280.178792      0.102359        107.621206     
1050            282.638000      30182.117618    280.181129      0.102386        107.723592     
1051            266.826000      30209.426458    280.168452      0.102347        107.825939     
1052            253.874000      30235.377712    280.143548      0.102221        107.928160     
1053            235.115000      30259.417281    280.100931      0.102246        108.030406     
1054            219.302000      30281.836524    280.043451      0.102230        108.132636     
1055            210.669000      30303.377640    279.977912      0.102251        108.234887     
1056            196.280000      30323.446289    279.898920      0.102245        108.337132     
1057            181.900000      30342.039197    279.806547      0.102215        108.439347     
1058            155.827000      30357.973131    279.689749      0.102254        108.541601     
1059            152.899000      30373.604302    279.570441      0.102232        108.643833     
1060            124.010000      30386.281720    279.424203      0.102229        108.746062     
1061            123.882000      30398.942089    279.278165      0.102197        108.848259     
1062            123.858000      30411.600748    279.132371      0.102203        108.950462     
