#timestep       power           acc-energy      avg-power       dt              acc-time       
964             297.709000      29266.682962    295.963394      0.102317        98.886158      
965             297.846000      29297.175840    295.965341      0.102378        98.988536      
966             297.709000      29327.652906    295.967143      0.102372        99.090908      
967             297.639000      29358.111793    295.968867      0.102335        99.193243      
968             297.607000      29388.572762    295.970556      0.102353        99.295596      
969             297.709000      29420.181718    295.972413      0.106174        99.401770      
970             297.843000      29450.672501    295.974337      0.102372        99.504142      
971             297.875000      29481.170433    295.976291      0.102385        99.606527      
972             297.938000      29511.668857    295.978305      0.102365        99.708892      
973             298.001000      29542.175815    295.980380      0.102372        99.811264      
974             298.058000      29573.007829    295.982531      0.103443        99.914707      
975             298.057000      29603.787579    295.984673      0.103268        100.017975     
976             297.874000      29634.283919    295.986605      0.102380        100.120355     
977             297.931000      29664.772092    295.988590      0.102333        100.222688     
978             298.024000      29695.949277    295.990712      0.104613        100.327301     
979             298.110000      29726.851061    295.992900      0.103659        100.430960     
980             297.992000      29757.339517    295.994934      0.102313        100.533273     
981             298.044000      29787.869654    295.997020      0.102435        100.635708     
982             297.992000      29818.379863    295.999047      0.102386        100.738094     
983             297.950000      29849.150351    296.001045      0.103274        100.841368     
984             297.985000      29879.634515    296.003056      0.102301        100.943669     
985             298.096000      29910.150602    296.005176      0.102370        101.046039     
986             298.025000      29940.648692    296.007220      0.102334        101.148373     
987             297.993000      29971.157812    296.009228      0.102382        101.250755     
988             297.890000      30001.640002    296.011127      0.102327        101.353082     
989             297.993000      30032.177728    296.013129      0.102478        101.455560     
990             297.986000      30062.684641    296.015117      0.102377        101.557937     
991             297.928000      30093.190681    296.017044      0.102394        101.660331     
992             297.927000      30123.690064    296.018965      0.102372        101.762703     
993             297.967000      30154.192052    296.020923      0.102367        101.865070     
994             297.999000      30184.679137    296.022908      0.102306        101.967376     
995             298.020000      30215.158835    296.024909      0.102274        102.069650     
996             297.927000      30245.754448    296.026821      0.102695        102.172345     
997             297.999000      30276.240640    296.028793      0.102303        102.274648     
998             298.050000      30306.751720    296.030814      0.102369        102.377017     
999             298.114000      30337.240137    296.032893      0.102271        102.479288     
1000            297.991000      30367.728788    296.034846      0.102314        102.581602     
1001            297.927000      30398.379518    296.036742      0.102880        102.684482     
1002            297.896000      30429.065487    296.038605      0.103009        102.787491     
1003            297.863000      30459.537468    296.040419      0.102302        102.889793     
1004            297.825000      30490.447831    296.042218      0.103787        102.993580     
1005            297.793000      30520.964466    296.043958      0.102476        103.096056     
1006            297.896000      30551.795213    296.045815      0.103495        103.199551     
1007            297.926000      30582.283172    296.047678      0.102334        103.301885     
1008            297.830000      30613.201798    296.049467      0.103813        103.405698     
1009            297.760000      30643.654309    296.051157      0.102272        103.507970     
1010            297.895000      30674.150118    296.052979      0.102371        103.610341     
1011            297.998000      30704.671669    296.054900      0.102422        103.712763     
1012            298.019000      30735.163185    296.056836      0.102314        103.815077     
1013            298.019000      30765.655893    296.058768      0.102318        103.917395     
1014            298.019000      30796.138468    296.060695      0.102284        104.019679     
1015            298.030000      30826.646607    296.062631      0.102366        104.122045     
1016            297.984000      30857.145270    296.064518      0.102350        104.224395     
1017            297.793000      30888.280421    296.066250      0.104553        104.328948     
1018            297.827000      30918.807093    296.067978      0.102498        104.431446     
1019            297.891000      30949.296237    296.069763      0.102350        104.533796     
1020            297.824000      30979.775843    296.071479      0.102341        104.636137     
1021            297.832000      31010.275329    296.073200      0.102405        104.738542     
1022            297.824000      31040.758509    296.074910      0.102353        104.840895     
1023            297.832000      31071.250847    296.076624      0.102381        104.943276     
1024            297.897000      31101.747754    296.078398      0.102374        105.045650     
1025            297.964000      31132.285191    296.080236      0.102487        105.148137     
1026            298.131000      31162.825730    296.082232      0.102440        105.250577     
1027            298.112000      31194.199335    296.084259      0.105241        105.355818     
1028            298.068000      31224.720008    296.086185      0.102395        105.458213     
1029            297.965000      31255.221493    296.088007      0.102366        105.560579     
1030            297.896000      31285.707276    296.089758      0.102337        105.662916     
1031            297.895000      31316.203681    296.091506      0.102373        105.765289     
1032            297.862000      31346.692835    296.093218      0.102360        105.867649     
1033            297.797000      31377.167891    296.094863      0.102335        105.969984     
1034            297.753000      31407.650057    296.096463      0.102374        106.072358     
1035            297.797000      31438.118859    296.098102      0.102314        106.174672     
1036            297.722000      31468.604997    296.099667      0.102398        106.277070     
1037            297.387000      31499.027092    296.100905      0.102298        106.379368     
1038            297.418000      31529.479721    296.102171      0.102390        106.481758     
1039            297.492000      31559.936357    296.103506      0.102378        106.584136     
1040            297.624000      31590.409185    296.104965      0.102387        106.686523     
1041            297.650000      31620.886760    296.106447      0.102394        106.788917     
1042            297.591000      31651.350555    296.107868      0.102368        106.891285     
1043            297.630000      31681.823105    296.109325      0.102384        106.993669     
1044            297.621000      31712.290864    296.110770      0.102371        107.096040     
1045            297.586000      31742.763373    296.112179      0.102399        107.198439     
1046            282.035000      31771.656167    296.098739      0.102444        107.300883     
1047            266.252000      31798.875375    296.070330      0.102231        107.403114     
1048            246.033000      31824.049471    296.022706      0.102320        107.505434     
1049            234.941000      31848.080177    295.964646      0.102284        107.607718     
1050            219.088000      31870.486526    295.891651      0.102271        107.709989     
1051            193.722000      31890.303705    295.794708      0.102297        107.812286     
1052            187.349000      31909.462763    295.691941      0.102264        107.914550     
1053            171.567000      31927.017327    295.574364      0.102319        108.016869     
1054            141.543000      31941.501281    295.428581      0.102329        108.119198     
1055            124.121000      31954.199852    295.266634      0.102308        108.221506     
1056            124.045000      31967.130551    295.101868      0.104242        108.325748     
1057            123.652000      31979.796349    294.939901      0.102431        108.428179     
