#timestep       power           acc-energy      avg-power       dt              acc-time       
964             425.812000      41417.224096    418.888214      0.102235        98.874169      
965             425.841000      41460.770597    418.895398      0.102260        98.976429      
966             425.659000      41504.362761    418.902389      0.102411        99.078840      
967             425.452000      41547.937980    418.909152      0.102421        99.181261      
968             425.389000      41591.461656    418.915830      0.102315        99.283576      
969             425.486000      41635.018658    418.922598      0.102370        99.385946      
970             425.183000      41678.549318    418.929040      0.102381        99.488327      
971             425.215000      41722.077302    418.935501      0.102367        99.590694      
972             425.550000      41765.644686    418.942294      0.102379        99.693073      
973             425.917000      41809.256031    418.949450      0.102394        99.795467      
974             425.781000      41852.838974    418.956450      0.102360        99.897827      
975             425.586000      41896.415150    418.963238      0.102391        100.000218     
976             425.722000      41939.995034    418.970150      0.102367        100.102585     
977             425.517000      41983.565847    418.976840      0.102395        100.204980     
978             425.451000      42027.111183    418.983446      0.102351        100.307331     
979             425.629000      42070.726663    418.990228      0.102473        100.409804     
980             425.447000      42115.268411    418.996953      0.104694        100.514498     
981             425.740000      42159.393382    419.003899      0.103643        100.618141     
982             425.439000      42202.967696    419.010443      0.102422        100.720563     
983             425.470000      42246.536249    419.017003      0.102401        100.822964     
984             425.441000      42290.135017    419.023526      0.102479        100.925443     
985             425.623000      42333.717110    419.030215      0.102396        101.027839     
986             425.653000      42377.302275    419.036921      0.102396        101.130235     
987             425.653000      42421.810680    419.043755      0.104565        101.234800     
988             425.477000      42465.364634    419.050253      0.102365        101.337165     
989             425.347000      42508.963552    419.056616      0.102502        101.439667     
990             425.192000      42552.484929    419.062800      0.102357        101.542024     
991             425.219000      42596.024378    419.069002      0.102393        101.644417     
992             425.472000      42639.562503    419.075442      0.102329        101.746746     
993             425.363000      42683.098831    419.081760      0.102351        101.849097     
994             425.326000      42726.616911    419.088027      0.102317        101.951414     
995             425.539000      42770.166147    419.094496      0.102339        102.053753     
996             425.668000      42813.729862    419.101081      0.102342        102.156095     
997             425.761000      42858.275532    419.107895      0.104626        102.260721     
998             425.894000      42901.875578    419.114682      0.102373        102.363094     
999             425.668000      42945.481008    419.121234      0.102440        102.465534     
1000            425.554000      42989.052631    419.127655      0.102388        102.567922     
1001            425.481000      43032.622737    419.133992      0.102402        102.670324     
1002            425.243000      43076.101707    419.140069      0.102245        102.772569     
1003            425.292000      43119.577607    419.146183      0.102226        102.874795     
1004            425.484000      43163.072284    419.152474      0.102224        102.977019     
1005            425.589000      43206.590036    419.158859      0.102253        103.079272     
1006            425.226000      43250.069394    419.164871      0.102250        103.181522     
1007            425.426000      43294.839950    419.171251      0.105237        103.286759     
1008            425.576000      43338.403612    419.177592      0.102364        103.389123     
1009            426.096000      43382.022633    419.184435      0.102369        103.491492     
1010            425.763000      43425.633963    419.190940      0.102431        103.593923     
1011            425.857000      43469.232777    419.197521      0.102379        103.696302     
1012            425.786000      43512.816658    419.204019      0.102361        103.798663     
1013            425.787000      43556.427891    419.210508      0.102425        103.901088     
1014            425.639000      43599.988212    419.216834      0.102341        104.003429     
1015            425.627000      43643.544751    419.223135      0.102335        104.105764     
1016            425.823000      43687.138381    419.229619      0.102375        104.208139     
1017            425.764000      43730.710217    419.236030      0.102338        104.310477     
1018            425.297000      43774.256802    419.241973      0.102391        104.412868     
1019            425.317000      43817.796929    419.247924      0.102371        104.515239     
1020            425.467000      43861.375812    419.254012      0.102426        104.617665     
1021            425.868000      43904.962975    419.260477      0.102349        104.720014     
1022            425.521000      43949.302689    419.266700      0.104201        104.824215     
1023            425.329000      43992.820651    419.272611      0.102316        104.926531     
1024            425.195000      44036.328304    419.278381      0.102324        105.028855     
1025            424.917000      44079.852553    419.283875      0.102430        105.131285     
1026            425.002000      44124.288637    419.289556      0.104555        105.235840     
1027            425.313000      44167.830480    419.295410      0.102376        105.338216     
1028            425.362000      44211.413922    419.301305      0.102462        105.440678     
1029            425.244000      44254.941472    419.307069      0.102359        105.543037     
1030            425.307000      44298.481000    419.312883      0.102372        105.645409     
1031            425.910000      44342.063519    419.319267      0.102328        105.747737     
1032            425.554000      44385.617694    419.325295      0.102347        105.850084     
1033            425.548000      44429.751703    419.331386      0.103711        105.953795     
1034            425.283000      44473.259430    419.337127      0.102303        106.056098     
1035            425.406000      44516.799308    419.342978      0.102349        106.158447     
1036            425.165000      44562.141880    419.348821      0.106647        106.265094     
1037            424.892000      44605.685237    419.354162      0.102481        106.367575     
1038            425.021000      44649.213763    419.359613      0.102415        106.469990     
1039            425.124000      44692.741359    419.365151      0.102388        106.572378     
1040            424.925000      44736.237957    419.370486      0.102363        106.674741     
1041            424.962000      44779.768939    419.375850      0.102435        106.777176     
1042            425.350000      44823.309892    419.381572      0.102365        106.879541     
1043            425.378000      44866.872428    419.387312      0.102409        106.981950     
1044            425.314000      44910.393959    419.392975      0.102328        107.084278     
1045            425.344000      44953.919835    419.398657      0.102331        107.186609     
1046            425.312000      44998.413000    419.404422      0.104613        107.291222     
1047            425.344000      45041.997149    419.410090      0.102468        107.393690     
1048            425.048000      45085.502937    419.415458      0.102355        107.496045     
1049            425.048000      45129.021051    419.420817      0.102384        107.598429     
1050            425.162000      45172.522777    419.426272      0.102318        107.700747     
1051            424.977000      45216.011098    419.431541      0.102331        107.803078     
1052            424.679000      45259.482939    419.436519      0.102364        107.905442     
1053            424.705000      45302.957866    419.441512      0.102365        108.007807     
1054            425.311000      45346.997545    419.447134      0.103547        108.111354     
1055            425.381000      45390.519551    419.452744      0.102313        108.213667     
1056            424.980000      45434.000955    419.457965      0.102314        108.315981     
1057            424.776000      45477.523928    419.462991      0.102461        108.418442     
1058            424.764000      45521.006594    419.467991      0.102369        108.520811     
1059            424.680000      45564.458578    419.472901      0.102317        108.623128     
1060            424.798000      45607.904793    419.477910      0.102275        108.725403     
1061            424.435000      45651.400468    419.482578      0.102479        108.827882     
1062            424.617000      45694.871058    419.487403      0.102376        108.930258     
1063            424.492000      45738.329700    419.492102      0.102378        109.032636     
1064            424.446000      45781.784481    419.496750      0.102380        109.135016     
1065            425.226000      45826.982603    419.502324      0.106292        109.241308     
1066            425.205000      45870.507012    419.507663      0.102361        109.343669     
1067            424.881000      45914.012702    419.512690      0.102395        109.446064     
1068            424.677000      45957.490284    419.517516      0.102378        109.548442     
1069            424.346000      46000.911913    419.522022      0.102326        109.650768     
1070            424.610000      46044.405989    419.526771      0.102433        109.753201     
1071            424.578000      46087.864519    419.531477      0.102357        109.855558     
1072            424.702000      46131.329796    419.536290      0.102343        109.957901     
1073            424.760000      46174.800159    419.541147      0.102341        110.060242     
1074            424.502000      46218.245816    419.545756      0.102345        110.162587     
1075            424.666000      46261.714628    419.550509      0.102360        110.264947     
1076            424.514000      46305.211606    419.555117      0.102463        110.367410     
1077            424.990000      46348.703383    419.560152      0.102336        110.469746     
1078            425.247000      46392.230390    419.565416      0.102357        110.572103     
1079            424.857000      46435.759964    419.570315      0.102457        110.674560     
1080            424.917000      46479.251918    419.575255      0.102354        110.776914     
1081            424.810000      46522.731646    419.580087      0.102351        110.879265     
1082            424.874000      46566.221749    419.584970      0.102360        110.981625     
1083            425.004000      46609.708158    419.589961      0.102320        111.083945     
1084            424.939000      46653.202365    419.594885      0.102354        111.186299     
1085            424.804000      46696.667885    419.599674      0.102319        111.288618     
1086            424.605000      46740.130453    419.604274      0.102360        111.390978     
1087            424.730000      46783.599870    419.608979      0.102346        111.493324     
1088            424.489000      46827.034858    419.613454      0.102323        111.595647     
1089            425.127000      46870.545331    419.618506      0.102347        111.697994     
1090            425.441000      46914.083261    419.623835      0.102336        111.800330     
1091            425.063000      46957.587609    419.628810      0.102348        111.902678     
1092            424.974000      47001.078598    419.633694      0.102338        112.005016     
1093            424.642000      47044.547076    419.638267      0.102365        112.107381     
1094            424.804000      47088.015146    419.642978      0.102325        112.209706     
1095            425.050000      47131.504986    419.647903      0.102317        112.312023     
1096            424.938000      47175.061981    419.652727      0.102502        112.414525     
1097            425.160000      47218.587736    419.657738      0.102375        112.516900     
1098            425.048000      47262.107126    419.662638      0.102387        112.619287     
1099            424.934000      47305.615693    419.667427      0.102389        112.721676     
1100            425.139000      47349.134622    419.672391      0.102364        112.824040     
1101            425.874000      47392.714308    419.678011      0.102330        112.926370     
1102            425.457000      47436.264087    419.683244      0.102360        113.028730     
1103            425.252000      47479.776297    419.688281      0.102321        113.131051     
1104            424.784000      47524.286439    419.692996      0.104783        113.235834     
1105            424.923000      47567.772633    419.697719      0.102339        113.338173     
1106            425.210000      47611.288625    419.702691      0.102340        113.440513     
1107            425.075000      47654.804403    419.707535      0.102372        113.542885     
1108            425.257000      47698.332008    419.712533      0.102356        113.645241     
1109            424.911000      47741.807202    419.717209      0.102316        113.747557     
1110            425.099000      47785.338190    419.722050      0.102402        113.849959     
1111            424.899000      47828.827877    419.726700      0.102353        113.952312     
1112            425.671000      47872.399986    419.732035      0.102361        114.054673     
1113            425.783000      47915.981005    419.737460      0.102355        114.157028     
1114            425.753000      47959.689234    419.742865      0.102661        114.259689     
1115            425.665000      48003.428016    419.748186      0.102754        114.362443     
1116            425.582000      48046.979098    419.753402      0.102333        114.464776     
1117            425.489000      48090.530876    419.758526      0.102357        114.567133     
1118            425.705000      48134.107317    419.763834      0.102363        114.669496     
1119            425.282000      48177.639608    419.768756      0.102361        114.771857     
1120            425.476000      48221.174312    419.773839      0.102320        114.874177     
1121            425.082000      48264.679329    419.778564      0.102345        114.976522     
1122            424.780000      48308.161084    419.783013      0.102363        115.078885     
1123            425.192000      48351.684588    419.787820      0.102362        115.181247     
1124            425.818000      48396.210673    419.793290      0.104566        115.285813     
1125            425.598000      48439.808081    419.798443      0.102438        115.388251     
1126            425.412000      48483.363038    419.803419      0.102383        115.490634     
1127            425.323000      48526.897399    419.808307      0.102356        115.592990     
1128            425.148000      48570.399817    419.813029      0.102323        115.695313     
1129            425.476000      48613.965582    419.818037      0.102393        115.797706     
1130            425.710000      48657.540406    419.823240      0.102358        115.900064     
1131            425.594000      48701.111443    419.828333      0.102377        116.002441     
1132            425.743000      48744.689219    419.833547      0.102357        116.104798     
1133            425.575000      48788.248522    419.838604      0.102354        116.207152     
1134            425.712000      48833.065353    419.843920      0.105275        116.312427     
1135            425.566000      48876.630119    419.848952      0.102369        116.414796     
1136            426.522000      48920.291897    419.854815      0.102367        116.517163     
1137            426.420000      48963.932999    419.860576      0.102343        116.619506     
1138            425.982000      49007.536090    419.865944      0.102359        116.721865     
1139            425.870000      49051.130699    419.871205      0.102366        116.824231     
1140            425.630000      49094.699888    419.876247      0.102364        116.926595     
1141            425.885000      49138.287514    419.881502      0.102346        117.028941     
1142            425.673000      49181.861957    419.886563      0.102366        117.131307     
1143            425.597000      49226.372168    419.891657      0.104583        117.235890     
1144            425.450000      49269.924208    419.896507      0.102367        117.338257     
1145            425.075000      49313.558582    419.901033      0.102651        117.440908     
1146            425.321000      49357.440650    419.905790      0.103174        117.544082     
1147            425.860000      49401.640660    419.911043      0.103790        117.647872     
1148            426.126000      49445.242724    419.916444      0.102322        117.750194     
1149            425.746000      49488.811867    419.921506      0.102336        117.852530     
1150            425.616000      49532.363024    419.926446      0.102325        117.954855     
1151            425.605000      49575.944551    419.931371      0.102399        118.057254     
1152            425.557000      49619.524566    419.936247      0.102407        118.159661     
1153            425.626000      49663.099731    419.941172      0.102379        118.262040     
1154            425.455000      49706.673981    419.945943      0.102418        118.364458     
1155            425.603000      49750.260835    419.950834      0.102412        118.466870     
1156            425.061000      49793.790482    419.955247      0.102408        118.569278     
1157            424.862000      49837.287854    419.959481      0.102380        118.671658     
1158            425.312000      49880.818962    419.964093      0.102351        118.774009     
1159            425.565000      49924.377242    419.968915      0.102354        118.876363     
1160            425.800000      49967.954040    419.973931      0.102341        118.978704     
1161            425.444000      50011.502062    419.978633      0.102359        119.081063     
1162            425.579000      50055.066031    419.983443      0.102364        119.183427     
1163            425.779000      50098.615133    419.988412      0.102281        119.285708     
1164            425.779000      50142.255352    419.993384      0.102495        119.388203     
1165            425.682000      50185.829013    419.998257      0.102362        119.490565     
1166            425.598000      50229.392373    420.003050      0.102358        119.592923     
1167            425.722000      50272.971405    420.007941      0.102365        119.695288     
1168            425.664000      50316.539818    420.012773      0.102354        119.797642     
1169            425.600000      50360.115300    420.017544      0.102386        119.900028     
1170            425.787000      50403.739307    420.022470      0.102455        120.002483     
1171            425.846000      50447.326774    420.027433      0.102355        120.104838     
1172            425.852000      50490.917411    420.032393      0.102361        120.207199     
1173            425.420000      50534.444684    420.036974      0.102316        120.309515     
1174            425.483000      50578.033715    420.041608      0.102446        120.411961     
1175            425.576000      50621.608442    420.046310      0.102390        120.514351     
1176            425.423000      50665.153889    420.050873      0.102358        120.616709     
1177            425.575000      50708.718299    420.055557      0.102366        120.719075     
1178            425.393000      50752.242384    420.060077      0.102315        120.821390     
1179            425.458000      50795.766312    420.064644      0.102299        120.923689     
1180            425.220000      50839.265468    420.069001      0.102298        121.025987     
1181            425.418000      50882.813807    420.073522      0.102366        121.128353     
1182            425.541000      50927.306672    420.078237      0.104556        121.232909     
1183            426.052000      50970.916928    420.083276      0.102359        121.335268     
1184            425.949000      51014.572441    420.088227      0.102490        121.437758     
1185            426.052000      51058.191219    420.093251      0.102379        121.540137     
1186            425.982000      51101.798144    420.098206      0.102368        121.642505     
1187            425.814000      51145.372117    420.103011      0.102331        121.744836     
1188            425.684000      51188.941725    420.107699      0.102352        121.847188     
1189            425.620000      51232.511594    420.112326      0.102368        121.949556     
1190            425.658000      51276.077690    420.116976      0.102350        122.051906     
1191            425.634000      51320.408748    420.121680      0.104153        122.156059     
1192            425.419000      51364.916509    420.126213      0.104621        122.260680     
1193            425.717000      51408.493327    420.130890      0.102361        122.363041     
1194            425.871000      51452.087612    420.135688      0.102365        122.465406     
1195            425.820000      51495.766950    420.140445      0.102577        122.567983     
1196            425.820000      51539.338982    420.145183      0.102325        122.670308     
1197            425.923000      51582.943275    420.150001      0.102376        122.772684     
1198            425.685000      51626.514688    420.154611      0.102356        122.875040     
1199            425.652000      51670.086555    420.159187      0.102365        122.977405     
1200            425.811000      51713.665756    420.163887      0.102344        123.079749     
1201            425.582000      51757.215137    420.168388      0.102329        123.182078     
1202            425.841000      51802.039161    420.173231      0.105260        123.287338     
1203            425.723000      51845.620424    420.177835      0.102370        123.389708     
1204            425.380000      51889.164448    420.182148      0.102365        123.492073     
1205            425.581000      51932.734579    420.186620      0.102378        123.594451     
1206            425.629000      51976.302389    420.191123      0.102361        123.696812     
1207            425.781000      52019.881075    420.195745      0.102350        123.799162     
1208            425.688000      52063.453221    420.200282      0.102357        123.901519     
1209            425.688000      52107.027496    420.204812      0.102362        124.003881     
1210            425.648000      52150.581502    420.209300      0.102324        124.106205     
1211            425.460000      52194.135843    420.213627      0.102370        124.208575     
1212            425.547000      52237.665471    420.218016      0.102291        124.310866     
1213            425.222000      52281.187793    420.222133      0.102352        124.413218     
1214            425.513000      52324.760750    420.226484      0.102401        124.515619     
1215            425.498000      52368.320256    420.230814      0.102373        124.617992     
1216            425.420000      52411.863270    420.235073      0.102353        124.720345     
1217            425.601000      52455.436726    420.239474      0.102381        124.822726     
1218            425.873000      52499.032067    420.244090      0.102367        124.925093     
1219            426.078000      52542.629220    420.248865      0.102322        125.027415     
1220            425.943000      52586.249191    420.253525      0.102408        125.129823     
1221            425.712000      52630.763766    420.258083      0.104565        125.234388     
1222            425.472000      52674.316357    420.262341      0.102363        125.336751     
1223            425.248000      52717.837087    420.266408      0.102342        125.439093     
1224            425.215000      52761.362095    420.270443      0.102360        125.541453     
1225            425.594000      52804.912278    420.274779      0.102328        125.643781     
1226            425.641000      52848.477911    420.279147      0.102353        125.746134     
1227            425.326000      52892.013430    420.283252      0.102358        125.848492     
1228            425.489000      52935.554144    420.287481      0.102331        125.950823     
1229            425.893000      52979.143441    420.292032      0.102348        126.053171     
1230            426.196000      53022.771847    420.296823      0.102367        126.155538     
1231            425.984000      53067.325514    420.301534      0.104590        126.260128     
1232            425.773000      53110.899122    420.305966      0.102340        126.362468     
1233            425.773000      53154.486356    420.310391      0.102372        126.464840     
1234            425.743000      53198.067538    420.314785      0.102365        126.567205     
1235            425.802000      53241.656889    420.319219      0.102370        126.669575     
1236            425.572000      53285.215460    420.323460      0.102353        126.771928     
1237            425.939000      53328.799242    420.327989      0.102324        126.874252     
1238            425.850000      53372.407560    420.332443      0.102403        126.976655     
1239            425.486000      53415.942862    420.336592      0.102319        127.078974     
1240            425.486000      53459.499438    420.340737      0.102369        127.181343     
1241            425.609000      53504.010478    420.345065      0.104582        127.285925     
1242            426.036000      53547.709417    420.349648      0.102571        127.388496     
1243            425.745000      53591.250358    420.353976      0.102270        127.490766     
1244            425.533000      53635.541960    420.358201      0.104085        127.594851     
1245            425.391000      53679.075199    420.362234      0.102337        127.697188     
1246            425.179000      53722.602049    420.366092      0.102373        127.799561     
1247            425.056000      53766.112906    420.369846      0.102365        127.901926     
1248            425.141000      53809.629064    420.373661      0.102357        128.004283     
1249            425.547000      53853.174437    420.377793      0.102328        128.106611     
1250            425.494000      53896.725876    420.381878      0.102355        128.208966     
1251            425.386000      53940.254349    420.385869      0.102327        128.311293     
1252            425.445000      53983.838211    420.389904      0.102443        128.413736     
1253            425.760000      54027.423688    420.394182      0.102371        128.516107     
1254            426.029000      54071.032016    420.398667      0.102360        128.618467     
1255            425.738000      54114.585014    420.402910      0.102300        128.720767     
1256            425.550000      54158.116651    420.406997      0.102295        128.823062     
1257            425.564000      54201.660785    420.411090      0.102321        128.925383     
1258            425.397000      54245.399254    420.415063      0.102818        129.028201     
1259            425.307000      54288.994497    420.418946      0.102503        129.130704     
1260            425.487000      54333.822531    420.423078      0.105357        129.236061     
1261            425.222000      54377.355059    420.426876      0.102376        129.338437     
1262            425.302000      54420.900880    420.430733      0.102388        129.440825     
1263            425.361000      54464.436153    420.434628      0.102349        129.543174     
1264            425.724000      54508.017519    420.438804      0.102370        129.645544     
1265            425.886000      54551.612913    420.443102      0.102364        129.747908     
1266            425.561000      54595.184827    420.447137      0.102387        129.850295     
1267            425.519000      54638.749037    420.451133      0.102379        129.952674     
1268            425.345000      54682.277568    420.454984      0.102337        130.055011     
1269            425.344000      54725.815780    420.458829      0.102360        130.157371     
1270            425.333000      54769.346911    420.462659      0.102346        130.259717     
1271            425.411000      54812.886025    420.466543      0.102346        130.362063     
1272            425.264000      54856.453897    420.470311      0.102449        130.464512     
1273            424.955000      54899.960365    420.473827      0.102379        130.566891     
1274            424.989000      54943.452039    420.477363      0.102336        130.669227     
1275            425.490000      54987.021364    420.481288      0.102398        130.771625     
1276            425.289000      55030.553946    420.485049      0.102360        130.873985     
1277            425.167000      55074.080843    420.488708      0.102376        130.976361     
1278            425.014000      55117.593351    420.492243      0.102379        131.078740     
1279            424.982000      55161.088984    420.495746      0.102347        131.181087     
1280            424.884000      55204.565664    420.499166      0.102326        131.283413     
1281            424.955000      55248.132476    420.502643      0.102521        131.385934     
1282            424.787000      55291.638311    420.505980      0.102418        131.488352     
1283            424.852000      55335.116390    420.509360      0.102337        131.590689     
1284            424.717000      55378.602314    420.512631      0.102388        131.693077     
1285            424.516000      55422.063838    420.515741      0.102379        131.795456     
1286            424.851000      55465.558809    420.519106      0.102377        131.897833     
1287            425.165000      55509.090603    420.522710      0.102388        132.000221     
1288            425.318000      55552.642740    420.526427      0.102399        132.102620     
1289            425.115000      55596.158362    420.529979      0.102362        132.204982     
1290            424.910000      55639.640252    420.533367      0.102332        132.307314     
1291            424.826000      55683.154755    420.536688      0.102429        132.409743     
1292            424.705000      55726.631381    420.539908      0.102369        132.512112     
1293            424.640000      55770.078847    420.543071      0.102316        132.614428     
1294            424.610000      55813.562308    420.546209      0.102408        132.716836     
1295            424.733000      55857.051994    420.549437      0.102393        132.819229     
1296            424.581000      55900.517625    420.552542      0.102373        132.921602     
1297            424.241000      55943.930206    420.555380      0.102330        133.023932     
1298            424.400000      55987.359907    420.558335      0.102332        133.126264     
1299            424.886000      56031.759219    420.561729      0.104497        133.230761     
1300            425.149000      56075.302980    420.565253      0.102420        133.333181     
1301            424.788000      56118.771536    420.568491      0.102330        133.435511     
1302            424.689000      56162.239304    420.571649      0.102352        133.537863     
1303            424.882000      56205.728102    420.574951      0.102355        133.640218     
1304            425.031000      56249.257226    420.578363      0.102414        133.742632     
1305            424.924000      56292.752022    420.581686      0.102359        133.844991     
1306            424.980000      56336.238101    420.585046      0.102325        133.947316     
1307            424.581000      56379.694391    420.588097      0.102351        134.049667     
1308            424.768000      56423.171094    420.591286      0.102354        134.152021     
1309            424.567000      56467.575708    420.594384      0.104588        134.256609     
1310            425.205000      56511.114574    420.597897      0.102395        134.359004     
1311            425.306000      56554.661655    420.601482      0.102390        134.461394     
1312            425.047000      56598.215796    420.604868      0.102469        134.563863     
1313            424.951000      56641.716755    420.608171      0.102367        134.666230     
1314            424.536000      56685.186270    420.611156      0.102393        134.768623     
1315            424.668000      56728.672273    420.614236      0.102400        134.871023     
1316            424.890000      56772.178035    420.617479      0.102393        134.973416     
1317            424.778000      56815.669780    420.620633      0.102387        135.075803     
1318            424.961000      56859.167938    420.623920      0.102358        135.178161     
1319            424.614000      56904.610977    420.627076      0.107022        135.285183     
1320            424.511000      56948.094913    420.630015      0.102433        135.387616     
1321            424.616000      56991.547142    420.633025      0.102333        135.489949     
1322            425.754000      57035.113271    420.636890      0.102327        135.592276     
1323            425.452000      57078.685087    420.640524      0.102413        135.694689     
1324            425.366000      57122.231931    420.644086      0.102375        135.797064     
1325            425.118000      57165.763164    420.647457      0.102398        135.899462     
1326            424.966000      57209.263109    420.650708      0.102361        136.001823     
1327            425.031000      57252.875965    420.654010      0.102611        136.104434     
1328            425.199000      57296.396783    420.657426      0.102354        136.206788     
1329            425.097000      57341.092332    420.660850      0.105142        136.311930     
1330            425.207000      57384.565071    420.664257      0.102239        136.414169     
1331            424.826000      57428.374402    420.667401      0.103123        136.517292     
1332            424.990000      57471.823255    420.670636      0.102235        136.619527     
1333            424.716000      57515.295061    420.673664      0.102355        136.721882     
1334            425.314000      57558.830202    420.677136      0.102360        136.824242     
1335            425.383000      57602.358368    420.680652      0.102327        136.926569     
1336            425.534000      57645.872199    420.684274      0.102257        137.028826     
1337            425.404000      57689.428889    420.687798      0.102389        137.131215     
1338            425.426000      57733.961632    420.691412      0.104678        137.235893     
1339            425.741000      57777.549421    420.695177      0.102381        137.338274     
1340            425.561000      57821.114526    420.698801      0.102371        137.440645     
1341            425.497000      57864.696056    420.702374      0.102425        137.543070     
1342            425.374000      57908.351339    420.705857      0.102628        137.645698     
1343            425.470000      57951.908405    420.709398      0.102374        137.748072     
1344            425.516000      57995.467201    420.712967      0.102367        137.850439     
1345            426.084000      58039.071786    420.716951      0.102338        137.952777     
1346            425.841000      58082.668961    420.720751      0.102379        138.055156     
1347            425.614000      58126.241620    420.724377      0.102376        138.157532     
1348            425.461000      58169.777768    420.727883      0.102327        138.259859     
1349            425.132000      58213.301932    420.731142      0.102378        138.362237     
1350            425.634000      58256.855782    420.734765      0.102327        138.464564     
1351            425.613000      58300.411314    420.738368      0.102336        138.566900     
1352            425.402000      58343.957164    420.741810      0.102364        138.669264     
1353            425.564000      58387.631947    420.745376      0.102628        138.771892     
1354            425.429000      58432.009297    420.748894      0.104312        138.876204     
1355            425.294000      58475.977466    420.752275      0.103383        138.979587     
1356            425.485000      58519.511815    420.755757      0.102317        139.081904     
1357            426.065000      58563.130219    420.759662      0.102375        139.184279     
1358            426.478000      58606.780243    420.763864      0.102350        139.286629     
1359            426.046000      58650.433768    420.767747      0.102462        139.389091     
1360            425.923000      58694.041894    420.771531      0.102385        139.491476     
1361            425.672000      58737.621342    420.775125      0.102378        139.593854     
1362            425.954000      58781.224975    420.778920      0.102367        139.696221     
1363            425.875000      58824.838834    420.782653      0.102410        139.798631     
1364            425.575000      58868.413458    420.786160      0.102390        139.901021     
1365            425.820000      58912.007207    420.789841      0.102376        140.003397     
1366            425.353000      58955.731368    420.793189      0.102795        140.106192     
1367            425.185000      58999.244376    420.796395      0.102339        140.208531     
1368            425.421000      59042.776431    420.799768      0.102327        140.310858     
1369            425.874000      59086.411907    420.803470      0.102461        140.413319     
1370            426.153000      59130.023126    420.807366      0.102337        140.515656     
1371            425.844000      59173.619757    420.811033      0.102377        140.618033     
1372            425.769000      59217.218503    420.814641      0.102400        140.720433     
1373            425.968000      59260.823569    420.818387      0.102367        140.822800     
1374            426.066000      59304.447615    420.822200      0.102388        140.925188     
1375            426.040000      59348.068998    420.825988      0.102388        141.027576     
1376            425.642000      59391.640267    420.829481      0.102366        141.129942     
1377            425.957000      59436.174924    420.833277      0.104552        141.234494     
1378            425.200000      59479.671183    420.836437      0.102296        141.336790     
1379            425.634000      59523.302073    420.839914      0.102508        141.439298     
1380            425.795000      59566.876230    420.843497      0.102336        141.541634     
1381            425.944000      59610.483951    420.847184      0.102379        141.644013     
1382            425.543000      59654.049766    420.850575      0.102377        141.746390     
1383            425.613000      59697.618918    420.854012      0.102368        141.848758     
1384            425.679000      59741.186738    420.857491      0.102349        141.951107     
1385            425.565000      59784.755232    420.860884      0.102378        142.053485     
1386            425.717000      59828.338861    420.864381      0.102377        142.155862     
1387            425.412000      59872.842486    420.867725      0.104613        142.260475     
1388            425.747000      59916.433019    420.871234      0.102386        142.362861     
1389            425.425000      59960.027169    420.874510      0.102472        142.465333     
1390            425.639000      60003.598982    420.877931      0.102368        142.567701     
1391            425.762000      60047.192754    420.881436      0.102390        142.670091     
1392            426.365000      60090.843150    420.885368      0.102378        142.772469     
1393            426.096000      60134.474528    420.889102      0.102398        142.874867     
1394            425.850000      60178.079013    420.892655      0.102394        142.977261     
1395            425.757000      60221.688025    420.896137      0.102427        143.079688     
1396            425.760000      60265.291810    420.899616      0.102414        143.182102     
1397            425.690000      60310.116541    420.903137      0.105299        143.287401     
1398            425.490000      60353.664591    420.906411      0.102348        143.389749     
1399            425.441000      60397.208478    420.909645      0.102350        143.492099     
1400            425.653000      60440.763847    420.913025      0.102326        143.594425     
1401            425.142000      60484.285208    420.916038      0.102369        143.696794     
1402            425.348000      60527.840843    420.919194      0.102400        143.799194     
1403            425.378000      60571.381685    420.922366      0.102358        143.901552     
1404            425.942000      60614.992608    420.925935      0.102387        144.003939     
1405            425.845000      60658.586787    420.929429      0.102371        144.106310     
1406            425.877000      60702.191481    420.932942      0.102388        144.208698     
1407            425.957000      60745.782216    420.936505      0.102336        144.311034     
1408            426.021000      60789.410601    420.940110      0.102409        144.413443     
1409            426.024000      60833.055908    420.943714      0.102448        144.515891     
1410            425.857000      60876.653444    420.947192      0.102376        144.618267     
1411            425.722000      60920.242694    420.950570      0.102389        144.720656     
1412            425.938000      60963.854060    420.954096      0.102389        144.823045     
1413            425.716000      61007.423538    420.957459      0.102344        144.925389     
1414            425.686000      61050.995480    420.960797      0.102357        145.027746     
1415            425.686000      61094.581044    420.964130      0.102389        145.130135     
1416            425.927000      61139.216064    420.967711      0.104795        145.234930     
1417            425.812000      61182.814529    420.971124      0.102389        145.337319     
1418            425.812000      61226.412142    420.974532      0.102387        145.439706     
1419            425.645000      61269.988826    420.977817      0.102378        145.542084     
1420            425.534000      61313.558401    420.981020      0.102388        145.644472     
1421            425.575000      61357.098128    420.984245      0.102308        145.746780     
1422            425.530000      61400.941335    420.987456      0.103032        145.849812     
1423            425.788000      61444.510518    420.990822      0.102326        145.952138     
1424            425.817000      61488.089055    420.994204      0.102341        146.054479     
1425            425.659000      61531.668875    420.997471      0.102382        146.156861     
1426            425.994000      61576.242331    421.001046      0.104634        146.261495     
1427            426.093000      61619.873828    421.004608      0.102399        146.363894     
1428            426.152000      61663.497304    421.008206      0.102366        146.466260     
1429            426.122000      61707.122822    421.011778      0.102378        146.568638     
