#timestep       power           acc-energy      avg-power       dt              acc-time       
964             412.910000      40250.050965    406.643939      0.102411        98.981067      
965             412.786000      40292.287641    406.650282      0.102321        99.083388      
966             412.797000      40334.535763    406.656624      0.102346        99.185734      
967             412.732000      40376.761548    406.662884      0.102308        99.288042      
968             412.631000      40421.040568    406.669328      0.107309        99.395351      
969             412.351000      40463.237683    406.675171      0.102333        99.497684      
970             412.311000      40505.441837    406.680963      0.102360        99.600044      
971             412.086000      40547.621312    406.686512      0.102356        99.702400      
972             412.179000      40589.810718    406.692145      0.102357        99.804757      
973             412.301000      40632.003128    406.697890      0.102334        99.907091      
974             413.007000      40674.280177    406.704348      0.102364        100.009455     
975             413.092000      40716.568405    406.710880      0.102370        100.111825     
976             413.245000      40758.875601    406.717555      0.102378        100.214203     
977             413.215000      40801.192123    406.724188      0.102408        100.316611     
978             413.039000      40843.453447    406.730622      0.102318        100.418929     
979             413.105000      40885.750029    406.737115      0.102387        100.521316     
980             413.029000      40928.034286    406.743516      0.102376        100.623692     
981             413.175000      40970.331837    406.750053      0.102372        100.726064     
982             413.105000      41012.668490    406.756512      0.102484        100.828548     
983             412.803000      41054.926720    406.762645      0.102369        100.930917     
984             412.565000      41097.139958    406.768521      0.102319        101.033236     
985             412.462000      41139.349257    406.774282      0.102335        101.135571     
986             412.322000      41181.552476    406.779891      0.102355        101.237926     
987             412.293000      41223.760559    406.785460      0.102374        101.340300     
988             412.293000      41265.949265    406.791016      0.102327        101.442627     
989             412.808000      41308.213786    406.797082      0.102383        101.545010     
990             413.062000      41350.494813    406.803391      0.102360        101.647370     
991             413.072000      41392.780993    406.809698      0.102370        101.749740     
992             413.219000      41435.076024    406.816139      0.102355        101.852095     
993             413.125000      41477.375480    406.822475      0.102389        101.954484     
994             413.047000      41519.656210    406.828718      0.102363        102.056847     
995             412.959000      41561.913478    406.834858      0.102328        102.159175     
996             413.111000      41604.204065    406.841141      0.102371        102.261546     
997             413.194000      41646.502734    406.847494      0.102370        102.363916     
998             413.203000      41688.839101    406.853849      0.102459        102.466375     
999             412.928000      41731.113430    406.859912      0.102377        102.568752     
1000            412.663000      41773.344124    406.865696      0.102337        102.671089     
1001            412.599000      41815.578583    406.871407      0.102362        102.773451     
1002            412.557000      41857.795953    406.877062      0.102331        102.875782     
1003            412.752000      41900.049788    406.882903      0.102371        102.978153     
1004            413.002000      41942.325499    406.888979      0.102362        103.080515     
1005            413.087000      41984.621064    406.895129      0.102389        103.182904     
1006            413.567000      42026.944683    406.901740      0.102338        103.285242     
1007            413.184000      42070.171167    406.908097      0.104618        103.389860     
1008            413.151000      42112.509229    406.914278      0.102476        103.492336     
1009            413.130000      42154.775733    406.920417      0.102308        103.594644     
1010            413.214000      42197.060335    406.926628      0.102331        103.696975     
1011            413.157000      42239.348193    406.932771      0.102353        103.799328     
1012            413.085000      42281.632813    406.938832      0.102363        103.901691     
1013            413.022000      42323.917179    406.944820      0.102378        104.004069     
1014            413.115000      42366.201978    406.950887      0.102356        104.106425     
1015            412.622000      42408.442505    406.956458      0.102371        104.208796     
1016            412.384000      42450.649595    406.961783      0.102349        104.311145     
1017            412.442000      42493.784842    406.967272      0.104585        104.415730     
1018            412.887000      42536.092960    406.973076      0.102469        104.518199     
1019            412.854000      42578.347328    406.978829      0.102347        104.620546     
1020            412.919000      42620.616194    406.984636      0.102366        104.722912     
1021            413.109000      42662.886746    406.990614      0.102323        104.825235     
1022            412.996000      42705.163495    406.996473      0.102366        104.927601     
1023            412.891000      42747.429908    407.002218      0.102367        105.029968     
1024            412.756000      42789.680850    407.007820      0.102363        105.132331     
1025            412.962000      42831.975180    407.013615      0.102417        105.234748     
1026            412.873000      42874.226951    407.019307      0.102336        105.337084     
1027            412.794000      42917.685490    407.025073      0.105279        105.442363     
1028            412.755000      42959.940458    407.030631      0.102373        105.544736     
1029            412.745000      43002.189449    407.036167      0.102361        105.647097     
1030            412.438000      43044.397529    407.041395      0.102338        105.749435     
1031            412.227000      43086.596795    407.046410      0.102369        105.851804     
1032            412.393000      43128.811404    407.051575      0.102365        105.954169     
1033            412.870000      43171.054198    407.057188      0.102315        106.056484     
1034            412.854000      43213.320539    407.062779      0.102376        106.158860     
1035            412.655000      43255.554953    407.068165      0.102348        106.261208     
1036            413.222000      43297.849465    407.074087      0.102353        106.363561     
1037            412.752000      43340.071518    407.079542      0.102294        106.465855     
1038            412.713000      43382.312281    407.084953      0.102349        106.568204     
1039            412.836000      43424.554486    407.090469      0.102322        106.670526     
1040            412.870000      43466.808427    407.096009      0.102342        106.772868     
1041            412.841000      43509.066419    407.101511      0.102359        106.875227     
1042            412.520000      43551.293617    407.106696      0.102364        106.977591     
1043            412.679000      43593.535439    407.112023      0.102360        107.079951     
1044            412.669000      43635.776650    407.117330      0.102361        107.182312     
1045            412.358000      43677.993863    407.122331      0.102380        107.284692     
1046            412.502000      43721.156834    407.127573      0.104637        107.389329     
1047            413.304000      43763.516775    407.133462      0.102491        107.491820     
1048            413.210000      43805.794356    407.139240      0.102315        107.594135     
1049            413.299000      43848.082283    407.145092      0.102318        107.696453     
1050            413.205000      43890.384971    407.150847      0.102377        107.798830     
1051            413.131000      43932.654882    407.156518      0.102316        107.901146     
1052            412.900000      43974.921391    407.161962      0.102365        108.003511     
1053            412.667000      44017.160747    407.167174      0.102357        108.105868     
1054            412.904000      44059.426426    407.172601      0.102362        108.208230     
1055            412.753000      44101.672934    407.177874      0.102353        108.310583     
1056            412.812000      44144.863390    407.183311      0.104625        108.415208     
1057            412.783000      44187.163328    407.188599      0.102475        108.517683     
1058            412.666000      44229.388963    407.193759      0.102324        108.620007     
1059            412.537000      44271.613363    407.198789      0.102353        108.722360     
1060            412.402000      44313.847452    407.203686      0.102410        108.824770     
1061            412.769000      44356.098487    407.208916      0.102360        108.927130     
1062            413.207000      44398.397248    407.214547      0.102367        109.029497     
1063            413.151000      44440.686971    407.220115      0.102359        109.131856     
1064            413.392000      44482.999296    407.225898      0.102354        109.234210     
1065            413.607000      44525.356375    407.231875      0.102409        109.336619     
1066            413.305000      44567.641609    407.237553      0.102310        109.438929     
1067            413.104000      44609.929827    407.243035      0.102367        109.541296     
1068            413.029000      44652.207475    407.248436      0.102360        109.643656     
1069            412.943000      44694.473430    407.253747      0.102353        109.746009     
1070            412.673000      44736.700607    407.258796      0.102326        109.848335     
1071            412.817000      44778.955317    407.263970      0.102357        109.950692     
1072            412.570000      44821.169479    407.268903      0.102320        110.053012     
1073            412.904000      44863.434746    407.274139      0.102361        110.155373     
1074            412.737000      44905.668059    407.279209      0.102325        110.257698     
1075            412.704000      44947.902536    407.284240      0.102336        110.360034     
1076            412.787000      44990.136425    407.289336      0.102314        110.462348     
1077            413.003000      45032.419672    407.294627      0.102380        110.564728     
1078            413.272000      45074.708143    407.300154      0.102326        110.667054     
1079            413.150000      45117.021313    407.305563      0.102416        110.769470     
1080            413.243000      45159.296072    407.311041      0.102300        110.871770     
1081            413.091000      45201.573457    407.316372      0.102344        110.974114     
1082            412.736000      45243.812859    407.321365      0.102340        111.076454     
1083            412.694000      45286.051678    407.326311      0.102349        111.178803     
1084            412.483000      45328.261888    407.331053      0.102332        111.281135     
1085            412.360000      45371.386084    407.335775      0.104579        111.385714     
1086            412.448000      45413.636433    407.340472      0.102438        111.488152     
1087            412.763000      45455.889743    407.345446      0.102367        111.590519     
1088            412.811000      45498.144664    407.350455      0.102359        111.692878     
1089            412.904000      45540.409930    407.355540      0.102361        111.795239     
1090            413.104000      45582.706409    407.360800      0.102387        111.897626     
1091            413.057000      45624.988163    407.366006      0.102363        111.999989     
1092            412.998000      45667.266768    407.371149      0.102370        112.102359     
1093            413.062000      45709.534990    407.376339      0.102329        112.204688     
1094            412.471000      45751.753459    407.380982      0.102355        112.307043     
1095            412.359000      45793.947681    407.385513      0.102324        112.409367     
1096            412.272000      45836.181237    407.389962      0.102441        112.511808     
1097            411.974000      45878.354604    407.394129      0.102369        112.614177     
1098            411.974000      45920.527970    407.398289      0.102369        112.716546     
1099            411.737000      45962.678722    407.402226      0.102373        112.818919     
1100            411.692000      46004.811693    407.406114      0.102341        112.921260     
1101            411.531000      46046.901026    407.409846      0.102275        113.023535     
1102            411.764000      46089.036836    407.413785      0.102330        113.125865     
1103            411.693000      46131.199963    407.417655      0.102414        113.228279     
1104            411.927000      46173.363987    407.421728      0.102358        113.330637     
1105            413.098000      46216.880970    407.427000      0.105343        113.435980     
1106            413.052000      46259.185755    407.432074      0.102420        113.538400     
1107            412.929000      46301.495699    407.437030      0.102463        113.640863     
1108            412.988000      46343.768738    407.442025      0.102359        113.743222     
1109            412.655000      46385.992010    407.446711      0.102321        113.845543     
1110            412.828000      46428.270964    407.451547      0.102413        113.947956     
1111            412.699000      46473.258457    407.456562      0.109008        114.056964     
1112            412.870000      46515.731632    407.461441      0.102873        114.159837     
1113            412.866000      46557.983926    407.466281      0.102339        114.262176     
1114            412.633000      46600.224754    407.470906      0.102369        114.364545     
1115            412.401000      46642.405128    407.475311      0.102280        114.466825     
1116            412.434000      46684.625997    407.479742      0.102370        114.569195     
1117            412.299000      46726.832221    407.484044      0.102368        114.671563     
1118            412.763000      46769.069020    407.488750      0.102327        114.773890     
1119            413.022000      46811.354212    407.493682      0.102380        114.876270     
1120            413.238000      46853.640030    407.498794      0.102328        114.978598     
1121            413.390000      46895.954631    407.504034      0.102360        115.080958     
1122            413.361000      46938.270396    407.509240      0.102370        115.183328     
1123            412.914000      46980.752640    407.514063      0.102884        115.286212     
1124            412.885000      47023.989132    407.518937      0.104718        115.390930     
1125            412.801000      47066.290914    407.523624      0.102475        115.493405     
1126            412.840000      47108.551694    407.528332      0.102366        115.595771     
1127            412.992000      47150.819773    407.533165      0.102346        115.698117     
1128            412.875000      47193.072575    407.537886      0.102338        115.800455     
1129            412.686000      47235.319241    407.542433      0.102370        115.902825     
1130            412.653000      47277.537769    407.546940      0.102310        116.005135     
1131            412.459000      47319.745111    407.551269      0.102331        116.107466     
1132            412.510000      47361.966334    407.555636      0.102352        116.209818     
1133            412.461000      47404.187905    407.559954      0.102365        116.312183     
1134            412.972000      47447.042835    407.564778      0.103772        116.415955     
1135            413.444000      47489.409269    407.569948      0.102472        116.518427     
1136            413.411000      47531.727672    407.575075      0.102364        116.620791     
1137            413.469000      47574.042917    407.580243      0.102342        116.723133     
1138            413.135000      47616.310345    407.585108      0.102309        116.825442     
1139            413.044000      47658.589116    407.589886      0.102359        116.927801     
1140            412.890000      47700.859556    407.594523      0.102377        117.030178     
1141            413.087000      47743.146446    407.599323      0.102368        117.132546     
1142            412.989000      47785.417522    407.604029      0.102354        117.234900     
1143            412.992000      47827.669494    407.608726      0.102307        117.337207     
1144            412.752000      47870.816525    407.613304      0.104535        117.441742     
1145            412.870000      47913.105560    407.617885      0.102427        117.544169     
1146            412.624000      47955.326486    407.622239      0.102323        117.646492     
1147            412.614000      47997.541849    407.626576      0.102312        117.748804     
1148            412.735000      48039.794357    407.631014      0.102372        117.851176     
1149            412.903000      48082.029379    407.635586      0.102288        117.953464     
1150            413.259000      48124.306601    407.640459      0.102302        118.055766     
1151            413.262000      48166.612232    407.645329      0.102370        118.158136     
1152            413.438000      48208.901978    407.650339      0.102288        118.260424     
1153            413.091000      48251.196713    407.655046      0.102386        118.362810     
1154            412.910000      48293.414283    407.659581      0.102244        118.465054     
1155            413.055000      48335.673940    407.664237      0.102310        118.567364     
1156            412.865000      48377.875349    407.668716      0.102216        118.669580     
1157            412.736000      48420.074716    407.673078      0.102243        118.771823     
1158            412.816000      48462.312398    407.677505      0.102316        118.874139     
1159            412.664000      48504.548146    407.681795      0.102349        118.976488     
1160            412.401000      48546.720684    407.685847      0.102261        119.078749     
1161            412.448000      48588.900916    407.689934      0.102268        119.181017     
1162            412.633000      48631.112860    407.694173      0.102299        119.283316     
1163            412.892000      48674.266267    407.698723      0.104515        119.387831     
1164            413.065000      48716.556688    407.703321      0.102382        119.490213     
1165            413.043000      48758.800248    407.707888      0.102274        119.592487     
1166            413.258000      48801.086046    407.712632      0.102323        119.694810     
1167            413.008000      48843.378891    407.717159      0.102402        119.797212     
1168            412.909000      48885.630217    407.721590      0.102326        119.899538     
1169            412.890000      48927.850697    407.725994      0.102256        120.001794     
1170            413.042000      48970.092090    407.730520      0.102269        120.104063     
1171            412.888000      49012.319797    407.734908      0.102274        120.206337     
1172            412.763000      49054.533894    407.739183      0.102272        120.308609     
1173            412.787000      49098.640185    407.743662      0.106850        120.415459     
1174            412.564000      49140.839707    407.747753      0.102286        120.517745     
1175            412.453000      49183.041073    407.751744      0.102318        120.620063     
1176            412.158000      49225.229566    407.755480      0.102360        120.722423     
1177            412.703000      49267.449908    407.759669      0.102302        120.824725     
1178            412.914000      49309.667061    407.764027      0.102242        120.926967     
1179            413.038000      49351.883675    407.768481      0.102210        121.029177     
1180            412.952000      49394.127426    407.772859      0.102297        121.131474     
1181            413.455000      49436.413949    407.777652      0.102276        121.233750     
1182            413.072000      49478.652627    407.782114      0.102255        121.336005     
1183            412.949000      49520.887812    407.786466      0.102277        121.438282     
1184            412.821000      49563.124767    407.790704      0.102313        121.540595     
1185            413.136000      49605.376598    407.795198      0.102271        121.642866     
1186            412.758000      49647.588534    407.799367      0.102268        121.745134     
1187            412.644000      49689.788398    407.803433      0.102267        121.847401     
1188            412.434000      49731.973797    407.807317      0.102284        121.949685     
1189            412.571000      49774.174447    407.811309      0.102287        122.051972     
1190            412.448000      49816.370352    407.815192      0.102306        122.154278     
1191            412.439000      49858.601218    407.819065      0.102393        122.256671     
1192            412.591000      49900.791949    407.823053      0.102258        122.358929     
1193            413.024000      49943.044304    407.827397      0.102300        122.461229     
1194            413.067000      49985.336582    407.831774      0.102386        122.563615     
1195            413.456000      50027.644707    407.836466      0.102328        122.665943     
1196            413.176000      50069.910546    407.840915      0.102295        122.768238     
1197            413.092000      50112.203731    407.845291      0.102382        122.870620     
1198            412.883000      50154.458591    407.849483      0.102341        122.972961     
1199            413.196000      50196.713253    407.853926      0.102263        123.075224     
1200            412.969000      50238.937269    407.858171      0.102245        123.177469     
1201            412.866000      50281.413335    407.862351      0.102881        123.280350     
1202            412.880000      50324.553515    407.866600      0.104486        123.384836     
1203            412.880000      50366.817151    407.870755      0.102363        123.487199     
1204            412.725000      50409.021996    407.874772      0.102259        123.589458     
1205            412.723000      50451.234892    407.878781      0.102279        123.691737     
1206            412.600000      50493.436033    407.882682      0.102281        123.794018     
1207            413.175000      50535.701356    407.887051      0.102294        123.896312     
1208            413.170000      50577.976497    407.891410      0.102319        123.998631     
1209            413.357000      50620.293920    407.895919      0.102375        124.101006     
1210            413.416000      50662.576868    407.900465      0.102277        124.203283     
1211            413.415000      50704.890307    407.905005      0.102351        124.305634     
1212            413.320000      50748.079767    407.909554      0.104494        124.410128     
1213            413.088000      50790.529929    407.913827      0.102763        124.512891     
1214            413.223000      50833.393964    407.918247      0.103731        124.616622     
1215            413.088000      50875.626016    407.922485      0.102235        124.718857     
1216            413.175000      50917.878531    407.926788      0.102263        124.821120     
1217            412.720000      50960.432439    407.930744      0.103106        124.924226     
1218            413.060000      51002.646758    407.934937      0.102199        125.026425     
1219            412.855000      51044.871091    407.938958      0.102274        125.128699     
1220            412.841000      51087.083257    407.942960      0.102248        125.230947     
1221            412.752000      51129.280958    407.946883      0.102235        125.333182     
1222            413.017000      51172.435865    407.951106      0.104487        125.437669     
1223            413.111000      51214.697534    407.955311      0.102301        125.539970     
1224            413.255000      51256.948725    407.959624      0.102240        125.642210     
1225            412.841000      51299.172451    407.963594      0.102276        125.744486     
1226            412.752000      51341.392853    407.967486      0.102290        125.846776     
1227            412.717000      51383.658788    407.971348      0.102409        125.949185     
1228            412.747000      51425.893951    407.975225      0.102327        126.051512     
1229            412.655000      51468.098653    407.979019      0.102276        126.153788     
1230            412.486000      51510.281534    407.982669      0.102265        126.256053     
1231            412.599000      51552.472670    407.986405      0.102257        126.358310     
1232            412.530000      51595.861338    407.990184      0.105177        126.463487     
1233            412.761000      51638.152830    407.994046      0.102460        126.565947     
1234            413.063000      51680.454199    407.998144      0.102409        126.668356     
1235            413.123000      51722.767496    408.002285      0.102423        126.770779     
1236            413.246000      51765.094630    408.006518      0.102426        126.873205     
1237            413.269000      51807.421228    408.010763      0.102419        126.975624     
1238            413.463000      51849.776791    408.015158      0.102441        127.078065     
1239            413.159000      51892.091297    408.019300      0.102417        127.180482     
1240            413.102000      51934.421032    408.023392      0.102468        127.282950     
1241            412.935000      51977.621879    408.027426      0.104619        127.387569     
1242            412.697000      52019.934465    408.031181      0.102527        127.490096     
1243            412.794000      52062.223146    408.035005      0.102445        127.592541     
1244            412.584000      52104.476286    408.038654      0.102411        127.694952     
1245            412.482000      52146.704956    408.042213      0.102377        127.797329     
1246            412.644000      52188.896979    408.045892      0.102248        127.899577     
1247            413.033000      52231.168016    408.049879      0.102343        128.001920     
1248            412.964000      52273.742539    408.053834      0.103095        128.105015     
1249            413.087000      52316.240930    408.057873      0.102880        128.207895     
1250            413.391000      52358.495691    408.062121      0.102215        128.310110     
1251            413.328000      52400.747732    408.066313      0.102224        128.412334     
1252            413.191000      52442.995272    408.070391      0.102247        128.514581     
1253            413.269000      52485.254507    408.074524      0.102256        128.616837     
1254            413.103000      52527.494289    408.078518      0.102250        128.719087     
1255            412.914000      52569.727959    408.082358      0.102282        128.821369     
1256            412.884000      52611.956909    408.086167      0.102278        128.923647     
1257            412.894000      52654.186881    408.089978      0.102278        129.025925     
1258            412.594000      52696.379981    408.093545      0.102263        129.128188     
1259            412.394000      52738.559227    408.096948      0.102279        129.230467     
1260            412.363000      52780.732416    408.100322      0.102272        129.332739     
1261            412.258000      52822.884972    408.103606      0.102248        129.434987     
1262            412.391000      52865.071334    408.106992      0.102297        129.537284     
1263            412.464000      52907.263927    408.110430      0.102294        129.639578     
1264            412.696000      52949.474473    408.114045      0.102280        129.741858     
1265            413.431000      52991.777974    408.118235      0.102323        129.844181     
1266            413.529000      53034.132027    408.122500      0.102421        129.946602     
1267            413.296000      53076.452298    408.126573      0.102397        130.048999     
1268            413.264000      53118.733338    408.130612      0.102310        130.151309     
1269            412.879000      53160.974162    408.134341      0.102308        130.253617     
1270            412.962000      53203.244953    408.138132      0.102360        130.355977     
1271            412.815000      53245.495330    408.141801      0.102347        130.458324     
1272            412.849000      53287.787994    408.145495      0.102441        130.560765     
1273            412.967000      53330.072098    408.149273      0.102391        130.663156     
1274            412.540000      53372.305881    408.152710      0.102375        130.765531     
1275            412.451000      53414.544163    408.156074      0.102408        130.867939     
1276            412.333000      53456.821902    408.159344      0.102533        130.970472     
1277            412.393000      53499.066204    408.162652      0.102437        131.072909     
1278            413.032000      53541.357376    408.166453      0.102392        131.175301     
1279            413.277000      53583.674461    408.170439      0.102394        131.277695     
1280            413.740000      53627.556967    408.174936      0.106063        131.383758     
1281            413.675000      53669.980993    408.179225      0.102554        131.486312     
1282            413.541000      53712.332554    408.183398      0.102412        131.588724     
1283            413.224000      53754.650824    408.187318      0.102410        131.691134     
1284            413.276000      53797.035584    408.191278      0.102558        131.793692     
1285            413.006000      53839.326572    408.195016      0.102398        131.896090     
1286            413.036000      53881.628067    408.198772      0.102416        131.998506     
1287            413.125000      53923.970901    408.202594      0.102494        132.101000     
1288            412.865000      53966.306904    408.206211      0.102542        132.203542     
1289            412.595000      54008.585513    408.209610      0.102470        132.306012     
1290            412.757000      54051.844924    408.213209      0.104806        132.410818     
1291            412.492000      54094.064305    408.216514      0.102352        132.513170     
1292            412.540000      54136.310876    408.219853      0.102406        132.615576     
1293            412.540000      54178.565285    408.223187      0.102425        132.718001     
1294            413.085000      54220.877169    408.226936      0.102429        132.820430     
1295            413.594000      54263.249047    408.231073      0.102448        132.922878     
1296            413.606000      54305.651521    408.235215      0.102519        133.025397     
1297            413.800000      54347.999399    408.239493      0.102339        133.127736     
1298            413.488000      54390.291365    408.243522      0.102281        133.230017     
1299            413.429000      54432.585978    408.247501      0.102302        133.332319     
1300            413.167000      54476.100314    408.251383      0.105319        133.437638     
1301            413.372000      54518.458956    408.255313      0.102471        133.540109     
1302            413.129000      54560.711724    408.259042      0.102275        133.642384     
1303            413.004000      54602.951295    408.262671      0.102274        133.744658     
1304            412.837000      54645.213419    408.266169      0.102370        133.847028     
1305            412.548000      54687.407178    408.269439      0.102276        133.949304     
1306            412.244000      54729.607360    408.272474      0.102367        134.051671     
1307            412.244000      54771.786517    408.275503      0.102316        134.153987     
1308            412.264000      54814.009771    408.278546      0.102418        134.256405     
1309            412.514000      54856.263168    408.281775      0.102429        134.358834     
1310            412.790000      54898.518829    408.285207      0.102366        134.461200     
1311            413.000000      54940.831092    408.288796      0.102451        134.563651     
1312            413.125000      54983.155748    408.292476      0.102450        134.666101     
1313            413.155000      55025.634280    408.296185      0.102815        134.768916     
1314            412.972000      55067.952346    408.299738      0.102472        134.871388     
1315            413.606000      55110.530189    408.303785      0.102943        134.974331     
1316            413.312000      55153.084792    408.307602      0.102960        135.077291     
1317            413.135000      55195.360897    408.311256      0.102330        135.179621     
1318            412.936000      55237.633155    408.314756      0.102370        135.281991     
1319            412.768000      55280.826850    408.318198      0.104644        135.386635     
1320            412.639000      55323.120284    408.321467      0.102495        135.489130     
1321            412.516000      55365.377186    408.324636      0.102437        135.591567     
1322            412.594000      55407.628049    408.327858      0.102403        135.693970     
1323            412.827000      55449.958091    408.331255      0.102537        135.796507     
1324            412.892000      55492.255986    408.334693      0.102443        135.898950     
1325            412.892000      55534.541908    408.338125      0.102414        136.001364     
1326            413.427000      55576.832182    408.341949      0.102292        136.103656     
1327            413.120000      55619.131952    408.345541      0.102391        136.206047     
1328            413.097000      55661.454979    408.349112      0.102453        136.308500     
1329            413.120000      55705.494397    408.352841      0.106602        136.415102     
1330            413.273000      55747.865212    408.356536      0.102525        136.517627     
1331            413.243000      55790.184188    408.360198      0.102407        136.620034     
1332            413.167000      55832.485465    408.363798      0.102383        136.722417     
1333            413.065000      55874.773407    408.367315      0.102376        136.824793     
1334            412.913000      55917.049917    408.370714      0.102386        136.927179     
1335            412.761000      55959.307563    408.373995      0.102378        137.029557     
1336            412.329000      56001.523455    408.376947      0.102384        137.131941     
1337            412.392000      56043.745386    408.379943      0.102383        137.234324     
1338            412.908000      56086.004868    408.383317      0.102346        137.336670     
1339            412.897000      56128.257031    408.386678      0.102331        137.439001     
1340            412.691000      56170.522779    408.389883      0.102415        137.541416     
1341            413.194000      56212.837564    408.393457      0.102409        137.643825     
1342            412.874000      56255.131963    408.396789      0.102439        137.746264     
1343            412.751000      56297.413763    408.400025      0.102439        137.848703     
1344            412.751000      56339.687721    408.403255      0.102420        137.951123     
1345            412.938000      56381.975875    408.406619      0.102408        138.053531     
1346            412.961000      56424.266798    408.409995      0.102409        138.155940     
1347            412.961000      56466.557721    408.413366      0.102409        138.258349     
1348            412.691000      56508.818518    408.416532      0.102403        138.360752     
1349            412.815000      56551.079628    408.419784      0.102373        138.463125     
1350            412.726000      56593.345659    408.422967      0.102407        138.565532     
1351            412.729000      56635.600854    408.426146      0.102380        138.667912     
1352            412.908000      56677.880569    408.429453      0.102395        138.770307     
1353            413.097000      56720.178397    408.432894      0.102392        138.872699     
1354            412.929000      56762.463565    408.436207      0.102403        138.975102     
1355            413.031000      56804.758766    408.439590      0.102402        139.077504     
1356            412.902000      56847.067595    408.442876      0.102467        139.179971     
1357            412.761000      56889.339687    408.446051      0.102413        139.282384     
1358            412.567000      56932.495846    408.449143      0.104604        139.386988     
1359            412.608000      56974.752269    408.452197      0.102413        139.489401     
1360            412.670000      57017.419458    408.455321      0.103393        139.592794     
1361            412.773000      57060.164579    408.458521      0.103556        139.696350     
1362            412.638000      57102.445119    408.461585      0.102464        139.798814     
1363            412.918000      57144.715948    408.464846      0.102371        139.901185     
1364            412.768000      57186.970595    408.467992      0.102369        140.003554     
1365            412.665000      57229.177971    408.471056      0.102280        140.105834     
1366            412.791000      57271.399060    408.474207      0.102282        140.208116     
1367            413.303000      57313.660532    408.477726      0.102253        140.310369     
1368            413.154000      57355.902636    408.481132      0.102243        140.412612     
1369            413.303000      57398.206265    408.484644      0.102355        140.514967     
1370            413.341000      57440.482782    408.488176      0.102280        140.617247     
1371            413.200000      57482.738267    408.491600      0.102264        140.719511     
1372            413.095000      57524.977231    408.494943      0.102250        140.821761     
1373            413.006000      57567.230223    408.498218      0.102306        140.924067     
1374            412.761000      57609.468881    408.501311      0.102332        141.026399     
1375            412.702000      57651.682106    408.504356      0.102285        141.128684     
1376            412.670000      57693.885454    408.507372      0.102269        141.230953     
1377            412.669000      57736.128729    408.510386      0.102366        141.333319     
1378            413.108000      57778.362412    408.513710      0.102234        141.435553     
1379            413.070000      57820.619060    408.517003      0.102299        141.537852     
1380            412.935000      57862.872634    408.520194      0.102325        141.640177     
1381            413.007000      57905.151747    408.523435      0.102369        141.742546     
1382            413.311000      57947.495046    408.526893      0.102449        141.844995     
1383            413.406000      57989.810871    408.530411      0.102359        141.947354     
1384            413.475000      58032.122594    408.533973      0.102332        142.049686     
1385            413.164000      58074.439678    408.537309      0.102422        142.152108     
1386            413.194000      58116.750330    408.540661      0.102399        142.254507     
1387            412.907000      58159.026639    408.543801      0.102387        142.356894     
1388            412.918000      58201.297880    408.546945      0.102372        142.459266     
1389            412.669000      58243.553123    408.549905      0.102395        142.561661     
1390            412.490000      58285.795399    408.552734      0.102408        142.664069     
1391            412.334000      58328.034894    408.555447      0.102440        142.766509     
1392            412.701000      58370.371000    408.558424      0.102583        142.869092     
1393            412.664000      58412.963290    408.561387      0.103213        142.972305     
1394            413.097000      58455.295405    408.564636      0.102475        143.074780     
1395            413.400000      58497.662290    408.568097      0.102484        143.177264     
1396            413.366000      58540.269164    408.571549      0.103073        143.280337     
1397            413.530000      58583.717934    408.575182      0.105068        143.385405     
1398            413.606000      58626.109240    408.578775      0.102492        143.487897     
1399            413.497000      58668.440169    408.582282      0.102373        143.590270     
1400            413.264000      58710.838989    408.585625      0.102595        143.692865     
1401            413.154000      58753.143893    408.588878      0.102395        143.795260     
1402            412.697000      58795.389621    408.591800      0.102365        143.897625     
1403            412.667000      58837.626088    408.594697      0.102350        143.999975     
1404            412.485000      58879.867440    408.597461      0.102407        144.102382     
1405            412.128000      58922.012473    408.599965      0.102262        144.204644     
1406            412.198000      58964.167551    408.602515      0.102269        144.306913     
1407            412.404000      59008.733576    408.605359      0.108064        144.414977     
1408            412.269000      59050.942501    408.607955      0.102382        144.517359     
1409            412.772000      59093.186826    408.610902      0.102343        144.619702     
1410            412.947000      59135.420568    408.613966      0.102274        144.721976     
1411            413.270000      59177.689823    408.617254      0.102280        144.824256     
1412            413.159000      59219.933265    408.620458      0.102245        144.926501     
1413            413.405000      59262.258909    408.623836      0.102383        145.028884     
1414            413.270000      59304.567425    408.627113      0.102375        145.131259     
1415            413.135000      59346.859642    408.630291      0.102369        145.233628     
1416            412.930000      59389.135003    408.633320      0.102379        145.336007     
1417            413.002000      59432.613375    408.636482      0.105274        145.441281     
1418            412.814000      59474.851678    408.639419      0.102318        145.543599     
1419            412.632000      59517.028858    408.642221      0.102215        145.645814     
1420            412.386000      59559.232029    408.644849      0.102339        145.748153     
1421            412.220000      59601.518793    408.647364      0.102583        145.850736     
1422            412.285000      59643.719049    408.649915      0.102357        145.953093     
1423            412.416000      59685.949210    408.652555      0.102397        146.055490     
1424            412.658000      59728.207040    408.655362      0.102404        146.157894     
1425            412.873000      59770.481519    408.658314      0.102391        146.260285     
1426            413.178000      59812.807887    408.661478      0.102441        146.362726     
1427            413.226000      59855.104874    408.664668      0.102358        146.465084     
1428            413.091000      59897.402500    408.667760      0.102393        146.567477     
1429            413.129000      59939.707736    408.670875      0.102402        146.669879     
