#timestep       power           acc-energy      avg-power       dt              acc-time       
964             283.338000      27788.829524    281.031807      0.102359        98.881439      
965             283.250000      27817.821578    281.034101      0.102355        98.983794      
966             283.195000      27846.810834    281.036334      0.102365        99.086159      
967             283.191000      27875.812141    281.038558      0.102409        99.188568      
968             283.220000      27904.816135    281.040808      0.102408        99.290976      
969             283.255000      27933.809833    281.043088      0.102359        99.393335      
970             283.130000      27963.414472    281.045282      0.104562        99.497897      
971             283.132000      27992.415966    281.047428      0.102431        99.600328      
972             283.060000      28021.385459    281.049493      0.102344        99.702672      
973             283.092000      28050.357660    281.051588      0.102342        99.805014      
974             283.162000      28079.341556    281.053750      0.102358        99.907372      
975             283.190000      28108.331717    281.055937      0.102370        100.009742     
976             283.220000      28137.320700    281.058149      0.102355        100.112097     
977             283.292000      28166.315636    281.060431      0.102350        100.214447     
978             283.279000      28195.349750    281.062697      0.102493        100.316940     
979             283.189000      28224.337543    281.064865      0.102362        100.419302     
980             283.156000      28254.888660    281.067109      0.107895        100.527197     
981             283.156000      28283.870809    281.069234      0.102354        100.629551     
982             283.185000      28312.863289    281.071384      0.102380        100.731931     
983             283.226000      28341.846372    281.073571      0.102332        100.834263     
984             283.157000      28370.827774    281.075684      0.102351        100.936614     
985             283.091000      28399.807234    281.077725      0.102368        101.038982     
986             283.097000      28428.781645    281.079769      0.102348        101.141330     
987             283.156000      28457.764078    281.081868      0.102355        101.243685     
988             283.226000      28486.746878    281.084033      0.102331        101.346016     
989             283.220000      28515.735861    281.086188      0.102355        101.448371     
990             283.259000      28544.716656    281.088377      0.102312        101.550683     
991             283.325000      28573.724036    281.090630      0.102382        101.653065     
992             283.279000      28602.741720    281.092833      0.102435        101.755500     
993             283.220000      28631.734951    281.094970      0.102370        101.857870     
994             283.091000      28660.710731    281.096974      0.102355        101.960225     
995             283.038000      28689.677972    281.098921      0.102344        102.062569     
996             283.097000      28718.659178    281.100923      0.102372        102.164941     
997             283.129000      28747.632052    281.102952      0.102331        102.267272     
998             283.160000      28776.568455    281.105005      0.102191        102.369463     
999             283.058000      28806.134995    281.106996      0.104454        102.473917     
1000            283.037000      28835.084303    281.108921      0.102281        102.576198     
1001            283.123000      28864.041840    281.110927      0.102279        102.678477     
1002            283.189000      28892.997632    281.112994      0.102249        102.780726     
1003            283.219000      28921.962439    281.115088      0.102270        102.882996     
1004            283.192000      28950.920804    281.117150      0.102257        102.985253     
1005            283.281000      28979.892235    281.119297      0.102271        103.087524     
1006            283.191000      29008.843134    281.121349      0.102231        103.189755     
1007            283.131000      29037.796676    281.123339      0.102262        103.292017     
1008            283.102000      29066.754614    281.125296      0.102288        103.394305     
1009            283.133000      29096.345693    281.127324      0.104513        103.498818     
1010            283.141000      29125.328289    281.129313      0.102361        103.601179     
1011            283.145000      29154.308180    281.131302      0.102350        103.703529     
1012            282.979000      29183.241933    281.133122      0.102247        103.805776     
1013            282.998000      29212.173951    281.134957      0.102234        103.908010     
1014            283.080000      29241.118032    281.136869      0.102247        104.010257     
1015            283.080000      29270.058432    281.138777      0.102234        104.112491     
1016            283.120000      29299.004904    281.140721      0.102241        104.214732     
1017            283.096000      29327.952320    281.142638      0.102253        104.316985     
1018            283.067000      29356.894505    281.144522      0.102245        104.419230     
1019            283.010000      29387.242516    281.146436      0.107233        104.526463     
1020            283.010000      29416.237740    281.148261      0.102453        104.628916     
1021            282.923000      29445.170012    281.149993      0.102262        104.731178     
1022            282.914000      29474.099100    281.151714      0.102254        104.833432     
1023            282.953000      29503.034157    281.153469      0.102261        104.935693     
1024            283.064000      29531.977734    281.155329      0.102251        105.037944     
1025            283.035000      29560.930799    281.157158      0.102295        105.140239     
1026            282.978000      29589.865300    281.158927      0.102250        105.242489     
1027            282.888000      29618.823130    281.160607      0.102365        105.344854     
1028            282.949000      29647.776452    281.162343      0.102327        105.447181     
1029            283.044000      29677.377760    281.164207      0.104582        105.551763     
1030            283.143000      29706.392555    281.166126      0.102474        105.654237     
1031            283.174000      29735.385892    281.168070      0.102387        105.756624     
1032            283.141000      29764.373018    281.169978      0.102377        105.859001     
1033            283.040000      29793.349804    281.171785      0.102377        105.961378     
1034            282.876000      29822.321681    281.173431      0.102419        106.063797     
1035            282.876000      29851.279697    281.175072      0.102370        106.166167     
1036            282.843000      29880.216799    281.176678      0.102308        106.268475     
1037            282.844000      29909.170408    281.178283      0.102366        106.370841     
1038            282.901000      29938.940646    281.179985      0.105232        106.476073     
1039            282.904000      29967.873238    281.181640      0.102270        106.578343     
1040            282.841000      29996.810418    281.183231      0.102309        106.680652     
1041            282.842000      30025.760711    281.184821      0.102355        106.783007     
1042            282.934000      30054.719854    281.186496      0.102353        106.885360     
1043            283.104000      30083.699229    281.188331      0.102363        106.987723     
1044            283.203000      30112.689021    281.190256      0.102364        107.090087     
1045            283.110000      30141.656270    281.192089      0.102318        107.192405     
1046            283.132000      30170.636246    281.193939      0.102355        107.294760     
1047            283.067000      30199.604190    281.195724      0.102336        107.397096     
1048            283.045000      30228.566770    281.197484      0.102325        107.499421     
1049            283.045000      30257.551993    281.199243      0.102405        107.601826     
1050            282.998000      30286.517404    281.200952      0.102352        107.704178     
1051            282.998000      30315.485646    281.202658      0.102362        107.806540     
1052            282.895000      30344.452396    281.204264      0.102394        107.908934     
1053            282.919000      30373.412834    281.205889      0.102363        108.011297     
1054            282.793000      30402.358394    281.207392      0.102356        108.113653     
1055            282.858000      30431.313153    281.208953      0.102365        108.216018     
1056            282.855000      30460.266191    281.210509      0.102360        108.318378     
1057            282.956000      30489.213156    281.212156      0.102302        108.420680     
1058            282.988000      30518.180374    281.213831      0.102362        108.523042     
1059            282.956000      30547.146013    281.215473      0.102368        108.625410     
1060            282.885000      30576.115983    281.217045      0.102409        108.727819     
1061            282.856000      30605.066861    281.218587      0.102352        108.830171     
1062            282.856000      30634.026506    281.220125      0.102383        108.932554     
1063            282.859000      30662.981085    281.221664      0.102364        109.034918     
1064            282.856000      30691.937054    281.223197      0.102370        109.137288     
1065            282.852000      30720.908170    281.224724      0.102425        109.239713     
1066            282.855000      30749.860076    281.226250      0.102356        109.342069     
1067            282.882000      30778.806543    281.227798      0.102327        109.444396     
1068            282.911000      30807.756825    281.229371      0.102330        109.546726     
1069            282.881000      30836.698380    281.230912      0.102310        109.649036     
1070            282.911000      30865.652624    281.232479      0.102344        109.751380     
1071            283.000000      30894.621636    281.234126      0.102364        109.853744     
1072            283.086000      30923.588411    281.235849      0.102325        109.956069     
1073            283.086000      30952.552921    281.237569      0.102317        110.058386     
1074            283.015000      30981.523186    281.239221      0.102363        110.160749     
1075            282.939000      31010.495007    281.240799      0.102396        110.263145     
1076            282.954000      31039.447144    281.242387      0.102321        110.365466     
1077            282.954000      31069.029984    281.244007      0.104550        110.470016     
1078            282.954000      31097.988911    281.245590      0.102345        110.572361     
1079            282.954000      31126.944160    281.247170      0.102332        110.674693     
1080            282.913000      31155.905115    281.248709      0.102367        110.777060     
1081            282.892000      31184.854019    281.250226      0.102332        110.879392     
1082            282.945000      31213.771281    281.251786      0.102201        110.981593     
1083            282.945000      31242.706369    281.253345      0.102264        111.083857     
1084            283.119000      31271.649341    281.255060      0.102229        111.186086     
1085            283.122000      31300.593752    281.256775      0.102233        111.288319     
1086            283.095000      31329.540216    281.258463      0.102250        111.390569     
1087            283.038000      31359.130424    281.260131      0.104545        111.495114     
1088            282.950000      31388.096298    281.261682      0.102371        111.597485     
1089            282.859000      31417.014954    281.263144      0.102237        111.699722     
1090            282.859000      31445.939832    281.264603      0.102259        111.801981     
1091            282.886000      31474.865492    281.266085      0.102252        111.904233     
1092            282.762000      31503.779603    281.267451      0.102256        112.006489     
1093            282.730000      31532.693269    281.268785      0.102266        112.108755     
1094            282.664000      31561.596228    281.270056      0.102252        112.211007     
1095            282.664000      31590.502297    281.271325      0.102263        112.313270     
1096            282.709000      31619.405617    281.272633      0.102237        112.415507     
1097            282.691000      31648.981880    281.273952      0.104624        112.520131     
1098            282.723000      31677.927061    281.275269      0.102380        112.622511     
1099            282.703000      31706.858038    281.276565      0.102337        112.724848     
1100            282.797000      31735.805139    281.277944      0.102360        112.827208     
1101            282.728000      31764.746308    281.279259      0.102364        112.929572     
1102            282.696000      31793.677699    281.280542      0.102341        113.031913     
1103            282.728000      31822.617172    281.281851      0.102358        113.134271     
1104            282.767000      31851.566292    281.283194      0.102378        113.236649     
1105            282.826000      31880.542098    281.284588      0.102451        113.339100     
1106            282.826000      31909.496127    281.285979      0.102374        113.441474     
1107            282.826000      31939.373583    281.287412      0.105639        113.547113     
1108            282.826000      31968.326198    281.288798      0.102369        113.649482     
1109            282.891000      31997.283203    281.290240      0.102361        113.751843     
1110            282.986000      32026.248518    281.291764      0.102356        113.854199     
1111            283.001000      32055.216218    281.293300      0.102359        113.956558     
1112            283.001000      32084.179389    281.294832      0.102343        114.058901     
1113            283.019000      32113.152893    281.296378      0.102373        114.161274     
1114            282.972000      32142.107720    281.297879      0.102324        114.263598     
1115            282.920000      32171.062602    281.299330      0.102343        114.365941     
1116            282.912000      32200.638222    281.300803      0.104540        114.470481     
1117            282.852000      32229.592084    281.302189      0.102364        114.572845     
1118            282.823000      32258.545806    281.303547      0.102374        114.675219     
1119            282.826000      32287.484280    281.304904      0.102319        114.777538     
1120            282.790000      32316.426705    281.306227      0.102346        114.879884     
1121            282.793000      32345.382446    281.307551      0.102392        114.982276     
1122            282.855000      32374.334918    281.308927      0.102358        115.084634     
1123            282.882000      32403.283081    281.310325      0.102333        115.186967     
1124            282.983000      32432.215546    281.311808      0.102241        115.289208     
1125            282.951000      32461.178128    281.313262      0.102359        115.391567     
1126            282.918000      32490.790306    281.314716      0.104667        115.496234     
1127            282.950000      32519.788437    281.316166      0.102485        115.598719     
1128            282.918000      32548.745943    281.317583      0.102353        115.701072     
1129            282.939000      32577.705598    281.319016      0.102353        115.803425     
1130            282.888000      32606.660317    281.320402      0.102354        115.905779     
1131            282.853000      32635.616544    281.321754      0.102372        116.008151     
1132            282.883000      32664.571034    281.323131      0.102355        116.110506     
1133            282.856000      32693.530114    281.324481      0.102381        116.212887     
1134            282.883000      32722.476682    281.325852      0.102327        116.315214     
1135            282.859000      32751.431261    281.327200      0.102364        116.417578     
1136            282.855000      32780.369873    281.328542      0.102309        116.519887     
1137            282.915000      32809.363002    281.329936      0.102480        116.622367     
1138            282.974000      32838.331334    281.331378      0.102371        116.724738     
1139            283.019000      32867.296913    281.332856      0.102345        116.827083     
1140            282.986000      32896.261662    281.334303      0.102354        116.929437     
1141            282.954000      32925.222570    281.335720      0.102352        117.031789     
1142            282.921000      32954.181798    281.337105      0.102358        117.134147     
1143            282.921000      32983.145835    281.338488      0.102375        117.236522     
1144            282.921000      33012.104497    281.339868      0.102356        117.338878     
1145            282.912000      33041.066482    281.341239      0.102371        117.441249     
1146            282.951000      33070.006993    281.342640      0.102281        117.543530     
1147            282.951000      33098.990513    281.344040      0.102433        117.645963     
1148            282.951000      33127.945171    281.345436      0.102331        117.748294     
1149            282.918000      33156.913711    281.346803      0.102392        117.850686     
1150            282.939000      33185.859786    281.348184      0.102305        117.952991     
1151            282.998000      33214.828876    281.349614      0.102365        118.055356     
1152            283.087000      33243.799999    281.351119      0.102340        118.157696     
1153            283.087000      33272.770840    281.352621      0.102339        118.260035     
1154            282.998000      33301.730025    281.354044      0.102330        118.362365     
1155            282.910000      33331.292989    281.355416      0.104496        118.466861     
1156            282.910000      33360.209503    281.356756      0.102211        118.569072     
1157            282.913000      33389.164799    281.358099      0.102347        118.671419     
1158            282.921000      33418.095452    281.359444      0.102257        118.773676     
1159            282.912000      33447.022638    281.360779      0.102248        118.875924     
1160            282.886000      33475.941508    281.362090      0.102228        118.978152     
1161            282.826000      33504.858487    281.363347      0.102243        119.080395     
1162            282.891000      33533.784092    281.364658      0.102250        119.182645     
1163            282.988000      33562.715936    281.366049      0.102237        119.284882     
1164            283.053000      33591.656690    281.367494      0.102245        119.387127     
1165            283.032000      33622.236882    281.368999      0.108045        119.495172     
1166            283.032000      33651.193037    281.370421      0.102307        119.597479     
1167            283.002000      33680.125464    281.371815      0.102234        119.699713     
1168            282.922000      33709.055936    281.373138      0.102256        119.801969     
1169            282.884000      33737.979693    281.374426      0.102246        119.904215     
1170            282.890000      33766.899255    281.375717      0.102229        120.006444     
1171            282.943000      33795.827064    281.377051      0.102239        120.108683     
1172            282.890000      33824.754264    281.378338      0.102256        120.210939     
1173            282.884000      33853.679436    281.379618      0.102251        120.313190     
1174            282.890000      33882.604656    281.380900      0.102249        120.415439     
1175            282.923000      33911.524196    281.382208      0.102217        120.517656     
1176            282.988000      33940.462549    281.383570      0.102260        120.619916     
1177            283.021000      33969.401163    281.384957      0.102249        120.722165     
1178            283.003000      33998.340201    281.386326      0.102257        120.824422     
1179            283.033000      34027.278910    281.387718      0.102245        120.926667     
1180            283.053000      34056.217400    281.389125      0.102237        121.028904     
1181            282.988000      34085.149527    281.390475      0.102238        121.131142     
1182            282.943000      34114.080165    281.391784      0.102249        121.233391     
1183            282.923000      34143.014418    281.393075      0.102269        121.335660     
1184            282.944000      34171.946856    281.394380      0.102255        121.437915     
1185            282.955000      34200.868536    281.395693      0.102213        121.540128     
1186            282.923000      34229.795149    281.396977      0.102242        121.642370     
1187            282.890000      34258.719803    281.398231      0.102247        121.744617     
1188            282.914000      34287.650589    281.399503      0.102260        121.846877     
1189            267.127000      34314.987030    281.387526      0.102335        121.949212     
1190            254.110000      34340.973081    281.364671      0.102263        122.051475     
1191            239.673000      34365.484679    281.329765      0.102271        122.153746     
1192            219.525000      34387.940330    281.278053      0.102292        122.256038     
1193            210.814000      34409.508921    281.219134      0.102311        122.358349     
1194            187.662000      34428.707494    281.140976      0.102304        122.460653     
1195            181.810000      34447.308657    281.058058      0.102311        122.562964     
1196            167.237000      34464.415664    280.963141      0.102292        122.665256     
1197            152.735000      34480.041524    280.856284      0.102307        122.767563     
1198            123.785000      34492.702254    280.725534      0.102280        122.869843     
1199            123.799000      34505.367015    280.594986      0.102301        122.972144     
1200            123.617000      34518.013158    280.464504      0.102301        123.074445     
