#timestep       power           acc-energy      avg-power       dt              acc-time       
1427            319.815000      46447.038423    316.829103      0.102461        146.599659     
1428            319.950000      46479.822419    316.831283      0.102466        146.702125     
1429            319.847000      46512.607697    316.833388      0.102503        146.804628     
1430            319.952000      46545.415255    316.835565      0.102539        146.907167     
1431            319.880000      46578.185041    316.837686      0.102444        147.009611     
1432            319.712000      46612.244280    316.839768      0.106531        147.116142     
1433            319.815000      46645.045786    316.841841      0.102564        147.218706     
1434            319.884000      46677.823020    316.843957      0.102466        147.321172     
1435            319.950000      46710.599658    316.846115      0.102443        147.423615     
1436            320.188000      46743.407721    316.848436      0.102465        147.526080     
1437            320.052000      46776.194488    316.850659      0.102442        147.628522     
1438            320.052000      46808.990857    316.852880      0.102472        147.730994     
1439            319.986000      46841.781742    316.855051      0.102476        147.833470     
1440            319.922000      46874.581745    316.857177      0.102525        147.935995     
1441            320.024000      46907.365324    316.859368      0.102441        148.038436     
1442            319.954000      46941.099994    316.861571      0.105436        148.143872     
1443            320.079000      46973.936898    316.863797      0.102590        148.246462     
1444            320.154000      47006.743399    316.866070      0.102471        148.348933     
1445            320.015000      47039.550057    316.868245      0.102516        148.451449     
1446            319.916000      47072.321612    316.870346      0.102438        148.553887     
1447            319.986000      47105.110577    316.872494      0.102470        148.656357     
1448            319.985000      47137.891761    316.874637      0.102446        148.758803     
1449            320.082000      47170.702406    316.876846      0.102507        148.861310     
1450            319.949000      47203.490460    316.878959      0.102479        148.963789     
1451            320.189000      47236.308231    316.881235      0.102495        149.066284     
1452            320.066000      47269.107955    316.883423      0.102478        149.168762     
1453            319.977000      47301.889598    316.885547      0.102450        149.271212     
1454            320.010000      47334.689983    316.887691      0.102498        149.373710     
1455            319.553000      47367.444805    316.889518      0.102502        149.476212     
1456            319.676000      47400.191455    316.891426      0.102437        149.578649     
1457            319.617000      47432.956033    316.893293      0.102512        149.681161     
1458            319.511000      47465.689935    316.895084      0.102450        149.783611     
1459            319.705000      47498.452664    316.897005      0.102478        149.886089     
1460            319.613000      47531.200532    316.898860      0.102461        149.988550     
1461            319.647000      47563.954760    316.900736      0.102470        150.091020     
1462            319.617000      47596.729246    316.902591      0.102543        150.193563     
1463            319.560000      47629.474559    316.904403      0.102470        150.296033     
1464            320.217000      47662.283673    316.906659      0.102459        150.398492     
1465            320.086000      47695.077124    316.908824      0.102452        150.500944     
1466            320.198000      47727.886532    316.911062      0.102466        150.603410     
1467            319.559000      47760.643886    316.912863      0.102508        150.705918     
1468            319.623000      47793.406842    316.914705      0.102505        150.808423     
1469            319.563000      47826.289874    316.916510      0.102900        150.911323     
1470            319.351000      47859.417112    316.918183      0.103733        151.015056     
1471            319.592000      47892.160271    316.919995      0.102453        151.117509     
1472            319.532000      47924.956077    316.921768      0.102637        151.220146     
1473            319.353000      47957.682414    316.923415      0.102477        151.322623     
1474            319.531000      47990.434341    316.925180      0.102500        151.425123     
1475            319.379000      48023.185380    316.926840      0.102546        151.527669     
1476            319.244000      48055.918745    316.928407      0.102534        151.630203     
1477            320.044000      48088.707893    316.930511      0.102452        151.732655     
1478            319.979000      48121.486541    316.932568      0.102440        151.835095     
1479            320.100000      48154.308635    316.934705      0.102537        151.937632     
1480            320.314000      48187.158117    316.936985      0.102554        152.040186     
1481            320.016000      48219.947596    316.939058      0.102462        152.142648     
1482            320.050000      48252.786007    316.941155      0.102604        152.245252     
1483            319.860000      48285.569418    316.943119      0.102493        152.347745     
1484            319.850000      48318.343807    316.945072      0.102468        152.450213     
1485            319.895000      48351.132405    316.947054      0.102498        152.552711     
1486            319.959000      48383.933962    316.949077      0.102518        152.655229     
1487            319.925000      48416.714117    316.951073      0.102462        152.757691     
1488            319.870000      48449.506870    316.953031      0.102519        152.860210     
1489            319.792000      48482.273078    316.954933      0.102461        152.962671     
1490            319.900000      48515.771406    316.956947      0.104715        153.067386     
1491            319.688000      48548.519606    316.958774      0.102438        153.169824     
1492            319.958000      48581.348256    316.960782      0.102603        153.272427     
1493            320.190000      48614.160687    316.962939      0.102478        153.374905     
1494            320.111000      48646.982948    316.965042      0.102534        153.477439     
1495            320.171000      48679.775182    316.967180      0.102421        153.579860     
1496            320.049000      48712.585006    316.969236      0.102515        153.682375     
1497            320.078000      48745.369635    316.971307      0.102427        153.784802     
1498            319.986000      48778.156041    316.973314      0.102462        153.887264     
1499            319.893000      48810.928758    316.975256      0.102449        153.989713     
1500            320.076000      48844.665409    316.977377      0.105402        154.095115     
1501            319.921000      48877.447714    316.979333      0.102470        154.197585     
1502            320.049000      48910.249216    316.981372      0.102489        154.300074     
1503            319.896000      48943.043354    316.983308      0.102515        154.402589     
1504            319.921000      48975.831098    316.985256      0.102487        154.505076     
1505            320.088000      49008.637237    316.987313      0.102491        154.607567     
1506            319.989000      49041.430350    316.989301      0.102482        154.710049     
1507            320.224000      49074.251709    316.991443      0.102495        154.812544     
1508            320.141000      49107.076406    316.993528      0.102532        154.915076     
1509            320.093000      49139.879856    316.995577      0.102481        155.017557     
1510            320.176000      49172.678686    316.997677      0.102440        155.119997     
1511            320.056000      49205.534355    316.999699      0.102656        155.222653     
1512            320.142000      49238.330021    317.001772      0.102441        155.325094     
1513            320.121000      49271.131540    317.003828      0.102466        155.427560     
1514            319.884000      49303.910373    317.005726      0.102471        155.530031     
1515            320.015000      49336.701350    317.007707      0.102467        155.632498     
1516            320.046000      49369.491983    317.009706      0.102456        155.734954     
1517            319.814000      49402.261724    317.011550      0.102465        155.837419     
1518            320.015000      49435.050461    317.013523      0.102460        155.939879     
1519            319.977000      49467.845544    317.015470      0.102492        156.042371     
1520            320.100000      49500.643630    317.017494      0.102462        156.144833     
1521            320.070000      49533.495935    317.019499      0.102641        156.247474     
1522            320.133000      49566.313729    317.021540      0.102513        156.349987     
1523            320.163000      49599.130757    317.023599      0.102501        156.452488     
1524            320.252000      49631.948581    317.025712      0.102475        156.554963     
1525            320.084000      49664.751109    317.027712      0.102481        156.657444     
1526            320.103000      49697.560066    317.029723      0.102495        156.759939     
1527            319.951000      49730.342245    317.031631      0.102460        156.862399     
1528            320.103000      49763.142880    317.033636      0.102469        156.964868     
1529            319.951000      49796.632151    317.035580      0.104670        157.069538     
1530            319.851000      49829.428073    317.037417      0.102535        157.172073     
1531            319.949000      49862.206528    317.039314      0.102449        157.274522     
1532            319.981000      49894.994981    317.041229      0.102470        157.376992     
1533            319.916000      49927.760778    317.043099      0.102420        157.479412     
1534            320.014000      49960.556773    317.045031      0.102483        157.581895     
1535            319.985000      49993.344356    317.046941      0.102466        157.684361     
1536            320.154000      50026.166224    317.048960      0.102519        157.786880     
1537            320.166000      50058.979077    317.050983      0.102487        157.889367     
1538            320.230000      50091.794326    317.053045      0.102474        157.991841     
1539            320.201000      50125.327375    317.055131      0.104725        158.096566     
1540            320.260000      50158.138973    317.057206      0.102453        158.199019     
1541            320.187000      50190.946614    317.059232      0.102464        158.301483     
1542            319.950000      50223.749168    317.061103      0.102524        158.404007     
1543            320.075000      50256.558456    317.063052      0.102505        158.506512     
1544            320.014000      50289.364691    317.064959      0.102515        158.609027     
1545            319.847000      50322.146450    317.066756      0.102492        158.711519     
1546            319.952000      50354.927132    317.068617      0.102455        158.813974     
1547            319.800000      50387.689363    317.070378      0.102446        158.916420     
1548            319.945000      50420.493643    317.072231      0.102531        159.018951     
1549            320.144000      50455.117857    317.074319      0.108152        159.127103     
1550            319.944000      50487.956589    317.076169      0.102639        159.229742     
1551            320.111000      50520.766046    317.078121      0.102494        159.332236     
1552            319.764000      50553.835400    317.079863      0.103418        159.435654     
1553            319.776000      50586.598050    317.081595      0.102455        159.538109     
1554            319.944000      50619.389750    317.083433      0.102492        159.640601     
1555            319.777000      50652.167212    317.085161      0.102501        159.743102     
1556            319.888000      50684.942297    317.086958      0.102458        159.845560     
1557            319.912000      50717.778385    317.088770      0.102641        159.948201     
1558            319.609000      50751.260304    317.090420      0.104759        160.052960     
1559            319.736000      50784.023972    317.092113      0.102471        160.155431     
1560            319.680000      50816.803639    317.093768      0.102539        160.257970     
1561            319.829000      50849.607540    317.095518      0.102567        160.360537     
1562            320.118000      50882.462531    317.097451      0.102634        160.463171     
1563            320.016000      50915.251690    317.099314      0.102461        160.565632     
1564            320.139000      50948.077783    317.101253      0.102537        160.668169     
1565            320.045000      50980.873114    317.103130      0.102471        160.770640     
1566            320.052000      51013.662442    317.105008      0.102450        160.873090     
1567            320.167000      51046.472195    317.106957      0.102477        160.975567     
1568            320.044000      51079.253022    317.108825      0.102426        161.077993     
1569            320.219000      51112.064902    317.110802      0.102467        161.180460     
1570            320.196000      51144.897160    317.112763      0.102538        161.282998     
1571            320.050000      51177.704525    317.114629      0.102507        161.385505     
1572            320.049000      51210.507627    317.116491      0.102494        161.487999     
1573            319.844000      51243.278844    317.118221      0.102460        161.590459     
1574            319.741000      51276.042384    317.119883      0.102469        161.692928     
1575            319.875000      51308.810699    317.121627      0.102441        161.795369     
1576            319.776000      51341.567273    317.123307      0.102436        161.897805     
1577            319.827000      51374.314999    317.125016      0.102392        162.000197     
1578            319.890000      51407.065018    317.126762      0.102379        162.102576     
1579            319.889000      51439.929454    317.128511      0.102737        162.205313     
1580            319.771000      51472.865867    317.130188      0.103000        162.308313     
1581            319.923000      51505.628861    317.131949      0.102409        162.410722     
1582            302.998000      51536.651615    317.123045      0.102386        162.513108     
1583            282.030000      51565.835515    317.100714      0.103478        162.616586     
1584            267.655000      51593.757285    317.069014      0.104320        162.720906     
1585            249.727000      51619.292120    317.026724      0.102251        162.823157     
1586            232.036000      51642.985084    316.973459      0.102109        162.925266     
1587            203.536000      51663.795012    316.902317      0.102242        163.027508     
1588            184.017000      51682.598605    316.819078      0.102184        163.129692     
1589            164.277000      51699.415149    316.723415      0.102367        163.232059     
1590            160.602000      51715.834294    316.625695      0.102235        163.334294     
1591            125.164000      51728.636443    316.505873      0.102283        163.436577     
1592            125.071000      51741.416949    316.386256      0.102186        163.538763     
1593            124.132000      51754.107584    316.266145      0.102235        163.640998     
1594            124.163000      51766.797663    316.146238      0.102205        163.743203     
