#timestep       power           acc-energy      avg-power       dt              acc-time       
964             370.670000      36153.339072    365.517351      0.102479        98.910049      
965             370.759000      36191.328893    365.522775      0.102465        99.012514      
966             370.666000      36229.302512    365.528091      0.102447        99.114961      
967             370.548000      36267.288500    365.533278      0.102513        99.217474      
968             370.420000      36305.230250    365.538318      0.102429        99.319903      
969             370.371000      36343.155870    365.543295      0.102399        99.422302      
970             370.371000      36381.064453    365.548260      0.102353        99.524655      
971             370.357000      36419.020120    365.553207      0.102484        99.627139      
972             370.249000      36457.779266    365.558135      0.104684        99.731823      
973             370.160000      36495.757682    365.562865      0.102600        99.834423      
974             370.059000      36533.701681    365.567478      0.102535        99.936958      
975             370.161000      36571.642814    365.572184      0.102499        100.039457     
976             370.226000      36609.664654    365.576957      0.102699        100.142156     
977             370.253000      36647.596703    365.581736      0.102449        100.244605     
978             370.420000      36685.548084    365.586676      0.102455        100.347060     
979             370.388000      36723.480631    365.591571      0.102413        100.449473     
980             370.420000      36761.383487    365.596484      0.102324        100.551797     
981             370.400000      36799.297260    365.601369      0.102359        100.654156     
982             370.425000      36837.202110    365.606268      0.102328        100.756484     
983             370.425000      36875.229199    365.611173      0.102658        100.859142     
984             370.375000      36913.132636    365.616002      0.102338        100.961480     
985             370.405000      36951.034328    365.620850      0.102325        101.063805     
986             370.361000      36988.934480    365.625645      0.102333        101.166138     
987             370.376000      37026.855427    365.630448      0.102385        101.268523     
988             370.376000      37064.810448    365.635245      0.102477        101.371000     
989             370.317000      37102.756461    365.639973      0.102469        101.473469     
990             370.394000      37140.675176    365.644764      0.102374        101.575843     
991             370.394000      37178.588706    365.649545      0.102360        101.678203     
992             370.523000      37216.525074    365.654448      0.102386        101.780589     
993             370.523000      37254.446250    365.659338      0.102345        101.882934     
994             370.523000      37292.409666    365.664225      0.102459        101.985393     
995             370.612000      37330.339951    365.669185      0.102345        102.087738     
996             370.582000      37368.266055    365.674105      0.102342        102.190080     
997             370.620000      37406.202718    365.679054      0.102360        102.292440     
998             370.556000      37444.119119    365.683928      0.102323        102.394763     
999             370.556000      37482.037374    365.688792      0.102328        102.497091     
1000            370.388000      37519.971031    365.693483      0.102416        102.599507     
1001            370.356000      37559.004331    365.698267      0.105394        102.704901     
1002            370.371000      37596.948100    365.702924      0.102448        102.807349     
1003            370.323000      37634.870656    365.707521      0.102404        102.909753     
1004            370.388000      37672.805795    365.712175      0.102420        103.012173     
1005            370.323000      37710.731684    365.716754      0.102413        103.114586     
1006            370.356000      37748.679471    365.721359      0.102463        103.217049     
1007            370.278000      37786.619636    365.725878      0.102464        103.319513     
1008            370.249000      37824.556830    365.730360      0.102464        103.421977     
1009            370.319000      37862.505269    365.734902      0.102475        103.524452     
1010            370.461000      37900.458628    365.739574      0.102449        103.626901     
1011            370.487000      37938.387976    365.744260      0.102377        103.729278     
1012            370.520000      37976.301064    365.748966      0.102324        103.831602     
1013            370.390000      38014.233075    365.753539      0.102411        103.934013     
1014            370.343000      38052.158050    365.758056      0.102405        104.036418     
1015            370.260000      38090.088595    365.762485      0.102443        104.138861     
1016            370.298000      38128.018959    365.766942      0.102432        104.241293     
1017            370.363000      38165.960797    365.771454      0.102445        104.343738     
1018            370.348000      38203.887395    365.775942      0.102408        104.446146     
1019            370.363000      38241.828862    365.780436      0.102444        104.548590     
1020            370.330000      38279.773244    365.784891      0.102461        104.651051     
1021            370.318000      38317.687142    365.789321      0.102382        104.753433     
1022            370.297000      38355.669986    365.793731      0.102574        104.856007     
1023            370.329000      38393.606119    365.798157      0.102439        104.958446     
1024            370.459000      38431.560755    365.802702      0.102453        105.060899     
1025            370.435000      38469.525156    365.807217      0.102486        105.163385     
1026            370.621000      38507.519738    365.811905      0.102516        105.265901     
1027            370.588000      38545.495003    365.816549      0.102473        105.368374     
1028            370.553000      38583.457046    365.821150      0.102447        105.470821     
1029            370.582000      38621.418354    365.825770      0.102437        105.573258     
1030            370.493000      38659.360542    365.830293      0.102410        105.675668     
1031            370.523000      38697.285053    365.834833      0.102354        105.778022     
1032            370.464000      38735.239831    365.839313      0.102452        105.880474     
1033            370.494000      38773.199164    365.843812      0.102456        105.982930     
1034            370.494000      38811.153311    365.848303      0.102442        106.085372     
1035            370.458000      38849.088210    365.852748      0.102400        106.187772     
1036            370.426000      38887.035390    365.857156      0.102442        106.290214     
1037            370.435000      38925.027945    365.861569      0.102562        106.392776     
1038            370.524000      38962.982941    365.866054      0.102436        106.495212     
1039            370.253000      39000.917953    365.870270      0.102457        106.597669     
1040            370.351000      39039.681111    365.874665      0.104666        106.702335     
1041            370.366000      39077.617700    365.878973      0.102430        106.804765     
1042            370.448000      39115.550464    365.883349      0.102397        106.907162     
1043            370.448000      39153.447665    365.887713      0.102301        107.009463     
1044            370.455000      39191.328541    365.892073      0.102255        107.111718     
1045            370.514000      39229.270286    365.896488      0.102403        107.214121     
1046            370.421000      39267.221769    365.900807      0.102455        107.316576     
1047            370.378000      39305.143291    365.905074      0.102386        107.418962     
1048            370.333000      39343.083166    365.909293      0.102448        107.521410     
1049            370.389000      39381.028038    365.913558      0.102446        107.623856     
1050            370.389000      39420.200379    365.917951      0.105760        107.729616     
1051            370.460000      39458.171788    365.922269      0.102498        107.832114     
1052            370.372000      39496.112695    365.926492      0.102440        107.934554     
1053            370.357000      39534.052807    365.930693      0.102442        108.036996     
1054            370.372000      39571.977418    365.934898      0.102396        108.139392     
1055            370.342000      39609.919327    365.939070      0.102451        108.241843     
1056            370.494000      39647.912745    365.943381      0.102548        108.344391     
1057            370.589000      39685.882924    365.947770      0.102459        108.446850     
1058            370.613000      39723.844072    365.952172      0.102428        108.549278     
1059            370.642000      39761.817828    365.956594      0.102454        108.651732     
1060            370.642000      39800.611072    365.961104      0.104665        108.756397     
1061            370.557000      39838.629480    365.965435      0.102598        108.858995     
1062            370.557000      39876.592674    365.969752      0.102449        108.961444     
1063            370.553000      39914.551382    365.974057      0.102438        109.063882     
1064            370.491000      39952.501886    365.978295      0.102433        109.166315     
1065            370.524000      39990.461329    365.982557      0.102448        109.268763     
1066            370.343000      40028.381490    365.986640      0.102392        109.371155     
1067            370.259000      40066.329335    365.990639      0.102490        109.473645     
1068            370.283000      40104.294080    365.994656      0.102529        109.576174     
1069            370.253000      40142.228351    365.998634      0.102455        109.678629     
1070            370.259000      40181.241431    366.002723      0.105367        109.783996     
1071            370.253000      40219.165336    366.006684      0.102427        109.886423     
1072            370.342000      40257.098356    366.010722      0.102427        109.988850     
1073            370.356000      40295.043550    366.014766      0.102456        110.091306     
1074            370.454000      40334.682869    366.019076      0.107002        110.198308     
1075            370.460000      40372.576111    366.023194      0.102287        110.300595     
1076            370.588000      40410.540257    366.027430      0.102443        110.403038     
1077            370.582000      40448.513424    366.031653      0.102469        110.505507     
1078            370.490000      40486.471236    366.035783      0.102453        110.607960     
1079            370.490000      40524.420156    366.039904      0.102429        110.710389     
1080            370.426000      40562.345111    366.043956      0.102382        110.812771     
1081            370.458000      40600.304090    366.048034      0.102465        110.915236     
1082            370.393000      40638.247149    366.052043      0.102440        111.017676     
1083            370.425000      40676.320542    366.056088      0.102783        111.120459     
1084            370.464000      40714.262353    366.060147      0.102417        111.222876     
1085            370.393000      40752.166521    366.064130      0.102335        111.325211     
1086            370.435000      40790.076839    366.068144      0.102340        111.427551     
1087            370.524000      40828.026648    366.072236      0.102422        111.529973     
1088            370.553000      40865.984245    366.076348      0.102435        111.632408     
1089            370.553000      40903.927019    366.080451      0.102395        111.734803     
1090            370.642000      40941.951552    366.084635      0.102591        111.837394     
1091            370.613000      40979.934196    366.088781      0.102486        111.939880     
1092            370.643000      41017.911390    366.092946      0.102463        112.042343     
1093            370.520000      41055.857084    366.096989      0.102412        112.144755     
1094            370.487000      41093.805327    366.100995      0.102428        112.247183     
1095            370.422000      41131.723945    366.104932      0.102366        112.349549     
1096            370.487000      41169.657368    366.108921      0.102388        112.451937     
1097            370.520000      41207.614548    366.112936      0.102443        112.554380     
1098            370.454000      41245.564227    366.116884      0.102441        112.656821     
1099            370.557000      41283.528532    366.120918      0.102452        112.759273     
1100            370.388000      41321.509970    366.124795      0.102545        112.861818     
1101            370.421000      41359.461083    366.128691      0.102454        112.964272     
1102            370.460000      41397.414710    366.132616      0.102450        113.066722     
1103            370.430000      41435.356744    366.136505      0.102427        113.169149     
1104            370.553000      41473.308041    366.140499      0.102418        113.271567     
1105            370.612000      41511.266863    366.144538      0.102422        113.373989     
1106            370.672000      41549.977252    366.148705      0.104433        113.478422     
1107            370.589000      41587.921489    366.152708      0.102389        113.580811     
1108            370.553000      41625.866487    366.156671      0.102401        113.683212     
1109            370.524000      41663.817778    366.160603      0.102426        113.785638     
1110            370.372000      41701.826094    366.164397      0.102622        113.888260     
1111            370.495000      41739.817762    366.168293      0.102543        113.990803     
1112            370.427000      41777.757266    366.172116      0.102421        114.093224     
1113            370.492000      41815.684532    366.175989      0.102370        114.195594     
1114            370.465000      41853.570135    366.179826      0.102265        114.297859     
1115            370.427000      41891.514825    366.183629      0.102435        114.400294     
1116            370.465000      41929.464889    366.187459      0.102439        114.502733     
1117            370.377000      41967.401865    366.191204      0.102428        114.605161     
1118            370.492000      42006.192377    366.195129      0.104700        114.709861     
1119            370.495000      42044.156259    366.198967      0.102468        114.812329     
1120            370.654000      42082.171274    366.202943      0.102562        114.914891     
1121            370.622000      42120.139274    366.206879      0.102444        115.017335     
1122            370.643000      42158.114986    366.210827      0.102459        115.119794     
1123            370.655000      42196.087849    366.214779      0.102448        115.222242     
1124            370.655000      42234.059600    366.218723      0.102445        115.324687     
1125            370.525000      42272.023221    366.222545      0.102459        115.427146     
1126            370.525000      42310.008333    366.226363      0.102517        115.529663     
1127            370.431000      42347.948617    366.230088      0.102422        115.632085     
1128            370.389000      42389.647751    366.234133      0.112582        115.744667     
1129            370.431000      42427.596184    366.237844      0.102444        115.847111     
1130            370.342000      42465.525131    366.241469      0.102416        115.949527     
1131            370.357000      42503.464131    366.245102      0.102439        116.051966     
1132            370.372000      42541.409113    366.248742      0.102451        116.154417     
1133            370.401000      42579.337435    366.252399      0.102398        116.256815     
1134            370.401000      42617.271683    366.256051      0.102414        116.359229     
1135            370.519000      42655.234689    366.259801      0.102459        116.461688     
1136            370.519000      42693.221409    366.263547      0.102523        116.564211     
1137            370.519000      42731.171817    366.267283      0.102425        116.666636     
1138            370.719000      42769.140116    366.271188      0.102418        116.769054     
1139            370.672000      42807.108049    366.275045      0.102430        116.871484     
1140            370.642000      42845.070685    366.278869      0.102424        116.973908     
1141            370.613000      42883.037763    366.282661      0.102444        117.076352     
1142            370.524000      42920.997947    366.286369      0.102450        117.178802     
1143            370.524000      42958.949979    366.290070      0.102428        117.281230     
1144            370.491000      42996.890480    366.293735      0.102406        117.383636     
1145            370.491000      43034.840985    366.297395      0.102433        117.486069     
1146            370.458000      43073.408997    366.301078      0.104109        117.590178     
1147            370.558000      43112.400592    366.304884      0.105224        117.695402     
1148            370.528000      43150.335990    366.308555      0.102382        117.797784     
1149            370.496000      43188.302938    366.312194      0.102476        117.900260     
1150            370.528000      43226.267978    366.315855      0.102462        118.002722     
1151            370.558000      43264.227569    366.319534      0.102439        118.105161     
1152            370.647000      43302.204060    366.323285      0.102460        118.207621     
1153            370.724000      43340.188441    366.327096      0.102460        118.310081     
1154            370.765000      43378.151811    366.330934      0.102392        118.412473     
1155            370.706000      43416.108028    366.334714      0.102389        118.514862     
1156            370.617000      43454.028447    366.338407      0.102317        118.617179     
1157            370.492000      43491.892359    366.341983      0.102199        118.719378     
1158            370.460000      43530.226449    366.345569      0.103477        118.822855     
1159            370.460000      43568.123025    366.349108      0.102296        118.925151     
1160            370.157000      43606.013406    366.352383      0.102363        119.027514     
1161            370.059000      43643.871552    366.355566      0.102303        119.129817     
1162            370.101000      43681.758421    366.358782      0.102369        119.232186     
1163            370.027000      43719.611443    366.361926      0.102298        119.334484     
1164            370.037000      43757.470669    366.365075      0.102312        119.436796     
1165            370.214000      43795.321348    366.368366      0.102240        119.539036     
1166            370.241000      43833.201815    366.371678      0.102313        119.641349     
1167            370.332000      43871.931136    366.375137      0.104580        119.745929     
1168            370.284000      43909.866361    366.378478      0.102449        119.848378     
1169            370.524000      43947.778007    366.382014      0.102319        119.950697     
1170            370.554000      43985.724589    366.385573      0.102405        120.053102     
1171            370.495000      44023.675874    366.389077      0.102434        120.155536     
1172            370.554000      44061.639872    366.392625      0.102452        120.257988     
1173            370.422000      44099.602941    366.396056      0.102486        120.360474     
1174            370.431000      44137.576564    366.399489      0.102512        120.462986     
1175            370.436000      44175.537364    366.402920      0.102476        120.565462     
1176            370.349000      44213.498506    366.406272      0.102501        120.667963     
1177            370.376000      44253.340223    366.409808      0.107571        120.775534     
1178            370.389000      44291.351394    366.413186      0.102625        120.878159     
1179            370.453000      44329.291338    366.416606      0.102415        120.980574     
1180            370.420000      44367.270871    366.419996      0.102531        121.083105     
1181            370.453000      44405.208592    366.423404      0.102409        121.185514     
1182            370.453000      44443.159650    366.426808      0.102445        121.287959     
1183            370.489000      44481.134773    366.430238      0.102500        121.390459     
1184            370.641000      44519.090264    366.433787      0.102405        121.492864     
1185            370.641000      44557.066141    366.437332      0.102460        121.595324     
1186            370.719000      44596.147709    366.441041      0.105421        121.700745     
1187            370.519000      44634.079591    366.444469      0.102375        121.803120     
1188            370.460000      44672.000618    366.447840      0.102362        121.905482     
1189            370.367000      44709.889903    366.451127      0.102302        122.007784     
1190            370.273000      44747.812893    366.454332      0.102419        122.110203     
1191            370.273000      44785.722183    366.457531      0.102382        122.212585     
1192            370.183000      44823.634475    366.460651      0.102415        122.315000     
1193            370.307000      44861.553542    366.463868      0.102399        122.417399     
1194            370.156000      44899.440859    366.466952      0.102355        122.519754     
1195            370.219000      44937.363872    366.470087      0.102434        122.622188     
1196            370.117000      44975.234244    366.473127      0.102320        122.724508     
1197            370.350000      45013.145862    366.476358      0.102367        122.826875     
1198            370.452000      45051.102744    366.479672      0.102461        122.929336     
1199            370.517000      45089.107044    366.483038      0.102571        123.031907     
1200            370.620000      45127.076692    366.486480      0.102449        123.134356     
1201            370.641000      45165.037002    366.489933      0.102418        123.236774     
1202            370.641000      45203.013250    366.493381      0.102461        123.339235     
1203            370.512000      45240.969981    366.496716      0.102444        123.441679     
1204            370.473000      45278.919012    366.500013      0.102434        123.544113     
1205            370.473000      45316.890272    366.503306      0.102494        123.646607     
1206            370.500000      45354.850590    366.506615      0.102457        123.749064     
1207            370.428000      45392.853540    366.509864      0.102592        123.851656     
1208            370.495000      45430.789264    366.513155      0.102392        123.954048     
1209            370.421000      45468.725930    366.516382      0.102415        124.056463     
1210            370.425000      45506.664118    366.519606      0.102418        124.158881     
1211            370.442000      45544.631460    366.522841      0.102492        124.261373     
1212            370.403000      45582.575543    366.526037      0.102440        124.363813     
1213            370.501000      45620.513363    366.529307      0.102396        124.466209     
1214            370.467000      45658.486972    366.532547      0.102502        124.568711     
1215            370.497000      45696.416232    366.535803      0.102374        124.671085     
1216            370.468000      45734.357341    366.539030      0.102414        124.773499     
1217            370.468000      45772.369581    366.542259      0.102606        124.876105     
1218            370.468000      45810.320323    366.545476      0.102440        124.978545     
1219            370.333000      45848.268345    366.548579      0.102470        125.081015     
1220            370.333000      45886.201184    366.551676      0.102429        125.183444     
1221            370.163000      45924.114019    366.554628      0.102422        125.285866     
1222            370.133000      45962.023041    366.557551      0.102420        125.388286     
1223            370.100000      45999.960511    366.560445      0.102506        125.490792     
1224            370.133000      46037.896923    366.563360      0.102494        125.593286     
1225            370.133000      46076.645407    366.566333      0.104688        125.697974     
1226            370.134000      46114.548239    366.569237      0.102403        125.800377     
1227            370.227000      46152.482438    366.572214      0.102462        125.902839     
1228            370.171000      46190.392760    366.575139      0.102413        126.005252     
1229            370.227000      46228.346951    366.578108      0.102516        126.107768     
1230            370.235000      46266.271233    366.581076      0.102433        126.210201     
1231            370.435000      46304.234153    366.584202      0.102482        126.312683     
1232            370.467000      46342.199240    366.587350      0.102479        126.415162     
1233            370.467000      46380.138395    366.590490      0.102409        126.517571     
1234            370.501000      46418.096593    366.593654      0.102451        126.620022     
1235            370.444000      46456.892082    366.596836      0.104727        126.724749     
1236            370.319000      46494.831634    366.599843      0.102451        126.827200     
1237            370.358000      46532.769256    366.602876      0.102435        126.929635     
1238            370.326000      46570.681380    366.605877      0.102375        127.032010     
1239            370.279000      46608.630164    366.608838      0.102487        127.134497     
1240            370.372000      46646.584035    366.611868      0.102475        127.236972     
1241            370.266000      46685.209813    366.614862      0.104319        127.341291     
1242            370.335000      46723.235441    366.617859      0.102679        127.443970     
1243            370.317000      46761.181083    366.620831      0.102468        127.546438     
1244            370.394000      46799.116837    366.623858      0.102420        127.648858     
1245            370.464000      46838.979134    366.627093      0.107601        127.756459     
1246            370.451000      46876.923689    366.630156      0.102428        127.858887     
1247            370.516000      46914.867862    366.633266      0.102409        127.961296     
1248            370.515000      46952.794518    366.636369      0.102362        128.063658     
1249            370.547000      46990.765210    366.639495      0.102472        128.166130     
1250            370.510000      47028.721737    366.642586      0.102444        128.268574     
1251            370.475000      47066.665416    366.645644      0.102419        128.370993     
1252            370.472000      47104.619902    366.648695      0.102449        128.473442     
1253            370.472000      47142.559198    366.651741      0.102408        128.575850     
1254            370.472000      47180.477007    366.654779      0.102350        128.678200     
1255            370.337000      47218.409145    366.657708      0.102426        128.780626     
1256            370.378000      47256.341038    366.660664      0.102414        128.883040     
1257            370.349000      47294.281070    366.663593      0.102444        128.985484     
1258            370.333000      47332.210206    366.666505      0.102419        129.087903     
1259            370.436000      47370.176932    366.669495      0.102492        129.190395     
1260            370.410000      47408.117658    366.672459      0.102429        129.292824     
1261            370.450000      47446.085449    366.675451      0.102491        129.395315     
1262            370.485000      47484.071647    366.678467      0.102531        129.497846     
1263            370.520000      47522.034385    366.681504      0.102458        129.600304     
1264            370.585000      47560.152017    366.684600      0.102858        129.703162     
1265            370.636000      47598.128123    366.687719      0.102462        129.805624     
1266            370.642000      47636.783860    366.690893      0.104294        129.909918     
1267            370.681000      47674.735663    366.694035      0.102384        130.012302     
1268            370.666000      47712.701869    366.697162      0.102427        130.114729     
1269            370.524000      47750.660571    366.700173      0.102446        130.217175     
1270            370.495000      47788.617413    366.703156      0.102449        130.319624     
1271            370.459000      47826.549081    366.706105      0.102391        130.422015     
1272            370.459000      47864.501494    366.709050      0.102447        130.524462     
1273            370.435000      47902.448855    366.711972      0.102440        130.626902     
1274            370.435000      47941.235623    366.714954      0.104706        130.731608     
1275            370.435000      47979.187800    366.717867      0.102453        130.834061     
1276            370.405000      48017.119494    366.720751      0.102406        130.936467     
1277            370.491000      48055.033320    366.723695      0.102334        131.038801     
1278            370.494000      48092.981168    366.726640      0.102425        131.141226     
1279            370.691000      48131.002573    366.729738      0.102569        131.243795     
1280            370.342000      48168.915595    366.732554      0.102373        131.346168     
1281            370.372000      48206.897614    366.735393      0.102551        131.448719     
1282            370.279000      48244.838622    366.738153      0.102466        131.551185     
1283            370.222000      48282.754908    366.740863      0.102415        131.653600     
1284            370.156000      48321.516904    366.743577      0.104718        131.758318     
1285            370.124000      48359.477562    366.746207      0.102562        131.860880     
1286            370.190000      48397.396123    366.748880      0.102430        131.963310     
1287            370.131000      48435.340843    366.751505      0.102517        132.065827     
1288            370.131000      48473.221160    366.754122      0.102343        132.168170     
1289            370.131000      48511.158477    366.756739      0.102497        132.270667     
1290            370.390000      48549.097154    366.759550      0.102429        132.373096     
1291            370.357000      48587.028378    366.762331      0.102418        132.475514     
1292            370.342000      48624.965101    366.765097      0.102437        132.577951     
1293            370.492000      48662.915708    366.767975      0.102433        132.680384     
1294            370.465000      48700.853547    366.770826      0.102406        132.782790     
1295            370.554000      48738.858306    366.773746      0.102562        132.885352     
1296            370.583000      48776.837875    366.776681      0.102486        132.987838     
1297            370.583000      48814.806327    366.779611      0.102456        133.090294     
1298            370.589000      48852.773541    366.782542      0.102451        133.192745     
1299            370.524000      48890.732243    366.785417      0.102446        133.295191     
1300            370.524000      48928.685016    366.788288      0.102430        133.397621     
1301            370.389000      48966.613590    366.791050      0.102402        133.500023     
1302            370.401000      49004.578582    366.793819      0.102497        133.602520     
1303            370.430000      49043.616718    366.796685      0.105386        133.707906     
1304            370.421000      49081.596353    366.799462      0.102531        133.810437     
1305            370.388000      49119.537048    366.802207      0.102435        133.912872     
1306            370.356000      49157.481502    366.804924      0.102454        134.015326     
1307            370.431000      49195.421415    366.807693      0.102421        134.117747     
1308            370.253000      49233.976230    366.810366      0.104131        134.221878     
1309            370.366000      49272.061707    366.813088      0.102832        134.324710     
1310            370.396000      49310.398063    366.815847      0.103501        134.428211     
1311            370.519000      49348.340320    366.818666      0.102403        134.530614     
1312            370.490000      49386.302208    366.821460      0.102464        134.633078     
1313            370.520000      49424.250866    366.824271      0.102420        134.735498     
1314            370.397000      49462.259895    366.826990      0.102617        134.838115     
1315            370.338000      49500.189543    366.829655      0.102419        134.940534     
1316            370.337000      49538.130198    366.832316      0.102449        135.042983     
1317            370.249000      49576.069983    366.834907      0.102471        135.145454     
1318            370.401000      49614.026826    366.837608      0.102475        135.247929     
1319            370.371000      49651.960964    366.840282      0.102422        135.350351     
1320            370.388000      49689.915363    366.842966      0.102472        135.452823     
1321            370.401000      49727.834425    366.845653      0.102373        135.555196     
1322            370.371000      49765.761897    366.848314      0.102404        135.657600     
1323            370.400000      49803.715303    366.850995      0.102466        135.760066     
1324            370.490000      49841.706089    366.853742      0.102542        135.862608     
1325            370.523000      49879.735458    366.856511      0.102637        135.965245     
1326            370.587000      49917.696167    366.859320      0.102434        136.067679     
1327            370.685000      49955.673957    366.862198      0.102453        136.170132     
1328            370.653000      49993.654029    366.865049      0.102468        136.272600     
1329            370.653000      50031.625575    366.867894      0.102445        136.375045     
1330            370.523000      50069.584916    366.870638      0.102448        136.477493     
1331            370.458000      50107.530928    366.873328      0.102430        136.579923     
1332            370.464000      50145.475333    366.876019      0.102424        136.682347     
1333            370.405000      50183.392952    366.878660      0.102368        136.784715     
1334            370.427000      50221.308378    366.881313      0.102356        136.887071     
1335            370.406000      50259.244990    366.883948      0.102419        136.989490     
1336            370.376000      50297.186678    366.886558      0.102441        137.091931     
1337            370.376000      50335.137996    366.889164      0.102467        137.194398     
1338            370.361000      50373.072962    366.891754      0.102427        137.296825     
1339            370.376000      50411.031687    366.894353      0.102487        137.399312     
1340            370.347000      50448.965590    366.896925      0.102428        137.501740     
1341            370.465000      50486.910838    366.899581      0.102426        137.604166     
1342            370.400000      50525.682087    366.902242      0.104674        137.708840     
1343            370.453000      50563.636849    366.904881      0.102455        137.811295     
1344            370.489000      50601.628644    366.907546      0.102545        137.913840     
1345            370.518000      50639.599328    366.910227      0.102480        138.016320     
1346            370.518000      50677.574089    366.912904      0.102491        138.118811     
1347            370.489000      50715.530316    366.915555      0.102449        138.221260     
1348            370.453000      50753.480633    366.918175      0.102443        138.323703     
1349            370.366000      50791.406111    366.920725      0.102400        138.426103     
1350            370.318000      50829.328156    366.923237      0.102404        138.528507     
1351            370.486000      50867.271850    366.925869      0.102416        138.630923     
1352            370.519000      50908.941899    366.928781      0.112464        138.743387     
1353            370.454000      50946.944923    366.931386      0.102585        138.845972     
1354            370.454000      50984.853110    366.933980      0.102329        138.948301     
1355            370.454000      51022.793156    366.936573      0.102415        139.050716     
1356            370.519000      51060.746159    366.939210      0.102432        139.153148     
1357            370.549000      51098.707792    366.941865      0.102447        139.255595     
1358            370.687000      51136.686899    366.944619      0.102456        139.358051     
1359            370.720000      51174.676431    366.947393      0.102475        139.460526     
1360            370.688000      51212.666762    366.950140      0.102486        139.563012     
1361            370.703000      51250.657888    366.952894      0.102484        139.665496     
1362            370.552000      51289.726667    366.955608      0.105434        139.770930     
1363            370.485000      51327.679521    366.958193      0.102441        139.873371     
1364            370.449000      51365.626835    366.960748      0.102436        139.975807     
1365            370.419000      51403.569594    366.963277      0.102432        140.078239     
1366            370.384000      51441.522472    366.965777      0.102469        140.180708     
1367            370.325000      51479.450788    366.968230      0.102419        140.283127     
1368            370.389000      51517.391215    366.970726      0.102434        140.385561     
1369            370.245000      51555.340587    366.973115      0.102498        140.488059     
1370            370.270000      51593.277341    366.975517      0.102457        140.590516     
1371            370.277000      51632.135320    366.977980      0.104943        140.695459     
1372            370.299000      51670.075044    366.980397      0.102457        140.797916     
1373            370.484000      51708.032612    366.982944      0.102454        140.900370     
1374            370.517000      51745.999119    366.985512      0.102469        141.002839     
1375            370.641000      51783.997234    366.988168      0.102520        141.105359     
1376            370.612000      51821.960504    366.990797      0.102434        141.207793     
1377            370.659000      51859.903012    366.993454      0.102365        141.310158     
1378            370.556000      51897.852023    366.996034      0.102411        141.412569     
1379            370.524000      51935.792939    366.998587      0.102398        141.514967     
1380            370.553000      51973.759429    367.001159      0.102459        141.617426     
1381            370.495000      52012.556924    367.003740      0.104718        141.722144     
1382            370.492000      52050.520869    367.006261      0.102469        141.824613     
1383            370.465000      52088.487234    367.008758      0.102483        141.927096     
1384            370.464000      52126.446457    367.011251      0.102464        142.029560     
1385            370.459000      52164.415541    367.013737      0.102492        142.132052     
1386            370.495000      52202.372013    367.016244      0.102448        142.234500     
1387            370.524000      52240.315523    367.018768      0.102405        142.336905     
1388            370.622000      52278.262768    367.021358      0.102388        142.439293     
1389            370.654000      52316.237382    367.023969      0.102453        142.541746     
1390            370.642000      52354.197053    367.026567      0.102416        142.644162     
1391            370.760000      52392.165844    367.029245      0.102408        142.746570     
1392            370.751000      52430.193032    367.031917      0.102568        142.849138     
1393            370.730000      52468.245130    367.034573      0.102641        142.951779     
1394            370.671000      52506.227787    367.037178      0.102470        143.054249     
1395            370.641000      52544.189209    367.039756      0.102421        143.156670     
1396            370.553000      52582.148288    367.042268      0.102439        143.259109     
1397            370.493000      52620.101220    367.044734      0.102439        143.361548     
1398            370.458000      52658.042788    367.047170      0.102418        143.463966     
1399            370.494000      52696.010643    367.049631      0.102479        143.566445     
1400            370.524000      52733.968603    367.052108      0.102444        143.668889     
1401            370.249000      52771.876917    367.054385      0.102386        143.771275     
1402            370.189000      52809.826102    367.056618      0.102513        143.873788     
1403            370.190000      52847.759472    367.058848      0.102470        143.976258     
1404            370.190000      52885.653971    367.061073      0.102365        144.078623     
1405            370.287000      52923.569138    367.063364      0.102394        144.181017     
1406            370.385000      52961.498044    367.065722      0.102404        144.283421     
1407            370.482000      52999.457629    367.068146      0.102460        144.385881     
1408            370.378000      53037.399152    367.070493      0.102440        144.488321     
1409            370.386000      53075.378532    367.072844      0.102540        144.590861     
1410            370.262000      53114.161255    367.075152      0.104744        144.695605     
1411            370.197000      53152.069058    367.077360      0.102399        144.798004     
1412            370.364000      53190.049515    367.079686      0.102549        144.900553     
1413            370.364000      53227.988863    367.082006      0.102438        145.002991     
1414            370.364000      53265.933395    367.084324      0.102452        145.105443     
1415            370.319000      53303.871096    367.086606      0.102446        145.207889     
1416            370.319000      53341.813610    367.088885      0.102459        145.310348     
1417            370.319000      53379.758346    367.091161      0.102465        145.412813     
1418            370.272000      53417.686788    367.093400      0.102434        145.515247     
1419            370.311000      53455.628853    367.095664      0.102460        145.617707     
1420            370.360000      53494.652946    367.098024      0.105368        145.723075     
1421            370.490000      53532.648177    367.100410      0.102554        145.825629     
1422            370.613000      53570.616738    367.102876      0.102448        145.928077     
1423            370.643000      53608.585407    367.105359      0.102440        146.030517     
1424            370.687000      53646.569333    367.107871      0.102469        146.132986     
1425            370.622000      53684.542522    367.110333      0.102458        146.235444     
1426            370.583000      53722.512827    367.112764      0.102461        146.337905     
1427            370.589000      53760.466329    367.115195      0.102414        146.440319     
1428            370.372000      53798.408718    367.117472      0.102444        146.542763     
1429            370.291000      53836.340587    367.119689      0.102438        146.645201     
