#timestep       power           acc-energy      avg-power       dt              acc-time       
976             311.105000      30878.952020    308.189165      0.102419        100.194801     
977             311.134000      30910.806541    308.192171      0.102382        100.297183     
978             311.070000      30942.688728    308.195108      0.102492        100.399675     
979             311.218000      30974.568966    308.198190      0.102437        100.502112     
980             311.193000      31006.469672    308.201241      0.102511        100.604623     
981             311.316000      31038.354034    308.204409      0.102418        100.707041     
982             311.456000      31070.286683    308.207716      0.102527        100.809568     
983             311.489000      31102.190321    308.211046      0.102423        100.911991     
984             311.624000      31134.122432    308.214508      0.102470        101.014461     
985             311.586000      31166.056881    308.217926      0.102490        101.116951     
986             311.469000      31198.345004    308.221255      0.103664        101.220615     
987             311.345000      31230.225798    308.224412      0.102397        101.323012     
988             311.251000      31262.135873    308.227471      0.102522        101.425534     
989             311.185000      31294.023933    308.230456      0.102473        101.528007     
990             311.255000      31325.910452    308.233505      0.102445        101.630452     
991             311.256000      31357.796761    308.236549      0.102444        101.732896     
992             311.115000      31389.663337    308.239444      0.102427        101.835323     
993             311.163000      31421.526740    308.242381      0.102401        101.937724     
994             311.257000      31453.414397    308.245407      0.102448        102.040172     
995             311.460000      31485.309458    308.248630      0.102405        102.142577     
996             311.661000      31517.959688    308.252127      0.104762        102.247339     
997             311.625000      31549.859804    308.255500      0.102367        102.349706     
998             311.693000      31581.774986    308.258936      0.102393        102.452099     
999             311.624000      31613.656926    308.262293      0.102309        102.554408     
1000            311.591000      31645.572568    308.265614      0.102428        102.656836     
1001            311.532000      31677.483103    308.268870      0.102431        102.759267     
1002            311.521000      31709.389707    308.272108      0.102422        102.861689     
1003            311.469000      31741.289116    308.275288      0.102416        102.964105     
1004            311.316000      31773.184063    308.278311      0.102452        103.066557     
1005            311.312000      31805.127787    308.281328      0.102610        103.169167     
1006            311.312000      31837.700984    308.284398      0.104632        103.273799     
1007            311.219000      31869.571677    308.287305      0.102406        103.376205     
1008            311.223000      31901.485417    308.290214      0.102543        103.478748     
1009            311.283000      31933.376360    308.293175      0.102450        103.581198     
1010            311.316000      31965.273175    308.296162      0.102458        103.683656     
1011            311.423000      31997.175659    308.299248      0.102441        103.786097     
1012            311.493000      32029.075345    308.302396      0.102409        103.888506     
1013            311.507000      32060.971170    308.305552      0.102392        103.990898     
1014            311.536000      32092.876818    308.308730      0.102414        104.093312     
1015            311.530000      32124.796493    308.311898      0.102461        104.195773     
1016            311.427000      32157.599722    308.315043      0.105332        104.301105     
1017            311.390000      32189.494154    308.318060      0.102426        104.403531     
1018            311.379000      32221.385903    308.321060      0.102421        104.505952     
1019            311.413000      32253.287050    308.324088      0.102440        104.608392     
1020            311.288000      32285.185977    308.326988      0.102474        104.710866     
1021            311.349000      32317.087107    308.329943      0.102461        104.813327     
1022            311.198000      32348.956272    308.332742      0.102408        104.915735     
1023            311.083000      32380.822992    308.335425      0.102438        105.018173     
1024            311.051000      32412.691722    308.338072      0.102455        105.120628     
1025            311.219000      32444.564282    308.340876      0.102412        105.223040     
1026            311.194000      32476.444241    308.343651      0.102444        105.325484     
1027            311.376000      32508.329766    308.346596      0.102402        105.427886     
1028            311.355000      32540.207225    308.349515      0.102383        105.530269     
1029            311.318000      32572.079339    308.352392      0.102378        105.632647     
1030            311.224000      32603.913819    308.355170      0.102288        105.734935     
1031            311.254000      32635.750124    308.357971      0.102284        105.837219     
1032            311.214000      32667.585760    308.360729      0.102295        105.939514     
1033            311.219000      32699.426887    308.363487      0.102311        106.041825     
1034            311.312000      32731.267567    308.366328      0.102279        106.144104     
1035            311.248000      32767.247213    308.369463      0.115598        106.259702     
1036            311.213000      32799.128184    308.372201      0.102441        106.362143     
1037            311.218000      32831.018070    308.374940      0.102468        106.464611     
1038            311.281000      32862.912233    308.377734      0.102461        106.567072     
1039            311.348000      32895.081642    308.380612      0.103323        106.670395     
1040            311.375000      32926.970490    308.383484      0.102413        106.772808     
1041            311.375000      32958.874284    308.386352      0.102461        106.875269     
1042            311.418000      32990.775321    308.389255      0.102438        106.977707     
1043            311.353000      33022.667209    308.392090      0.102430        107.080137     
1044            311.250000      33054.551347    308.394821      0.102439        107.182576     
1045            311.186000      33087.146214    308.397546      0.104744        107.287320     
1046            311.116000      33119.043071    308.400141      0.102524        107.389844     
1047            311.164000      33150.905953    308.402774      0.102399        107.492243     
1048            311.116000      33182.776676    308.405358      0.102440        107.594683     
1049            311.130000      33214.651945    308.407949      0.102450        107.697133     
1050            311.078000      33246.520952    308.410487      0.102447        107.799580     
1051            311.078000      33278.381872    308.413019      0.102421        107.902001     
1052            311.159000      33310.259801    308.415624      0.102449        108.004450     
1053            311.316000      33342.149144    308.418372      0.102434        108.106884     
1054            311.405000      33374.036082    308.421198      0.102397        108.209281     
1055            311.469000      33405.926147    308.424079      0.102386        108.311667     
1056            311.521000      33437.870133    308.427008      0.102542        108.414209     
1057            311.562000      33469.780001    308.429967      0.102419        108.516628     
1058            311.586000      33501.696067    308.432943      0.102431        108.619059     
1059            311.528000      33533.607438    308.435859      0.102435        108.721494     
1060            311.554000      33565.535803    308.438796      0.102481        108.823975     
1061            311.554000      33597.434259    308.441724      0.102385        108.926360     
1062            311.554000      33629.336143    308.444647      0.102396        109.028756     
1063            311.591000      33661.251474    308.447600      0.102427        109.131183     
1064            311.621000      33693.876946    308.450641      0.104696        109.235879     
1065            311.554000      33725.785996    308.453548      0.102419        109.338298     
1066            311.554000      33757.725265    308.456453      0.102516        109.440814     
1067            311.591000      33789.649010    308.459384      0.102454        109.543268     
1068            311.759000      33821.624883    308.462471      0.102566        109.645834     
1069            311.823000      33853.554935    308.465606      0.102398        109.748232     
1070            311.823000      33885.495900    308.468737      0.102433        109.850665     
1071            311.656000      33917.421941    308.471707      0.102440        109.953105     
1072            311.586000      33949.330840    308.474604      0.102408        110.055513     
1073            311.451000      33981.234012    308.477372      0.102434        110.157947     
1074            311.435000      34014.050852    308.480199      0.105373        110.263320     
1075            311.246000      34045.915284    308.482764      0.102377        110.365697     
1076            311.219000      34077.779130    308.485300      0.102384        110.468081     
1077            311.111000      34109.649963    308.487733      0.102442        110.570523     
1078            311.189000      34141.525052    308.490233      0.102430        110.672953     
1079            311.036000      34173.581666    308.492601      0.103064        110.776017     
1080            310.977000      34205.497547    308.494901      0.102631        110.878648     
1081            310.977000      34237.342836    308.497191      0.102404        110.981052     
1082            311.083000      34269.207378    308.499576      0.102431        111.083483     
1083            311.148000      34301.078268    308.502016      0.102430        111.185913     
1084            311.185000      34332.955748    308.504485      0.102439        111.288352     
1085            311.186000      34364.866628    308.506954      0.102546        111.390898     
1086            311.185000      34396.758423    308.509416      0.102485        111.493383     
1087            311.163000      34428.643295    308.511852      0.102470        111.595853     
1088            311.116000      34460.520552    308.514241      0.102461        111.698314     
1089            311.100000      34492.389325    308.516610      0.102439        111.800753     
1090            311.186000      34524.261928    308.519053      0.102423        111.903176     
1091            311.154000      34556.101072    308.521461      0.102326        112.005502     
1092            311.198000      34587.989220    308.523907      0.102469        112.107971     
1093            311.164000      34619.867039    308.526317      0.102447        112.210418     
1094            311.228000      34651.723092    308.528780      0.102356        112.312774     
1095            311.283000      34683.642051    308.531292      0.102540        112.415314     
1096            311.386000      34715.533893    308.533890      0.102419        112.517733     
1097            311.418000      34747.429013    308.536513      0.102419        112.620152     
1098            311.418000      34779.325691    308.539131      0.102424        112.722576     
1099            311.488000      34811.224242    308.541808      0.102407        112.824983     
1100            311.502000      34843.125785    308.544493      0.102412        112.927395     
1101            311.409000      34875.025589    308.547089      0.102437        113.029832     
1102            311.349000      34906.905547    308.549625      0.102393        113.132225     
1103            311.379000      34939.483264    308.552239      0.104624        113.236849     
1104            311.287000      34971.363722    308.554710      0.102415        113.339264     
1105            311.383000      35003.263976    308.557264      0.102447        113.441711     
1106            311.354000      35035.146625    308.559786      0.102400        113.544111     
1107            311.354000      35067.037993    308.562305      0.102428        113.646539     
1108            311.324000      35098.920061    308.564791      0.102408        113.748947     
1109            311.293000      35130.804247    308.567245      0.102425        113.851372     
1110            311.390000      35162.692140    308.569782      0.102405        113.953777     
1111            311.623000      35194.626018    308.572525      0.102476        114.056253     
1112            311.591000      35226.499908    308.575230      0.102294        114.158547     
1113            311.532000      35259.115439    308.577939      0.104694        114.263241     
1114            311.624000      35291.038513    308.580668      0.102441        114.365682     
1115            311.562000      35322.940904    308.583335      0.102395        114.468077     
1116            311.498000      35354.837053    308.585940      0.102396        114.570473     
1117            311.484000      35386.737376    308.588528      0.102414        114.672887     
1118            311.484000      35418.642682    308.591112      0.102430        114.775317     
1119            311.464000      35450.542513    308.593673      0.102419        114.877736     
1120            311.516000      35482.432406    308.596275      0.102370        114.980106     
1121            311.528000      35514.348138    308.598885      0.102449        115.082555     
1122            311.380000      35546.241235    308.601358      0.102425        115.184980     
1123            311.311000      35579.183854    308.603845      0.105819        115.290799     
1124            311.433000      35611.109473    308.606358      0.102512        115.393311     
1125            311.282000      35642.980392    308.608730      0.102386        115.495697     
1126            311.353000      35674.879130    308.611162      0.102452        115.598149     
1127            311.316000      35706.771275    308.613557      0.102443        115.700592     
1128            311.385000      35738.698824    308.616011      0.102534        115.803126     
1129            311.153000      35770.594496    308.618255      0.102508        115.905634     
1130            311.227000      35802.476590    308.620559      0.102440        116.008074     
1131            311.046000      35834.322724    308.622697      0.102384        116.110458     
1132            310.982000      35866.166036    308.624776      0.102396        116.212854     
1133            310.953000      35898.966603    308.626887      0.105484        116.318338     
1134            310.883000      35930.820608    308.628873      0.102463        116.420801     
1135            310.948000      35962.662616    308.630911      0.102403        116.523204     
1136            311.006000      35994.533577    308.632998      0.102477        116.625681     
1137            310.975000      36026.397009    308.635054      0.102463        116.728144     
1138            310.943000      36058.245035    308.637077      0.102424        116.830568     
1139            311.142000      36090.101619    308.639270      0.102386        116.932954     
1140            311.105000      36121.964371    308.641428      0.102418        117.035372     
1141            311.202000      36153.837991    308.643667      0.102421        117.137793     
1142            311.300000      36186.433592    308.646039      0.104708        117.242501     
1143            311.267000      36218.321651    308.648328      0.102446        117.344947     
1144            311.202000      36250.194649    308.650555      0.102419        117.447366     
1145            311.137000      36282.061611    308.652721      0.102421        117.549787     
1146            311.119000      36313.918641    308.654867      0.102395        117.652182     
1147            311.119000      36345.785627    308.657011      0.102427        117.754609     
1148            311.119000      36377.656969    308.659151      0.102441        117.857050     
1149            311.149000      36409.518937    308.661312      0.102401        117.959451     
1150            311.149000      36441.374372    308.663469      0.102380        118.061831     
1151            311.149000      36473.242564    308.665624      0.102421        118.164252     
1152            311.120000      36505.271745    308.667760      0.102948        118.267200     
1153            311.203000      36537.469119    308.669976      0.103461        118.370661     
1154            311.209000      36569.343145    308.672171      0.102420        118.473081     
1155            311.301000      36601.227527    308.674442      0.102423        118.575504     
1156            311.366000      36633.117321    308.676765      0.102419        118.677923     
1157            311.366000      36665.006804    308.679084      0.102418        118.780341     
1158            311.328000      36696.901113    308.681366      0.102446        118.882787     
1159            311.300000      36728.766092    308.683619      0.102361        118.985148     
1160            311.203000      36760.646661    308.685786      0.102443        119.087591     
1161            311.203000      36792.529097    308.687950      0.102449        119.190040     
1162            311.209000      36824.379160    308.690113      0.102343        119.292383     
1163            311.171000      36856.295347    308.692244      0.102568        119.394951     
1164            311.209000      36888.157235    308.694400      0.102381        119.497332     
1165            311.179000      36920.032545    308.696528      0.102434        119.599766     
1166            311.149000      36951.903848    308.698627      0.102431        119.702197     
1167            311.120000      36983.775292    308.700697      0.102441        119.804638     
1168            311.138000      37015.646713    308.702779      0.102435        119.907073     
1169            311.203000      37047.522614    308.704913      0.102428        120.009501     
1170            311.300000      37079.423704    308.707127      0.102477        120.111978     
1171            311.327000      37111.315108    308.709360      0.102437        120.214415     
1172            311.300000      37143.186314    308.711564      0.102381        120.316796     
1173            311.202000      37175.087631    308.713684      0.102510        120.419306     
1174            311.178000      37206.959726    308.715779      0.102424        120.521730     
1175            311.090000      37238.824986    308.717795      0.102431        120.624161     
1176            311.138000      37270.700763    308.719849      0.102449        120.726610     
1177            311.072000      37302.559513    308.721842      0.102416        120.829026     
1178            311.105000      37334.424442    308.723861      0.102425        120.931451     
1179            311.060000      37366.285074    308.725838      0.102426        121.033877     
1180            311.031000      37398.143979    308.727787      0.102430        121.136307     
1181            310.913000      37430.692528    308.729674      0.104687        121.240994     
1182            310.855000      37462.519107    308.731467      0.102384        121.343378     
1183            310.973000      37494.399748    308.733359      0.102519        121.445897     
1184            310.973000      37526.256444    308.735247      0.102442        121.548339     
1185            311.008000      37558.113926    308.737161      0.102433        121.650772     
1186            310.943000      37589.958532    308.739016      0.102413        121.753185     
1187            310.910000      37621.792296    308.740840      0.102389        121.855574     
1188            310.910000      37653.634143    308.742662      0.102415        121.957989     
1189            310.913000      37685.481273    308.744483      0.102431        122.060420     
1190            310.877000      37717.326269    308.746271      0.102436        122.162856     
1191            310.910000      37750.859778    308.748180      0.107856        122.270712     
1192            310.912000      37782.695612    308.749990      0.102395        122.373107     
1193            311.001000      37814.859647    308.751891      0.103421        122.476528     
1194            310.975000      37846.712505    308.753749      0.102429        122.578957     
1195            311.031000      37878.582297    308.755651      0.102465        122.681422     
1196            311.105000      37910.459670    308.757611      0.102465        122.783887     
1197            311.149000      37942.333152    308.759605      0.102438        122.886325     
1198            311.208000      37974.208009    308.761644      0.102423        122.988748     
1199            311.300000      38006.086685    308.763756      0.102405        123.091153     
1200            311.366000      38037.973677    308.765919      0.102410        123.193563     
1201            311.357000      38069.856011    308.768071      0.102398        123.295961     
1202            311.298000      38101.764990    308.770172      0.102503        123.398464     
1203            311.300000      38133.653006    308.772271      0.102435        123.500899     
1204            311.268000      38165.524981    308.774338      0.102394        123.603293     
1205            311.235000      38197.406027    308.776376      0.102434        123.705727     
1206            311.238000      38229.278977    308.778412      0.102407        123.808134     
1207            311.203000      38261.151455    308.780416      0.102417        123.910551     
1208            311.209000      38293.022680    308.782421      0.102411        124.012962     
1209            311.209000      38324.901062    308.784424      0.102434        124.115396     
1210            311.209000      38356.786914    308.786424      0.102458        124.217854     
1211            311.238000      38388.651149    308.788443      0.102379        124.320233     
1212            311.300000      38420.545080    308.790511      0.102454        124.422687     
1213            311.366000      38452.438299    308.792629      0.102430        124.525117     
1214            311.357000      38484.320010    308.794736      0.102396        124.627513     
1215            311.387000      38516.208530    308.796865      0.102408        124.729921     
1216            311.399000      38548.106998    308.799000      0.102436        124.832357     
1217            311.366000      38579.998349    308.801104      0.102424        124.934781     
1218            311.333000      38611.881962    308.803178      0.102410        125.037191     
1219            311.267000      38643.761617    308.805195      0.102419        125.139610     
1220            311.235000      38676.520657    308.807237      0.105255        125.244865     
1221            311.267000      38708.455095    308.809250      0.102595        125.347460     
1222            311.267000      38740.343154    308.811257      0.102446        125.449906     
1223            311.235000      38772.222332    308.813234      0.102428        125.552334     
1224            311.208000      38804.098745    308.815186      0.102428        125.654762     
1225            311.234000      38835.963505    308.817156      0.102382        125.757144     
1226            311.149000      38867.828274    308.819053      0.102410        125.859554     
1227            311.235000      38899.711498    308.821018      0.102441        125.961995     
1228            311.208000      38931.582621    308.822957      0.102411        126.064406     
1229            311.208000      38963.462768    308.824893      0.102440        126.166846     
1230            311.100000      38996.007562    308.826778      0.104612        126.271458     
1231            311.056000      39027.864673    308.828585      0.102416        126.373874     
1232            310.873000      39059.714544    308.830241      0.102453        126.476327     
1233            310.909000      39091.563130    308.831923      0.102437        126.578764     
1234            310.841000      39123.400708    308.833548      0.102424        126.681188     
1235            310.909000      39155.232504    308.835224      0.102383        126.783571     
1236            310.905000      39187.071664    308.836894      0.102408        126.885979     
1237            310.938000      39218.919177    308.838589      0.102424        126.988403     
1238            310.879000      39250.769663    308.840234      0.102453        127.090856     
1239            310.938000      39282.623085    308.841923      0.102443        127.193299     
1240            310.879000      39315.147557    308.843597      0.104621        127.297920     
1241            311.002000      39347.040812    308.845335      0.102550        127.400470     
1242            311.138000      39378.904454    308.847176      0.102410        127.502880     
1243            311.179000      39410.786299    308.849049      0.102455        127.605335     
1244            311.149000      39442.660091    308.850893      0.102439        127.707774     
1245            311.178000      39474.530009    308.852758      0.102417        127.810191     
1246            311.090000      39506.398690    308.854550      0.102442        127.912633     
1247            311.072000      39538.258996    308.856324      0.102421        128.015054     
1248            311.072000      39570.107169    308.858095      0.102382        128.117436     
1249            311.039000      39601.980891    308.859838      0.102475        128.219911     
1250            311.060000      39634.741730    308.861643      0.105320        128.325231     
1251            311.120000      39666.610374    308.863445      0.102432        128.427663     
1252            311.120000      39698.479640    308.865243      0.102434        128.530097     
1253            311.072000      39730.359543    308.867001      0.102484        128.632581     
1254            311.105000      39762.227583    308.868782      0.102435        128.735016     
1255            311.171000      39794.101762    308.870612      0.102433        128.837449     
1256            311.209000      39825.993216    308.872471      0.102476        128.939925     
1257            311.298000      39857.887252    308.874397      0.102455        129.042380     
1258            311.300000      39889.774957    308.876320      0.102434        129.144814     
1259            311.267000      39921.644028    308.878214      0.102385        129.247199     
1260            311.234000      39953.518436    308.880079      0.102413        129.349612     
1261            311.201000      39985.399734    308.881916      0.102446        129.452058     
1262            311.178000      40017.242890    308.883730      0.102331        129.554389     
1263            311.201000      40049.111739    308.885560      0.102406        129.656795     
1264            311.168000      40080.992457    308.887362      0.102455        129.759250     
1265            311.136000      40112.986260    308.889143      0.102829        129.862079     
1266            311.136000      40144.840053    308.890913      0.102379        129.964458     
1267            311.136000      40176.844124    308.892688      0.102862        130.067320     
1268            311.148000      40209.157777    308.894488      0.103853        130.171173     
1269            311.235000      40241.025752    308.896327      0.102392        130.273565     
1270            311.300000      40272.911277    308.898216      0.102427        130.375992     
1271            311.297000      40304.811125    308.900099      0.102474        130.478466     
1272            311.327000      40336.700661    308.902003      0.102431        130.580897     
1273            311.327000      40368.579924    308.903903      0.102398        130.683295     
1274            311.268000      40400.463416    308.905755      0.102431        130.785726     
1275            311.238000      40432.356908    308.907581      0.102473        130.888199     
1276            311.149000      40464.232878    308.909334      0.102446        130.990645     
1277            311.170000      40496.104465    308.911100      0.102425        131.093070     
1278            311.137000      40527.969250    308.912838      0.102414        131.195484     
1279            311.178000      40559.840101    308.914605      0.102420        131.297904     
1280            311.026000      40591.728975    308.916252      0.102528        131.400432     
1281            310.967000      40623.587544    308.917850      0.102450        131.502882     
1282            310.871000      40655.436899    308.919370      0.102452        131.605334     
1283            310.937000      40687.288664    308.920939      0.102438        131.707772     
1284            310.908000      40719.131550    308.922483      0.102419        131.810191     
1285            310.967000      40750.985455    308.924071      0.102435        131.912626     
1286            311.034000      40782.837825    308.925708      0.102408        132.015034     
1287            311.002000      40814.677276    308.927317      0.102377        132.117411     
1288            310.938000      40846.531631    308.928875      0.102446        132.219857     
1289            310.872000      40878.587819    308.930389      0.103117        132.322974     
1290            310.849000      40910.398240    308.931872      0.102334        132.425308     
1291            310.975000      40942.370824    308.933457      0.102814        132.528122     
1292            311.007000      40974.217008    308.935057      0.102397        132.630519     
1293            311.007000      41006.083096    308.936657      0.102461        132.732980     
1294            311.073000      41037.945681    308.938304      0.102428        132.835408     
1295            311.040000      41069.800221    308.939923      0.102413        132.937821     
1296            311.040000      41101.658182    308.941540      0.102424        133.040245     
1297            311.138000      41133.529914    308.943230      0.102436        133.142681     
1298            311.179000      41166.105999    308.944986      0.104686        133.247367     
1299            311.300000      41197.985298    308.946795      0.102407        133.349774     
1300            311.327000      41229.910014    308.948624      0.102544        133.452318     
1301            311.333000      41261.799853    308.950453      0.102430        133.554748     
1302            311.297000      41293.842276    308.952260      0.102932        133.657680     
1303            311.202000      41325.707493    308.953982      0.102394        133.760074     
1304            311.208000      41357.569591    308.955706      0.102382        133.862456     
1305            311.178000      41389.446665    308.957405      0.102440        133.964896     
1306            311.208000      41421.328991    308.959125      0.102447        134.067343     
1307            311.238000      41453.225284    308.960866      0.102482        134.169825     
1308            311.169000      41485.781029    308.962586      0.104624        134.274449     
1309            311.148000      41517.648496    308.964252      0.102419        134.376868     
1310            311.072000      41549.553907    308.965859      0.102566        134.479434     
1311            311.105000      41581.421014    308.967488      0.102432        134.581866     
1312            311.149000      41613.273960    308.969146      0.102372        134.684238     
1313            311.267000      41645.159217    308.970892      0.102437        134.786675     
1314            311.297000      41677.042256    308.972658      0.102420        134.889095     
1315            311.333000      41708.921821    308.974449      0.102397        134.991492     
1316            311.300000      41740.807347    308.976212      0.102427        135.093919     
1317            311.267000      41772.693227    308.977948      0.102439        135.196358     
1318            311.208000      41805.469653    308.979684      0.105320        135.301678     
1319            311.234000      41837.347173    308.981389      0.102423        135.404101     
1320            311.238000      41869.224480    308.983094      0.102421        135.506522     
1321            311.238000      41901.101165    308.984797      0.102419        135.608941     
1322            311.238000      41932.970380    308.986497      0.102395        135.711336     
1323            311.208000      41964.851461    308.988173      0.102443        135.813779     
1324            311.179000      41996.720547    308.989824      0.102414        135.916193     
1325            311.179000      42028.594924    308.991473      0.102431        136.018624     
1326            311.235000      42060.474725    308.993161      0.102430        136.121054     
1327            311.268000      42092.351369    308.994871      0.102409        136.223463     
1328            311.238000      42124.222763    308.996556      0.102402        136.325865     
1329            311.333000      42156.128169    308.998311      0.102480        136.428345     
1330            311.268000      42188.005747    309.000013      0.102412        136.530757     
1331            311.268000      42219.890485    309.001714      0.102435        136.633192     
1332            311.180000      42251.765897    309.003346      0.102434        136.735626     
1333            311.150000      42283.622679    309.004952      0.102384        136.838010     
1334            311.073000      42315.488686    309.006499      0.102439        136.940449     
1335            310.975000      42347.330349    309.007970      0.102393        137.042842     
1336            311.002000      42379.168556    309.009458      0.102373        137.145215     
1337            310.911000      42414.768488    309.011044      0.114502        137.259717     
1338            310.972000      42446.604246    309.012506      0.102375        137.362092     
1339            310.943000      42478.457869    309.013944      0.102442        137.464534     
1340            311.002000      42510.317847    309.015425      0.102443        137.566977     
1341            311.002000      42542.173471    309.016903      0.102429        137.669406     
1342            311.138000      42574.049559    309.018480      0.102450        137.771856     
1343            311.170000      42606.193731    309.020092      0.103301        137.875157     
1344            311.149000      42638.275371    309.021683      0.103107        137.978264     
1345            311.090000      42670.120410    309.023216      0.102366        138.080630     
1346            311.104000      42702.326518    309.024775      0.103522        138.184152     
1347            311.060000      42735.509466    309.026345      0.106677        138.290829     
1348            311.104000      42767.408826    309.027885      0.102536        138.393365     
1349            311.104000      42799.276142    309.029420      0.102433        138.495798     
1350            311.119000      42831.147794    309.030965      0.102442        138.598240     
1351            311.072000      42863.009344    309.032472      0.102425        138.700665     
1352            311.072000      42894.870271    309.033977      0.102423        138.803088     
1353            311.060000      42926.729348    309.035471      0.102421        138.905509     
1354            311.090000      42958.608295    309.036985      0.102475        139.007984     
1355            311.138000      42990.498074    309.038533      0.102494        139.110478     
1356            311.179000      43022.372138    309.040108      0.102430        139.212908     
1357            311.238000      43054.230460    309.041723      0.102360        139.315268     
1358            311.327000      43086.134628    309.043403      0.102478        139.417746     
1359            311.297000      43118.016733    309.045057      0.102417        139.520163     
1360            311.300000      43149.901947    309.046711      0.102426        139.622589     
1361            311.267000      43181.790317    309.048339      0.102447        139.725036     
1362            311.234000      43213.677174    309.049941      0.102453        139.827489     
1363            311.267000      43245.569280    309.051564      0.102459        139.929948     
1364            311.297000      43277.459790    309.053207      0.102444        140.032392     
1365            311.326000      43309.347978    309.054868      0.102427        140.134819     
1366            311.332000      43341.940391    309.056568      0.104687        140.239506     
1367            311.267000      43373.823470    309.058181      0.102430        140.341936     
1368            311.333000      43405.736348    309.059841      0.102504        140.444440     
1369            311.356000      43437.626986    309.061515      0.102425        140.546865     
1370            311.416000      43469.522213    309.063229      0.102420        140.649285     
1371            311.475000      43501.424105    309.064984      0.102422        140.751707     
1372            311.504000      43533.322426    309.066757      0.102401        140.854108     
1373            311.463000      43565.220598    309.068498      0.102414        140.956522     
1374            311.397000      43597.111076    309.070189      0.102411        141.058933     
1375            311.332000      43628.989916    309.071830      0.102395        141.161328     
1376            311.296000      43661.776856    309.073488      0.105324        141.266652     
1377            311.056000      43693.635212    309.074924      0.102420        141.369072     
1378            311.034000      43725.998300    309.076365      0.104050        141.473122     
1379            311.056000      43757.836436    309.077796      0.102355        141.575477     
1380            311.026000      43789.678967    309.079204      0.102379        141.677856     
1381            310.908000      43821.516568    309.080525      0.102402        141.780258     
1382            310.840000      43853.355599    309.081795      0.102429        141.882687     
1383            310.849000      43885.193997    309.083070      0.102424        141.985111     
1384            310.943000      43917.036115    309.084410      0.102405        142.087516     
1385            310.972000      43948.890531    309.085770      0.102435        142.189951     
1386            311.079000      43980.743466    309.087205      0.102395        142.292346     
1387            311.246000      44012.654895    309.088759      0.102528        142.394874     
1388            311.218000      44044.531399    309.090289      0.102425        142.497299     
1389            311.130000      44076.403556    309.091755      0.102440        142.599739     
1390            311.083000      44108.504833    309.093195      0.103192        142.702931     
1391            311.083000      44140.350400    309.094621      0.102370        142.805301     
1392            311.100000      44172.205484    309.096058      0.102395        142.907696     
1393            311.083000      44204.067850    309.097481      0.102424        143.010120     
1394            311.046000      44235.934512    309.098876      0.102450        143.112570     
1395            311.013000      44267.805258    309.100245      0.102474        143.215044     
1396            311.065000      44299.651782    309.101649      0.102379        143.317423     
1397            311.002000      44331.544726    309.103008      0.102549        143.419972     
1398            311.138000      44363.420503    309.104460      0.102449        143.522421     
1399            311.235000      44395.303105    309.105980      0.102439        143.624860     
1400            311.302000      44427.194439    309.107545      0.102445        143.727305     
1401            311.403000      44459.093316    309.109180      0.102436        143.829741     
1402            311.360000      44491.132572    309.110789      0.102901        143.932642     
1403            311.330000      44523.030821    309.112368      0.102458        144.035100     
1404            311.301000      44554.897770    309.113922      0.102367        144.137467     
1405            311.239000      44587.473600    309.115464      0.104665        144.242132     
1406            311.239000      44619.349765    309.116971      0.102417        144.344549     
1407            311.207000      44651.227632    309.118453      0.102433        144.446982     
1408            311.212000      44683.105388    309.119937      0.102431        144.549413     
1409            311.137000      44714.990397    309.121366      0.102479        144.651892     
1410            311.202000      44746.868996    309.122838      0.102437        144.754329     
1411            311.267000      44778.739624    309.124354      0.102390        144.856719     
1412            311.333000      44810.635690    309.125915      0.102450        144.959169     
1413            311.436000      44842.558503    309.127547      0.102502        145.061671     
1414            311.469000      44874.453863    309.129199      0.102403        145.164074     
1415            311.451000      44907.701568    309.130905      0.106751        145.270825     
1416            311.451000      44939.594462    309.132539      0.102401        145.373226     
1417            311.436000      44971.497966    309.134161      0.102440        145.475666     
1418            311.403000      45003.392173    309.135757      0.102421        145.578087     
1419            311.391000      45035.270515    309.137342      0.102374        145.680461     
1420            311.391000      45067.164115    309.138925      0.102423        145.782884     
1421            311.361000      45099.052464    309.140485      0.102416        145.885300     
1422            311.306000      45130.926151    309.142004      0.102387        145.987687     
1423            311.366000      45162.799132    309.143563      0.102365        146.090052     
1424            311.376000      45194.676872    309.145126      0.102377        146.192429     
1425            311.376000      45227.248670    309.146721      0.104606        146.297035     
1426            311.375000      45259.164919    309.148281      0.102501        146.399536     
1427            311.478000      45291.063381    309.149910      0.102410        146.501946     
1428            311.511000      45322.977372    309.151560      0.102449        146.604395     
1429            311.479000      45354.874690    309.153184      0.102406        146.706801     
1430            311.459000      45386.782107    309.154793      0.102445        146.809246     
1431            311.348000      45418.662274    309.156322      0.102394        146.911640     
1432            311.348000      45450.550537    309.157849      0.102420        147.014060     
1433            311.253000      45482.440896    309.159308      0.102458        147.116518     
1434            311.111000      45514.305507    309.160666      0.102422        147.218940     
1435            310.973000      45547.062470    309.161962      0.105337        147.324277     
1436            310.975000      45578.924036    309.163222      0.102457        147.426734     
1437            311.002000      45610.781526    309.164498      0.102435        147.529169     
1438            311.032000      45642.643955    309.165794      0.102441        147.631610     
1439            310.975000      45674.497746    309.167049      0.102432        147.734042     
1440            311.008000      45706.355539    309.168324      0.102434        147.836476     
1441            311.106000      45738.215594    309.169666      0.102409        147.938885     
