#timestep       power           acc-energy      avg-power       dt              acc-time       
1428            265.228000      38788.304513    264.392008      0.102471        146.707553     
1429            265.160000      38815.486595    264.392544      0.102512        146.810065     
1430            265.166000      38842.679633    264.393084      0.102551        146.912616     
1431            265.189000      38870.451551    264.393651      0.104725        147.017341     
1432            265.227000      38897.644745    264.394232      0.102528        147.119869     
1433            265.092000      38924.808192    264.394717      0.102468        147.222337     
1434            265.028000      38951.960576    264.395158      0.102451        147.324788     
1435            265.039000      38979.122037    264.395605      0.102481        147.427269     
1436            265.103000      39006.279984    264.396097      0.102443        147.529712     
1437            265.163000      39033.485177    264.396630      0.102598        147.632310     
1438            265.266000      39060.664597    264.397233      0.102461        147.734771     
1439            265.280000      39087.856593    264.397845      0.102503        147.837274     
1440            265.109000      39115.024433    264.398337      0.102478        147.939752     
1441            265.006000      39142.762876    264.398767      0.104671        148.044423     
1442            265.038000      39169.947294    264.399209      0.102568        148.146991     
1443            264.973000      39197.222289    264.399608      0.102935        148.249926     
1444            265.043000      39224.763438    264.400058      0.103912        148.353838     
1445            265.097000      39251.935880    264.400540      0.102500        148.456338     
1446            265.067000      39279.091199    264.400999      0.102447        148.558785     
1447            265.127000      39306.272284    264.401500      0.102521        148.661306     
1448            265.127000      39333.446476    264.402000      0.102495        148.763801     
1449            265.097000      39360.623425    264.402478      0.102517        148.866318     
1450            265.190000      39387.788958    264.403020      0.102438        148.968756     
1451            265.152000      39415.742608    264.403550      0.105425        149.074181     
1452            265.240000      39442.919364    264.404124      0.102461        149.176642     
1453            265.255000      39470.123651    264.404709      0.102559        149.279201     
1454            265.130000      39497.281447    264.405206      0.102432        149.381633     
1455            265.000000      39524.421687    264.405614      0.102416        149.484049     
1456            264.833000      39551.574485    264.405906      0.102528        149.586577     
1457            264.856000      39578.698123    264.406214      0.102409        149.688986     
1458            264.833000      39605.843771    264.406506      0.102501        149.791487     
1459            264.833000      39632.982797    264.406798      0.102476        149.893963     
1460            264.827000      39660.117501    264.407085      0.102462        149.996425     
1461            264.632000      39687.230637    264.407239      0.102456        150.098881     
1462            264.704000      39714.362268    264.407441      0.102498        150.201379     
1463            264.679000      39741.497424    264.407626      0.102521        150.303900     
1464            264.713000      39768.619918    264.407834      0.102460        150.406360     
1465            264.738000      39795.749474    264.408059      0.102477        150.508837     
1466            264.704000      39822.873163    264.408260      0.102468        150.611305     
1467            264.856000      39850.021168    264.408565      0.102501        150.713806     
1468            264.827000      39877.183944    264.408850      0.102568        150.816374     
1469            264.797000      39904.323783    264.409113      0.102493        150.918867     
1470            264.796000      39932.062753    264.409382      0.104756        151.023623     
1471            264.934000      39959.257698    264.409738      0.102648        151.126271     
1472            264.949000      39986.427158    264.410104      0.102546        151.228817     
1473            264.974000      40013.593617    264.410486      0.102525        151.331342     
1474            264.989000      40040.752605    264.410877      0.102491        151.433833     
1475            265.092000      40067.898291    264.411337      0.102401        151.536234     
1476            265.157000      40095.063095    264.411841      0.102448        151.638682     
1477            265.157000      40122.227104    264.412344      0.102445        151.741127     
1478            265.157000      40149.414447    264.412847      0.102533        151.843660     
1479            265.125000      40176.588964    264.413327      0.102497        151.946157     
1480            265.058000      40204.517330    264.413774      0.105367        152.051524     
1481            265.029000      40231.719112    264.414189      0.102637        152.154161     
1482            264.970000      40258.891785    264.414564      0.102550        152.256711     
1483            264.970000      40286.073732    264.414938      0.102585        152.359296     
1484            264.925000      40313.242321    264.415281      0.102552        152.461848     
1485            264.940000      40340.396287    264.415633      0.102491        152.564339     
1486            264.892000      40367.862408    264.415957      0.103688        152.668027     
1487            264.881000      40395.001321    264.416269      0.102457        152.770484     
1488            264.940000      40422.162705    264.416620      0.102519        152.873003     
1489            264.970000      40449.316035    264.416990      0.102477        152.975480     
1490            265.033000      40477.070291    264.417412      0.104720        153.080200     
1491            265.033000      40504.266388    264.417824      0.102614        153.182814     
1492            265.009000      40531.427690    264.418220      0.102492        153.285306     
1493            264.963000      40558.604150    264.418584      0.102567        153.387873     
1494            264.881000      40585.776967    264.418893      0.102585        153.490458     
1495            264.926000      40612.925524    264.419231      0.102476        153.592934     
1496            264.916000      40640.074116    264.419562      0.102480        153.695414     
1497            264.822000      40667.230288    264.419831      0.102545        153.797959     
1498            264.797000      40694.376217    264.420082      0.102516        153.900475     
1499            264.767000      40721.504773    264.420313      0.102462        154.002937     
1500            264.742000      40748.618325    264.420527      0.102415        154.105352     
1501            264.738000      40775.782297    264.420738      0.102607        154.207959     
1502            264.800000      40802.927210    264.420990      0.102511        154.310470     
1503            264.801000      40830.093674    264.421242      0.102592        154.413062     
1504            264.884000      40857.257264    264.421549      0.102549        154.515611     
1505            264.840000      40884.376880    264.421827      0.102400        154.618011     
1506            264.842000      40911.533778    264.422105      0.102540        154.720551     
1507            264.776000      40938.689999    264.422339      0.102563        154.823114     
1508            264.772000      40965.812978    264.422571      0.102439        154.925553     
1509            264.772000      40996.281881    264.422830      0.115076        155.040629     
1510            264.772000      41023.439015    264.423061      0.102568        155.143197     
1511            264.669000      41050.559118    264.423223      0.102468        155.245665     
1512            264.683000      41077.699448    264.423395      0.102539        155.348204     
1513            264.697000      41104.825332    264.423575      0.102479        155.450683     
1514            264.739000      41131.948637    264.423783      0.102453        155.553136     
1515            264.801000      41159.087562    264.424031      0.102488        155.655624     
1516            264.614000      41186.198854    264.424156      0.102456        155.758080     
1517            264.614000      41213.340312    264.424281      0.102570        155.860650     
1518            264.628000      41240.448010    264.424415      0.102437        155.963087     
1519            264.540000      41267.563625    264.424491      0.102501        156.065588     
1520            264.442000      41294.667872    264.424502      0.102496        156.168084     
1521            264.319000      41321.738896    264.424433      0.102418        156.270502     
1522            264.328000      41348.831723    264.424370      0.102497        156.372999     
1523            264.383000      41375.935475    264.424343      0.102517        156.475516     
1524            264.324000      41403.037143    264.424277      0.102532        156.578048     
1525            264.242000      41430.132782    264.424158      0.102541        156.680589     
1526            264.377000      41457.231689    264.424127      0.102501        156.783090     
1527            264.475000      41484.552485    264.424160      0.103302        156.886392     
1528            264.447000      41511.971937    264.424175      0.103686        156.990078     
1529            264.506000      41539.113955    264.424229      0.102614        157.092692     
1530            264.598000      41566.270442    264.424342      0.102633        157.195325     
1531            264.819000      41593.447757    264.424600      0.102626        157.297951     
1532            264.846000      41620.578316    264.424874      0.102439        157.400390     
1533            264.711000      41647.703252    264.425060      0.102470        157.502860     
1534            264.711000      41674.849101    264.425246      0.102549        157.605409     
1535            264.746000      41701.983448    264.425455      0.102492        157.707901     
1536            264.691000      41729.102629    264.425627      0.102456        157.810357     
1537            264.775000      41756.228563    264.425854      0.102449        157.912806     
1538            264.658000      41783.972661    264.426008      0.104830        158.017636     
1539            264.707000      41811.099834    264.426190      0.102480        158.120116     
1540            264.637000      41838.238623    264.426327      0.102551        158.222667     
1541            264.703000      41865.382063    264.426506      0.102543        158.325210     
1542            264.738000      41892.486734    264.426707      0.102383        158.427593     
1543            264.806000      41919.615049    264.426952      0.102446        158.530039     
1544            264.805000      41946.969670    264.427198      0.103301        158.633340     
1545            264.767000      41974.108553    264.427418      0.102501        158.735841     
1546            264.762000      42001.238715    264.427634      0.102470        158.838311     
1547            264.674000      42028.368329    264.427793      0.102502        158.940813     
1548            264.792000      42056.093905    264.428032      0.104707        159.045520     
1549            264.762000      42083.263782    264.428248      0.102620        159.148140     
1550            264.826000      42110.414802    264.428504      0.102524        159.250664     
1551            264.787000      42137.551233    264.428734      0.102484        159.353148     
1552            264.654000      42164.674034    264.428879      0.102484        159.455632     
1553            264.681000      42191.810718    264.429041      0.102526        159.558158     
1554            264.744000      42218.955185    264.429243      0.102531        159.660689     
1555            264.844000      42246.106197    264.429509      0.102517        159.763206     
1556            264.866000      42273.269000    264.429789      0.102553        159.865759     
1557            264.904000      42300.409475    264.430093      0.102454        159.968213     
1558            264.828000      42328.137496    264.430353      0.104702        160.072915     
1559            264.732000      42355.344268    264.430547      0.102771        160.175686     
1560            264.701000      42382.473209    264.430720      0.102489        160.278175     
1561            264.699000      42409.600621    264.430891      0.102484        160.380659     
1562            264.727000      42436.736463    264.431081      0.102505        160.483164     
1563            264.694000      42463.853833    264.431248      0.102448        160.585612     
1564            264.701000      42490.993892    264.431420      0.102531        160.688143     
1565            264.667000      42518.109026    264.431570      0.102450        160.790593     
1566            264.597000      42545.233658    264.431676      0.102513        160.893106     
1567            264.578000      42572.372217    264.431769      0.102573        160.995679     
1568            264.699000      42600.290021    264.431944      0.105470        161.101149     
1569            264.731000      42627.426537    264.432134      0.102506        161.203655     
1570            264.802000      42654.570860    264.432369      0.102508        161.306163     
1571            264.765000      42681.709802    264.432581      0.102502        161.408665     
1572            264.671000      42708.840168    264.432732      0.102506        161.511171     
1573            264.642000      42735.965179    264.432865      0.102497        161.613668     
1574            264.592000      42763.061516    264.432965      0.102408        161.716076     
1575            264.559000      42790.184634    264.433045      0.102522        161.818598     
1576            264.614000      42817.317095    264.433160      0.102536        161.921134     
1577            264.628000      42845.053285    264.433286      0.104812        162.025946     
1578            264.624000      42872.196298    264.433406      0.102572        162.128518     
1579            264.624000      42899.339046    264.433527      0.102571        162.231089     
1580            264.647000      42926.459806    264.433662      0.102479        162.333568     
1581            264.506000      42953.567439    264.433707      0.102484        162.436052     
1582            264.590000      42980.697439    264.433806      0.102536        162.538588     
1583            264.620000      43007.827340    264.433923      0.102524        162.641112     
1584            264.645000      43034.970390    264.434056      0.102564        162.743676     
1585            264.572000      43062.073146    264.434143      0.102440        162.846116     
1586            264.552000      43089.185493    264.434217      0.102484        162.948600     
1587            264.540000      43116.280209    264.434284      0.102422        163.051022     
1588            264.561000      43143.419141    264.434363      0.102581        163.153603     
1589            264.485000      43170.511397    264.434395      0.102434        163.256037     
1590            264.475000      43197.658434    264.434421      0.102645        163.358682     
1591            264.670000      43224.766729    264.434568      0.102423        163.461105     
1592            264.708000      43251.900623    264.434740      0.102505        163.563610     
1593            264.680000      43279.022912    264.434893      0.102472        163.666082     
1594            264.750000      43306.149726    264.435090      0.102462        163.768544     
1595            264.781000      43333.286072    264.435307      0.102486        163.871030     
1596            264.829000      43360.438724    264.435553      0.102529        163.973559     
1597            264.819000      43387.553012    264.435792      0.102388        164.075947     
1598            264.744000      43414.705157    264.435985      0.102560        164.178507     
1599            264.683000      43441.820077    264.436139      0.102443        164.280950     
1600            264.648000      43468.958936    264.436271      0.102547        164.383497     
1601            264.648000      43496.083238    264.436403      0.102492        164.485989     
1602            264.614000      43523.201410    264.436513      0.102482        164.588471     
1603            264.581000      43550.342659    264.436603      0.102582        164.691053     
1604            264.521000      43577.474842    264.436656      0.102571        164.793624     
1605            264.489000      43604.566979    264.436688      0.102432        164.896056     
1606            264.514000      43631.679400    264.436736      0.102499        164.998555     
1607            264.549000      43658.788000    264.436806      0.102471        165.101026     
1608            264.558000      43685.911545    264.436881      0.102524        165.203550     
1609            264.656000      43713.037726    264.437017      0.102496        165.306046     
1610            264.685000      43740.179849    264.437171      0.102545        165.408591     
1611            264.685000      43767.288622    264.437324      0.102419        165.511010     
1612            264.660000      43794.419448    264.437462      0.102512        165.613522     
1613            264.567000      43821.529100    264.437542      0.102468        165.715990     
1614            264.597000      43848.634946    264.437641      0.102442        165.818432     
1615            264.622000      43875.780929    264.437755      0.102584        165.921016     
1616            264.639000      43902.938448    264.437879      0.102621        166.023637     
1617            264.617000      43930.166478    264.437990      0.102896        166.126533     
1618            264.570000      43957.275379    264.438071      0.102464        166.228997     
1619            264.607000      43984.405799    264.438176      0.102531        166.331528     
1620            264.651000      44011.533850    264.438307      0.102505        166.434033     
1621            264.715000      44038.663167    264.438477      0.102485        166.536518     
1622            264.749000      44065.808411    264.438668      0.102532        166.639050     
1623            264.817000      44092.975722    264.438901      0.102589        166.741639     
1624            264.719000      44120.123185    264.439073      0.102552        166.844191     
1625            264.690000      44147.252058    264.439227      0.102493        166.946684     
1626            264.612000      44175.001124    264.439335      0.104867        167.051551     
1627            264.580000      44202.156822    264.439422      0.102637        167.154188     
1628            264.626000      44229.266432    264.439536      0.102445        167.256633     
1629            264.680000      44256.421541    264.439683      0.102596        167.359229     
1630            264.639000      44283.567152    264.439806      0.102576        167.461805     
1631            264.651000      44310.707376    264.439935      0.102551        167.564356     
1632            264.569000      44337.803475    264.440014      0.102416        167.666772     
1633            264.587000      44364.942428    264.440104      0.102571        167.769343     
1634            264.651000      44392.066509    264.440232      0.102490        167.871833     
1635            264.779000      44419.200796    264.440439      0.102479        167.974312     
1636            264.807000      44447.124165    264.440669      0.105448        168.079760     
1637            264.778000      44474.254378    264.440874      0.102464        168.182224     
1638            264.808000      44501.406466    264.441098      0.102535        168.284759     
1639            264.649000      44528.647052    264.441225      0.102931        168.387690     
1640            264.626000      44555.740521    264.441337      0.102384        168.490074     
1641            264.612000      44582.860075    264.441441      0.102488        168.592562     
1642            264.649000      44609.989509    264.441567      0.102511        168.695073     
1643            264.747000      44637.103043    264.441753      0.102413        168.797486     
1644            252.831000      44662.981055    264.434717      0.102353        168.899839     
1645            239.832000      44687.500519    264.419833      0.102236        169.002075     
1646            223.034000      44710.297716    264.394818      0.102214        169.104289     
1647            213.868000      44732.164436    264.364287      0.102244        169.206533     
1648            194.595000      44752.231851    264.321791      0.103124        169.309657     
1649            187.990000      44771.445933    264.275740      0.102208        169.411865     
1650            175.033000      44789.343057    264.221909      0.102250        169.514115     
1651            162.030000      44805.910463    264.160305      0.102249        169.616364     
1652            148.985000      44821.139411    264.090937      0.102218        169.718582     
1653            135.970000      44835.044383    264.013784      0.102265        169.820847     
1654            121.740000      44847.494003    263.928160      0.102264        169.923111     
1655            121.729000      44860.212857    263.840776      0.104485        170.027596     
