#timestep       power           acc-energy      avg-power       dt              acc-time       
964             294.233000      28845.078261    290.805074      0.102717        99.190423      
965             294.130000      28875.253351    290.808509      0.102591        99.293014      
966             294.169000      28905.448623    290.811979      0.102646        99.395660      
967             294.033000      28935.629346    290.815302      0.102644        99.498304      
968             294.101000      28965.807932    290.818687      0.102613        99.600917      
969             294.143000      28995.999358    290.822110      0.102642        99.703559      
970             294.202000      29026.201546    290.825586      0.102658        99.806217      
971             294.231000      29056.443197    290.829089      0.102782        99.908999      
972             294.354000      29086.653337    290.832707      0.102632        100.011631     
973             294.354000      29117.534309    290.836397      0.104911        100.116542     
974             294.341000      29147.765485    290.839988      0.102708        100.219250     
975             294.271000      29177.972697    290.843499      0.102651        100.321901     
976             294.297000      29208.175221    290.847028      0.102626        100.424527     
977             294.338000      29238.404911    290.850595      0.102704        100.527231     
978             294.387000      29268.606368    290.854200      0.102591        100.629822     
979             294.447000      29298.821636    290.857860      0.102617        100.732439     
980             294.440000      29329.041191    290.861506      0.102634        100.835073     
981             294.480000      29359.253072    290.865184      0.102594        100.937667     
982             294.607000      29389.503908    290.868986      0.102682        101.040349     
983             294.603000      29421.132486    290.872950      0.107360        101.147709     
984             294.710000      29451.385646    290.876840      0.102654        101.250363     
985             294.677000      29481.643375    290.880690      0.102681        101.353044     
986             294.573000      29511.860968    290.884423      0.102581        101.455625     
987             294.374000      29542.076693    290.887950      0.102644        101.558269     
988             294.357000      29572.299209    290.891454      0.102673        101.660942     
989             294.271000      29602.509070    290.894863      0.102660        101.763602     
990             294.386000      29632.727793    290.898381      0.102650        101.866252     
991             294.370000      29662.934865    290.901875      0.102616        101.968868     
992             294.403000      29694.021172    290.905496      0.105591        102.074459     
993             294.417000      29724.247199    290.909025      0.102664        102.177123     
994             294.473000      29754.465429    290.912600      0.102618        102.279741     
995             294.446000      29784.693844    290.916144      0.102662        102.382403     
996             294.505000      29814.924488    290.919738      0.102649        102.485052     
997             294.505000      29845.159550    290.923326      0.102664        102.587716     
998             294.440000      29875.368505    290.926840      0.102598        102.690314     
999             294.305000      29905.580973    290.930213      0.102657        102.792971     
1000            294.265000      29935.781390    290.933539      0.102630        102.895601     
1001            294.072000      29965.959941    290.936666      0.102623        102.998224     
1002            294.176000      29996.152400    290.939891      0.102634        103.100858     
1003            294.138000      30026.347725    290.943072      0.102657        103.203515     
1004            294.235000      30056.548005    290.946343      0.102640        103.306155     
1005            294.295000      30086.761213    290.949667      0.102663        103.408818     
1006            294.473000      30116.977088    290.953160      0.102610        103.511428     
1007            294.481000      30147.207624    290.956655      0.102657        103.614085     
1008            294.511000      30177.427397    290.960172      0.102610        103.716695     
1009            294.409000      30207.637294    290.963581      0.102612        103.819307     
1010            294.300000      30237.846011    290.966876      0.102646        103.921953     
1011            294.139000      30268.644424    290.970069      0.104707        104.026660     
1012            294.114000      30298.820814    290.973167      0.102601        104.129261     
1013            293.939000      30329.001001    290.976088      0.102675        104.231936     
1014            293.971000      30359.169481    290.979034      0.102624        104.334560     
1015            293.971000      30389.334139    290.981974      0.102611        104.437171     
1016            294.036000      30419.518405    290.984973      0.102655        104.539826     
1017            294.171000      30449.716235    290.988098      0.102654        104.642480     
1018            294.442000      30479.931578    290.991482      0.102619        104.745099     
1019            294.482000      30510.146904    290.994898      0.102605        104.847704     
1020            294.707000      30540.385610    290.998527      0.102606        104.950310     
1021            294.477000      30570.629282    291.001928      0.102703        105.053013     
1022            294.441000      30600.867195    291.005286      0.102696        105.155709     
1023            294.329000      30631.064761    291.008526      0.102598        105.258307     
1024            294.105000      30661.261698    291.011543      0.102674        105.360981     
1025            294.112000      30691.462295    291.014562      0.102684        105.463665     
1026            294.142000      30721.643911    291.017602      0.102609        105.566274     
1027            294.171000      30751.848801    291.020666      0.102678        105.668952     
1028            294.201000      30782.045592    291.023752      0.102640        105.771592     
1029            294.100000      30812.226722    291.026734      0.102622        105.874214     
1030            294.171000      30842.427199    291.029780      0.102663        105.976877     
1031            294.263000      30873.270670    291.032975      0.104816        106.081693     
1032            294.480000      30903.534968    291.036311      0.102772        106.184465     
1033            294.705000      30933.778774    291.039853      0.102624        106.287089     
1034            294.598000      30964.021321    291.043286      0.102657        106.389746     
1035            294.596000      30994.253352    291.046710      0.102622        106.492368     
1036            294.508000      31024.490488    291.050044      0.102670        106.595038     
1037            294.355000      31054.710150    291.053224      0.102664        106.697702     
1038            294.232000      31084.913359    291.056279      0.102651        106.800353     
1039            294.203000      31115.123594    291.059302      0.102685        106.903038     
1040            294.168000      31145.336707    291.062286      0.102707        107.005745     
1041            294.201000      31176.194273    291.065359      0.104886        107.110631     
1042            294.322000      31206.444394    291.068481      0.102779        107.213410     
1043            294.322000      31236.659785    291.071593      0.102661        107.316071     
1044            294.571000      31266.914878    291.074939      0.102709        107.418780     
1045            294.476000      31297.131649    291.078185      0.102612        107.521392     
1046            294.636000      31327.361597    291.081577      0.102601        107.623993     
1047            294.565000      31357.602229    291.084897      0.102662        107.726655     
1048            294.468000      31387.829958    291.088117      0.102652        107.829307     
1049            294.383000      31418.048668    291.091251      0.102651        107.931958     
1050            294.235000      31448.241298    291.094237      0.102614        108.034572     
1051            294.170000      31479.298001    291.097240      0.105574        108.140146     
1052            294.202000      31509.476654    291.100182      0.102578        108.242724     
1053            294.202000      31539.669429    291.103120      0.102626        108.345350     
1054            294.305000      31569.880426    291.106151      0.102652        108.448002     
1055            294.473000      31600.101306    291.109334      0.102627        108.550629     
1056            294.543000      31630.329960    291.112577      0.102629        108.653258     
1057            294.543000      31660.560675    291.115815      0.102636        108.755894     
1058            294.481000      31690.778548    291.118987      0.102614        108.858508     
1059            294.543000      31721.015449    291.122213      0.102657        108.961165     
1060            294.473000      31752.367106    291.125484      0.106467        109.067632     
1061            294.447000      31782.629780    291.128611      0.102778        109.170410     
1062            294.417000      31812.849918    291.131699      0.102644        109.273054     
1063            294.417000      31843.070351    291.134783      0.102645        109.375699     
1064            294.417000      31873.285190    291.137859      0.102626        109.478325     
1065            294.305000      31903.478823    291.140825      0.102593        109.580918     
1066            294.305000      31933.683934    291.143785      0.102632        109.683550     
1067            294.357000      31963.896736    291.146789      0.102640        109.786190     
1068            294.509000      31994.119544    291.149929      0.102621        109.888811     
1069            286.634000      32023.548544    291.145714      0.102671        109.991482     
1070            271.915000      32051.943812    291.127473      0.104427        110.095909     
1071            256.495000      32078.199153    291.095304      0.102362        110.198271     
1072            241.023000      32103.002348    291.048588      0.102908        110.301179     
1073            218.578000      32125.362877    290.981436      0.102300        110.403479     
1074            201.476000      32145.973267    290.898580      0.102297        110.505776     
1075            184.385000      32164.841200    290.800039      0.102329        110.608105     
1076            167.290000      32181.965004    290.685844      0.102360        110.710465     
1077            150.133000      32197.325262    290.556075      0.102311        110.812776     
1078            147.665000      32212.431244    290.424284      0.102299        110.915075     
1079            123.683000      32225.085994    290.270612      0.102316        111.017391     
1080            123.560000      32238.114160    290.112427      0.105440        111.122831     
