#timestep       power           acc-energy      avg-power       dt              acc-time       
977             287.649000      28497.824903    284.296696      0.102416        100.239733     
978             287.668000      28527.271463    284.300135      0.102363        100.342096     
979             287.639000      28556.719656    284.303538      0.102379        100.444475     
980             287.682000      28586.182896    284.306980      0.102416        100.546891     
981             287.650000      28615.650049    284.310382      0.102441        100.649332     
982             287.618000      28645.120828    284.313746      0.102465        100.751797     
983             287.618000      28674.579239    284.317102      0.102422        100.854219     
984             287.683000      28704.039704    284.320516      0.102406        100.956625     
985             287.669000      28735.225037    284.324108      0.108407        101.065032     
986             287.818000      28764.717460    284.327646      0.102469        101.167501     
987             287.792000      28794.187073    284.331149      0.102399        101.269900     
988             287.823000      28823.661299    284.334677      0.102404        101.372304     
989             287.753000      28853.136990    284.338127      0.102434        101.474738     
990             287.733000      28882.607467    284.341551      0.102423        101.577161     
991             287.610000      28912.065921    284.344843      0.102425        101.679586     
992             287.617000      28941.521929    284.348136      0.102414        101.782000     
993             287.617000      28970.972184    284.351421      0.102394        101.884394     
994             287.668000      29000.412990    284.354749      0.102343        101.986737     
995             287.575000      29029.843703    284.357977      0.102341        102.089078     
996             287.604000      29059.514082    284.361254      0.103164        102.192242     
997             287.482000      29089.376275    284.364423      0.103875        102.296117     
998             287.541000      29118.805809    284.367598      0.102349        102.398466     
999             287.476000      29148.696701    284.370751      0.103977        102.502443     
1000            287.606000      29178.137201    284.373979      0.102364        102.604807     
1001            287.606000      29207.596972    284.377202      0.102431        102.707238     
1002            287.599000      29237.058326    284.380412      0.102439        102.809677     
1003            287.505000      29266.505163    284.383522      0.102422        102.912099     
1004            287.438000      29295.923005    284.386557      0.102345        103.014444     
1005            287.438000      29325.351195    284.389586      0.102381        103.116825     
1006            287.438000      29354.781397    284.392610      0.102388        103.219213     
1007            287.476000      29384.223826    284.395666      0.102417        103.321630     
1008            287.540000      29413.673673    284.398780      0.102420        103.424050     
1009            287.509000      29443.119770    284.401857      0.102418        103.526468     
1010            287.476000      29472.555587    284.404895      0.102394        103.628862     
1011            287.509000      29501.995646    284.407959      0.102397        103.731259     
1012            287.576000      29531.443429    284.411083      0.102400        103.833659     
1013            287.782000      29560.899068    284.414403      0.102354        103.936013     
1014            287.811000      29590.348465    284.417743      0.102322        104.038335     
1015            287.845000      29619.820339    284.421113      0.102388        104.140723     
1016            287.807000      29649.279687    284.424438      0.102358        104.243081     
1017            287.742000      29678.736699    284.427692      0.102373        104.345454     
1018            287.689000      29708.189724    284.430889      0.102378        104.447832     
1019            287.723000      29737.664643    284.434115      0.102442        104.550274     
1020            287.680000      29767.128253    284.437291      0.102418        104.652692     
1021            287.725000      29796.591869    284.440505      0.102402        104.755094     
1022            287.680000      29826.046849    284.443668      0.102388        104.857482     
1023            287.585000      29855.493827    284.446733      0.102394        104.959876     
1024            287.553000      29884.930340    284.449760      0.102369        105.062245     
1025            287.617000      29914.396702    284.452845      0.102450        105.164695     
1026            287.609000      29943.856779    284.455916      0.102431        105.267126     
1027            287.720000      29973.322185    284.459089      0.102410        105.369536     
1028            287.789000      30002.784871    284.462321      0.102376        105.471912     
1029            287.766000      30032.250959    284.465525      0.102396        105.574308     
1030            287.732000      30061.708098    284.468690      0.102377        105.676685     
1031            287.732000      30091.174732    284.471849      0.102410        105.779095     
1032            287.639000      30120.629253    284.474912      0.102401        105.881496     
1033            287.617000      30150.078070    284.477947      0.102389        105.983885     
1034            287.582000      30179.520715    284.480943      0.102380        106.086265     
1035            287.641000      30209.013985    284.483994      0.102535        106.188800     
1036            287.582000      30238.456055    284.486978      0.102378        106.291178     
1037            287.641000      30267.919698    284.490015      0.102432        106.393610     
1038            287.582000      30297.364931    284.492988      0.102389        106.495999     
1039            287.653000      30326.834118    284.496025      0.102447        106.598446     
1040            287.690000      30356.286094    284.499089      0.102374        106.700820     
1041            287.788000      30386.070713    284.502276      0.103495        106.804315     
1042            287.828000      30415.524153    284.505459      0.102330        106.906645     
1043            287.859000      30444.982491    284.508667      0.102336        107.008981     
1044            287.825000      30474.458074    284.511837      0.102408        107.111389     
1045            287.852000      30503.955420    284.515030      0.102474        107.213863     
1046            287.814000      30533.440813    284.518179      0.102446        107.316309     
1047            287.750000      30562.913319    284.521261      0.102424        107.418733     
1048            287.696000      30592.356990    284.524282      0.102343        107.521076     
1049            287.682000      30621.829436    284.527288      0.102448        107.623524     
1050            287.682000      30651.290662    284.530287      0.102409        107.725933     
1051            287.649000      30680.739879    284.533248      0.102379        107.828312     
1052            287.577000      30710.197829    284.536137      0.102435        107.930747     
1053            287.557000      30740.568161    284.539090      0.105615        108.036362     
1054            287.643000      30770.001231    284.542027      0.102325        108.138687     
1055            287.616000      30799.489637    284.544939      0.102527        108.241214     
1056            287.727000      30828.965254    284.547948      0.102443        108.343657     
1057            287.764000      30858.427108    284.550984      0.102382        108.446039     
1058            287.773000      30887.889020    284.554023      0.102379        108.548418     
1059            287.711000      30917.347749    284.556998      0.102390        108.650808     
1060            287.635000      30946.804450    284.559896      0.102410        108.753218     
1061            287.702000      30976.272039    284.562853      0.102424        108.855642     
1062            287.702000      31005.733299    284.565803      0.102402        108.958044     
1063            287.660000      31036.664804    284.568854      0.107528        109.065572     
1064            287.639000      31066.176565    284.571739      0.102600        109.168172     
1065            287.669000      31095.633871    284.574642      0.102400        109.270572     
1066            287.718000      31125.096482    284.577585      0.102401        109.372973     
1067            287.625000      31154.574880    284.580438      0.102489        109.475462     
1068            287.702000      31184.037867    284.583355      0.102408        109.577870     
1069            287.704000      31213.503647    284.586269      0.102417        109.680287     
1070            287.769000      31242.980114    284.589238      0.102431        109.782718     
1071            287.776000      31272.446937    284.592208      0.102395        109.885113     
1072            287.778000      31301.916268    284.595174      0.102403        109.987516     
1073            287.686000      31331.364670    284.598048      0.102363        110.089879     
1074            287.731000      31360.836669    284.600960      0.102429        110.192308     
1075            287.713000      31390.296178    284.603849      0.102392        110.294700     
1076            287.745000      31419.756087    284.606762      0.102382        110.397082     
1077            287.769000      31449.221618    284.609693      0.102393        110.499475     
1078            287.776000      31478.692182    284.612624      0.102408        110.601883     
1079            287.715000      31508.150170    284.615494      0.102386        110.704269     
1080            287.744000      31537.619472    284.618385      0.102415        110.806684     
1081            287.742000      31567.093748    284.621270      0.102433        110.909117     
1082            287.774000      31597.193182    284.624241      0.104594        111.013711     
1083            287.866000      31626.667782    284.627228      0.102390        111.116101     
1084            287.924000      31656.164732    284.630264      0.102447        111.218548     
1085            287.929000      31685.681485    284.633302      0.102514        111.321062     
1086            287.894000      31715.166725    284.636299      0.102417        111.423479     
1087            287.800000      31744.640611    284.639205      0.102411        111.525890     
1088            287.772000      31774.114507    284.642079      0.102421        111.628311     
1089            287.682000      31803.583500    284.644866      0.102436        111.730747     
1090            287.694000      31833.056888    284.647659      0.102447        111.833194     
1091            287.592000      31862.500557    284.650352      0.102380        111.935574     
1092            287.586000      31892.724982    284.653106      0.105097        112.040671     
1093            287.559000      31922.160672    284.655758      0.102364        112.143035     
1094            287.523000      31951.598139    284.658374      0.102383        112.245418     
1095            287.524000      31981.042034    284.660986      0.102405        112.347823     
1096            287.562000      32010.833745    284.663658      0.103601        112.451424     
1097            287.594000      32040.268128    284.666323      0.102347        112.553771     
1098            287.497000      32069.706959    284.668896      0.102397        112.656168     
1099            287.619000      32099.158281    284.671575      0.102397        112.758565     
1100            287.469000      32128.586770    284.674112      0.102371        112.860936     
1101            287.469000      32158.017272    284.676645      0.102378        112.963314     
1102            287.383000      32187.426036    284.679095      0.102333        113.065647     
1103            287.414000      32216.879936    284.681571      0.102479        113.168126     
1104            287.305000      32246.310598    284.683944      0.102437        113.270563     
1105            287.357000      32275.744288    284.686359      0.102429        113.372992     
1106            287.337000      32305.171619    284.688751      0.102414        113.475406     
1107            287.444000      32334.603298    284.691235      0.102391        113.577797     
1108            287.471000      32364.022505    284.693737      0.102338        113.680135     
1109            287.535000      32393.468965    284.696295      0.102410        113.782545     
1110            287.503000      32422.925947    284.698820      0.102458        113.885003     
1111            287.653000      32452.381614    284.701474      0.102400        113.987403     
1112            287.763000      32481.831567    284.704220      0.102341        114.089744     
1113            287.761000      32511.323329    284.706963      0.102487        114.192231     
1114            287.706000      32540.783848    284.709650      0.102398        114.294629     
1115            287.768000      32570.241219    284.712387      0.102365        114.396994     
1116            287.717000      32599.710345    284.715075      0.102424        114.499418     
1117            287.652000      32629.172814    284.717700      0.102424        114.601842     
1118            287.682000      32658.609587    284.720344      0.102324        114.704166     
1119            287.649000      32688.062543    284.722956      0.102392        114.806558     
1120            287.649000      32717.524417    284.725564      0.102423        114.908981     
1121            287.649000      32747.816158    284.728241      0.105308        115.014289     
1122            287.649000      32777.280620    284.730840      0.102432        115.116721     
1123            287.682000      32806.748750    284.733463      0.102433        115.219154     
1124            287.752000      32836.235561    284.736145      0.102473        115.321627     
1125            287.849000      32865.718495    284.738908      0.102425        115.424052     
1126            287.849000      32895.196535    284.741665      0.102408        115.526460     
1127            287.942000      32924.686691    284.744499      0.102417        115.628877     
1128            287.913000      32954.273207    284.747313      0.102762        115.731639     
1129            287.881000      32983.919192    284.750099      0.102980        115.834619     
1130            287.849000      33013.714442    284.752865      0.103510        115.938129     
1131            287.786000      33043.206176    284.755544      0.102478        116.040607     
1132            287.811000      33072.659027    284.758236      0.102334        116.142941     
1133            287.811000      33102.127419    284.760925      0.102388        116.245329     
1134            287.811000      33131.599266    284.763609      0.102400        116.347729     
1135            287.742000      33161.072103    284.766229      0.102428        116.450157     
1136            287.742000      33190.537747    284.768844      0.102403        116.552560     
1137            287.742000      33219.996486    284.771453      0.102379        116.654939     
1138            287.807000      33249.463030    284.774115      0.102383        116.757322     
1139            287.811000      33278.940632    284.776777      0.102420        116.859742     
1140            287.934000      33308.430833    284.779541      0.102420        116.962162     
1141            287.905000      33337.922957    284.782276      0.102437        117.064599     
1142            287.939000      33367.739040    284.785066      0.103550        117.168149     
1143            287.812000      33397.190267    284.787707      0.102328        117.270477     
1144            287.816000      33426.649961    284.790348      0.102356        117.372833     
1145            287.693000      33456.094189    284.792877      0.102346        117.475179     
1146            287.715000      33485.912396    284.795453      0.103638        117.578817     
1147            287.715000      33515.372110    284.797993      0.102392        117.681209     
1148            287.787000      33544.834017    284.800591      0.102374        117.783583     
1149            287.634000      33574.296655    284.803053      0.102431        117.886014     
1150            287.547000      33603.735717    284.805434      0.102380        117.988394     
1151            287.511000      33633.166780    284.807779      0.102365        118.090759     
1152            287.574000      33662.640815    284.810178      0.102492        118.193251     
1153            287.570000      33692.094309    284.812567      0.102422        118.295673     
1154            287.723000      33721.567215    284.815085      0.102435        118.398108     
1155            287.659000      33751.023209    284.817543      0.102399        118.500507     
1156            287.723000      33780.501581    284.820053      0.102454        118.602961     
1157            287.629000      33809.951339    284.822475      0.102388        118.705349     
1158            287.659000      33839.406758    284.824920      0.102397        118.807746     
1159            287.607000      33868.870657    284.827317      0.102445        118.910191     
1160            287.629000      33898.957226    284.829779      0.104602        119.014793     
1161            287.676000      33928.431933    284.832227      0.102458        119.117251     
1162            287.752000      33957.933995    284.834738      0.102526        119.219777     
1163            287.659000      33987.407824    284.837164      0.102461        119.322238     
1164            287.638000      34016.868283    284.839566      0.102422        119.424660     
1165            287.658000      34046.359844    284.841983      0.102523        119.527183     
1166            287.781000      34075.827467    284.844499      0.102396        119.629579     
1167            287.877000      34105.747387    284.847131      0.103933        119.733512     
1168            287.934000      34135.449507    284.849788      0.103156        119.836668     
1169            287.997000      34164.926864    284.852474      0.102353        119.939021     
1170            287.934000      34194.404107    284.855102      0.102375        120.041396     
1171            287.844000      34223.867819    284.857649      0.102360        120.143756     
1172            287.844000      34253.365209    284.860194      0.102477        120.246233     
1173            287.875000      34282.846200    284.862759      0.102409        120.348642     
1174            287.812000      34312.321602    284.865267      0.102412        120.451054     
1175            287.844000      34341.784738    284.867796      0.102358        120.553412     
1176            287.812000      34371.258702    284.870295      0.102407        120.655819     
1177            287.845000      34400.742953    284.872818      0.102431        120.758250     
1178            287.779000      34430.221883    284.875281      0.102436        120.860686     
1179            287.845000      34459.695771    284.877795      0.102395        120.963081     
1180            287.914000      34490.013403    284.880436      0.105301        121.068382     
1181            288.012000      34519.508424    284.883082      0.102409        121.170791     
1182            287.997000      34548.996725    284.885711      0.102391        121.273182     
1183            288.049000      34578.504465    284.888381      0.102440        121.375622     
1184            287.968000      34607.987781    284.890977      0.102384        121.478006     
1185            287.997000      34637.480113    284.893593      0.102405        121.580411     
1186            287.845000      34666.976742    284.896078      0.102474        121.682885     
1187            287.844000      34696.437575    284.898556      0.102350        121.785235     
1188            287.845000      34725.911752    284.901031      0.102396        121.887631     
1189            287.844000      34755.397916    284.903502      0.102438        121.990069     
1190            287.812000      34784.854610    284.905941      0.102347        122.092416     
1191            287.845000      34814.323606    284.908403      0.102378        122.194794     
1192            287.757000      34843.791361    284.910788      0.102405        122.297199     
1193            287.812000      34873.263022    284.913215      0.102399        122.399598     
1194            287.816000      34902.740561    284.915642      0.102418        122.502016     
1195            287.948000      34932.242850    284.918176      0.102457        122.604473     
1196            287.910000      34961.729152    284.920673      0.102415        122.706888     
1197            287.973000      34991.220179    284.923219      0.102409        122.809297     
1198            287.882000      35020.705054    284.925684      0.102420        122.911717     
1199            287.850000      35050.816754    284.928171      0.104609        123.016326     
1200            287.697000      35080.262542    284.930473      0.102350        123.118676     
1201            287.727000      35109.751395    284.932799      0.102489        123.221165     
1202            287.644000      35139.204702    284.935050      0.102395        123.323560     
1203            287.723000      35168.657467    284.937362      0.102365        123.425925     
1204            287.541000      35198.098790    284.939520      0.102390        123.528315     
1205            287.508000      35227.530984    284.941647      0.102370        123.630685     
1206            287.471000      35256.960253    284.943740      0.102373        123.733058     
1207            287.535000      35286.407862    284.945883      0.102414        123.835472     
1208            287.704000      35315.877095    284.948162      0.102429        123.937901     
1209            287.807000      35349.320844    284.950840      0.116202        124.054103     
1210            287.839000      35378.793255    284.953222      0.102392        124.156495     
1211            287.839000      35408.692531    284.955634      0.103875        124.260370     
1212            287.841000      35438.170904    284.958010      0.102412        124.362782     
1213            287.718000      35467.639269    284.960281      0.102421        124.465203     
1214            287.811000      35497.113130    284.962625      0.102407        124.567610     
1215            287.812000      35526.592274    284.964966      0.102425        124.670035     
1216            287.876000      35556.084307    284.967356      0.102447        124.772482     
1217            287.812000      35585.562587    284.969689      0.102422        124.874904     
1218            287.845000      35615.048853    284.972046      0.102438        124.977342     
1219            287.757000      35644.494452    284.974324      0.102328        125.079670     
1220            287.786000      35673.999136    284.976627      0.102523        125.182193     
1221            287.757000      35703.448763    284.978898      0.102342        125.284535     
1222            287.880000      35732.929978    284.981268      0.102408        125.386943     
1223            287.984000      35762.413780    284.983718      0.102380        125.489323     
1224            287.972000      35791.898657    284.986154      0.102388        125.591711     
1225            287.909000      35821.369022    284.988534      0.102360        125.694071     
1226            287.938000      35850.820472    284.990932      0.102284        125.796355     
1227            287.815000      35880.301939    284.993230      0.102432        125.898787     
1228            287.811000      35910.877540    284.995605      0.106235        126.005022     
1229            287.786000      35940.359489    284.997872      0.102444        126.107466     
1230            287.875000      35969.876752    285.000210      0.102535        126.210001     
1231            287.816000      35999.351413    285.002493      0.102408        126.312409     
1232            287.779000      36028.819695    285.004742      0.102399        126.414808     
1233            287.786000      36058.292147    285.006993      0.102411        126.517219     
1234            287.816000      36087.770837    285.009265      0.102422        126.619641     
1235            287.816000      36117.273704    285.011536      0.102506        126.722147     
1236            287.939000      36146.757218    285.013899      0.102395        126.824542     
1237            288.017000      36176.268016    285.016323      0.102462        126.927004     
1238            288.032000      36206.623132    285.018825      0.105388        127.032392     
1239            288.012000      36236.113257    285.021236      0.102392        127.134784     
1240            287.875000      36265.608642    285.023534      0.102459        127.237243     
1241            287.904000      36295.079935    285.025849      0.102365        127.339608     
1242            287.844000      36324.541056    285.028113      0.102351        127.441959     
1243            287.844000      36354.013979    285.030373      0.102392        127.544351     
1244            287.812000      36383.495425    285.032605      0.102433        127.646784     
1245            287.779000      36412.973492    285.034808      0.102433        127.749217     
1246            287.747000      36442.445403    285.036980      0.102423        127.851640     
1247            287.780000      36471.917528    285.039176      0.102412        127.954052     
1248            287.758000      36501.370423    285.041349      0.102353        128.056405     
1249            287.881000      36530.863543    285.043619      0.102449        128.158854     
1250            287.953000      36560.371239    285.045943      0.102474        128.261328     
1251            287.973000      36589.859962    285.048278      0.102401        128.363729     
1252            287.915000      36619.343898    285.050564      0.102405        128.466134     
1253            287.849000      36648.819635    285.052792      0.102400        128.568534     
1254            287.746000      36678.286552    285.054936      0.102406        128.670940     
1255            287.714000      36707.741561    285.057050      0.102376        128.773316     
1256            287.643000      36737.204833    285.059105      0.102430        128.875746     
1257            287.643000      36766.665804    285.061157      0.102422        128.978168     
1258            287.606000      36796.115221    285.063176      0.102395        129.080563     
1259            287.657000      36825.600063    285.065234      0.102500        129.183063     
1260            287.540000      36855.044159    285.067194      0.102400        129.285463     
1261            287.573000      36884.482432    285.069176      0.102368        129.387831     
1262            287.599000      36913.925092    285.071177      0.102374        129.490205     
1263            287.752000      36943.388883    285.073295      0.102393        129.592598     
1264            287.781000      36972.828879    285.075430      0.102300        129.694898     
1265            287.933000      37002.316098    285.077685      0.102410        129.797308     
1266            287.974000      37031.829401    285.079970      0.102486        129.899794     
1267            287.911000      37062.131458    285.082262      0.105248        130.005042     
1268            287.785000      37091.599779    285.084389      0.102397        130.107439     
1269            287.849000      37121.117830    285.086566      0.102547        130.209986     
1270            287.786000      37150.596038    285.088688      0.102431        130.312417     
1271            287.756000      37180.070022    285.090783      0.102427        130.414844     
1272            287.724000      37209.540728    285.092850      0.102427        130.517271     
1273            287.765000      37239.013043    285.094945      0.102418        130.619689     
1274            287.658000      37268.462894    285.096952      0.102378        130.722067     
1275            287.691000      37297.924179    285.098983      0.102406        130.824473     
1276            287.677000      37327.368207    285.100998      0.102351        130.926824     
1277            287.792000      37357.483050    285.103147      0.104641        131.031465     
1278            287.925000      37386.963691    285.105350      0.102390        131.133855     
1279            288.020000      37416.492077    285.107627      0.102522        131.236377     
1280            288.035000      37445.952873    285.109907      0.102282        131.338659     
1281            287.980000      37475.417259    285.112141      0.102314        131.440973     
1282            287.947000      37505.102579    285.114363      0.103093        131.544066     
1283            287.915000      37534.579317    285.116541      0.102380        131.646446     
1284            287.969000      37564.036529    285.118756      0.102293        131.748739     
1285            287.915000      37593.492249    285.120925      0.102307        131.851046     
1286            287.915000      37622.947393    285.123092      0.102305        131.953351     
1287            287.910000      37653.051839    285.125298      0.104562        132.057913     
1288            287.969000      37682.536121    285.127501      0.102387        132.160300     
1289            287.880000      37712.018775    285.129633      0.102413        132.262713     
1290            287.969000      37741.518896    285.131830      0.102442        132.365155     
1291            287.940000      37771.027275    285.134003      0.102481        132.467636     
1292            288.050000      37800.523307    285.136255      0.102399        132.570035     
1293            288.003000      37830.005310    285.138467      0.102367        132.672402     
1294            287.985000      37859.491806    285.140662      0.102389        132.774791     
1295            287.947000      37888.983338    285.142825      0.102420        132.877211     
1296            287.939000      37918.465700    285.144978      0.102391        132.979602     
1297            287.812000      37949.064433    285.147109      0.106315        133.085917     
1298            287.779000      37978.549981    285.149133      0.102459        133.188376     
1299            287.742000      38008.004691    285.151125      0.102365        133.290741     
1300            287.811000      38037.478840    285.153167      0.102408        133.393149     
1301            287.688000      38066.947585    285.155112      0.102433        133.495582     
1302            287.747000      38096.411151    285.157098      0.102394        133.597976     
1303            287.634000      38125.866886    285.158995      0.102407        133.700383     
1304            287.699000      38155.328990    285.160939      0.102406        133.802789     
1305            287.737000      38184.800452    285.162910      0.102425        133.905214     
1306            287.802000      38214.906844    285.164970      0.104608        134.009822     
1307            287.743000      38244.373741    285.166938      0.102407        134.112229     
1308            287.836000      38273.857358    285.168975      0.102432        134.214661     
1309            287.769000      38303.330372    285.170958      0.102419        134.317080     
1310            287.704000      38332.788096    285.172887      0.102389        134.419469     
1311            287.704000      38362.246972    285.174814      0.102393        134.521862     
1312            287.747000      38391.703345    285.176770      0.102369        134.624231     
1313            287.658000      38421.158086    285.178656      0.102395        134.726626     
1314            287.811000      38450.632235    285.180655      0.102408        134.829034     
1315            287.752000      38480.230405    285.182615      0.102860        134.931894     
1316            287.870000      38509.665401    285.184650      0.102251        135.034145     
1317            287.904000      38539.114813    285.186709      0.102289        135.136434     
1318            287.874000      38568.563459    285.188741      0.102297        135.238731     
1319            288.027000      38598.019405    285.190886      0.102268        135.340999     
1320            288.027000      38627.478230    285.193028      0.102278        135.443277     
1321            288.120000      38656.952330    285.195237      0.102298        135.545575     
1322            288.115000      38686.464526    285.197441      0.102432        135.648007     
1323            288.049000      38715.963048    285.199593      0.102408        135.750415     
1324            287.980000      38745.455655    285.201689      0.102412        135.852827     
1325            287.997000      38774.952596    285.203794      0.102421        135.955248     
1326            287.845000      38804.410078    285.205781      0.102338        136.057586     
1327            287.877000      38833.886380    285.207790      0.102392        136.159978     
1328            287.875000      38863.356719    285.209794      0.102372        136.262350     
1329            287.877000      38892.831581    285.211796      0.102387        136.364737     
1330            287.811000      38922.297672    285.213746      0.102380        136.467117     
1331            287.840000      38951.768746    285.215715      0.102387        136.569504     
1332            287.872000      38981.242520    285.217705      0.102385        136.671889     
1333            287.900000      39010.727223    285.219713      0.102413        136.774302     
1334            287.870000      39040.212020    285.221697      0.102424        136.876726     
1335            287.942000      39069.704479    285.223731      0.102425        136.979151     
1336            287.905000      39099.169829    285.225733      0.102344        137.081495     
1337            287.914000      39128.693394    285.227742      0.102543        137.184038     
1338            287.812000      39158.161601    285.229669      0.102387        137.286425     
1339            287.746000      39187.614994    285.231544      0.102359        137.388784     
1340            287.746000      39217.093421    285.233418      0.102446        137.491230     
1341            287.713000      39246.550053    285.235263      0.102382        137.593612     
1342            287.713000      39276.010426    285.237105      0.102395        137.696007     
1343            287.779000      39305.469499    285.238993      0.102367        137.798374     
1344            287.722000      39334.921010    285.240837      0.102361        137.900735     
1345            287.780000      39365.025964    285.242761      0.104611        138.005346     
1346            287.741000      39394.490355    285.244614      0.102399        138.107745     
1347            287.806000      39423.998240    285.246514      0.102527        138.210272     
1348            287.781000      39453.465576    285.248390      0.102395        138.312667     
1349            287.904000      39482.947521    285.250355      0.102402        138.415069     
1350            287.841000      39512.415244    285.252269      0.102375        138.517444     
1351            287.904000      39541.900068    285.254228      0.102412        138.619856     
1352            287.742000      39571.370316    285.256065      0.102419        138.722275     
1353            287.781000      39600.856069    285.257929      0.102459        138.824734     
1354            287.611000      39630.300246    285.259663      0.102375        138.927109     
1355            287.644000      39660.390684    285.261457      0.104610        139.031719     
1356            287.570000      39689.838140    285.263156      0.102401        139.134120     
1357            287.505000      39719.313153    285.264806      0.102520        139.236640     
1358            287.564000      39748.754530    285.266496      0.102382        139.339022     
1359            287.471000      39778.194435    285.268115      0.102410        139.441432     
1360            287.535000      39807.635144    285.269778      0.102390        139.543822     
1361            287.670000      39837.053429    285.271536      0.102264        139.646086     
1362            287.703000      39866.509037    285.273317      0.102382        139.748468     
1363            287.687000      39895.965884    285.275084      0.102392        139.850860     
1364            287.741000      39925.430275    285.276889      0.102399        139.953259     
1365            287.774000      39955.745539    285.278767      0.105344        140.058603     
1366            287.708000      39985.238199    285.280543      0.102509        140.161112     
1367            287.658000      40014.687474    285.282279      0.102376        140.263488     
1368            287.811000      40044.158745    285.284123      0.102398        140.365886     
1369            287.782000      40073.623881    285.285944      0.102387        140.468273     
1370            287.910000      40103.103849    285.287855      0.102393        140.570666     
1371            287.840000      40132.567152    285.289713      0.102360        140.673026     
1372            287.870000      40162.041585    285.291589      0.102388        140.775414     
1373            287.807000      40191.511583    285.293418      0.102395        140.877809     
1374            287.900000      40220.991967    285.295311      0.102398        140.980207     
1375            287.900000      40250.468897    285.297201      0.102386        141.082593     
1376            288.039000      40279.989726    285.299191      0.102489        141.185082     
1377            288.023000      40309.481265    285.301165      0.102393        141.287475     
1378            288.044000      40338.973226    285.303152      0.102387        141.389862     
1379            287.941000      40368.460112    285.305061      0.102406        141.492268     
1380            287.844000      40397.928429    285.306896      0.102376        141.594644     
1381            287.815000      40427.401261    285.308709      0.102402        141.697046     
1382            287.914000      40456.876456    285.310590      0.102375        141.799421     
1383            287.946000      40486.364718    285.312492      0.102409        141.901830     
1384            287.946000      40516.491069    285.314432      0.104625        142.006455     
1385            287.909000      40545.966904    285.316301      0.102379        142.108834     
1386            287.968000      40575.431790    285.318209      0.102320        142.211154     
1387            287.914000      40604.915335    285.320077      0.102404        142.313558     
1388            287.968000      40634.410745    285.321981      0.102426        142.415984     
1389            287.968000      40663.913931    285.323884      0.102453        142.518437     
1390            288.150000      40693.421644    285.325913      0.102404        142.620841     
1391            288.180000      40722.929547    285.327960      0.102394        142.723235     
1392            288.115000      40752.428201    285.329958      0.102385        142.825620     
1393            287.997000      40781.909878    285.331869      0.102368        142.927988     
1394            287.997000      40812.035804    285.333818      0.104605        143.032593     
1395            287.845000      40841.530417    285.335615      0.102467        143.135060     
1396            287.815000      40870.987419    285.337387      0.102347        143.237407     
1397            287.844000      40900.432421    285.339176      0.102295        143.339702     
1398            287.781000      40929.867238    285.340917      0.102282        143.441984     
1399            287.840000      40959.344356    285.342700      0.102408        143.544392     
1400            287.688000      40988.787785    285.344371      0.102345        143.646737     
1401            287.777000      41018.221041    285.346102      0.102278        143.749015     
1402            287.802000      41047.690526    285.347850      0.102395        143.851410     
1403            287.868000      41077.169073    285.349642      0.102403        143.953813     
1404            287.835000      41107.288128    285.351448      0.104640        144.058453     
1405            287.834000      41136.764056    285.353211      0.102406        144.160859     
1406            287.699000      41166.735963    285.354905      0.104178        144.265037     
1407            287.713000      41196.492392    285.356595      0.103424        144.368461     
1408            287.502000      41225.938347    285.358115      0.102420        144.470881     
1409            287.503000      41255.404817    285.359636      0.102491        144.573372     
1410            287.472000      41284.846837    285.361131      0.102417        144.675789     
1411            287.624000      41314.302410    285.362732      0.102410        144.778199     
1412            287.535000      41343.750307    285.364268      0.102415        144.880614     
1413            287.540000      41373.205905    285.365805      0.102440        144.983054     
1414            287.539000      41403.304912    285.367373      0.104678        145.087732     
1415            287.644000      41432.773753    285.368979      0.102449        145.190181     
1416            287.665000      41462.220293    285.370597      0.102364        145.292545     
1417            287.879000      41491.703996    285.372364      0.102417        145.394962     
1418            288.014000      41521.199798    285.374223      0.102411        145.497373     
1419            287.952000      41550.700192    285.376037      0.102449        145.599822     
1420            287.952000      41580.187917    285.377847      0.102405        145.702227     
1421            287.824000      41609.668866    285.379566      0.102427        145.804654     
1422            287.787000      41639.146600    285.381256      0.102429        145.907083     
1423            287.852000      41669.446766    285.383037      0.105263        146.012346     
1424            287.793000      41698.925403    285.384727      0.102430        146.114776     
1425            287.822000      41728.416220    285.386435      0.102462        146.217238     
1426            287.768000      41757.917045    285.388103      0.102516        146.319754     
1427            287.727000      41787.384318    285.389739      0.102414        146.422168     
1428            287.710000      41816.840643    285.391360      0.102382        146.524550     
1429            287.728000      41846.318664    285.392993      0.102451        146.627001     
1430            287.739000      41875.776807    285.394630      0.102378        146.729379     
1431            287.891000      41905.255694    285.396371      0.102396        146.831775     
1432            287.920000      41934.734383    285.398129      0.102385        146.934160     
1433            287.896000      41964.206873    285.399868      0.102372        147.036532     
1434            287.861000      41993.695354    285.401582      0.102440        147.138972     
1435            287.853000      42023.173804    285.403287      0.102408        147.241380     
1436            287.855000      42052.655625    285.404991      0.102419        147.343799     
1437            287.790000      42082.124745    285.406647      0.102398        147.446197     
1438            287.856000      42111.594003    285.408347      0.102375        147.548572     
1439            287.823000      42141.083772    285.410022      0.102458        147.651030     
1440            287.858000      42170.567916    285.411719      0.102426        147.753456     
1441            287.791000      42200.033973    285.413367      0.102387        147.855843     
1442            287.829000      42229.498740    285.415038      0.102369        147.958212     
