#timestep       power           acc-energy      avg-power       dt              acc-time       
964             269.066000      26283.147485    265.255818      0.102579        99.086036      
965             268.873000      26310.711807    265.259556      0.102518        99.188554      
966             268.893000      26338.278449    265.263308      0.102519        99.291073      
967             268.922000      26365.866619    265.267084      0.102588        99.393661      
968             268.808000      26393.424278    265.270732      0.102518        99.496179      
969             268.947000      26421.003986    265.274518      0.102547        99.598726      
970             269.020000      26448.591987    265.278370      0.102550        99.701276      
971             268.990000      26477.104658    265.282312      0.105999        99.807275      
972             268.936000      26504.688078    265.286063      0.102565        99.909840      
973             269.020000      26532.286033    265.289893      0.102587        100.012427     
974             268.755000      26559.826970    265.293440      0.102476        100.114903     
975             268.727000      26587.381700    265.296953      0.102538        100.217441     
976             268.840000      26614.938606    265.300573      0.102503        100.319944     
977             268.718000      26642.485694    265.304061      0.102513        100.422457     
978             268.811000      26670.053875    265.307639      0.102556        100.525013     
979             268.836000      26697.642363    265.311237      0.102622        100.627635     
980             268.748000      26725.214027    265.314738      0.102593        100.730228     
981             268.649000      26752.760489    265.318128      0.102537        100.832765     
982             268.746000      26780.312598    265.321610      0.102521        100.935286     
983             268.719000      26807.868388    265.325058      0.102545        101.037831     
984             268.723000      26835.424051    265.328503      0.102543        101.140374     
985             268.905000      26862.998107    265.332126      0.102542        101.242916     
986             268.826000      26890.572934    265.335662      0.102575        101.345491     
987             268.762000      26918.146034    265.339127      0.102593        101.448084     
988             268.850000      26945.705847    265.342671      0.102510        101.550594     
989             268.734000      26973.264519    265.346092      0.102550        101.653144     
990             268.738000      27001.432293    265.349586      0.104815        101.757959     
991             268.800000      27029.009022    265.353061      0.102592        101.860551     
992             268.771000      27056.574713    265.356499      0.102562        101.963113     
993             268.706000      27084.136425    265.359865      0.102572        102.065685     
994             268.771000      27111.707492    265.363290      0.102582        102.168267     
995             268.683000      27139.257709    265.366619      0.102538        102.270805     
996             268.594000      27166.799338    265.369851      0.102540        102.373345     
997             268.803000      27194.387665    265.373290      0.102634        102.475979     
998             268.803000      27222.114426    265.376738      0.103149        102.579128     
999             268.868000      27250.116222    265.380280      0.104147        102.683275     
1000            268.859000      27279.865201    265.384024      0.110649        102.793924     
1001            268.803000      27307.459711    265.387435      0.102657        102.896581     
1002            268.900000      27335.087034    265.390939      0.102742        102.999323     
1003            268.835000      27362.646386    265.394363      0.102514        103.101837     
1004            268.800000      27390.216933    265.397748      0.102569        103.204406     
1005            268.965000      27417.806556    265.401290      0.102577        103.306983     
1006            268.900000      27445.389780    265.404761      0.102578        103.409561     
1007            268.858000      27472.972460    265.408183      0.102592        103.512153     
1008            268.918000      27500.550001    265.411657      0.102550        103.614703     
1009            269.006000      27528.133607    265.415210      0.102539        103.717242     
1010            268.998000      27556.360105    265.418831      0.104932        103.822174     
1011            269.197000      27583.987793    265.422563      0.102630        103.924804     
1012            269.218000      27611.586946    265.426303      0.102516        104.027320     
1013            269.165000      27639.198160    265.429986      0.102581        104.129901     
1014            269.235000      27666.806325    265.433729      0.102543        104.232444     
1015            269.109000      27694.389998    265.437340      0.102500        104.334944     
1016            269.044000      27721.989607    265.440883      0.102584        104.437528     
1017            269.053000      27749.581800    265.444426      0.102553        104.540081     
1018            269.146000      27777.206407    265.448057      0.102638        104.642719     
1019            269.053000      27805.589615    265.451687      0.105493        104.748212     
1020            269.061000      27833.191238    265.455219      0.102585        104.850797     
1021            269.024000      27860.787181    265.458707      0.102578        104.953375     
1022            268.946000      27888.377545    265.462112      0.102587        105.055962     
1023            269.010000      27915.951608    265.465570      0.102502        105.158464     
1024            269.102000      27943.802050    265.469146      0.103494        105.261958     
1025            269.098000      27971.394821    265.472677      0.102538        105.364496     
1026            269.212000      27998.995512    265.476312      0.102524        105.467020     
1027            269.317000      28026.621511    265.480044      0.102578        105.569598     
1028            269.183000      28054.230535    265.483638      0.102566        105.672164     
1029            269.175000      28081.833893    265.487217      0.102548        105.774712     
1030            269.082000      28109.461887    265.490703      0.102675        105.877387     
1031            269.169000      28137.052248    265.494260      0.102502        105.979889     
1032            269.132000      28164.642315    265.497776      0.102515        106.082404     
1033            268.998000      28192.240972    265.501158      0.102598        106.185002     
1034            269.031000      28219.835750    265.504564      0.102571        106.287573     
1035            268.999000      28247.680106    265.507964      0.103511        106.391084     
1036            268.978000      28275.266221    265.511306      0.102559        106.493643     
1037            268.948000      28302.843342    265.514612      0.102537        106.596180     
1038            269.095000      28330.451412    265.518054      0.102596        106.698776     
1039            269.066000      28358.042785    265.521461      0.102545        106.801321     
1040            269.132000      28385.671876    265.524928      0.102660        106.903981     
1041            269.158000      28413.293139    265.528412      0.102621        107.006602     
1042            269.040000      28440.892608    265.531776      0.102585        107.109187     
1043            268.951000      28468.481332    265.535047      0.102579        107.211766     
1044            269.069000      28496.070861    265.538424      0.102537        107.314303     
1045            268.955000      28523.654078    265.541686      0.102557        107.416860     
1046            268.974000      28551.209658    265.544956      0.102447        107.519307     
1047            269.039000      28578.797186    265.548285      0.102541        107.621848     
1048            268.914000      28606.364636    265.551488      0.102514        107.724362     
1049            268.900000      28633.947860    265.554674      0.102578        107.826940     
1050            268.989000      28661.539138    265.557938      0.102574        107.929514     
1051            268.910000      28689.122850    265.561120      0.102576        108.032090     
1052            268.926000      28716.698253    265.564311      0.102539        108.134629     
1053            269.104000      28744.311283    265.567667      0.102611        108.237240     
1054            268.974000      28771.889726    265.570890      0.102532        108.339772     
1055            268.926000      28799.479920    265.574065      0.102594        108.442366     
1056            268.969000      28827.072105    265.577273      0.102585        108.544951     
1057            268.839000      28854.653911    265.580353      0.102596        108.647547     
1058            268.774000      28882.830564    265.583432      0.104834        108.752381     
1059            268.901000      28910.417655    265.586559      0.102592        108.854973     
1060            268.918000      28938.006491    265.589695      0.102592        108.957565     
1061            268.835000      28965.583585    265.592748      0.102580        109.060145     
1062            268.901000      28993.166374    265.595856      0.102576        109.162721     
1063            268.918000      29020.748487    265.598975      0.102567        109.265288     
1064            268.829000      29048.317438    265.602004      0.102552        109.367840     
1065            269.058000      29075.913103    265.605242      0.102564        109.470404     
1066            269.031000      29103.510841    265.608449      0.102582        109.572986     
1067            269.002000      29131.303052    265.611646      0.103316        109.676302     
1068            269.145000      29158.896335    265.614945      0.102522        109.778824     
1069            268.988000      29186.509836    265.618097      0.102657        109.881481     
1070            269.028000      29214.118566    265.621278      0.102624        109.984105     
1071            269.021000      29241.714202    265.624446      0.102578        110.086683     
1072            268.969000      29269.295359    265.627559      0.102544        110.189227     
1073            269.092000      29296.886707    265.630779      0.102535        110.291762     
1074            269.122000      29324.493780    265.634024      0.102582        110.394344     
1075            268.999000      29352.091464    265.637148      0.102594        110.496938     
1076            269.066000      29379.684182    265.640327      0.102550        110.599488     
1077            269.126000      29407.275518    265.643555      0.102522        110.702010     
1078            269.101000      29435.670517    265.646848      0.105518        110.807528     
1079            269.193000      29463.400357    265.650141      0.103011        110.910539     
1080            269.332000      29491.215081    265.653566      0.103273        111.013812     
1081            269.252000      29518.819065    265.656887      0.102521        111.116333     
1082            269.282000      29546.444167    265.660230      0.102588        111.218921     
1083            269.340000      29574.073872    265.663621      0.102583        111.321504     
1084            269.133000      29601.678037    265.666815      0.102567        111.424071     
1085            269.159000      29629.286483    265.670027      0.102573        111.526644     
1086            269.198000      29656.907005    265.673269      0.102603        111.629247     
1087            269.133000      29684.512784    265.676445      0.102573        111.731820     
1088            269.198000      29712.111233    265.679674      0.102521        111.834341     
1089            269.128000      29739.720536    265.682834      0.102588        111.936929     
1090            268.998000      29767.317579    265.685870      0.102592        112.039521     
1091            269.066000      29794.907606    265.688960      0.102540        112.142061     
1092            269.161000      29822.522717    265.692134      0.102597        112.244658     
1093            269.154000      29850.120961    265.695294      0.102537        112.347195     
1094            269.360000      29877.744099    265.698636      0.102551        112.449746     
1095            269.360000      29905.378280    265.701973      0.102592        112.552338     
1096            269.230000      29932.991047    265.705185      0.102562        112.654900     
1097            269.248000      29961.212276    265.708478      0.104815        112.759715     
1098            269.277000      29988.823132    265.711720      0.102537        112.862252     
1099            269.133000      30016.424067    265.714826      0.102555        112.964807     
1100            269.263000      30044.047758    265.718046      0.102590        113.067397     
1101            269.306000      30071.659433    265.721296      0.102529        113.169926     
1102            269.133000      30099.271402    265.724386      0.102596        113.272522     
1103            269.166000      30126.880835    265.727500      0.102574        113.375096     
1104            269.095000      30154.477066    265.730543      0.102552        113.477648     
1105            269.095000      30182.065761    265.733580      0.102524        113.580172     
1106            269.225000      30209.673708    265.736730      0.102546        113.682718     
1107            269.184000      30239.532674    265.740090      0.110924        113.793642     
1108            269.184000      30267.168450    265.743194      0.102665        113.896307     
1109            269.302000      30294.794257    265.746397      0.102583        113.998890     
1110            269.154000      30322.415648    265.749462      0.102623        114.101513     
1111            269.127000      30350.007086    265.752494      0.102522        114.204035     
1112            269.154000      30377.953615    265.755583      0.103831        114.307866     
1113            268.998000      30405.538822    265.758490      0.102548        114.410414     
1114            269.036000      30433.125773    265.761424      0.102540        114.512954     
1115            269.095000      30460.722542    265.764407      0.102554        114.615508     
1116            268.854000      30488.292982    265.767169      0.102548        114.718056     
1117            268.795000      30517.259137    265.770011      0.107763        114.825819     
1118            268.900000      30544.873823    265.772807      0.102695        114.928514     
1119            268.795000      30572.448696    265.775503      0.102587        115.031101     
1120            268.862000      30600.033668    265.778253      0.102599        115.133700     
1121            268.976000      30627.609356    265.781098      0.102521        115.236221     
1122            269.006000      30655.195922    265.783965      0.102550        115.338771     
1123            268.946000      30682.777679    265.786774      0.102555        115.441326     
1124            269.035000      30710.368294    265.789658      0.102554        115.543880     
1125            268.947000      30737.948271    265.792457      0.102548        115.646428     
1126            268.858000      30766.313597    265.795251      0.105503        115.751931     
1127            269.165000      30793.913776    265.798234      0.102540        115.854471     
1128            269.158000      30821.511353    265.801205      0.102533        115.957004     
1129            269.064000      30849.104404    265.804088      0.102552        116.059556     
1130            269.281000      30876.727519    265.807158      0.102581        116.162137     
1131            269.169000      30904.330261    265.810123      0.102548        116.264685     
1132            269.136000      30931.929351    265.813054      0.102547        116.367232     
1133            269.226000      30959.534708    265.816059      0.102536        116.469768     
1134            269.341000      30987.581455    265.819208      0.104131        116.573899     
1135            269.439000      31015.190600    265.822387      0.102469        116.676368     
1136            269.476000      31042.809465    265.825593      0.102491        116.778859     
1137            269.357000      31070.474045    265.828696      0.102706        116.881565     
1138            269.449000      31098.107926    265.831870      0.102557        116.984122     
1139            269.379000      31125.741093    265.834978      0.102581        117.086703     
1140            269.310000      31153.374992    265.838021      0.102610        117.189313     
1141            269.477000      31181.003661    265.841201      0.102527        117.291840     
1142            269.472000      31208.632356    265.844372      0.102529        117.394369     
1143            269.305000      31236.239619    265.847392      0.102513        117.496882     
1144            269.379000      31263.864166    265.850471      0.102549        117.599431     
1145            269.472000      31291.503370    265.853627      0.102568        117.701999     
1146            269.407000      31319.128633    265.856720      0.102541        117.804540     
1147            269.446000      31346.770290    265.859843      0.102587        117.907127     
1148            269.653000      31374.424284    265.863140      0.102554        118.009681     
1149            269.539000      31402.068743    265.866331      0.102562        118.112243     
1150            269.568000      31429.720220    265.869543      0.102577        118.214820     
1151            269.631000      31457.358745    265.872802      0.102505        118.317325     
1152            269.485000      31485.004133    265.875931      0.102586        118.419911     
1153            269.479000      31512.658877    265.879051      0.102623        118.522534     
1154            269.513000      31540.299052    265.882193      0.102556        118.625090     
1155            269.390000      31567.929846    265.885223      0.102568        118.727658     
1156            269.335000      31595.528064    265.888198      0.102468        118.830126     
1157            269.458000      31623.174994    265.891278      0.102602        118.932728     
1158            269.335000      31650.791797    265.894244      0.102537        119.035265     
1159            269.280000      31678.408885    265.897159      0.102559        119.137824     
1160            269.369000      31706.046144    265.900146      0.102600        119.240424     
1161            269.310000      31733.668193    265.903076      0.102566        119.342990     
1162            269.527000      31761.307109    265.906188      0.102546        119.445536     
1163            269.581000      31788.946440    265.909339      0.102527        119.548063     
1164            269.496000      31816.577865    265.912413      0.102530        119.650593     
1165            269.467000      31844.829324    265.915525      0.104842        119.755435     
1166            269.495000      31872.482206    265.918589      0.102610        119.858045     
1167            269.374000      31900.120787    265.921544      0.102603        119.960648     
1168            269.374000      31927.741319    265.924493      0.102536        120.063184     
1169            269.425000      31955.372470    265.927480      0.102556        120.165740     
1170            269.356000      31983.002469    265.930405      0.102578        120.268318     
1171            269.393000      32010.644077    265.933356      0.102607        120.370925     
1172            269.433000      32038.271198    265.936335      0.102538        120.473463     
1173            269.136000      32065.868134    265.939056      0.102539        120.576002     
1174            269.319000      32093.473870    265.941927      0.102502        120.678504     
1175            269.336000      32124.811383    265.945196      0.116351        120.794855     
1176            269.466000      32152.453206    265.948183      0.102580        120.897435     
1177            269.500000      32180.076956    265.951192      0.102500        120.999935     
1178            269.340000      32207.694271    265.954061      0.102537        121.102472     
1179            269.345000      32235.337687    265.956933      0.102632        121.205104     
1180            269.355000      32262.977820    265.959807      0.102616        121.307720     
1181            269.238000      32290.587638    265.962576      0.102548        121.410268     
1182            269.363000      32318.219972    265.965447      0.102584        121.512852     
1183            269.433000      32345.885353    265.968374      0.102680        121.615532     
1184            269.261000      32373.506146    265.971149      0.102580        121.718112     
1185            269.245000      32401.118029    265.973905      0.102553        121.820665     
1186            269.294000      32428.744900    265.976699      0.102590        121.923255     
1187            269.187000      32456.363755    265.979398      0.102601        122.025856     
1188            269.178000      32483.971728    265.982084      0.102564        122.128420     
1189            269.356000      32511.600111    265.984916      0.102572        122.230992     
1190            269.200000      32539.227300    265.987613      0.102627        122.333619     
1191            269.137000      32566.835373    265.990252      0.102580        122.436199     
1192            269.225000      32594.450589    265.992959      0.102573        122.538772     
1193            269.107000      32622.051549    265.995564      0.102565        122.641337     
1194            269.002000      32650.705373    265.998172      0.106519        122.747856     
1195            269.067000      32678.310302    266.000735      0.102595        122.850451     
1196            269.070000      32705.910426    266.003296      0.102576        122.953027     
1197            268.947000      32733.485562    266.005749      0.102530        123.055557     
1198            269.067000      32761.089145    266.008299      0.102590        123.158147     
1199            269.099000      32788.692244    266.010871      0.102576        123.260723     
1200            269.164000      32816.305779    266.013493      0.102590        123.363313     
1201            269.251000      32843.909122    266.016181      0.102519        123.465832     
1202            269.340000      32871.526977    266.018939      0.102539        123.568371     
1203            269.364000      32899.137595    266.021712      0.102503        123.670874     
1204            269.462000      32927.376135    266.024625      0.104796        123.775670     
1205            269.467000      32955.000544    266.027473      0.102515        123.878185     
1206            269.492000      32982.630211    266.030338      0.102525        123.980710     
1207            269.522000      33010.268075    266.033224      0.102544        124.083254     
1208            269.364000      33037.896202    266.035975      0.102568        124.185822     
1209            269.433000      33065.534639    266.038778      0.102580        124.288402     
1210            269.364000      33093.151453    266.041519      0.102526        124.390928     
1211            269.267000      33120.767745    266.044176      0.102561        124.493489     
1212            269.370000      33148.385174    266.046913      0.102526        124.596015     
1213            269.404000      33176.024408    266.049675      0.102594        124.698609     
1214            269.222000      33205.081269    266.052418      0.107929        124.806538     
1215            269.370000      33232.728598    266.055144      0.102637        124.909175     
1216            269.439000      33260.339898    266.057918      0.102477        125.011652     
1217            269.407000      33287.963545    266.060663      0.102535        125.114187     
1218            269.438000      33315.604651    266.063430      0.102588        125.216775     
1219            269.526000      33343.253436    266.066264      0.102583        125.319358     
1220            269.374000      33370.880703    266.068969      0.102561        125.421919     
1221            269.468000      33398.515455    266.071746      0.102553        125.524472     
1222            269.464000      33426.149258    266.074515      0.102551        125.627023     
1223            269.300000      33453.770820    266.077147      0.102568        125.729591     
1224            269.430000      33482.195416    266.079958      0.105499        125.835090     
1225            269.459000      33509.842987    266.082711      0.102604        125.937694     
1226            269.336000      33537.446425    266.085356      0.102487        126.040181     
1227            269.306000      33565.056215    266.087974      0.102522        126.142703     
1228            269.360000      33592.685009    266.090632      0.102572        126.245275     
1229            269.295000      33620.280745    266.093231      0.102474        126.347749     
1230            269.399000      33647.917311    266.095913      0.102586        126.450335     
1231            269.517000      33675.561400    266.098685      0.102569        126.552904     
1232            269.429000      33703.194577    266.101382      0.102562        126.655466     
1233            269.527000      33730.834032    266.104154      0.102548        126.758014     
1234            269.517000      33758.476504    266.106913      0.102563        126.860577     
1235            269.370000      33786.087198    266.109547      0.102501        126.963078     
1236            269.430000      33813.707545    266.112226      0.102514        127.065592     
1237            269.393000      33841.335683    266.114872      0.102557        127.168149     
1238            269.307000      33868.956078    266.117444      0.102561        127.270710     
1239            269.360000      33896.599687    266.120057      0.102627        127.373337     
1240            269.328000      33924.227084    266.122638      0.102579        127.475916     
1241            269.328000      33951.846670    266.125215      0.102550        127.578466     
1242            269.400000      33979.477681    266.127845      0.102565        127.681031     
1243            269.333000      34007.095626    266.130417      0.102542        127.783573     
1244            269.463000      34034.767590    266.133094      0.102693        127.886266     
1245            269.488000      34062.413016    266.135783      0.102585        127.988851     
1246            269.370000      34090.041758    266.138372      0.102568        128.091419     
1247            269.365000      34117.674028    266.140954      0.102583        128.194002     
1248            269.332000      34145.296179    266.143505      0.102558        128.296560     
1249            269.252000      34172.917934    266.145989      0.102587        128.399147     
1250            269.197000      34200.536470    266.148425      0.102596        128.501743     
1251            269.247000      34228.154750    266.150896      0.102576        128.604319     
1252            269.094000      34255.753838    266.153241      0.102563        128.706882     
1253            269.127000      34283.355234    266.155609      0.102559        128.809441     
1254            269.197000      34311.000958    266.158032      0.102697        128.912138     
1255            269.100000      34338.607927    266.160371      0.102590        129.014728     
1256            269.164000      34366.185932    266.162755      0.102458        129.117186     
1257            269.281000      34393.802045    266.165230      0.102555        129.219741     
1258            269.310000      34421.421402    266.167724      0.102556        129.322297     
1259            269.331000      34449.014901    266.170228      0.102452        129.424749     
1260            269.403000      34476.638677    266.172787      0.102537        129.527286     
1261            269.233000      34504.265752    266.175209      0.102614        129.629900     
1262            269.162000      34531.876928    266.177571      0.102582        129.732482     
1263            269.250000      34559.474515    266.179996      0.102498        129.834980     
1264            269.098000      34587.081817    266.182300      0.102592        129.937572     
1265            269.098000      34614.687773    266.184601      0.102587        130.040159     
1266            269.191000      34642.324536    266.186972      0.102666        130.142825     
1267            269.099000      34670.028817    266.189274      0.102952        130.245777     
1268            269.098000      34697.618896    266.191562      0.102528        130.348305     
1269            269.192000      34725.232342    266.193921      0.102579        130.450884     
1270            269.196000      34752.843776    266.196280      0.102570        130.553454     
1271            269.332000      34780.464850    266.198741      0.102554        130.656008     
1272            269.531000      34808.720054    266.201413      0.104831        130.760839     
1273            269.531000      34836.363962    266.204022      0.102563        130.863402     
1274            269.462000      34863.992440    266.206573      0.102532        130.965934     
1275            269.551000      34891.647025    266.209191      0.102595        131.068529     
1276            269.610000      34919.305236    266.211850      0.102586        131.171115     
1277            269.462000      34946.941529    266.214390      0.102561        131.273676     
1278            269.527000      34974.586104    266.216976      0.102567        131.376243     
1279            269.424000      35002.215536    266.219477      0.102550        131.478793     
1280            269.458000      35029.855190    266.222002      0.102575        131.581368     
1281            269.425000      35057.505469    266.224498      0.102627        131.683995     
1282            269.336000      35087.239356    266.227104      0.110397        131.794392     
1283            269.430000      35114.898770    266.229597      0.102659        131.897051     
1284            269.468000      35142.544840    266.232114      0.102595        131.999646     
1285            269.404000      35170.181918    266.234577      0.102586        132.102232     
1286            269.434000      35197.822614    266.237060      0.102588        132.204820     
1287            269.552000      35225.477840    266.239631      0.102597        132.307417     
1288            269.403000      35253.098922    266.242080      0.102527        132.409944     
1289            269.468000      35281.166708    266.244616      0.104160        132.514104     
1290            269.464000      35308.840392    266.247109      0.102699        132.616803     
1291            269.300000      35336.442834    266.249467      0.102497        132.719300     
1292            269.375000      35364.070473    266.251880      0.102562        132.821862     
1293            269.527000      35391.722865    266.254408      0.102596        132.924458     
1294            269.404000      35419.361560    266.256837      0.102592        133.027050     
1295            269.404000      35446.995136    266.259262      0.102573        133.129623     
1296            269.468000      35474.618840    266.261731      0.102512        133.232135     
1297            269.370000      35502.222261    266.264119      0.102474        133.334609     
1298            269.538000      35529.887103    266.266638      0.102638        133.437247     
1299            269.608000      35557.544570    266.269205      0.102584        133.539831     
1300            269.542000      35585.189067    266.271716      0.102561        133.642392     
1301            269.561000      35613.443912    266.274294      0.104818        133.747210     
1302            269.602000      35641.105346    266.276845      0.102601        133.849811     
1303            269.435000      35668.801917    266.279268      0.102795        133.952606     
1304            269.467000      35696.427135    266.281706      0.102518        134.055124     
1305            269.397000      35724.068614    266.284089      0.102605        134.157729     
1306            269.340000      35751.693202    266.286423      0.102564        134.260293     
1307            269.365000      35779.320085    266.288773      0.102563        134.362856     
1308            269.365000      35806.948853    266.291120      0.102570        134.465426     
1309            269.311000      35834.573967    266.293422      0.102577        134.568003     
1310            269.217000      35862.189170    266.295649      0.102576        134.670579     
1311            269.300000      35890.422313    266.297986      0.104839        134.775418     
1312            269.286000      35918.077716    266.300261      0.102699        134.878117     
1313            269.438000      35945.699961    266.302644      0.102518        134.980635     
1314            269.408000      35973.455989    266.305012      0.103026        135.083661     
1315            269.353000      36001.083257    266.307325      0.102569        135.186230     
1316            269.416000      36028.706210    266.309681      0.102529        135.288759     
1317            269.298000      36056.321643    266.311944      0.102546        135.391305     
1318            269.248000      36083.941641    266.314167      0.102582        135.493887     
1319            269.323000      36111.562600    266.316443      0.102557        135.596444     
1320            269.302000      36139.187061    266.318699      0.102578        135.699022     
1321            269.285000      36168.175860    266.321051      0.107651        135.806673     
1322            269.351000      36195.827164    266.323339      0.102659        135.909332     
1323            269.215000      36223.449700    266.325521      0.102604        136.011936     
1324            269.248000      36251.070506    266.327723      0.102585        136.114521     
1325            269.411000      36278.673819    266.330043      0.102458        136.216979     
1326            269.412000      36306.316029    266.332362      0.102602        136.319581     
1327            269.471000      36333.950280    266.334722      0.102550        136.422131     
1328            269.530000      36361.596780    266.337122      0.102573        136.524704     
1329            269.527000      36389.238391    266.339517      0.102556        136.627260     
1330            269.429000      36416.871030    266.341834      0.102560        136.729820     
1331            269.495000      36445.308681    266.344266      0.105522        136.835342     
1332            269.400000      36472.942925    266.346555      0.102577        136.937919     
1333            269.217000      36500.553551    266.348703      0.102559        137.040478     
1334            269.340000      36528.173829    266.350940      0.102548        137.143026     
1335            269.370000      36555.792605    266.353195      0.102531        137.245557     
1336            269.230000      36583.676487    266.355364      0.103569        137.349126     
1337            269.311000      36611.423061    266.357580      0.103028        137.452154     
1338            269.400000      36639.067811    266.359849      0.102616        137.554770     
1339            269.277000      36666.896781    266.362039      0.103347        137.658117     
1340            269.467000      36694.517149    266.364350      0.102500        137.760617     
1341            269.492000      36722.169453    266.366677      0.102609        137.863226     
1342            269.499000      36749.812235    266.369006      0.102571        137.965797     
1343            269.597000      36777.465878    266.371404      0.102574        138.068371     
1344            269.527000      36805.108028    266.373747      0.102558        138.170929     
1345            269.429000      36832.739319    266.376013      0.102555        138.273484     
1346            269.532000      36860.368236    266.378351      0.102507        138.375991     
1347            269.435000      36888.013614    266.380615      0.102605        138.478596     
1348            269.497000      36915.658886    266.382922      0.102581        138.581177     
1349            269.649000      36943.318671    266.385338      0.102577        138.683754     
1350            269.468000      36970.954770    266.387616      0.102558        138.786312     
1351            269.538000      36998.634166    266.389945      0.102692        138.889004     
1352            269.538000      37026.287687    266.392269      0.102596        138.991600     
1353            269.473000      37053.923221    266.394540      0.102554        139.094154     
1354            269.640000      37081.574534    266.396931      0.102549        139.196703     
1355            269.602000      37109.226802    266.399291      0.102567        139.299270     
1356            269.435000      37136.858439    266.401525      0.102554        139.401824     
1357            269.500000      37164.506444    266.403803      0.102590        139.504414     
1358            269.493000      37192.151844    266.406073      0.102583        139.606997     
1359            269.230000      37219.772958    266.408147      0.102593        139.709590     
1360            269.398000      37247.390294    266.410339      0.102515        139.812105     
1361            269.464000      37275.046192    266.412579      0.102633        139.914738     
1362            269.375000      37302.680565    266.414749      0.102587        140.017325     
1363            269.505000      37330.318303    266.417011      0.102550        140.119875     
1364            269.527000      37357.957219    266.419286      0.102546        140.222421     
1365            269.404000      37385.589987    266.421467      0.102570        140.324991     
1366            269.438000      37413.239715    266.423672      0.102620        140.427611     
1367            269.607000      37440.897619    266.425995      0.102586        140.530197     
1368            269.542000      37468.526752    266.428267      0.102504        140.632701     
1369            269.710000      37496.183624    266.430658      0.102543        140.735244     
1370            269.672000      37523.857095    266.433019      0.102619        140.837863     
1371            269.531000      37551.509898    266.435275      0.102596        140.940459     
1372            269.538000      37579.157219    266.437531      0.102573        141.043032     
1373            269.557000      37606.798402    266.439797      0.102543        141.145575     
1374            269.370000      37634.412060    266.441924      0.102512        141.248087     
1375            269.375000      37662.036197    266.444052      0.102549        141.350636     
1376            269.498000      37689.682380    266.446267      0.102584        141.453220     
1377            269.404000      37717.314070    266.448410      0.102566        141.555786     
1378            269.365000      37744.944993    266.450522      0.102578        141.658364     
1379            269.365000      37773.197611    266.452678      0.104886        141.763250     
1380            269.311000      37800.813568    266.454744      0.102543        141.865793     
1381            269.429000      37828.451595    266.456893      0.102580        141.968373     
1382            269.522000      37856.104822    266.459107      0.102601        142.070974     
1383            269.434000      37883.736626    266.461253      0.102555        142.173529     
1384            269.466000      37911.364975    266.463418      0.102530        142.276059     
1385            269.299000      37938.968930    266.465459      0.102503        142.378562     
1386            269.266000      37966.590236    266.467476      0.102580        142.481142     
1387            269.369000      37994.220223    266.469563      0.102573        142.583715     
1388            269.315000      38021.849518    266.471609      0.102591        142.686306     
1389            269.266000      38051.199243    266.473742      0.108999        142.795305     
1390            269.369000      38078.833000    266.475820      0.102587        142.897892     
1391            269.202000      38106.435628    266.477775      0.102535        143.000427     
1392            269.234000      38134.039113    266.479750      0.102526        143.102953     
1393            269.344000      38161.664380    266.481801      0.102565        143.205518     
1394            269.374000      38189.298381    266.483872      0.102586        143.308104     
1395            269.340000      38216.926470    266.485914      0.102577        143.410681     
1396            269.551000      38244.573238    266.488105      0.102566        143.513247     
1397            269.610000      38272.211229    266.490333      0.102511        143.615758     
1398            269.527000      38299.839094    266.492499      0.102505        143.718263     
1399            269.547000      38327.466853    266.494676      0.102497        143.820760     
1400            269.424000      38355.099517    266.496764      0.102562        143.923322     
1401            269.424000      38382.725715    266.498848      0.102538        144.025860     
1402            269.517000      38410.388132    266.500997      0.102637        144.128497     
1403            269.517000      38438.038150    266.503142      0.102591        144.231088     
1404            269.424000      38465.669467    266.505218      0.102557        144.333645     
1405            269.499000      38493.306320    266.507343      0.102549        144.436194     
1406            269.521000      38520.941117    266.509481      0.102533        144.538727     
1407            269.396000      38548.580608    266.511528      0.102598        144.641325     
1408            269.629000      38577.000313    266.513799      0.105403        144.746728     
1409            269.667000      38604.673271    266.516032      0.102619        144.849347     
1410            269.640000      38632.337526    266.518244      0.102597        144.951944     
1411            269.830000      38660.020735    266.520586      0.102595        145.054539     
1412            269.760000      38687.731831    266.522878      0.102725        145.157264     
1413            269.666000      38715.389855    266.525098      0.102564        145.259828     
1414            269.756000      38743.055760    266.527377      0.102559        145.362387     
1415            269.756000      38770.733265    266.529655      0.102602        145.464989     
1416            269.658000      38798.393704    266.531859      0.102576        145.567565     
1417            269.729000      38826.063314    266.534110      0.102583        145.670148     
1418            269.882000      38854.348567    266.536517      0.104806        145.774954     
1419            269.701000      38882.045511    266.538745      0.102695        145.877649     
1420            269.739000      38909.713989    266.540994      0.102575        145.980224     
1421            269.645000      38937.348288    266.543171      0.102484        146.082708     
1422            269.680000      38964.996421    266.545371      0.102522        146.185230     
1423            269.836000      38992.646515    266.547676      0.102470        146.287700     
1424            269.747000      39020.302866    266.549917      0.102527        146.390227     
1425            269.713000      39047.949527    266.552130      0.102504        146.492731     
1426            269.737000      39075.605932    266.554358      0.102531        146.595262     
1427            269.505000      39103.254180    266.556421      0.102589        146.697851     
1428            269.561000      39131.534903    266.558569      0.104914        146.802765     
1429            269.713000      39159.222830    266.560773      0.102657        146.905422     
