#timestep       power           acc-energy      avg-power       dt              acc-time       
964             342.680000      33734.229015    340.077002      0.102565        99.195855      
965             343.196000      33769.418961    340.080223      0.102536        99.298391      
966             343.712000      33804.662502    340.083969      0.102538        99.400929      
967             344.321000      33839.964356    340.088335      0.102526        99.503455      
968             345.280000      33875.356247    340.093678      0.102502        99.605957      
969             345.951000      33910.831792    340.099702      0.102545        99.708502      
970             346.589000      33946.371722    340.106369      0.102542        99.811044      
971             346.819000      33981.983790    340.113267      0.102682        99.913726      
972             347.401000      34018.687053    340.120965      0.105651        100.019377     
973             348.136000      34054.446887    340.129188      0.102718        100.122095     
974             348.536000      34090.225501    340.137799      0.102654        100.224749     
975             348.839000      34126.041848    340.146703      0.102673        100.327422     
976             349.077000      34161.885423    340.155834      0.102681        100.430103     
977             349.180000      34197.739924    340.165051      0.102682        100.532785     
978             349.175000      34233.598800    340.174245      0.102696        100.635481     
979             349.175000      34269.450692    340.183419      0.102676        100.738157     
980             349.145000      34305.317311    340.192548      0.102727        100.840884     
981             349.077000      34341.154254    340.201584      0.102662        100.943546     
982             348.974000      34376.973992    340.210495      0.102643        101.046189     
983             348.839000      34412.774641    340.219250      0.102628        101.148817     
984             348.770000      34448.614595    340.227928      0.102761        101.251578     
985             348.633000      34484.443260    340.236450      0.102769        101.354347     
986             348.530000      34520.223698    340.244842      0.102661        101.457008     
987             348.553000      34556.012771    340.253242      0.102679        101.559687     
988             348.431000      34591.785137    340.261501      0.102667        101.662354     
989             348.292000      34628.701303    340.269864      0.105992        101.768346     
990             348.190000      34664.767171    340.277917      0.103581        101.871927     
991             348.151000      34700.506264    340.285843      0.102654        101.974581     
992             348.063000      34736.282267    340.293674      0.102786        102.077367     
993             347.974000      34771.999015    340.301389      0.102642        102.180009     
994             347.865000      34807.708053    340.308980      0.102652        102.282661     
995             347.666000      34843.401878    340.316357      0.102667        102.385328     
996             347.247000      34879.058936    340.323301      0.102685        102.488013     
997             346.860000      34914.674868    340.329844      0.102681        102.590694     
998             346.579000      34950.255707    340.336091      0.102663        102.693357     
999             346.274000      34985.811468    340.342022      0.102681        102.796038     
1000            336.181000      35020.318094    340.337872      0.102643        102.898681     
1001            314.027000      35053.420309    340.310946      0.105412        103.004093     
1002            291.817000      35083.554207    340.262379      0.103263        103.107356     
1003            276.649000      35111.834928    340.199371      0.102226        103.209582     
1004            256.442000      35138.073304    340.116421      0.102317        103.311899     
1005            236.252000      35162.254169    340.013623      0.102352        103.414251     
1006            216.082000      35184.365192    339.891116      0.102327        103.516578     
1007            181.156000      35202.911400    339.734283      0.102377        103.618955     
1008            159.207000      35219.200664    339.556204      0.102315        103.721270     
1009            137.128000      35233.228310    339.356754      0.102296        103.823566     
1010            124.690000      35245.980107    339.145511      0.102268        103.925834     
1011            124.592000      35258.971314    338.930463      0.104270        104.030104     
1012            124.410000      35271.697089    338.719740      0.102289        104.132393     
