{'radius': 1, 'method': 2, 'size': 1024, 'time': '0.023341,0.004021,0.000711,0.00001'}
{'radius': 10, 'method': 2, 'size': 19456, 'time': '20.414421,0.001447,0.000512,0.00000'}
{'radius': 10, 'method': 2, 'size': 21504, 'time': '24.937639,0.000682,0.000241,0.00000'}
{'radius': 10, 'method': 2, 'size': 23552, 'time': '29.885517,0.000760,0.000269,0.00000'}
{'radius': 10, 'method': 2, 'size': 25600, 'time': '35.288334,0.033667,0.011903,0.00113'}
{'radius': 10, 'method': 2, 'size': 27648, 'time': '41.157188,0.002847,0.001007,0.00000'}
{'radius': 10, 'method': 2, 'size': 29696, 'time': '47.474861,0.002171,0.001086,0.00000'}
{'radius': 10, 'method': 2, 'size': 31744, 'time': '54.259666,0.001509,0.000755,0.00000'}
{'radius': 10, 'method': 2, 'size': 33792, 'time': '61.464947,0.005748,0.002874,0.00003'}
{'radius': 10, 'method': 2, 'size': 35840, 'time': '69.089188,0.001806,0.000903,0.00000'}
{'radius': 10, 'method': 2, 'size': 37888, 'time': '77.241646,0.002346,0.001173,0.00000'}
{'radius': 10, 'method': 2, 'size': 39936, 'time': '85.813721,0.005198,0.002599,0.00002'}
{'radius': 10, 'method': 2, 'size': 41984, 'time': '94.931755,0.078649,0.039324,0.00618'}
{'radius': 10, 'method': 2, 'size': 44032, 'time': '104.298080,0.000609,0.000304,0.00000'}
{'radius': 10, 'method': 2, 'size': 46080, 'time': '114.168587,0.003903,0.001951,0.00001'}
{'radius': 10, 'method': 2, 'size': 48128, 'time': '124.582932,0.000745,0.000372,0.00000'}
{'radius': 10, 'method': 2, 'size': 50176, 'time': '135.408630,0.000486,0.000343,0.00000'}
{'radius': 10, 'method': 2, 'size': 52224, 'time': '146.672729,0.001392,0.000984,0.00000'}
{'radius': 10, 'method': 2, 'size': 54272, 'time': '158.405975,0.001942,0.001373,0.00000'}
{'radius': 10, 'method': 2, 'size': 56320, 'time': '170.544876,0.001403,0.000992,0.00000'}
{'radius': 10, 'method': 2, 'size': 58368, 'time': '183.199524,0.000399,0.000282,0.00000'}
{'radius': 10, 'method': 2, 'size': 60416, 'time': '196.375015,0.085561,0.060501,0.00732'}
{'radius': 11, 'method': 2, 'size': 1024, 'time': '0.308303,0.975637,0.172470,0.95186'}
{'radius': 11, 'method': 2, 'size': 3072, 'time': '0.678978,0.000562,0.000099,0.00000'}
{'radius': 11, 'method': 2, 'size': 5120, 'time': '1.769435,0.000780,0.000138,0.00000'}
{'radius': 11, 'method': 2, 'size': 7168, 'time': '3.368886,0.000716,0.000127,0.00000'}
{'radius': 11, 'method': 2, 'size': 9216, 'time': '5.530099,0.000524,0.000131,0.00000'}
{'radius': 11, 'method': 2, 'size': 11264, 'time': '8.223263,0.000923,0.000231,0.00000'}
{'radius': 11, 'method': 2, 'size': 13312, 'time': '11.461812,0.002091,0.000523,0.00000'}
{'radius': 11, 'method': 2, 'size': 15360, 'time': '15.240020,0.000960,0.000240,0.00000'}
{'radius': 11, 'method': 2, 'size': 17408, 'time': '19.553904,0.000396,0.000140,0.00000'}
{'radius': 11, 'method': 2, 'size': 19456, 'time': '24.416334,0.001085,0.000384,0.00000'}
{'radius': 11, 'method': 2, 'size': 21504, 'time': '29.830667,0.000309,0.000109,0.00000'}
{'radius': 11, 'method': 2, 'size': 23552, 'time': '35.752724,0.002057,0.000727,0.00000'}
{'radius': 11, 'method': 2, 'size': 25600, 'time': '42.189758,0.000899,0.000318,0.00000'}
{'radius': 11, 'method': 2, 'size': 27648, 'time': '49.233391,0.001497,0.000529,0.00000'}
{'radius': 11, 'method': 2, 'size': 29696, 'time': '56.793797,0.004564,0.002282,0.00002'}
{'radius': 11, 'method': 2, 'size': 31744, 'time': '64.899628,0.007954,0.003977,0.00006'}
{'radius': 11, 'method': 2, 'size': 33792, 'time': '73.516762,0.006106,0.003053,0.00003'}
{'radius': 11, 'method': 2, 'size': 35840, 'time': '82.652084,0.005678,0.002839,0.00003'}
{'radius': 11, 'method': 2, 'size': 37888, 'time': '92.394775,0.009565,0.004783,0.00009'}
{'radius': 11, 'method': 2, 'size': 39936, 'time': '102.644836,0.007547,0.003773,0.00005'}
{'radius': 11, 'method': 2, 'size': 41984, 'time': '113.583565,0.225756,0.112878,0.05096'}
{'radius': 11, 'method': 2, 'size': 44032, 'time': '124.768181,0.006479,0.003239,0.00004'}
{'radius': 11, 'method': 2, 'size': 46080, 'time': '136.589813,0.005483,0.002741,0.00003'}
{'radius': 11, 'method': 2, 'size': 48128, 'time': '149.039261,0.011708,0.005854,0.00013'}
{'radius': 11, 'method': 2, 'size': 50176, 'time': '161.981812,0.011318,0.008003,0.00012'}
{'radius': 11, 'method': 2, 'size': 52224, 'time': '175.478912,0.016961,0.011993,0.00028'}
{'radius': 11, 'method': 2, 'size': 54272, 'time': '189.504868,0.013940,0.009857,0.00019'}
{'radius': 11, 'method': 2, 'size': 56320, 'time': '204.028503,0.002320,0.001640,0.00000'}
{'radius': 11, 'method': 2, 'size': 58368, 'time': '219.164001,0.000065,0.000046,0.00000'}
{'radius': 11, 'method': 2, 'size': 60416, 'time': '234.824051,0.005654,0.003998,0.00003'}
{'radius': 12, 'method': 2, 'size': 1024, 'time': '0.156657,0.000373,0.000066,0.00000'}
{'radius': 12, 'method': 2, 'size': 3072, 'time': '0.797822,0.000691,0.000122,0.00000'}
{'radius': 12, 'method': 2, 'size': 5120, 'time': '2.081951,0.000530,0.000094,0.00000'}
{'radius': 12, 'method': 2, 'size': 7168, 'time': '3.967779,0.001656,0.000293,0.00000'}
{'radius': 12, 'method': 2, 'size': 9216, 'time': '6.514507,0.001904,0.000476,0.00000'}
{'radius': 12, 'method': 2, 'size': 11264, 'time': '9.688364,0.000408,0.000102,0.00000'}
{'radius': 12, 'method': 2, 'size': 13312, 'time': '13.505369,0.001661,0.000415,0.00000'}
{'radius': 12, 'method': 2, 'size': 15360, 'time': '17.965178,0.017931,0.004483,0.00032'}
{'radius': 12, 'method': 2, 'size': 17408, 'time': '23.046947,0.004856,0.001717,0.00002'}
{'radius': 12, 'method': 2, 'size': 19456, 'time': '28.774759,0.001559,0.000551,0.00000'}
{'radius': 12, 'method': 2, 'size': 21504, 'time': '35.161098,0.003660,0.001294,0.00001'}
{'radius': 12, 'method': 2, 'size': 23552, 'time': '42.136494,0.001827,0.000646,0.00000'}
{'radius': 12, 'method': 2, 'size': 25600, 'time': '49.727661,0.001125,0.000398,0.00000'}
{'radius': 12, 'method': 2, 'size': 27648, 'time': '58.027637,0.000404,0.000143,0.00000'}
{'radius': 12, 'method': 2, 'size': 29696, 'time': '66.933365,0.000847,0.000423,0.00000'}
{'radius': 12, 'method': 2, 'size': 31744, 'time': '76.502960,0.002641,0.001320,0.00000'}
{'radius': 12, 'method': 2, 'size': 33792, 'time': '86.660049,0.002322,0.001161,0.00000'}
{'radius': 12, 'method': 2, 'size': 35840, 'time': '97.449730,0.048007,0.024003,0.00230'}
{'radius': 12, 'method': 2, 'size': 37888, 'time': '108.908028,0.002289,0.001144,0.00000'}
{'radius': 12, 'method': 2, 'size': 39936, 'time': '120.991364,0.001258,0.000629,0.00000'}
{'radius': 12, 'method': 2, 'size': 41984, 'time': '133.730774,0.001148,0.000574,0.00000'}
{'radius': 12, 'method': 2, 'size': 44032, 'time': '147.109451,0.075193,0.037596,0.00565'}
{'radius': 12, 'method': 2, 'size': 46080, 'time': '161.046387,0.103849,0.051924,0.01078'}
{'radius': 12, 'method': 2, 'size': 48128, 'time': '175.677948,0.003400,0.001700,0.00001'}
{'radius': 12, 'method': 2, 'size': 50176, 'time': '190.943268,0.000529,0.000374,0.00000'}
{'radius': 12, 'method': 2, 'size': 52224, 'time': '206.831390,0.004370,0.003090,0.00001'}
{'radius': 12, 'method': 2, 'size': 54272, 'time': '223.375000,0.003820,0.002701,0.00001'}
{'radius': 12, 'method': 2, 'size': 56320, 'time': '240.490540,0.005190,0.003670,0.00002'}
{'radius': 12, 'method': 2, 'size': 58368, 'time': '258.383850,0.031160,0.022034,0.00097'}
{'radius': 12, 'method': 2, 'size': 60416, 'time': '276.777222,0.003927,0.002777,0.00001'}
{'radius': 13, 'method': 2, 'size': 1024, 'time': '0.353447,0.977939,0.172877,0.95636'}
{'radius': 13, 'method': 2, 'size': 3072, 'time': '0.926771,0.000255,0.000045,0.00000'}
{'radius': 13, 'method': 2, 'size': 5120, 'time': '2.421142,0.001573,0.000278,0.00000'}
{'radius': 13, 'method': 2, 'size': 7168, 'time': '4.615086,0.001794,0.000317,0.00000'}
{'radius': 13, 'method': 2, 'size': 9216, 'time': '7.581631,0.000451,0.000113,0.00000'}
{'radius': 13, 'method': 2, 'size': 11264, 'time': '11.282639,0.004777,0.001194,0.00002'}
{'radius': 13, 'method': 2, 'size': 13312, 'time': '15.726551,0.001835,0.000459,0.00000'}
{'radius': 13, 'method': 2, 'size': 15360, 'time': '20.914757,0.000431,0.000108,0.00000'}
{'radius': 13, 'method': 2, 'size': 17408, 'time': '26.843658,0.009966,0.003523,0.00009'}
{'radius': 13, 'method': 2, 'size': 19456, 'time': '33.512161,0.001301,0.000460,0.00000'}
{'radius': 13, 'method': 2, 'size': 21504, 'time': '40.947136,0.002362,0.000835,0.00000'}
{'radius': 13, 'method': 2, 'size': 23552, 'time': '49.071083,0.002063,0.000729,0.00000'}
{'radius': 13, 'method': 2, 'size': 25600, 'time': '57.982712,0.170340,0.060224,0.02901'}
{'radius': 13, 'method': 2, 'size': 27648, 'time': '67.582901,0.000322,0.000114,0.00000'}
{'radius': 13, 'method': 2, 'size': 29696, 'time': '77.956047,0.001869,0.000935,0.00000'}
{'radius': 13, 'method': 2, 'size': 31744, 'time': '89.102379,0.004263,0.002132,0.00001'}
{'radius': 13, 'method': 2, 'size': 33792, 'time': '100.930740,0.002276,0.001138,0.00000'}
{'radius': 13, 'method': 2, 'size': 35840, 'time': '113.461929,0.000686,0.000343,0.00000'}
{'radius': 13, 'method': 2, 'size': 37888, 'time': '126.950119,0.189533,0.094766,0.03592'}
{'radius': 13, 'method': 2, 'size': 39936, 'time': '140.950272,0.055370,0.027685,0.00306'}
{'radius': 13, 'method': 2, 'size': 41984, 'time': '155.753723,0.000697,0.000348,0.00000'}
{'radius': 13, 'method': 2, 'size': 44032, 'time': '171.295135,0.002368,0.001184,0.00000'}
{'radius': 13, 'method': 2, 'size': 46080, 'time': '187.551666,0.083607,0.041804,0.00699'}
{'radius': 13, 'method': 2, 'size': 48128, 'time': '204.614960,0.002542,0.001271,0.00000'}
{'radius': 13, 'method': 2, 'size': 50176, 'time': '222.395477,0.003118,0.002205,0.00001'}
{'radius': 13, 'method': 2, 'size': 52224, 'time': '240.896255,0.000777,0.000549,0.00000'}
{'radius': 13, 'method': 2, 'size': 54272, 'time': '260.165588,0.000216,0.000153,0.00000'}
{'radius': 13, 'method': 2, 'size': 56320, 'time': '280.230988,0.159298,0.112640,0.02537'}
{'radius': 13, 'method': 2, 'size': 58368, 'time': '300.889648,0.000647,0.000458,0.00000'}
{'radius': 13, 'method': 2, 'size': 60416, 'time': '322.462189,0.124210,0.087830,0.01542'}
{'radius': 14, 'method': 2, 'size': 1024, 'time': '0.203837,0.000680,0.000120,0.00000'}
{'radius': 14, 'method': 2, 'size': 3072, 'time': '1.063982,0.000242,0.000043,0.00000'}
{'radius': 14, 'method': 2, 'size': 5120, 'time': '2.786374,0.001153,0.000204,0.00000'}
{'radius': 14, 'method': 2, 'size': 7168, 'time': '5.312595,0.000290,0.000051,0.00000'}
{'radius': 14, 'method': 2, 'size': 9216, 'time': '8.733091,0.003410,0.000852,0.00001'}
{'radius': 14, 'method': 2, 'size': 11264, 'time': '12.992039,0.002073,0.000518,0.00000'}
{'radius': 14, 'method': 2, 'size': 13312, 'time': '18.115057,0.004587,0.001147,0.00002'}
{'radius': 14, 'method': 2, 'size': 15360, 'time': '24.090908,0.002035,0.000509,0.00000'}
{'radius': 14, 'method': 2, 'size': 17408, 'time': '30.912493,0.000630,0.000223,0.00000'}
{'radius': 14, 'method': 2, 'size': 19456, 'time': '38.600208,0.003945,0.001395,0.00001'}
{'radius': 14, 'method': 2, 'size': 21504, 'time': '47.165657,0.002133,0.000754,0.00000'}
{'radius': 14, 'method': 2, 'size': 23552, 'time': '56.533180,0.004163,0.001472,0.00001'}
{'radius': 14, 'method': 2, 'size': 25600, 'time': '66.713089,0.000795,0.000281,0.00000'}
{'radius': 14, 'method': 2, 'size': 27648, 'time': '77.850014,0.001557,0.000550,0.00000'}
{'radius': 14, 'method': 2, 'size': 29696, 'time': '89.805984,0.000976,0.000488,0.00000'}
{'radius': 14, 'method': 2, 'size': 31744, 'time': '102.642654,0.004439,0.002219,0.00002'}
{'radius': 14, 'method': 2, 'size': 33792, 'time': '116.273758,0.003897,0.001949,0.00001'}
{'radius': 14, 'method': 2, 'size': 35840, 'time': '130.701920,0.000811,0.000406,0.00000'}
{'radius': 14, 'method': 2, 'size': 37888, 'time': '146.127747,0.001050,0.000525,0.00000'}
{'radius': 14, 'method': 2, 'size': 39936, 'time': '162.351486,0.014647,0.007324,0.00021'}
{'radius': 14, 'method': 2, 'size': 41984, 'time': '179.422058,0.000133,0.000067,0.00000'}
{'radius': 14, 'method': 2, 'size': 44032, 'time': '197.327026,0.000569,0.000284,0.00000'}
{'radius': 14, 'method': 2, 'size': 46080, 'time': '216.008133,0.004167,0.002083,0.00001'}
{'radius': 14, 'method': 2, 'size': 48128, 'time': '235.718887,0.005792,0.002896,0.00003'}
{'radius': 14, 'method': 2, 'size': 50176, 'time': '256.205780,0.002201,0.001556,0.00000'}
{'radius': 14, 'method': 2, 'size': 52224, 'time': '277.507751,0.001446,0.001022,0.00000'}
{'radius': 14, 'method': 2, 'size': 54272, 'time': '299.713104,0.001899,0.001343,0.00000'}
{'radius': 14, 'method': 2, 'size': 56320, 'time': '322.679871,0.001446,0.001022,0.00000'}
{'radius': 14, 'method': 2, 'size': 58368, 'time': '346.626556,0.000518,0.000366,0.00000'}
{'radius': 14, 'method': 2, 'size': 60416, 'time': '371.376648,0.002611,0.001846,0.00000'}
{'radius': 15, 'method': 2, 'size': 1024, 'time': '0.384906,0.886173,0.156655,0.78530'}
{'radius': 15, 'method': 2, 'size': 3072, 'time': '1.374316,0.932473,0.164840,0.86950'}
{'radius': 15, 'method': 2, 'size': 5120, 'time': '3.176692,0.001429,0.000253,0.00000'}
{'radius': 15, 'method': 2, 'size': 7168, 'time': '6.060352,0.000342,0.000061,0.00000'}
{'radius': 15, 'method': 2, 'size': 9216, 'time': '9.961707,0.000435,0.000109,0.00000'}
{'radius': 15, 'method': 2, 'size': 11264, 'time': '14.825289,0.000409,0.000102,0.00000'}
{'radius': 15, 'method': 2, 'size': 13312, 'time': '20.670851,0.001918,0.000480,0.00000'}
{'radius': 15, 'method': 2, 'size': 15360, 'time': '27.494930,0.001084,0.000271,0.00000'}
{'radius': 15, 'method': 2, 'size': 17408, 'time': '35.282017,0.000745,0.000263,0.00000'}
{'radius': 15, 'method': 2, 'size': 19456, 'time': '44.057068,0.003335,0.001179,0.00001'}
{'radius': 15, 'method': 2, 'size': 21504, 'time': '53.835915,0.000856,0.000303,0.00000'}
{'radius': 15, 'method': 2, 'size': 23552, 'time': '64.516541,0.001007,0.000356,0.00000'}
{'radius': 15, 'method': 2, 'size': 25600, 'time': '76.146805,0.000745,0.000263,0.00000'}
{'radius': 15, 'method': 2, 'size': 27648, 'time': '88.863304,0.000596,0.000211,0.00000'}
{'radius': 15, 'method': 2, 'size': 29696, 'time': '102.526535,0.042536,0.021268,0.00180'}
{'radius': 15, 'method': 2, 'size': 31744, 'time': '117.156425,0.002587,0.001293,0.00000'}
{'radius': 15, 'method': 2, 'size': 33792, 'time': '132.760559,0.095462,0.047731,0.00911'}
{'radius': 15, 'method': 2, 'size': 35840, 'time': '149.223282,0.046026,0.023013,0.00211'}
{'radius': 15, 'method': 2, 'size': 37888, 'time': '166.795456,0.004655,0.002328,0.00002'}
{'radius': 15, 'method': 2, 'size': 39936, 'time': '185.304840,0.004374,0.002187,0.00001'}
{'radius': 15, 'method': 2, 'size': 41984, 'time': '204.815063,0.005126,0.002563,0.00002'}
{'radius': 15, 'method': 2, 'size': 44032, 'time': '225.243042,0.000621,0.000311,0.00000'}
{'radius': 15, 'method': 2, 'size': 46080, 'time': '246.563492,0.002448,0.001224,0.00000'}
{'radius': 15, 'method': 2, 'size': 48128, 'time': '269.059631,0.003135,0.001568,0.00001'}
{'radius': 15, 'method': 2, 'size': 50176, 'time': '292.435120,0.000086,0.000061,0.00000'}
{'radius': 15, 'method': 2, 'size': 52224, 'time': '316.768860,0.001144,0.000809,0.00000'}
{'radius': 15, 'method': 2, 'size': 54272, 'time': '342.103516,0.001834,0.001297,0.00000'}
{'radius': 15, 'method': 2, 'size': 56320, 'time': '368.484863,0.201312,0.142349,0.04052'}
{'radius': 15, 'method': 2, 'size': 58368, 'time': '395.672119,0.010962,0.007751,0.00012'}
{'radius': 15, 'method': 2, 'size': 60416, 'time': '423.908630,0.004920,0.003479,0.00002'}
{'radius': 16, 'method': 2, 'size': 1024, 'time': '0.300414,0.258360,0.045672,0.06675'}
{'radius': 16, 'method': 2, 'size': 3072, 'time': '1.492754,0.709429,0.125410,0.50328'}
{'radius': 16, 'method': 2, 'size': 5120, 'time': '3.592757,0.001351,0.000239,0.00000'}
{'radius': 16, 'method': 2, 'size': 7168, 'time': '6.857439,0.001740,0.000308,0.00000'}
{'radius': 16, 'method': 2, 'size': 9216, 'time': '11.274436,0.001439,0.000360,0.00000'}
{'radius': 16, 'method': 2, 'size': 11264, 'time': '16.778616,0.001533,0.000383,0.00000'}
{'radius': 16, 'method': 2, 'size': 13312, 'time': '23.394314,0.000701,0.000175,0.00000'}
{'radius': 16, 'method': 2, 'size': 15360, 'time': '31.132410,0.050469,0.012617,0.00254'}
{'radius': 16, 'method': 2, 'size': 17408, 'time': '39.928543,0.002135,0.000755,0.00000'}
{'radius': 16, 'method': 2, 'size': 19456, 'time': '49.858612,0.000870,0.000307,0.00000'}
{'radius': 16, 'method': 2, 'size': 21504, 'time': '60.954899,0.052940,0.018717,0.00280'}
{'radius': 16, 'method': 2, 'size': 23552, 'time': '73.014359,0.000903,0.000319,0.00000'}
{'radius': 16, 'method': 2, 'size': 25600, 'time': '86.191292,0.038787,0.013713,0.00150'}
{'radius': 16, 'method': 2, 'size': 27648, 'time': '100.657578,0.185174,0.065469,0.03428'}
{'radius': 16, 'method': 2, 'size': 29696, 'time': '116.154831,0.236833,0.118417,0.05609'}
{'radius': 16, 'method': 2, 'size': 31744, 'time': '132.627487,0.042861,0.021430,0.00183'}
{'radius': 16, 'method': 2, 'size': 33792, 'time': '150.300018,0.195919,0.097959,0.03838'}
{'radius': 16, 'method': 2, 'size': 35840, 'time': '168.981323,0.197366,0.098683,0.03895'}
{'radius': 16, 'method': 2, 'size': 37888, 'time': '188.976257,0.321745,0.160873,0.10352'}
{'radius': 16, 'method': 2, 'size': 39936, 'time': '209.726135,0.000346,0.000173,0.00000'}
{'radius': 16, 'method': 2, 'size': 41984, 'time': '231.852142,0.044009,0.022005,0.00193'}
{'radius': 16, 'method': 2, 'size': 44032, 'time': '254.928833,0.008627,0.004313,0.00007'}
{'radius': 16, 'method': 2, 'size': 46080, 'time': '279.146362,0.086423,0.043212,0.00746'}
{'radius': 16, 'method': 2, 'size': 48128, 'time': '304.518250,0.003634,0.001817,0.00001'}
{'radius': 16, 'method': 2, 'size': 50176, 'time': '330.976074,0.000110,0.000078,0.00000'}
{'radius': 16, 'method': 2, 'size': 52224, 'time': '358.562805,0.001036,0.000732,0.00000'}
{'radius': 16, 'method': 2, 'size': 54272, 'time': '387.294037,0.128396,0.090790,0.01648'}
{'radius': 16, 'method': 2, 'size': 56320, 'time': '416.934814,0.111543,0.078873,0.01244'}
{'radius': 16, 'method': 2, 'size': 58368, 'time': '447.810944,0.002633,0.001862,0.00000'}
{'radius': 16, 'method': 2, 'size': 60416, 'time': '479.787170,0.000647,0.000458,0.00000'}
