{'radius': 1, 'method': 8, 'size': 1024, 'time': '0.029323,0.003345,0.000591,0.00001'}
{'radius': 10, 'method': 8, 'size': 19456, 'time': '8.686477,0.002320,0.000820,0.00000'}
{'radius': 10, 'method': 8, 'size': 21504, 'time': '10.593998,0.000888,0.000314,0.00000'}
{'radius': 10, 'method': 8, 'size': 23552, 'time': '12.702888,0.003186,0.001126,0.00001'}
{'radius': 10, 'method': 8, 'size': 25600, 'time': '15.003787,0.003591,0.001270,0.00001'}
{'radius': 10, 'method': 8, 'size': 27648, 'time': '17.489740,0.004186,0.001480,0.00001'}
{'radius': 10, 'method': 8, 'size': 29696, 'time': '20.174763,0.004235,0.002117,0.00001'}
{'radius': 10, 'method': 8, 'size': 31744, 'time': '23.035334,0.000993,0.000497,0.00000'}
{'radius': 10, 'method': 8, 'size': 33792, 'time': '26.095901,0.001768,0.000884,0.00000'}
{'radius': 10, 'method': 8, 'size': 35840, 'time': '29.368198,0.001197,0.000599,0.00000'}
{'radius': 10, 'method': 8, 'size': 37888, 'time': '32.824528,0.001239,0.000620,0.00000'}
{'radius': 10, 'method': 8, 'size': 39936, 'time': '36.468750,0.001634,0.000817,0.00000'}
{'radius': 10, 'method': 8, 'size': 41984, 'time': '40.312092,0.005950,0.002975,0.00003'}
{'radius': 10, 'method': 8, 'size': 44032, 'time': '44.325050,0.004439,0.002220,0.00002'}
{'radius': 10, 'method': 8, 'size': 46080, 'time': '48.559101,0.020111,0.010055,0.00040'}
{'radius': 10, 'method': 8, 'size': 48128, 'time': '52.961220,0.002086,0.001043,0.00000'}
{'radius': 10, 'method': 8, 'size': 50176, 'time': '57.569534,0.003153,0.002230,0.00001'}
{'radius': 10, 'method': 8, 'size': 52224, 'time': '62.368221,0.003372,0.002384,0.00001'}
{'radius': 10, 'method': 8, 'size': 54272, 'time': '67.360626,0.001413,0.000999,0.00000'}
{'radius': 10, 'method': 8, 'size': 56320, 'time': '72.534508,0.001198,0.000847,0.00000'}
{'radius': 10, 'method': 8, 'size': 58368, 'time': '77.907028,0.005605,0.003963,0.00003'}
{'radius': 10, 'method': 8, 'size': 60416, 'time': '83.466278,0.000334,0.000237,0.00000'}
{'radius': 11, 'method': 8, 'size': 1024, 'time': '0.060469,0.000954,0.000169,0.00000'}
{'radius': 11, 'method': 8, 'size': 3072, 'time': '0.289644,0.000954,0.000169,0.00000'}
{'radius': 11, 'method': 8, 'size': 5120, 'time': '0.750357,0.000459,0.000081,0.00000'}
{'radius': 11, 'method': 8, 'size': 7168, 'time': '1.433229,0.000769,0.000136,0.00000'}
{'radius': 11, 'method': 8, 'size': 9216, 'time': '2.339720,0.001256,0.000314,0.00000'}
{'radius': 11, 'method': 8, 'size': 11264, 'time': '3.474613,0.002665,0.000666,0.00000'}
{'radius': 11, 'method': 8, 'size': 13312, 'time': '4.835378,0.001733,0.000433,0.00000'}
{'radius': 11, 'method': 8, 'size': 15360, 'time': '6.408511,0.000820,0.000205,0.00000'}
{'radius': 11, 'method': 8, 'size': 17408, 'time': '8.220057,0.000666,0.000236,0.00000'}
{'radius': 11, 'method': 8, 'size': 19456, 'time': '10.274856,0.000727,0.000257,0.00000'}
{'radius': 11, 'method': 8, 'size': 21504, 'time': '12.542544,0.002555,0.000903,0.00000'}
{'radius': 11, 'method': 8, 'size': 23552, 'time': '15.040017,0.000941,0.000333,0.00000'}
{'radius': 11, 'method': 8, 'size': 25600, 'time': '17.788662,0.011202,0.003960,0.00012'}
{'radius': 11, 'method': 8, 'size': 27648, 'time': '20.734673,0.004035,0.001427,0.00001'}
{'radius': 11, 'method': 8, 'size': 29696, 'time': '23.903210,0.000678,0.000339,0.00000'}
{'radius': 11, 'method': 8, 'size': 31744, 'time': '27.308914,0.003087,0.001544,0.00001'}
{'radius': 11, 'method': 8, 'size': 33792, 'time': '30.977516,0.004181,0.002091,0.00001'}
{'radius': 11, 'method': 8, 'size': 35840, 'time': '34.867405,0.040720,0.020360,0.00165'}
{'radius': 11, 'method': 8, 'size': 37888, 'time': '38.969692,0.001558,0.000779,0.00000'}
{'radius': 11, 'method': 8, 'size': 39936, 'time': '43.296814,0.004438,0.002219,0.00002'}
{'radius': 11, 'method': 8, 'size': 41984, 'time': '47.866211,0.007280,0.003640,0.00005'}
{'radius': 11, 'method': 8, 'size': 44032, 'time': '52.629211,0.002062,0.001031,0.00000'}
{'radius': 11, 'method': 8, 'size': 46080, 'time': '57.642239,0.004363,0.002181,0.00001'}
{'radius': 11, 'method': 8, 'size': 48128, 'time': '62.884434,0.001614,0.000807,0.00000'}
{'radius': 11, 'method': 8, 'size': 50176, 'time': '68.445694,0.007332,0.005184,0.00005'}
{'radius': 11, 'method': 8, 'size': 52224, 'time': '74.070419,0.000286,0.000202,0.00000'}
{'radius': 11, 'method': 8, 'size': 54272, 'time': '80.068680,0.001397,0.000988,0.00000'}
{'radius': 11, 'method': 8, 'size': 56320, 'time': '86.223999,0.000178,0.000126,0.00000'}
{'radius': 11, 'method': 8, 'size': 58368, 'time': '92.595886,0.000664,0.000469,0.00000'}
{'radius': 11, 'method': 8, 'size': 60416, 'time': '99.206177,0.000227,0.000160,0.00000'}
{'radius': 12, 'method': 8, 'size': 1024, 'time': '0.067019,0.000291,0.000051,0.00000'}
{'radius': 12, 'method': 8, 'size': 3072, 'time': '0.333934,0.000291,0.000051,0.00000'}
{'radius': 12, 'method': 8, 'size': 5120, 'time': '0.856804,0.000569,0.000101,0.00000'}
{'radius': 12, 'method': 8, 'size': 7168, 'time': '1.632554,0.000994,0.000176,0.00000'}
{'radius': 12, 'method': 8, 'size': 9216, 'time': '2.662710,0.001059,0.000265,0.00000'}
{'radius': 12, 'method': 8, 'size': 11264, 'time': '3.940593,0.000679,0.000170,0.00000'}
{'radius': 12, 'method': 8, 'size': 13312, 'time': '5.494199,0.003314,0.000828,0.00001'}
{'radius': 12, 'method': 8, 'size': 15360, 'time': '7.287609,0.000609,0.000152,0.00000'}
{'radius': 12, 'method': 8, 'size': 17408, 'time': '9.357804,0.001862,0.000658,0.00000'}
{'radius': 12, 'method': 8, 'size': 19456, 'time': '11.680545,0.001141,0.000403,0.00000'}
{'radius': 12, 'method': 8, 'size': 21504, 'time': '14.247505,0.000492,0.000174,0.00000'}
{'radius': 12, 'method': 8, 'size': 23552, 'time': '17.082588,0.000373,0.000132,0.00000'}
{'radius': 12, 'method': 8, 'size': 25600, 'time': '20.184248,0.006202,0.002193,0.00003'}
{'radius': 12, 'method': 8, 'size': 27648, 'time': '23.530352,0.000215,0.000076,0.00000'}
{'radius': 12, 'method': 8, 'size': 29696, 'time': '27.139580,0.002767,0.001384,0.00000'}
{'radius': 12, 'method': 8, 'size': 31744, 'time': '31.010185,0.000573,0.000286,0.00000'}
{'radius': 12, 'method': 8, 'size': 33792, 'time': '35.136093,0.001873,0.000937,0.00000'}
{'radius': 12, 'method': 8, 'size': 35840, 'time': '39.541798,0.003952,0.001976,0.00001'}
{'radius': 12, 'method': 8, 'size': 37888, 'time': '44.193954,0.006768,0.003384,0.00004'}
{'radius': 12, 'method': 8, 'size': 39936, 'time': '49.095158,0.001784,0.000892,0.00000'}
{'radius': 12, 'method': 8, 'size': 41984, 'time': '54.274551,0.003774,0.001887,0.00001'}
{'radius': 12, 'method': 8, 'size': 44032, 'time': '59.683109,0.001820,0.000910,0.00000'}
{'radius': 12, 'method': 8, 'size': 46080, 'time': '65.420334,0.105373,0.052687,0.01110'}
{'radius': 12, 'method': 8, 'size': 48128, 'time': '71.314056,0.001662,0.000831,0.00000'}
{'radius': 12, 'method': 8, 'size': 50176, 'time': '77.553146,0.000060,0.000042,0.00000'}
{'radius': 12, 'method': 8, 'size': 52224, 'time': '83.991226,0.000008,0.000005,0.00000'}
{'radius': 12, 'method': 8, 'size': 54272, 'time': '90.724289,0.000281,0.000198,0.00000'}
{'radius': 12, 'method': 8, 'size': 56320, 'time': '97.693855,0.000755,0.000534,0.00000'}
{'radius': 12, 'method': 8, 'size': 58368, 'time': '104.926895,0.000491,0.000347,0.00000'}
{'radius': 12, 'method': 8, 'size': 60416, 'time': '112.423004,0.000032,0.000023,0.00000'}
{'radius': 13, 'method': 8, 'size': 1024, 'time': '0.074627,0.002520,0.000445,0.00000'}
{'radius': 13, 'method': 8, 'size': 3072, 'time': '0.365458,0.000797,0.000141,0.00000'}
{'radius': 13, 'method': 8, 'size': 5120, 'time': '0.965936,0.002520,0.000445,0.00000'}
{'radius': 13, 'method': 8, 'size': 7168, 'time': '1.853737,0.000797,0.000141,0.00000'}
{'radius': 13, 'method': 8, 'size': 9216, 'time': '3.027093,0.001217,0.000304,0.00000'}
{'radius': 13, 'method': 8, 'size': 11264, 'time': '4.492483,0.001116,0.000279,0.00000'}
{'radius': 13, 'method': 8, 'size': 13312, 'time': '6.243343,0.001653,0.000413,0.00000'}
{'radius': 13, 'method': 8, 'size': 15360, 'time': '8.299088,0.004594,0.001148,0.00002'}
{'radius': 13, 'method': 8, 'size': 17408, 'time': '10.637184,0.001533,0.000542,0.00000'}
{'radius': 13, 'method': 8, 'size': 19456, 'time': '13.293513,0.003024,0.001069,0.00000'}
{'radius': 13, 'method': 8, 'size': 21504, 'time': '16.227556,0.000705,0.000249,0.00000'}
{'radius': 13, 'method': 8, 'size': 23552, 'time': '19.462090,0.001255,0.000444,0.00000'}
{'radius': 13, 'method': 8, 'size': 25600, 'time': '22.993467,0.002418,0.000855,0.00000'}
{'radius': 13, 'method': 8, 'size': 27648, 'time': '26.820360,0.000644,0.000228,0.00000'}
{'radius': 13, 'method': 8, 'size': 29696, 'time': '30.933125,0.000648,0.000324,0.00000'}
{'radius': 13, 'method': 8, 'size': 31744, 'time': '35.333843,0.000675,0.000338,0.00000'}
{'radius': 13, 'method': 8, 'size': 33792, 'time': '40.077782,0.004906,0.002453,0.00002'}
{'radius': 13, 'method': 8, 'size': 35840, 'time': '45.082050,0.000424,0.000212,0.00000'}
{'radius': 13, 'method': 8, 'size': 37888, 'time': '50.417606,0.000666,0.000333,0.00000'}
{'radius': 13, 'method': 8, 'size': 39936, 'time': '56.012573,0.006589,0.003294,0.00004'}
{'radius': 13, 'method': 8, 'size': 41984, 'time': '62.025726,0.196135,0.098067,0.03846'}
{'radius': 13, 'method': 8, 'size': 44032, 'time': '68.101562,0.003828,0.001914,0.00001'}
{'radius': 13, 'method': 8, 'size': 46080, 'time': '74.654808,0.109772,0.054886,0.01205'}
{'radius': 13, 'method': 8, 'size': 48128, 'time': '81.356705,0.002920,0.001460,0.00000'}
{'radius': 13, 'method': 8, 'size': 50176, 'time': '88.520683,0.003064,0.002167,0.00000'}
{'radius': 13, 'method': 8, 'size': 52224, 'time': '95.835754,0.000426,0.000301,0.00000'}
{'radius': 13, 'method': 8, 'size': 54272, 'time': '103.596725,0.002325,0.001644,0.00000'}
{'radius': 13, 'method': 8, 'size': 56320, 'time': '111.545792,0.000534,0.000378,0.00000'}
{'radius': 13, 'method': 8, 'size': 58368, 'time': '119.788658,0.000604,0.000427,0.00000'}
{'radius': 13, 'method': 8, 'size': 60416, 'time': '128.336060,0.001413,0.000999,0.00000'}
{'radius': 14, 'method': 8, 'size': 1024, 'time': '0.080932,0.002182,0.000386,0.00000'}
{'radius': 14, 'method': 8, 'size': 3072, 'time': '0.421737,0.001807,0.000319,0.00000'}
{'radius': 14, 'method': 8, 'size': 5120, 'time': '1.119874,0.001807,0.000319,0.00000'}
{'radius': 14, 'method': 8, 'size': 7168, 'time': '2.146392,0.000806,0.000143,0.00000'}
{'radius': 14, 'method': 8, 'size': 9216, 'time': '3.521008,0.001065,0.000266,0.00000'}
{'radius': 14, 'method': 8, 'size': 11264, 'time': '5.228332,0.001337,0.000334,0.00000'}
{'radius': 14, 'method': 8, 'size': 13312, 'time': '7.275356,0.004755,0.001189,0.00002'}
{'radius': 14, 'method': 8, 'size': 15360, 'time': '9.663595,0.003137,0.000784,0.00001'}
{'radius': 14, 'method': 8, 'size': 17408, 'time': '12.404455,0.006119,0.002163,0.00003'}
{'radius': 14, 'method': 8, 'size': 19456, 'time': '15.479179,0.003633,0.001284,0.00001'}
{'radius': 14, 'method': 8, 'size': 21504, 'time': '18.899900,0.007211,0.002549,0.00005'}
{'radius': 14, 'method': 8, 'size': 23552, 'time': '22.660940,0.006088,0.002153,0.00003'}
{'radius': 14, 'method': 8, 'size': 25600, 'time': '26.758194,0.000382,0.000135,0.00000'}
{'radius': 14, 'method': 8, 'size': 27648, 'time': '31.209146,0.004476,0.001583,0.00002'}
{'radius': 14, 'method': 8, 'size': 29696, 'time': '35.997864,0.004465,0.002232,0.00002'}
{'radius': 14, 'method': 8, 'size': 31744, 'time': '41.125587,0.004173,0.002087,0.00001'}
{'radius': 14, 'method': 8, 'size': 33792, 'time': '46.581108,0.000685,0.000342,0.00000'}
{'radius': 14, 'method': 8, 'size': 35840, 'time': '52.413643,0.002009,0.001004,0.00000'}
{'radius': 14, 'method': 8, 'size': 37888, 'time': '58.570168,0.001951,0.000976,0.00000'}
{'radius': 14, 'method': 8, 'size': 39936, 'time': '65.067352,0.001460,0.000730,0.00000'}
{'radius': 14, 'method': 8, 'size': 41984, 'time': '71.916695,0.005487,0.002743,0.00003'}
{'radius': 14, 'method': 8, 'size': 44032, 'time': '79.093399,0.000663,0.000331,0.00000'}
{'radius': 14, 'method': 8, 'size': 46080, 'time': '86.618965,0.000930,0.000465,0.00000'}
{'radius': 14, 'method': 8, 'size': 48128, 'time': '94.547226,0.096242,0.048121,0.00926'}
{'radius': 14, 'method': 8, 'size': 50176, 'time': '102.705849,0.003485,0.002464,0.00001'}
{'radius': 14, 'method': 8, 'size': 52224, 'time': '111.270355,0.000178,0.000126,0.00000'}
{'radius': 14, 'method': 8, 'size': 54272, 'time': '120.166100,0.000043,0.000031,0.00000'}
{'radius': 14, 'method': 8, 'size': 56320, 'time': '129.405212,0.006884,0.004868,0.00004'}
{'radius': 14, 'method': 8, 'size': 58368, 'time': '139.013367,0.044194,0.031250,0.00195'}
{'radius': 14, 'method': 8, 'size': 60416, 'time': '148.907059,0.004985,0.003525,0.00002'}
{'radius': 15, 'method': 8, 'size': 1024, 'time': '0.083271,0.000874,0.000155,0.00000'}
{'radius': 15, 'method': 8, 'size': 3072, 'time': '0.470833,0.000874,0.000155,0.00000'}
{'radius': 15, 'method': 8, 'size': 5120, 'time': '1.246520,0.001270,0.000224,0.00000'}
{'radius': 15, 'method': 8, 'size': 7168, 'time': '2.407990,0.000370,0.000065,0.00000'}
{'radius': 15, 'method': 8, 'size': 9216, 'time': '3.946197,0.000541,0.000135,0.00000'}
{'radius': 15, 'method': 8, 'size': 11264, 'time': '5.871419,0.000813,0.000203,0.00000'}
{'radius': 15, 'method': 8, 'size': 13312, 'time': '8.179955,0.005132,0.001283,0.00002'}
{'radius': 15, 'method': 8, 'size': 15360, 'time': '10.876921,0.004763,0.001191,0.00002'}
{'radius': 15, 'method': 8, 'size': 17408, 'time': '13.960473,0.003980,0.001407,0.00001'}
{'radius': 15, 'method': 8, 'size': 19456, 'time': '17.418516,0.000678,0.000240,0.00000'}
{'radius': 15, 'method': 8, 'size': 21504, 'time': '21.266602,0.000901,0.000318,0.00000'}
{'radius': 15, 'method': 8, 'size': 23552, 'time': '25.500950,0.000815,0.000288,0.00000'}
{'radius': 15, 'method': 8, 'size': 25600, 'time': '30.125420,0.005598,0.001979,0.00003'}
{'radius': 15, 'method': 8, 'size': 27648, 'time': '35.124516,0.000277,0.000098,0.00000'}
{'radius': 15, 'method': 8, 'size': 29696, 'time': '40.513477,0.000353,0.000177,0.00000'}
{'radius': 15, 'method': 8, 'size': 31744, 'time': '46.288277,0.000407,0.000204,0.00000'}
{'radius': 15, 'method': 8, 'size': 33792, 'time': '52.440514,0.006490,0.003245,0.00004'}
{'radius': 15, 'method': 8, 'size': 35840, 'time': '59.002747,0.005140,0.002570,0.00002'}
{'radius': 15, 'method': 8, 'size': 37888, 'time': '65.978104,0.081929,0.040964,0.00671'}
{'radius': 15, 'method': 8, 'size': 39936, 'time': '73.246353,0.002197,0.001098,0.00000'}
{'radius': 15, 'method': 8, 'size': 41984, 'time': '80.945564,0.001282,0.000641,0.00000'}
{'radius': 15, 'method': 8, 'size': 44032, 'time': '89.028374,0.000943,0.000471,0.00000'}
{'radius': 15, 'method': 8, 'size': 46080, 'time': '97.565681,0.133487,0.066744,0.01781'}
{'radius': 15, 'method': 8, 'size': 48128, 'time': '106.359779,0.003746,0.001873,0.00001'}
{'radius': 15, 'method': 8, 'size': 50176, 'time': '115.599091,0.002422,0.001713,0.00000'}
{'radius': 15, 'method': 8, 'size': 52224, 'time': '125.240654,0.006064,0.004288,0.00003'}
{'radius': 15, 'method': 8, 'size': 54272, 'time': '135.246063,0.000486,0.000343,0.00000'}
{'radius': 15, 'method': 8, 'size': 56320, 'time': '145.637268,0.000550,0.000389,0.00000'}
{'radius': 15, 'method': 8, 'size': 58368, 'time': '157.345947,0.106946,0.075623,0.01143'}
{'radius': 15, 'method': 8, 'size': 60416, 'time': '167.588486,0.002805,0.001984,0.00000'}
