{'radius': 1, 'method': 6, 'size': 1024, 'time': '0.019002,0.001354,0.000239,0.00000'}
{'radius': 10, 'method': 6, 'size': 19456, 'time': '10.832750,0.002889,0.001021,0.00000'}
{'radius': 10, 'method': 6, 'size': 21504, 'time': '13.232493,0.002134,0.000755,0.00000'}
{'radius': 10, 'method': 6, 'size': 23552, 'time': '15.855152,0.002980,0.001054,0.00000'}
{'radius': 10, 'method': 6, 'size': 25600, 'time': '18.724348,0.002655,0.000939,0.00000'}
{'radius': 10, 'method': 6, 'size': 27648, 'time': '21.845295,0.003702,0.001309,0.00001'}
{'radius': 10, 'method': 6, 'size': 29696, 'time': '25.180035,0.002526,0.001263,0.00000'}
{'radius': 10, 'method': 6, 'size': 31744, 'time': '28.792633,0.005070,0.002535,0.00002'}
{'radius': 10, 'method': 6, 'size': 33792, 'time': '32.617836,0.002668,0.001334,0.00000'}
{'radius': 10, 'method': 6, 'size': 35840, 'time': '36.680363,0.006842,0.003421,0.00004'}
{'radius': 10, 'method': 6, 'size': 37888, 'time': '40.977333,0.001656,0.000828,0.00000'}
{'radius': 10, 'method': 6, 'size': 39936, 'time': '45.520569,0.001909,0.000955,0.00000'}
{'radius': 10, 'method': 6, 'size': 41984, 'time': '50.307556,0.004106,0.002053,0.00001'}
{'radius': 10, 'method': 6, 'size': 44032, 'time': '55.333179,0.002271,0.001135,0.00000'}
{'radius': 10, 'method': 6, 'size': 46080, 'time': '60.626686,0.042096,0.021048,0.00177'}
{'radius': 10, 'method': 6, 'size': 48128, 'time': '66.140366,0.002457,0.001229,0.00000'}
{'radius': 10, 'method': 6, 'size': 50176, 'time': '71.876236,0.003695,0.002613,0.00001'}
{'radius': 10, 'method': 6, 'size': 52224, 'time': '77.844048,0.000723,0.000511,0.00000'}
{'radius': 10, 'method': 6, 'size': 54272, 'time': '84.048019,0.000210,0.000149,0.00000'}
{'radius': 10, 'method': 6, 'size': 56320, 'time': '90.492752,0.000944,0.000668,0.00000'}
{'radius': 10, 'method': 6, 'size': 58368, 'time': '97.178665,0.000631,0.000446,0.00000'}
{'radius': 10, 'method': 6, 'size': 60416, 'time': '104.155304,0.000008,0.000005,0.00000'}
{'radius': 11, 'method': 6, 'size': 1024, 'time': '0.064194,0.000236,0.000042,0.00000'}
{'radius': 11, 'method': 6, 'size': 3072, 'time': '0.337906,0.001113,0.000197,0.00000'}
{'radius': 11, 'method': 6, 'size': 5120, 'time': '0.886601,0.000236,0.000042,0.00000'}
{'radius': 11, 'method': 6, 'size': 7168, 'time': '1.712541,0.001113,0.000197,0.00000'}
{'radius': 11, 'method': 6, 'size': 9216, 'time': '2.805963,0.001471,0.000368,0.00000'}
{'radius': 11, 'method': 6, 'size': 11264, 'time': '4.170468,0.000915,0.000229,0.00000'}
{'radius': 11, 'method': 6, 'size': 13312, 'time': '5.816091,0.001255,0.000314,0.00000'}
{'radius': 11, 'method': 6, 'size': 15360, 'time': '7.725277,0.002091,0.000523,0.00000'}
{'radius': 11, 'method': 6, 'size': 17408, 'time': '9.913403,0.001926,0.000681,0.00000'}
{'radius': 11, 'method': 6, 'size': 19456, 'time': '12.385489,0.003236,0.001144,0.00001'}
{'radius': 11, 'method': 6, 'size': 21504, 'time': '15.126534,0.002069,0.000731,0.00000'}
{'radius': 11, 'method': 6, 'size': 23552, 'time': '18.127405,0.002069,0.000731,0.00000'}
{'radius': 11, 'method': 6, 'size': 25600, 'time': '21.405785,0.003775,0.001335,0.00001'}
{'radius': 11, 'method': 6, 'size': 27648, 'time': '24.971029,0.003405,0.001204,0.00001'}
{'radius': 11, 'method': 6, 'size': 29696, 'time': '28.790062,0.001927,0.000963,0.00000'}
{'radius': 11, 'method': 6, 'size': 31744, 'time': '32.912979,0.000205,0.000102,0.00000'}
{'radius': 11, 'method': 6, 'size': 33792, 'time': '37.288742,0.000468,0.000234,0.00000'}
{'radius': 11, 'method': 6, 'size': 35840, 'time': '41.932671,0.001390,0.000695,0.00000'}
{'radius': 11, 'method': 6, 'size': 37888, 'time': '46.849045,0.000446,0.000223,0.00000'}
{'radius': 11, 'method': 6, 'size': 39936, 'time': '52.044731,0.002938,0.001469,0.00000'}
{'radius': 11, 'method': 6, 'size': 41984, 'time': '57.513916,0.002528,0.001264,0.00000'}
{'radius': 11, 'method': 6, 'size': 44032, 'time': '63.333519,0.097862,0.048931,0.00957'}
{'radius': 11, 'method': 6, 'size': 46080, 'time': '69.286697,0.001176,0.000588,0.00000'}
{'radius': 11, 'method': 6, 'size': 48128, 'time': '75.614777,0.001513,0.000756,0.00000'}
{'radius': 11, 'method': 6, 'size': 50176, 'time': '82.171303,0.003000,0.002121,0.00000'}
{'radius': 11, 'method': 6, 'size': 52224, 'time': '89.115776,0.107087,0.075722,0.01146'}
{'radius': 11, 'method': 6, 'size': 54272, 'time': '96.090729,0.000523,0.000370,0.00000'}
{'radius': 11, 'method': 6, 'size': 56320, 'time': '103.460190,0.000194,0.000137,0.00000'}
{'radius': 11, 'method': 6, 'size': 58368, 'time': '111.107666,0.000038,0.000027,0.00000'}
{'radius': 11, 'method': 6, 'size': 60416, 'time': '119.083237,0.003188,0.002254,0.00001'}
{'radius': 12, 'method': 6, 'size': 1024, 'time': '0.067010,0.000743,0.000131,0.00000'}
{'radius': 12, 'method': 6, 'size': 3072, 'time': '0.378481,0.000743,0.000131,0.00000'}
{'radius': 12, 'method': 6, 'size': 5120, 'time': '0.999342,0.000883,0.000156,0.00000'}
{'radius': 12, 'method': 6, 'size': 7168, 'time': '1.926872,0.001873,0.000331,0.00000'}
{'radius': 12, 'method': 6, 'size': 9216, 'time': '3.160676,0.001330,0.000332,0.00000'}
{'radius': 12, 'method': 6, 'size': 11264, 'time': '4.697670,0.000993,0.000248,0.00000'}
{'radius': 12, 'method': 6, 'size': 13312, 'time': '6.551021,0.001605,0.000401,0.00000'}
{'radius': 12, 'method': 6, 'size': 15360, 'time': '8.708136,0.002101,0.000525,0.00000'}
{'radius': 12, 'method': 6, 'size': 17408, 'time': '11.174055,0.003461,0.001224,0.00001'}
{'radius': 12, 'method': 6, 'size': 19456, 'time': '13.954569,0.002010,0.000711,0.00000'}
{'radius': 12, 'method': 6, 'size': 21504, 'time': '17.037594,0.003149,0.001113,0.00001'}
{'radius': 12, 'method': 6, 'size': 23552, 'time': '20.424168,0.002766,0.000978,0.00000'}
{'radius': 12, 'method': 6, 'size': 25600, 'time': '24.120159,0.001951,0.000690,0.00000'}
{'radius': 12, 'method': 6, 'size': 27648, 'time': '28.136887,0.002127,0.000752,0.00000'}
{'radius': 12, 'method': 6, 'size': 29696, 'time': '32.440998,0.000850,0.000425,0.00000'}
{'radius': 12, 'method': 6, 'size': 31744, 'time': '37.085445,0.000376,0.000188,0.00000'}
{'radius': 12, 'method': 6, 'size': 33792, 'time': '42.014801,0.000934,0.000467,0.00000'}
{'radius': 12, 'method': 6, 'size': 35840, 'time': '47.253700,0.002461,0.001230,0.00000'}
{'radius': 12, 'method': 6, 'size': 37888, 'time': '52.797203,0.001667,0.000834,0.00000'}
{'radius': 12, 'method': 6, 'size': 39936, 'time': '58.653004,0.000445,0.000223,0.00000'}
{'radius': 12, 'method': 6, 'size': 41984, 'time': '64.817886,0.002245,0.001123,0.00000'}
{'radius': 12, 'method': 6, 'size': 44032, 'time': '71.324562,0.049126,0.024563,0.00241'}
{'radius': 12, 'method': 6, 'size': 46080, 'time': '78.082901,0.001370,0.000685,0.00000'}
{'radius': 12, 'method': 6, 'size': 48128, 'time': '85.206573,0.006458,0.003229,0.00004'}
{'radius': 12, 'method': 6, 'size': 50176, 'time': '92.595413,0.002196,0.001553,0.00000'}
{'radius': 12, 'method': 6, 'size': 52224, 'time': '100.295967,0.001651,0.001167,0.00000'}
{'radius': 12, 'method': 6, 'size': 54272, 'time': '108.293892,0.000378,0.000267,0.00000'}
{'radius': 12, 'method': 6, 'size': 56320, 'time': '116.607483,0.000566,0.000401,0.00000'}
{'radius': 12, 'method': 6, 'size': 58368, 'time': '125.228386,0.001413,0.000999,0.00000'}
{'radius': 12, 'method': 6, 'size': 60416, 'time': '134.199921,0.000842,0.000595,0.00000'}
{'radius': 13, 'method': 6, 'size': 1024, 'time': '0.081430,0.000314,0.000055,0.00000'}
{'radius': 13, 'method': 6, 'size': 3072, 'time': '0.484028,0.000314,0.000055,0.00000'}
{'radius': 13, 'method': 6, 'size': 5120, 'time': '1.290585,0.001152,0.000204,0.00000'}
{'radius': 13, 'method': 6, 'size': 7168, 'time': '2.495483,0.000313,0.000055,0.00000'}
{'radius': 13, 'method': 6, 'size': 9216, 'time': '4.100068,0.000379,0.000095,0.00000'}
{'radius': 13, 'method': 6, 'size': 11264, 'time': '6.105738,0.001206,0.000301,0.00000'}
{'radius': 13, 'method': 6, 'size': 13312, 'time': '8.516542,0.006065,0.001516,0.00003'}
{'radius': 13, 'method': 6, 'size': 15360, 'time': '11.320376,0.002451,0.000613,0.00000'}
{'radius': 13, 'method': 6, 'size': 17408, 'time': '14.532331,0.002523,0.000892,0.00000'}
{'radius': 13, 'method': 6, 'size': 19456, 'time': '18.150440,0.002427,0.000858,0.00000'}
{'radius': 13, 'method': 6, 'size': 21504, 'time': '22.168797,0.001239,0.000438,0.00000'}
{'radius': 13, 'method': 6, 'size': 23552, 'time': '26.577412,0.003813,0.001348,0.00001'}
{'radius': 13, 'method': 6, 'size': 25600, 'time': '31.387976,0.002513,0.000889,0.00000'}
{'radius': 13, 'method': 6, 'size': 27648, 'time': '36.615425,0.004294,0.001518,0.00001'}
{'radius': 13, 'method': 6, 'size': 29696, 'time': '42.215843,0.005163,0.002582,0.00002'}
{'radius': 13, 'method': 6, 'size': 31744, 'time': '48.260773,0.001801,0.000901,0.00000'}
{'radius': 13, 'method': 6, 'size': 33792, 'time': '54.659786,0.004372,0.002186,0.00001'}
{'radius': 13, 'method': 6, 'size': 35840, 'time': '61.493767,0.005839,0.002920,0.00003'}
{'radius': 13, 'method': 6, 'size': 37888, 'time': '68.707878,0.003459,0.001730,0.00001'}
{'radius': 13, 'method': 6, 'size': 39936, 'time': '76.334625,0.006420,0.003210,0.00004'}
{'radius': 13, 'method': 6, 'size': 41984, 'time': '84.361557,0.002292,0.001146,0.00000'}
{'radius': 13, 'method': 6, 'size': 44032, 'time': '92.819183,0.047922,0.023961,0.00229'}
{'radius': 13, 'method': 6, 'size': 46080, 'time': '101.626236,0.004635,0.002317,0.00002'}
{'radius': 13, 'method': 6, 'size': 48128, 'time': '110.891296,0.002735,0.001367,0.00000'}
{'radius': 13, 'method': 6, 'size': 50176, 'time': '120.515129,0.002989,0.002113,0.00000'}
{'radius': 13, 'method': 6, 'size': 52224, 'time': '130.535416,0.007294,0.005157,0.00005'}
{'radius': 13, 'method': 6, 'size': 54272, 'time': '140.949814,0.008416,0.005951,0.00007'}
{'radius': 13, 'method': 6, 'size': 56320, 'time': '151.761139,0.000098,0.000069,0.00000'}
{'radius': 13, 'method': 6, 'size': 58368, 'time': '162.980560,0.000443,0.000313,0.00000'}
{'radius': 13, 'method': 6, 'size': 60416, 'time': '174.664001,0.003550,0.002510,0.00001'}
{'radius': 14, 'method': 6, 'size': 1024, 'time': '0.088106,0.000404,0.000071,0.00000'}
{'radius': 14, 'method': 6, 'size': 3072, 'time': '0.550547,0.000404,0.000071,0.00000'}
{'radius': 14, 'method': 6, 'size': 5120, 'time': '1.473387,0.000442,0.000078,0.00000'}
{'radius': 14, 'method': 6, 'size': 7168, 'time': '2.854805,0.001684,0.000298,0.00000'}
{'radius': 14, 'method': 6, 'size': 9216, 'time': '4.686902,0.000453,0.000113,0.00000'}
{'radius': 14, 'method': 6, 'size': 11264, 'time': '6.984409,0.001423,0.000356,0.00000'}
{'radius': 14, 'method': 6, 'size': 13312, 'time': '9.737628,0.001323,0.000331,0.00000'}
{'radius': 14, 'method': 6, 'size': 15360, 'time': '12.948685,0.001725,0.000431,0.00000'}
{'radius': 14, 'method': 6, 'size': 17408, 'time': '16.623161,0.003184,0.001126,0.00001'}
{'radius': 14, 'method': 6, 'size': 19456, 'time': '20.761484,0.001620,0.000573,0.00000'}
{'radius': 14, 'method': 6, 'size': 21504, 'time': '25.359959,0.003151,0.001114,0.00001'}
{'radius': 14, 'method': 6, 'size': 23552, 'time': '30.427975,0.067662,0.023922,0.00457'}
{'radius': 14, 'method': 6, 'size': 25600, 'time': '35.996799,0.151768,0.053658,0.02303'}
{'radius': 14, 'method': 6, 'size': 27648, 'time': '41.887806,0.002929,0.001036,0.00000'}
{'radius': 14, 'method': 6, 'size': 29696, 'time': '48.297829,0.006081,0.003041,0.00003'}
{'radius': 14, 'method': 6, 'size': 31744, 'time': '55.205582,0.001811,0.000906,0.00000'}
{'radius': 14, 'method': 6, 'size': 33792, 'time': '62.524731,0.003835,0.001918,0.00001'}
{'radius': 14, 'method': 6, 'size': 35840, 'time': '70.348587,0.004137,0.002068,0.00001'}
{'radius': 14, 'method': 6, 'size': 37888, 'time': '78.611176,0.008718,0.004359,0.00007'}
{'radius': 14, 'method': 6, 'size': 39936, 'time': '87.350594,0.032776,0.016388,0.00107'}
{'radius': 14, 'method': 6, 'size': 41984, 'time': '96.515579,0.006889,0.003444,0.00004'}
{'radius': 14, 'method': 6, 'size': 44032, 'time': '106.156723,0.005138,0.002569,0.00002'}
{'radius': 14, 'method': 6, 'size': 46080, 'time': '116.263718,0.005327,0.002664,0.00002'}
{'radius': 14, 'method': 6, 'size': 48128, 'time': '126.855682,0.001761,0.000880,0.00000'}
{'radius': 14, 'method': 6, 'size': 50176, 'time': '137.879059,0.007920,0.005600,0.00006'}
{'radius': 14, 'method': 6, 'size': 52224, 'time': '149.333618,0.005470,0.003868,0.00003'}
{'radius': 14, 'method': 6, 'size': 54272, 'time': '161.248138,0.002795,0.001976,0.00000'}
{'radius': 14, 'method': 6, 'size': 56320, 'time': '173.631287,0.002708,0.001915,0.00000'}
{'radius': 14, 'method': 6, 'size': 58368, 'time': '186.470337,0.000745,0.000526,0.00000'}
{'radius': 14, 'method': 6, 'size': 60416, 'time': '199.821625,0.002233,0.001579,0.00000'}
{'radius': 15, 'method': 6, 'size': 1024, 'time': '0.087309,0.000301,0.000053,0.00000'}
{'radius': 15, 'method': 6, 'size': 3072, 'time': '0.623201,0.000301,0.000053,0.00000'}
{'radius': 15, 'method': 6, 'size': 5120, 'time': '1.671741,0.001385,0.000245,0.00000'}
{'radius': 15, 'method': 6, 'size': 7168, 'time': '3.240653,0.000389,0.000069,0.00000'}
{'radius': 15, 'method': 6, 'size': 9216, 'time': '5.333679,0.002423,0.000606,0.00000'}
{'radius': 15, 'method': 6, 'size': 11264, 'time': '7.941303,0.001834,0.000458,0.00000'}
{'radius': 15, 'method': 6, 'size': 13312, 'time': '11.074811,0.002740,0.000685,0.00000'}
{'radius': 15, 'method': 6, 'size': 15360, 'time': '14.728248,0.002983,0.000746,0.00000'}
{'radius': 15, 'method': 6, 'size': 17408, 'time': '18.907246,0.003715,0.001313,0.00001'}
{'radius': 15, 'method': 6, 'size': 19456, 'time': '23.615604,0.002663,0.000942,0.00000'}
{'radius': 15, 'method': 6, 'size': 21504, 'time': '28.846363,0.006055,0.002141,0.00003'}
{'radius': 15, 'method': 6, 'size': 23552, 'time': '34.600311,0.049210,0.017398,0.00242'}
{'radius': 15, 'method': 6, 'size': 25600, 'time': '40.847473,0.004521,0.001598,0.00002'}
{'radius': 15, 'method': 6, 'size': 27648, 'time': '47.648968,0.003438,0.001216,0.00001'}
{'radius': 15, 'method': 6, 'size': 29696, 'time': '54.944492,0.008060,0.004030,0.00006'}
{'radius': 15, 'method': 6, 'size': 31744, 'time': '62.803516,0.005891,0.002946,0.00003'}
{'radius': 15, 'method': 6, 'size': 33792, 'time': '71.126282,0.004137,0.002068,0.00001'}
{'radius': 15, 'method': 6, 'size': 35840, 'time': '80.028152,0.003572,0.001786,0.00001'}
{'radius': 15, 'method': 6, 'size': 37888, 'time': '89.417534,0.003404,0.001702,0.00001'}
{'radius': 15, 'method': 6, 'size': 39936, 'time': '99.346863,0.001297,0.000648,0.00000'}
{'radius': 15, 'method': 6, 'size': 41984, 'time': '109.793861,0.004784,0.002392,0.00002'}
{'radius': 15, 'method': 6, 'size': 44032, 'time': '120.840385,0.106763,0.053382,0.01139'}
{'radius': 15, 'method': 6, 'size': 46080, 'time': '132.315796,0.089668,0.044834,0.00804'}
{'radius': 15, 'method': 6, 'size': 48128, 'time': '144.350693,0.045418,0.022709,0.00206'}
{'radius': 15, 'method': 6, 'size': 50176, 'time': '156.843414,0.003852,0.002724,0.00001'}
{'radius': 15, 'method': 6, 'size': 52224, 'time': '169.882263,0.003334,0.002357,0.00001'}
{'radius': 15, 'method': 6, 'size': 54272, 'time': '183.444916,0.001111,0.000786,0.00000'}
{'radius': 15, 'method': 6, 'size': 56320, 'time': '197.534500,0.009106,0.006439,0.00008'}
{'radius': 15, 'method': 6, 'size': 58368, 'time': '212.133636,0.001101,0.000778,0.00000'}
{'radius': 15, 'method': 6, 'size': 60416, 'time': '227.323364,0.000658,0.000465,0.00000'}
{'radius': 16, 'method': 6, 'size': 1024, 'time': '0.109199,0.000999,0.000177,0.00000'}
{'radius': 16, 'method': 6, 'size': 3072, 'time': '0.696620,0.000714,0.000126,0.00000'}
{'radius': 16, 'method': 6, 'size': 5120, 'time': '1.874901,0.001197,0.000212,0.00000'}
{'radius': 16, 'method': 6, 'size': 7168, 'time': '3.692686,0.311505,0.055067,0.09703'}
{'radius': 16, 'method': 6, 'size': 9216, 'time': '5.983374,0.000393,0.000098,0.00000'}
{'radius': 16, 'method': 6, 'size': 11264, 'time': '8.919672,0.001136,0.000284,0.00000'}
{'radius': 16, 'method': 6, 'size': 13312, 'time': '12.444655,0.006801,0.001700,0.00004'}
{'radius': 16, 'method': 6, 'size': 15360, 'time': '16.549843,0.000801,0.000200,0.00000'}
{'radius': 16, 'method': 6, 'size': 17408, 'time': '21.245823,0.000571,0.000202,0.00000'}
{'radius': 16, 'method': 6, 'size': 19456, 'time': '26.531511,0.002073,0.000733,0.00000'}
{'radius': 16, 'method': 6, 'size': 21504, 'time': '32.411812,0.030285,0.010707,0.00091'}
{'radius': 16, 'method': 6, 'size': 23552, 'time': '38.853653,0.000696,0.000246,0.00000'}
{'radius': 16, 'method': 6, 'size': 25600, 'time': '45.911720,0.034249,0.012109,0.00117'}
{'radius': 16, 'method': 6, 'size': 27648, 'time': '53.525314,0.000471,0.000167,0.00000'}
{'radius': 16, 'method': 6, 'size': 29696, 'time': '61.752220,0.027449,0.013724,0.00075'}
{'radius': 16, 'method': 6, 'size': 31744, 'time': '70.540939,0.001283,0.000641,0.00000'}
{'radius': 16, 'method': 6, 'size': 33792, 'time': '80.010468,0.190147,0.095074,0.03615'}
{'radius': 16, 'method': 6, 'size': 35840, 'time': '89.912048,0.000917,0.000458,0.00000'}
{'radius': 16, 'method': 6, 'size': 37888, 'time': '100.464478,0.001750,0.000875,0.00000'}
{'radius': 16, 'method': 6, 'size': 39936, 'time': '111.630531,0.005510,0.002755,0.00003'}
{'radius': 16, 'method': 6, 'size': 41984, 'time': '123.359299,0.003307,0.001654,0.00001'}
{'radius': 16, 'method': 6, 'size': 44032, 'time': '135.765198,0.165339,0.082670,0.02733'}
{'radius': 16, 'method': 6, 'size': 46080, 'time': '148.695465,0.210630,0.105315,0.04436'}
