{'radius': 1, 'method': 5, 'size': 1024, 'time': '0.024448,0.001889,0.000334,0.00000'}
{'radius': 10, 'method': 5, 'size': 19456, 'time': '1.323102,0.001182,0.000418,0.00000'}
{'radius': 10, 'method': 5, 'size': 21504, 'time': '1.607893,0.004790,0.001694,0.00002'}
{'radius': 10, 'method': 5, 'size': 23552, 'time': '1.921179,0.007127,0.002520,0.00005'}
{'radius': 10, 'method': 5, 'size': 25600, 'time': '2.264634,0.008507,0.003008,0.00007'}
{'radius': 10, 'method': 5, 'size': 27648, 'time': '2.636182,0.009909,0.003504,0.00009'}
{'radius': 10, 'method': 5, 'size': 29696, 'time': '3.048923,0.004098,0.002049,0.00001'}
{'radius': 10, 'method': 5, 'size': 31744, 'time': '3.483588,0.002255,0.001128,0.00000'}
{'radius': 10, 'method': 5, 'size': 33792, 'time': '3.935306,0.013692,0.006846,0.00018'}
{'radius': 10, 'method': 5, 'size': 35840, 'time': '4.417841,0.015604,0.007802,0.00024'}
{'radius': 10, 'method': 5, 'size': 37888, 'time': '4.938872,0.018691,0.009346,0.00034'}
{'radius': 10, 'method': 5, 'size': 39936, 'time': '5.486649,0.021223,0.010611,0.00045'}
{'radius': 10, 'method': 5, 'size': 41984, 'time': '6.063509,0.022967,0.011484,0.00052'}
{'radius': 10, 'method': 5, 'size': 44032, 'time': '6.655916,0.023255,0.011627,0.00054'}
{'radius': 10, 'method': 5, 'size': 46080, 'time': '7.293731,0.025758,0.012879,0.00066'}
{'radius': 10, 'method': 5, 'size': 48128, 'time': '7.954130,0.027621,0.013811,0.00076'}
{'radius': 10, 'method': 5, 'size': 50176, 'time': '8.669704,0.019338,0.013674,0.00037'}
{'radius': 10, 'method': 5, 'size': 52224, 'time': '9.368140,0.046032,0.032550,0.00211'}
{'radius': 10, 'method': 5, 'size': 54272, 'time': '10.114857,0.051493,0.036411,0.00265'}
{'radius': 10, 'method': 5, 'size': 56320, 'time': '10.879894,0.042336,0.029936,0.00179'}
{'radius': 10, 'method': 5, 'size': 58368, 'time': '11.679876,0.039406,0.027864,0.00155'}
{'radius': 10, 'method': 5, 'size': 60416, 'time': '12.526731,0.061408,0.043422,0.00377'}
{'radius': 11, 'method': 5, 'size': 1024, 'time': '0.028747,0.000112,0.000020,0.00000'}
{'radius': 11, 'method': 5, 'size': 3072, 'time': '0.052022,0.001088,0.000192,0.00000'}
{'radius': 11, 'method': 5, 'size': 5120, 'time': '0.112905,0.000112,0.000020,0.00000'}
{'radius': 11, 'method': 5, 'size': 7168, 'time': '0.203543,0.001088,0.000192,0.00000'}
{'radius': 11, 'method': 5, 'size': 9216, 'time': '0.319143,0.000449,0.000112,0.00000'}
{'radius': 11, 'method': 5, 'size': 11264, 'time': '0.457299,0.000171,0.000043,0.00000'}
{'radius': 11, 'method': 5, 'size': 13312, 'time': '0.635173,0.000545,0.000136,0.00000'}
{'radius': 11, 'method': 5, 'size': 15360, 'time': '0.831326,0.002822,0.000705,0.00000'}
{'radius': 11, 'method': 5, 'size': 17408, 'time': '1.063713,0.000359,0.000127,0.00000'}
{'radius': 11, 'method': 5, 'size': 19456, 'time': '1.321702,0.000078,0.000027,0.00000'}
{'radius': 11, 'method': 5, 'size': 21504, 'time': '1.609233,0.009337,0.003301,0.00008'}
{'radius': 11, 'method': 5, 'size': 23552, 'time': '1.919762,0.007071,0.002500,0.00005'}
{'radius': 11, 'method': 5, 'size': 25600, 'time': '2.265291,0.008667,0.003064,0.00007'}
{'radius': 11, 'method': 5, 'size': 27648, 'time': '2.638356,0.010107,0.003573,0.00010'}
{'radius': 11, 'method': 5, 'size': 29696, 'time': '3.050188,0.000239,0.000120,0.00000'}
{'radius': 11, 'method': 5, 'size': 31744, 'time': '3.484196,0.000393,0.000197,0.00000'}
{'radius': 11, 'method': 5, 'size': 33792, 'time': '3.940196,0.014200,0.007100,0.00020'}
{'radius': 11, 'method': 5, 'size': 35840, 'time': '4.428757,0.015293,0.007646,0.00023'}
{'radius': 11, 'method': 5, 'size': 37888, 'time': '4.940578,0.021437,0.010719,0.00046'}
{'radius': 11, 'method': 5, 'size': 39936, 'time': '5.485729,0.020609,0.010304,0.00042'}
{'radius': 11, 'method': 5, 'size': 41984, 'time': '6.061349,0.021083,0.010541,0.00044'}
{'radius': 11, 'method': 5, 'size': 44032, 'time': '6.663989,0.024382,0.012191,0.00059'}
{'radius': 11, 'method': 5, 'size': 46080, 'time': '7.358474,0.120509,0.060254,0.01452'}
{'radius': 11, 'method': 5, 'size': 48128, 'time': '7.951488,0.027895,0.013947,0.00077'}
{'radius': 11, 'method': 5, 'size': 50176, 'time': '8.657503,0.034030,0.024063,0.00115'}
{'radius': 11, 'method': 5, 'size': 52224, 'time': '9.373034,0.052496,0.037120,0.00275'}
{'radius': 11, 'method': 5, 'size': 54272, 'time': '10.121177,0.050599,0.035779,0.00256'}
{'radius': 11, 'method': 5, 'size': 56320, 'time': '10.876958,0.031271,0.022112,0.00097'}
{'radius': 11, 'method': 5, 'size': 58368, 'time': '11.681284,0.044279,0.031310,0.00196'}
{'radius': 11, 'method': 5, 'size': 60416, 'time': '12.516748,0.049944,0.035316,0.00249'}
{'radius': 12, 'method': 5, 'size': 1024, 'time': '0.025474,0.000474,0.000084,0.00000'}
{'radius': 12, 'method': 5, 'size': 3072, 'time': '0.050557,0.000474,0.000084,0.00000'}
{'radius': 12, 'method': 5, 'size': 5120, 'time': '0.109296,0.000224,0.000040,0.00000'}
{'radius': 12, 'method': 5, 'size': 7168, 'time': '0.195785,0.000516,0.000091,0.00000'}
{'radius': 12, 'method': 5, 'size': 9216, 'time': '0.304938,0.000155,0.000039,0.00000'}
{'radius': 12, 'method': 5, 'size': 11264, 'time': '0.444493,0.001266,0.000317,0.00000'}
{'radius': 12, 'method': 5, 'size': 13312, 'time': '0.611039,0.001752,0.000438,0.00000'}
{'radius': 12, 'method': 5, 'size': 15360, 'time': '0.802094,0.000334,0.000084,0.00000'}
{'radius': 12, 'method': 5, 'size': 17408, 'time': '1.023164,0.000332,0.000117,0.00000'}
{'radius': 12, 'method': 5, 'size': 19456, 'time': '1.273844,0.001330,0.000470,0.00000'}
{'radius': 12, 'method': 5, 'size': 21504, 'time': '1.551502,0.000638,0.000226,0.00000'}
{'radius': 12, 'method': 5, 'size': 23552, 'time': '1.854227,0.000391,0.000138,0.00000'}
{'radius': 12, 'method': 5, 'size': 25600, 'time': '2.187989,0.000216,0.000076,0.00000'}
{'radius': 12, 'method': 5, 'size': 27648, 'time': '2.550372,0.001057,0.000374,0.00000'}
{'radius': 12, 'method': 5, 'size': 29696, 'time': '2.939702,0.000611,0.000306,0.00000'}
{'radius': 12, 'method': 5, 'size': 31744, 'time': '3.372611,0.012352,0.006176,0.00015'}
{'radius': 12, 'method': 5, 'size': 33792, 'time': '3.819193,0.014635,0.007317,0.00021'}
{'radius': 12, 'method': 5, 'size': 35840, 'time': '4.293799,0.016688,0.008344,0.00027'}
{'radius': 12, 'method': 5, 'size': 37888, 'time': '4.804500,0.016026,0.008013,0.00025'}
{'radius': 12, 'method': 5, 'size': 39936, 'time': '5.331302,0.020010,0.010005,0.00040'}
{'radius': 12, 'method': 5, 'size': 41984, 'time': '5.938895,0.101805,0.050902,0.01036'}
{'radius': 12, 'method': 5, 'size': 44032, 'time': '6.470170,0.021776,0.010888,0.00047'}
{'radius': 12, 'method': 5, 'size': 46080, 'time': '7.070091,0.000628,0.000314,0.00000'}
{'radius': 12, 'method': 5, 'size': 48128, 'time': '7.715816,0.001355,0.000677,0.00000'}
{'radius': 12, 'method': 5, 'size': 50176, 'time': '8.416838,0.030263,0.021399,0.00091'}
{'radius': 12, 'method': 5, 'size': 52224, 'time': '9.101976,0.031083,0.021979,0.00096'}
{'radius': 12, 'method': 5, 'size': 54272, 'time': '9.850294,0.036076,0.025510,0.00130'}
{'radius': 12, 'method': 5, 'size': 56320, 'time': '10.593081,0.053431,0.037781,0.00285'}
{'radius': 12, 'method': 5, 'size': 58368, 'time': '11.450014,0.097092,0.068654,0.00942'}
{'radius': 12, 'method': 5, 'size': 60416, 'time': '12.167789,0.039008,0.027583,0.00152'}
{'radius': 13, 'method': 5, 'size': 1024, 'time': '0.020869,0.000474,0.000084,0.00000'}
{'radius': 13, 'method': 5, 'size': 3072, 'time': '0.055709,0.000474,0.000084,0.00000'}
{'radius': 13, 'method': 5, 'size': 5120, 'time': '0.115533,0.000324,0.000057,0.00000'}
{'radius': 13, 'method': 5, 'size': 7168, 'time': '0.201230,0.000555,0.000098,0.00000'}
{'radius': 13, 'method': 5, 'size': 9216, 'time': '0.314428,0.000326,0.000082,0.00000'}
{'radius': 13, 'method': 5, 'size': 11264, 'time': '0.457228,0.000879,0.000220,0.00000'}
{'radius': 13, 'method': 5, 'size': 13312, 'time': '0.627733,0.000592,0.000148,0.00000'}
{'radius': 13, 'method': 5, 'size': 15360, 'time': '0.827411,0.001028,0.000257,0.00000'}
{'radius': 13, 'method': 5, 'size': 17408, 'time': '1.057206,0.003714,0.001313,0.00001'}
{'radius': 13, 'method': 5, 'size': 19456, 'time': '1.312129,0.001131,0.000400,0.00000'}
{'radius': 13, 'method': 5, 'size': 21504, 'time': '1.599821,0.006793,0.002402,0.00004'}
{'radius': 13, 'method': 5, 'size': 23552, 'time': '1.912781,0.001139,0.000403,0.00000'}
{'radius': 13, 'method': 5, 'size': 25600, 'time': '2.253502,0.000266,0.000094,0.00000'}
{'radius': 13, 'method': 5, 'size': 27648, 'time': '2.625387,0.000260,0.000092,0.00000'}
{'radius': 13, 'method': 5, 'size': 29696, 'time': '3.028717,0.001196,0.000598,0.00000'}
{'radius': 13, 'method': 5, 'size': 31744, 'time': '3.458633,0.001000,0.000500,0.00000'}
{'radius': 13, 'method': 5, 'size': 33792, 'time': '3.916883,0.000324,0.000162,0.00000'}
{'radius': 13, 'method': 5, 'size': 35840, 'time': '4.403132,0.001157,0.000578,0.00000'}
{'radius': 13, 'method': 5, 'size': 37888, 'time': '4.930138,0.017453,0.008726,0.00030'}
{'radius': 13, 'method': 5, 'size': 39936, 'time': '5.482506,0.019578,0.009789,0.00038'}
{'radius': 13, 'method': 5, 'size': 41984, 'time': '6.060630,0.022827,0.011414,0.00052'}
{'radius': 13, 'method': 5, 'size': 44032, 'time': '6.660292,0.023830,0.011915,0.00056'}
{'radius': 13, 'method': 5, 'size': 46080, 'time': '7.285285,0.026832,0.013416,0.00072'}
{'radius': 13, 'method': 5, 'size': 48128, 'time': '7.955300,0.028324,0.014162,0.00080'}
{'radius': 13, 'method': 5, 'size': 50176, 'time': '8.654747,0.035840,0.025343,0.00128'}
{'radius': 13, 'method': 5, 'size': 52224, 'time': '9.364882,0.038375,0.027135,0.00147'}
{'radius': 13, 'method': 5, 'size': 54272, 'time': '10.121986,0.050268,0.035545,0.00252'}
{'radius': 13, 'method': 5, 'size': 56320, 'time': '10.893557,0.050549,0.035743,0.00255'}
{'radius': 13, 'method': 5, 'size': 58368, 'time': '11.702242,0.004695,0.003320,0.00002'}
{'radius': 13, 'method': 5, 'size': 60416, 'time': '12.515638,0.045923,0.032472,0.00210'}
{'radius': 14, 'method': 5, 'size': 1024, 'time': '0.024636,0.000768,0.000136,0.00000'}
{'radius': 14, 'method': 5, 'size': 3072, 'time': '0.059659,0.000768,0.000136,0.00000'}
{'radius': 14, 'method': 5, 'size': 5120, 'time': '0.118799,0.000387,0.000068,0.00000'}
{'radius': 14, 'method': 5, 'size': 7168, 'time': '0.204555,0.000992,0.000175,0.00000'}
{'radius': 14, 'method': 5, 'size': 9216, 'time': '0.319333,0.000651,0.000163,0.00000'}
{'radius': 14, 'method': 5, 'size': 11264, 'time': '0.458448,0.000147,0.000037,0.00000'}
{'radius': 14, 'method': 5, 'size': 13312, 'time': '0.630572,0.001858,0.000465,0.00000'}
{'radius': 14, 'method': 5, 'size': 15360, 'time': '0.832281,0.001933,0.000483,0.00000'}
{'radius': 14, 'method': 5, 'size': 17408, 'time': '1.066786,0.001651,0.000584,0.00000'}
{'radius': 14, 'method': 5, 'size': 19456, 'time': '1.322204,0.001238,0.000438,0.00000'}
{'radius': 14, 'method': 5, 'size': 21504, 'time': '1.607283,0.004580,0.001619,0.00002'}
{'radius': 14, 'method': 5, 'size': 23552, 'time': '1.922138,0.006617,0.002340,0.00004'}
{'radius': 14, 'method': 5, 'size': 25600, 'time': '2.266500,0.007524,0.002660,0.00005'}
{'radius': 14, 'method': 5, 'size': 27648, 'time': '2.640620,0.009439,0.003337,0.00008'}
{'radius': 14, 'method': 5, 'size': 29696, 'time': '3.051033,0.000290,0.000145,0.00000'}
{'radius': 14, 'method': 5, 'size': 31744, 'time': '3.484099,0.000377,0.000188,0.00000'}
{'radius': 14, 'method': 5, 'size': 33792, 'time': '3.948050,0.002040,0.001020,0.00000'}
{'radius': 14, 'method': 5, 'size': 35840, 'time': '4.443110,0.001889,0.000945,0.00000'}
{'radius': 14, 'method': 5, 'size': 37888, 'time': '4.958990,0.002428,0.001214,0.00000'}
{'radius': 14, 'method': 5, 'size': 39936, 'time': '5.492014,0.019805,0.009902,0.00039'}
{'radius': 14, 'method': 5, 'size': 41984, 'time': '6.057628,0.022641,0.011321,0.00051'}
{'radius': 14, 'method': 5, 'size': 44032, 'time': '6.664967,0.024360,0.012180,0.00059'}
{'radius': 14, 'method': 5, 'size': 46080, 'time': '7.352737,0.127661,0.063830,0.01629'}
{'radius': 14, 'method': 5, 'size': 48128, 'time': '7.955871,0.030919,0.015460,0.00095'}
{'radius': 14, 'method': 5, 'size': 50176, 'time': '8.653281,0.041978,0.029683,0.00176'}
{'radius': 14, 'method': 5, 'size': 52224, 'time': '9.361264,0.032496,0.022978,0.00105'}
{'radius': 14, 'method': 5, 'size': 54272, 'time': '10.216817,0.091337,0.064585,0.00834'}
{'radius': 14, 'method': 5, 'size': 56320, 'time': '10.888103,0.049363,0.034905,0.00243'}
{'radius': 14, 'method': 5, 'size': 58368, 'time': '11.711489,0.026621,0.018824,0.00070'}
{'radius': 14, 'method': 5, 'size': 60416, 'time': '12.528372,0.061196,0.043272,0.00374'}
{'radius': 15, 'method': 5, 'size': 1024, 'time': '0.028233,0.003880,0.000686,0.00001'}
{'radius': 15, 'method': 5, 'size': 3072, 'time': '0.058043,0.003880,0.000686,0.00001'}
{'radius': 15, 'method': 5, 'size': 5120, 'time': '0.110298,0.000195,0.000034,0.00000'}
{'radius': 15, 'method': 5, 'size': 7168, 'time': '0.199319,0.000642,0.000114,0.00000'}
{'radius': 15, 'method': 5, 'size': 9216, 'time': '0.309476,0.000687,0.000172,0.00000'}
{'radius': 15, 'method': 5, 'size': 11264, 'time': '0.447023,0.000753,0.000188,0.00000'}
{'radius': 15, 'method': 5, 'size': 13312, 'time': '0.611995,0.001582,0.000396,0.00000'}
{'radius': 15, 'method': 5, 'size': 15360, 'time': '0.806128,0.002634,0.000658,0.00000'}
{'radius': 15, 'method': 5, 'size': 17408, 'time': '1.030539,0.000346,0.000122,0.00000'}
{'radius': 15, 'method': 5, 'size': 19456, 'time': '1.281969,0.010074,0.003562,0.00010'}
{'radius': 15, 'method': 5, 'size': 21504, 'time': '1.560488,0.004725,0.001671,0.00002'}
{'radius': 15, 'method': 5, 'size': 23552, 'time': '1.864635,0.006779,0.002397,0.00004'}
{'radius': 15, 'method': 5, 'size': 25600, 'time': '2.195786,0.007909,0.002796,0.00006'}
{'radius': 15, 'method': 5, 'size': 27648, 'time': '2.561234,0.009179,0.003245,0.00008'}
{'radius': 15, 'method': 5, 'size': 29696, 'time': '2.960486,0.000128,0.000064,0.00000'}
{'radius': 15, 'method': 5, 'size': 31744, 'time': '3.383594,0.000258,0.000129,0.00000'}
{'radius': 15, 'method': 5, 'size': 33792, 'time': '3.832411,0.000574,0.000287,0.00000'}
{'radius': 15, 'method': 5, 'size': 35840, 'time': '4.304760,0.008894,0.004447,0.00007'}
{'radius': 15, 'method': 5, 'size': 37888, 'time': '4.813601,0.007151,0.003576,0.00005'}
{'radius': 15, 'method': 5, 'size': 39936, 'time': '5.339097,0.018298,0.009149,0.00033'}
{'radius': 15, 'method': 5, 'size': 41984, 'time': '5.900044,0.017986,0.008993,0.00032'}
{'radius': 15, 'method': 5, 'size': 44032, 'time': '6.478102,0.024403,0.012201,0.00059'}
{'radius': 15, 'method': 5, 'size': 46080, 'time': '7.092017,0.025167,0.012584,0.00063'}
{'radius': 15, 'method': 5, 'size': 48128, 'time': '7.734766,0.026135,0.013067,0.00068'}
{'radius': 15, 'method': 5, 'size': 50176, 'time': '8.407581,0.038306,0.027087,0.00146'}
{'radius': 15, 'method': 5, 'size': 52224, 'time': '9.111586,0.037864,0.026774,0.00143'}
{'radius': 15, 'method': 5, 'size': 54272, 'time': '9.822934,0.029373,0.020770,0.00086'}
{'radius': 15, 'method': 5, 'size': 56320, 'time': '10.580030,0.039193,0.027713,0.00153'}
{'radius': 15, 'method': 5, 'size': 58368, 'time': '11.365227,0.049403,0.034933,0.00244'}
{'radius': 15, 'method': 5, 'size': 60416, 'time': '12.173594,0.046589,0.032943,0.00217'}
{'radius': 16, 'method': 5, 'size': 1024, 'time': '0.027672,0.007168,0.001267,0.00005'}
{'radius': 16, 'method': 5, 'size': 3072, 'time': '0.050638,0.001542,0.000273,0.00000'}
{'radius': 16, 'method': 5, 'size': 5120, 'time': '0.108508,0.000630,0.000111,0.00000'}
{'radius': 16, 'method': 5, 'size': 7168, 'time': '0.192379,0.000583,0.000103,0.00000'}
{'radius': 16, 'method': 5, 'size': 9216, 'time': '0.304054,0.000148,0.000037,0.00000'}
{'radius': 16, 'method': 5, 'size': 11264, 'time': '0.441443,0.000191,0.000048,0.00000'}
{'radius': 16, 'method': 5, 'size': 13312, 'time': '0.605805,0.002130,0.000533,0.00000'}
{'radius': 16, 'method': 5, 'size': 15360, 'time': '0.798963,0.005529,0.001382,0.00003'}
{'radius': 16, 'method': 5, 'size': 17408, 'time': '1.018188,0.000196,0.000069,0.00000'}
{'radius': 16, 'method': 5, 'size': 19456, 'time': '1.268472,0.007960,0.002814,0.00006'}
{'radius': 16, 'method': 5, 'size': 21504, 'time': '1.539738,0.011686,0.004132,0.00013'}
{'radius': 16, 'method': 5, 'size': 23552, 'time': '1.840296,0.014405,0.005093,0.00020'}
{'radius': 16, 'method': 5, 'size': 25600, 'time': '2.169528,0.017831,0.006304,0.00031'}
{'radius': 16, 'method': 5, 'size': 27648, 'time': '2.521089,0.019000,0.006717,0.00036'}
{'radius': 16, 'method': 5, 'size': 29696, 'time': '2.923055,0.019547,0.009774,0.00038'}
{'radius': 16, 'method': 5, 'size': 31744, 'time': '3.326348,0.019965,0.009982,0.00039'}
{'radius': 16, 'method': 5, 'size': 33792, 'time': '3.771676,0.026854,0.013427,0.00072'}
{'radius': 16, 'method': 5, 'size': 35840, 'time': '4.239620,0.033415,0.016708,0.00111'}
{'radius': 16, 'method': 5, 'size': 37888, 'time': '4.728891,0.043016,0.021508,0.00185'}
{'radius': 16, 'method': 5, 'size': 39936, 'time': '5.261704,0.047325,0.023663,0.00224'}
{'radius': 16, 'method': 5, 'size': 41984, 'time': '5.790805,0.039686,0.019843,0.00157'}
{'radius': 16, 'method': 5, 'size': 44032, 'time': '6.360262,0.042891,0.021445,0.00184'}
{'radius': 16, 'method': 5, 'size': 46080, 'time': '6.971469,0.050277,0.025139,0.00252'}
{'radius': 16, 'method': 5, 'size': 48128, 'time': '7.624613,0.070212,0.035106,0.00493'}
{'radius': 16, 'method': 5, 'size': 50176, 'time': '8.299582,0.062313,0.044062,0.00388'}
{'radius': 16, 'method': 5, 'size': 52224, 'time': '8.988834,0.029768,0.021049,0.00088'}
{'radius': 16, 'method': 5, 'size': 54272, 'time': '9.654209,0.045360,0.032074,0.00205'}
{'radius': 16, 'method': 5, 'size': 56320, 'time': '10.523312,0.144867,0.102437,0.02098'}
{'radius': 16, 'method': 5, 'size': 58368, 'time': '11.150755,0.039406,0.027864,0.00155'}
{'radius': 16, 'method': 5, 'size': 60416, 'time': '11.964905,0.066730,0.047185,0.00445'}
