{'radius': 1, 'method': 7, 'size': 1024, 'time': '0.020426,0.002163,0.000382,0.00000'}
{'radius': 10, 'method': 7, 'size': 19456, 'time': '24.752542,0.001222,0.000432,0.00000'}
{'radius': 10, 'method': 7, 'size': 21504, 'time': '30.290638,0.110696,0.039137,0.01225'}
{'radius': 10, 'method': 7, 'size': 23552, 'time': '36.290527,0.000474,0.000167,0.00000'}
{'radius': 10, 'method': 7, 'size': 25600, 'time': '42.857765,0.005498,0.001944,0.00003'}
{'radius': 10, 'method': 7, 'size': 27648, 'time': '49.962708,0.002176,0.000769,0.00000'}
{'radius': 10, 'method': 7, 'size': 29696, 'time': '57.550179,0.004740,0.002370,0.00002'}
{'radius': 10, 'method': 7, 'size': 31744, 'time': '65.789307,0.000280,0.000140,0.00000'}
{'radius': 10, 'method': 7, 'size': 33792, 'time': '74.476669,0.001188,0.000594,0.00000'}
{'radius': 10, 'method': 7, 'size': 35840, 'time': '83.897873,0.001087,0.000543,0.00000'}
{'radius': 10, 'method': 7, 'size': 37888, 'time': '93.734543,0.001411,0.000706,0.00000'}
{'radius': 10, 'method': 7, 'size': 39936, 'time': '104.329575,0.162555,0.081278,0.02642'}
{'radius': 10, 'method': 7, 'size': 41984, 'time': '115.303040,0.126622,0.063311,0.01603'}
{'radius': 10, 'method': 7, 'size': 44032, 'time': '126.634171,0.001067,0.000534,0.00000'}
{'radius': 10, 'method': 7, 'size': 46080, 'time': '138.592941,0.000656,0.000328,0.00000'}
{'radius': 10, 'method': 7, 'size': 48128, 'time': '151.292755,0.002005,0.001002,0.00000'}
{'radius': 10, 'method': 7, 'size': 50176, 'time': '164.427002,0.000788,0.000557,0.00000'}
{'radius': 10, 'method': 7, 'size': 52224, 'time': '178.099594,0.002546,0.001801,0.00000'}
{'radius': 10, 'method': 7, 'size': 54272, 'time': '192.357239,0.002665,0.001884,0.00000'}
{'radius': 10, 'method': 7, 'size': 56320, 'time': '207.142334,0.005211,0.003685,0.00002'}
{'radius': 10, 'method': 7, 'size': 58368, 'time': '222.476044,0.005028,0.003555,0.00002'}
{'radius': 10, 'method': 7, 'size': 60416, 'time': '238.245789,0.000960,0.000679,0.00000'}
{'radius': 11, 'method': 7, 'size': 1024, 'time': '0.102516,0.000728,0.000129,0.00000'}
{'radius': 11, 'method': 7, 'size': 3072, 'time': '0.676523,0.000728,0.000129,0.00000'}
{'radius': 11, 'method': 7, 'size': 5120, 'time': '2.060702,0.000728,0.000129,0.00000'}
{'radius': 11, 'method': 7, 'size': 7168, 'time': '4.012626,0.001614,0.000285,0.00000'}
{'radius': 11, 'method': 7, 'size': 9216, 'time': '6.608913,0.000698,0.000174,0.00000'}
{'radius': 11, 'method': 7, 'size': 11264, 'time': '9.843046,0.000744,0.000186,0.00000'}
{'radius': 11, 'method': 7, 'size': 13312, 'time': '13.724491,0.001197,0.000299,0.00000'}
{'radius': 11, 'method': 7, 'size': 15360, 'time': '18.260946,0.061887,0.015472,0.00383'}
{'radius': 11, 'method': 7, 'size': 17408, 'time': '23.425838,0.001386,0.000490,0.00000'}
{'radius': 11, 'method': 7, 'size': 19456, 'time': '29.282656,0.001027,0.000363,0.00000'}
{'radius': 11, 'method': 7, 'size': 21504, 'time': '35.792988,0.000941,0.000333,0.00000'}
{'radius': 11, 'method': 7, 'size': 23552, 'time': '42.937382,0.001510,0.000534,0.00000'}
{'radius': 11, 'method': 7, 'size': 25600, 'time': '50.711720,0.001147,0.000405,0.00000'}
{'radius': 11, 'method': 7, 'size': 27648, 'time': '59.115074,0.000679,0.000240,0.00000'}
{'radius': 11, 'method': 7, 'size': 29696, 'time': '68.139786,0.000773,0.000386,0.00000'}
{'radius': 11, 'method': 7, 'size': 31744, 'time': '77.858490,0.001233,0.000617,0.00000'}
{'radius': 11, 'method': 7, 'size': 33792, 'time': '88.307907,0.146668,0.073334,0.02151'}
{'radius': 11, 'method': 7, 'size': 35840, 'time': '99.285622,0.002276,0.001138,0.00000'}
{'radius': 11, 'method': 7, 'size': 37888, 'time': '110.971275,0.004362,0.002181,0.00001'}
{'radius': 11, 'method': 7, 'size': 39936, 'time': '123.339584,0.002752,0.001376,0.00000'}
{'radius': 11, 'method': 7, 'size': 41984, 'time': '136.293518,0.003217,0.001609,0.00001'}
{'radius': 11, 'method': 7, 'size': 44032, 'time': '149.919098,0.107442,0.053721,0.01154'}
{'radius': 11, 'method': 7, 'size': 46080, 'time': '164.053711,0.018321,0.009160,0.00033'}
{'radius': 11, 'method': 7, 'size': 48128, 'time': '179.023102,0.002068,0.001034,0.00000'}
{'radius': 11, 'method': 7, 'size': 50176, 'time': '194.615692,0.000615,0.000435,0.00000'}
{'radius': 11, 'method': 7, 'size': 52224, 'time': '210.832687,0.091496,0.064697,0.00837'}
{'radius': 11, 'method': 7, 'size': 54272, 'time': '227.640320,0.000464,0.000328,0.00000'}
{'radius': 11, 'method': 7, 'size': 56320, 'time': '245.088013,0.002352,0.001663,0.00000'}
{'radius': 11, 'method': 7, 'size': 58368, 'time': '263.267212,0.003129,0.002213,0.00001'}
{'radius': 11, 'method': 7, 'size': 60416, 'time': '281.964722,0.000411,0.000290,0.00000'}
{'radius': 12, 'method': 7, 'size': 1024, 'time': '0.117568,0.001284,0.000227,0.00000'}
{'radius': 12, 'method': 7, 'size': 3072, 'time': '0.830195,0.001977,0.000349,0.00000'}
{'radius': 12, 'method': 7, 'size': 5120, 'time': '2.363050,0.000261,0.000046,0.00000'}
{'radius': 12, 'method': 7, 'size': 7168, 'time': '4.610121,0.000597,0.000106,0.00000'}
{'radius': 12, 'method': 7, 'size': 9216, 'time': '7.594173,0.000603,0.000151,0.00000'}
{'radius': 12, 'method': 7, 'size': 11264, 'time': '11.315050,0.001914,0.000478,0.00000'}
{'radius': 12, 'method': 7, 'size': 13312, 'time': '15.778624,0.001380,0.000345,0.00000'}
{'radius': 12, 'method': 7, 'size': 15360, 'time': '20.968348,0.001081,0.000270,0.00000'}
{'radius': 12, 'method': 7, 'size': 17408, 'time': '26.928331,0.001075,0.000380,0.00000'}
{'radius': 12, 'method': 7, 'size': 19456, 'time': '33.672337,0.001664,0.000588,0.00000'}
{'radius': 12, 'method': 7, 'size': 21504, 'time': '41.151989,0.003052,0.001079,0.00000'}
{'radius': 12, 'method': 7, 'size': 23552, 'time': '49.372669,0.001738,0.000614,0.00000'}
{'radius': 12, 'method': 7, 'size': 25600, 'time': '58.302803,0.001424,0.000504,0.00000'}
{'radius': 12, 'method': 7, 'size': 27648, 'time': '67.979126,0.008793,0.003109,0.00007'}
{'radius': 12, 'method': 7, 'size': 29696, 'time': '78.302139,0.002385,0.001193,0.00000'}
{'radius': 12, 'method': 7, 'size': 31744, 'time': '89.528313,0.000844,0.000422,0.00000'}
{'radius': 12, 'method': 7, 'size': 33792, 'time': '101.301254,0.016701,0.008350,0.00027'}
{'radius': 12, 'method': 7, 'size': 35840, 'time': '114.145676,0.002133,0.001066,0.00000'}
{'radius': 12, 'method': 7, 'size': 37888, 'time': '127.607628,0.107271,0.053636,0.01150'}
{'radius': 12, 'method': 7, 'size': 39936, 'time': '141.829315,0.005576,0.002788,0.00003'}
{'radius': 12, 'method': 7, 'size': 41984, 'time': '156.719269,0.001915,0.000957,0.00000'}
{'radius': 12, 'method': 7, 'size': 44032, 'time': '172.402374,0.122604,0.061302,0.01503'}
{'radius': 12, 'method': 7, 'size': 46080, 'time': '188.632324,0.004465,0.002232,0.00002'}
{'radius': 12, 'method': 7, 'size': 48128, 'time': '205.895370,0.002264,0.001132,0.00000'}
{'radius': 12, 'method': 7, 'size': 50176, 'time': '223.806976,0.004165,0.002945,0.00001'}
{'radius': 12, 'method': 7, 'size': 52224, 'time': '242.351166,0.001769,0.001251,0.00000'}
{'radius': 12, 'method': 7, 'size': 54272, 'time': '261.739685,0.002956,0.002091,0.00000'}
{'radius': 12, 'method': 7, 'size': 56320, 'time': '281.982300,0.118837,0.084030,0.01412'}
{'radius': 12, 'method': 7, 'size': 58368, 'time': '302.747986,0.002697,0.001907,0.00000'}
{'radius': 12, 'method': 7, 'size': 60416, 'time': '324.183228,0.000497,0.000351,0.00000'}
{'radius': 13, 'method': 7, 'size': 1024, 'time': '0.130563,0.974944,0.172347,0.95051'}
{'radius': 13, 'method': 7, 'size': 3072, 'time': '0.958930,0.000368,0.000065,0.00000'}
{'radius': 13, 'method': 7, 'size': 5120, 'time': '2.722972,0.000345,0.000061,0.00000'}
{'radius': 13, 'method': 7, 'size': 7168, 'time': '5.318886,0.000740,0.000131,0.00000'}
{'radius': 13, 'method': 7, 'size': 9216, 'time': '8.769365,0.005169,0.001292,0.00002'}
{'radius': 13, 'method': 7, 'size': 11264, 'time': '13.062741,0.000716,0.000179,0.00000'}
{'radius': 13, 'method': 7, 'size': 13312, 'time': '18.220814,0.000568,0.000142,0.00000'}
{'radius': 13, 'method': 7, 'size': 15360, 'time': '24.218149,0.020909,0.005227,0.00043'}
{'radius': 13, 'method': 7, 'size': 17408, 'time': '31.098141,0.002857,0.001010,0.00000'}
{'radius': 13, 'method': 7, 'size': 19456, 'time': '38.885895,0.001533,0.000542,0.00000'}
{'radius': 13, 'method': 7, 'size': 21504, 'time': '47.518116,0.000985,0.000348,0.00000'}
{'radius': 13, 'method': 7, 'size': 23552, 'time': '57.009186,0.005365,0.001897,0.00002'}
{'radius': 13, 'method': 7, 'size': 25600, 'time': '67.333450,0.001960,0.000693,0.00000'}
{'radius': 13, 'method': 7, 'size': 27648, 'time': '78.498734,0.003047,0.001077,0.00000'}
{'radius': 13, 'method': 7, 'size': 29696, 'time': '90.517136,0.096246,0.048123,0.00926'}
{'radius': 13, 'method': 7, 'size': 31744, 'time': '103.395569,0.003375,0.001687,0.00001'}
{'radius': 13, 'method': 7, 'size': 33792, 'time': '117.041451,0.130712,0.065356,0.01708'}
{'radius': 13, 'method': 7, 'size': 35840, 'time': '131.810211,0.001193,0.000596,0.00000'}
{'radius': 13, 'method': 7, 'size': 37888, 'time': '147.333710,0.010863,0.005431,0.00011'}
{'radius': 13, 'method': 7, 'size': 39936, 'time': '163.776443,0.002539,0.001270,0.00000'}
{'radius': 13, 'method': 7, 'size': 41984, 'time': '180.978088,0.004249,0.002125,0.00001'}
{'radius': 13, 'method': 7, 'size': 44032, 'time': '199.006973,0.001516,0.000758,0.00000'}
{'radius': 13, 'method': 7, 'size': 46080, 'time': '217.840256,0.060301,0.030151,0.00363'}
{'radius': 13, 'method': 7, 'size': 48128, 'time': '237.795914,0.055882,0.027941,0.00312'}
{'radius': 13, 'method': 7, 'size': 50176, 'time': '258.448547,0.002028,0.001434,0.00000'}
{'radius': 13, 'method': 7, 'size': 52224, 'time': '279.873413,0.002417,0.001709,0.00000'}
{'radius': 13, 'method': 7, 'size': 54272, 'time': '302.276306,0.002287,0.001617,0.00000'}
{'radius': 13, 'method': 7, 'size': 56320, 'time': '325.589111,0.069981,0.049484,0.00489'}
{'radius': 13, 'method': 7, 'size': 58368, 'time': '349.677307,0.116549,0.082413,0.01358'}
{'radius': 13, 'method': 7, 'size': 60416, 'time': '374.464355,0.081505,0.057632,0.00664'}
{'radius': 14, 'method': 7, 'size': 1024, 'time': '0.146214,0.000168,0.000030,0.00000'}
{'radius': 14, 'method': 7, 'size': 3072, 'time': '1.090291,0.000168,0.000030,0.00000'}
{'radius': 14, 'method': 7, 'size': 5120, 'time': '3.097872,0.000673,0.000119,0.00000'}
{'radius': 14, 'method': 7, 'size': 7168, 'time': '6.047268,0.001967,0.000348,0.00000'}
{'radius': 14, 'method': 7, 'size': 9216, 'time': '9.965923,0.001495,0.000374,0.00000'}
{'radius': 14, 'method': 7, 'size': 11264, 'time': '14.851245,0.000591,0.000148,0.00000'}
{'radius': 14, 'method': 7, 'size': 13312, 'time': '20.714125,0.001919,0.000480,0.00000'}
{'radius': 14, 'method': 7, 'size': 15360, 'time': '27.547894,0.000601,0.000150,0.00000'}
{'radius': 14, 'method': 7, 'size': 17408, 'time': '35.369827,0.000730,0.000258,0.00000'}
{'radius': 14, 'method': 7, 'size': 19456, 'time': '44.199284,0.001146,0.000405,0.00000'}
{'radius': 14, 'method': 7, 'size': 21504, 'time': '54.005840,0.001448,0.000512,0.00000'}
{'radius': 14, 'method': 7, 'size': 23552, 'time': '64.793274,0.003189,0.001128,0.00001'}
{'radius': 14, 'method': 7, 'size': 25600, 'time': '76.523392,0.001619,0.000572,0.00000'}
{'radius': 14, 'method': 7, 'size': 27648, 'time': '89.228500,0.002431,0.000859,0.00000'}
{'radius': 14, 'method': 7, 'size': 29696, 'time': '102.868767,0.001298,0.000649,0.00000'}
{'radius': 14, 'method': 7, 'size': 31744, 'time': '117.546631,0.002739,0.001370,0.00000'}
{'radius': 14, 'method': 7, 'size': 33792, 'time': '133.118271,0.003939,0.001969,0.00001'}
{'radius': 14, 'method': 7, 'size': 35840, 'time': '149.884949,0.001276,0.000638,0.00000'}
{'radius': 14, 'method': 7, 'size': 37888, 'time': '167.511200,0.005149,0.002575,0.00002'}
{'radius': 14, 'method': 7, 'size': 39936, 'time': '186.148468,0.001357,0.000678,0.00000'}
{'radius': 14, 'method': 7, 'size': 41984, 'time': '205.738708,0.001545,0.000772,0.00000'}
{'radius': 14, 'method': 7, 'size': 44032, 'time': '226.213898,0.002023,0.001011,0.00000'}
{'radius': 14, 'method': 7, 'size': 46080, 'time': '247.717560,0.002544,0.001272,0.00000'}
{'radius': 14, 'method': 7, 'size': 48128, 'time': '270.240356,0.002480,0.001240,0.00000'}
{'radius': 14, 'method': 7, 'size': 50176, 'time': '293.776581,0.021191,0.014984,0.00044'}
{'radius': 14, 'method': 7, 'size': 52224, 'time': '318.223450,0.001921,0.001358,0.00000'}
{'radius': 14, 'method': 7, 'size': 54272, 'time': '343.672821,0.001208,0.000854,0.00000'}
{'radius': 14, 'method': 7, 'size': 56320, 'time': '370.039795,0.005546,0.003922,0.00003'}
{'radius': 14, 'method': 7, 'size': 58368, 'time': '397.412598,0.004294,0.003037,0.00001'}
{'radius': 14, 'method': 7, 'size': 60416, 'time': '425.776031,0.000993,0.000702,0.00000'}
{'radius': 15, 'method': 7, 'size': 1024, 'time': '0.146694,0.000411,0.000073,0.00000'}
{'radius': 15, 'method': 7, 'size': 3072, 'time': '1.234742,0.000411,0.000073,0.00000'}
{'radius': 15, 'method': 7, 'size': 5120, 'time': '3.506972,0.001700,0.000301,0.00000'}
{'radius': 15, 'method': 7, 'size': 7168, 'time': '6.844826,0.001665,0.000294,0.00000'}
{'radius': 15, 'method': 7, 'size': 9216, 'time': '11.284441,0.000463,0.000116,0.00000'}
{'radius': 15, 'method': 7, 'size': 11264, 'time': '16.820536,0.000772,0.000193,0.00000'}
{'radius': 15, 'method': 7, 'size': 13312, 'time': '23.463665,0.001099,0.000275,0.00000'}
{'radius': 15, 'method': 7, 'size': 15360, 'time': '31.209717,0.001532,0.000383,0.00000'}
{'radius': 15, 'method': 7, 'size': 17408, 'time': '40.071873,0.001689,0.000597,0.00000'}
{'radius': 15, 'method': 7, 'size': 19456, 'time': '50.078346,0.001494,0.000528,0.00000'}
{'radius': 15, 'method': 7, 'size': 21504, 'time': '61.238541,0.155558,0.054998,0.02419'}
{'radius': 15, 'method': 7, 'size': 23552, 'time': '73.399109,0.003520,0.001245,0.00001'}
{'radius': 15, 'method': 7, 'size': 25600, 'time': '86.718460,0.079707,0.028181,0.00635'}
{'radius': 15, 'method': 7, 'size': 27648, 'time': '101.084686,0.001040,0.000368,0.00000'}
{'radius': 15, 'method': 7, 'size': 29696, 'time': '116.547409,0.000311,0.000155,0.00000'}
{'radius': 15, 'method': 7, 'size': 31744, 'time': '133.172546,0.002104,0.001052,0.00000'}
{'radius': 15, 'method': 7, 'size': 33792, 'time': '150.906158,0.201722,0.100861,0.04069'}
{'radius': 15, 'method': 7, 'size': 35840, 'time': '169.806000,0.000670,0.000335,0.00000'}
{'radius': 15, 'method': 7, 'size': 37888, 'time': '189.770203,0.001011,0.000506,0.00000'}
{'radius': 15, 'method': 7, 'size': 39936, 'time': '210.880585,0.000220,0.000110,0.00000'}
{'radius': 15, 'method': 7, 'size': 41984, 'time': '233.074921,0.002734,0.001367,0.00000'}
{'radius': 15, 'method': 7, 'size': 44032, 'time': '256.286865,0.003900,0.001950,0.00001'}
{'radius': 15, 'method': 7, 'size': 46080, 'time': '280.647156,0.002186,0.001093,0.00000'}
{'radius': 15, 'method': 7, 'size': 48128, 'time': '306.154480,0.002944,0.001472,0.00000'}
{'radius': 15, 'method': 7, 'size': 50176, 'time': '332.862274,0.075441,0.053345,0.00569'}
{'radius': 15, 'method': 7, 'size': 52224, 'time': '360.512817,0.000799,0.000565,0.00000'}
{'radius': 15, 'method': 7, 'size': 54272, 'time': '389.352783,0.002956,0.002091,0.00000'}
{'radius': 15, 'method': 7, 'size': 56320, 'time': '419.208893,0.000561,0.000397,0.00000'}
{'radius': 15, 'method': 7, 'size': 58368, 'time': '450.246216,0.024687,0.017456,0.00060'}
{'radius': 15, 'method': 7, 'size': 60416, 'time': '482.355408,0.006690,0.004730,0.00004'}
