#timestep       power           acc-energy      avg-power       dt              acc-time       
9347            143.148000      70606.778930    142.784573      0.054961        494.498653     
9348            143.148000      70614.279599    142.784611      0.052398        494.551051     
9349            142.272000      70621.752578    142.784557      0.052526        494.603577     
9350            142.272000      70629.213180    142.784503      0.052439        494.656016     
9351            142.272000      70636.664676    142.784448      0.052375        494.708391     
9352            142.552000      70644.142669    142.784424      0.052458        494.760849     
9353            142.552000      70651.620234    142.784399      0.052455        494.813304     
9354            142.823000      70659.102874    142.784403      0.052391        494.865695     
9355            142.823000      70666.979562    142.784407      0.055150        494.920845     
9356            143.148000      70674.763378    142.784447      0.054376        494.975221     
9357            143.148000      70682.296971    142.784486      0.052628        495.027849     
9358            143.148000      70690.060030    142.784526      0.054231        495.082080     
9359            143.148000      70697.587611    142.784564      0.052586        495.134666     
9360            143.148000      70705.081695    142.784603      0.052352        495.187018     
9361            143.148000      70712.594388    142.784641      0.052482        495.239500     
9362            142.272000      70720.052571    142.784587      0.052422        495.291922     
9363            142.272000      70727.509473    142.784533      0.052413        495.344335     
9364            142.272000      70734.961254    142.784479      0.052377        495.396712     
9365            142.272000      70742.410189    142.784425      0.052357        495.449069     
9366            143.148000      70749.912003    142.784463      0.052406        495.501475     
9367            143.148000      70757.418541    142.784501      0.052439        495.553914     
9368            142.823000      70764.924889    142.784506      0.052557        495.606471     
9369            142.823000      70772.418955    142.784510      0.052471        495.658942     
9370            143.148000      70779.924777    142.784548      0.052434        495.711376     
9371            143.420000      70787.453180    142.784615      0.052492        495.763868     
9372            143.420000      70794.964515    142.784682      0.052373        495.816241     
9373            143.691000      70802.499097    142.784778      0.052436        495.868677     
9374            143.691000      70810.016291    142.784874      0.052315        495.920992     
9375            143.148000      70817.523116    142.784912      0.052441        495.973433     
9376            143.148000      70825.214028    142.784952      0.053727        496.027160     
9377            143.420000      70832.759641    142.785019      0.052612        496.079772     
9378            143.420000      70840.585210    142.785089      0.054564        496.134336     
9379            143.420000      70848.318417    142.785158      0.053920        496.188256     
9380            143.420000      70855.833194    142.785225      0.052397        496.240653     
9381            143.420000      70863.354569    142.785292      0.052443        496.293096     
9382            143.420000      70870.874223    142.785359      0.052431        496.345527     
9383            143.148000      70878.448327    142.785398      0.052911        496.398438     
9384            143.148000      70886.081551    142.785437      0.053324        496.451762     
9385            143.420000      70893.695145    142.785504      0.053086        496.504848     
9386            143.420000      70901.208776    142.785571      0.052389        496.557237     
9387            143.148000      70908.869055    142.785610      0.053513        496.610750     
9388            143.148000      70916.376595    142.785649      0.052446        496.663196     
9389            143.691000      70923.908733    142.785744      0.052419        496.715615     
9390            143.148000      70931.416989    142.785782      0.052451        496.768066     
9391            143.148000      70938.905061    142.785821      0.052310        496.820376     
9392            143.420000      70946.431456    142.785888      0.052478        496.872854     
9393            143.420000      70953.935477    142.785954      0.052322        496.925176     
9394            143.148000      70961.445737    142.785993      0.052465        496.977641     
9395            143.148000      70969.068511    142.786031      0.053251        497.030892     
9396            143.420000      70976.747935    142.786100      0.053545        497.084437     
9397            143.420000      70984.332988    142.786167      0.052887        497.137324     
9398            143.420000      70991.845041    142.786234      0.052378        497.189702     
9399            143.420000      70999.434397    142.786301      0.052917        497.242619     
9400            141.947000      71006.894847    142.786213      0.052558        497.295177     
9401            141.947000      71014.337838    142.786124      0.052435        497.347612     
9402            142.552000      71021.802431    142.786099      0.052364        497.399976     
9403            142.552000      71029.425114    142.786074      0.053473        497.453449     
9404            143.148000      71036.931509    142.786112      0.052438        497.505887     
9405            143.148000      71044.437045    142.786151      0.052432        497.558319     
9406            143.148000      71051.958757    142.786189      0.052545        497.610864     
9407            143.148000      71059.534006    142.786227      0.052919        497.663783     
9408            142.272000      71067.135314    142.786172      0.053428        497.717211     
9409            142.272000      71074.639309    142.786118      0.052744        497.769955     
9410            143.148000      71082.144415    142.786156      0.052429        497.822384     
9411            142.272000      71089.605301    142.786102      0.052441        497.874825     
9412            142.272000      71097.047976    142.786047      0.052313        497.927138     
9413            142.272000      71104.506159    142.785993      0.052422        497.979560     
9414            142.272000      71111.947554    142.785939      0.052304        498.031864     
9415            142.552000      71119.421983    142.785915      0.052433        498.084297     
9416            142.552000      71126.891137    142.785890      0.052396        498.136693     
9417            142.823000      71134.435334    142.785894      0.052822        498.189515     
9418            142.823000      71142.170199    142.785898      0.054157        498.243672     
9419            143.148000      71149.678741    142.785936      0.052453        498.296125     
9420            143.148000      71157.182702    142.785974      0.052421        498.348546     
9421            143.148000      71164.712717    142.786013      0.052603        498.401149     
9422            143.148000      71172.207230    142.786051      0.052355        498.453504     
9423            143.420000      71179.726167    142.786117      0.052426        498.505930     
9424            143.420000      71187.236499    142.786184      0.052366        498.558296     
9425            142.552000      71194.718341    142.786159      0.052485        498.610781     
9426            142.552000      71202.193055    142.786135      0.052435        498.663216     
9427            142.272000      71209.693350    142.786080      0.052718        498.715934     
9428            142.272000      71217.154663    142.786026      0.052444        498.768378     
9429            143.420000      71224.669297    142.786093      0.052396        498.820774     
9430            143.420000      71232.182354    142.786159      0.052385        498.873159     
9431            142.823000      71239.688131    142.786163      0.052553        498.925712     
9432            143.420000      71247.209076    142.786230      0.052440        498.978152     
9433            143.420000      71254.886492    142.786298      0.053531        499.031683     
9434            143.420000      71262.559462    142.786366      0.053500        499.085183     
9435            143.420000      71270.075387    142.786432      0.052405        499.137588     
9436            143.420000      71277.585288    142.786499      0.052363        499.189951     
9437            143.420000      71285.089596    142.786565      0.052324        499.242275     
9438            143.420000      71292.610111    142.786632      0.052437        499.294712     
9439            143.420000      71300.130482    142.786698      0.052436        499.347148     
9440            143.420000      71307.700763    142.786765      0.052784        499.399932     
9441            143.420000      71315.206219    142.786831      0.052332        499.452264     
9442            143.420000      71322.798587    142.786899      0.052938        499.505202     
9443            143.420000      71330.316376    142.786965      0.052418        499.557620     
9444            143.420000      71337.846070    142.787031      0.052501        499.610121     
9445            143.420000      71345.364433    142.787098      0.052422        499.662543     
9446            143.148000      71352.869826    142.787136      0.052431        499.714974     
9447            143.148000      71360.563888    142.787175      0.053749        499.768723     
9448            143.420000      71368.085119    142.787241      0.052442        499.821165     
9449            143.420000      71375.664579    142.787308      0.052848        499.874013     
9450            143.148000      71383.170258    142.787346      0.052433        499.926446     
9451            143.148000      71390.674220    142.787383      0.052421        499.978867     
9452            143.691000      71398.199605    142.787478      0.052372        500.031239     
9453            143.148000      71405.711010    142.787516      0.052473        500.083712     
9454            143.148000      71413.439427    142.787555      0.053989        500.137701     
9455            143.420000      71421.151121    142.787623      0.053770        500.191471     
9456            143.420000      71428.963351    142.787692      0.054471        500.245942     
9457            143.148000      71436.470319    142.787729      0.052442        500.298384     
9458            143.148000      71444.188573    142.787768      0.053918        500.352302     
9459            143.148000      71451.739200    142.787806      0.052747        500.405049     
9460            143.148000      71459.369704    142.787845      0.053305        500.458354     
9461            143.420000      71467.247622    142.787914      0.054929        500.513283     
9462            143.420000      71474.762112    142.787980      0.052395        500.565678     
9463            141.947000      71482.225118    142.787892      0.052576        500.618254     
9464            141.947000      71489.719068    142.787803      0.052794        500.671048     
9465            142.552000      71497.195207    142.787778      0.052445        500.723493     
9466            142.552000      71504.674911    142.787754      0.052470        500.775963     
9467            143.148000      71512.174721    142.787791      0.052392        500.828355     
9468            143.148000      71519.678682    142.787829      0.052421        500.880776     
9469            142.823000      71527.519094    142.787833      0.054896        500.935672     
9470            142.823000      71535.009303    142.787837      0.052444        500.988116     
9471            142.272000      71542.461084    142.787783      0.052377        501.040493     
9472            142.823000      71549.952150    142.787786      0.052450        501.092943     
9473            142.823000      71557.432505    142.787790      0.052375        501.145318     
9474            142.272000      71565.028122    142.787735      0.053388        501.198706     
9475            142.272000      71572.470513    142.787681      0.052311        501.251017     
9476            142.272000      71579.931683    142.787627      0.052443        501.303460     
9477            142.272000      71587.382895    142.787574      0.052373        501.355833     
9478            142.552000      71594.845634    142.787549      0.052351        501.408184     
9479            142.552000      71602.316072    142.787524      0.052405        501.460589     
9480            142.272000      71609.908559    142.787470      0.053366        501.513955     
9481            142.272000      71617.366600    142.787416      0.052421        501.566376     
9482            143.148000      71624.955878    142.787454      0.053017        501.619393     
9483            143.148000      71632.459553    142.787491      0.052419        501.671812     
9484            143.148000      71639.964230    142.787529      0.052426        501.724238     
9485            143.148000      71647.469050    142.787567      0.052427        501.776665     
9486            143.148000      71654.970578    142.787604      0.052404        501.829069     
9487            143.148000      71662.474682    142.787642      0.052422        501.881491     
9488            142.552000      71669.940700    142.787617      0.052374        501.933865     
9489            142.552000      71677.412421    142.787593      0.052414        501.986279     
9490            142.272000      71685.024542    142.787538      0.053504        502.039783     
9491            142.272000      71692.484005    142.787484      0.052431        502.092214     
9492            143.148000      71699.980666    142.787522      0.052370        502.144584     
9493            142.552000      71707.484176    142.787497      0.052637        502.197221     
9494            142.552000      71714.964307    142.787472      0.052473        502.249694     
9495            143.420000      71722.752156    142.787541      0.054301        502.303995     
9496            143.420000      71730.399597    142.787608      0.053322        502.357317     
9497            143.420000      71737.916240    142.787674      0.052410        502.409727     
9498            143.420000      71745.705093    142.787742      0.054308        502.464035     
9499            143.691000      71753.279764    142.787837      0.052715        502.516750     
9500            143.691000      71760.806730    142.787931      0.052383        502.569133     
9501            143.420000      71768.344311    142.787997      0.052556        502.621689     
9502            143.420000      71775.862388    142.788063      0.052420        502.674109     
9503            143.420000      71783.382902    142.788129      0.052437        502.726546     
9504            143.420000      71790.990616    142.788196      0.053045        502.779591     
9505            143.420000      71798.505681    142.788262      0.052399        502.831990     
9506            143.420000      71806.363806    142.788330      0.054791        502.886781     
9507            143.420000      71813.876432    142.788396      0.052382        502.939163     
9508            143.420000      71821.551267    142.788463      0.053513        502.992676     
9509            142.823000      71829.030336    142.788467      0.052366        503.045042     
9510            142.823000      71836.519831    142.788471      0.052439        503.097481     
9511            143.420000      71844.284303    142.788538      0.054138        503.151619     
9512            143.148000      71851.780248    142.788576      0.052365        503.203984     
9513            143.148000      71859.278197    142.788613      0.052379        503.256363     
9514            143.420000      71866.815062    142.788679      0.052551        503.308914     
9515            143.420000      71874.325824    142.788745      0.052369        503.361283     
9516            143.420000      71881.831853    142.788811      0.052336        503.413619     
9517            143.420000      71889.339316    142.788876      0.052346        503.465965     
9518            143.148000      71896.843850    142.788914      0.052425        503.518390     
9519            143.148000      71904.347239    142.788951      0.052417        503.570807     
9520            142.823000      71911.847874    142.788954      0.052517        503.623324     
9521            142.823000      71919.334799    142.788958      0.052421        503.675745     
9522            143.148000      71926.844915    142.788995      0.052464        503.728209     
9523            143.148000      71934.350881    142.789033      0.052435        503.780644     
9524            143.420000      71941.868670    142.789098      0.052418        503.833062     
9525            143.420000      71949.387177    142.789164      0.052423        503.885485     
9526            141.947000      71956.875023    142.789076      0.052751        503.938236     
9527            141.947000      71964.617097    142.788985      0.054542        503.992778     
9528            142.272000      71972.074853    142.788931      0.052419        504.045197     
9529            142.272000      71979.539580    142.788877      0.052468        504.097665     
9530            143.148000      71987.041537    142.788915      0.052407        504.150072     
9531            143.148000      71994.539629    142.788952      0.052380        504.202452     
9532            142.823000      72002.022840    142.788955      0.052395        504.254847     
9533            142.272000      72009.487852    142.788902      0.052470        504.307317     
9534            142.272000      72016.974063    142.788848      0.052619        504.359936     
9535            142.823000      72024.820473    142.788851      0.054938        504.414874     
9536            142.823000      72032.295971    142.788855      0.052341        504.467215     
9537            142.552000      72039.762845    142.788830      0.052380        504.519595     
9538            142.552000      72047.222734    142.788806      0.052331        504.571926     
9539            141.947000      72054.674667    142.788718      0.052498        504.624424     
9540            141.947000      72062.116239    142.788631      0.052425        504.676849     
9541            142.823000      72069.610162    142.788634      0.052470        504.729319     
9542            142.823000      72077.091087    142.788638      0.052379        504.781698     
9543            142.272000      72084.547278    142.788584      0.052408        504.834106     
9544            142.272000      72092.219154    142.788529      0.053924        504.888030     
9545            143.148000      72099.917796    142.788567      0.053781        504.941811     
9546            143.148000      72107.428199    142.788605      0.052466        504.994277     
9547            143.148000      72114.925146    142.788642      0.052372        505.046649     
9548            143.148000      72122.451009    142.788679      0.052574        505.099223     
9549            143.148000      72130.194171    142.788718      0.054092        505.153315     
9550            143.148000      72137.690689    142.788755      0.052369        505.205684     
9551            142.823000      72145.436408    142.788759      0.054233        505.259917     
9552            142.272000      72152.978247    142.788705      0.053010        505.312927     
9553            142.272000      72160.507281    142.788650      0.052920        505.365847     
9554            143.148000      72167.998932    142.788688      0.052335        505.418182     
9555            143.148000      72175.491728    142.788725      0.052343        505.470525     
9556            142.552000      72182.964446    142.788700      0.052421        505.522946     
9557            142.552000      72190.494185    142.788676      0.052821        505.575767     
9558            143.420000      72198.031767    142.788741      0.052556        505.628323     
9559            143.420000      72205.840125    142.788809      0.054444        505.682767     
9560            143.420000      72213.367811    142.788875      0.052487        505.735254     
9561            143.420000      72220.896500    142.788940      0.052494        505.787748     
9562            143.420000      72228.419166    142.789006      0.052452        505.840200     
9563            143.420000      72235.987296    142.789071      0.052769        505.892969     
9564            143.420000      72243.616810    142.789138      0.053197        505.946166     
9565            143.420000      72251.211472    142.789204      0.052954        505.999120     
9566            143.148000      72258.709135    142.789241      0.052377        506.051497     
9567            143.148000      72266.345222    142.789279      0.053344        506.104841     
9568            143.420000      72274.041856    142.789346      0.053665        506.158506     
9569            143.420000      72281.603676    142.789411      0.052725        506.211231     
9570            143.420000      72289.380625    142.789479      0.054225        506.265456     
9571            142.823000      72296.875548    142.789482      0.052477        506.317933     
9572            142.823000      72304.419745    142.789486      0.052822        506.370755     
9573            143.691000      72311.942974    142.789579      0.052357        506.423112     
9574            143.691000      72320.028036    142.789679      0.056267        506.479379     
9575            143.148000      72327.527559    142.789716      0.052390        506.531769     
9576            143.148000      72335.022216    142.789753      0.052356        506.584125     
9577            143.420000      72342.565248    142.789819      0.052594        506.636719     
9578            143.420000      72350.083898    142.789884      0.052424        506.689143     
9579            143.420000      72357.609145    142.789949      0.052470        506.741613     
9580            143.420000      72365.120768    142.790014      0.052375        506.793988     
9581            143.148000      72372.623441    142.790051      0.052412        506.846400     
9582            143.148000      72380.131840    142.790088      0.052452        506.898852     
9583            143.148000      72387.887026    142.790127      0.054176        506.953028     
9584            143.148000      72395.574932    142.790164      0.053706        507.006734     
9585            143.148000      72403.072165    142.790201      0.052374        507.059108     
9586            143.148000      72410.741463    142.790239      0.053576        507.112684     
9587            143.420000      72418.306151    142.790305      0.052745        507.165429     
9588            143.420000      72425.840290    142.790370      0.052532        507.217961     
9589            141.947000      72433.390451    142.790282      0.053190        507.271151     
9590            142.272000      72441.014665    142.790227      0.053589        507.324740     
9591            142.272000      72448.456629    142.790173      0.052308        507.377048     
9592            142.823000      72455.946410    142.790177      0.052441        507.429489     
9593            142.823000      72463.422623    142.790180      0.052346        507.481835     
9594            142.823000      72470.912118    142.790184      0.052439        507.534274     
9595            142.823000      72478.381761    142.790187      0.052300        507.586574     
9596            142.272000      72485.850899    142.790133      0.052499        507.639073     
9597            142.272000      72493.581674    142.790078      0.054338        507.693411     
9598            142.552000      72501.063659    142.790053      0.052486        507.745897     
9599            142.552000      72508.534952    142.790029      0.052411        507.798308     
9600            142.552000      72516.016223    142.790004      0.052481        507.850789     
9601            142.552000      72523.475542    142.789980      0.052327        507.903116     
9602            142.272000      72530.942118    142.789926      0.052481        507.955597     
9603            142.272000      72538.395037    142.789873      0.052385        508.007982     
9604            143.148000      72545.890266    142.789910      0.052360        508.060342     
9605            143.148000      72553.395946    142.789946      0.052433        508.112775     
9606            142.272000      72560.847584    142.789893      0.052376        508.165151     
9607            142.272000      72568.596713    142.789838      0.054467        508.219618     
9608            143.148000      72576.102965    142.789875      0.052437        508.272055     
9609            143.148000      72583.768683    142.789912      0.053551        508.325606     
9610            143.148000      72591.263340    142.789949      0.052356        508.377962     
9611            143.148000      72598.756422    142.789986      0.052345        508.430307     
9612            143.148000      72606.249933    142.790023      0.052348        508.482655     
9613            142.823000      72613.734715    142.790026      0.052406        508.535061     
9614            142.823000      72621.212499    142.790030      0.052357        508.587418     
9615            142.272000      72628.678507    142.789976      0.052477        508.639895     
9616            142.272000      72636.127300    142.789923      0.052356        508.692251     
9617            143.420000      72643.869542    142.789990      0.053983        508.746234     
9618            143.420000      72651.613935    142.790057      0.053998        508.800232     
9619            142.552000      72659.130132    142.790032      0.052726        508.852958     
9620            142.552000      72666.605701    142.790007      0.052441        508.905399     
9621            143.420000      72674.243103    142.790073      0.053252        508.958651     
9622            143.420000      72681.783266    142.790138      0.052574        509.011225     
9623            143.420000      72689.302346    142.790203      0.052427        509.063652     
9624            143.420000      72697.002566    142.790270      0.053690        509.117342     
9625            143.420000      72704.675536    142.790336      0.053500        509.170842     
9626            143.420000      72712.460087    142.790403      0.054278        509.225120     
9627            143.420000      72720.094190    142.790469      0.053229        509.278349     
9628            143.420000      72727.737616    142.790535      0.053294        509.331643     
9629            143.148000      72735.416504    142.790572      0.053643        509.385286     
9630            143.420000      72742.926835    142.790637      0.052366        509.437652     
9631            143.420000      72750.637238    142.790703      0.053761        509.491413     
9632            143.420000      72758.424514    142.790770      0.054297        509.545710     
9633            143.420000      72765.937714    142.790835      0.052386        509.598096     
9634            142.823000      72773.618592    142.790839      0.053779        509.651875     
9635            142.823000      72781.258766    142.790842      0.053494        509.705369     
9636            143.420000      72789.052208    142.790909      0.054340        509.759709     
9637            143.420000      72796.572293    142.790974      0.052434        509.812143     
9638            143.148000      72804.405637    142.791012      0.054722        509.866865     
9639            143.148000      72811.997492    142.791049      0.053035        509.919900     
9640            143.420000      72819.518580    142.791114      0.052441        509.972341     
9641            143.420000      72827.088431    142.791179      0.052781        510.025122     
9642            143.420000      72834.887324    142.791246      0.054378        510.079500     
9643            143.420000      72842.414436    142.791311      0.052483        510.131983     
9644            143.148000      72850.167618    142.791348      0.054162        510.186145     
9645            142.823000      72857.961326    142.791352      0.054569        510.240714     
9646            142.823000      72865.440966    142.791355      0.052370        510.293084     
9647            143.148000      72872.949795    142.791392      0.052455        510.345539     
9648            143.148000      72880.439727    142.791428      0.052323        510.397862     
9649            143.148000      72887.933812    142.791465      0.052352        510.450214     
9650            143.148000      72896.088381    142.791505      0.056966        510.507180     
9651            142.272000      72903.614285    142.791451      0.052898        510.560078     
9652            142.272000      72911.086695    142.791397      0.052522        510.612600     
9653            142.272000      72918.551849    142.791344      0.052471        510.665071     
9654            142.272000      72926.013446    142.791291      0.052446        510.717517     
9655            142.823000      72933.510940    142.791294      0.052495        510.770012     
9656            142.823000      72940.996293    142.791297      0.052410        510.822422     
9657            142.823000      72948.479790    142.791300      0.052397        510.874819     
9658            142.823000      72955.965429    142.791304      0.052412        510.927231     
9659            142.272000      72963.425034    142.791250      0.052432        510.979663     
9660            142.272000      72971.123657    142.791195      0.054112        511.033775     
9661            142.552000      72978.600652    142.791171      0.052451        511.086226     
9662            142.552000      72986.082066    142.791146      0.052482        511.138708     
9663            142.823000      72993.560278    142.791150      0.052360        511.191068     
9664            142.823000      73001.052773    142.791153      0.052460        511.243528     
9665            142.272000      73008.512805    142.791100      0.052435        511.295963     
9666            143.148000      73016.025498    142.791136      0.052482        511.348445     
9667            143.148000      73023.520155    142.791173      0.052356        511.400801     
9668            142.272000      73030.967525    142.791120      0.052346        511.453147     
9669            142.272000      73038.416602    142.791067      0.052358        511.505505     
9670            142.823000      73045.902813    142.791070      0.052416        511.557921     
9671            142.823000      73053.398735    142.791073      0.052484        511.610405     
9672            143.148000      73060.902267    142.791110      0.052418        511.662823     
9673            143.148000      73068.397210    142.791146      0.052358        511.715181     
9674            143.148000      73075.908472    142.791183      0.052472        511.767653     
9675            143.148000      73083.411861    142.791219      0.052417        511.820070     
9676            142.823000      73090.905641    142.791223      0.052469        511.872539     
9677            142.823000      73098.417559    142.791226      0.052596        511.925135     
9678            142.272000      73106.159432    142.791171      0.054416        511.979551     
9679            142.272000      73113.615054    142.791118      0.052404        512.031955     
9680            143.148000      73121.117870    142.791154      0.052413        512.084368     
9681            143.148000      73128.726902    142.791191      0.053155        512.137523     
9682            142.552000      73136.194204    142.791167      0.052383        512.189906     
9683            142.552000      73143.670058    142.791142      0.052443        512.242349     
9684            143.420000      73151.273469    142.791207      0.053015        512.295364     
9685            143.420000      73158.796852    142.791272      0.052457        512.347821     
9686            143.420000      73166.535222    142.791338      0.053956        512.401777     
9687            143.420000      73174.188974    142.791403      0.053366        512.455143     
9688            143.420000      73181.776896    142.791468      0.052907        512.508050     
9689            143.420000      73189.296406    142.791532      0.052430        512.560480     
9690            143.420000      73196.817351    142.791597      0.052440        512.612920     
9691            142.823000      73204.305418    142.791600      0.052429        512.665349     
9692            142.823000      73211.786772    142.791603      0.052382        512.717731     
9693            143.420000      73219.308578    142.791667      0.052446        512.770177     
9694            143.420000      73227.030454    142.791733      0.053841        512.824018     
9695            143.420000      73234.548674    142.791798      0.052421        512.876439     
9696            143.420000      73242.219492    142.791863      0.053485        512.929924     
9697            143.148000      73249.728464    142.791900      0.052456        512.982380     
9698            143.148000      73257.223980    142.791936      0.052362        513.034742     
9699            143.420000      73264.743634    142.792000      0.052431        513.087173     
9700            143.420000      73272.288673    142.792064      0.052608        513.139781     
9701            143.148000      73279.784761    142.792101      0.052366        513.192147     
9702            143.148000      73287.282567    142.792137      0.052378        513.244525     
9703            143.420000      73294.802938    142.792201      0.052436        513.296961     
9704            143.420000      73302.325174    142.792265      0.052449        513.349410     
9705            143.420000      73309.845258    142.792329      0.052434        513.401844     
9706            143.420000      73317.353869    142.792393      0.052354        513.454198     
9707            143.148000      73325.090445    142.792431      0.054046        513.508244     
9708            143.148000      73332.599417    142.792467      0.052456        513.560700     
9709            143.148000      73340.104380    142.792504      0.052428        513.613128     
9710            143.148000      73347.651715    142.792540      0.052724        513.665852     
9711            143.148000      73355.150810    142.792576      0.052387        513.718239     
9712            143.148000      73362.693850    142.792613      0.052694        513.770933     
9713            143.148000      73370.192372    142.792649      0.052383        513.823316     
9714            142.272000      73377.675310    142.792596      0.052596        513.875912     
9715            142.272000      73385.149285    142.792542      0.052533        513.928445     
9716            141.947000      73392.771697    142.792454      0.053699        513.982144     
9717            141.947000      73400.208301    142.792368      0.052390        514.034534     
9718            142.823000      73407.704366    142.792371      0.052485        514.087019     
9719            142.823000      73415.197146    142.792374      0.052462        514.139481     
9720            142.823000      73422.771335    142.792377      0.053032        514.192513     
9721            142.823000      73430.383658    142.792381      0.053299        514.245812     
9722            142.272000      73437.856922    142.792327      0.052528        514.298340     
9723            142.272000      73445.383822    142.792274      0.052905        514.351245     
9724            142.552000      73452.928814    142.792249      0.052928        514.404173     
9725            142.552000      73460.480079    142.792224      0.052972        514.457145     
9726            142.823000      73468.577286    142.792228      0.056694        514.513839     
9727            142.272000      73476.029778    142.792175      0.052382        514.566221     
9728            142.272000      73483.488245    142.792122      0.052424        514.618645     
9729            143.148000      73491.089404    142.792159      0.053100        514.671745     
9730            143.148000      73498.588212    142.792195      0.052385        514.724130     
9731            142.552000      73506.360575    142.792169      0.054523        514.778653     
9732            142.552000      73513.820321    142.792145      0.052330        514.830983     
9733            143.148000      73521.378106    142.792181      0.052797        514.883780     
9734            143.148000      73528.907834    142.792218      0.052601        514.936381     
9735            142.823000      73536.399757    142.792221      0.052456        514.988837     
9736            142.823000      73543.878398    142.792224      0.052363        515.041200     
9737            143.148000      73551.386081    142.792260      0.052447        515.093647     
9738            143.148000      73558.889756    142.792296      0.052419        515.146066     
9739            143.420000      73566.559858    142.792362      0.053480        515.199546     
9740            143.420000      73574.068468    142.792425      0.052354        515.251900     
9741            142.272000      73581.572605    142.792372      0.052745        515.304645     
9742            142.272000      73589.476384    142.792316      0.055554        515.360199     
9743            143.420000      73596.998763    142.792380      0.052450        515.412649     
9744            143.420000      73604.510385    142.792444      0.052375        515.465024     
9745            142.552000      73611.997644    142.792419      0.052523        515.517547     
9746            143.420000      73619.530062    142.792483      0.052520        515.570067     
9747            143.420000      73627.131179    142.792548      0.052999        515.623066     
9748            143.420000      73634.654992    142.792611      0.052460        515.675526     
9749            143.420000      73642.166471    142.792675      0.052374        515.727900     
9750            143.420000      73649.928935    142.792741      0.054124        515.782024     
9751            143.420000      73657.441705    142.792805      0.052383        515.834407     
9752            143.420000      73664.962650    142.792868      0.052440        515.886847     
9753            143.420000      73672.470113    142.792932      0.052346        515.939193     
9754            142.823000      73679.976747    142.792935      0.052559        515.991752     
9755            142.823000      73687.474955    142.792938      0.052500        516.044252     
9756            143.420000      73695.000919    142.793002      0.052475        516.096727     
9757            143.420000      73702.514693    142.793066      0.052390        516.149117     
9758            143.148000      73710.018654    142.793102      0.052421        516.201538     
9759            143.148000      73717.519896    142.793138      0.052402        516.253940     
9760            143.148000      73725.025145    142.793174      0.052430        516.306370     
9761            143.148000      73732.523524    142.793210      0.052382        516.358752     
9762            143.420000      73740.035433    142.793273      0.052377        516.411129     
9763            143.420000      73747.828302    142.793339      0.054336        516.465465     
9764            143.148000      73755.332836    142.793375      0.052425        516.517890     
9765            143.148000      73762.831644    142.793411      0.052385        516.570275     
9766            143.691000      73770.372692    142.793502      0.052481        516.622756     
9767            143.420000      73777.889190    142.793566      0.052409        516.675165     
9768            143.420000      73785.536201    142.793630      0.053319        516.728484     
9769            143.420000      73793.047537    142.793694      0.052373        516.780857     
9770            143.420000      73800.552849    142.793757      0.052331        516.833188     
9771            143.148000      73808.384333    142.793795      0.054709        516.887897     
9772            143.148000      73816.173159    142.793832      0.054411        516.942308     
9773            143.148000      73823.696159    142.793868      0.052554        516.994862     
9774            143.148000      73831.511324    142.793906      0.054595        517.049457     
9775            143.148000      73839.064814    142.793942      0.052767        517.102224     
9776            143.148000      73846.574359    142.793978      0.052460        517.154684     
9777            142.272000      73854.041789    142.793925      0.052487        517.207171     
9778            142.272000      73861.500968    142.793872      0.052429        517.259600     
9779            142.272000      73869.097581    142.793818      0.053395        517.312995     
9780            142.272000      73876.635436    142.793764      0.052982        517.365977     
9781            142.552000      73884.110435    142.793740      0.052437        517.418414     
9782            142.552000      73891.603396    142.793715      0.052563        517.470977     
9783            143.148000      73899.112081    142.793751      0.052454        517.523431     
9784            143.148000      73906.618906    142.793787      0.052441        517.575872     
9785            142.272000      73914.089182    142.793734      0.052507        517.628379     
9786            142.823000      73921.577677    142.793737      0.052432        517.680811     
9787            142.823000      73929.117589    142.793740      0.052792        517.733603     
9788            143.148000      73936.625415    142.793776      0.052448        517.786051     
9789            143.148000      73944.122219    142.793812      0.052371        517.838422     
9790            142.272000      73951.884153    142.793757      0.054557        517.892979     
9791            142.272000      73959.416601    142.793704      0.052944        517.945923     
9792            143.148000      73966.916125    142.793739      0.052390        517.998313     
9793            143.148000      73974.405485    142.793775      0.052319        518.050632     
9794            142.552000      73981.882623    142.793751      0.052452        518.103084     
9795            142.552000      73989.399105    142.793726      0.052728        518.155812     
9796            143.148000      73997.072410    142.793763      0.053604        518.209416     
9797            143.148000      74004.574081    142.793799      0.052405        518.261821     
9798            142.823000      74012.227823    142.793802      0.053589        518.315410     
9799            142.823000      74019.821436    142.793805      0.053168        518.368578     
9800            143.148000      74027.318383    142.793840      0.052372        518.420950     
9801            143.148000      74035.300602    142.793878      0.055762        518.476712     
9802            143.420000      74042.892109    142.793942      0.052932        518.529644     
9803            143.420000      74050.449483    142.794006      0.052694        518.582338     
9804            142.272000      74057.916344    142.793953      0.052483        518.634821     
9805            143.148000      74065.423455    142.793989      0.052443        518.687264     
9806            143.148000      74073.024757    142.794025      0.053101        518.740365     
9807            142.823000      74080.509110    142.794028      0.052403        518.792768     
9808            142.823000      74088.002748    142.794031      0.052468        518.845236     
9809            143.420000      74095.710855    142.794096      0.053745        518.898981     
9810            143.420000      74103.377945    142.794160      0.053459        518.952440     
9811            143.420000      74111.207243    142.794226      0.054590        519.007030     
