#timestep       power           acc-energy      avg-power       dt              acc-time       
955             277.498000      26430.886240    268.362281      0.102559        98.489572      
956             277.498000      26465.631210    268.373881      0.125208        98.614780      
957             278.366000      26494.334363    268.384318      0.103113        98.717893      
958             273.952000      26522.441291    268.390098      0.102598        98.820491      
959             276.298000      26550.773993    268.398296      0.102544        98.923035      
960             276.894000      26579.955851    268.407337      0.105390        99.028425      
961             276.894000      26608.364899    268.416121      0.102599        99.131024      
962             276.027000      26636.691066    268.423991      0.102621        99.233645      
963             276.894000      26665.162137    268.432759      0.102823        99.336468      
964             278.095000      26693.666875    268.442718      0.102500        99.438968      
965             276.013000      26722.241121    268.450591      0.103525        99.542493      
966             277.483000      26750.713651    268.459893      0.102610        99.645103      
967             276.013000      26779.033413    268.467662      0.102603        99.747706      
968             276.623000      26807.831804    268.476165      0.104107        99.851813      
969             277.520000      26836.283709    268.485441      0.102522        99.954335      
970             276.941000      26864.712257    268.494116      0.102652        100.056987     
971             278.069000      26893.222393    268.503917      0.102529        100.159516     
972             276.925000      26921.831238    268.512594      0.103309        100.262825     
973             274.584000      26950.549979    268.518921      0.104590        100.367415     
974             276.655000      26979.104095    268.527279      0.103212        100.470627     
975             276.298000      27007.435692    268.535202      0.102540        100.573167     
976             277.791000      27036.478463    268.544813      0.104549        100.677716     
977             277.212000      27064.917087    268.553636      0.102588        100.780304     
978             276.655000      27093.287781    268.561871      0.102549        100.882853     
979             276.894000      27121.722580    268.570344      0.102692        100.985545     
980             274.854000      27150.077343    268.576757      0.103163        101.088708     
981             277.196000      27178.864979    268.585603      0.103853        101.192561     
982             278.989000      27207.474464    268.596135      0.102547        101.295108     
983             276.338000      27235.827019    268.603968      0.102601        101.397709     
984             277.212000      27264.404250    268.612711      0.103088        101.500797     
985             276.298000      27293.062155    268.620556      0.103721        101.604518     
986             277.498000      27321.539832    268.629514      0.102623        101.707141     
987             278.645000      27350.342251    268.639682      0.103366        101.810507     
988             274.556000      27378.969382    268.645735      0.104267        101.914774     
989             275.756000      27407.448910    268.652933      0.103278        102.018052     
990             277.227000      27436.048756    268.661595      0.103164        102.121216     
991             277.498000      27464.512836    268.670462      0.102574        102.223790     
992             276.623000      27492.891589    268.678435      0.102590        102.326380     
993             277.227000      27521.339792    268.686999      0.102617        102.428997     
994             277.770000      27549.836217    268.696087      0.102590        102.531587     
995             277.498000      27578.419621    268.704921      0.103004        102.634591     
996             276.623000      27607.225757    268.712946      0.104135        102.738726     
997             278.095000      27636.441305    268.722530      0.105056        102.843782     
998             275.742000      27664.726644    268.729525      0.102579        102.946361     
999             276.941000      27693.311386    268.737749      0.103216        103.049577     
1000            277.520000      27721.794929    268.746488      0.102636        103.152213     
1001            277.196000      27750.231635    268.754882      0.102587        103.254800     
1002            275.457000      27778.503439    268.761538      0.102636        103.357436     
1003            275.727000      27806.787239    268.768444      0.102579        103.460015     
1004            276.052000      27835.510726    268.775762      0.104051        103.564066     
1005            277.212000      27864.365446    268.784232      0.104089        103.668155     
1006            278.393000      27892.920773    268.793730      0.102572        103.770727     
1007            275.742000      27921.487920    268.800660      0.103601        103.874328     
1008            277.520000      27949.995884    268.809274      0.102724        103.977052     
1009            277.483000      27978.476462    268.817828      0.102639        104.079691     
1010            275.727000      28006.765225    268.824632      0.102597        104.182288     
1011            276.925000      28035.173853    268.832600      0.102586        104.284874     
1012            276.608000      28063.546918    268.840241      0.102575        104.387449     
1013            276.655000      28092.392075    268.848038      0.104264        104.491713     
1014            278.078000      28120.910365    268.857088      0.102555        104.594268     
1015            276.608000      28149.282600    268.864682      0.102572        104.696840     
1016            277.770000      28177.769303    268.873397      0.102555        104.799395     
1017            277.498000      28206.244205    268.881833      0.102613        104.902008     
1018            274.881000      28234.468161    268.887699      0.102677        105.004685     
1019            276.623000      28262.858533    268.895252      0.102632        105.107317     
1020            276.298000      28291.217760    268.902474      0.102640        105.209957     
1021            278.366000      28319.775049    268.911693      0.102589        105.312546     
1022            276.623000      28348.629595    268.919323      0.104310        105.416856     
1023            276.027000      28376.939752    268.926232      0.102563        105.519419     
1024            277.770000      28405.438398    268.934823      0.102598        105.622017     
1025            277.770000      28433.955655    268.943402      0.102665        105.724682     
1026            277.807000      28462.455042    268.951994      0.102587        105.827269     
1027            278.645000      28491.032873    268.961379      0.102560        105.929829     
1028            275.727000      28519.335698    268.967929      0.102648        106.032477     
1029            277.196000      28547.776285    268.975883      0.102601        106.135078     
1030            276.322000      28576.183016    268.982991      0.102803        106.237881     
1031            277.791000      28604.683817    268.991489      0.102598        106.340479     
1032            279.277000      28633.604626    269.001496      0.103556        106.444035     
1033            274.313000      28662.003428    269.006657      0.103527        106.547562     
1034            276.027000      28690.307512    269.013407      0.102541        106.650103     
1035            276.655000      28719.147413    269.020868      0.104245        106.754348     
1036            277.196000      28747.577466    269.028715      0.102563        106.856911     
1037            277.791000      28776.062155    269.037115      0.102540        106.959451     
1038            276.322000      28804.424674    269.044100      0.102643        107.062094     
1039            277.212000      28832.865239    269.051919      0.102595        107.164689     
1040            278.393000      28861.852354    269.060986      0.104123        107.268812     
1041            276.338000      28890.205738    269.067940      0.102604        107.371416     
1042            278.078000      28918.998490    269.076621      0.103542        107.474958     
1043            275.139000      28947.213720    269.082400      0.102549        107.577507     
1044            277.807000      28976.152041    269.090839      0.104167        107.681674     
1045            276.894000      29004.950956    269.098369      0.104007        107.785681     
1046            278.095000      29037.856825    269.108235      0.118326        107.904007     
1047            277.498000      29066.348654    269.116210      0.102674        108.006681     
1048            275.423000      29094.870358    269.122251      0.103556        108.110237     
1049            276.298000      29123.745986    269.129181      0.104509        108.214746     
1050            277.227000      29152.176724    269.136848      0.102554        108.317300     
1051            278.366000      29180.726497    269.145579      0.102562        108.419862     
1052            277.227000      29209.628521    269.153342      0.104254        108.524116     
1053            277.227000      29238.059813    269.160965      0.102556        108.626672     
1054            277.227000      29266.716768    269.168633      0.103370        108.730042     
1055            275.139000      29294.938876    269.174260      0.102574        108.832616     
1056            277.212000      29323.678830    269.181910      0.103675        108.936291     
1057            279.267000      29352.672609    269.191512      0.103821        109.040112     
1058            276.338000      29381.026546    269.198230      0.102606        109.142718     
1059            277.520000      29409.503429    269.206047      0.102612        109.245330     
1060            276.623000      29437.869734    269.213002      0.102545        109.347875     
1061            277.520000      29466.344119    269.220790      0.102603        109.450478     
1062            278.069000      29494.857314    269.229071      0.102540        109.553018     
1063            275.186000      29523.091397    269.234645      0.102600        109.655618     
1064            276.052000      29551.447459    269.241025      0.102720        109.758338     
1065            276.322000      29579.972179    269.247679      0.103230        109.861568     
1066            277.791000      29608.569929    269.255677      0.102947        109.964515     
1067            276.608000      29637.156813    269.262580      0.103348        110.067863     
1068            276.052000      29665.692032    269.268951      0.103369        110.171232     
1069            278.366000      29694.334223    269.277439      0.102894        110.274126     
1070            277.791000      29723.016699    269.285403      0.103252        110.377378     
1071            277.483000      29751.777812    269.293094      0.103650        110.481028     
1072            278.664000      29780.541510    269.301840      0.103220        110.584248     
1073            275.742000      29810.010058    269.308058      0.106870        110.691118     
1074            276.608000      29838.591409    269.314866      0.103328        110.794446     
1075            277.770000      29867.365881    269.322764      0.103591        110.898037     
1076            278.366000      29896.465150    269.331281      0.104536        111.002573     
1077            273.952000      29924.749598    269.335575      0.103246        111.105819     
1078            276.623000      29953.538307    269.342394      0.104072        111.209891     
1079            277.227000      29981.952134    269.349654      0.102493        111.312384     
1080            276.894000      30010.558330    269.356650      0.103311        111.415695     
1081            278.952000      30039.159836    269.365472      0.102532        111.518227     
1082            276.338000      30067.524550    269.371884      0.102645        111.620872     
1083            277.520000      30096.167112    269.379411      0.103209        111.724081     
1084            278.366000      30124.719112    269.387654      0.102570        111.826651     
1085            276.052000      30153.064132    269.393767      0.102680        111.929331     
1086            277.498000      30181.550966    269.401193      0.102656        112.031987     
1087            276.322000      30209.888340    269.407523      0.102552        112.134539     
1088            276.608000      30238.262789    269.414103      0.102580        112.237119     
1089            277.520000      30267.278337    269.421647      0.104553        112.341672     
1090            277.196000      30295.701184    269.428737      0.102537        112.444209     
1091            278.664000      30324.398560    269.437187      0.102982        112.547191     
1092            276.925000      30352.980266    269.444047      0.103211        112.650402     
1093            274.868000      30381.586603    269.449054      0.104073        112.754475     
1094            277.196000      30410.257817    269.456154      0.103433        112.857908     
1095            276.338000      30438.603464    269.462403      0.102576        112.960484     
1096            277.520000      30467.087839    269.469718      0.102639        113.063123     
1097            277.212000      30495.821694    269.476809      0.103653        113.166776     
1098            276.655000      30524.192388    269.483308      0.102549        113.269325     
1099            276.941000      30552.608750    269.490058      0.102608        113.371933     
1100            275.742000      30581.032787    269.495737      0.103082        113.475015     
1101            277.770000      30609.518101    269.503208      0.102550        113.577565     
1102            278.970000      30638.144049    269.511753      0.102613        113.680178     
1103            276.298000      30666.526761    269.517880      0.102725        113.782903     
1104            277.227000      30694.963043    269.524823      0.102574        113.885477     
1105            276.298000      30723.705219    269.531004      0.104026        113.989503     
1106            278.095000      30752.356513    269.538738      0.103027        114.092530     
1107            278.682000      30780.936467    269.546949      0.102554        114.195084     
1108            274.313000      30809.062876    269.551224      0.102534        114.297618     
1109            275.457000      30837.313746    269.556519      0.102560        114.400178     
1110            277.196000      30865.758490    269.563365      0.102616        114.502794     
1111            276.941000      30894.159344    269.569967      0.102552        114.605346     
1112            276.322000      30922.624102    269.576031      0.103013        114.708359     
1113            276.894000      30951.024843    269.582568      0.102569        114.810928     
1114            277.520000      30979.491179    269.589653      0.102574        114.913502     
1115            276.941000      31008.376402    269.596320      0.104301        115.017803     
1116            276.052000      31036.711208    269.602076      0.102643        115.120446     
1117            277.483000      31065.180409    269.609093      0.102598        115.223044     
1118            274.854000      31093.373558    269.613758      0.102575        115.325619     
1119            277.196000      31121.801948    269.620495      0.102557        115.428176     
1120            276.608000      31150.291466    269.626724      0.102996        115.531172     
1121            277.791000      31178.775599    269.633964      0.102538        115.633710     
1122            276.941000      31207.225471    269.640450      0.102729        115.736439     
1123            275.186000      31235.436439    269.645358      0.102516        115.838955     
1124            276.013000      31264.163872    269.651074      0.104080        115.943035     
1125            276.941000      31292.571372    269.657517      0.102576        116.045611     
1126            277.770000      31321.055852    269.664680      0.102547        116.148158     
1127            275.423000      31349.297176    269.669759      0.102538        116.250696     
1128            277.227000      31377.939438    269.676469      0.103317        116.354013     
1129            276.894000      31406.335471    269.682825      0.102552        116.456565     
1130            275.152000      31434.558913    269.687638      0.102574        116.559139     
1131            276.894000      31462.954392    269.693973      0.102550        116.661689     
1132            276.623000      31491.380172    269.700071      0.102760        116.764449     
1133            276.027000      31520.266121    269.705736      0.104649        116.869098     
1134            277.498000      31548.809011    269.712588      0.102858        116.971956     
1135            276.027000      31577.335573    269.718162      0.103347        117.075303     
1136            276.941000      31605.830863    269.724505      0.102893        117.178196     
1137            277.227000      31634.385799    269.731094      0.103002        117.281198     
1138            274.313000      31662.637020    269.735114      0.102989        117.384187     
1139            275.742000      31690.940834    269.740362      0.102646        117.486833     
1140            275.457000      31719.196111    269.745349      0.102576        117.589409     
1141            277.483000      31748.410076    269.752270      0.105282        117.694691     
1142            275.727000      31776.738268    269.757481      0.102740        117.797431     
1143            275.139000      31804.970281    269.762165      0.102610        117.900041     
1144            276.925000      31833.371709    269.768390      0.102560        118.002601     
1145            276.925000      31862.046739    269.774665      0.103548        118.106149     
1146            276.941000      31890.451192    269.780883      0.102565        118.208714     
1147            277.520000      31918.914199    269.787591      0.102562        118.311276     
1148            274.597000      31947.118606    269.791763      0.102712        118.413988     
1149            276.052000      31975.433811    269.797181      0.102572        118.516560     
1150            276.013000      32004.166489    269.802636      0.104099        118.620659     
1151            276.925000      32032.593948    269.808794      0.102654        118.723313     
1152            277.807000      32061.107502    269.815703      0.102638        118.825951     
1153            273.386000      32089.140230    269.818781      0.102539        118.928490     
1154            275.139000      32117.519717    269.823391      0.103146        119.031636     
1155            275.742000      32145.930242    269.828510      0.103033        119.134669     
1156            276.298000      32174.288640    269.834079      0.102637        119.237306     
1157            277.227000      32202.719655    269.840432      0.102555        119.339861     
1158            275.423000      32230.977779    269.845227      0.102599        119.442460     
1159            276.298000      32259.869709    269.850872      0.104568        119.547028     
1160            277.498000      32288.337951    269.857428      0.102589        119.649617     
1161            275.756000      32316.664159    269.862488      0.102722        119.752339     
1162            274.277000      32344.795654    269.866266      0.102566        119.854905     
1163            275.756000      32373.080498    269.871302      0.102572        119.957477     
1164            277.227000      32401.521493    269.877587      0.102591        120.060068     
1165            275.742000      32429.781739    269.882589      0.102488        120.162556     
1166            276.941000      32458.192286    269.888610      0.102587        120.265143     
1167            276.322000      32486.510041    269.894087      0.102481        120.367624     
1168            273.994000      32514.972263    269.897623      0.103879        120.471503     
1169            275.186000      32543.288077    269.902136      0.102897        120.574400     
1170            275.742000      32572.045210    269.907183      0.104290        120.678690     
1171            276.322000      32600.477363    269.912647      0.102895        120.781585     
1172            276.338000      32629.125599    269.918158      0.103671        120.885256     
1173            275.457000      32657.484448    269.922871      0.102952        120.988208     
1174            275.742000      32685.895250    269.927822      0.103034        121.091242     
1175            273.386000      32714.493886    269.930807      0.104609        121.195851     
1176            276.027000      32742.826677    269.935966      0.102645        121.298496     
1177            278.069000      32771.598477    269.942898      0.103470        121.401966     
1178            274.854000      32799.778433    269.947042      0.102527        121.504493     
1179            276.052000      32828.087841    269.952190      0.102551        121.607044     
1180            275.186000      32856.770478    269.956672      0.104230        121.711274     
1181            276.013000      32885.125570    269.961780      0.102731        121.814005     
1182            276.655000      32913.746083    269.967459      0.103452        121.917457     
1183            273.398000      32942.103470    269.970375      0.103722        122.021179     
1184            274.868000      32970.296406    269.974489      0.102569        122.123748     
1185            275.423000      32998.538005    269.979059      0.102539        122.226287     
1186            276.298000      33026.869602    269.984356      0.102540        122.328827     
1187            275.152000      33055.085889    269.988685      0.102548        122.431375     
1188            275.152000      33083.309605    269.993007      0.102575        122.533950     
1189            276.894000      33111.706193    269.998778      0.102554        122.636504     
1190            276.298000      33140.227054    270.004075      0.103225        122.739729     
1191            275.423000      33168.502805    270.008604      0.102663        122.842392     
1192            276.941000      33197.257312    270.014459      0.103829        122.946221     
1193            273.989000      33225.455164    270.017783      0.102916        123.049137     
1194            275.471000      33253.911870    270.022357      0.103302        123.152439     
1195            276.052000      33282.225971    270.027375      0.102568        123.255007     
1196            276.013000      33310.639301    270.032370      0.102942        123.357949     
1197            276.655000      33339.008335    270.037870      0.102543        123.460492     
1198            273.127000      33367.774071    270.040503      0.105320        123.565812     
1199            274.854000      33396.499062    270.044571      0.104510        123.670322     
1200            275.139000      33424.764917    270.048800      0.102733        123.773055     
1201            277.212000      33453.346860    270.054762      0.103105        123.876160     
1202            274.313000      33481.826310    270.058327      0.103821        123.979981     
1203            275.471000      33510.086605    270.062803      0.102589        124.082570     
1204            276.052000      33538.379726    270.067746      0.102492        124.185062     
1205            274.556000      33566.517323    270.071446      0.102484        124.287546     
1206            275.457000      33594.744229    270.075883      0.102473        124.390019     
1207            275.152000      33622.947859    270.080063      0.102502        124.492521     
1208            275.186000      33651.357786    270.084293      0.103239        124.595760     
1209            275.742000      33679.955265    270.088999      0.103711        124.699471     
1210            275.471000      33708.749698    270.093506      0.104528        124.803999     
1211            276.298000      33737.086544    270.098601      0.102559        124.906558     
1212            275.423000      33765.330897    270.102969      0.102549        125.009107     
1213            273.084000      33793.359693    270.105414      0.102638        125.111745     
1214            275.152000      33821.590013    270.109549      0.102599        125.214344     
1215            274.881000      33849.773562    270.113453      0.102530        125.316874     
1216            276.027000      33878.403082    270.118343      0.103720        125.420594     
1217            275.152000      33906.624047    270.122456      0.102565        125.523159     
1218            274.556000      33934.791571    270.126077      0.102593        125.625752     
1219            275.423000      33963.057132    270.130401      0.102626        125.728378     
1220            274.881000      33991.255524    270.134274      0.102584        125.830962     
1221            276.027000      34019.564577    270.139073      0.102559        125.933521     
1222            276.894000      34047.966426    270.144570      0.102573        126.036094     
1223            274.272000      34076.094665    270.147926      0.102556        126.138650     
1224            275.756000      34104.490363    270.152500      0.102974        126.241624     
1225            274.313000      34132.620613    270.155877      0.102548        126.344172     
1226            275.727000      34160.943014    270.160403      0.102719        126.446891     
1227            277.520000      34189.401025    270.166366      0.102544        126.549435     
1228            272.242000      34217.661106    270.168068      0.103805        126.653240     
1229            273.669000      34245.772386    270.170905      0.102720        126.755960     
1230            275.186000      34274.004818    270.174961      0.102594        126.858554     
1231            275.457000      34302.250730    270.179227      0.102542        126.961096     
1232            275.186000      34330.591311    270.183285      0.102987        127.064083     
1233            274.584000      34358.772690    270.186836      0.102633        127.166716     
1234            275.186000      34386.998518    270.190865      0.102570        127.269286     
1235            275.727000      34415.420182    270.195346      0.103079        127.372365     
1236            274.881000      34443.610053    270.199115      0.102553        127.474918     
1237            276.052000      34471.917529    270.203820      0.102544        127.577462     
1238            273.398000      34499.967891    270.206386      0.102599        127.680061     
1239            274.854000      34528.209964    270.210124      0.102753        127.782814     
1240            276.608000      34556.589668    270.215256      0.102599        127.885413     
1241            274.868000      34584.980234    270.219011      0.103288        127.988701     
1242            276.298000      34613.341671    270.223883      0.102648        128.091349     
1243            275.756000      34641.621552    270.228308      0.102554        128.193903     
1244            273.952000      34670.123244    270.231328      0.104039        128.297942     
1245            274.277000      34698.249802    270.234559      0.102548        128.400490     
1246            276.298000      34726.820949    270.239438      0.103407        128.503897     
1247            273.952000      34754.899659    270.242397      0.102495        128.606392     
1248            275.423000      34783.153101    270.246526      0.102582        128.708974     
1249            275.423000      34811.422518    270.250651      0.102640        128.811614     
1250            273.410000      34839.809585    270.253195      0.103826        128.915440     
1251            275.152000      34868.007712    270.257087      0.102482        129.017922     
1252            276.027000      34897.114759    270.261799      0.105450        129.123372     
1253            274.272000      34925.259729    270.264983      0.102617        129.225989     
1254            275.727000      34953.534981    270.269314      0.102548        129.328537     
1255            274.584000      34981.694943    270.272733      0.102555        129.431092     
1256            275.186000      35009.918570    270.276623      0.102562        129.533654     
1257            275.742000      35038.208596    270.280948      0.102596        129.636250     
1258            273.115000      35066.276625    270.283193      0.102770        129.739020     
1259            274.272000      35094.988515    270.286409      0.104684        129.843704     
1260            273.989000      35123.479261    270.289372      0.103985        129.947689     
1261            276.013000      35151.809787    270.293889      0.102642        130.050331     
1262            273.989000      35179.905715    270.296801      0.102544        130.152875     
1263            273.386000      35208.509819    270.299282      0.104629        130.257504     
1264            275.727000      35236.799961    270.303554      0.102602        130.360106     
1265            275.727000      35265.080452    270.307818      0.102567        130.462673     
1266            275.152000      35293.302518    270.311623      0.102569        130.565242     
1267            276.052000      35321.688669    270.316141      0.102829        130.668071     
1268            273.115000      35350.199417    270.318375      0.104391        130.772462     
1269            274.313000      35378.345028    270.321507      0.102604        130.875066     
1270            275.471000      35406.595681    270.325539      0.102554        130.977620     
1271            275.471000      35434.868922    270.329568      0.102636        131.080256     
1272            276.027000      35463.190672    270.334024      0.102605        131.182861     
1273            271.605000      35491.045395    270.335017      0.102556        131.285417     
1274            274.277000      35519.282761    270.338106      0.102952        131.388369     
1275            274.881000      35547.486376    270.341650      0.102603        131.490972     
1276            274.881000      35575.702636    270.345191      0.102649        131.593621     
1277            277.227000      35604.553649    270.350629      0.104070        131.697691     
1278            273.669000      35632.663561    270.353215      0.102715        131.800406     
1279            274.597000      35660.824582    270.356515      0.102554        131.902960     
1280            275.727000      35689.107554    270.360688      0.102576        132.005536     
1281            273.710000      35717.211276    270.363291      0.102677        132.108213     
1282            275.186000      35745.430775    270.367032      0.102547        132.210760     
1283            273.398000      35773.464732    270.369381      0.102539        132.313299     
1284            274.313000      35801.598548    270.372435      0.102561        132.415860     
1285            275.139000      35830.002798    270.376149      0.103236        132.519096     
1286            274.584000      35858.706711    270.379465      0.104536        132.623632     
1287            274.854000      35886.916626    270.382925      0.102636        132.726268     
1288            272.520000      35915.148063    270.384592      0.103594        132.829862     
1289            274.313000      35943.259933    270.387621      0.102481        132.932343     
1290            273.989000      35971.399152    270.390401      0.102702        133.035045     
1291            275.471000      35999.658895    270.394316      0.102587        133.137632     
1292            274.854000      36027.840775    270.397748      0.102534        133.240166     
1293            273.994000      36055.920228    270.400512      0.102482        133.342648     
1294            274.313000      36084.039779    270.403517      0.102509        133.445157     
1295            272.802000      36112.439559    270.405387      0.104104        133.549261     
1296            275.139000      36140.666344    270.409020      0.102591        133.651852     
1297            276.608000      36169.078135    270.413781      0.102715        133.754567     
1298            273.952000      36197.174378    270.416492      0.102559        133.857126     
1299            274.881000      36225.365623    270.419909      0.102558        133.959684     
1300            273.952000      36253.658564    270.422630      0.103277        134.062961     
1301            275.152000      36281.874851    270.426245      0.102548        134.165509     
1302            276.298000      36310.203962    270.430729      0.102531        134.268040     
1303            272.535000      36338.193851    270.432338      0.102702        134.370742     
1304            273.410000      36366.636147    270.434641      0.104028        134.474770     
1305            274.881000      36394.981326    270.438048      0.103118        134.577888     
1306            274.868000      36423.172063    270.441421      0.102561        134.680449     
1307            273.994000      36451.316452    270.444129      0.102719        134.783168     
1308            274.313000      36479.469196    270.447073      0.102630        134.885798     
1309            275.423000      36507.750455    270.450858      0.102683        134.988481     
1310            274.854000      36535.958447    270.454203      0.102629        135.091110     
1311            273.989000      36564.157121    270.456894      0.102919        135.194029     
1312            275.186000      36592.371666    270.460477      0.102529        135.296558     
1313            273.115000      36620.668292    270.462509      0.103607        135.400165     
1314            274.272000      36648.795434    270.465392      0.102552        135.502717     
1315            274.854000      36677.002600    270.468713      0.102626        135.605343     
1316            274.868000      36705.210379    270.472040      0.102623        135.707966     
1317            275.727000      36733.529196    270.476014      0.102706        135.810672     
1318            272.524000      36761.608979    270.477566      0.103036        135.913708     
1319            273.386000      36789.658930    270.479760      0.102602        136.016310     
1320            273.994000      36817.792360    270.482411      0.102679        136.118989     
1321            274.854000      36846.079509    270.485714      0.102917        136.221906     
1322            275.727000      36875.116319    270.489763      0.105310        136.327216     
1323            273.398000      36903.421214    270.491970      0.103530        136.430746     
1324            275.139000      36931.660105    270.495463      0.102635        136.533381     
1325            275.423000      36959.911069    270.499162      0.102573        136.635954     
1326            273.681000      36988.128401    270.501561      0.103103        136.739057     
1327            274.881000      37016.346860    270.504847      0.102657        136.841714     
1328            274.556000      37044.516031    270.507882      0.102599        136.944313     
1329            274.881000      37073.819720    270.511283      0.106605        137.050918     
1330            274.277000      37101.962186    270.514101      0.102606        137.153524     
1331            275.756000      37130.224418    270.518015      0.102490        137.256014     
1332            275.152000      37158.438504    270.521474      0.102540        137.358554     
1333            272.535000      37186.374704    270.522976      0.102505        137.461059     
1334            274.277000      37214.992766    270.525823      0.104340        137.565399     
1335            273.952000      37243.134212    270.528379      0.102724        137.668123     
1336            275.742000      37271.460360    270.532267      0.102727        137.770850     
1337            273.710000      37299.538079    270.534631      0.102582        137.873432     
1338            273.386000      37329.226159    270.536875      0.108594        137.982026     
1339            274.854000      37357.436349    270.540084      0.102637        138.084663     
1340            274.854000      37385.620977    270.543285      0.102544        138.187207     
1341            275.186000      37413.835523    270.546728      0.102529        138.289736     
1342            276.013000      37442.138724    270.550778      0.102543        138.392279     
1343            273.386000      37470.181566    270.552878      0.102576        138.494855     
1344            274.556000      37498.345795    270.555841      0.102581        138.597436     
1345            273.710000      37526.612922    270.558189      0.103274        138.700710     
1346            275.139000      37555.393011    270.561641      0.104602        138.805312     
1347            276.655000      37583.788051    270.566143      0.102637        138.907949     
1348            271.928000      37611.669916    270.567148      0.102534        139.010483     
1349            273.386000      37639.731349    270.569228      0.102644        139.113127     
1350            274.313000      37667.876137    270.571987      0.102601        139.215728     
1351            274.854000      37696.065163    270.575139      0.102560        139.318288     
1352            275.186000      37724.289615    270.578531      0.102565        139.420853     
1353            273.669000      37752.355739    270.580803      0.102555        139.523408     
1354            274.597000      37780.696072    270.583771      0.103207        139.626615     
1355            276.013000      37809.018042    270.587758      0.102611        139.729226     
1356            273.994000      37837.319704    270.590275      0.103293        139.832519     
1357            275.756000      37865.759799    270.594082      0.103135        139.935654     
1358            273.084000      37893.990677    270.595920      0.103378        140.039032     
1359            274.597000      37922.334030    270.598867      0.103218        140.142250     
1360            275.742000      37950.814043    270.602654      0.103285        140.245535     
1361            274.313000      37979.072396    270.605378      0.103015        140.348550     
1362            275.742000      38007.734674    270.609179      0.103946        140.452496     
1363            275.457000      38036.430958    270.612772      0.104177        140.556673     
1364            273.410000      38064.564847    270.614819      0.102900        140.659573     
1365            273.710000      38093.150572    270.617115      0.104438        140.764011     
1366            274.868000      38121.512277    270.620229      0.103183        140.867194     
1367            275.457000      38149.779950    270.623750      0.102621        140.969815     
1368            273.989000      38178.227680    270.626227      0.103828        141.073643     
1369            274.854000      38206.764121    270.629336      0.103824        141.177467     
1370            272.806000      38234.725099    270.630915      0.102494        141.279961     
1371            275.186000      38262.944323    270.634219      0.102546        141.382507     
1372            276.925000      38291.326920    270.638776      0.102492        141.484999     
1373            273.989000      38319.427506    270.641203      0.102561        141.587560     
1374            275.139000      38347.639984    270.644458      0.102539        141.690099     
1375            273.989000      38375.762215    270.646879      0.102640        141.792739     
1376            274.868000      38403.935910    270.649928      0.102499        141.895238     
1377            275.471000      38432.232016    270.653415      0.102719        141.997957     
1378            273.084000      38460.618278    270.655193      0.103947        142.101904     
1379            273.952000      38488.711508    270.657571      0.102548        142.204452     
1380            273.952000      38516.805559    270.659945      0.102551        142.307003     
1381            275.423000      38545.051014    270.663375      0.102553        142.409556     
1382            274.277000      38573.383280    270.665994      0.103298        142.512854     
1383            273.681000      38601.454466    270.668162      0.102569        142.615423     
1384            275.756000      38629.775435    270.671824      0.102703        142.718126     
1385            275.139000      38658.036062    270.675036      0.102714        142.820840     
1386            274.868000      38686.239993    270.678047      0.102609        142.923449     
1387            276.052000      38714.944984    270.681954      0.103984        143.027433     
1388            273.115000      38743.332557    270.683720      0.103940        143.131373     
1389            274.313000      38771.478168    270.686320      0.102604        143.233977     
1390            275.423000      38799.766864    270.689714      0.102710        143.336687     
1391            275.457000      38828.014704    270.693123      0.102549        143.439236     
1392            276.013000      38856.318457    270.696923      0.102545        143.541781     
1393            271.647000      38884.192699    270.697602      0.102612        143.644393     
1394            273.994000      38912.347501    270.699958      0.102757        143.747150     
1395            274.313000      38941.174780    270.702598      0.105089        143.852239     
1396            274.277000      38969.308194    270.705145      0.102573        143.954812     
1397            276.322000      38997.676240    270.709147      0.102663        144.057475     
1398            273.681000      39025.736205    270.711261      0.102528        144.160003     
1399            274.584000      39053.991997    270.714024      0.102904        144.262907     
1400            275.742000      39082.620910    270.717640      0.103825        144.366732     
1401            273.710000      39110.902544    270.719780      0.103327        144.470059     
1402            274.854000      39139.149564    270.722719      0.102771        144.572830     
1403            273.989000      39167.993208    270.725095      0.105273        144.678103     
1404            274.272000      39196.160942    270.727611      0.102700        144.780803     
1405            275.139000      39224.511265    270.730749      0.103040        144.883843     
1406            274.881000      39252.701961    270.733684      0.102556        144.986399     
1407            276.027000      39281.037513    270.737429      0.102655        145.089054     
1408            274.881000      39309.241403    270.740358      0.102604        145.191658     
1409            272.535000      39337.196680    270.741625      0.102575        145.294233     
1410            275.152000      39365.430027    270.744737      0.102610        145.396843     
1411            275.152000      39394.365286    270.747922      0.105161        145.502004     
1412            274.881000      39422.720361    270.750850      0.103154        145.605158     
1413            274.277000      39450.875444    270.753335      0.102652        145.707810     
1414            274.881000      39479.096377    270.756241      0.102666        145.810476     
1415            273.084000      39507.090217    270.757876      0.102510        145.912986     
1416            275.139000      39535.283986    270.760951      0.102471        146.015457     
1417            276.608000      39563.658158    270.765056      0.102579        146.118036     
1418            273.710000      39591.709875    270.767120      0.102487        146.220523     
1419            274.584000      39620.193022    270.769826      0.103732        146.324255     
1420            273.710000      39648.333968    270.771890      0.102813        146.427068     
1421            275.457000      39676.587042    270.775170      0.102568        146.529636     
