#timestep       power           acc-energy      avg-power       dt              acc-time       
1083            299.723000      32866.025172    294.474870      0.102577        111.608930     
1084            299.723000      32896.762665    294.479688      0.102553        111.711483     
1085            299.120000      32927.643813    294.483973      0.103240        111.814723     
1086            297.706000      32958.332836    294.486940      0.103085        111.917808     
1087            299.445000      32989.045712    294.491480      0.102566        112.020374     
1088            297.976000      33019.621328    294.494669      0.102611        112.122985     
1089            300.047000      33050.410950    294.499746      0.102616        112.225601     
1090            298.579000      33081.693371    294.503550      0.104771        112.330372     
1091            296.778000      33112.129439    294.505625      0.102555        112.432927     
1092            297.381000      33142.660356    294.508248      0.102666        112.535593     
1093            298.579000      33173.284112    294.511955      0.102565        112.638158     
1094            295.607000      33204.370735    294.512976      0.105162        112.743320     
1095            297.706000      33234.981461    294.515886      0.102822        112.846142     
1096            299.696000      33265.850149    294.520610      0.103000        112.949142     
1097            297.398000      33296.418797    294.523226      0.102787        113.051929     
1098            298.270000      33327.146573    294.526637      0.103020        113.154949     
1099            300.567000      33358.131424    294.532135      0.103088        113.258037     
1100            299.135000      33388.838230    294.536303      0.102652        113.360689     
1101            300.277000      33419.654457    294.541495      0.102626        113.463315     
1102            299.737000      33450.984767    294.546277      0.104526        113.567841     
1103            297.961000      33481.558843    294.549360      0.102611        113.670452     
1104            299.135000      33512.250692    294.553495      0.102602        113.773054     
1105            298.231000      33542.850088    294.556808      0.102603        113.875657     
1106            299.426000      33573.570896    294.561192      0.102599        113.978256     
1107            301.462000      33604.500897    294.567398      0.102600        114.080856     
1108            296.164000      33634.900355    294.568833      0.102644        114.183500     
1109            297.359000      33665.424851    294.571339      0.102652        114.286152     
1110            298.579000      33696.081449    294.574936      0.102675        114.388827     
1111            298.579000      33727.142921    294.578575      0.104031        114.492858     
1112            299.120000      33757.801824    294.582637      0.102497        114.595355     
1113            297.381000      33788.282484    294.585137      0.102497        114.697852     
1114            297.976000      33819.131046    294.588195      0.103527        114.801379     
1115            300.047000      33849.879262    294.593064      0.102478        114.903857     
1116            298.579000      33880.521828    294.596621      0.102628        115.006485     
1117            299.723000      33911.266814    294.601189      0.102578        115.109063     
1118            299.445000      33941.979989    294.605501      0.102567        115.211630     
1119            297.976000      33972.583614    294.608503      0.102705        115.314335     
1120            298.579000      34003.637622    294.612081      0.104006        115.418341     
1121            299.723000      34034.374215    294.616618      0.102550        115.520891     
1122            299.445000      34065.167941    294.620912      0.102836        115.623727     
1123            300.879000      34096.042941    294.626462      0.102616        115.726343     
1124            295.894000      34126.389829    294.627584      0.102560        115.828903     
1125            297.398000      34157.390894    294.630075      0.104241        115.933144     
1126            297.961000      34188.448263    294.633067      0.104233        116.037377     
1127            294.753000      34218.692279    294.633173      0.102608        116.139985     
1128            297.706000      34249.679603    294.635924      0.104087        116.244072     
1129            298.501000      34280.320731    294.639334      0.102650        116.346722     
1130            296.164000      34310.853463    294.640684      0.103094        116.449816     
1131            298.810000      34341.693941    294.644376      0.103211        116.553027     
1132            299.426000      34372.406965    294.648581      0.102573        116.655600     
1133            299.120000      34403.125691    294.652514      0.102697        116.758297     
1134            299.426000      34433.831229    294.656702      0.102548        116.860845     
1135            301.763000      34464.799656    294.662938      0.102625        116.963470     
1136            296.803000      34495.689429    294.664840      0.104075        117.067545     
1137            298.231000      34526.556635    294.667990      0.103501        117.171046     
1138            298.810000      34557.363050    294.671631      0.103097        117.274143     
1139            299.412000      34588.106075    294.675778      0.102678        117.376821     
1140            300.318000      34619.018708    294.680722      0.102933        117.479754     
1141            296.778000      34649.463976    294.682552      0.102586        117.582340     
1142            296.508000      34679.888662    294.684143      0.102610        117.684950     
1143            298.247000      34710.488804    294.687247      0.102600        117.787550     
1144            297.706000      34741.032844    294.689874      0.102598        117.890148     
1145            296.778000      34771.853240    294.691712      0.103850        117.993998     
1146            298.247000      34802.443241    294.694799      0.102566        118.096564     
1147            296.508000      34832.931973    294.696377      0.102826        118.199390     
1148            298.247000      34863.595642    294.699463      0.102813        118.302203     
1149            298.849000      34894.261733    294.703059      0.102614        118.404817     
1150            298.247000      34924.849349    294.706126      0.102558        118.507375     
1151            299.120000      34955.542650    294.709944      0.102612        118.609987     
1152            296.508000      34985.949249    294.711497      0.102549        118.712536     
1153            298.501000      35016.872759    294.714802      0.103596        118.816132     
1154            299.102000      35047.554941    294.718586      0.102581        118.918713     
1155            299.135000      35078.483705    294.722422      0.103394        119.022107     
1156            299.696000      35109.217830    294.726704      0.102551        119.124658     
1157            297.359000      35139.710508    294.728968      0.102545        119.227203     
1158            296.471000      35170.150075    294.730467      0.102673        119.329876     
1159            297.961000      35200.724449    294.733243      0.102612        119.432488     
1160            297.961000      35231.584568    294.736039      0.103571        119.536059     
1161            296.803000      35262.036259    294.737812      0.102599        119.638658     
1162            297.961000      35293.008709    294.740610      0.103948        119.742606     
1163            299.723000      35323.751597    294.744874      0.102571        119.845177     
1164            297.629000      35354.343989    294.747346      0.102787        119.947964     
1165            300.007000      35385.437615    294.751886      0.103643        120.051607     
1166            297.961000      35415.995899    294.754625      0.102558        120.154165     
1167            300.277000      35446.840953    294.759343      0.102722        120.256887     
1168            300.007000      35477.611471    294.763814      0.102566        120.359453     
1169            296.508000      35508.023407    294.765300      0.102567        120.462020     
1170            298.247000      35538.611619    294.768261      0.102560        120.564580     
1171            299.723000      35569.483388    294.772491      0.103001        120.667581     
1172            298.247000      35600.066828    294.775441      0.102544        120.770125     
1173            300.047000      35631.047281    294.779944      0.103252        120.873377     
1174            297.381000      35661.731350    294.782162      0.103181        120.976558     
1175            296.508000      35692.151588    294.783625      0.102595        121.079153     
1176            297.706000      35722.697712    294.786099      0.102605        121.181758     
1177            298.849000      35753.506355    294.789552      0.103091        121.284849     
1178            296.508000      35783.940529    294.791006      0.102642        121.387491     
1179            297.381000      35815.119142    294.793241      0.104844        121.492335     
1180            299.723000      35845.853638    294.797398      0.102543        121.594878     
1181            297.668000      35876.443788    294.799822      0.102766        121.697644     
1182            299.120000      35907.211869    294.803470      0.102862        121.800506     
1183            297.961000      35937.783264    294.806128      0.102602        121.903108     
1184            299.426000      35968.503174    294.810013      0.102596        122.005704     
1185            299.412000      35999.459979    294.813910      0.103392        122.109096     
1186            299.102000      36030.159509    294.817511      0.102639        122.211735     
1187            297.629000      36060.708745    294.819870      0.102642        122.314377     
1188            299.412000      36091.570038    294.823737      0.103073        122.417450     
1189            297.961000      36122.126535    294.826363      0.102552        122.520002     
1190            299.696000      36152.861258    294.830435      0.102553        122.622555     
1191            299.102000      36183.543740    294.834006      0.102582        122.725137     
1192            296.496000      36213.960671    294.835394      0.102588        122.827725     
1193            297.073000      36244.442738    294.837262      0.102608        122.930333     
1194            298.501000      36275.071627    294.840317      0.102609        123.032942     
1195            297.961000      36305.637062    294.842917      0.102582        123.135524     
1196            299.737000      36336.742569    294.847038      0.103776        123.239300     
1197            297.938000      36367.451635    294.849621      0.103072        123.342372     
1198            298.579000      36398.092110    294.852721      0.102621        123.444993     
1199            301.191000      36429.008162    294.857987      0.102646        123.547639     
1200            299.120000      36459.692490    294.861523      0.102582        123.650221     
1201            300.047000      36490.674743    294.865850      0.103258        123.753479     
1202            299.445000      36521.391511    294.869642      0.102579        123.856058     
1203            297.976000      36551.951036    294.872212      0.102557        123.958615     
1204            298.810000      36582.591910    294.875467      0.102543        124.061158     
1205            298.247000      36613.178631    294.878252      0.102555        124.163713     
1206            299.102000      36644.391121    294.881799      0.104354        124.268067     
1207            301.161000      36675.433893    294.887003      0.103077        124.371144     
1208            295.931000      36705.781026    294.887863      0.102548        124.473692     
1209            297.089000      36736.268002    294.889676      0.102619        124.576311     
1210            298.247000      36766.854126    294.892438      0.102553        124.678864     
1211            294.753000      36797.071909    294.892323      0.102519        124.781383     
1212            298.231000      36827.846366    294.895082      0.103190        124.884573     
1213            298.810000      36858.506662    294.898296      0.102608        124.987181     
1214            296.765000      36888.974635    294.899828      0.102667        125.089848     
1215            298.247000      36919.780567    294.902589      0.103290        125.193138     
1216            299.426000      36950.558566    294.906300      0.102790        125.295928     
1217            297.961000      36981.285794    294.908812      0.103125        125.399053     
1218            299.412000      37011.997381    294.912493      0.102573        125.501626     
1219            299.426000      37042.727172    294.916181      0.102629        125.604255     
1220            297.398000      37073.233664    294.918206      0.102578        125.706833     
1221            298.270000      37104.082239    294.920961      0.103425        125.810258     
1222            299.445000      37135.054135    294.924678      0.103431        125.913689     
1223            299.445000      37166.164374    294.928404      0.103893        126.017582     
1224            300.913000      37197.128021    294.933287      0.102899        126.120481     
1225            295.913000      37227.595815    294.934086      0.102962        126.223443     
1226            297.381000      37258.140710    294.936076      0.102713        126.326156     
1227            297.976000      37288.728542    294.938544      0.102652        126.428808     
1228            294.769000      37318.967420    294.938406      0.102585        126.531393     
1229            297.706000      37349.517117    294.940649      0.102617        126.634010     
1230            298.849000      37380.169461    294.943812      0.102568        126.736578     
1231            296.778000      37410.735221    294.945302      0.102992        126.839570     
1232            299.445000      37441.733467    294.948971      0.103519        126.943089     
1233            299.412000      37472.460923    294.952576      0.102626        127.045715     
1234            299.120000      37503.141961    294.955938      0.102571        127.148286     
1235            299.102000      37533.860035    294.959284      0.102701        127.250987     
1236            301.786000      37564.835049    294.964786      0.102639        127.353626     
1237            298.247000      37596.092825    294.967485      0.104805        127.458431     
1238            298.825000      37627.326313    294.970646      0.104521        127.562952     
1239            299.412000      37658.602292    294.974280      0.104458        127.667410     
1240            299.966000      37689.507789    294.978305      0.103030        127.770440     
1241            297.073000      37720.114032    294.979992      0.103026        127.873466     
1242            296.496000      37750.686031    294.981214      0.103111        127.976577     
1243            297.961000      37781.542574    294.983623      0.103559        128.080136     
1244            298.247000      37812.244717    294.986244      0.102942        128.183078     
1245            296.765000      37843.028150    294.987682      0.103730        128.286808     
1246            298.231000      37874.207008    294.990323      0.104546        128.391354     
1247            296.803000      37904.848060    294.991780      0.103237        128.494591     
1248            298.540000      37935.485130    294.994611      0.102623        128.597214     
1249            298.810000      37966.136163    294.997652      0.102577        128.699791     
1250            297.938000      37996.959935    295.000014      0.103457        128.803248     
1251            299.120000      38027.847365    295.003314      0.103261        128.906509     
1252            300.588000      38058.689197    295.007756      0.102605        129.009114     
1253            296.508000      38089.101726    295.008948      0.102569        129.111683     
1254            298.579000      38119.724586    295.011781      0.102562        129.214245     
1255            299.120000      38150.515400    295.015051      0.102938        129.317183     
1256            299.120000      38181.602643    295.018348      0.103929        129.421112     
1257            300.047000      38212.375763    295.022330      0.102561        129.523673     
1258            297.706000      38242.938559    295.024455      0.102661        129.626334     
1259            296.778000      38273.381452    295.025842      0.102578        129.728912     
1260            297.976000      38304.105758    295.028185      0.103110        129.832022     
1261            298.270000      38335.378174    295.030800      0.104846        129.936868     
1262            296.471000      38366.507333    295.031963      0.104999        130.041867     
1263            297.629000      38397.269969    295.034026      0.103359        130.145226     
1264            299.412000      38428.296537    295.037509      0.103625        130.248851     
1265            297.938000      38459.197773    295.039817      0.103717        130.352568     
1266            300.047000      38489.975994    295.043754      0.102578        130.455146     
1267            298.247000      38520.598504    295.046273      0.102675        130.557821     
1268            300.588000      38551.436429    295.050624      0.102592        130.660413     
1269            300.277000      38582.308808    295.054734      0.102813        130.763226     
1270            295.857000      38612.988587    295.055369      0.103698        130.866924     
1271            298.247000      38643.619449    295.057872      0.102703        130.969627     
1272            299.426000      38674.392057    295.061297      0.102772        131.072399     
1273            298.231000      38705.070484    295.063783      0.102868        131.175267     
1274            300.007000      38736.081308    295.067675      0.103367        131.278634     
1275            296.778000      38766.606409    295.069014      0.102855        131.381489     
1276            297.629000      38797.362199    295.071026      0.103336        131.484825     
1277            298.515000      38828.079691    295.073719      0.102901        131.587726     
1278            296.237000      38858.669124    295.074631      0.103260        131.690986     
1279            297.089000      38889.184620    295.076201      0.102715        131.793701     
1280            299.737000      38919.940334    295.079827      0.102609        131.896310     
1281            297.668000      38950.588231    295.081846      0.102960        131.999270     
1282            298.849000      38981.249840    295.084772      0.102599        132.101869     
1283            297.976000      39011.835289    295.087016      0.102644        132.204513     
1284            299.445000      39042.757177    295.090418      0.103264        132.307777     
1285            299.723000      39073.525541    295.094009      0.102656        132.410433     
1286            299.445000      39104.244706    295.097378      0.102587        132.513020     
1287            297.668000      39134.842892    295.099370      0.102793        132.615813     
1288            299.445000      39165.555469    295.102728      0.102565        132.718378     
1289            297.961000      39196.249027    295.104945      0.103012        132.821390     
1290            300.007000      39227.025545    295.108729      0.102586        132.923976     
1291            299.135000      39257.720386    295.111834      0.102612        133.026588     
1292            296.778000      39288.154376    295.113118      0.102548        133.129136     
1293            297.381000      39318.763505    295.114870      0.102929        133.232065     
1294            298.579000      39349.420403    295.117537      0.102676        133.334741     
1295            295.642000      39379.757706    295.117941      0.102615        133.437356     
1296            297.976000      39410.717115    295.120164      0.103899        133.541255     
1297            300.047000      39441.520840    295.123949      0.102663        133.643918     
1298            298.247000      39472.123666    295.126345      0.102609        133.746527     
1299            298.849000      39503.057825    295.129224      0.103511        133.850038     
1300            300.879000      39534.086875    295.133650      0.103128        133.953166     
1301            298.849000      39564.843816    295.136503      0.102918        134.056084     
1302            299.696000      39595.649868    295.139996      0.102791        134.158875     
1303            299.102000      39626.588380    295.143049      0.103438        134.262313     
1304            297.668000      39657.614018    295.145007      0.104229        134.366542     
1305            298.825000      39688.727080    295.147857      0.104118        134.470660     
1306            298.270000      39719.725983    295.150268      0.103929        134.574589     
1307            299.102000      39750.408763    295.153278      0.102583        134.677172     
1308            300.837000      39781.945506    295.157698      0.104830        134.782002     
1309            295.913000      39812.460350    295.158276      0.103121        134.885123     
1310            297.398000      39843.518218    295.160009      0.104432        134.989555     
1311            298.270000      39874.113860    295.162370      0.102577        135.092132     
1312            294.753000      39904.346970    295.162059      0.102571        135.194703     
1313            298.270000      39935.151997    295.164432      0.103279        135.297982     
1314            298.810000      39966.158316    295.167226      0.103766        135.401748     
1315            298.270000      39996.837473    295.169581      0.102857        135.504605     
1316            299.426000      40028.252051    295.172874      0.104916        135.609521     
1317            297.938000      40059.426496    295.175006      0.104634        135.714155     
1318            299.737000      40090.166324    295.178451      0.102556        135.816711     
1319            299.445000      40121.045691    295.181688      0.103122        135.919833     
1320            297.706000      40151.740966    295.183601      0.103106        136.022939     
1321            297.976000      40182.299299    295.185705      0.102553        136.125492     
1322            299.120000      40212.988712    295.188668      0.102599        136.228091     
1323            299.445000      40243.731831    295.191873      0.102667        136.330758     
1324            300.601000      40274.555157    295.195939      0.102539        136.433297     
1325            295.913000      40304.917607    295.196477      0.102606        136.535903     
1326            297.089000      40335.768517    295.197916      0.103844        136.639747     
1327            297.629000      40366.498116    295.199751      0.103248        136.742995     
1328            295.030000      40397.185661    295.199622      0.104015        136.847010     
1329            297.359000      40427.947152    295.201253      0.103449        136.950459     
1330            298.579000      40458.584343    295.203782      0.102610        137.053069     
1331            296.496000      40488.994456    295.204749      0.102565        137.155634     
1332            298.825000      40519.693047    295.207458      0.102731        137.258365     
1333            299.412000      40550.422000    295.210600      0.102631        137.360996     
1334            298.825000      40582.076831    295.213385      0.105931        137.466927     
1335            299.445000      40612.801685    295.216541      0.102606        137.569533     
1336            301.431000      40643.761060    295.221177      0.102708        137.672241     
1337            297.111000      40674.231873    295.222584      0.102557        137.774798     
1338            298.270000      40704.829602    295.224851      0.102584        137.877382     
1339            298.849000      40735.816358    295.227575      0.103687        137.981069     
1340            299.445000      40766.531330    295.230708      0.102573        138.083642     
1341            300.318000      40797.329842    295.234483      0.102553        138.186195     
1342            296.778000      40827.873344    295.235632      0.102917        138.289112     
1343            296.508000      40858.553026    295.236583      0.103470        138.392582     
1344            297.976000      40889.111061    295.238611      0.102552        138.495134     
1345            297.976000      40919.690550    295.240638      0.102624        138.597758     
1346            297.073000      40950.165190    295.241994      0.102583        138.700341     
1347            297.938000      40980.716348    295.243985      0.102542        138.802883     
1348            296.164000      41011.084412    295.244664      0.102538        138.905421     
1349            298.270000      41041.688704    295.246898      0.102606        139.008027     
1350            298.825000      41072.526548    295.249552      0.103197        139.111224     
1351            297.938000      41103.294605    295.251546      0.103270        139.214494     
1352            298.825000      41134.287837    295.254206      0.103717        139.318211     
1353            300.567000      41165.230909    295.258129      0.102949        139.421160     
1354            296.471000      41195.632232    295.259021      0.102544        139.523704     
1355            298.501000      41226.265300    295.261404      0.102623        139.626327     
1356            299.135000      41256.947278    295.264247      0.102569        139.728896     
1357            299.696000      41287.763219    295.267506      0.102824        139.831720     
1358            297.706000      41318.387342    295.269299      0.102867        139.934587     
1359            296.496000      41349.130419    295.270207      0.103688        140.038275     
1360            297.706000      41379.644094    295.271988      0.102496        140.140771     
1361            297.706000      41410.282507    295.273774      0.102915        140.243686     
1362            296.778000      41441.151870    295.274889      0.104015        140.347701     
1363            297.976000      41471.796020    295.276867      0.102841        140.450542     
1364            298.579000      41502.430823    295.279278      0.102602        140.553144     
1365            297.976000      41533.008822    295.281245      0.102619        140.655763     
1366            299.696000      41563.900287    295.284478      0.103076        140.758839     
1367            297.938000      41594.465150    295.286410      0.102588        140.861427     
1368            300.277000      41625.390078    295.290057      0.102988        140.964415     
1369            300.588000      41656.745915    295.293974      0.104315        141.068730     
1370            296.508000      41687.157851    295.294856      0.102567        141.171297     
1371            298.579000      41717.828185    295.297244      0.102721        141.274018     
1372            299.723000      41748.583961    295.300456      0.102614        141.376632     
1373            298.247000      41779.337998    295.302604      0.103116        141.479748     
1374            300.047000      41810.318751    295.306064      0.103253        141.583001     
1375            297.381000      41840.828852    295.307566      0.102596        141.685597     
1376            296.778000      41871.267294    295.308630      0.102563        141.788160     
1377            297.668000      41902.001218    295.310347      0.103249        141.891409     
1378            298.540000      41932.818308    295.312695      0.103226        141.994635     
1379            296.496000      41963.552193    295.313558      0.103657        142.098292     
1380            297.089000      41994.012729    295.314838      0.102530        142.200822     
1381            299.737000      42024.999240    295.318051      0.103379        142.304201     
1382            297.359000      42055.519870    295.319522      0.102639        142.406840     
1383            299.135000      42086.195566    295.322267      0.102548        142.509388     
1384            297.629000      42117.593045    295.323974      0.105492        142.614880     
1385            299.696000      42148.705985    295.327154      0.103815        142.718695     
1386            299.737000      42179.444014    295.330320      0.102550        142.821245     
1387            299.102000      42210.494989    295.333060      0.103814        142.925059     
1388            297.629000      42241.030237    295.334707      0.102595        143.027654     
1389            299.412000      42271.739129    295.337628      0.102564        143.130218     
1390            297.961000      42302.364157    295.339511      0.102782        143.233000     
1391            300.007000      42333.161675    295.342854      0.102656        143.335656     
1392            298.501000      42363.789072    295.345113      0.102604        143.438260     
1393            297.073000      42394.257176    295.346347      0.102561        143.540821     
1394            297.073000      42424.763305    295.347582      0.102689        143.643510     
1395            298.579000      42455.399600    295.349888      0.102607        143.746117     
1396            295.913000      42486.134604    295.350295      0.103865        143.849982     
1397            299.723000      42517.202991    295.353444      0.103657        143.953639     
1398            297.706000      42547.936075    295.355129      0.103233        144.056872     
1399            298.579000      42578.536839    295.357421      0.102488        144.159360     
1400            300.913000      42609.636499    295.361401      0.103351        144.262711     
1401            299.120000      42640.991154    295.364131      0.104823        144.367534     
1402            300.318000      42671.952439    295.367666      0.103095        144.470629     
1403            299.445000      42702.682682    295.370560      0.102624        144.573253     
1404            297.976000      42733.423376    295.372418      0.103165        144.676418     
1405            299.120000      42764.260255    295.375086      0.103092        144.779510     
1406            298.247000      42794.871433    295.377121      0.102637        144.882147     
1407            299.120000      42825.560547    295.379769      0.102598        144.984745     
1408            301.191000      42856.457623    295.383878      0.102583        145.087328     
1409            295.931000      42887.311389    295.384271      0.104260        145.191588     
1410            297.111000      42918.044848    295.385500      0.103441        145.295029     
1411            297.961000      42948.626671    295.387318      0.102637        145.397666     
1412            294.753000      42979.216727    295.386866      0.103782        145.501448     
1413            298.247000      43009.802851    295.388880      0.102553        145.604001     
1414            298.501000      43040.422189    295.391071      0.102577        145.706578     
1415            297.089000      43070.897578    295.392266      0.102580        145.809158     
1416            298.247000      43101.547229    295.394277      0.102766        145.911924     
1417            299.696000      43132.776751    295.397346      0.104204        146.016128     
1418            297.961000      43163.332652    295.399146      0.102550        146.118678     
1419            299.412000      43194.036454    295.401960      0.102547        146.221225     
1420            299.102000      43224.728806    295.404555      0.102615        146.323840     
1421            297.668000      43255.477910    295.406152      0.103300        146.427140     
1422            298.231000      43286.067166    295.408129      0.102569        146.529709     
1423            298.825000      43316.709279    295.410518      0.102542        146.632251     
1424            299.102000      43347.713893    295.413126      0.103659        146.735910     
1425            300.879000      43378.677351    295.416957      0.102910        146.838820     
1426            295.913000      43409.059331    295.417303      0.102672        146.941492     
1427            297.381000      43439.574487    295.418674      0.102613        147.044105     
1428            298.247000      43470.162700    295.420645      0.102560        147.146665     
1429            294.769000      43500.446382    295.420190      0.102737        147.249402     
1430            297.706000      43531.001438    295.421783      0.102635        147.352037     
1431            298.849000      43562.349502    295.424221      0.104896        147.456933     
1432            296.778000      43592.972837    295.425167      0.103186        147.560119     
1433            299.445000      43623.729432    295.427963      0.102712        147.662831     
1434            299.723000      43654.900924    295.430986      0.104001        147.766832     
1435            299.120000      43685.590037    295.433546      0.102598        147.869430     
1436            299.412000      43716.304918    295.436304      0.102584        147.972014     
1437            296.496000      43746.718588    295.437038      0.102577        148.074591     
1438            297.961000      43777.672565    295.438808      0.103886        148.178477     
1439            298.849000      43808.337460    295.441167      0.102610        148.281087     
1440            299.102000      43839.041776    295.443700      0.102655        148.383742     
1441            300.318000      43870.824130    295.447174      0.105829        148.489571     
1442            296.765000      43901.283199    295.448084      0.102637        148.592208     
1443            296.496000      43931.868837    295.448811      0.103157        148.695365     
1444            297.668000      43962.415527    295.450342      0.102620        148.797985     
1445            297.961000      43992.979771    295.452071      0.102578        148.900563     
1446            296.778000      44023.436910    295.452985      0.102626        149.003189     
1447            297.961000      44054.015753    295.454711      0.102627        149.105816     
1448            296.778000      44084.705566    295.455628      0.103410        149.209226     
1449            298.540000      44115.971660    295.457791      0.104730        149.313956     
1450            299.135000      44146.673680    295.460317      0.102636        149.416592     
1451            297.961000      44177.236732    295.462033      0.102574        149.519166     
1452            298.810000      44207.884478    295.464328      0.102566        149.621732     
1453            300.601000      44238.796181    295.467856      0.102833        149.724565     
1454            296.508000      44269.209896    295.468568      0.102573        149.827138     
1455            298.579000      44299.838130    295.470696      0.102580        149.929718     
1456            299.120000      44331.016305    295.473231      0.104233        150.033951     
1457            298.849000      44361.668051    295.475537      0.102566        150.136517     
1458            299.723000      44392.701671    295.478465      0.103541        150.240058     
1459            297.706000      44423.283222    295.479987      0.102724        150.342782     
1460            296.508000      44453.692786    295.480687      0.102559        150.445341     
1461            297.976000      44484.273765    295.482389      0.102629        150.547970     
1462            297.976000      44514.852658    295.484087      0.102622        150.650592     
1463            296.508000      44545.609729    295.484792      0.103731        150.754323     
1464            297.706000      44576.270172    295.486308      0.102989        150.857312     
1465            299.723000      44607.018755    295.489187      0.102590        150.959902     
1466            297.976000      44637.970714    295.490897      0.103874        151.063776     
1467            299.723000      44668.706708    295.493768      0.102548        151.166324     
1468            297.668000      44699.744848    295.495267      0.104271        151.270595     
1469            300.047000      44730.914631    295.498391      0.103883        151.374478     
1470            299.966000      44761.775433    295.501425      0.102881        151.477359     
1471            295.931000      44792.132922    295.501716      0.102583        151.579942     
1472            297.961000      44822.706701    295.503379      0.102610        151.682552     
1473            299.696000      44853.449816    295.506213      0.102581        151.785133     
1474            298.247000      44884.231591    295.508075      0.103209        151.888342     
1475            299.696000      44914.996284    295.510904      0.102653        151.990995     
1476            297.359000      44945.882071    295.512166      0.103867        152.094862     
1477            297.359000      44976.408946    295.513411      0.102660        152.197522     
1478            299.120000      45007.295778    295.515857      0.103259        152.300781     
1479            295.894000      45038.076743    295.516115      0.104027        152.404808     
1480            296.765000      45068.499014    295.516954      0.102513        152.507321     
1481            299.102000      45099.183589    295.519364      0.102589        152.609910     
1482            297.359000      45130.838644    295.520647      0.106454        152.716364     
1483            298.540000      45161.464967    295.522674      0.102587        152.818951     
1484            297.668000      45192.002132    295.524113      0.102588        152.921539     
1485            299.120000      45222.692741    295.526524      0.102603        153.024142     
1486            299.445000      45253.621816    295.529167      0.103288        153.127430     
1487            299.120000      45284.295077    295.531570      0.102545        153.229975     
1488            297.381000      45315.343735    295.532829      0.104407        153.334382     
1489            299.120000      45346.117499    295.535234      0.102881        153.437263     
1490            297.976000      45376.674640    295.536865      0.102549        153.539812     
1491            299.723000      45407.561695    295.539672      0.103052        153.642864     
1492            299.120000      45438.292087    295.542065      0.102736        153.745600     
1493            296.508000      45469.352190    295.542723      0.104753        153.850353     
1494            297.381000      45500.121607    295.543958      0.103468        153.953821     
1495            298.540000      45530.753005    295.545953      0.102604        154.056425     
1496            295.300000      45561.812954    295.545786      0.105181        154.161606     
1497            298.247000      45592.484676    295.547586      0.102840        154.264446     
1498            299.696000      45623.291627    295.550349      0.102794        154.367240     
1499            297.976000      45653.849363    295.551959      0.102551        154.469791     
1500            298.501000      45684.488103    295.553917      0.102642        154.572433     
1501            300.567000      45715.332589    295.557243      0.102621        154.675054     
1502            298.849000      45746.126289    295.559435      0.103041        154.778095     
1503            299.696000      45776.885888    295.562176      0.102636        154.880731     
1504            299.135000      45807.575344    295.564541      0.102594        154.983325     
1505            297.359000      45838.289852    295.565736      0.103291        155.086616     
1506            298.501000      45868.904712    295.567676      0.102562        155.189178     
1507            298.579000      45899.579225    295.569668      0.102735        155.291913     
1508            299.102000      45930.276363    295.572001      0.102631        155.394544     
1509            300.879000      45961.130902    295.575501      0.102548        155.497092     
1510            295.624000      45991.451578    295.575533      0.102565        155.599657     
1511            297.706000      46022.316545    295.576952      0.103676        155.703333     
1512            298.270000      46052.919047    295.578725      0.102600        155.805933     
1513            294.769000      46083.187697    295.578192      0.102686        155.908619     
1514            298.247000      46113.973349    295.579958      0.103222        156.011841     
1515            298.849000      46144.619417    295.582105      0.102547        156.114388     
1516            297.976000      46175.175068    295.583676      0.102544        156.216932     
1517            299.445000      46206.376638    295.586250      0.104198        156.321130     
1518            297.976000      46236.939738    295.587817      0.102569        156.423699     
1519            299.445000      46267.632252    295.590343      0.102498        156.526197     
1520            299.445000      46298.351117    295.592868      0.102586        156.628783     
1521            297.381000      46328.894525    295.594039      0.102708        156.731491     
1522            297.976000      46360.046723    295.595627      0.104546        156.836037     
1523            298.540000      46391.026518    295.597574      0.103771        156.939808     
1524            299.135000      46421.716871    295.599885      0.102597        157.042405     
1525            300.277000      46452.516884    295.602938      0.102572        157.144977     
1526            295.894000      46482.907861    295.603128      0.102709        157.247686     
1527            297.381000      46513.419151    295.604287      0.102600        157.350286     
1528            298.231000      46544.189433    295.606009      0.103176        157.453462     
1529            295.336000      46574.686419    295.605832      0.103262        157.556724     
1530            297.668000      46605.517977    295.607186      0.103577        157.660301     
1531            298.825000      46636.477144    295.609299      0.103603        157.763904     
1532            296.765000      46667.170954    295.610057      0.103428        157.867332     
1533            299.135000      46698.165827    295.612369      0.103615        157.970947     
1534            299.102000      46728.856384    295.614634      0.102609        158.073556     
1535            298.849000      46759.522476    295.616732      0.102614        158.176170     
1536            298.825000      46790.182817    295.618812      0.102603        158.278773     
1537            301.149000      46821.343307    295.622425      0.103472        158.382245     
1538            296.164000      46852.004277    295.622779      0.103527        158.485772     
1539            297.938000      46882.584931    295.624277      0.102641        158.588413     
1540            298.540000      46913.221106    295.626162      0.102620        158.691033     
1541            299.120000      46943.906331    295.628420      0.102585        158.793618     
1542            300.047000      46974.692954    295.631273      0.102606        158.896224     
1543            297.381000      47005.194431    295.632402      0.102567        158.998791     
1544            296.508000      47035.738906    295.632968      0.103014        159.101805     
1545            298.247000      47066.358136    295.634654      0.102664        159.204469     
1546            297.976000      47096.974574    295.636164      0.102748        159.307217     
1547            296.508000      47127.742319    295.636732      0.103767        159.410984     
