#timestep       power           acc-energy      avg-power       dt              acc-time       
964             311.696000      29658.972296    307.213752      0.100141        96.541812      
965             311.997000      29690.216611    307.218709      0.100143        96.641955      
966             312.041000      29721.464709    307.223700      0.100141        96.742096      
967             311.922000      29752.700890    307.228559      0.100141        96.842237      
968             311.645000      29783.909955    307.233121      0.100143        96.942380      
969             311.550000      29815.119476    307.237577      0.100175        97.042555      
970             311.704000      29846.335697    307.242182      0.100147        97.142702      
971             311.385000      29877.518414    307.246448      0.100142        97.242844      
972             311.287000      29908.691628    307.250605      0.100143        97.342987      
973             311.580000      29939.893560    307.255054      0.100141        97.443128      
974             312.062000      29971.142825    307.259989      0.100138        97.543266      
975             311.918000      30002.377670    307.264766      0.100138        97.643404      
976             311.593000      30033.578411    307.269200      0.100133        97.743537      
977             311.861000      30064.805989    307.273899      0.100133        97.843670      
978             311.918000      30096.039274    307.278647      0.100133        97.943803      
979             311.918000      30127.272559    307.283385      0.100133        98.043936      
980             311.560000      30158.469997    307.287749      0.100133        98.144069      
981             311.697000      30189.681152    307.292243      0.100133        98.244202      
982             311.769000      30220.911365    307.296802      0.100171        98.344373      
983             311.494000      30252.102194    307.301072      0.100133        98.444506      
984             311.254000      30283.269302    307.305088      0.100134        98.544640      
985             311.591000      30314.470778    307.309439      0.100136        98.644776      
986             311.981000      30345.710371    307.314176      0.100133        98.744909      
987             311.768000      30376.928637    307.318688      0.100133        98.845042      
988             311.930000      30408.162811    307.323355      0.100132        98.945174      
989             312.197000      30439.424034    307.328282      0.100133        99.045307      
990             312.254000      30470.690963    307.333257      0.100133        99.145440      
991             311.995000      30501.931959    307.337960      0.100133        99.245573      
992             312.011000      30533.174556    307.342670      0.100133        99.345706      
993             312.070000      30564.423061    307.347430      0.100133        99.445839      
994             312.254000      30595.690616    307.352366      0.100135        99.545974      
995             311.947000      30626.927741    307.356983      0.100136        99.646110      
996             311.822000      30658.151101    307.361465      0.100132        99.746242      
997             312.193000      30689.411923    307.366311      0.100133        99.846375      
998             312.344000      30720.687552    307.371298      0.100132        99.946507      
999             312.220000      30751.951390    307.376151      0.100134        100.046641     
1000            312.131000      30783.206627    307.380905      0.100135        100.146776     
1001            312.100000      30814.458761    307.385619      0.100135        100.246911     
1002            312.362000      30845.737130    307.390585      0.100135        100.347046     
1003            312.160000      30876.994959    307.395339      0.100134        100.447180     
1004            312.029000      30908.239983    307.399954      0.100135        100.547315     
1005            312.231000      30939.505859    307.404760      0.100137        100.647452     
1006            312.197000      30970.767705    307.409523      0.100135        100.747587     
1007            312.011000      31002.010927    307.414092      0.100135        100.847722     
1008            311.489000      31033.202189    307.418135      0.100136        100.947858     
1009            311.697000      31064.413968    307.422375      0.100135        101.047993     
1010            311.931000      31095.650115    307.426838      0.100138        101.148131     
1011            311.893000      31126.882456    307.431256      0.100138        101.248269     
1012            311.556000      31158.080739    307.435331      0.100137        101.348406     
1013            311.730000      31189.297381    307.439570      0.100140        101.448546     
1014            311.861000      31220.527454    307.443930      0.100141        101.548687     
1015            311.593000      31251.731000    307.448018      0.100142        101.648829     
1016            311.359000      31282.910179    307.451867      0.100139        101.748968     
1017            311.593000      31314.112790    307.455939      0.100139        101.849107     
1018            311.794000      31345.335530    307.460200      0.100139        101.949246     
1019            311.614000      31376.540556    307.464276      0.100140        102.049386     
1020            311.306000      31407.715361    307.468042      0.100142        102.149528     
1021            311.221000      31438.881032    307.471717      0.100140        102.249668     
1022            311.431000      31470.064307    307.475591      0.100129        102.349797     
1023            311.708000      31501.277499    307.479728      0.100136        102.449933     
1024            311.524000      31532.467282    307.483676      0.100120        102.550053     
1025            311.559000      31563.673966    307.487653      0.100163        102.650216     
1026            311.833000      31594.896557    307.491887      0.100126        102.750342     
1027            311.862000      31626.121740    307.496141      0.100125        102.850467     
1028            311.619000      31657.322592    307.500151      0.100125        102.950592     
1029            311.800000      31688.552168    307.504330      0.100159        103.050751     
1030            312.067000      31719.797877    307.508759      0.100125        103.150876     
1031            311.952000      31751.032071    307.513068      0.100125        103.251001     
1032            311.489000      31782.220530    307.516920      0.100127        103.351128     
1033            294.830000      31811.742742    307.504640      0.100133        103.451261     
1034            277.974000      31839.577947    307.476083      0.100136        103.551397     
1035            261.187000      31865.732952    307.431363      0.100139        103.651536     
1036            244.180000      31890.191241    307.370298      0.100165        103.751701     
1037            218.884000      31912.109847    307.284976      0.100138        103.851839     
1038            210.424000      31933.182127    307.191665      0.100142        103.951981     
1039            193.601000      31952.575914    307.082308      0.100174        104.052155     
1040            162.904000      31968.891238    306.943666      0.100153        104.152308     
1041            159.409000      31984.857166    306.801927      0.100157        104.252465     
1042            142.467000      31999.126660    306.644195      0.100160        104.352625     
1043            125.326000      32011.679312    306.470328      0.100160        104.452785     
1044            125.216000      32024.239729    306.296430      0.100310        104.553095     
