#timestep       power           acc-energy      avg-power       dt              acc-time       
10939           152.605000      170537.141043   151.309007      0.102719        1127.078579    
10940           152.779000      170552.813571   151.309141      0.102583        1127.181162    
10941           152.937000      170568.500013   151.309289      0.102568        1127.283730    
10942           152.937000      170584.467248   151.309440      0.104404        1127.388134    
10943           152.763000      170600.130496   151.309572      0.102533        1127.490667    
10944           153.095000      170615.828092   151.309735      0.102535        1127.593202    
10945           152.763000      170631.491035   151.309867      0.102531        1127.695733    
10946           152.763000      170647.285966   151.310000      0.103395        1127.799128    
10947           153.095000      170663.213663   151.310165      0.104038        1127.903166    
10948           152.763000      170679.013635   151.310298      0.103428        1128.006594    
10949           153.095000      170695.108359   151.310464      0.105129        1128.111723    
10950           152.763000      170711.025958   151.310598      0.104198        1128.215921    
10951           152.763000      170726.691957   151.310730      0.102551        1128.318472    
10952           152.763000      170742.634609   151.310865      0.104362        1128.422834    
10953           152.763000      170758.455509   151.310998      0.103565        1128.526399    
10954           152.937000      170774.148986   151.311146      0.102614        1128.629013    
10955           152.937000      170789.893392   151.311294      0.102947        1128.731960    
10956           152.937000      170805.748676   151.311443      0.103672        1128.835632    
10957           152.605000      170821.399540   151.311561      0.102558        1128.938190    
10958           152.605000      170837.074820   151.311678      0.102718        1129.040908    
10959           152.447000      170852.719846   151.311782      0.102626        1129.143534    
10960           152.763000      170868.438700   151.311914      0.102897        1129.246431    
10961           152.779000      170884.150340   151.312047      0.102839        1129.349270    
10962           152.605000      170899.813717   151.312165      0.102640        1129.451910    
10963           152.779000      170915.485787   151.312298      0.102580        1129.554490    
10964           152.937000      170931.171312   151.312446      0.102562        1129.657052    
10965           152.763000      170947.023223   151.312579      0.103768        1129.760820    
10966           152.779000      170962.695751   151.312712      0.102583        1129.863403    
10967           152.605000      170978.341884   151.312829      0.102527        1129.965930    
10968           152.763000      170994.031408   151.312961      0.102705        1130.068635    
10969           152.447000      171009.856321   151.313065      0.103806        1130.172441    
10970           152.763000      171025.526291   151.313197      0.102577        1130.275018    
10971           152.763000      171041.534326   151.313331      0.104790        1130.379808    
10972           152.492000      171057.175735   151.313438      0.102572        1130.482380    
10973           152.763000      171072.903755   151.313570      0.102957        1130.585337    
10974           152.763000      171088.678979   151.313703      0.103266        1130.688603    
10975           152.763000      171104.649893   151.313837      0.104547        1130.793150    
10976           152.763000      171120.377913   151.313969      0.102957        1130.896107    
10977           152.763000      171136.065145   151.314100      0.102690        1130.998797    
10978           152.763000      171151.753906   151.314232      0.102700        1131.101497    
10979           152.763000      171167.429834   151.314363      0.102616        1131.204113    
10980           152.763000      171183.092624   151.314494      0.102530        1131.306643    
10981           152.779000      171198.988973   151.314629      0.104048        1131.410691    
10982           152.605000      171214.643652   151.314746      0.102583        1131.513274    
10983           152.937000      171230.326883   151.314893      0.102547        1131.615821    
10984           152.605000      171246.170334   151.315011      0.103820        1131.719641    
10985           152.763000      171261.832055   151.315143      0.102523        1131.822164    
10986           152.605000      171277.719456   151.315261      0.104108        1131.926272    
10987           152.937000      171293.411863   151.315408      0.102607        1132.028879    
10988           152.605000      171309.515048   151.315528      0.105522        1132.134401    
10989           152.763000      171325.206252   151.315660      0.102716        1132.237117    
10990           152.763000      171340.865987   151.315791      0.102510        1132.339627    
10991           152.492000      171356.520358   151.315897      0.102657        1132.442284    
10992           152.447000      171372.232156   151.316000      0.103064        1132.545348    
10993           152.779000      171387.900101   151.316133      0.102553        1132.647901    
10994           152.605000      171403.546844   151.316249      0.102531        1132.750432    
10995           152.447000      171419.190650   151.316352      0.102618        1132.853050    
10996           152.937000      171434.898351   151.316499      0.102707        1132.955757    
10997           152.763000      171451.019430   151.316633      0.105530        1133.061287    
10998           152.779000      171466.697305   151.316766      0.102618        1133.163905    
10999           152.605000      171482.364650   151.316883      0.102666        1133.266571    
11000           152.937000      171498.222382   151.317031      0.103688        1133.370259    
11001           152.763000      171514.069405   151.317163      0.103736        1133.473995    
11002           152.763000      171529.740750   151.317294      0.102586        1133.576581    
11003           152.763000      171545.497795   151.317426      0.103147        1133.679728    
11004           152.937000      171561.378161   151.317574      0.103836        1133.783564    
11005           152.605000      171577.023836   151.317690      0.102524        1133.886088    
11006           152.447000      171592.833047   151.317794      0.103703        1133.989791    
11007           152.763000      171608.523794   151.317924      0.102713        1134.092504    
11008           152.763000      171624.302989   151.318056      0.103292        1134.195796    
11009           152.605000      171639.955532   151.318172      0.102569        1134.298365    
11010           152.779000      171655.672977   151.318305      0.102877        1134.401242    
11011           152.605000      171671.314837   151.318421      0.102499        1134.503741    
11012           152.605000      171687.216735   151.318539      0.104203        1134.607944    
11013           152.763000      171702.880901   151.318670      0.102539        1134.710483    
11014           152.763000      171718.544608   151.318800      0.102536        1134.813019    
11015           152.763000      171734.207398   151.318931      0.102530        1134.915549    
11016           152.763000      171749.878743   151.319061      0.102586        1135.018135    
11017           152.763000      171765.569947   151.319192      0.102716        1135.120851    
11018           152.763000      171781.246945   151.319322      0.102623        1135.223474    
11019           152.779000      171796.917945   151.319454      0.102573        1135.326047    
11020           152.937000      171812.618458   151.319601      0.102660        1135.428707    
11021           152.605000      171828.521882   151.319719      0.104213        1135.532920    
11022           152.779000      171844.282870   151.319851      0.103162        1135.636082    
11023           152.763000      171860.059774   151.319982      0.103277        1135.739359    
11024           152.447000      171875.690165   151.320084      0.102530        1135.841889    
11025           152.763000      171891.351122   151.320214      0.102518        1135.944407    
11026           152.937000      171907.120150   151.320361      0.103108        1136.047515    
11027           152.937000      171922.807969   151.320507      0.102577        1136.150092    
11028           152.605000      171938.464174   151.320623      0.102593        1136.252685    
11029           152.763000      171954.150795   151.320753      0.102686        1136.355371    
11030           152.763000      171970.098489   151.320886      0.104395        1136.459766    
11031           152.763000      171985.765556   151.321016      0.102558        1136.562324    
11032           152.763000      172001.766411   151.321149      0.104743        1136.667067    
11033           152.763000      172017.610990   151.321280      0.103720        1136.770787    
11034           152.763000      172033.273780   151.321410      0.102530        1136.873317    
11035           152.763000      172048.937945   151.321540      0.102539        1136.975856    
11036           152.763000      172064.627775   151.321671      0.102707        1137.078563    
11037           152.763000      172080.701498   151.321804      0.105220        1137.183783    
11038           152.763000      172096.361233   151.321934      0.102510        1137.286293    
11039           152.763000      172112.093530   151.322064      0.102985        1137.389278    
11040           152.763000      172127.765181   151.322194      0.102588        1137.491866    
11041           152.779000      172143.434348   151.322326      0.102561        1137.594427    
11042           152.937000      172159.300644   151.322473      0.103744        1137.698171    
11043           152.937000      172174.982039   151.322618      0.102535        1137.800706    
11044           152.937000      172190.796184   151.322765      0.103403        1137.904109    
11045           152.605000      172206.702814   151.322883      0.104234        1138.008343    
11046           152.937000      172222.407149   151.323028      0.102685        1138.111028    
11047           152.763000      172238.117755   151.323158      0.102843        1138.213871    
11048           153.095000      172253.811829   151.323318      0.102512        1138.316383    
11049           153.095000      172269.522285   151.323478      0.102619        1138.419002    
11050           153.049000      172285.219603   151.323633      0.102564        1138.521566    
11051           152.605000      172300.867262   151.323748      0.102537        1138.624103    
11052           152.937000      172316.548198   151.323894      0.102532        1138.726635    
11053           152.605000      172332.185632   151.324009      0.102470        1138.829105    
11054           152.447000      172347.808248   151.324110      0.102479        1138.931584    
11055           152.779000      172363.627292   151.324242      0.103542        1139.035126    
11056           152.605000      172379.301046   151.324358      0.102708        1139.137834    
11057           152.605000      172394.955725   151.324473      0.102583        1139.240417    
11058           152.492000      172410.711808   151.324579      0.103324        1139.343741    
11059           152.492000      172426.362367   151.324684      0.102632        1139.446373    
11060           152.763000      172442.026380   151.324813      0.102538        1139.548911    
11061           152.763000      172457.717126   151.324943      0.102713        1139.651624    
11062           152.763000      172473.687733   151.325075      0.104545        1139.756169    
11063           152.763000      172489.655592   151.325207      0.104527        1139.860696    
11064           152.763000      172505.318229   151.325336      0.102529        1139.963225    
11065           152.763000      172521.165405   151.325467      0.103737        1140.066962    
11066           152.763000      172536.837361   151.325596      0.102590        1140.169552    
11067           152.763000      172552.530245   151.325726      0.102727        1140.272279    
11068           152.763000      172568.386586   151.325857      0.103797        1140.376076    
11069           152.763000      172584.059154   151.325986      0.102594        1140.478670    
11070           152.763000      172599.721333   151.326115      0.102526        1140.581196    
11071           152.763000      172616.371889   151.326252      0.108996        1140.690192    
11072           152.763000      172632.152154   151.326382      0.103299        1140.793491    
11073           152.605000      172647.830792   151.326498      0.102740        1140.896231    
11074           152.605000      172663.483334   151.326613      0.102569        1140.998800    
11075           152.447000      172679.134915   151.326713      0.102669        1141.101469    
11076           152.605000      172694.790204   151.326828      0.102587        1141.204056    
11077           152.605000      172710.503941   151.326944      0.102970        1141.307026    
11078           152.605000      172726.355785   151.327060      0.103875        1141.410901    
11079           152.605000      172742.026488   151.327175      0.102688        1141.513589    
11080           152.779000      172757.694585   151.327305      0.102554        1141.616143    
11081           152.605000      172773.473942   151.327421      0.103400        1141.719543    
11082           152.763000      172789.134747   151.327550      0.102517        1141.822060    
11083           152.447000      172804.885113   151.327651      0.103317        1141.925377    
11084           152.447000      172820.526328   151.327752      0.102601        1142.027978    
11085           152.605000      172836.204813   151.327867      0.102739        1142.130717    
11086           152.447000      172852.108389   151.327969      0.104322        1142.235039    
11087           152.605000      172867.751622   151.328083      0.102508        1142.337547    
11088           152.605000      172883.412711   151.328198      0.102625        1142.440172    
11089           152.763000      172899.074737   151.328327      0.102525        1142.542697    
11090           152.763000      172914.776788   151.328456      0.102787        1142.645484    
11091           152.763000      172930.444008   151.328585      0.102559        1142.748043    
11092           152.763000      172946.170654   151.328714      0.102948        1142.850991    
11093           152.763000      172961.825959   151.328843      0.102481        1142.953472    
11094           152.763000      172977.508608   151.328971      0.102660        1143.056132    
11095           152.763000      172993.368616   151.329102      0.103821        1143.159953    
11096           152.937000      173009.047717   151.329246      0.102520        1143.262473    
11097           152.605000      173024.731848   151.329360      0.102776        1143.365249    
11098           152.779000      173040.409571   151.329491      0.102617        1143.467866    
11099           152.763000      173056.070528   151.329619      0.102518        1143.570384    
11100           152.937000      173071.754370   151.329763      0.102551        1143.672935    
11101           152.937000      173087.612255   151.329909      0.103689        1143.776624    
11102           152.605000      173103.256404   151.330023      0.102514        1143.879138    
11103           152.763000      173118.929429   151.330152      0.102597        1143.981735    
11104           152.937000      173134.716045   151.330297      0.103223        1144.084958    
11105           153.095000      173150.557857   151.330456      0.103477        1144.188435    
11106           152.937000      173166.236652   151.330600      0.102518        1144.290953    
11107           152.763000      173181.922815   151.330729      0.102683        1144.393636    
11108           152.937000      173197.667526   151.330873      0.102949        1144.496585    
11109           152.779000      173213.331957   151.331003      0.102530        1144.599115    
11110           153.095000      173229.045781   151.331161      0.102641        1144.701756    
11111           153.208000      173244.758487   151.331329      0.102558        1144.804314    
11112           152.937000      173260.441565   151.331473      0.102546        1144.906860    
11113           152.937000      173276.226957   151.331618      0.103215        1145.010075    
11114           152.763000      173291.916787   151.331746      0.102707        1145.112782    
11115           153.095000      173307.618057   151.331904      0.102559        1145.215341    
11116           153.095000      173323.317643   151.332062      0.102548        1145.317889    
11117           152.763000      173338.994335   151.332190      0.102621        1145.420510    
11118           152.763000      173354.666138   151.332318      0.102589        1145.523099    
11119           152.763000      173370.330456   151.332446      0.102540        1145.625639    
11120           152.763000      173385.995996   151.332574      0.102548        1145.728187    
11121           152.763000      173401.789399   151.332703      0.103385        1145.831572    
11122           152.763000      173417.588454   151.332832      0.103422        1145.934994    
11123           152.763000      173433.271409   151.332961      0.102662        1146.037656    
11124           152.763000      173448.957572   151.333089      0.102683        1146.140339    
11125           152.763000      173464.623418   151.333217      0.102550        1146.242889    
11126           153.095000      173480.330046   151.333374      0.102594        1146.345483    
11127           152.763000      173496.006738   151.333502      0.102621        1146.448104    
11128           153.095000      173511.700354   151.333660      0.102509        1146.550613    
11129           152.763000      173527.359630   151.333788      0.102507        1146.653120    
11130           153.095000      173543.223947   151.333947      0.103624        1146.756744    
11131           153.095000      173559.002683   151.334105      0.103065        1146.859809    
11132           153.095000      173574.699360   151.334262      0.102529        1146.962338    
11133           152.779000      173590.387777   151.334392      0.102687        1147.065025    
11134           152.937000      173606.080337   151.334535      0.102608        1147.167633    
11135           153.049000      173621.773828   151.334688      0.102539        1147.270172    
11136           152.937000      173637.609537   151.334833      0.103544        1147.373716    
11137           152.779000      173653.280385   151.334962      0.102572        1147.476288    
11138           152.937000      173669.192715   151.335107      0.104045        1147.580333    
11139           153.095000      173685.179966   151.335267      0.104427        1147.684760    
11140           152.779000      173701.146289   151.335399      0.104506        1147.789266    
11141           152.937000      173716.828143   151.335542      0.102538        1147.891804    
11142           152.779000      173732.501129   151.335671      0.102586        1147.994390    
11143           152.937000      173748.205006   151.335814      0.102682        1148.097072    
11144           152.937000      173764.043774   151.335958      0.103564        1148.200636    
11145           152.605000      173779.688838   151.336072      0.102520        1148.303156    
11146           152.605000      173795.356336   151.336185      0.102667        1148.405823    
11147           152.937000      173811.164669   151.336329      0.103365        1148.509188    
11148           152.763000      173826.825015   151.336457      0.102514        1148.611702    
11149           152.763000      173842.496207   151.336584      0.102585        1148.714287    
11150           153.095000      173858.195487   151.336741      0.102546        1148.816833    
11151           152.763000      173873.862402   151.336868      0.102557        1148.919390    
11152           152.763000      173889.532831   151.336996      0.102580        1149.021970    
11153           152.763000      173905.221438   151.337123      0.102699        1149.124669    
11154           152.763000      173920.889270   151.337250      0.102563        1149.227232    
11155           152.763000      173936.555115   151.337378      0.102550        1149.329782    
11156           152.763000      173952.533361   151.337507      0.104595        1149.434377    
11157           152.763000      173968.438128   151.337636      0.104114        1149.538491    
11158           152.937000      173984.117841   151.337779      0.102524        1149.641015    
11159           152.605000      173999.766416   151.337892      0.102543        1149.743558    
11160           152.937000      174015.446741   151.338035      0.102528        1149.846086    
11161           152.763000      174031.108156   151.338162      0.102521        1149.948607    
11162           152.447000      174046.771780   151.338261      0.102748        1150.051355    
11163           152.605000      174062.430122   151.338374      0.102607        1150.153962    
11164           152.763000      174078.438920   151.338503      0.104795        1150.258757    
11165           152.763000      174094.235989   151.338632      0.103409        1150.362166    
11166           152.763000      174109.912834   151.338759      0.102622        1150.464788    
11167           152.937000      174125.728355   151.338902      0.103412        1150.568200    
11168           152.605000      174141.476886   151.339016      0.103198        1150.671398    
11169           152.937000      174157.544753   151.339162      0.105062        1150.776460    
11170           153.095000      174173.280622   151.339319      0.102785        1150.879245    
11171           152.779000      174189.166583   151.339449      0.103980        1150.983225    
11172           152.937000      174205.051384   151.339593      0.103865        1151.087090    
11173           152.937000      174220.749450   151.339735      0.102644        1151.189734    
11174           152.937000      174236.592499   151.339879      0.103592        1151.293326    
11175           152.605000      174252.685765   151.339995      0.105457        1151.398783    
11176           152.763000      174268.349472   151.340121      0.102536        1151.501319    
11177           152.763000      174284.346813   151.340251      0.104720        1151.606039    
11178           152.763000      174300.008687   151.340377      0.102524        1151.708563    
11179           152.763000      174315.791549   151.340505      0.103316        1151.811879    
11180           152.763000      174331.599006   151.340633      0.103477        1151.915356    
11181           152.763000      174347.262408   151.340759      0.102534        1152.017890    
11182           152.763000      174362.955903   151.340886      0.102731        1152.120621    
11183           152.763000      174378.634887   151.341013      0.102636        1152.223257    
11184           152.763000      174394.299357   151.341140      0.102541        1152.325798    
11185           152.763000      174410.203055   151.341268      0.104107        1152.429905    
11186           153.095000      174425.905397   151.341424      0.102566        1152.532471    
11187           153.095000      174441.601768   151.341580      0.102527        1152.634998    
11188           152.937000      174457.449559   151.341723      0.103623        1152.738621    
11189           152.937000      174473.242751   151.341866      0.103266        1152.841887    
11190           152.937000      174488.998932   151.342009      0.103024        1152.944911    
11191           152.937000      174504.706327   151.342151      0.102705        1153.047616    
11192           152.763000      174520.403183   151.342278      0.102753        1153.150369    
11193           152.937000      174536.353748   151.342422      0.104295        1153.254664    
11194           153.095000      174552.052262   151.342578      0.102541        1153.357205    
11195           152.763000      174567.729718   151.342704      0.102626        1153.459831    
11196           152.763000      174583.472556   151.342831      0.103054        1153.562885    
11197           152.763000      174599.139929   151.342957      0.102560        1153.665445    
11198           152.763000      174614.887962   151.343084      0.103088        1153.768533    
11199           152.763000      174630.619190   151.343211      0.102978        1153.871511    
11200           152.605000      174646.426779   151.343324      0.103585        1153.975096    
11201           152.779000      174662.298989   151.343453      0.103890        1154.078986    
11202           152.779000      174678.100615   151.343582      0.103428        1154.182414    
11203           152.763000      174693.761114   151.343708      0.102515        1154.284929    
11204           152.779000      174709.735534   151.343838      0.104559        1154.389488    
11205           152.779000      174725.412187   151.343965      0.102610        1154.492098    
11206           152.937000      174741.090982   151.344107      0.102518        1154.594616    
11207           152.779000      174756.764427   151.344234      0.102589        1154.697205    
11208           152.937000      174772.838871   151.344379      0.105105        1154.802310    
11209           152.937000      174788.520725   151.344521      0.102538        1154.904848    
11210           153.095000      174804.223220   151.344676      0.102567        1155.007415    
11211           152.763000      174819.911216   151.344802      0.102695        1155.110110    
11212           152.763000      174835.583630   151.344928      0.102593        1155.212703    
11213           152.763000      174851.239088   151.345054      0.102482        1155.315185    
11214           152.763000      174866.948624   151.345180      0.102836        1155.418021    
11215           152.763000      174882.757456   151.345307      0.103486        1155.521507    
11216           152.763000      174898.797723   151.345436      0.105001        1155.626508    
11217           152.763000      174914.461278   151.345562      0.102535        1155.729043    
11218           152.763000      174930.221531   151.345688      0.103168        1155.832211    
11219           152.937000      174946.067333   151.345831      0.103610        1155.935821    
11220           152.779000      174961.940308   151.345960      0.103895        1156.039716    
11221           153.095000      174977.644793   151.346115      0.102580        1156.142296    
11222           152.779000      174993.317932   151.346242      0.102587        1156.244883    
11223           152.937000      175008.993975   151.346383      0.102500        1156.347383    
11224           152.937000      175024.844824   151.346526      0.103643        1156.451026    
11225           152.763000      175040.520905   151.346651      0.102617        1156.553643    
11226           153.095000      175056.217888   151.346806      0.102531        1156.656174    
11227           153.095000      175071.916556   151.346961      0.102542        1156.758716    
11228           153.095000      175087.615223   151.347116      0.102542        1156.861258    
11229           153.095000      175103.397174   151.347272      0.103086        1156.964344    
11230           152.937000      175119.100898   151.347413      0.102681        1157.067025    
11231           153.049000      175134.807093   151.347564      0.102622        1157.169647    
11232           153.208000      175150.515050   151.347729      0.102527        1157.272174    
11233           152.937000      175166.390063   151.347871      0.103801        1157.375975    
11234           152.779000      175182.267926   151.348000      0.103927        1157.479902    
11235           152.779000      175197.930524   151.348126      0.102518        1157.582420    
11236           153.095000      175213.763915   151.348283      0.103422        1157.685842    
11237           153.049000      175229.521075   151.348434      0.102955        1157.788797    
11238           153.208000      175245.335051   151.348600      0.103219        1157.892016    
11239           153.208000      175261.141827   151.348765      0.103172        1157.995188    
11240           152.763000      175277.111213   151.348893      0.104537        1158.099725    
11241           152.763000      175292.884298   151.349019      0.103252        1158.202977    
11242           153.095000      175308.848891   151.349176      0.104279        1158.307256    
11243           153.095000      175324.724231   151.349332      0.103696        1158.410952    
11244           153.095000      175340.502354   151.349488      0.103061        1158.514013    
11245           153.095000      175356.201481   151.349642      0.102545        1158.616558    
11246           152.763000      175371.933626   151.349768      0.102984        1158.719542    
11247           152.763000      175387.604207   151.349893      0.102581        1158.822123    
11248           152.763000      175403.388444   151.350019      0.103325        1158.925448    
11249           152.763000      175419.051387   151.350144      0.102531        1159.027979    
11250           152.937000      175434.755723   151.350284      0.102685        1159.130664    
11251           152.779000      175450.436807   151.350411      0.102639        1159.233303    
11252           153.095000      175466.125523   151.350565      0.102477        1159.335780    
11253           152.779000      175481.873066   151.350692      0.103074        1159.438854    
11254           152.937000      175497.554614   151.350832      0.102536        1159.541390    
11255           152.605000      175513.225316   151.350943      0.102688        1159.644078    
11256           152.779000      175529.217917   151.351072      0.104678        1159.748756    
11257           152.763000      175544.974962   151.351198      0.103147        1159.851903    
11258           152.779000      175560.645198   151.351324      0.102568        1159.954471    
11259           152.937000      175576.483813   151.351466      0.103563        1160.058034    
11260           152.605000      175592.263475   151.351577      0.103402        1160.161436    
11261           152.779000      175607.937378   151.351704      0.102592        1160.264028    
11262           152.763000      175623.622930   151.351829      0.102679        1160.366707    
11263           152.937000      175639.315490   151.351969      0.102608        1160.469315    
11264           152.937000      175655.154563   151.352110      0.103566        1160.572881    
11265           152.937000      175670.928180   151.352251      0.103138        1160.676019    
11266           152.763000      175686.637715   151.352376      0.102836        1160.778855    
11267           152.763000      175702.298673   151.352501      0.102518        1160.881373    
11268           152.763000      175718.067633   151.352626      0.103225        1160.984598    
11269           153.095000      175733.789877   151.352780      0.102696        1161.087294    
11270           152.763000      175749.464278   151.352905      0.102606        1161.189900    
11271           152.763000      175765.127221   151.353029      0.102531        1161.292431    
11272           152.763000      175781.201249   151.353157      0.105222        1161.397653    
11273           152.763000      175796.874122   151.353281      0.102596        1161.500249    
11274           152.763000      175812.535232   151.353406      0.102519        1161.602768    
11275           152.763000      175828.203064   151.353530      0.102563        1161.705331    
11276           152.763000      175844.006854   151.353656      0.103453        1161.808784    
11277           152.763000      175859.890846   151.353782      0.103978        1161.912762    
11278           153.095000      175875.635288   151.353936      0.102841        1162.015603    
11279           153.095000      175891.363350   151.354090      0.102734        1162.118337    
11280           152.763000      175907.186236   151.354216      0.103578        1162.221915    
11281           152.779000      175922.846848   151.354341      0.102505        1162.324420    
11282           153.049000      175938.551052   151.354491      0.102609        1162.427029    
11283           153.095000      175954.255691   151.354644      0.102581        1162.529610    
11284           153.208000      175969.964567   151.354808      0.102533        1162.632143    
11285           153.049000      175985.658976   151.354957      0.102545        1162.734688    
11286           152.937000      176001.429381   151.355098      0.103117        1162.837805    
11287           153.049000      176017.120577   151.355247      0.102524        1162.940329    
11288           153.049000      176032.846973   151.355396      0.102754        1163.043083    
11289           152.937000      176048.692011   151.355537      0.103605        1163.146688    
11290           152.937000      176064.381665   151.355677      0.102589        1163.249277    
11291           152.937000      176080.060002   151.355816      0.102515        1163.351792    
11292           152.937000      176095.745068   151.355956      0.102559        1163.454351    
11293           153.095000      176111.440520   151.356109      0.102521        1163.556872    
11294           153.208000      176127.141582   151.356272      0.102482        1163.659354    
11295           153.095000      176142.837035   151.356425      0.102521        1163.761875    
11296           153.095000      176158.523302   151.356578      0.102461        1163.864336    
11297           153.095000      176174.307243   151.356732      0.103099        1163.967435    
11298           153.095000      176190.321746   151.356888      0.104605        1164.072040    
11299           153.095000      176206.027915   151.357041      0.102591        1164.174631    
11300           153.095000      176221.735309   151.357195      0.102599        1164.277230    
11301           153.095000      176237.457859   151.357348      0.102698        1164.379928    
11302           153.095000      176253.163875   151.357501      0.102590        1164.482518    
11303           153.095000      176268.858715   151.357654      0.102517        1164.585035    
11304           153.095000      176284.564731   151.357807      0.102590        1164.687625    
11305           153.095000      176300.262939   151.357960      0.102539        1164.790164    
11306           153.095000      176316.059741   151.358114      0.103183        1164.893347    
11307           153.095000      176332.037194   151.358269      0.104363        1164.997710    
11308           152.779000      176347.727445   151.358395      0.102699        1165.100409    
11309           153.208000      176363.445819   151.358557      0.102595        1165.203004    
11310           152.937000      176379.130732   151.358696      0.102558        1165.305562    
11311           152.937000      176394.832774   151.358835      0.102670        1165.408232    
11312           153.095000      176410.541087   151.358988      0.102605        1165.510837    
11313           152.937000      176426.222941   151.359127      0.102538        1165.613375    
11314           153.095000      176442.110221   151.359282      0.103774        1165.717149    
11315           153.095000      176458.114772   151.359437      0.104540        1165.821689    
11316           153.095000      176473.811909   151.359590      0.102532        1165.924221    
11317           153.095000      176489.674541   151.359744      0.103613        1166.027834    
11318           152.937000      176505.382242   151.359883      0.102707        1166.130541    
11319           153.049000      176521.176133   151.360032      0.103195        1166.233736    
11320           153.049000      176536.871002   151.360181      0.102548        1166.336284    
11321           153.208000      176552.595965   151.360344      0.102638        1166.438922    
11322           153.208000      176568.319395   151.360506      0.102628        1166.541550    
11323           153.095000      176584.350585   151.360662      0.104714        1166.646264    
11324           153.049000      176600.110194   151.360811      0.102971        1166.749235    
11325           153.049000      176615.817001   151.360959      0.102626        1166.851861    
11326           153.095000      176631.569404   151.361112      0.102893        1166.954754    
11327           153.208000      176647.368060   151.361275      0.103119        1167.057873    
11328           153.095000      176663.137458   151.361428      0.103004        1167.160877    
11329           153.095000      176678.838881   151.361581      0.102560        1167.263437    
11330           153.095000      176694.545815   151.361733      0.102596        1167.366033    
11331           153.095000      176710.513624   151.361888      0.104300        1167.470333    
11332           153.095000      176726.305373   151.362041      0.103150        1167.573483    
11333           153.095000      176742.033129   151.362193      0.102732        1167.676215    
11334           152.763000      176757.690114   151.362316      0.102492        1167.778707    
11335           153.049000      176773.699346   151.362467      0.104602        1167.883309    
11336           153.095000      176789.398778   151.362620      0.102547        1167.985856    
11337           153.049000      176805.119513   151.362768      0.102717        1168.088573    
11338           152.937000      176820.812225   151.362906      0.102609        1168.191182    
11339           153.208000      176836.589125   151.363069      0.102977        1168.294159    
11340           152.937000      176852.266239   151.363207      0.102507        1168.396666    
11341           153.095000      176867.974245   151.363359      0.102603        1168.499269    
11342           152.779000      176883.640509   151.363483      0.102542        1168.601811    
11343           153.095000      176899.344994   151.363635      0.102580        1168.704391    
11344           153.049000      176915.042465   151.363783      0.102565        1168.806956    
11345           153.095000      176930.746797   151.363935      0.102579        1168.909535    
11346           152.779000      176946.424978   151.364059      0.102620        1169.012155    
11347           153.208000      176962.162044   151.364221      0.102717        1169.114872    
11348           152.937000      176978.049751   151.364361      0.103884        1169.218756    
11349           153.208000      176993.758321   151.364523      0.102531        1169.321287    
11350           153.095000      177009.755064   151.364677      0.104489        1169.425776    
11351           152.937000      177025.520728   151.364816      0.103086        1169.528862    
11352           153.095000      177041.221079   151.364967      0.102553        1169.631415    
11353           153.095000      177056.928779   151.365119      0.102601        1169.734016    
11354           153.095000      177072.647655   151.365271      0.102674        1169.836690    
11355           153.095000      177088.348772   151.365423      0.102558        1169.939248    
11356           153.095000      177104.305252   151.365577      0.104226        1170.043474    
11357           153.095000      177120.076793   151.365729      0.103018        1170.146492    
11358           153.095000      177135.782349   151.365881      0.102587        1170.249079    
11359           153.095000      177151.476424   151.366032      0.102512        1170.351591    
11360           153.095000      177167.282411   151.366185      0.103243        1170.454834    
11361           153.095000      177182.993173   151.366336      0.102621        1170.557455    
11362           153.095000      177198.725981   151.366488      0.102765        1170.660220    
11363           153.095000      177214.444704   151.366639      0.102673        1170.762893    
11364           153.366000      177230.174074   151.366815      0.102561        1170.865454    
11365           152.937000      177245.956867   151.366953      0.103198        1170.968652    
11366           153.208000      177261.690562   151.367114      0.102695        1171.071347    
11367           153.095000      177277.395813   151.367266      0.102585        1171.173932    
11368           153.049000      177293.092824   151.367413      0.102562        1171.276494    
11369           152.937000      177308.867511   151.367551      0.103145        1171.379639    
11370           152.937000      177324.562518   151.367689      0.102624        1171.482263    
11371           153.208000      177340.447889   151.367852      0.103685        1171.585948    
11372           153.095000      177356.148241   151.368003      0.102553        1171.688501    
11373           153.049000      177372.125485   151.368153      0.104393        1171.792894    
11374           153.095000      177388.050121   151.368306      0.104018        1171.896912    
11375           153.049000      177403.735347   151.368453      0.102485        1171.999397    
11376           153.049000      177419.445062   151.368600      0.102645        1172.102042    
11377           152.937000      177435.173409   151.368738      0.102842        1172.204884    
11378           152.937000      177450.842722   151.368875      0.102456        1172.307340    
11379           153.095000      177466.553025   151.369026      0.102618        1172.409958    
11380           153.095000      177482.246028   151.369177      0.102505        1172.512463    
11381           153.095000      177497.935204   151.369327      0.102480        1172.614943    
11382           153.095000      177513.687301   151.369479      0.102891        1172.717834    
11383           153.095000      177529.460679   151.369630      0.103030        1172.820864    
11384           152.763000      177545.124844   151.369752      0.102539        1172.923403    
11385           152.763000      177560.795731   151.369874      0.102583        1173.025986    
11386           152.763000      177576.481894   151.369996      0.102683        1173.128669    
11387           153.095000      177592.187145   151.370147      0.102585        1173.231254    
11388           153.095000      177607.883363   151.370298      0.102526        1173.333780    
