#timestep       power           acc-energy      avg-power       dt              acc-time       
1053            176.001000      18934.398139    174.192155      0.102559        108.698340     
1054            176.001000      18952.443874    174.193860      0.102532        108.800872     
1055            176.001000      18970.673001    174.195579      0.103574        108.904446     
1056            176.091000      18988.736592    174.197362      0.102581        109.007027     
1057            175.820000      19006.770274    174.198888      0.102569        109.109596     
1058            175.909000      19025.029628    174.200513      0.103800        109.213396     
1059            175.638000      19043.052546    174.201863      0.102614        109.316010     
1060            175.820000      19061.090623    174.203380      0.102594        109.418604     
1061            175.909000      19079.221564    174.204985      0.103070        109.521674     
1062            175.820000      19097.400648    174.206508      0.103396        109.625070     
1063            175.909000      19115.442579    174.208099      0.102564        109.727634     
1064            175.909000      19133.482399    174.209688      0.102552        109.830186     
1065            176.091000      19151.558140    174.211444      0.102650        109.932836     
1066            175.909000      19169.601478    174.213027      0.102572        110.035408     
1067            175.820000      19187.746453    174.214533      0.103202        110.138610     
1068            175.638000      19206.141373    174.215885      0.104732        110.243342     
1069            175.820000      19224.516497    174.217404      0.104511        110.347853     
1070            175.909000      19242.562121    174.218975      0.102585        110.450438     
1071            176.001000      19260.614016    174.220629      0.102567        110.553005     
1072            175.820000      19278.663697    174.222112      0.102660        110.655665     
1073            176.091000      19296.900914    174.223860      0.103567        110.759232     
1074            176.001000      19315.093433    174.225517      0.103366        110.862598     
1075            176.091000      19333.155615    174.227241      0.102573        110.965171     
1076            176.001000      19351.203638    174.228879      0.102545        111.067716     
1077            176.001000      19369.252892    174.230514      0.102552        111.170268     
1078            176.001000      19387.309891    174.232146      0.102596        111.272864     
1079            176.001000      19405.360377    174.233775      0.102559        111.375423     
1080            176.001000      19423.416672    174.235401      0.102592        111.478015     
1081            176.001000      19441.656536    174.237041      0.103635        111.581650     
1082            176.001000      19459.703678    174.238661      0.102540        111.684190     
1083            176.001000      19477.980678    174.240298      0.103846        111.788036     
1084            175.405000      19496.061075    174.241371      0.103078        111.891114     
1085            176.001000      19514.296890    174.242999      0.103612        111.994726     
1086            176.001000      19532.342625    174.244607      0.102532        112.097258     
1087            175.820000      19550.373142    174.246047      0.102551        112.199809     
1088            175.820000      19568.658949    174.247504      0.104003        112.303812     
1089            175.909000      19586.685752    174.249019      0.102478        112.406290     
1090            175.820000      19604.704840    174.250450      0.102486        112.508776     
1091            175.909000      19622.956982    174.251978      0.103759        112.612535     
1092            175.820000      19640.989609    174.253405      0.102563        112.715098     
1093            175.638000      19659.001637    174.254663      0.102552        112.817650     
1094            175.909000      19677.859609    174.256234      0.107203        112.924853     
1095            175.638000      19695.875502    174.257488      0.102574        113.027427     
1096            175.909000      19713.988675    174.258991      0.102969        113.130396     
1097            175.909000      19732.654203    174.260537      0.106109        113.236505     
1098            175.909000      19751.035463    174.262057      0.104493        113.340998     
1099            175.638000      19769.053989    174.263301      0.102589        113.443587     
1100            175.909000      19787.121251    174.264790      0.102708        113.546295     
1101            175.820000      19805.470529    174.266218      0.104364        113.650659     
1102            175.820000      19823.639944    174.267630      0.103341        113.754000     
1103            176.001000      19841.696591    174.269192      0.102594        113.856594     
1104            175.820000      19860.077341    174.270614      0.104543        113.961137     
1105            175.638000      19878.325427    174.271860      0.103896        114.065033     
1106            175.909000      19896.374570    174.273331      0.102605        114.167638     
1107            176.091000      19914.611434    174.274978      0.103565        114.271203     
1108            175.820000      19932.652148    174.276364      0.102609        114.373812     
1109            176.001000      19950.701579    174.277909      0.102553        114.476365     
1110            175.676000      19968.724531    174.279161      0.102592        114.578957     
1111            176.001000      19986.793498    174.280703      0.102664        114.681621     
1112            176.001000      20005.209714    174.282271      0.104637        114.786258     
1113            176.001000      20023.263545    174.283805      0.102578        114.888836     
1114            176.001000      20041.313151    174.285337      0.102554        114.991390     
1115            176.001000      20059.364342    174.286866      0.102563        115.093953     
1116            176.001000      20077.454253    174.288395      0.102783        115.196736     
1117            176.001000      20095.506675    174.289919      0.102570        115.299306     
1118            176.091000      20113.714485    174.291533      0.103400        115.402706     
1119            175.909000      20132.033648    174.292991      0.104140        115.506846     
1120            175.638000      20150.562755    174.294218      0.105496        115.612342     
1121            175.909000      20168.592723    174.295648      0.102496        115.714838     
1122            175.909000      20186.800536    174.297090      0.103507        115.818345     
1123            175.909000      20204.845985    174.298517      0.102584        115.920929     
1124            175.909000      20223.037614    174.299952      0.103415        116.024344     
1125            176.001000      20241.078949    174.301454      0.102507        116.126851     
1126            175.313000      20259.192288    174.302353      0.103320        116.230171     
1127            175.820000      20277.226145    174.303691      0.102570        116.332741     
1128            175.909000      20295.359197    174.305112      0.103082        116.435823     
1129            175.909000      20313.396378    174.306523      0.102537        116.538360     
1130            175.909000      20331.436198    174.307932      0.102552        116.640912     
1131            175.909000      20349.484461    174.309339      0.102600        116.743512     
1132            175.820000      20367.509528    174.310665      0.102520        116.846032     
1133            175.909000      20385.556032    174.312067      0.102590        116.948622     
1134            176.001000      20403.824232    174.313565      0.103796        117.052418     
1135            175.820000      20421.861606    174.314884      0.102590        117.155008     
1136            176.001000      20440.036525    174.316369      0.103266        117.258274     
1137            176.001000      20458.231508    174.317853      0.103380        117.361654     
1138            176.001000      20476.380203    174.319330      0.103117        117.464771     
1139            176.001000      20494.670051    174.320817      0.103919        117.568690     
1140            176.001000      20512.756442    174.322284      0.102763        117.671453     
1141            175.676000      20530.780624    174.323463      0.102599        117.774052     
1142            176.001000      20549.474922    174.324975      0.106217        117.880269     
1143            176.001000      20567.527169    174.326432      0.102569        117.982838     
1144            176.001000      20585.746440    174.327900      0.103518        118.086356     
1145            176.001000      20603.791647    174.329351      0.102529        118.188885     
1146            175.820000      20621.834823    174.330644      0.102623        118.291508     
1147            175.820000      20639.896811    174.331937      0.102730        118.394238     
1148            175.909000      20657.943316    174.333302      0.102590        118.496828     
1149            175.820000      20675.988601    174.334589      0.102635        118.599463     
1150            175.909000      20694.033171    174.335949      0.102579        118.702042     
1151            175.820000      20712.069138    174.337231      0.102582        118.804624     
1152            175.638000      20730.080463    174.338352      0.102548        118.907172     
1153            176.001000      20748.139398    174.339786      0.102607        119.009779     
1154            175.909000      20766.303410    174.341146      0.103258        119.113037     
1155            175.909000      20784.344285    174.342495      0.102558        119.215595     
1156            175.909000      20802.388502    174.343842      0.102577        119.318172     
1157            175.909000      20820.436766    174.345186      0.102600        119.420772     
1158            176.091000      20838.494898    174.346684      0.102550        119.523322     
1159            175.909000      20856.540347    174.348024      0.102584        119.625906     
1160            176.001000      20874.586785    174.349440      0.102536        119.728442     
1161            175.638000      20892.598813    174.350543      0.102552        119.830994     
1162            175.909000      20910.668362    174.351877      0.102721        119.933715     
1163            175.820000      20928.926038    174.353147      0.103843        120.037558     
1164            175.820000      20946.971324    174.354400      0.102635        120.140193     
1165            176.001000      20965.172291    174.355817      0.103414        120.243607     
1166            176.001000      20983.560699    174.357245      0.104479        120.348086     
1167            176.001000      21001.634242    174.358646      0.102690        120.450776     
1168            175.405000      21019.667455    174.359539      0.102809        120.553585     
1169            175.676000      21037.735204    174.360661      0.102847        120.656432     
1170            176.001000      21055.949548    174.362066      0.103490        120.759922     
1171            176.001000      21074.335316    174.363483      0.104464        120.864386     
1172            176.001000      21092.393019    174.364872      0.102600        120.966986     
1173            176.001000      21110.450194    174.366258      0.102597        121.069583     
1174            176.001000      21128.507016    174.367643      0.102595        121.172178     
1175            176.001000      21146.560847    174.369024      0.102578        121.274756     
1176            176.001000      21164.619077    174.370404      0.102603        121.377359     
1177            175.676000      21182.649759    174.371507      0.102636        121.479995     
1178            176.001000      21200.764662    174.372886      0.102925        121.582920     
1179            176.001000      21218.820957    174.374259      0.102592        121.685512     
1180            175.676000      21237.237423    174.375379      0.104832        121.790344     
1181            176.001000      21255.434519    174.376758      0.103392        121.893736     
1182            175.820000      21273.468376    174.377972      0.102570        121.996306     
1183            176.001000      21291.528719    174.379336      0.102615        122.098921     
1184            175.909000      21309.582963    174.380620      0.102634        122.201555     
1185            176.001000      21327.648938    174.381980      0.102647        122.304202     
1186            175.909000      21345.693683    174.383260      0.102580        122.406782     
1187            176.001000      21363.748041    174.384615      0.102581        122.509363     
1188            175.638000      21381.776931    174.385664      0.102648        122.612011     
1189            176.091000      21403.562733    174.387383      0.123719        122.735730     
1190            175.909000      21421.603608    174.388653      0.102558        122.838288     
1191            175.909000      21439.760408    174.389930      0.103217        122.941505     
1192            176.091000      21457.842488    174.391349      0.102686        123.044191     
1193            175.909000      21475.876327    174.392613      0.102518        123.146709     
1194            175.676000      21493.917198    174.393682      0.102694        123.249403     
1195            175.909000      21511.959129    174.394942      0.102564        123.351967     
1196            176.091000      21530.025537    174.396351      0.102597        123.454564     
1197            175.909000      21548.722905    174.397653      0.106290        123.560854     
1198            176.091000      21566.930186    174.399069      0.103397        123.664251     
1199            175.820000      21584.968615    174.400246      0.102596        123.766847     
1200            176.091000      21603.023929    174.401646      0.102534        123.869381     
1201            176.001000      21621.070368    174.402969      0.102536        123.971917     
1202            176.001000      21639.133526    174.404291      0.102631        124.074548     
1203            176.001000      21657.182605    174.405609      0.102551        124.177099     
1204            175.820000      21675.222616    174.406777      0.102605        124.279704     
1205            175.820000      21693.253484    174.407942      0.102553        124.382257     
1206            175.909000      21711.635975    174.409202      0.104500        124.486757     
1207            176.001000      21729.684350    174.410512      0.102547        124.589304     
1208            175.909000      21747.741584    174.411746      0.102651        124.691955     
1209            176.091000      21765.798836    174.413126      0.102545        124.794500     
1210            175.638000      21783.812972    174.414132      0.102564        124.897064     
1211            175.820000      21801.849642    174.415286      0.102586        124.999650     
1212            175.909000      21819.891221    174.416510      0.102562        125.102212     
1213            175.909000      21837.938253    174.417733      0.102593        125.204805     
1214            175.820000      21855.977737    174.418881      0.102602        125.307407     
1215            175.909000      21874.031629    174.420101      0.102632        125.410039     
1216            176.001000      21892.217461    174.421402      0.103328        125.513367     
1217            175.909000      21910.283315    174.422618      0.102700        125.616067     
1218            176.091000      21934.879882    174.424471      0.139681        125.755748     
1219            175.638000      21952.888573    174.425460      0.102533        125.858281     
1220            176.001000      21970.935539    174.426743      0.102539        125.960820     
1221            175.909000      21989.322604    174.427972      0.104526        126.065346     
1222            176.273000      22007.396051    174.429471      0.102531        126.167877     
1223            176.091000      22025.453302    174.430820      0.102545        126.270422     
1224            176.001000      22043.502029    174.432095      0.102549        126.372971     
1225            176.001000      22061.591939    174.433370      0.102783        126.475754     
1226            176.001000      22079.894107    174.434657      0.103989        126.579743     
1227            176.001000      22097.960434    174.435927      0.102649        126.682392     
1228            176.001000      22116.008457    174.437192      0.102545        126.784937     
1229            176.091000      22134.111668    174.438532      0.102806        126.887743     
1230            176.091000      22152.172970    174.439867      0.102568        126.990311     
1231            175.909000      22170.212789    174.441053      0.102552        127.092863     
1232            175.820000      22188.359347    174.442171      0.103211        127.196074     
1233            175.909000      22206.400750    174.443353      0.102561        127.298635     
1234            176.001000      22224.724215    174.444626      0.104110        127.402745     
1235            175.638000      22243.002686    174.445600      0.104069        127.506814     
1236            175.820000      22261.040587    174.446705      0.102593        127.609407     
1237            176.091000      22279.110517    174.448026      0.102617        127.712024     
1238            175.820000      22297.140155    174.449127      0.102546        127.814570     
1239            175.820000      22315.350887    174.450237      0.103576        127.918146     
1240            175.909000      22333.454034    174.451410      0.102912        128.021058     
1241            175.820000      22351.624152    174.452514      0.103345        128.124403     
1242            175.909000      22369.926604    174.453695      0.104045        128.228448     
1243            176.091000      22388.153255    174.455016      0.103507        128.331955     
1244            175.909000      22406.196241    174.456177      0.102570        128.434525     
1245            176.273000      22424.274095    174.457627      0.102556        128.537081     
1246            175.909000      22442.312859    174.458784      0.102546        128.639627     
1247            176.001000      22460.374786    174.460013      0.102624        128.742251     
1248            175.909000      22478.413726    174.461166      0.102547        128.844798     
1249            176.091000      22496.475380    174.462463      0.102570        128.947368     
1250            176.091000      22514.714886    174.463770      0.103580        129.050948     
1251            176.001000      22532.808316    174.464993      0.102803        129.153751     
1252            175.676000      22551.254999    174.465977      0.105004        129.258755     
1253            176.001000      22569.628800    174.467216      0.104396        129.363151     
1254            176.001000      22587.707622    174.468433      0.102720        129.465871     
1255            175.820000      22605.744117    174.469503      0.102585        129.568456     
1256            175.820000      22623.933575    174.470580      0.103455        129.671911     
1257            175.909000      22642.026343    174.471720      0.102853        129.774764     
1258            175.820000      22660.062838    174.472785      0.102585        129.877349     
1259            176.091000      22678.495692    174.474089      0.104678        129.982027     
1260            175.909000      22696.538854    174.475220      0.102571        130.084598     
1261            175.909000      22714.646926    174.476354      0.102940        130.187538     
1262            175.820000      22732.696256    174.477412      0.102658        130.290196     
1263            176.091000      22750.804926    174.478685      0.102837        130.393033     
1264            176.091000      22768.970826    174.479960      0.103162        130.496195     
1265            176.001000      22787.037680    174.481155      0.102652        130.598847     
1266            176.001000      22805.093095    174.482348      0.102587        130.701434     
1267            176.001000      22823.136190    174.483538      0.102517        130.803951     
1268            176.001000      22841.351237    174.484738      0.103494        130.907445     
1269            176.091000      22859.411482    174.485995      0.102562        131.010007     
1270            175.820000      22877.443757    174.487039      0.102561        131.112568     
1271            175.909000      22895.483753    174.488150      0.102553        131.215121     
1272            175.909000      22913.537294    174.489261      0.102630        131.317751     
1273            175.909000      22931.592066    174.490370      0.102637        131.420388     
1274            175.909000      22949.636635    174.491476      0.102579        131.522967     
1275            176.001000      22967.698562    174.492653      0.102624        131.625591     
1276            176.091000      22985.775183    174.493898      0.102655        131.728246     
1277            176.001000      23004.105511    174.495089      0.104149        131.832395     
1278            176.091000      23022.178083    174.496331      0.102632        131.935027     
1279            176.001000      23040.231385    174.497499      0.102575        132.037602     
1280            176.091000      23058.289165    174.498736      0.102548        132.140150     
1281            176.001000      23076.620197    174.499919      0.104153        132.244303     
1282            176.091000      23094.880130    174.501166      0.103696        132.347999     
1283            175.820000      23112.914163    174.502187      0.102571        132.450570     
1284            175.909000      23130.980545    174.503277      0.102703        132.553273     
1285            175.909000      23149.280358    174.504380      0.104030        132.657303     
1286            175.909000      23167.507169    174.505476      0.103615        132.760918     
1287            175.820000      23185.539620    174.506491      0.102562        132.863480     
1288            176.091000      23203.693546    174.507719      0.103094        132.966574     
1289            176.091000      23221.813134    174.508943      0.102899        133.069473     
1290            176.091000      23240.070777    174.510175      0.103683        133.173156     
1291            175.820000      23258.112722    174.511184      0.102616        133.275772     
1292            176.001000      23276.169368    174.512330      0.102594        133.378366     
1293            176.001000      23294.537537    174.513494      0.104364        133.482730     
1294            175.676000      23312.828395    174.514400      0.104117        133.586847     
1295            176.001000      23331.134083    174.515556      0.104009        133.690856     
1296            176.001000      23349.192665    174.516695      0.102605        133.793461     
1297            176.001000      23367.248960    174.517833      0.102592        133.896053     
1298            176.001000      23385.299799    174.518968      0.102561        133.998614     
1299            176.001000      23403.360141    174.520102      0.102615        134.101229     
1300            176.001000      23421.511828    174.521240      0.103134        134.204363     
1301            176.001000      23439.698540    174.522378      0.103333        134.307696     
1302            176.091000      23457.755791    174.523575      0.102545        134.410241     
1303            176.001000      23475.802406    174.524701      0.102537        134.512778     
1304            175.909000      23493.997377    174.525765      0.103434        134.616212     
1305            176.091000      23512.059912    174.526957      0.102575        134.718787     
1306            175.909000      23530.109582    174.528009      0.102608        134.821395     
1307            175.820000      23548.340886    174.529001      0.103693        134.925088     
1308            175.909000      23566.369799    174.530049      0.102490        135.027578     
1309            175.820000      23584.781669    174.531049      0.104720        135.132298     
1310            175.313000      23602.757738    174.531641      0.102537        135.234835     
1311            175.820000      23620.832914    174.532620      0.102805        135.337640     
1312            175.909000      23638.883112    174.533663      0.102611        135.440251     
1313            175.909000      23656.921524    174.534703      0.102544        135.542795     
1314            176.091000      23675.013290    174.535882      0.102741        135.645536     
1315            175.909000      23693.081255    174.536921      0.102712        135.748248     
1316            176.091000      23711.238526    174.538101      0.103113        135.851361     
1317            175.909000      23729.283975    174.539135      0.102584        135.953945     
1318            176.091000      23747.660480    174.540325      0.104358        136.058303     
1319            175.676000      23765.677108    174.541181      0.102556        136.160859     
1320            176.001000      23783.753818    174.542281      0.102708        136.263567     
1321            176.001000      23801.980306    174.543389      0.103559        136.367126     
1322            176.001000      23820.072857    174.544487      0.102798        136.469924     
1323            176.091000      23838.187514    174.545652      0.102871        136.572795     
1324            175.909000      23856.435434    174.546687      0.103735        136.676530     
1325            175.909000      23874.478244    174.547708      0.102569        136.779099     
1326            175.909000      23892.758884    174.548742      0.103921        136.883020     
1327            176.091000      23910.959297    174.549905      0.103358        136.986378     
1328            175.638000      23929.314873    174.550735      0.104508        137.090886     
1329            175.909000      23947.611168    174.551764      0.104010        137.194896     
1330            175.820000      23965.650300    174.552712      0.102600        137.297496     
1331            175.909000      23983.804461    174.553731      0.103202        137.400698     
1332            175.909000      24001.853252    174.554742      0.102603        137.503301     
1333            176.001000      24020.327549    174.555845      0.104967        137.608268     
1334            175.909000      24038.380562    174.556854      0.102627        137.710895     
1335            175.909000      24056.419502    174.557860      0.102547        137.813442     
1336            175.495000      24074.575688    174.558563      0.103457        137.916899     
1337            175.638000      24092.589649    174.559365      0.102563        138.019462     
1338            176.001000      24110.639607    174.560435      0.102556        138.122018     
1339            175.676000      24128.696465    174.561265      0.102785        138.224803     
1340            176.001000      24146.758039    174.562333      0.102622        138.327425     
1341            176.001000      24164.809406    174.563399      0.102564        138.429989     
1342            175.676000      24182.926169    174.564227      0.103126        138.533115     
1343            176.001000      24200.973840    174.565290      0.102543        138.635658     
1344            176.001000      24219.373336    174.566372      0.104542        138.740200     
1345            175.676000      24237.388383    174.567191      0.102547        138.842747     
1346            176.001000      24255.534262    174.568255      0.103101        138.945848     
1347            176.001000      24273.784334    174.569324      0.103693        139.049541     
1348            175.676000      24291.794462    174.570139      0.102519        139.152060     
1349            176.001000      24309.864132    174.571194      0.102668        139.254728     
1350            175.676000      24328.094031    174.572017      0.103770        139.358498     
1351            175.676000      24346.115578    174.572829      0.102584        139.461082     
1352            175.405000      24364.102483    174.573440      0.102545        139.563627     
1353            175.676000      24382.126490    174.574250      0.102598        139.666225     
1354            176.001000      24400.176624    174.575297      0.102557        139.768782     
1355            175.676000      24418.193428    174.576104      0.102557        139.871339     
1356            176.001000      24436.238458    174.577148      0.102528        139.973867     
1357            175.676000      24454.267383    174.577953      0.102626        140.076493     
1358            175.676000      24472.280673    174.578756      0.102537        140.179030     
1359            175.676000      24490.858937    174.579583      0.105753        140.284783     
1360            176.001000      24508.905024    174.580621      0.102534        140.387317     
1361            175.676000      24527.076949    174.581428      0.103440        140.490757     
1362            175.676000      24545.090239    174.582226      0.102537        140.593294     
1363            175.676000      24563.101948    174.583023      0.102528        140.695822     
1364            175.676000      24581.124901    174.583820      0.102592        140.798414     
1365            175.676000      24599.238326    174.584619      0.103107        140.901521     
1366            175.676000      24627.569243    174.585866      0.161268        141.062789     
1367            175.676000      24645.571992    174.586658      0.102477        141.165266     
1368            175.676000      24663.603026    174.587449      0.102638        141.267904     
1369            175.676000      24681.894411    174.588251      0.104120        141.372024     
1370            175.676000      24699.925796    174.589040      0.102640        141.474664     
1371            175.676000      24718.133032    174.589836      0.103641        141.578305     
1372            175.676000      24736.158971    174.590622      0.102609        141.680914     
1373            175.676000      24754.174720    174.591408      0.102551        141.783465     
1374            175.676000      24772.526011    174.592206      0.104461        141.887926     
1375            175.676000      24790.538598    174.592989      0.102533        141.990459     
1376            175.676000      24808.781321    174.593780      0.103843        142.094302     
1377            175.405000      24827.023441    174.594373      0.104000        142.198302     
1378            175.676000      24845.069231    174.595154      0.102722        142.301024     
1379            175.676000      24863.081467    174.595932      0.102531        142.403555     
1380            175.676000      24881.098973    174.596710      0.102561        142.506116     
1381            175.676000      24899.124209    174.597486      0.102605        142.608721     
1382            175.676000      24917.513797    174.598277      0.104679        142.713400     
1383            175.676000      24935.533060    174.599051      0.102571        142.815971     
1384            175.676000      24953.549688    174.599824      0.102556        142.918527     
1385            175.676000      24971.868830    174.600609      0.104278        143.022805     
1386            175.495000      24989.953239    174.601253      0.103048        143.125853     
1387            175.676000      25007.993407    174.602023      0.102690        143.228543     
1388            175.676000      25026.036035    174.602793      0.102704        143.331247     
1389            175.676000      25044.060041    174.603561      0.102598        143.433845     
1390            175.676000      25062.251115    174.604334      0.103549        143.537394     
1391            175.495000      25080.270415    174.604971      0.102677        143.640071     
1392            175.676000      25098.301624    174.605736      0.102639        143.742710     
1393            175.676000      25116.389050    174.606502      0.102959        143.845669     
1394            175.223000      25135.170152    174.606961      0.107184        143.952853     
1395            175.676000      25153.185374    174.607722      0.102548        144.055401     
1396            175.495000      25171.180982    174.608353      0.102542        144.157943     
1397            175.820000      25189.241916    174.609216      0.102724        144.260667     
1398            175.820000      25207.286147    174.610076      0.102629        144.363296     
1399            175.638000      25225.356136    174.610808      0.102882        144.466178     
1400            175.638000      25243.365881    174.611537      0.102539        144.568717     
1401            175.638000      25261.676318    174.612277      0.104251        144.672968     
1402            175.820000      25279.891797    174.613141      0.103603        144.776571     
1403            175.495000      25297.888458    174.613765      0.102548        144.879119     
1404            175.820000      25316.013391    174.614623      0.103088        144.982207     
1405            175.676000      25334.366087    174.615387      0.104469        145.086676     
1406            175.676000      25352.463525    174.616140      0.103016        145.189692     
1407            175.676000      25370.477518    174.616888      0.102541        145.292233     
1408            175.676000      25388.494673    174.617635      0.102559        145.394792     
1409            175.676000      25406.599666    174.618384      0.103059        145.497851     
1410            175.676000      25424.847659    174.619139      0.103873        145.601724     
1411            175.405000      25442.841932    174.619692      0.102587        145.704311     
1412            175.405000      25460.828136    174.620244      0.102541        145.806852     
1413            175.676000      25479.057507    174.620995      0.103767        145.910619     
1414            175.676000      25497.073608    174.621736      0.102553        146.013172     
1415            175.676000      25515.087601    174.622476      0.102541        146.115713     
1416            175.676000      25533.229134    174.623220      0.103267        146.218980     
1417            175.676000      25551.445857    174.623966      0.103695        146.322675     
1418            175.676000      25569.460728    174.624703      0.102546        146.425221     
1419            175.405000      25587.455878    174.625249      0.102592        146.527813     
1420            175.676000      25605.465830    174.625984      0.102518        146.630331     
1421            175.676000      25623.492823    174.626718      0.102615        146.732946     
1422            175.676000      25641.504532    174.627451      0.102528        146.835474     
1423            175.676000      25659.558930    174.628184      0.102771        146.938245     
1424            175.676000      25677.576436    174.628915      0.102561        147.040806     
1425            175.676000      25695.598334    174.629645      0.102586        147.143392     
1426            175.676000      25714.022355    174.630390      0.104875        147.248267     
1427            175.495000      25732.197495    174.630998      0.103565        147.351832     
1428            175.405000      25750.375241    174.631542      0.103633        147.455465     
1429            175.676000      25768.422085    174.632269      0.102728        147.558193     
1430            175.495000      25786.862924    174.632883      0.105079        147.663272     
1431            175.676000      25805.284661    174.633623      0.104862        147.768134     
1432            175.676000      25823.538100    174.634356      0.103904        147.872038     
1433            175.820000      25841.749184    174.635186      0.103578        147.975616     
1434            175.495000      25859.802179    174.635783      0.102869        148.078485     
1435            175.495000      25878.117364    174.636388      0.104363        148.182848     
1436            175.223000      25896.364912    174.636800      0.104139        148.286987     
1437            175.638000      25914.372725    174.637492      0.102528        148.389515     
1438            175.638000      25932.509456    174.638188      0.103262        148.492777     
1439            175.495000      25950.614749    174.638783      0.103167        148.595944     
1440            175.495000      25968.611059    174.639373      0.102546        148.698490     
1441            175.638000      25986.618872    174.640061      0.102528        148.801018     
1442            175.676000      26004.844027    174.640783      0.103743        148.904761     
1443            175.676000      26023.040371    174.641502      0.103579        149.008340     
1444            175.676000      26041.047864    174.642214      0.102504        149.110844     
1445            175.676000      26059.050262    174.642924      0.102475        149.213319     
1446            175.676000      26077.061268    174.643633      0.102524        149.315843     
1447            175.676000      26095.075612    174.644341      0.102543        149.418386     
1448            175.676000      26113.162862    174.645052      0.102958        149.521344     
1449            175.676000      26131.187395    174.645759      0.102601        149.623945     
1450            175.676000      26149.209645    174.646465      0.102588        149.726533     
1451            175.676000      26167.225921    174.647169      0.102554        149.829087     
1452            175.676000      26185.240265    174.647873      0.102543        149.931630     
1453            175.676000      26203.255312    174.648576      0.102547        150.034177     
1454            175.676000      26221.286170    174.649278      0.102637        150.136814     
1455            175.676000      26239.338284    174.649980      0.102758        150.239572     
1456            175.676000      26257.368966    174.650681      0.102636        150.342208     
1457            176.001000      26275.731678    174.651617      0.104333        150.446541     
1458            175.676000      26293.752347    174.652315      0.102579        150.549120     
1459            175.676000      26311.767921    174.653012      0.102550        150.651670     
1460            175.676000      26329.798427    174.653708      0.102635        150.754305     
1461            175.676000      26347.812068    174.654403      0.102539        150.856844     
1462            175.676000      26365.875953    174.655099      0.102825        150.959669     
1463            176.001000      26383.928376    174.656013      0.102570        151.062239     
1464            175.676000      26401.949571    174.656705      0.102582        151.164821     
1465            176.001000      26420.026106    174.657618      0.102707        151.267528     
1466            176.001000      26438.466082    174.658548      0.104772        151.372300     
1467            176.001000      26456.523433    174.659457      0.102598        151.474898     
1468            175.820000      26474.755615    174.660251      0.103698        151.578596     
1469            176.001000      26492.864534    174.661160      0.102891        151.681487     
1470            175.820000      26510.986126    174.661947      0.103069        151.784556     
1471            176.001000      26529.175125    174.662858      0.103346        151.887902     
1472            175.820000      26547.280366    174.663642      0.102976        151.990878     
1473            176.001000      26565.462677    174.664551      0.103308        152.094186     
1474            176.001000      26583.855661    174.665468      0.104505        152.198691     
1475            176.001000      26601.933428    174.666369      0.102714        152.301405     
1476            176.001000      26619.984971    174.667267      0.102565        152.403970     
1477            175.820000      26638.029905    174.668043      0.102633        152.506603     
1478            175.495000      26656.032533    174.668599      0.102582        152.609185     
1479            175.820000      26674.064456    174.669372      0.102559        152.711744     
1480            175.638000      26692.080348    174.670022      0.102574        152.814318     
1481            175.909000      26710.122103    174.670853      0.102563        152.916881     
1482            175.909000      26728.172477    174.671684      0.102612        153.019493     
1483            176.091000      26746.465339    174.672647      0.103883        153.123376     
1484            175.909000      26764.535767    174.673475      0.102726        153.226102     
1485            175.820000      26782.583690    174.674243      0.102650        153.328752     
1486            175.676000      26800.614196    174.674913      0.102635        153.431387     
1487            176.001000      26818.684219    174.675800      0.102670        153.534057     
1488            176.001000      26836.733473    174.676684      0.102552        153.636609     
1489            176.001000      26854.780440    174.677568      0.102539        153.739148     
1490            176.001000      26872.817726    174.678449      0.102484        153.841632     
1491            176.001000      26890.868741    174.679330      0.102562        153.944194     
1492            175.676000      26909.197721    174.680006      0.104334        154.048528     
1493            176.001000      26927.247327    174.680884      0.102554        154.151082     
1494            176.001000      26945.477511    174.681771      0.103580        154.254662     
1495            175.676000      26963.501341    174.682432      0.102597        154.357259     
1496            176.001000      26981.553764    174.683307      0.102570        154.459829     
1497            176.001000      26999.606890    174.684182      0.102574        154.562403     
1498            176.001000      27017.660369    174.685055      0.102576        154.664979     
1499            176.001000      27035.735144    174.685928      0.102697        154.767676     
1500            176.001000      27053.796718    174.686800      0.102622        154.870298     
1501            175.820000      27072.562163    174.687580      0.106731        154.977029     
1502            176.001000      27090.636233    174.688450      0.102693        155.079722     
1503            175.676000      27108.653037    174.689102      0.102557        155.182279     
1504            176.001000      27126.915781    174.689979      0.103765        155.286044     
1505            176.001000      27145.043532    174.690848      0.102998        155.389042     
1506            176.001000      27163.102818    174.691713      0.102609        155.491651     
1507            175.820000      27181.140192    174.692457      0.102590        155.594241     
1508            176.091000      27199.448726    174.693391      0.103972        155.698213     
1509            176.001000      27217.497980    174.694251      0.102552        155.800765     
1510            176.001000      27235.540723    174.695110      0.102515        155.903280     
1511            176.001000      27253.591209    174.695969      0.102559        156.005839     
1512            175.820000      27271.755701    174.696713      0.103313        156.109152     
1513            176.001000      27289.994333    174.697578      0.103628        156.212780     
1514            176.001000      27308.262884    174.698444      0.103798        156.316578     
1515            176.001000      27326.314427    174.699298      0.102565        156.419143     
1516            176.001000      27344.628387    174.700163      0.104056        156.523199     
1517            176.091000      27362.684406    174.701074      0.102538        156.625737     
