#timestep       power           acc-energy      avg-power       dt              acc-time       
964             240.476000      23158.481470    239.833569      0.100163        96.560634      
965             240.552000      23182.575880    239.834313      0.100163        96.660797      
966             240.815000      23206.695188    239.835328      0.100157        96.760954      
967             240.952000      23230.827977    239.836483      0.100156        96.861110      
968             240.860000      23254.952273    239.837540      0.100159        96.961269      
969             240.990000      23279.091760    239.838730      0.100168        97.061437      
970             241.329000      23303.265203    239.840266      0.100168        97.161605      
971             241.263000      23327.433483    239.841731      0.100174        97.261779      
972             241.225000      23351.595785    239.843155      0.100165        97.361944      
973             241.232000      23375.761924    239.844582      0.100178        97.462122      
974             241.386000      23399.942042    239.846165      0.100172        97.562294      
975             241.636000      23424.146237    239.848001      0.100168        97.662462      
976             241.701000      23448.358152    239.849899      0.100173        97.762635      
977             241.566000      23472.551953    239.851655      0.100154        97.862789      
978             241.573000      23496.743315    239.853415      0.100141        97.962930      
979             241.227000      23520.904370    239.854818      0.100159        98.063089      
980             241.264000      23545.073232    239.856256      0.100176        98.163265      
981             241.175000      23569.232938    239.857601      0.100175        98.263440      
982             241.397000      23593.427193    239.859169      0.100226        98.363666      
983             241.264000      23617.602570    239.860599      0.100203        98.463869      
984             240.986000      23641.735631    239.861742      0.100143        98.564012      
985             241.105000      23665.883261    239.863004      0.100154        98.664166      
986             240.891000      23690.013554    239.864047      0.100171        98.764337      
987             240.767000      23714.130221    239.864962      0.100166        98.864503      
988             241.015000      23738.271488    239.866126      0.100165        98.964668      
989             240.831000      23762.392158    239.867101      0.100156        99.064824      
990             241.015000      23786.531015    239.868261      0.100155        99.164979      
991             241.135000      23810.685508    239.869539      0.100170        99.265149      
992             241.183000      23834.844327    239.870863      0.100168        99.365317      
993             241.150000      23858.999117    239.872151      0.100165        99.465482      
994             241.320000      23883.169004    239.873607      0.100157        99.565639      
995             240.947000      23907.302496    239.874686      0.100161        99.665800      
996             240.980000      23931.440981    239.875796      0.100168        99.765968      
997             241.164000      23955.595726    239.877088      0.100159        99.866127      
998             241.149000      23979.752104    239.878362      0.100172        99.966299      
999             241.149000      24003.908964    239.879634      0.100174        100.066473     
1000            241.115000      24028.062900    239.880870      0.100176        100.166649     
1001            240.814000      24052.183553    239.881802      0.100163        100.266812     
1002            240.889000      24076.309550    239.882807      0.100154        100.366966     
1003            240.735000      24100.418197    239.883657      0.100146        100.467112     
1004            240.889000      24124.545880    239.884658      0.100161        100.567273     
1005            240.610000      24148.645859    239.885380      0.100162        100.667435     
1006            240.782000      24172.758731    239.886271      0.100144        100.767579     
1007            240.377000      24196.837536    239.886758      0.100171        100.867750     
1008            240.481000      24220.922430    239.887347      0.100153        100.967903     
1009            240.481000      24245.011652    239.887936      0.100171        101.068074     
1010            240.586000      24269.112114    239.888627      0.100174        101.168248     
1011            240.771000      24293.231108    239.889500      0.100174        101.268422     
1012            240.783000      24317.357083    239.890383      0.100198        101.368620     
1013            240.821000      24341.483253    239.891302      0.100183        101.468803     
1014            240.895000      24365.611778    239.892292      0.100162        101.568965     
1015            240.770000      24389.727061    239.893156      0.100159        101.669124     
1016            241.019000      24413.866560    239.894264      0.100156        101.769280     
1017            240.835000      24437.988352    239.895189      0.100159        101.869439     
1018            240.925000      24462.117473    239.896201      0.100152        101.969591     
1019            241.014000      24486.260327    239.897298      0.100172        102.069763     
1020            241.168000      24510.416920    239.898544      0.100165        102.169928     
1021            240.748000      24534.531684    239.899376      0.100166        102.270094     
1022            240.859000      24558.657085    239.900314      0.100164        102.370258     
1023            240.739000      24582.768300    239.901134      0.100155        102.470413     
1024            240.819000      24606.892584    239.902031      0.100176        102.570589     
1025            240.953000      24631.040171    239.903056      0.100217        102.670806     
1026            241.077000      24655.190059    239.904201      0.100175        102.770981     
1027            240.983000      24679.330531    239.905251      0.100175        102.871156     
1028            241.087000      24703.478769    239.906401      0.100164        102.971320     
1029            240.983000      24727.615145    239.907447      0.100158        103.071478     
1030            240.885000      24751.742909    239.908396      0.100163        103.171641     
1031            240.847000      24775.869757    239.909306      0.100175        103.271816     
1032            240.678000      24799.980157    239.910051      0.100177        103.371993     
1033            240.854000      24824.122158    239.910966      0.100235        103.472228     
1034            241.012000      24848.257823    239.912030      0.100143        103.572371     
1035            240.744000      24872.370742    239.912834      0.100160        103.672531     
1036            240.778000      24896.488992    239.913669      0.100168        103.772699     
1037            240.671000      24920.594118    239.914400      0.100158        103.872857     
1038            240.891000      24944.721761    239.915340      0.100160        103.973017     
1039            240.712000      24968.834123    239.916107      0.100171        104.073188     
1040            240.731000      24992.949351    239.916891      0.100175        104.173363     
1041            240.547000      25017.049033    239.917496      0.100187        104.273550     
1042            240.815000      25041.172435    239.918358      0.100174        104.373724     
1043            240.514000      25065.263519    239.918929      0.100165        104.473889     
1044            240.617000      25089.367327    239.919597      0.100175        104.574064     
1045            240.514000      25113.458172    239.920166      0.100164        104.674228     
1046            240.443000      25137.540221    239.920666      0.100157        104.774385     
1047            240.744000      25161.652659    239.921452      0.100158        104.874543     
1048            240.710000      25185.764820    239.922205      0.100171        104.974714     
1049            240.610000      25209.868408    239.922860      0.100177        105.074891     
1050            240.781000      25233.988404    239.923678      0.100174        105.175065     
1051            240.781000      25258.108641    239.924494      0.100175        105.275240     
1052            240.829000      25282.233686    239.925353      0.100175        105.375415     
1053            240.918000      25306.365237    239.926296      0.100165        105.475580     
1054            240.977000      25330.500771    239.927293      0.100157        105.575737     
1055            240.853000      25354.621958    239.928170      0.100149        105.675886     
1056            241.037000      25378.779409    239.929221      0.100223        105.776109     
1057            241.120000      25402.935293    239.930348      0.100182        105.876291     
1058            241.167000      25427.094438    239.931516      0.100176        105.976467     
1059            241.115000      25451.243311    239.932634      0.100155        106.076622     
1060            241.115000      25475.394354    239.933749      0.100164        106.176786     
1061            240.978000      25499.529747    239.934733      0.100156        106.276942     
1062            241.045000      25523.673778    239.935779      0.100164        106.377106     
1063            241.149000      25547.824368    239.936920      0.100148        106.477254     
1064            241.220000      25571.985446    239.938126      0.100162        106.577416     
1065            241.220000      25596.147971    239.939329      0.100168        106.677584     
1066            241.187000      25620.310084    239.940500      0.100180        106.777764     
1067            241.317000      25644.494633    239.941791      0.100219        106.877983     
1068            241.115000      25668.648569    239.942889      0.100176        106.978159     
1069            240.978000      25692.788540    239.943858      0.100175        107.078334     
1070            241.228000      25716.951143    239.945058      0.100165        107.178499     
1071            241.220000      25741.115356    239.946248      0.100175        107.278674     
1072            241.258000      25765.283376    239.947472      0.100175        107.378849     
1073            241.138000      25789.444198    239.948582      0.100195        107.479044     
1074            240.853000      25813.563940    239.949424      0.100143        107.579187     
1075            241.078000      25837.709348    239.950474      0.100156        107.679343     
1076            241.259000      25861.875056    239.951690      0.100165        107.779508     
1077            241.395000      25886.051972    239.953030      0.100155        107.879663     
1078            241.387000      25910.224225    239.954359      0.100139        107.979802     
1079            241.362000      25934.405560    239.955664      0.100187        108.079989     
1080            241.258000      25958.567307    239.956870      0.100149        108.180138     
1081            241.446000      25982.749090    239.958247      0.100154        108.280292     
1082            241.635000      26006.953185    239.959797      0.100168        108.380460     
1083            241.635000      26031.159212    239.961344      0.100176        108.480636     
1084            241.665000      26055.365345    239.962916      0.100164        108.580800     
1085            241.879000      26079.588560    239.964681      0.100146        108.680946     
1086            241.695000      26103.797456    239.966274      0.100163        108.781109     
1087            241.475000      26127.985524    239.967662      0.100168        108.881277     
1088            241.224000      26152.143384    239.968817      0.100147        108.981424     
1089            241.629000      26176.357026    239.970342      0.100210        109.081634     
1090            241.630000      26200.560620    239.971865      0.100168        109.181802     
1091            241.511000      26224.746980    239.973275      0.100146        109.281948     
1092            241.326000      26248.916745    239.974514      0.100154        109.382102     
1093            241.766000      26273.136379    239.976153      0.100178        109.482280     
1094            241.597000      26297.337634    239.977635      0.100172        109.582452     
1095            241.154000      26321.492342    239.978709      0.100163        109.682615     
1096            241.187000      26345.653491    239.979812      0.100176        109.782791     
1097            241.598000      26369.850255    239.981286      0.100153        109.882944     
1098            241.601000      26394.051427    239.982762      0.100170        109.983114     
1099            241.447000      26418.237656    239.984094      0.100172        110.083286     
1100            241.226000      26442.400058    239.985223      0.100165        110.183451     
1101            241.494000      26466.591720    239.986593      0.100175        110.283626     
1102            241.423000      26490.776269    239.987897      0.100175        110.383801     
1103            241.597000      26514.983563    239.989356      0.100197        110.483998     
1104            241.383000      26539.167002    239.990619      0.100187        110.584185     
1105            241.353000      26563.344298    239.991852      0.100174        110.684359     
1106            241.542000      26587.536661    239.993253      0.100158        110.784517     
1107            241.726000      26611.748179    239.994819      0.100161        110.884678     
1108            241.477000      26635.935964    239.996156      0.100166        110.984844     
1109            241.292000      26660.105701    239.997325      0.100168        111.085012     
1110            241.427000      26684.301032    239.998613      0.100218        111.185230     
1111            241.159000      26708.457447    239.999658      0.100168        111.285398     
1112            241.232000      26732.620933    240.000766      0.100167        111.385565     
1113            241.328000      26756.791863    240.001958      0.100158        111.485723     
1114            241.328000      26780.960379    240.003149      0.100148        111.585871     
1115            241.257000      26805.124439    240.004273      0.100159        111.686030     
1116            241.322000      26829.296940    240.005454      0.100167        111.786197     
1117            241.427000      26853.479717    240.006726      0.100166        111.886363     
1118            241.261000      26877.647314    240.007848      0.100172        111.986535     
1119            241.460000      26901.835811    240.009146      0.100176        112.086711     
1120            241.630000      26926.041096    240.010594      0.100175        112.186886     
1121            241.720000      26950.250562    240.012118      0.100155        112.287041     
1122            241.506000      26974.442943    240.013450      0.100173        112.387214     
1123            241.322000      26998.615444    240.014615      0.100167        112.487381     
1124            241.167000      27022.779171    240.015641      0.100195        112.587576     
1125            241.387000      27046.960355    240.016860      0.100176        112.687752     
1126            241.297000      27071.129387    240.017996      0.100163        112.787915     
1127            241.358000      27095.298494    240.019185      0.100138        112.888053     
1128            241.174000      27119.452553    240.020209      0.100152        112.988205     
1129            241.328000      27143.625896    240.021367      0.100168        113.088373     
1130            241.297000      27167.794686    240.022496      0.100162        113.188535     
1131            241.367000      27191.968798    240.023685      0.100155        113.288690     
1132            241.173000      27216.124685    240.024700      0.100160        113.388850     
1133            241.296000      27240.292893    240.025822      0.100160        113.489010     
1134            241.263000      27264.457071    240.026913      0.100157        113.589167     
1135            241.230000      27288.618668    240.027973      0.100160        113.689327     
1136            241.048000      27312.760589    240.028870      0.100154        113.789481     
1137            240.787000      27336.879982    240.029537      0.100169        113.889650     
1138            241.048000      27361.024555    240.030432      0.100165        113.989815     
1139            241.225000      27385.189270    240.031481      0.100175        114.089990     
1140            241.225000      27409.352537    240.032528      0.100169        114.190159     
1141            241.044000      27433.498155    240.033415      0.100171        114.290330     
1142            240.815000      27457.621798    240.034099      0.100175        114.390505     
1143            240.979000      27481.759459    240.034926      0.100165        114.490670     
1144            241.167000      27505.914264    240.035915      0.100158        114.590828     
1145            241.153000      27530.074659    240.036891      0.100187        114.691015     
1146            241.187000      27554.234843    240.037895      0.100172        114.791187     
1147            241.225000      27578.399317    240.038930      0.100174        114.891361     
1148            241.225000      27602.558965    240.039963      0.100154        114.991515     
1149            241.055000      27626.703034    240.040846      0.100160        115.091675     
1150            241.043000      27650.842285    240.041717      0.100145        115.191820     
1151            240.984000      27674.989605    240.042536      0.100203        115.292023     
1152            241.073000      27699.146325    240.043431      0.100205        115.392228     
1153            241.287000      27723.329556    240.044510      0.100226        115.492454     
1154            241.168000      27747.488560    240.045484      0.100175        115.592629     
1155            241.014000      27771.629969    240.046322      0.100166        115.692795     
1156            241.074000      27795.770878    240.047211      0.100139        115.792934     
1157            241.133000      27819.918419    240.048149      0.100142        115.893076     
1158            241.287000      27844.081864    240.049219      0.100144        115.993220     
1159            241.103000      27868.228330    240.050128      0.100150        116.093370     
1160            241.103000      27892.376242    240.051036      0.100156        116.193526     
1161            241.493000      27916.563215    240.052277      0.100156        116.293682     
1162            241.427000      27940.742611    240.053460      0.100152        116.393834     
1163            240.951000      27964.866626    240.054232      0.100120        116.493954     
1164            240.984000      27988.997076    240.055030      0.100133        116.594087     
1165            240.913000      28013.120177    240.055766      0.100132        116.694219     
1166            240.979000      28037.249886    240.056558      0.100132        116.794351     
1167            241.317000      28061.418508    240.057638      0.100153        116.894504     
1168            241.253000      28085.575894    240.058661      0.100133        116.994637     
1169            241.253000      28109.733281    240.059682      0.100133        117.094770     
1170            241.084000      28133.877361    240.060558      0.100148        117.194918     
1171            240.749000      28157.985244    240.061145      0.100137        117.295055     
1172            240.800000      28182.098956    240.061776      0.100140        117.395195     
1173            241.192000      28206.252405    240.062739      0.100142        117.495337     
1174            241.226000      28230.410224    240.063730      0.100146        117.595483     
1175            241.264000      28254.573538    240.064751      0.100153        117.695636     
1176            241.297000      28278.743052    240.065799      0.100165        117.795801     
1177            240.788000      28302.869046    240.066412      0.100196        117.895997     
1178            240.865000      28327.004923    240.067091      0.100205        117.996202     
1179            240.710000      28351.113474    240.067636      0.100156        118.096358     
1180            240.925000      28375.243318    240.068362      0.100155        118.196513     
1181            240.865000      28399.369079    240.069037      0.100163        118.296676     
1182            240.990000      28423.505914    240.069816      0.100157        118.396833     
1183            240.894000      28447.632893    240.070513      0.100156        118.496989     
1184            240.546000      28471.729589    240.070914      0.100175        118.597164     
1185            240.765000      28495.843889    240.071500      0.100157        118.697321     
1186            240.848000      28519.970115    240.072155      0.100172        118.797493     
1187            240.951000      28544.107140    240.072895      0.100174        118.897667     
1188            240.951000      28568.239588    240.073634      0.100155        118.997822     
1189            240.829000      28592.357649    240.074269      0.100146        119.097968     
1190            240.954000      28616.489915    240.075009      0.100153        119.198121     
1191            240.675000      28640.595442    240.075512      0.100158        119.298279     
1192            240.782000      28664.712407    240.076105      0.100161        119.398440     
1193            241.043000      28688.850453    240.076915      0.100140        119.498580     
1194            241.258000      28713.011236    240.077904      0.100145        119.598725     
1195            240.924000      28737.154953    240.078612      0.100213        119.698938     
1196            240.891000      28761.282113    240.079292      0.100158        119.799096     
1197            240.820000      28785.402404    240.079910      0.100159        119.899255     
1198            240.749000      28809.511490    240.080469      0.100142        119.999397     
1199            240.748000      28833.622162    240.081025      0.100149        120.099546     
1200            240.782000      28857.740572    240.081610      0.100167        120.199713     
1201            241.225000      28881.900945    240.082562      0.100157        120.299870     
1202            241.292000      28906.079368    240.083568      0.100204        120.400074     
1203            240.886000      28930.209641    240.084235      0.100173        120.500247     
1204            240.954000      28954.352027    240.084958      0.100195        120.600442     
1205            241.043000      28978.498992    240.085753      0.100177        120.700619     
1206            241.197000      29002.655595    240.086674      0.100153        120.800772     
1207            241.257000      29026.819173    240.087644      0.100157        120.900929     
1208            241.295000      29050.984625    240.088643      0.100149        121.001078     
1209            241.481000      29075.178607    240.089795      0.100190        121.101268     
1210            241.665000      29099.384982    240.091097      0.100165        121.201433     
1211            241.446000      29123.564591    240.092215      0.100145        121.301578     
1212            241.262000      29147.728428    240.093180      0.100156        121.401734     
1213            241.048000      29171.868421    240.093967      0.100146        121.501880     
1214            241.192000      29196.026453    240.094872      0.100161        121.602041     
1215            241.077000      29220.172725    240.095680      0.100160        121.702201     
1216            240.958000      29244.309970    240.096389      0.100172        121.802373     
1217            240.891000      29268.434481    240.097042      0.100147        121.902520     
1218            240.894000      29292.558329    240.097696      0.100143        122.002663     
1219            240.740000      29316.668199    240.098223      0.100149        122.102812     
1220            240.480000      29340.753714    240.098536      0.100156        122.202968     
1221            240.551000      29364.851873    240.098907      0.100179        122.303147     
1222            240.584000      29388.952375    240.099304      0.100175        122.403322     
1223            240.617000      29413.056424    240.099727      0.100176        122.503498     
1224            240.710000      29437.169548    240.100226      0.100175        122.603673     
1225            240.513000      29461.269912    240.100563      0.100204        122.703877     
1226            240.513000      29485.363783    240.100899      0.100177        122.804054     
1227            240.431000      29509.441746    240.101168      0.100145        122.904199     
1228            240.585000      29533.537536    240.101562      0.100155        123.004354     
1229            240.957000      29557.673958    240.102258      0.100169        123.104523     
1230            241.019000      29581.814180    240.103003      0.100159        123.204682     
1231            240.835000      29605.932360    240.103598      0.100144        123.304826     
1232            240.865000      29630.053786    240.104216      0.100145        123.404971     
1233            240.681000      29654.158951    240.104684      0.100154        123.505125     
1234            240.788000      29678.272183    240.105237      0.100143        123.605268     
1235            240.711000      29702.377464    240.105728      0.100142        123.705410     
1236            240.925000      29726.504176    240.106390      0.100142        123.805552     
1237            240.805000      29750.618629    240.106955      0.100141        123.905693     
1238            240.959000      29774.761757    240.107643      0.100196        124.005889     
1239            240.740000      29798.869701    240.108153      0.100141        124.106030     
1240            240.410000      29822.948927    240.108397      0.100159        124.206189     
1241            240.782000      29847.061077    240.108940      0.100141        124.306330     
1242            240.860000      29871.181279    240.109544      0.100142        124.406472     
1243            240.919000      29895.308835    240.110195      0.100148        124.506620     
1244            240.886000      29919.432364    240.110819      0.100145        124.606765     
1245            240.853000      29943.552106    240.111415      0.100143        124.706908     
1246            240.749000      29967.663118    240.111926      0.100150        124.807058     
1247            240.749000      29991.775334    240.112437      0.100155        124.907213     
1248            240.830000      30015.892050    240.113012      0.100140        125.007353     
1249            240.676000      30039.993826    240.113463      0.100142        125.107495     
1250            240.865000      30064.114288    240.114064      0.100141        125.207636     
1251            240.745000      30088.225622    240.114568      0.100153        125.307789     
1252            240.591000      30112.319848    240.114948      0.100146        125.407935     
1253            240.416000      30136.395107    240.115189      0.100140        125.508075     
1254            240.416000      30160.470846    240.115428      0.100142        125.608217     
1255            240.416000      30184.546104    240.115668      0.100140        125.708357     
1256            240.487000      30208.628713    240.115963      0.100141        125.808498     
1257            240.487000      30232.715650    240.116259      0.100159        125.908657     
1258            240.519000      30256.802425    240.116579      0.100145        126.008802     
1259            240.449000      30280.885557    240.116843      0.100159        126.108961     
1260            240.372000      30304.960255    240.117045      0.100156        126.209117     
1261            240.415000      30329.038538    240.117281      0.100153        126.309270     
1262            240.519000      30353.131807    240.117600      0.100172        126.409442     
1263            240.590000      30377.230745    240.117974      0.100166        126.509608     
1264            240.405000      30401.316922    240.118201      0.100190        126.609798     
1265            240.590000      30425.410808    240.118574      0.100145        126.709943     
1266            240.447000      30449.489892    240.118833      0.100143        126.810086     
1267            240.447000      30473.571621    240.119092      0.100154        126.910240     
1268            240.371000      30497.645978    240.119291      0.100155        127.010395     
1269            240.556000      30521.743194    240.119635      0.100173        127.110568     
1270            240.551000      30545.838226    240.119975      0.100166        127.210734     
1271            240.585000      30569.932092    240.120340      0.100147        127.310881     
1272            240.552000      30594.024818    240.120680      0.100156        127.411037     
1273            240.552000      30618.120671    240.121019      0.100169        127.511206     
1274            240.514000      30642.214642    240.121327      0.100177        127.611383     
1275            240.616000      30666.314260    240.121715      0.100158        127.711541     
1276            240.461000      30690.395226    240.121981      0.100145        127.811686     
1277            240.710000      30714.512202    240.122441      0.100191        127.911877     
1278            240.579000      30738.609316    240.122799      0.100163        128.012040     
1279            240.475000      30762.707316    240.123074      0.100210        128.112250     
1280            240.362000      30786.781253    240.123261      0.100157        128.212407     
1281            240.470000      30810.878752    240.123532      0.100210        128.312617     
1282            240.392000      30834.955693    240.123741      0.100157        128.412774     
1283            240.504000      30859.048662    240.124037      0.100177        128.512951     
1284            240.452000      30883.132094    240.124293      0.100159        128.613110     
1285            240.574000      30907.227986    240.124643      0.100160        128.713270     
1286            240.471000      30931.313321    240.124912      0.100159        128.813429     
1287            240.399000      30955.394329    240.125125      0.100171        128.913600     
1288            240.327000      30979.466683    240.125282      0.100165        129.013765     
1289            240.546000      31003.558568    240.125608      0.100155        129.113920     
1290            240.427000      31027.638053    240.125842      0.100153        129.214073     
1291            240.514000      31051.727214    240.126142      0.100157        129.314230     
1292            240.476000      31075.817378    240.126413      0.100177        129.414407     
1293            240.487000      31099.905277    240.126692      0.100163        129.514570     
1294            240.238000      31123.967035    240.126778      0.100158        129.614728     
1295            240.235000      31148.029213    240.126862      0.100161        129.714889     
1296            240.178000      31172.087363    240.126901      0.100168        129.815057     
1297            240.457000      31196.169853    240.127156      0.100153        129.915210     
1298            240.338000      31220.240424    240.127318      0.100153        130.015363     
1299            240.492000      31244.326901    240.127599      0.100155        130.115518     
1300            240.243000      31268.389880    240.127688      0.100161        130.215679     
1301            240.362000      31292.469345    240.127868      0.100180        130.315859     
1302            240.273000      31316.530283    240.127979      0.100140        130.415999     
1303            240.377000      31340.602117    240.128170      0.100142        130.516141     
1304            240.480000      31364.686429    240.128440      0.100151        130.616292     
1305            240.546000      31388.778314    240.128760      0.100155        130.716447     
1306            240.919000      31412.907797    240.129365      0.100156        130.816603     
1307            240.782000      31437.023078    240.129864      0.100154        130.916757     
1308            240.744000      31461.135034    240.130334      0.100156        131.016913     
1309            240.777000      31485.246683    240.130828      0.100141        131.117054     
1310            240.777000      31509.358092    240.131321      0.100140        131.217194     
1311            241.253000      31533.517650    240.132176      0.100142        131.317336     
1312            241.291000      31557.680772    240.133059      0.100141        131.417477     
1313            241.168000      31581.839776    240.133847      0.100175        131.517652     
1314            241.352000      31606.015524    240.134774      0.100168        131.617820     
1315            241.382000      31630.191138    240.135723      0.100155        131.717975     
1316            241.507000      31654.375407    240.136765      0.100139        131.818114     
1317            241.292000      31678.540801    240.137642      0.100150        131.918264     
1318            241.225000      31702.700932    240.138467      0.100156        132.018420     
1319            241.417000      31726.876189    240.139436      0.100139        132.118559     
1320            241.636000      31751.077001    240.140569      0.100154        132.218713     
1321            241.417000      31775.252982    240.141535      0.100142        132.318855     
1322            241.192000      31799.406190    240.142330      0.100141        132.418996     
1323            241.122000      31823.566856    240.143070      0.100201        132.519197     
1324            241.122000      31847.717394    240.143810      0.100159        132.619356     
1325            241.291000      31871.884618    240.144675      0.100158        132.719514     
1326            241.291000      31896.051842    240.145540      0.100158        132.819672     
1327            241.138000      31920.213870    240.146288      0.100200        132.919872     
1328            241.292000      31944.381918    240.147151      0.100161        133.020033     
1329            241.352000      31968.559596    240.148057      0.100176        133.120209     
1330            241.082000      31992.708780    240.148760      0.100170        133.220379     
1331            241.082000      32016.856999    240.149461      0.100166        133.320545     
1332            241.162000      32041.007685    240.150221      0.100143        133.420688     
1333            241.347000      32065.179553    240.151119      0.100154        133.520842     
1334            241.536000      32089.366485    240.152156      0.100138        133.620980     
1335            241.120000      32113.512724    240.152881      0.100142        133.721122     
1336            241.102000      32137.661500    240.153592      0.100160        133.821282     
1337            241.316000      32161.834365    240.154461      0.100171        133.921453     
1338            241.487000      32186.020496    240.155457      0.100155        134.021608     
1339            241.559000      32210.214079    240.156505      0.100156        134.121764     
1340            241.597000      32234.410019    240.157580      0.100150        134.221914     
1341            241.784000      32258.625411    240.158792      0.100153        134.322067     
1342            241.936000      32282.860383    240.160117      0.100171        134.422238     
1343            241.525000      32307.055391    240.161133      0.100176        134.522414     
1344            241.536000      32331.246671    240.162156      0.100156        134.622570     
1345            241.750000      32355.463735    240.163337      0.100174        134.722744     
1346            242.035000      32379.706687    240.164727      0.100163        134.822907     
1347            241.592000      32403.905025    240.165787      0.100162        134.923069     
1348            241.566000      32428.102932    240.166826      0.100171        135.023240     
1349            241.488000      32452.295442    240.167805      0.100181        135.123421     
1350            241.417000      32476.477458    240.168730      0.100167        135.223588     
1351            241.045000      32500.624382    240.169379      0.100176        135.323764     
1352            241.099000      32524.771894    240.170067      0.100156        135.423920     
1353            241.377000      32548.947249    240.170959      0.100156        135.524076     
1354            241.596000      32573.148645    240.172011      0.100173        135.624249     
1355            241.780000      32597.366538    240.173198      0.100165        135.724414     
1356            241.501000      32621.556969    240.174177      0.100167        135.824581     
1357            241.621000      32645.758212    240.175243      0.100162        135.924743     
1358            241.810000      32669.976209    240.176447      0.100153        136.024896     
1359            241.960000      32694.210922    240.177759      0.100160        136.125056     
1360            241.900000      32718.439626    240.179025      0.100160        136.225216     
1361            242.403000      32742.720408    240.180660      0.100167        136.325383     
1362            242.370000      32766.997641    240.182267      0.100166        136.425549     
1363            241.861000      32791.231146    240.183499      0.100196        136.525745     
1364            241.790000      32815.450525    240.184677      0.100167        136.625912     
1365            241.790000      32839.667244    240.185853      0.100156        136.726068     
1366            241.894000      32863.912763    240.187104      0.100232        136.826300     
1367            241.686000      32888.121967    240.188201      0.100168        136.926468     
1368            241.560000      32912.319998    240.189203      0.100174        137.026642     
1369            241.630000      32936.525525    240.190256      0.100176        137.126818     
1370            241.526000      32960.720392    240.191231      0.100175        137.226993     
1371            241.626000      32984.922860    240.192278      0.100165        137.327158     
1372            241.411000      33009.105724    240.193166      0.100173        137.427331     
1373            241.865000      33033.332616    240.194384      0.100167        137.527498     
1374            241.845000      33057.554602    240.195585      0.100155        137.627653     
1375            242.064000      33081.801426    240.196944      0.100167        137.727820     
1376            241.880000      33106.030062    240.198167      0.100168        137.827988     
1377            241.866000      33130.253184    240.199378      0.100151        137.928139     
1378            241.780000      33154.470836    240.200525      0.100164        138.028303     
1379            241.995000      33178.715347    240.201826      0.100186        138.128489     
1380            241.780000      33202.935658    240.202970      0.100175        138.228664     
1381            241.559000      33227.131416    240.203952      0.100165        138.328829     
1382            241.536000      33251.324386    240.204916      0.100163        138.428992     
1383            241.559000      33275.517969    240.205895      0.100156        138.529148     
1384            241.220000      33299.677117    240.206628      0.100154        138.629302     
1385            241.148000      33323.831948    240.207307      0.100166        138.729468     
1386            241.115000      33347.983473    240.207962      0.100166        138.829634     
1387            240.978000      33372.121034    240.208517      0.100165        138.929799     
1388            241.224000      33396.285890    240.209249      0.100176        139.029975     
1389            241.224000      33420.443026    240.209979      0.100144        139.130119     
1390            241.224000      33444.602574    240.210709      0.100154        139.230273     
1391            241.321000      33468.772803    240.211507      0.100158        139.330431     
1392            241.531000      33492.966963    240.212455      0.100170        139.430601     
1393            241.191000      33517.126825    240.213157      0.100169        139.530770     
1394            241.531000      33541.319536    240.214103      0.100164        139.630934     
1395            241.603000      33565.517526    240.215098      0.100156        139.731090     
1396            241.418000      33589.698194    240.215960      0.100161        139.831251     
1397            241.527000      33613.894127    240.216899      0.100179        139.931430     
1398            241.457000      33638.084497    240.217786      0.100185        140.031615     
1399            241.473000      33662.274055    240.218683      0.100175        140.131790     
1400            241.658000      33686.477553    240.219711      0.100156        140.231946     
1401            241.568000      33710.681701    240.220674      0.100196        140.332142     
1402            241.752000      33734.899207    240.221766      0.100175        140.432317     
1403            241.877000      33759.129236    240.222946      0.100175        140.532492     
1404            241.628000      33783.334562    240.223947      0.100176        140.632668     
1405            241.443000      33807.515803    240.224814      0.100153        140.732821     
1406            241.866000      33831.741102    240.225982      0.100160        140.832981     
1407            241.875000      33855.969962    240.227154      0.100171        140.933152     
1408            241.970000      33880.201564    240.228391      0.100143        141.033295     
1409            241.970000      33904.448410    240.229628      0.100206        141.133501     
1410            242.094000      33928.695819    240.230950      0.100157        141.233658     
1411            241.932000      33952.927970    240.232155      0.100161        141.333819     
1412            242.025000      33977.171130    240.233425      0.100168        141.433987     
1413            241.840000      34001.390438    240.234562      0.100146        141.534133     
1414            241.997000      34025.627406    240.235808      0.100154        141.634287     
1415            242.031000      34049.868747    240.237077      0.100158        141.734445     
1416            241.998000      34074.107509    240.238320      0.100161        141.834606     
1417            241.932000      34098.338450    240.239515      0.100156        141.934762     
1418            241.597000      34122.538980    240.240473      0.100169        142.034931     
1419            241.597000      34146.734678    240.241429      0.100149        142.135080     
1420            241.630000      34170.935372    240.242406      0.100156        142.235236     
1421            241.661000      34195.139655    240.243405      0.100158        142.335394     
1422            241.541000      34219.331918    240.244317      0.100158        142.435552     
1423            241.466000      34243.516670    240.245176      0.100158        142.535710     
1424            241.702000      34267.722883    240.246198      0.100149        142.635859     
1425            241.630000      34291.914879    240.247169      0.100120        142.735979     
1426            241.220000      34316.069926    240.247851      0.100137        142.836116     
1427            241.253000      34340.250714    240.248556      0.100230        142.936346     
1428            241.442000      34364.432096    240.249392      0.100154        143.036500     
1429            241.626000      34388.632632    240.250355      0.100157        143.136657     
