#timestep       power           acc-energy      avg-power       dt              acc-time       
966             205.696000      10309.461445    200.800025      0.052967        51.341933      
967             205.696000      10320.323428    200.805056      0.052806        51.394739      
968             205.696000      10331.437800    200.810192      0.054033        51.448772      
969             205.696000      10342.273248    200.815190      0.052677        51.501449      
970             205.696000      10353.313981    200.820271      0.053675        51.555124      
971             205.696000      10364.148401    200.825247      0.052672        51.607796      
972             205.909000      10375.195830    200.830527      0.053652        51.661448      
973             205.909000      10386.495087    200.835916      0.054875        51.716323      
974             205.909000      10397.343814    200.841079      0.052687        51.769010      
975             205.909000      10408.179775    200.846225      0.052625        51.821635      
976             205.696000      10419.016458    200.851151      0.052683        51.874318      
977             205.696000      10429.942412    200.856106      0.053117        51.927435      
978             205.696000      10440.777449    200.861011      0.052675        51.980110      
979             205.909000      10451.617940    200.866119      0.052647        52.032757      
980             205.909000      10462.597626    200.871281      0.053323        52.086080      
981             205.696000      10473.460843    200.876168      0.052812        52.138892      
982             205.696000      10484.279218    200.881025      0.052594        52.191486      
983             205.909000      10495.128564    200.886096      0.052690        52.244176      
984             205.909000      10505.963083    200.891150      0.052618        52.296794      
985             205.696000      10516.981807    200.896067      0.053568        52.350362      
986             205.696000      10527.928536    200.900941      0.053218        52.403580      
987             205.909000      10538.812886    200.905988      0.052860        52.456440      
988             205.909000      10549.646994    200.911001      0.052616        52.509056      
989             205.696000      10560.483471    200.915797      0.052682        52.561738      
990             205.696000      10571.330232    200.920588      0.052732        52.614470      
991             205.967000      10582.170481    200.925631      0.052631        52.667101      
992             205.967000      10593.007847    200.930662      0.052617        52.719718      
993             206.180000      10603.902604    200.935918      0.052841        52.772559      
994             206.180000      10614.913235    200.941220      0.053403        52.825962      
995             205.425000      10625.729067    200.945684      0.052651        52.878613      
996             205.425000      10636.633436    200.950176      0.053082        52.931695      
997             205.637000      10647.456112    200.954832      0.052630        52.984325      
998             205.637000      10658.294004    200.959484      0.052704        53.037029      
999             205.425000      10669.107165    200.963912      0.052638        53.089667      
1000            205.425000      10679.932241    200.968336      0.052696        53.142363      
1001            205.425000      10690.732050    200.972740      0.052573        53.194936      
1002            205.425000      10701.543157    200.977141      0.052628        53.247564      
1003            205.425000      10712.351593    200.981531      0.052615        53.300179      
1004            205.425000      10723.204401    200.985931      0.052831        53.353010      
1005            205.425000      10734.350351    200.990441      0.054258        53.407268      
1006            205.637000      10745.680744    200.995230      0.055099        53.462367      
1007            205.637000      10756.735995    200.999893      0.053761        53.516128      
1008            205.425000      10767.630710    201.004274      0.053035        53.569163      
1009            205.425000      10778.452088    201.008617      0.052678        53.621841      
1010            205.696000      10789.294324    201.013220      0.052710        53.674551      
1011            205.696000      10800.112288    201.017804      0.052592        53.727143      
1012            205.909000      10810.965751    201.022598      0.052710        53.779853      
1013            205.909000      10821.800271    201.027374      0.052618        53.832471      
1014            205.696000      10832.629960    201.031935      0.052649        53.885120      
1015            205.696000      10843.521563    201.036514      0.052950        53.938070      
1016            205.696000      10854.444638    201.041097      0.053103        53.991173      
1017            205.696000      10865.313614    201.045648      0.052840        54.044013      
1018            205.696000      10876.146594    201.050175      0.052665        54.096678      
1019            205.696000      10886.981220    201.054694      0.052673        54.149351      
1020            205.696000      10897.805560    201.059201      0.052623        54.201974      
1021            205.696000      10908.810708    201.063773      0.053502        54.255476      
1022            205.696000      10919.631963    201.068260      0.052608        54.308084      
1023            205.696000      10930.708075    201.072844      0.053847        54.361931      
1024            205.696000      10941.529330    201.077314      0.052608        54.414539      
1025            205.696000      10952.430807    201.081808      0.052998        54.467537      
1026            205.696000      10963.487995    201.086357      0.053755        54.521292      
1027            205.696000      10974.750880    201.090982      0.054755        54.576047      
1028            205.696000      10985.676629    201.095459      0.053116        54.629163      
1029            206.180000      10996.803751    201.100477      0.053968        54.683131      
1030            206.180000      11007.925925    201.105483      0.053944        54.737075      
1031            206.180000      11019.120056    201.110512      0.054293        54.791368      
1032            206.180000      11030.188829    201.115474      0.053685        54.845053      
1033            206.180000      11041.683982    201.120617      0.055753        54.900806      
1034            206.180000      11052.538535    201.125464      0.052646        54.953452      
1035            206.180000      11063.376593    201.130294      0.052566        55.006018      
1036            205.967000      11074.406331    201.134999      0.053551        55.059569      
1037            205.967000      11085.239784    201.139610      0.052598        55.112167      
1038            205.696000      11096.077083    201.143962      0.052686        55.164853      
1039            205.696000      11107.337294    201.148474      0.054742        55.219595      
1040            205.637000      11118.201302    201.152765      0.052831        55.272426      
1041            205.637000      11129.318449    201.157146      0.054062        55.326488      
1042            205.637000      11140.321674    201.161475      0.053508        55.379996      
1043            205.637000      11151.202133    201.165747      0.052911        55.432907      
1044            205.425000      11162.021457    201.169790      0.052668        55.485575      
1045            205.425000      11172.884331    201.173841      0.052880        55.538455      
1046            205.696000      11183.721425    201.178127      0.052685        55.591140      
1047            205.696000      11194.672474    201.182450      0.053239        55.644379      
1048            205.909000      11205.512142    201.186917      0.052643        55.697022      
1049            205.909000      11216.365811    201.191382      0.052711        55.749733      
1050            205.696000      11227.416212    201.195718      0.053722        55.803455      
1051            205.696000      11238.249603    201.199962      0.052667        55.856122      
1052            205.696000      11249.284988    201.204276      0.053649        55.909771      
1053            205.696000      11260.380847    201.208605      0.053943        55.963714      
1054            205.696000      11271.228637    201.212830      0.052737        56.016451      
1055            205.909000      11282.064392    201.217238      0.052624        56.069075      
1056            205.909000      11292.896853    201.221636      0.052608        56.121683      
1057            205.696000      11303.730038    201.225831      0.052666        56.174349      
1058            205.696000      11314.642417    201.230048      0.053051        56.227400      
1059            205.909000      11325.494851    201.234430      0.052705        56.280105      
1060            205.909000      11336.349138    201.238804      0.052714        56.332819      
1061            205.967000      11347.456732    201.243326      0.053929        56.386748      
1062            205.967000      11358.309751    201.247737      0.052693        56.439441      
1063            205.967000      11369.143821    201.252131      0.052601        56.492042      
1064            205.967000      11380.068105    201.256553      0.053039        56.545081      
1065            205.967000      11391.064065    201.260996      0.053387        56.598468      
1066            205.967000      11401.898341    201.265366      0.052602        56.651070      
1067            205.696000      11412.924264    201.269554      0.053603        56.704673      
1068            205.696000      11423.764237    201.273664      0.052699        56.757372      
1069            205.967000      11435.203439    201.278252      0.055539        56.812911      
1070            205.909000      11446.296786    201.282640      0.053875        56.866786      
1071            205.909000      11457.474144    201.287051      0.054283        56.921069      
1072            205.967000      11468.313570    201.291374      0.052627        56.973696      
1073            205.967000      11479.155673    201.295690      0.052640        57.026336      
1074            205.967000      11489.992626    201.299996      0.052615        57.078951      
1075            205.967000      11500.843174    201.304300      0.052681        57.131632      
1076            206.300000      11511.725911    201.308908      0.052752        57.184384      
1077            206.300000      11522.948219    201.313652      0.054398        57.238782      
1078            205.967000      11534.032951    201.318023      0.053818        57.292600      
1079            205.967000      11544.886794    201.322295      0.052697        57.345297      
1080            205.967000      11555.818286    201.326590      0.053074        57.398371      
1081            205.967000      11567.110015    201.331018      0.054823        57.453194      
1082            205.696000      11577.945669    201.335016      0.052678        57.505872      
1083            205.696000      11589.031861    201.339100      0.053896        57.559768      
1084            205.909000      11600.227751    201.343412      0.054373        57.614141      
1085            205.909000      11611.082450    201.347586      0.052716        57.666857      
1086            205.909000      11622.233040    201.351865      0.054153        57.721010      
1087            205.909000      11633.443755    201.356160      0.054445        57.775455      
1088            205.909000      11644.281775    201.360304      0.052635        57.828090      
1089            205.909000      11655.117942    201.364440      0.052626        57.880716      
1090            205.909000      11665.952256    201.368567      0.052617        57.933333      
1091            205.696000      11676.789967    201.372499      0.052688        57.986021      
1092            205.696000      11687.618422    201.376421      0.052643        58.038664      
1093            205.696000      11698.462098    201.380341      0.052717        58.091381      
1094            205.696000      11709.293843    201.384249      0.052659        58.144040      
1095            205.909000      11720.459465    201.388465      0.054226        58.198266      
1096            205.909000      11731.314369    201.392556      0.052717        58.250983      
1097            205.909000      11742.466813    201.396752      0.054162        58.305145      
1098            205.909000      11753.631199    201.400944      0.054220        58.359365      
1099            205.696000      11764.458008    201.404814      0.052635        58.412000      
1100            205.696000      11775.282348    201.408677      0.052623        58.464623      
1101            205.967000      11786.128776    201.412779      0.052661        58.517284      
1102            205.967000      11796.979324    201.416875      0.052681        58.569965      
1103            205.967000      11807.995057    201.421026      0.053483        58.623448      
1104            205.967000      11818.830775    201.425102      0.052609        58.676057      
1105            205.967000      11829.656195    201.429167      0.052559        58.728616      
1106            205.967000      11840.635059    201.433282      0.053304        58.781920      
1107            205.967000      11851.487049    201.437342      0.052688        58.834608      
1108            205.967000      11862.327916    201.441391      0.052634        58.887242      
1109            205.967000      11873.155601    201.445427      0.052570        58.939812      
1110            205.967000      11884.058464    201.449484      0.052935        58.992747      
1111            205.967000      11894.919928    201.453519      0.052734        59.045481      
1112            205.696000      11905.752702    201.457300      0.052664        59.098145      
1113            205.696000      11916.587533    201.461074      0.052674        59.150819      
1114            205.967000      11927.771747    201.465207      0.054301        59.205120      
1115            205.967000      11938.989534    201.469344      0.054464        59.259584      
1116            205.967000      11950.055935    201.473419      0.053729        59.313313      
1117            205.967000      11961.242209    201.477529      0.054311        59.367624      
1118            205.967000      11972.092756    201.481510      0.052681        59.420305      
1119            205.967000      11982.941450    201.485482      0.052672        59.472977      
1120            205.967000      11994.133079    201.489573      0.054337        59.527314      
1121            205.967000      12005.188152    201.493607      0.053674        59.580988      
1122            205.967000      12016.028813    201.497555      0.052633        59.633621      
1123            205.967000      12027.249895    201.501634      0.054480        59.688101      
1124            205.967000      12038.216608    201.505614      0.053245        59.741346      
1125            205.425000      12049.058734    201.509074      0.052779        59.794125      
1126            205.425000      12059.855872    201.512513      0.052560        59.846685      
1127            205.696000      12070.679595    201.516188      0.052620        59.899305      
1128            205.696000      12081.516278    201.519861      0.052683        59.951988      
1129            205.696000      12092.360571    201.523530      0.052720        60.004708      
1130            205.696000      12103.404389    201.527260      0.053690        60.058398      
1131            205.696000      12114.250328    201.530917      0.052728        60.111126      
1132            205.696000      12125.084748    201.534563      0.052672        60.163798      
1133            205.637000      12135.906806    201.538149      0.052627        60.216425      
1134            205.637000      12146.743259    201.541732      0.052697        60.269122      
1135            205.909000      12157.591986    201.545547      0.052687        60.321809      
1136            205.909000      12168.454922    201.549360      0.052756        60.374565      
1137            205.909000      12179.520059    201.553237      0.053738        60.428303      
1138            205.909000      12190.718215    201.557153      0.054384        60.482687      
1139            205.909000      12201.611624    201.560957      0.052904        60.535591      
1140            205.909000      12212.462411    201.564738      0.052697        60.588288      
1141            205.909000      12223.296313    201.568508      0.052615        60.640903      
1142            205.909000      12234.379159    201.572357      0.053824        60.694727      
1143            205.909000      12245.218415    201.576115      0.052641        60.747368      
1144            205.967000      12256.079054    201.579923      0.052730        60.800098      
1145            205.967000      12266.955142    201.583730      0.052805        60.852903      
1146            205.909000      12277.796868    201.587469      0.052653        60.905556      
1147            205.909000      12288.633653    201.591200      0.052629        60.958185      
1148            206.180000      12299.518926    201.595171      0.052795        61.010980      
1149            206.180000      12310.389767    201.599129      0.052725        61.063705      
1150            206.180000      12321.601011    201.603205      0.054376        61.118081      
1151            206.180000      12332.464016    201.607147      0.052687        61.170768      
1152            205.967000      12343.323626    201.610902      0.052725        61.223493      
1153            205.967000      12354.167583    201.614644      0.052649        61.276142      
1154            205.967000      12365.018542    201.618383      0.052683        61.328825      
1155            205.967000      12375.903074    201.622127      0.052846        61.381671      
1156            205.967000      12386.893885    201.625901      0.053362        61.435033      
1157            205.967000      12397.742991    201.629620      0.052674        61.487707      
1158            205.967000      12408.642147    201.633349      0.052917        61.540624      
1159            205.967000      12419.647582    201.637109      0.053433        61.594057      
1160            205.967000      12430.487213    201.640805      0.052628        61.646685      
1161            205.967000      12441.337143    201.644499      0.052678        61.699363      
1162            205.967000      12452.161326    201.648178      0.052553        61.751916      
1163            205.967000      12463.018259    201.651861      0.052712        61.804628      
1164            205.967000      12475.384929    201.656049      0.060042        61.864670      
1165            205.967000      12486.228474    201.659715      0.052647        61.917317      
1166            205.967000      12497.084171    201.663378      0.052706        61.970023      
1167            206.180000      12508.194180    201.667302      0.053885        62.023908      
1168            206.180000      12519.059454    201.671133      0.052698        62.076606      
1169            205.696000      12529.894696    201.674545      0.052676        62.129282      
1170            205.696000      12540.736727    201.677954      0.052709        62.181991      
1171            205.909000      12551.589366    201.681537      0.052706        62.234697      
1172            205.909000      12562.437682    201.685113      0.052685        62.287382      
1173            205.909000      12573.282703    201.688682      0.052669        62.340051      
1174            205.909000      12584.133902    201.692246      0.052699        62.392750      
1175            205.909000      12595.322379    201.695915      0.054337        62.447087      
1176            205.696000      12606.144868    201.699283      0.052614        62.499701      
1177            205.696000      12617.184778    201.702712      0.053671        62.553372      
1178            205.696000      12628.285369    201.706154      0.053966        62.607338      
1179            205.696000      12639.320753    201.709570      0.053649        62.660987      
1180            205.909000      12650.254315    201.713126      0.053099        62.714086      
1181            205.909000      12661.402023    201.716745      0.054139        62.768225      
1182            205.696000      12672.254544    201.720087      0.052760        62.820985      
1183            205.696000      12683.107476    201.723423      0.052762        62.873747      
1184            205.967000      12694.614852    201.727191      0.055870        62.929617      
1185            205.967000      12705.453660    201.730733      0.052624        62.982241      
1186            205.967000      12716.309150    201.734275      0.052705        63.034946      
1187            205.967000      12727.208512    201.737826      0.052918        63.087864      
1188            205.967000      12738.062767    201.741356      0.052699        63.140563      
1189            205.967000      12749.169744    201.744961      0.053926        63.194489      
1190            205.967000      12760.011640    201.748475      0.052639        63.247128      
1191            205.967000      12770.869191    201.751988      0.052715        63.299843      
1192            205.967000      12782.189755    201.755645      0.054963        63.354806      
1193            205.967000      12793.057192    201.759149      0.052763        63.407569      
1194            205.967000      12804.208863    201.762739      0.054143        63.461712      
1195            205.967000      12815.422119    201.766343      0.054442        63.516154      
1196            205.967000      12826.260926    201.769820      0.052624        63.568778      
1197            205.967000      12837.110444    201.773296      0.052676        63.621454      
1198            205.967000      12848.068094    201.776799      0.053201        63.674655      
1199            205.967000      12858.952008    201.780274      0.052843        63.727498      
1200            205.967000      12869.802144    201.783732      0.052679        63.780177      
1201            205.967000      12880.666079    201.787189      0.052746        63.832923      
1202            205.967000      12891.505093    201.790632      0.052625        63.885548      
1203            206.180000      12902.367067    201.794248      0.052682        63.938230      
1204            206.180000      12913.303267    201.797884      0.053042        63.991272      
1205            205.967000      12924.176059    201.801320      0.052789        64.044061      
1206            205.967000      12935.025988    201.804744      0.052678        64.096739      
1207            205.967000      12945.878184    201.808162      0.052689        64.149428      
1208            205.967000      12956.735940    201.811577      0.052716        64.202144      
1209            206.300000      12967.711925    201.815294      0.053204        64.255348      
1210            206.513000      12978.590411    201.819142      0.052677        64.308025      
1211            206.513000      12989.817903    201.823107      0.054367        64.362392      
1212            205.696000      13000.769158    201.826308      0.053240        64.415632      
1213            205.696000      13011.578277    201.829462      0.052549        64.468181      
1214            205.909000      13022.458509    201.832803      0.052840        64.521021      
1215            205.909000      13033.561122    201.836206      0.053920        64.574941      
1216            205.696000      13044.402124    201.839354      0.052704        64.627645      
1217            205.696000      13055.294138    201.842511      0.052952        64.680597      
1218            205.696000      13066.121976    201.845645      0.052640        64.733237      
1219            205.696000      13076.945288    201.848772      0.052618        64.785855      
1220            205.909000      13087.806370    201.852075      0.052747        64.838602      
1221            205.909000      13098.645420    201.855366      0.052640        64.891242      
1222            205.967000      13109.485051    201.858698      0.052628        64.943870      
1223            205.967000      13120.402538    201.862049      0.053006        64.996876      
1224            205.967000      13131.263178    201.865376      0.052730        65.049606      
1225            205.967000      13142.382718    201.868777      0.053987        65.103593      
1226            206.180000      13153.246961    201.872264      0.052693        65.156286      
1227            206.180000      13164.272436    201.875796      0.053475        65.209761      
1228            205.967000      13175.121748    201.879099      0.052675        65.262436      
1229            205.967000      13185.972296    201.882396      0.052681        65.315117      
1230            205.967000      13197.105018    201.885773      0.054051        65.369168      
1231            205.967000      13207.967100    201.889063      0.052737        65.421905      
1232            205.967000      13218.805701    201.892341      0.052623        65.474528      
1233            205.967000      13229.654601    201.895616      0.052673        65.527201      
1234            205.967000      13240.746130    201.898959      0.053851        65.581052      
1235            205.967000      13251.596677    201.902224      0.052681        65.633733      
1236            205.967000      13262.662460    201.905549      0.053726        65.687459      
1237            205.967000      13273.598278    201.908829      0.053095        65.740554      
1238            205.967000      13284.465303    201.912083      0.052761        65.793315      
1239            206.300000      13296.145597    201.915856      0.056618        65.849933      
1240            206.300000      13307.003991    201.919358      0.052634        65.902567      
1241            206.180000      13317.935654    201.922783      0.053020        65.955587      
1242            206.180000      13329.287513    201.926333      0.055058        66.010645      
1243            205.967000      13340.137442    201.929555      0.052678        66.063323      
1244            205.967000      13351.007763    201.932778      0.052777        66.116100      
1245            206.300000      13362.313209    201.936395      0.054801        66.170901      
1246            205.967000      13373.177144    201.939605      0.052746        66.223647      
1247            205.967000      13384.018012    201.942804      0.052634        66.276281      
1248            206.513000      13394.896910    201.946434      0.052679        66.328960      
1249            206.513000      13405.836523    201.950078      0.052973        66.381933      
1250            206.180000      13416.683859    201.953427      0.052611        66.434544      
1251            206.180000      13427.519649    201.956768      0.052555        66.487099      
1252            206.300000      13438.828809    201.960346      0.054819        66.541918      
1253            206.300000      13449.695042    201.963779      0.052672        66.594590      
1254            206.300000      13460.555293    201.967204      0.052643        66.647233      
1255            206.300000      13471.409768    201.970622      0.052615        66.699848      
1256            205.909000      13482.726732    201.973864      0.054961        66.754809      
1257            205.909000      13493.923240    201.977067      0.054376        66.809185      
1258            205.967000      13504.771522    201.980210      0.052670        66.861855      
1259            205.967000      13515.894564    201.983428      0.054004        66.915859      
1260            205.967000      13526.733371    201.986558      0.052624        66.968483      
1261            205.967000      13537.599160    201.989691      0.052755        67.021238      
1262            205.696000      13548.425352    201.992599      0.052632        67.073870      
1263            205.696000      13559.257921    201.995505      0.052663        67.126533      
1264            205.967000      13570.099200    201.998617      0.052636        67.179169      
1265            205.696000      13580.997796    202.001530      0.052984        67.232153      
1266            205.696000      13592.336788    202.004557      0.055125        67.287278      
1267            205.967000      13603.440881    202.007729      0.053912        67.341190      
1268            205.967000      13614.310584    202.010830      0.052774        67.393964      
1269            205.967000      13625.160513    202.013920      0.052678        67.446642      
1270            205.967000      13636.406518    202.017117      0.054601        67.501243      
1271            205.967000      13647.263038    202.020199      0.052710        67.553953      
1272            205.967000      13658.280213    202.023322      0.053490        67.607443      
1273            205.967000      13669.251457    202.026427      0.053267        67.660710      
1274            205.967000      13680.291700    202.029546      0.053602        67.714312      
1275            205.967000      13691.124123    202.032602      0.052593        67.766905      
1276            205.967000      13702.541697    202.035817      0.055434        67.822339      
1277            205.967000      13713.393687    202.038869      0.052688        67.875027      
1278            205.967000      13724.242380    202.041915      0.052672        67.927699      
1279            205.967000      13735.520721    202.045076      0.054758        67.982457      
1280            206.300000      13746.390050    202.048371      0.052687        68.035144      
1281            206.300000      13757.249682    202.051659      0.052640        68.087784      
1282            206.180000      13768.109182    202.054850      0.052670        68.140454      
1283            206.180000      13778.958168    202.058033      0.052619        68.193073      
1284            206.180000      13789.823029    202.061215      0.052696        68.245769      
1285            206.180000      13800.674076    202.064389      0.052629        68.298398      
1286            206.300000      13811.568573    202.067662      0.052809        68.351207      
1287            206.300000      13822.685667    202.070996      0.053888        68.405095      
1288            205.967000      13833.713346    202.074043      0.053541        68.458636      
1289            205.967000      13844.565954    202.077037      0.052691        68.511327      
1290            206.180000      13855.435145    202.080192      0.052717        68.564044      
1291            206.180000      13866.313614    202.083344      0.052762        68.616806      
1292            206.300000      13877.168295    202.086575      0.052616        68.669422      
1293            206.300000      13888.105702    202.089825      0.053017        68.722439      
1294            206.300000      13899.157399    202.093105      0.053571        68.776010      
1295            206.300000      13910.042406    202.096330      0.052763        68.828773      
1296            206.513000      13920.925641    202.099709      0.052700        68.881473      
1297            206.513000      13931.944968    202.103125      0.053359        68.934832      
1298            206.300000      13943.063919    202.106404      0.053897        68.988729      
1299            205.967000      13953.925177    202.109352      0.052733        69.041462      
1300            205.967000      13964.750597    202.112287      0.052559        69.094021      
1301            205.967000      13975.608559    202.115226      0.052717        69.146738      
1302            205.967000      13986.436038    202.118152      0.052569        69.199307      
1303            205.696000      13997.489730    202.120928      0.053738        69.253045      
1304            205.696000      14008.388944    202.123661      0.052987        69.306032      
1305            205.967000      14019.336502    202.126607      0.053152        69.359184      
1306            205.967000      14030.428031    202.129586      0.053851        69.413035      
1307            205.696000      14041.272324    202.132293      0.052720        69.465755      
1308            205.696000      14052.106743    202.134993      0.052672        69.518427      
1309            205.967000      14063.297960    202.137986      0.054335        69.572762      
1310            205.967000      14074.221420    202.140902      0.053035        69.625797      
1311            205.967000      14085.071762    202.143795      0.052680        69.678477      
1312            205.967000      14096.797669    202.146916      0.056931        69.735408      
1313            205.967000      14107.632975    202.149796      0.052607        69.788015      
1314            205.967000      14118.491143    202.152677      0.052718        69.840733      
1315            205.967000      14129.693689    202.155645      0.054390        69.895123      
1316            205.967000      14140.545884    202.158516      0.052689        69.947812      
1317            205.967000      14151.385309    202.161379      0.052627        70.000439      
1318            205.967000      14162.321951    202.164264      0.053099        70.053538      
1319            205.967000      14173.156227    202.167117      0.052602        70.106140      
1320            206.180000      14184.022325    202.170132      0.052702        70.158842      
1321            206.180000      14194.871517    202.173137      0.052620        70.211462      
1322            206.300000      14205.911661    202.176280      0.053515        70.264977      
1323            206.300000      14216.890741    202.179401      0.053219        70.318196      
1324            205.967000      14227.770742    202.182244      0.052824        70.371020      
1325            205.967000      14238.629116    202.185077      0.052719        70.423739      
1326            206.300000      14249.493699    202.188152      0.052664        70.476403      
1327            206.300000      14260.359933    202.191223      0.052672        70.529075      
1328            205.967000      14271.322939    202.194070      0.053227        70.582302      
1329            205.967000      14282.173692    202.196884      0.052682        70.634984      
1330            206.300000      14293.028785    202.199939      0.052618        70.687602      
1331            206.300000      14304.209420    202.203080      0.054196        70.741798      
1332            206.300000      14315.596974    202.206274      0.055199        70.796997      
1333            206.300000      14326.617314    202.209361      0.053419        70.850416      
1334            206.300000      14337.479215    202.212398      0.052651        70.903067      
1335            206.300000      14348.492334    202.215473      0.053384        70.956451      
1336            206.300000      14359.338350    202.218498      0.052574        71.009025      
1337            206.300000      14370.624611    202.221640      0.054708        71.063733      
1338            206.300000      14381.462788    202.224653      0.052536        71.116269      
1339            206.300000      14392.329846    202.227669      0.052676        71.168945      
1340            206.300000      14403.202888    202.230682      0.052705        71.221650      
1341            206.300000      14414.107700    202.233700      0.052859        71.274509      
1342            206.300000      14424.977028    202.236704      0.052687        71.327196      
1343            206.180000      14435.872404    202.239623      0.052844        71.380040      
1344            206.180000      14446.742007    202.242531      0.052719        71.432759      
1345            205.909000      14458.061442    202.245351      0.054973        71.487732      
1346            205.909000      14468.914494    202.248050      0.052708        71.540440      
1347            205.696000      14479.867806    202.250615      0.053250        71.593690      
1348            205.696000      14491.230659    202.253271      0.055241        71.648931      
1349            205.696000      14502.188702    202.255829      0.053273        71.702204      
1350            205.696000      14513.026618    202.258355      0.052689        71.754893      
1351            206.180000      14524.231470    202.261323      0.054345        71.809238      
1352            206.180000      14535.082105    202.264193      0.052627        71.861865      
1353            206.180000      14546.039541    202.267086      0.053145        71.915010      
1354            206.180000      14557.427069    202.270089      0.055231        71.970241      
1355            206.180000      14568.289250    202.272949      0.052683        72.022924      
1356            206.180000      14579.152462    202.275805      0.052688        72.075612      
1357            206.180000      14590.026395    202.278660      0.052740        72.128352      
1358            206.180000      14600.893524    202.281509      0.052707        72.181059      
1359            206.180000      14611.762097    202.284354      0.052714        72.233773      
1360            205.967000      14622.619441    202.287039      0.052714        72.286487      
1361            205.967000      14633.468959    202.289719      0.052676        72.339163      
1362            205.967000      14644.597562    202.292464      0.054031        72.393194      
1363            205.967000      14655.782806    202.295218      0.054306        72.447500      
1364            206.300000      14666.637486    202.298124      0.052616        72.500116      
1365            206.300000      14677.793984    202.301107      0.054079        72.554195      
1366            206.513000      14688.674741    202.304164      0.052688        72.606883      
1367            206.513000      14699.881789    202.307307      0.054268        72.661151      
1368            206.300000      14711.262534    202.310336      0.055166        72.716317      
1369            206.180000      14722.110077    202.313134      0.052612        72.768929      
1370            206.180000      14732.961948    202.315929      0.052633        72.821562      
1371            206.513000      14744.311696    202.319094      0.054959        72.876521      
1372            206.513000      14755.808482    202.322295      0.055671        72.932192      
1373            206.180000      14766.691899    202.325085      0.052786        72.984978      
1374            206.180000      14777.560678    202.327868      0.052715        73.037693      
1375            206.513000      14788.951728    202.331026      0.055159        73.092852      
1376            206.513000      14799.829388    202.334037      0.052673        73.145525      
1377            206.513000      14810.861519    202.337087      0.053421        73.198946      
1378            206.513000      14822.009090    202.340164      0.053980        73.252926      
1379            206.513000      14833.039982    202.343205      0.053415        73.306341      
1380            206.513000      14844.149556    202.346263      0.053796        73.360137      
1381            206.513000      14855.342560    202.349339      0.054200        73.414337      
1382            206.513000      14866.221459    202.352324      0.052679        73.467016      
1383            206.513000      14877.396703    202.355387      0.054114        73.521130      
1384            206.513000      14888.274362    202.358363      0.052673        73.573803      
1385            206.513000      14899.142728    202.361333      0.052628        73.626431      
1386            205.909000      14909.991250    202.363870      0.052686        73.679117      
1387            205.909000      14920.826182    202.366400      0.052620        73.731737      
1388            206.180000      14931.672074    202.369119      0.052604        73.784341      
1389            206.180000      14942.530132    202.371837      0.052663        73.837004      
1390            205.909000      14953.384419    202.374360      0.052714        73.889718      
1391            205.909000      14964.744006    202.376997      0.055168        73.944886      
1392            206.180000      14975.613816    202.379707      0.052720        73.997606      
1393            206.180000      14986.602179    202.382442      0.053295        74.050901      
1394            205.909000      14997.833074    202.385038      0.054543        74.105444      
1395            205.909000      15008.685508    202.387542      0.052705        74.158149      
1396            206.180000      15019.552843    202.390236      0.052708        74.210857      
1397            206.180000      15030.541206    202.392955      0.053295        74.264152      
1398            206.180000      15041.405449    202.395641      0.052693        74.316845      
1399            206.180000      15052.292165    202.398327      0.052802        74.369647      
1400            206.180000      15063.343826    202.401051      0.053602        74.423249      
1401            206.180000      15074.192811    202.403721      0.052619        74.475868      
1402            206.180000      15085.224678    202.406432      0.053506        74.529374      
1403            206.180000      15096.195310    202.409124      0.053209        74.582583      
1404            206.180000      15107.043058    202.411782      0.052613        74.635196      
1405            206.180000      15118.113687    202.414491      0.053694        74.688890      
1406            206.180000      15128.962466    202.417142      0.052618        74.741508      
1407            206.180000      15139.835987    202.419796      0.052738        74.794246      
1408            206.180000      15151.344748    202.422600      0.055819        74.850065      
1409            206.513000      15162.226538    202.425477      0.052693        74.902758      
1410            206.513000      15173.130424    202.428357      0.052800        74.955558      
1411            206.180000      15183.986832    202.430990      0.052655        75.008213      
1412            206.180000      15194.917259    202.433638      0.053014        75.061227      
1413            206.513000      15205.783973    202.436496      0.052620        75.113847      
1414            206.513000      15216.662665    202.439353      0.052678        75.166525      
1415            206.513000      15227.609093    202.442223      0.053006        75.219531      
1416            206.513000      15239.013360    202.445210      0.055223        75.274754      
1417            206.513000      15249.894324    202.448055      0.052689        75.327443      
1418            206.513000      15260.805851    202.450904      0.052837        75.380280      
1419            206.180000      15271.880810    202.453560      0.053715        75.433995      
1420            206.513000      15282.763425    202.456394      0.052697        75.486692      
1421            206.513000      15293.633030    202.459220      0.052634        75.539326      
1422            206.513000      15304.519363    202.462047      0.052715        75.592041      
1423            206.513000      15315.631621    202.464929      0.053809        75.645850      
1424            206.513000      15326.507422    202.467745      0.052664        75.698514      
1425            206.513000      15337.656439    202.470628      0.053987        75.752501      
1426            206.513000      15348.553717    202.473442      0.052768        75.805269      
1427            206.513000      15359.510264    202.476267      0.053055        75.858324      
1428            206.180000      15370.368116    202.478836      0.052662        75.910986      
1429            206.180000      15381.229266    202.481403      0.052678        75.963664      
1430            205.909000      15392.386445    202.483846      0.054185        76.017849      
1431            205.909000      15403.222406    202.486216      0.052625        76.070474      
