#timestep       power           acc-energy      avg-power       dt              acc-time       
2813            272.562000      79800.721327    275.239808      0.102690        289.931612     
2814            272.833000      79828.715357    275.238957      0.102605        290.034217     
2815            272.238000      79856.654871    275.237895      0.102629        290.136846     
2816            274.313000      79884.784297    275.237569      0.102545        290.239391     
2817            277.196000      79913.211856    275.238260      0.102554        290.341945     
2818            274.313000      79941.363228    275.237933      0.102625        290.444570     
2819            273.710000      79969.650335    275.237390      0.103347        290.547917     
2820            274.313000      79997.791283    275.237064      0.102587        290.650504     
2821            271.647000      80025.673403    275.235796      0.102641        290.753145     
2822            277.196000      80054.136442    275.236488      0.102682        290.855827     
2823            271.096000      80081.966073    275.235028      0.102656        290.958483     
2824            276.052000      80110.271893    275.235315      0.102538        291.061021     
2825            273.386000      80138.507473    275.234659      0.103281        291.164302     
2826            271.376000      80166.345765    275.233300      0.102582        291.266884     
2827            276.322000      80194.985712    275.233688      0.103647        291.370531     
2828            274.584000      80223.547939    275.233456      0.104020        291.474551     
2829            277.196000      80252.225806    275.234152      0.103457        291.578008     
2830            273.710000      80280.328159    275.233616      0.102672        291.680680     
2831            274.584000      80308.616901    275.233386      0.103024        291.783704     
2832            273.386000      80336.648535    275.232737      0.102535        291.886239     
2833            276.036000      80364.971761    275.233020      0.102607        291.988846     
2834            274.901000      80393.461401    275.232902      0.103636        292.092482     
2835            276.082000      80421.808948    275.233200      0.102678        292.195160     
2836            272.238000      80450.286132    275.232128      0.104604        292.299764     
2837            273.386000      80478.346471    275.231480      0.102640        292.402404     
2838            275.750000      80506.860675    275.231664      0.103406        292.505810     
2839            271.366000      80534.721280    275.230307      0.102668        292.608478     
2840            275.766000      80563.030314    275.230495      0.102656        292.711134     
2841            273.705000      80591.129417    275.229960      0.102662        292.813796     
2842            276.638000      80619.520498    275.230454      0.102629        292.916425     
2843            274.299000      80647.830624    275.230125      0.103209        293.019634     
2844            277.781000      80677.621525    275.231059      0.107246        293.126880     
2845            273.427000      80705.773842    275.230425      0.102961        293.229841     
2846            278.375000      80734.452592    275.231530      0.103022        293.332863     
2847            275.172000      80762.711105    275.231509      0.102694        293.435557     
2848            279.267000      80791.384286    275.232920      0.102673        293.538230     
2849            273.989000      80819.632552    275.232484      0.103100        293.641330     
2850            277.520000      80848.127750    275.233283      0.102678        293.744008     
2851            272.845000      80876.117009    275.232449      0.102583        293.846591     
2852            276.368000      80904.917871    275.232852      0.104212        293.950803     
2853            273.386000      80933.079363    275.232205      0.103010        294.053813     
2854            273.115000      80961.098777    275.231467      0.102592        294.156405     
2855            274.584000      80989.291140    275.231241      0.102673        294.259078     
2856            272.845000      81017.609722    275.230399      0.103790        294.362868     
2857            269.035000      81045.204373    275.228241      0.102569        294.465437     
2858            271.647000      81073.346188    275.226982      0.103597        294.569034     
2859            276.036000      81101.648987    275.227263      0.102533        294.671567     
2860            271.690000      81129.836009    275.226018      0.103747        294.775314     
2861            271.376000      81157.701711    275.224678      0.102683        294.877997     
2862            276.622000      81186.079809    275.225164      0.102588        294.980585     
2863            273.710000      81214.163823    275.224637      0.102605        295.083190     
2864            271.960000      81242.681549    275.223477      0.104860        295.188050     
2865            276.622000      81271.728519    275.223975      0.105006        295.293056     
2866            279.862000      81300.695355    275.225600      0.103504        295.396560     
2867            273.705000      81329.061320    275.225066      0.103637        295.500197     
2868            277.233000      81357.515129    275.225763      0.102635        295.602832     
2869            275.766000      81385.835470    275.225951      0.102697        295.705529     
2870            276.638000      81414.559347    275.226447      0.103832        295.809361     
2871            273.705000      81442.636553    275.225919      0.102582        295.911943     
2872            278.700000      81471.316734    275.227127      0.102907        296.014850     
2873            276.368000      81499.674302    275.227522      0.102608        296.117458     
2874            272.520000      81527.635671    275.226585      0.102603        296.220061     
2875            278.069000      81556.153316    275.227568      0.102556        296.322617     
2876            272.520000      81584.346600    275.226623      0.103454        296.426071     
2877            276.322000      81612.980743    275.227006      0.103626        296.529697     
2878            271.972000      81640.903021    275.225880      0.102666        296.632363     
2879            277.520000      81669.395167    275.226673      0.102667        296.735030     
2880            273.989000      81697.522603    275.226245      0.102659        296.837689     
2881            277.520000      81726.014472    275.227038      0.102666        296.940355     
2882            274.854000      81754.215317    275.226909      0.102603        297.042958     
2883            277.791000      81783.397817    275.227816      0.105052        297.148010     
2884            273.989000      81811.864452    275.227383      0.103897        297.251907     
2885            279.842000      81840.574282    275.228975      0.102593        297.354500     
2886            275.457000      81868.856554    275.229054      0.102674        297.457174     
2887            273.705000      81896.929381    275.228529      0.102566        297.559740     
2888            274.029000      81925.032425    275.228115      0.102555        297.662295     
2889            276.368000      81953.410721    275.228508      0.102683        297.764978     
2890            272.550000      81981.395064    275.227585      0.102676        297.867654     
2891            277.196000      82009.850065    275.228263      0.102653        297.970307     
2892            273.144000      82037.887478    275.227545      0.102647        298.072954     
2893            277.233000      82066.347940    275.228236      0.102659        298.175613     
2894            274.299000      82094.608417    275.227915      0.103028        298.278641     
2895            277.503000      82123.116301    275.228698      0.102730        298.381371     
2896            271.678000      82151.497686    275.227455      0.104467        298.485838     
2897            272.833000      82179.666329    275.226628      0.103245        298.589083     
2898            274.313000      82207.792464    275.226314      0.102533        298.691616     
2899            271.690000      82235.731977    275.225097      0.102836        298.794452     
2900            273.386000      82263.786302    275.224465      0.102618        298.897070     
2901            274.854000      82291.968731    275.224338      0.102536        298.999606     
2902            272.520000      82320.290372    275.223399      0.103925        299.103531     
2903            273.115000      82348.334367    275.222675      0.102682        299.206213     
2904            272.520000      82376.299007    275.221749      0.102615        299.308828     
2905            278.393000      82404.876605    275.222836      0.102652        299.411480     
2906            274.313000      82433.204634    275.222522      0.103269        299.514749     
2907            277.196000      82461.889985    275.223204      0.103484        299.618233     
2908            273.710000      82490.015877    275.222685      0.102758        299.720991     
2909            277.233000      82518.574480    275.223376      0.103013        299.824004     
2910            274.584000      82546.855534    275.223156      0.102996        299.927000     
2911            271.972000      82575.185769    275.222027      0.104166        300.031166     
2912            276.322000      82603.995101    275.222409      0.104260        300.135426     
2913            275.186000      82632.415761    275.222397      0.103278        300.238704     
2914            271.960000      82660.365634    275.221281      0.102772        300.341476     
2915            271.972000      82688.531598    275.220161      0.103562        300.445038     
2916            271.956000      82716.592562    275.219040      0.103182        300.548220     
2917            277.216000      82745.723805    275.219738      0.105085        300.653305     
2918            274.313000      82774.287195    275.219424      0.104127        300.757432     
2919            278.105000      82802.999311    275.220414      0.103242        300.860674     
2920            274.570000      82831.208359    275.220192      0.102739        300.963413     
2921            274.015000      82859.657144    275.219777      0.103822        301.067235     
2922            274.015000      82888.081816    275.219362      0.103734        301.170969     
2923            278.978000      82916.888805    275.220650      0.103259        301.274228     
2924            276.352000      82945.503949    275.221039      0.103546        301.377774     
2925            278.105000      82974.152936    275.222024      0.103015        301.480789     
2926            274.584000      83002.838177    275.221803      0.104468        301.585257     
2927            273.103000      83030.842978    275.221083      0.102543        301.687800     
2928            271.366000      83058.716880    275.219771      0.102717        301.790517     
2929            273.705000      83086.786970    275.219256      0.102556        301.893073     
2930            273.115000      83114.812939    275.218541      0.102616        301.995689     
2931            272.520000      83142.777033    275.217624      0.102613        302.098302     
2932            274.313000      83171.440822    275.217312      0.104493        302.202795     
2933            277.520000      83199.936298    275.218094      0.102679        302.305474     
2934            272.520000      83228.343510    275.217164      0.104239        302.409713     
2935            272.520000      83256.378187    275.216247      0.102872        302.512585     
2936            270.774000      83284.138209    275.214742      0.102521        302.615106     
2937            272.238000      83312.054038    275.213733      0.102542        302.717648     
2938            276.925000      83340.603067    275.214316      0.103093        302.820741     
2939            271.647000      83368.453404    275.213109      0.102524        302.923265     
2940            273.144000      83396.483441    275.212408      0.102620        303.025885     
2941            277.196000      83425.092840    275.213083      0.103210        303.129095     
2942            273.144000      83453.256445    275.212380      0.103109        303.232204     
2943            278.689000      83481.834330    275.213555      0.102544        303.334748     
2944            275.457000      83510.108889    275.213637      0.102646        303.437394     
2945            271.960000      83538.153132    275.212532      0.103119        303.540513     
2946            277.520000      83566.608368    275.213311      0.102534        303.643047     
2947            274.285000      83595.072568    275.212994      0.103776        303.746823     
2948            275.480000      83623.327174    275.213084      0.102565        303.849388     
2949            272.520000      83651.300535    275.212175      0.102647        303.952035     
2950            272.820000      83679.433460    275.211363      0.103119        304.055154     
2951            271.690000      83707.472683    275.210169      0.103203        304.158357     
2952            274.299000      83735.615761    275.209861      0.102600        304.260957     
2953            273.103000      83763.620288    275.209151      0.102542        304.363499     
2954            272.845000      83791.809270    275.208349      0.103315        304.466814     
2955            273.989000      83820.407420    275.207931      0.104377        304.571191     
2956            278.393000      83848.974439    275.209004      0.102614        304.673805     
2957            273.989000      83877.132014    275.208593      0.102769        304.776574     
2958            274.854000      83905.578304    275.208472      0.103496        304.880070     
2959            273.989000      83934.316462    275.208053      0.104888        304.984958     
2960            274.313000      83962.461799    275.207752      0.102603        305.087561     
2961            275.186000      83990.775962    275.207745      0.102891        305.190452     
2962            275.727000      84019.110495    275.207919      0.102763        305.293215     
2963            273.115000      84047.132367    275.207216      0.102601        305.395816     
2964            274.029000      84075.247469    275.206821      0.102599        305.498415     
2965            277.520000      84103.746830    275.207598      0.102693        305.601108     
2966            271.972000      84132.185854    275.206491      0.104566        305.705674     
2967            277.520000      84160.839239    275.207272      0.103248        305.808922     
2968            274.854000      84189.060423    275.207154      0.102677        305.911599     
2969            272.845000      84217.052411    275.206362      0.102593        306.014192     
2970            274.015000      84245.164979    275.205962      0.102595        306.116787     
2971            274.015000      84273.275904    275.205563      0.102589        306.219376     
2972            270.503000      84301.309212    275.203972      0.103634        306.323010     
2973            271.366000      84329.161133    275.202687      0.102636        306.425646     
2974            276.946000      84357.876833    275.203277      0.103687        306.529333     
2975            271.376000      84385.738735    275.201995      0.102669        306.632002     
2976            272.845000      84413.751459    275.201206      0.102669        306.734671     
2977            275.156000      84442.066112    275.201191      0.102904        306.837575     
2978            274.299000      84470.207269    275.200890      0.102593        306.940168     
2979            273.103000      84498.225179    275.200189      0.102591        307.042759     
2980            276.622000      84526.589446    275.200663      0.102538        307.145297     
2981            275.442000      84555.017539    275.200744      0.103209        307.248506     
2982            274.299000      84583.301332    275.200442      0.103113        307.351619     
2983            272.520000      84611.409045    275.199543      0.103140        307.454759     
2984            273.989000      84639.722794    275.199136      0.103339        307.558098     
2985            273.710000      84667.788470    275.198640      0.102538        307.660636     
2986            271.044000      84695.602734    275.197254      0.102619        307.763255     
2987            271.972000      84723.506517    275.196179      0.102598        307.865853     
2988            278.069000      84752.022215    275.197136      0.102549        307.968402     
2989            271.647000      84779.877985    275.195954      0.102544        308.070946     
2990            270.179000      84807.612940    275.194283      0.102654        308.173600     
2991            276.368000      84835.963875    275.194674      0.102584        308.276184     
2992            273.386000      84864.534079    275.194061      0.104505        308.380689     
2993            272.845000      84892.550076    275.193279      0.102681        308.483370     
2994            274.584000      84920.808340    275.193076      0.102913        308.586283     
2995            273.989000      84949.282920    275.192670      0.103926        308.690209     
2996            273.989000      84977.426797    275.192270      0.102719        308.792928     
2997            274.313000      85005.579814    275.191978      0.102631        308.895559     
2998            274.617000      85033.755244    275.191787      0.102599        308.998158     
2999            276.052000      85062.080387    275.192072      0.102608        309.100766     
3000            276.036000      85090.977216    275.192358      0.104685        309.205451     
3001            272.833000      85118.959787    275.191576      0.102563        309.308014     
3002            274.570000      85147.745157    275.191365      0.104838        309.412852     
3003            277.503000      85176.398451    275.192136      0.103254        309.516106     
3004            272.845000      85205.174868    275.191337      0.105468        309.621574     
3005            273.144000      85233.202993    275.190659      0.102613        309.724187     
3006            277.817000      85261.747301    275.191530      0.102745        309.826932     
3007            273.989000      85290.013924    275.191129      0.103167        309.930099     
3008            274.285000      85318.150079    275.190829      0.102580        310.032679     
3009            274.015000      85346.265114    275.190440      0.102604        310.135283     
3010            271.376000      85374.112362    275.189179      0.102615        310.237898     
3011            271.366000      85401.941760    275.187915      0.102553        310.340451     
3012            273.427000      85430.001112    275.187333      0.102621        310.443072     
3013            275.442000      85458.631655    275.187418      0.103944        310.547016     
3014            272.242000      85486.577569    275.186445      0.102651        310.649667     
3015            277.196000      85515.047261    275.187109      0.102706        310.752373     
3016            272.242000      85543.069403    275.186134      0.102931        310.855304     
3017            273.989000      85571.200401    275.185739      0.102672        310.957976     
3018            273.115000      85599.468077    275.185050      0.103501        311.061477     
3019            279.862000      85628.151973    275.186590      0.102493        311.163970     
3020            275.186000      85656.362390    275.186590      0.102514        311.266484     
3021            272.238000      85684.683309    275.185605      0.104030        311.370514     
3022            278.393000      85713.564913    275.186673      0.103744        311.474258     
3023            274.285000      85742.519260    275.186368      0.105563        311.579821     
3024            271.366000      85770.381493    275.185109      0.102674        311.682495     
3025            276.909000      85799.099448    275.185683      0.103709        311.786204     
3026            273.705000      85827.173097    275.185196      0.102569        311.888773     
3027            276.368000      85855.537297    275.185585      0.102632        311.991405     
3028            271.085000      85883.349263    275.184237      0.102595        312.094000     
3029            276.322000      85911.715098    275.184611      0.102655        312.196655     
3030            274.029000      85940.054355    275.184228      0.103417        312.300072     
3031            277.196000      85968.470271    275.184889      0.102512        312.402584     
3032            273.386000      85996.839263    275.184291      0.103769        312.506353     
3033            279.267000      86025.508534    275.185632      0.102659        312.609012     
3034            277.791000      86054.169898    275.186492      0.103176        312.712188     
3035            274.285000      86082.339242    275.186196      0.102701        312.814889     
3036            279.267000      86111.031413    275.187535      0.102741        312.917630     
3037            279.842000      86139.787697    275.189063      0.102759        313.020389     
3038            276.322000      86168.147176    275.189435      0.102632        313.123021     
3039            277.503000      86197.090739    275.190205      0.104300        313.227321     
3040            277.781000      86225.981908    275.191065      0.104007        313.331328     
3041            274.285000      86254.135069    275.190768      0.102642        313.433970     
3042            276.638000      86283.033227    275.191251      0.104462        313.538432     
3043            273.989000      86311.240669    275.190856      0.102951        313.641383     
3044            278.664000      86340.521289    275.192019      0.105075        313.746458     
3045            277.791000      86369.040702    275.192869      0.102665        313.849123     
3046            280.132000      86397.797092    275.194484      0.102653        313.951776     
3047            278.664000      86426.714891    275.195631      0.103773        314.055549     
3048            270.774000      86454.520944    275.194185      0.102691        314.158240     
3049            276.036000      86482.858248    275.194460      0.102658        314.260898     
3050            273.710000      86511.045177    275.193974      0.102981        314.363879     
3051            275.156000      86539.365609    275.193962      0.102925        314.466804     
3052            272.562000      86567.876139    275.193086      0.104602        314.571406     
3053            273.710000      86596.074017    275.192601      0.103021        314.674427     
3054            276.638000      86624.512680    275.193073      0.102801        314.777228     
3055            278.105000      86653.584664    275.194040      0.104536        314.881764     
3056            274.570000      86682.123470    275.193834      0.103940        314.985704     
3057            274.313000      86710.254542    275.193547      0.102551        315.088255     
3058            279.248000      86738.896451    275.194866      0.102568        315.190823     
3059            274.029000      86767.006894    275.194487      0.102582        315.293405     
3060            272.562000      86794.951313    275.193631      0.102525        315.395930     
3061            275.172000      86823.184236    275.193624      0.102601        315.498531     
3062            271.972000      86851.231348    275.192572      0.103125        315.601656     
3063            271.956000      86879.592551    275.191503      0.104286        315.705942     
3064            273.386000      86907.813368    275.190912      0.103227        315.809169     
3065            272.242000      86935.755198    275.189954      0.102636        315.911805     
3066            271.044000      86963.571631    275.188608      0.102627        316.014432     
3067            272.242000      86991.512372    275.187651      0.102632        316.117064     
3068            273.386000      87019.566149    275.187067      0.102616        316.219680     
3069            277.196000      87048.265914    275.187724      0.103536        316.323216     
3070            273.989000      87076.368966    275.187336      0.102570        316.425786     
3071            274.584000      87105.129169    275.187136      0.104741        316.530527     
3072            273.710000      87133.217563    275.186657      0.102621        316.633148     
3073            273.989000      87161.346369    275.186269      0.102664        316.735812     
3074            274.854000      87189.578548    275.186161      0.102717        316.838529     
3075            275.186000      87217.831619    275.186161      0.102669        316.941198     
3076            273.989000      87246.002072    275.185773      0.102816        317.044014     
3077            273.989000      87274.426239    275.185382      0.103742        317.147756     
3078            272.520000      87302.382976    275.184520      0.102586        317.250342     
3079            272.833000      87330.380007    275.183759      0.102616        317.352958     
3080            273.103000      87358.439155    275.183086      0.102742        317.455700     
3081            272.550000      87386.412052    275.182235      0.102634        317.558334     
3082            274.313000      87414.538187    275.181954      0.102533        317.660867     
3083            278.105000      87443.078156    275.182898      0.102623        317.763490     
3084            274.299000      87471.773398    275.182607      0.104613        317.868103     
3085            271.972000      87499.703018    275.181571      0.102693        317.970796     
3086            275.172000      87527.960706    275.181567      0.102691        318.073487     
3087            272.238000      87555.914648    275.180617      0.102682        318.176169     
3088            278.375000      87584.972544    275.181665      0.104384        318.280553     
3089            272.238000      87612.956161    275.180715      0.102791        318.383344     
3090            272.520000      87640.929521    275.179857      0.102647        318.485991     
3091            274.299000      87669.264333    275.179572      0.103299        318.589290     
3092            271.647000      87697.128253    275.178435      0.102574        318.691864     
3093            273.103000      87725.176750    275.177766      0.102703        318.794567     
3094            278.700000      87753.786141    275.178900      0.102653        318.897220     
3095            274.313000      87781.932850    275.178621      0.102608        318.999828     
3096            273.710000      87810.018233    275.178149      0.102610        319.102438     
3097            277.791000      87839.004335    275.179003      0.104345        319.206783     
3098            272.845000      87867.132199    275.178250      0.103091        319.309874     
3099            274.854000      87895.296213    275.178146      0.102469        319.412343     
3100            272.845000      87923.464731    275.177392      0.103240        319.515583     
3101            272.242000      87951.621632    275.176442      0.103426        319.619009     
3102            273.710000      87979.672801    275.175972      0.102485        319.721494     
3103            272.845000      88007.685252    275.175223      0.102668        319.824162     
3104            271.376000      88035.526530    275.174005      0.102593        319.926755     
3105            271.647000      88063.381485    275.172875      0.102541        320.029296     
3106            273.710000      88091.581552    275.172404      0.103029        320.132325     
3107            273.115000      88119.602059    275.171745      0.102596        320.234921     
3108            273.989000      88147.701823    275.171366      0.102558        320.337479     
3109            274.299000      88175.827619    275.171087      0.102537        320.440016     
3110            273.103000      88203.904793    275.170424      0.102808        320.542824     
3111            274.584000      88232.074640    275.170236      0.102591        320.645415     
3112            275.172000      88260.354066    275.170237      0.102770        320.748185     
3113            275.457000      88288.646805    275.170329      0.102712        320.850897     
3114            274.015000      88317.072848    275.169955      0.103739        320.954636     
3115            274.029000      88345.405528    275.169588      0.103393        321.058029     
3116            272.845000      88373.392058    275.168845      0.102573        321.160602     
3117            272.550000      88401.455441    275.168006      0.102966        321.263568     
3118            273.115000      88429.472124    275.167351      0.102582        321.366150     
3119            273.427000      88457.798068    275.166790      0.103596        321.469746     
3120            272.833000      88485.975987    275.166040      0.103279        321.573025     
3121            274.299000      88514.100687    275.165764      0.102533        321.675558     
3122            277.216000      88542.588512    275.166419      0.102764        321.778322     
3123            270.223000      88570.782228    275.164816      0.104335        321.882657     
3124            271.972000      88598.710761    275.163798      0.102689        321.985346     
3125            272.242000      88626.644152    275.162867      0.102605        322.087951     
3126            271.972000      88654.646933    275.161848      0.102962        322.190913     
3127            271.376000      88682.499337    275.160642      0.102634        322.293547     
3128            272.845000      88710.484503    275.159905      0.102568        322.396115     
3129            274.854000      88738.704588    275.159808      0.102673        322.498788     
3130            271.972000      88766.626049    275.158794      0.102663        322.601451     
3131            272.845000      88794.631951    275.158058      0.102644        322.704095     
3132            275.186000      88823.283767    275.158067      0.104118        322.808213     
3133            277.791000      88851.790680    275.158903      0.102620        322.910833     
3134            274.313000      88879.950006    275.158634      0.102654        323.013487     
3135            279.862000      88909.062931    275.160149      0.104026        323.117513     
3136            277.520000      88937.521497    275.160897      0.102546        323.220059     
3137            273.710000      88965.663811    275.160436      0.102818        323.322877     
3138            279.267000      88995.402396    275.161788      0.106488        323.429365     
3139            272.242000      89023.677178    275.160851      0.103859        323.533224     
3140            278.393000      89052.278439    275.161877      0.102737        323.635961     
3141            273.710000      89080.989250    275.161406      0.104895        323.740856     
3142            272.520000      89109.090422    275.160565      0.103116        323.843972     
3143            271.972000      89136.995837    275.159555      0.102604        323.946576     
3144            273.989000      89165.554533    275.159179      0.104233        324.050809     
3145            278.069000      89194.075236    275.160100      0.102567        324.153376     
3146            273.710000      89222.589796    275.159634      0.104178        324.257554     
3147            274.901000      89250.787491    275.159552      0.102574        324.360128     
3148            273.705000      89278.855392    275.159092      0.102548        324.462676     
3149            274.299000      89307.009167    275.158820      0.102639        324.565315     
3150            275.766000      89335.303034    275.159012      0.102601        324.667916     
3151            275.172000      89363.574480    275.159016      0.102741        324.770657     
3152            274.617000      89391.753205    275.158845      0.102611        324.873268     
3153            274.029000      89419.880090    275.158488      0.102642        324.975910     
3154            272.520000      89448.020505    275.157650      0.103260        325.079170     
3155            272.562000      89476.622616    275.156812      0.104938        325.184108     
3156            273.705000      89504.691064    275.156355      0.102550        325.286658     
3157            273.705000      89533.069072    275.155892      0.103681        325.390339     
3158            273.427000      89561.337049    275.155343      0.103384        325.493723     
3159            274.313000      89589.471688    275.155078      0.102564        325.596287     
3160            274.029000      89617.961661    275.154718      0.103967        325.700254     
3161            273.705000      89646.082386    275.154261      0.102741        325.802995     
3162            272.520000      89674.542467    275.153417      0.104433        325.907428     
3163            273.386000      89702.611555    275.152860      0.102672        326.010100     
3164            270.774000      89730.400007    275.151482      0.102626        326.112726     
3165            271.972000      89758.409860    275.150479      0.102988        326.215714     
3166            273.710000      89786.500991    275.150026      0.102631        326.318345     
3167            271.376000      89814.491797    275.148833      0.103144        326.421489     
3168            273.115000      89842.536884    275.148193      0.102686        326.524175     
3169            273.115000      89870.563945    275.147555      0.102620        326.626795     
3170            273.710000      89898.651791    275.147103      0.102619        326.729414     
3171            274.313000      89927.142488    275.146838      0.103862        326.833276     
3172            273.989000      89955.260609    275.146475      0.102625        326.935901     
3173            275.480000      89983.522929    275.146579      0.102593        327.038494     
3174            273.103000      90011.547393    275.145938      0.102615        327.141109     
3175            273.427000      90039.583504    275.145400      0.102536        327.243645     
3176            275.766000      90067.898330    275.145594      0.102677        327.346322     
3177            272.520000      90095.849071    275.144772      0.102564        327.448886     
3178            272.562000      90123.892703    275.143961      0.102889        327.551775     
3179            272.238000      90152.174692    275.143039      0.103887        327.655662     
3180            276.036000      90181.026803    275.143324      0.104523        327.760185     
3181            272.833000      90209.006372    275.142601      0.102552        327.862737     
3182            273.421000      90237.067570    275.142063      0.102630        327.965367     
3183            274.313000      90265.178617    275.141804      0.102478        328.067845     
3184            273.705000      90293.244054    275.141355      0.102539        328.170384     
3185            278.087000      90322.018272    275.142283      0.103472        328.273856     
3186            274.854000      90350.199328    275.142193      0.102531        328.376387     
3187            278.664000      90378.756257    275.143292      0.102478        328.478865     
3188            280.132000      90407.517970    275.144851      0.102672        328.581537     
3189            276.052000      90435.869891    275.145134      0.102705        328.684242     
3190            278.069000      90464.415064    275.146047      0.102655        328.786897     
3191            279.267000      90493.086010    275.147334      0.102665        328.889562     
3192            273.115000      90521.405851    275.146693      0.103692        328.993254     
3193            276.052000      90549.732927    275.146975      0.102615        329.095869     
3194            274.313000      90577.884299    275.146715      0.102625        329.198494     
3195            277.791000      90606.392600    275.147539      0.102625        329.301119     
3196            274.313000      90634.534096    275.147279      0.102589        329.403708     
3197            278.393000      90663.090537    275.148290      0.102576        329.506284     
3198            274.029000      90691.783017    275.147934      0.104706        329.610990     
3199            269.899000      90719.468987    275.146301      0.102579        329.713569     
3200            271.956000      90747.404851    275.145308      0.102722        329.816291     
3201            276.655000      90775.803763    275.145777      0.102651        329.918942     
3202            271.408000      90803.652667    275.144615      0.102609        330.021551     
3203            272.562000      90831.604172    275.143813      0.102551        330.124102     
3204            273.427000      90859.940506    275.143274      0.103634        330.227736     
3205            275.172000      90888.187462    275.143283      0.102652        330.330388     
3206            273.427000      90917.080767    275.142734      0.105671        330.436059     
3207            274.029000      90945.670760    275.142383      0.104332        330.540391     
3208            276.925000      90974.732378    275.142948      0.104944        330.645335     
3209            274.901000      91003.247583    275.142873      0.103729        330.749064     
3210            274.570000      91031.742183    275.142693      0.103779        330.852843     
3211            272.562000      91059.990509    275.141885      0.103640        330.956483     
3212            274.029000      91088.699979    275.141533      0.104768        331.061251     
3213            277.791000      91117.691637    275.142368      0.104365        331.165616     
3214            272.845000      91145.985664    275.141648      0.103700        331.269316     
3215            276.655000      91174.379043    275.142117      0.102631        331.371947     
3216            273.710000      91202.451014    275.141674      0.102561        331.474508     
3217            273.115000      91230.654781    275.141043      0.103267        331.577775     
3218            272.520000      91259.423082    275.140209      0.105564        331.683339     
3219            276.655000      91288.117462    275.140682      0.103719        331.787058     
3220            274.313000      91316.422175    275.140425      0.103184        331.890242     
3221            274.313000      91344.590554    275.140169      0.102687        331.992929     
3222            274.313000      91372.734245    275.139913      0.102597        332.095526     
3223            274.854000      91400.938388    275.139825      0.102615        332.198141     
3224            273.989000      91429.063359    275.139470      0.102650        332.300791     
3225            278.989000      91457.680934    275.140657      0.102576        332.403367     
3226            276.052000      91485.993104    275.140939      0.102561        332.505928     
3227            276.322000      91514.670077    275.141307      0.103781        332.609709     
3228            273.710000      91542.749165    275.140866      0.102587        332.712296     
3229            274.313000      91571.013553    275.140609      0.103037        332.815333     
3230            273.705000      91599.154533    275.140166      0.102815        332.918148     
3231            272.238000      91627.172179    275.139269      0.102916        333.021064     
3232            273.989000      91655.279615    275.138915      0.102586        333.123650     
3233            274.299000      91683.405685    275.138657      0.102538        333.226188     
3234            273.103000      91711.411306    275.138030      0.102546        333.328734     
3235            275.186000      91739.631080    275.138045      0.102548        333.431282     
3236            277.817000      91768.589890    275.138882      0.104237        333.535519     
3237            271.044000      91796.698237    275.137609      0.103704        333.639223     
3238            273.427000      91824.769073    275.137083      0.102663        333.741886     
3239            273.103000      91852.791626    275.136458      0.102608        333.844494     
3240            271.044000      91880.677175    275.135197      0.102882        333.947376     
3241            273.427000      91909.008313    275.134667      0.103615        334.050991     
3242            273.115000      91937.028547    275.134047      0.102595        334.153586     
3243            271.690000      91964.912635    275.132990      0.102632        334.256218     
3244            274.029000      91993.388084    275.132647      0.103914        334.360132     
3245            273.386000      92021.501187    275.132110      0.102833        334.462965     
3246            273.427000      92049.577492    275.131586      0.102683        334.565648     
3247            275.186000      92077.815978    275.131603      0.102616        334.668264     
3248            274.854000      92106.051730    275.131518      0.102730        334.770994     
3249            272.242000      92134.005266    275.130632      0.102679        334.873673     
3250            273.989000      92162.128867    275.130282      0.102645        334.976318     
3251            274.584000      92190.416785    275.130114      0.103021        335.079339     
3252            271.647000      92218.279889    275.129048      0.102571        335.181910     
3253            272.242000      92246.555488    275.128154      0.103862        335.285772     
3254            273.710000      92274.917866    275.127716      0.103622        335.389394     
3255            271.960000      92302.810083    275.126747      0.102560        335.491954     
3256            269.630000      92331.140377    275.125026      0.105071        335.597025     
3257            272.820000      92359.347510    275.124317      0.103391        335.700416     
3258            273.989000      92387.493852    275.123969      0.102728        335.803144     
3259            274.285000      92415.930349    275.123710      0.103675        335.906819     
3260            273.745000      92444.231750    275.123286      0.103386        336.010205     
3261            275.457000      92472.499422    275.123388      0.102621        336.112826     
3262            274.015000      92500.612265    275.123050      0.102596        336.215422     
3263            274.584000      92528.777719    275.122885      0.102575        336.317997     
3264            275.766000      92557.055592    275.123081      0.102543        336.420540     
3265            276.052000      92585.504131    275.123366      0.103055        336.523595     
3266            273.705000      92613.584622    275.122934      0.102594        336.626189     
3267            274.584000      92641.758038    275.122769      0.102604        336.728793     
3268            273.427000      92669.846647    275.122252      0.102728        336.831521     
3269            272.238000      92698.046965    275.121365      0.103587        336.935108     
3270            273.710000      92726.138643    275.120936      0.102633        337.037741     
3271            274.854000      92754.340863    275.120854      0.102608        337.140349     
3272            273.386000      92782.473376    275.120325      0.102904        337.243253     
3273            274.584000      92810.629493    275.120162      0.102541        337.345794     
3274            274.854000      92838.820169    275.120081      0.102566        337.448360     
3275            270.774000      92866.588584    275.118761      0.102552        337.550912     
3276            271.647000      92894.677156    275.117698      0.103401        337.654313     
3277            273.386000      92922.752257    275.117171      0.102694        337.757007     
