#timestep       power           acc-energy      avg-power       dt              acc-time       
18544           157.226000      154591.746123   157.075041      0.052614        984.190393     
18545           157.226000      154600.022814   157.075049      0.052642        984.243035     
18546           157.226000      154608.301078   157.075057      0.052652        984.295687     
18547           157.226000      154616.943634   157.075065      0.054969        984.350656     
18548           157.505000      154625.273916   157.075088      0.052889        984.403545     
18549           157.505000      154633.553481   157.075111      0.052567        984.456112     
18550           157.226000      154641.830015   157.075119      0.052641        984.508753     
18551           157.226000      154650.215192   157.075128      0.053332        984.562085     
18552           157.226000      154658.478990   157.075136      0.052560        984.614645     
18553           157.226000      154666.751436   157.075144      0.052615        984.667260     
18554           156.900000      154675.010182   157.075134      0.052637        984.719897     
18555           157.226000      154683.367058   157.075143      0.053152        984.773049     
18556           157.226000      154691.839024   157.075151      0.053884        984.826933     
18557           157.226000      154700.184580   157.075159      0.053080        984.880013     
18558           157.226000      154708.696009   157.075167      0.054135        984.934148     
18559           157.226000      154717.135901   157.075175      0.053680        984.987828     
18560           157.226000      154725.603307   157.075184      0.053855        985.041683     
18561           157.226000      154734.194765   157.075192      0.054644        985.096327     
18562           157.226000      154742.500071   157.075200      0.052824        985.149151     
18563           157.226000      154750.770001   157.075208      0.052599        985.201750     
18564           157.226000      154759.105023   157.075216      0.053013        985.254763     
18565           157.226000      154767.378727   157.075224      0.052623        985.307386     
18566           157.226000      154775.648186   157.075232      0.052596        985.359982     
18567           157.226000      154783.975189   157.075241      0.052962        985.412944     
18568           157.226000      154792.241661   157.075249      0.052577        985.465521     
18569           157.505000      154800.599191   157.075272      0.053062        985.518583     
18570           157.505000      154808.903170   157.075295      0.052722        985.571305     
18571           157.226000      154817.165710   157.075303      0.052552        985.623857     
18572           157.226000      154825.956373   157.075311      0.055911        985.679768     
18573           157.226000      154834.360732   157.075319      0.053454        985.733222     
18574           157.226000      154842.630348   157.075327      0.052597        985.785819     
18575           157.226000      154850.882512   157.075336      0.052486        985.838305     
18576           157.226000      154859.141593   157.075344      0.052530        985.890835     
18577           157.226000      154867.410895   157.075352      0.052595        985.943430     
18578           157.226000      154875.782865   157.075360      0.053248        985.996678     
18579           157.226000      154884.044934   157.075368      0.052549        986.049227     
18580           157.226000      154892.593154   157.075376      0.054369        986.103596     
18581           157.226000      154900.861827   157.075384      0.052591        986.156187     
18582           157.226000      154909.128456   157.075392      0.052578        986.208765     
18583           157.226000      154917.398858   157.075400      0.052602        986.261367     
18584           157.226000      154925.713755   157.075408      0.052885        986.314252     
18585           157.226000      154933.976138   157.075416      0.052551        986.366803     
18586           157.226000      154942.239622   157.075424      0.052558        986.419361     
18587           157.226000      154950.675426   157.075432      0.053654        986.473015     
18588           157.226000      154958.949759   157.075440      0.052627        986.525642     
18589           157.226000      154967.220004   157.075449      0.052601        986.578243     
18590           157.226000      154975.480500   157.075457      0.052539        986.630782     
18591           157.226000      154983.749959   157.075465      0.052596        986.683378     
18592           157.226000      154992.276482   157.075473      0.054231        986.737609     
18593           157.226000      155000.654741   157.075481      0.053288        986.790897     
18594           157.226000      155008.914295   157.075489      0.052533        986.843430     
18595           157.226000      155017.186269   157.075497      0.052612        986.896042     
18596           157.226000      155025.456514   157.075505      0.052601        986.948643     
18597           156.629000      155033.806563   157.075481      0.053311        987.001954     
18598           156.629000      155042.036477   157.075457      0.052544        987.054498     
18599           157.226000      155050.371342   157.075465      0.053012        987.107510     
18600           157.226000      155058.643001   157.075473      0.052610        987.160120     
18601           157.226000      155066.973307   157.075481      0.052983        987.213103     
18602           157.226000      155075.242765   157.075489      0.052596        987.265699     
18603           157.226000      155083.523387   157.075497      0.052667        987.318366     
18604           157.226000      155091.916740   157.075505      0.053384        987.371750     
18605           157.226000      155100.225033   157.075514      0.052843        987.424593     
18606           157.226000      155108.488989   157.075522      0.052561        987.477154     
18607           157.226000      155116.751844   157.075530      0.052554        987.529708     
18608           157.226000      155125.159190   157.075538      0.053473        987.583181     
18609           157.226000      155133.421731   157.075546      0.052552        987.635733     
18610           157.226000      155141.690403   157.075554      0.052591        987.688324     
18611           157.226000      155149.963793   157.075562      0.052621        987.740945     
18612           157.226000      155158.318940   157.075570      0.053141        987.794086     
18613           157.226000      155166.653333   157.075578      0.053009        987.847095     
18614           157.226000      155174.914773   157.075586      0.052545        987.899640     
18615           157.226000      155183.652765   157.075594      0.055576        987.955216     
18616           157.226000      155191.920809   157.075602      0.052587        988.007803     
18617           157.226000      155200.181620   157.075610      0.052541        988.060344     
18618           157.226000      155208.441802   157.075618      0.052537        988.112881     
18619           157.226000      155216.710789   157.075626      0.052593        988.165474     
18620           156.900000      155224.963416   157.075617      0.052598        988.218072     
18621           156.900000      155233.215257   157.075608      0.052593        988.270665     
18622           157.226000      155241.616000   157.075616      0.053431        988.324096     
18623           157.226000      155250.118625   157.075624      0.054079        988.378175     
18624           156.900000      155258.560629   157.075614      0.053805        988.431980     
18625           156.900000      155267.257282   157.075605      0.055428        988.487408     
18626           157.226000      155275.528628   157.075613      0.052608        988.540016     
18627           157.226000      155283.800445   157.075621      0.052611        988.592627     
18628           157.226000      155292.073205   157.075629      0.052617        988.645244     
18629           157.226000      155300.716705   157.075637      0.054975        988.700219     
18630           157.226000      155308.984434   157.075645      0.052585        988.752804     
18631           157.226000      155317.367095   157.075653      0.053316        988.806120     
18632           157.226000      155325.628064   157.075661      0.052542        988.858662     
18633           156.900000      155333.879905   157.075652      0.052593        988.911255     
18634           156.900000      155342.133473   157.075642      0.052604        988.963859     
18635           157.226000      155350.435163   157.075650      0.052801        989.016660     
18636           157.226000      155358.706037   157.075658      0.052605        989.069265     
18637           157.226000      155367.226428   157.075667      0.054192        989.123457     
18638           157.226000      155375.493214   157.075675      0.052579        989.176036     
18639           157.226000      155383.764245   157.075683      0.052606        989.228642     
18640           157.226000      155392.483684   157.075691      0.055458        989.284100     
18641           156.629000      155400.717358   157.075667      0.052568        989.336668     
18642           156.629000      155408.954947   157.075644      0.052593        989.389261     
18643           157.226000      155417.203809   157.075652      0.052465        989.441726     
18644           157.226000      155425.480500   157.075660      0.052642        989.494368     
18645           157.226000      155433.743512   157.075668      0.052555        989.546923     
18646           157.226000      155442.015644   157.075676      0.052613        989.599536     
18647           157.226000      155450.450504   157.075684      0.053648        989.653184     
18648           157.226000      155458.948098   157.075692      0.054047        989.707231     
18649           157.226000      155467.270070   157.075700      0.052930        989.760161     
18650           157.226000      155475.758545   157.075708      0.053989        989.814150     
18651           157.226000      155484.335066   157.075716      0.054549        989.868699     
18652           157.226000      155492.680307   157.075724      0.053078        989.921777     
18653           157.226000      155500.952596   157.075732      0.052614        989.974391     
18654           157.226000      155509.283845   157.075741      0.052989        990.027380     
18655           157.226000      155517.555347   157.075749      0.052609        990.079989     
18656           157.226000      155525.815844   157.075756      0.052539        990.132528     
18657           157.226000      155534.088447   157.075764      0.052616        990.185144     
18658           157.226000      155542.488875   157.075773      0.053429        990.238573     
18659           157.226000      155550.797012   157.075781      0.052842        990.291415     
18660           157.505000      155559.118158   157.075803      0.052831        990.344246     
18661           157.505000      155567.440250   157.075826      0.052837        990.397083     
18662           157.505000      155576.139408   157.075850      0.055231        990.452314     
18663           157.505000      155584.428897   157.075873      0.052630        990.504944     
18664           156.900000      155592.681994   157.075864      0.052601        990.557545     
18665           156.900000      155600.931168   157.075854      0.052576        990.610121     
18666           157.226000      155609.335998   157.075863      0.053457        990.663578     
18667           157.226000      155617.801361   157.075871      0.053842        990.717420     
18668           157.226000      155626.174746   157.075879      0.053257        990.770677     
18669           157.226000      155634.446877   157.075887      0.052613        990.823290     
18670           157.226000      155642.716808   157.075895      0.052599        990.875889     
18671           157.226000      155650.986266   157.075903      0.052596        990.928485     
18672           157.226000      155659.257612   157.075911      0.052608        990.981093     
18673           157.226000      155667.585558   157.075919      0.052968        991.034061     
18674           157.226000      155675.857375   157.075927      0.052611        991.086672     
18675           157.226000      155684.125576   157.075935      0.052588        991.139260     
18676           157.226000      155692.410286   157.075943      0.052693        991.191953     
18677           157.226000      155700.679273   157.075951      0.052593        991.244546     
18678           157.226000      155709.171049   157.075959      0.054010        991.298556     
18679           157.226000      155717.432961   157.075967      0.052548        991.351104     
18680           157.226000      155725.827572   157.075975      0.053392        991.404496     
18681           157.505000      155734.091702   157.075997      0.052469        991.456965     
18682           157.505000      155742.378197   157.076020      0.052611        991.509576     
18683           157.226000      155750.669667   157.076028      0.052736        991.562312     
18684           157.226000      155759.125911   157.076036      0.053784        991.616096     
18685           156.629000      155767.364283   157.076013      0.052598        991.668694     
18686           156.900000      155775.621930   157.076003      0.052630        991.721324     
18687           156.900000      155783.863102   157.075994      0.052525        991.773849     
18688           157.226000      155792.189948   157.076002      0.052961        991.826810     
18689           157.226000      155800.853573   157.076010      0.055103        991.881913     
18690           157.226000      155809.116113   157.076018      0.052552        991.934465     
18691           157.226000      155817.388874   157.076026      0.052617        991.987082     
18692           157.226000      155825.717607   157.076034      0.052973        992.040055     
18693           157.226000      155833.979047   157.076042      0.052545        992.092600     
18694           156.900000      155842.231673   157.076033      0.052598        992.145198     
18695           156.900000      155850.481318   157.076023      0.052579        992.197777     
18696           157.226000      155858.750620   157.076031      0.052595        992.250372     
18697           157.226000      155867.305915   157.076040      0.054414        992.304786     
18698           157.226000      155875.623485   157.076048      0.052902        992.357688     
18699           157.226000      155883.884454   157.076056      0.052542        992.410230     
18700           157.226000      155892.146051   157.076064      0.052546        992.462776     
18701           157.226000      155900.422742   157.076071      0.052642        992.515418     
18702           157.226000      155909.058852   157.076080      0.054928        992.570346     
18703           157.226000      155917.320607   157.076088      0.052547        992.622893     
18704           157.226000      155925.588336   157.076096      0.052585        992.675478     
18705           157.226000      155933.879806   157.076104      0.052736        992.728214     
18706           157.226000      155942.140617   157.076112      0.052541        992.780755     
18707           156.900000      155950.401245   157.076102      0.052649        992.833404     
18708           156.900000      155958.645085   157.076093      0.052542        992.885946     
18709           156.900000      155966.902418   157.076084      0.052628        992.938574     
18710           156.900000      155975.155515   157.076074      0.052601        992.991175     
18711           157.226000      155983.423087   157.076082      0.052584        993.043759     
18712           157.226000      155991.691288   157.076090      0.052588        993.096347     
18713           157.226000      156000.174417   157.076098      0.053955        993.150302     
18714           157.226000      156008.444033   157.076106      0.052597        993.202899     
18715           157.226000      156016.713492   157.076114      0.052596        993.255495     
18716           157.226000      156024.986252   157.076122      0.052617        993.308112     
18717           157.226000      156033.249107   157.076130      0.052554        993.360666     
18718           157.226000      156041.681767   157.076138      0.053634        993.414300     
18719           157.226000      156049.942892   157.076146      0.052543        993.466843     
18720           157.226000      156058.208578   157.076154      0.052572        993.519415     
18721           157.226000      156066.672525   157.076162      0.053833        993.573248     
18722           157.226000      156074.958807   157.076170      0.052703        993.625951     
18723           157.226000      156083.229680   157.076178      0.052605        993.678556     
18724           157.226000      156091.650233   157.076186      0.053557        993.732113     
18725           157.226000      156100.034939   157.076194      0.053329        993.785442     
18726           157.505000      156108.317182   157.076217      0.052584        993.838026     
18727           157.505000      156116.584619   157.076239      0.052490        993.890516     
18728           156.629000      156124.822521   157.076216      0.052595        993.943111     
18729           156.629000      156133.068882   157.076192      0.052649        993.995760     
18730           157.226000      156141.332523   157.076200      0.052559        994.048319     
18731           157.226000      156149.594435   157.076208      0.052548        994.100867     
18732           157.226000      156157.927727   157.076216      0.053002        994.153869     
18733           157.226000      156166.198915   157.076224      0.052607        994.206476     
18734           157.226000      156174.519944   157.076232      0.052924        994.259400     
18735           157.226000      156182.793491   157.076240      0.052622        994.312022     
18736           157.226000      156191.067981   157.076248      0.052628        994.364650     
18737           157.226000      156199.527054   157.076256      0.053802        994.418452     
18738           157.226000      156207.924966   157.076264      0.053413        994.471865     
18739           157.226000      156216.364701   157.076272      0.053679        994.525544     
18740           157.505000      156224.891391   157.076295      0.054136        994.579680     
18741           157.505000      156233.388314   157.076318      0.053947        994.633627     
18742           157.226000      156241.659187   157.076326      0.052605        994.686232     
18743           157.226000      156250.266525   157.076335      0.054745        994.740977     
18744           157.226000      156258.527336   157.076342      0.052541        994.793518     
18745           156.900000      156266.784826   157.076333      0.052629        994.846147     
18746           156.900000      156275.029293   157.076324      0.052546        994.898693     
18747           157.226000      156283.301111   157.076332      0.052611        994.951304     
18748           157.226000      156291.568211   157.076340      0.052581        995.003885     
18749           157.226000      156299.909365   157.076348      0.053052        995.056937     
18750           157.226000      156308.179138   157.076356      0.052598        995.109535     
18751           156.900000      156316.687197   157.076346      0.054226        995.163761     
18752           156.900000      156324.941863   157.076337      0.052611        995.216372     
18753           157.226000      156333.211007   157.076345      0.052594        995.268966     
18754           157.226000      156341.486912   157.076352      0.052637        995.321603     
18755           157.226000      156349.749767   157.076360      0.052554        995.374157     
18756           157.226000      156358.019855   157.076368      0.052600        995.426757     
18757           157.226000      156366.386165   157.076376      0.053212        995.479969     
18758           157.226000      156374.664586   157.076384      0.052653        995.532622     
18759           157.226000      156383.093157   157.076392      0.053608        995.586230     
18760           157.226000      156391.559777   157.076400      0.053850        995.640080     
18761           157.226000      156399.828135   157.076408      0.052589        995.692669     
18762           157.226000      156408.417234   157.076416      0.054629        995.747298     
18763           157.226000      156416.795808   157.076424      0.053290        995.800588     
18764           157.226000      156425.092467   157.076432      0.052769        995.853357     
18765           157.226000      156433.358309   157.076440      0.052573        995.905930     
18766           157.226000      156441.628240   157.076448      0.052599        995.958529     
18767           157.226000      156449.887950   157.076456      0.052534        996.011063     
18768           157.505000      156458.173343   157.076479      0.052604        996.063667     
18769           157.505000      156466.453539   157.076501      0.052571        996.116238     
18770           157.505000      156474.952981   157.076524      0.053963        996.170201     
18771           157.505000      156483.241839   157.076547      0.052626        996.222827     
18772           156.629000      156491.481308   157.076524      0.052605        996.275432     
18773           156.629000      156499.727981   157.076500      0.052651        996.328083     
18774           157.226000      156507.990050   157.076508      0.052549        996.380632     
18775           157.226000      156516.251333   157.076516      0.052544        996.433176     
18776           157.226000      156525.024701   157.076524      0.055801        996.488977     
18777           157.226000      156533.611599   157.076532      0.054615        996.543592     
18778           157.226000      156541.875555   157.076540      0.052561        996.596153     
18779           156.900000      156550.287591   157.076531      0.053614        996.649767     
18780           156.900000      156558.715789   157.076521      0.053717        996.703484     
18781           157.226000      156566.990279   157.076529      0.052628        996.756112     
18782           157.226000      156575.252033   157.076537      0.052547        996.808659     
18783           157.226000      156583.521492   157.076545      0.052596        996.861255     
18784           157.226000      156591.958396   157.076553      0.053661        996.914916     
18785           157.226000      156600.228956   157.076561      0.052603        996.967519     
18786           157.226000      156608.490081   157.076569      0.052543        997.020062     
18787           157.226000      156616.768345   157.076576      0.052652        997.072714     
18788           157.226000      156625.037803   157.076584      0.052596        997.125310     
18789           157.226000      156633.307262   157.076592      0.052596        997.177906     
18790           157.226000      156641.575935   157.076600      0.052591        997.230497     
18791           157.226000      156650.097269   157.076608      0.054198        997.284695     
18792           157.226000      156658.462322   157.076616      0.053204        997.337899     
18793           157.226000      156666.731623   157.076624      0.052595        997.390494     
18794           157.226000      156675.006113   157.076632      0.052628        997.443122     
18795           156.900000      156683.267839   157.076623      0.052656        997.495778     
18796           156.900000      156691.533959   157.076613      0.052684        997.548462     
18797           157.226000      156699.922595   157.076621      0.053354        997.601816     
18798           157.226000      156708.198500   157.076629      0.052637        997.654453     
18799           157.226000      156716.487612   157.076637      0.052721        997.707174     
18800           157.226000      156724.786472   157.076645      0.052783        997.759957     
18801           157.226000      156733.240357   157.076653      0.053769        997.813726     
18802           157.226000      156741.502426   157.076661      0.052549        997.866275     
18803           157.226000      156750.085079   157.076669      0.054588        997.920863     
18804           157.226000      156758.355323   157.076677      0.052601        997.973464     
18805           157.226000      156766.703552   157.076685      0.053097        998.026561     
18806           157.226000      156774.983545   157.076693      0.052663        998.079224     
18807           157.226000      156783.247501   157.076701      0.052561        998.131785     
18808           157.226000      156791.515387   157.076708      0.052586        998.184371     
18809           157.226000      156799.903709   157.076716      0.053352        998.237723     
18810           157.226000      156808.185903   157.076724      0.052677        998.290400     
18811           157.226000      156816.564948   157.076732      0.053293        998.343693     
18812           157.226000      156824.946509   157.076740      0.053309        998.397002     
18813           157.226000      156833.287348   157.076748      0.053050        998.450052     
18814           157.226000      156841.852864   157.076756      0.054479        998.504531     
18815           157.226000      156850.125310   157.076764      0.052615        998.557146     
18816           156.629000      156858.359139   157.076741      0.052569        998.609715     
18817           156.900000      156867.129536   157.076731      0.055898        998.665613     
18818           156.900000      156875.379024   157.076721      0.052578        998.718191     
18819           157.226000      156883.721907   157.076729      0.053063        998.771254     
18820           157.226000      156891.982404   157.076737      0.052539        998.823793     
18821           157.226000      156900.499651   157.076745      0.054172        998.877965     
18822           157.226000      156908.781530   157.076753      0.052675        998.930640     
18823           157.226000      156917.057750   157.076761      0.052639        998.983279     
18824           157.226000      156925.317618   157.076769      0.052535        999.035814     
18825           157.226000      156933.600755   157.076777      0.052683        999.088497     
18826           157.226000      156941.871157   157.076785      0.052602        999.141099     
18827           157.226000      156950.140616   157.076792      0.052596        999.193695     
18828           157.226000      156958.413219   157.076800      0.052616        999.246311     
18829           157.226000      156966.686766   157.076808      0.052622        999.298933     
18830           157.226000      156974.948677   157.076816      0.052548        999.351481     
18831           157.226000      156983.278039   157.076824      0.052977        999.404458     
18832           157.226000      156991.549699   157.076832      0.052610        999.457068     
18833           157.226000      157000.088329   157.076840      0.054308        999.511376     
18834           157.226000      157008.383887   157.076848      0.052762        999.564138     
18835           157.505000      157016.831825   157.076871      0.053636        999.617774     
18836           157.226000      157025.415107   157.076879      0.054592        999.672366     
18837           157.226000      157033.680006   157.076887      0.052567        999.724933     
18838           156.900000      157041.938751   157.076877      0.052637        999.777570     
18839           156.900000      157050.182591   157.076868      0.052542        999.830112     
18840           157.226000      157058.549687   157.076876      0.053217        999.883329     
18841           157.226000      157066.811127   157.076884      0.052545        999.935874     
18842           157.226000      157075.281521   157.076892      0.053874        999.989748     
18843           157.226000      157083.541232   157.076900      0.052534        1000.042282    
18844           157.226000      157091.920120   157.076908      0.053292        1000.095574    
18845           157.226000      157100.189893   157.076915      0.052598        1000.148172    
18846           157.226000      157108.458565   157.076923      0.052591        1000.200763    
18847           157.226000      157116.726766   157.076931      0.052588        1000.253351    
18848           157.226000      157125.042449   157.076939      0.052890        1000.306241    
18849           157.226000      157133.337379   157.076947      0.052758        1000.358999    
18850           157.226000      157141.601806   157.076955      0.052564        1000.411563    
18851           157.226000      157150.173925   157.076963      0.054521        1000.466084    
18852           157.505000      157159.272044   157.076988      0.057764        1000.523848    
18853           157.226000      157167.839446   157.076996      0.054491        1000.578339    
18854           157.226000      157176.089880   157.077004      0.052475        1000.630814    
18855           157.226000      157184.376005   157.077011      0.052702        1000.683516    
18856           157.226000      157192.660242   157.077019      0.052690        1000.736206    
18857           157.226000      157200.926085   157.077027      0.052573        1000.788779    
18858           157.226000      157209.195386   157.077035      0.052595        1000.841374    
18859           156.629000      157217.489519   157.077011      0.052954        1000.894328    
18860           156.629000      157225.728361   157.076988      0.052601        1000.946929    
18861           156.900000      157234.250541   157.076978      0.054316        1001.001245    
18862           156.900000      157242.496264   157.076969      0.052554        1001.053799    
18863           156.900000      157250.749360   157.076959      0.052601        1001.106400    
18864           156.900000      157259.003399   157.076950      0.052607        1001.159007    
18865           157.226000      157267.274272   157.076958      0.052605        1001.211612    
18866           157.226000      157275.544360   157.076966      0.052600        1001.264212    
18867           156.900000      157283.802164   157.076956      0.052631        1001.316843    
18868           156.900000      157292.048357   157.076947      0.052557        1001.369400    
18869           157.226000      157300.622048   157.076955      0.054531        1001.423931    
18870           157.226000      157308.869653   157.076963      0.052457        1001.476388    
18871           157.226000      157317.146029   157.076971      0.052640        1001.529028    
18872           157.226000      157325.415331   157.076979      0.052595        1001.581623    
18873           157.226000      157333.672683   157.076987      0.052519        1001.634142    
18874           157.226000      157342.077199   157.076995      0.053455        1001.687597    
18875           157.226000      157350.426214   157.077002      0.053102        1001.740699    
18876           157.226000      157358.697088   157.077010      0.052605        1001.793304    
18877           157.226000      157367.119684   157.077018      0.053570        1001.846874    
18878           157.226000      157375.386313   157.077026      0.052578        1001.899452    
18879           157.226000      157383.991292   157.077034      0.054730        1001.954182    
18880           157.226000      157392.439359   157.077042      0.053732        1002.007914    
18881           157.226000      157400.704573   157.077050      0.052569        1002.060483    
18882           156.900000      157408.946687   157.077041      0.052531        1002.113014    
18883           156.900000      157417.202765   157.077031      0.052620        1002.165634    
18884           156.900000      157425.452881   157.077022      0.052582        1002.218216    
18885           156.900000      157433.703781   157.077013      0.052587        1002.270803    
18886           157.226000      157442.272913   157.077021      0.054502        1002.325305    
18887           157.226000      157450.532938   157.077029      0.052536        1002.377841    
18888           157.226000      157458.795636   157.077037      0.052553        1002.430394    
18889           157.226000      157467.047642   157.077044      0.052485        1002.482879    
18890           157.226000      157475.364740   157.077052      0.052899        1002.535778    
18891           157.226000      157484.062168   157.077060      0.055318        1002.591096    
18892           157.226000      157492.323766   157.077068      0.052546        1002.643642    
18893           157.226000      157501.090059   157.077077      0.055756        1002.699398    
18894           157.226000      157509.365649   157.077084      0.052635        1002.752033    
18895           156.900000      157517.620472   157.077075      0.052612        1002.804645    
18896           156.900000      157525.874824   157.077066      0.052609        1002.857254    
18897           157.226000      157534.155760   157.077074      0.052669        1002.909923    
18898           157.226000      157542.427420   157.077081      0.052610        1002.962533    
18899           157.226000      157550.688231   157.077089      0.052541        1003.015074    
18900           157.226000      157558.957533   157.077097      0.052595        1003.067669    
18901           157.226000      157567.226834   157.077105      0.052595        1003.120264    
18902           157.226000      157575.835429   157.077113      0.054753        1003.175017    
18903           156.629000      157584.076308   157.077089      0.052614        1003.227631    
18904           156.629000      157592.319692   157.077066      0.052630        1003.280261    
18905           157.226000      157600.995108   157.077074      0.055178        1003.335439    
18906           157.226000      157609.308590   157.077082      0.052876        1003.388315    
18907           157.226000      157617.578992   157.077090      0.052602        1003.440917    
18908           157.226000      157625.842948   157.077098      0.052561        1003.493478    
18909           157.226000      157634.107847   157.077105      0.052567        1003.546045    
18910           157.226000      157642.375891   157.077113      0.052587        1003.598632    
18911           157.226000      157650.976467   157.077121      0.054702        1003.653334    
18912           157.226000      157659.333815   157.077129      0.053155        1003.706489    
18913           157.226000      157667.606890   157.077137      0.052619        1003.759108    
18914           157.226000      157676.053228   157.077145      0.053721        1003.812829    
18915           157.226000      157684.396426   157.077153      0.053065        1003.865894    
18916           157.226000      157692.810218   157.077161      0.053514        1003.919408    
18917           157.226000      157701.080148   157.077169      0.052599        1003.972007    
18918           157.226000      157709.338916   157.077176      0.052528        1004.024535    
18919           157.226000      157717.608532   157.077184      0.052597        1004.077132    
18920           157.226000      157725.870915   157.077192      0.052551        1004.129683    
18921           157.226000      157734.140688   157.077200      0.052598        1004.182281    
18922           157.505000      157742.452700   157.077222      0.052773        1004.235054    
18923           157.505000      157750.968365   157.077245      0.054066        1004.289120    
18924           157.226000      157759.247572   157.077253      0.052658        1004.341778    
18925           156.900000      157767.704168   157.077243      0.053898        1004.395676    
18926           156.900000      157776.200774   157.077234      0.054153        1004.449829    
18927           157.226000      157784.721165   157.077242      0.054192        1004.504021    
18928           157.226000      157793.325515   157.077250      0.054726        1004.558747    
18929           157.226000      157801.792292   157.077258      0.053851        1004.612598    
18930           157.226000      157810.214889   157.077266      0.053570        1004.666168    
18931           157.226000      157818.676006   157.077274      0.053815        1004.719983    
18932           157.226000      157827.168097   157.077282      0.054012        1004.773995    
18933           157.226000      157835.552488   157.077290      0.053327        1004.827322    
18934           157.226000      157843.837198   157.077298      0.052693        1004.880015    
18935           157.226000      157852.297214   157.077306      0.053808        1004.933823    
18936           157.226000      157860.662424   157.077313      0.053205        1004.987028    
18937           157.226000      157869.052632   157.077321      0.053364        1005.040392    
18938           157.226000      157877.457934   157.077329      0.053460        1005.093852    
18939           157.226000      157885.825659   157.077337      0.053221        1005.147073    
18940           157.226000      157894.401394   157.077345      0.054544        1005.201617    
18941           157.226000      157902.795533   157.077353      0.053389        1005.255006    
18942           157.226000      157911.325200   157.077361      0.054251        1005.309257    
18943           157.226000      157919.713994   157.077369      0.053355        1005.362612    
18944           157.505000      157928.144764   157.077392      0.053527        1005.416139    
18945           157.505000      157936.463548   157.077414      0.052816        1005.468955    
18946           156.900000      157944.790074   157.077405      0.053069        1005.522024    
18947           156.900000      157953.100282   157.077396      0.052965        1005.574989    
18948           156.900000      157961.841809   157.077386      0.055714        1005.630703    
18949           156.900000      157970.094592   157.077376      0.052599        1005.683302    
18950           157.226000      157978.372855   157.077384      0.052652        1005.735954    
18951           157.226000      157987.087264   157.077392      0.055426        1005.791380    
18952           157.226000      157995.354050   157.077400      0.052579        1005.843959    
18953           157.226000      158003.680896   157.077408      0.052961        1005.896920    
18954           157.226000      158011.956958   157.077416      0.052638        1005.949558    
18955           157.226000      158020.228303   157.077424      0.052608        1006.002166    
18956           157.226000      158028.490215   157.077431      0.052548        1006.054714    
18957           156.900000      158036.734996   157.077422      0.052548        1006.107262    
18958           156.900000      158045.121772   157.077413      0.053453        1006.160715    
18959           157.226000      158053.480850   157.077420      0.053166        1006.213881    
18960           157.226000      158061.741032   157.077428      0.052537        1006.266418    
18961           157.226000      158070.161585   157.077436      0.053557        1006.319975    
18962           157.226000      158078.799739   157.077444      0.054941        1006.374916    
18963           157.226000      158087.114950   157.077452      0.052887        1006.427803    
18964           157.226000      158095.378277   157.077460      0.052557        1006.480360    
18965           157.226000      158103.664087   157.077468      0.052700        1006.533060    
18966           157.226000      158111.951155   157.077475      0.052708        1006.585768    
18967           157.226000      158120.210551   157.077483      0.052532        1006.638300    
18968           157.226000      158128.575132   157.077491      0.053201        1006.691501    
18969           156.629000      158136.881011   157.077467      0.053029        1006.744530    
18970           156.629000      158145.236698   157.077444      0.053347        1006.797877    
18971           157.226000      158153.505685   157.077451      0.052593        1006.850470    
18972           157.226000      158161.777817   157.077459      0.052613        1006.903083    
18973           156.900000      158170.117366   157.077450      0.053152        1006.956235    
18974           156.900000      158178.463347   157.077440      0.053193        1007.009428    
18975           157.226000      158186.736579   157.077448      0.052620        1007.062048    
18976           157.226000      158195.007296   157.077456      0.052604        1007.114652    
18977           157.226000      158203.327696   157.077464      0.052920        1007.167572    
18978           157.226000      158211.618695   157.077471      0.052733        1007.220305    
18979           157.226000      158219.891141   157.077479      0.052615        1007.272920    
18980           157.226000      158228.251161   157.077487      0.053172        1007.326092    
18981           157.226000      158237.006448   157.077495      0.055686        1007.381778    
18982           157.226000      158245.337068   157.077503      0.052985        1007.434763    
18983           157.226000      158253.605583   157.077511      0.052590        1007.487353    
18984           157.226000      158261.877715   157.077519      0.052613        1007.539966    
18985           157.226000      158270.162896   157.077526      0.052696        1007.592662    
18986           157.226000      158278.424808   157.077534      0.052548        1007.645210    
18987           157.226000      158286.880108   157.077542      0.053778        1007.698988    
18988           157.505000      158295.166131   157.077564      0.052608        1007.751596    
18989           157.505000      158303.466959   157.077587      0.052702        1007.804298    
18990           157.226000      158311.729343   157.077594      0.052551        1007.856849    
18991           157.226000      158319.991412   157.077602      0.052549        1007.909398    
18992           156.900000      158328.243411   157.077593      0.052594        1007.961992    
18993           156.900000      158336.484426   157.077584      0.052524        1008.014516    
18994           157.226000      158344.753885   157.077591      0.052596        1008.067112    
18995           157.226000      158353.303520   157.077599      0.054378        1008.121490    
18996           157.226000      158361.565904   157.077607      0.052551        1008.174041    
18997           157.226000      158369.858789   157.077615      0.052745        1008.226786    
18998           157.226000      158378.119758   157.077623      0.052542        1008.279328    
18999           157.343000      158386.475300   157.077637      0.053104        1008.332432    
19000           157.343000      158394.818098   157.077651      0.053023        1008.385455    
19001           157.226000      158403.101078   157.077658      0.052682        1008.438137    
19002           157.226000      158411.363305   157.077666      0.052550        1008.490687    
19003           157.226000      158419.690937   157.077674      0.052966        1008.543653    
