#timestep       power           acc-energy      avg-power       dt              acc-time       
4435            148.678000      67946.781451    148.714467      0.104788        456.894226     
4436            148.678000      67962.027340    148.714459      0.102543        456.996769     
4437            148.678000      67977.303558    148.714451      0.102747        457.099516     
4438            148.678000      67992.664374    148.714443      0.103316        457.202832     
4439            149.011000      68007.941578    148.714509      0.102524        457.305356     
4440            149.011000      68023.233236    148.714576      0.102621        457.407977     
4441            148.678000      68038.494438    148.714568      0.102646        457.510623     
4442            148.678000      68053.745530    148.714559      0.102578        457.613201     
4443            148.857000      68069.025254    148.714591      0.102647        457.715848     
4444            148.678000      68084.315300    148.714583      0.102840        457.818688     
4445            148.857000      68099.590261    148.714615      0.102615        457.921303     
4446            148.857000      68114.974781    148.714647      0.103351        458.024654     
4447            149.011000      68130.253027    148.714713      0.102531        458.127185     
4448            148.857000      68145.523076    148.714745      0.102582        458.229767     
4449            149.011000      68160.814734    148.714812      0.102621        458.332388     
4450            148.857000      68176.193002    148.714844      0.103309        458.435697     
4451            148.857000      68191.459478    148.714875      0.102558        458.538255     
4452            149.011000      68207.032767    148.714943      0.104511        458.642766     
4453            148.857000      68222.304453    148.714975      0.102593        458.745359     
4454            148.857000      68237.571227    148.715006      0.102560        458.847919     
4455            149.011000      68252.861246    148.715073      0.102610        458.950529     
4456            148.857000      68268.126233    148.715104      0.102548        459.053077     
4457            148.678000      68283.490469    148.715096      0.103339        459.156416     
4458            148.678000      68298.792260    148.715088      0.102919        459.259335     
4459            149.011000      68314.079299    148.715154      0.102590        459.361925     
4460            148.678000      68329.323849    148.715145      0.102534        459.464459     
4461            148.678000      68344.751421    148.715137      0.103765        459.568224     
4462            148.678000      68360.005041    148.715129      0.102595        459.670819     
4463            148.678000      68375.253308    148.715120      0.102559        459.773378     
4464            148.407000      68390.477937    148.715052      0.102587        459.875965     
4465            148.678000      68405.730367    148.715043      0.102587        459.978552     
4466            148.678000      68420.972092    148.715035      0.102515        460.081067     
4467            148.678000      68436.227793    148.715027      0.102609        460.183676     
4468            148.678000      68451.469369    148.715019      0.102514        460.286190     
4469            148.678000      68466.778594    148.715010      0.102969        460.389159     
4470            148.678000      68482.254338    148.715002      0.104089        460.493248     
4471            148.678000      68497.550777    148.714994      0.102883        460.596131     
4472            148.678000      68512.805437    148.714986      0.102602        460.698733     
4473            148.857000      68528.071318    148.715017      0.102554        460.801287     
4474            148.703000      68543.355161    148.715015      0.102781        460.904068     
4475            149.011000      68558.639070    148.715080      0.102569        461.006637     
4476            148.703000      68574.021355    148.715078      0.103443        461.110080     
4477            148.857000      68589.343355    148.715109      0.102931        461.213011     
4478            148.678000      68605.267215    148.715101      0.107103        461.320114     
4479            148.703000      68620.512841    148.715098      0.102524        461.422638     
4480            148.857000      68635.815192    148.715130      0.102799        461.525437     
4481            148.678000      68651.069554    148.715121      0.102600        461.628037     
4482            148.703000      68666.341353    148.715119      0.102700        461.730737     
4483            148.857000      68681.702651    148.715150      0.103195        461.833932     
4484            149.011000      68697.032455    148.715216      0.102877        461.936809     
4485            148.703000      68712.787389    148.715213      0.105949        462.042758     
4486            148.678000      68728.033724    148.715205      0.102546        462.145304     
4487            148.678000      68743.546043    148.715197      0.104335        462.249639     
4488            148.678000      68758.919497    148.715188      0.103401        462.353040     
4489            148.678000      68774.304250    148.715180      0.103477        462.456517     
4490            148.678000      68789.552517    148.715172      0.102559        462.559076     
4491            148.678000      68804.799446    148.715164      0.102550        462.661626     
4492            148.678000      68820.274298    148.715155      0.104083        462.765709     
4493            148.678000      68835.558545    148.715147      0.102801        462.868510     
4494            148.678000      68850.804731    148.715139      0.102545        462.971055     
4495            148.678000      68866.049430    148.715131      0.102535        463.073590     
4496            148.678000      68881.301860    148.715122      0.102587        463.176177     
4497            148.678000      68896.865919    148.715114      0.104683        463.280860     
4498            148.524000      68912.122155    148.715072      0.102719        463.383579     
4499            148.100000      68927.314253    148.714936      0.102580        463.486159     
4500            148.407000      68942.807944    148.714866      0.104400        463.590559     
4501            148.524000      68958.717835    148.714822      0.107120        463.697679     
4502            148.524000      68973.950902    148.714780      0.102563        463.800242     
4503            148.524000      68989.187088    148.714738      0.102584        463.902826     
4504            148.703000      69004.447287    148.714735      0.102622        464.005448     
4505            148.524000      69019.676790    148.714693      0.102539        464.107987     
4506            148.524000      69035.027488    148.714651      0.103355        464.211342     
4507            148.857000      69050.479142    148.714682      0.103802        464.315144     
4508            148.857000      69065.752466    148.714714      0.102604        464.417748     
4509            148.857000      69081.216624    148.714746      0.103886        464.521634     
4510            148.371000      69096.430735    148.714670      0.102541        464.624175     
4511            148.678000      69111.683611    148.714662      0.102590        464.726765     
4512            148.703000      69127.261142    148.714659      0.104756        464.831521     
4513            148.678000      69142.522047    148.714651      0.102644        464.934165     
4514            148.678000      69157.774031    148.714643      0.102584        465.036749     
4515            148.678000      69173.118790    148.714635      0.103208        465.139957     
4516            148.678000      69188.564204    148.714627      0.103885        465.243842     
4517            148.678000      69203.974530    148.714618      0.103649        465.347491     
4518            148.678000      69219.219229    148.714610      0.102535        465.450026     
4519            148.678000      69234.481174    148.714602      0.102651        465.552677     
4520            148.678000      69249.844518    148.714594      0.103333        465.656010     
4521            148.678000      69265.115384    148.714586      0.102711        465.758721     
4522            148.678000      69280.737576    148.714578      0.105074        465.863795     
4523            148.678000      69295.995210    148.714570      0.102622        465.966417     
4524            148.678000      69311.533696    148.714562      0.104511        466.070928     
4525            148.703000      69326.858433    148.714559      0.103056        466.173984     
4526            148.678000      69342.090494    148.714551      0.102450        466.276434     
4527            148.703000      69357.340581    148.714548      0.102554        466.378988     
4528            148.857000      69372.603336    148.714580      0.102533        466.481521     
4529            148.524000      69387.978243    148.714537      0.103518        466.585039     
4530            148.857000      69403.284315    148.714569      0.102824        466.687863     
4531            148.857000      69418.550643    148.714600      0.102557        466.790420     
4532            148.524000      69434.101997    148.714557      0.104706        466.895126     
4533            148.703000      69449.350895    148.714555      0.102546        466.997672     
4534            148.371000      69464.569308    148.714479      0.102570        467.100242     
4535            148.524000      69479.852725    148.714437      0.102902        467.203144     
4536            148.857000      69495.111163    148.714469      0.102504        467.305648     
4537            148.857000      69510.388654    148.714500      0.102632        467.408280     
4538            148.524000      69525.840646    148.714458      0.104037        467.512317     
4539            148.678000      69541.097685    148.714450      0.102618        467.614935     
4540            148.678000      69556.347884    148.714442      0.102572        467.717507     
4541            148.678000      69571.667368    148.714434      0.103038        467.820545     
4542            148.678000      69587.005734    148.714426      0.103165        467.923710     
4543            148.678000      69602.258164    148.714418      0.102587        468.026297     
4544            148.678000      69617.523232    148.714410      0.102672        468.128969     
4545            148.678000      69632.766741    148.714402      0.102527        468.231496     
4546            148.678000      69648.012481    148.714394      0.102542        468.334038     
4547            148.678000      69663.400951    148.714386      0.103502        468.437540     
4548            148.678000      69678.824063    148.714378      0.103735        468.541275     
4549            148.678000      69694.223982    148.714369      0.103579        468.644854     
4550            148.678000      69709.755629    148.714361      0.104465        468.749319     
4551            148.524000      69725.055532    148.714320      0.103013        468.852332     
4552            149.011000      69740.403516    148.714385      0.102999        468.955331     
4553            148.857000      69755.773597    148.714416      0.103254        469.058585     
4554            148.678000      69771.226296    148.714408      0.103934        469.162519     
4555            148.703000      69786.794459    148.714406      0.104693        469.267212     
4556            148.524000      69802.040002    148.714364      0.102647        469.369859     
4557            148.524000      69817.323419    148.714322      0.102902        469.472761     
4558            148.371000      69832.542871    148.714247      0.102577        469.575338     
4559            148.678000      69847.797828    148.714239      0.102604        469.677942     
4560            148.524000      69863.036391    148.714198      0.102600        469.780542     
4561            148.678000      69878.287036    148.714190      0.102575        469.883117     
4562            148.371000      69893.658272    148.714114      0.103600        469.986717     
4563            148.678000      69908.910851    148.714106      0.102588        470.089305     
4564            148.857000      69924.253988    148.714138      0.103073        470.192378     
4565            148.524000      69939.582556    148.714096      0.103206        470.295584     
4566            148.703000      69954.829372    148.714093      0.102532        470.398116     
4567            148.678000      69970.072287    148.714086      0.102523        470.500639     
4568            148.083000      69985.448337    148.713946      0.103834        470.604473     
4569            148.407000      70000.792879    148.713879      0.103395        470.707868     
4570            148.407000      70016.101654    148.713812      0.103154        470.811022     
4571            148.678000      70031.699612    148.713804      0.104911        470.915933     
4572            148.678000      70046.948771    148.713796      0.102565        471.018498     
4573            148.678000      70062.194511    148.713788      0.102542        471.121040     
4574            148.678000      70077.443521    148.713780      0.102564        471.223604     
4575            148.678000      70092.685246    148.713773      0.102515        471.326119     
4576            148.678000      70107.930837    148.713765      0.102541        471.428660     
4577            148.678000      70123.174644    148.713757      0.102529        471.531189     
4578            148.678000      70138.433169    148.713749      0.102628        471.633817     
4579            148.678000      70153.701508    148.713741      0.102694        471.736511     
4580            148.678000      70168.962859    148.713734      0.102647        471.839158     
4581            148.678000      70184.217370    148.713726      0.102601        471.941759     
4582            148.524000      70199.453408    148.713685      0.102583        472.044342     
4583            148.678000      70214.747914    148.713677      0.102870        472.147212     
4584            148.703000      70230.033244    148.713675      0.102791        472.250003     
4585            148.703000      70245.277978    148.713672      0.102518        472.352521     
4586            148.678000      70260.698711    148.713664      0.103719        472.456240     
4587            148.857000      70276.292375    148.713696      0.104756        472.560996     
4588            148.857000      70291.558107    148.713727      0.102553        472.663549     
4589            148.524000      70306.878952    148.713686      0.103154        472.766703     
4590            148.857000      70322.252605    148.713717      0.103278        472.869981     
4591            148.524000      70337.582064    148.713676      0.103212        472.973193     
4592            148.857000      70352.903915    148.713707      0.102930        473.076123     
4593            148.703000      70368.158315    148.713705      0.102583        473.178706     
4594            148.678000      70383.482705    148.713697      0.103071        473.281777     
4595            148.703000      70399.101130    148.713694      0.105031        473.386808     
4596            148.703000      70414.449659    148.713692      0.103216        473.490024     
4597            148.678000      70429.933283    148.713684      0.104142        473.594166     
4598            148.678000      70445.182739    148.713677      0.102567        473.696733     
4599            148.678000      70460.430560    148.713669      0.102556        473.799289     
4600            148.678000      70475.683436    148.713661      0.102590        473.901879     
4601            148.678000      70490.940178    148.713653      0.102616        474.004495     
4602            148.678000      70506.190973    148.713646      0.102576        474.107071     
4603            148.678000      70521.602488    148.713638      0.103657        474.210728     
4604            148.407000      70536.815096    148.713572      0.102506        474.313234     
4605            148.678000      70552.072581    148.713564      0.102621        474.415855     
4606            148.678000      70567.315644    148.713556      0.102524        474.518379     
4607            148.678000      70582.739500    148.713548      0.103740        474.622119     
4608            148.678000      70598.005162    148.713541      0.102676        474.724795     
4609            148.678000      70613.409244    148.713533      0.103607        474.828402     
4610            148.678000      70628.750137    148.713525      0.103182        474.931584     
4611            148.678000      70644.215474    148.713518      0.104019        475.035603     
4612            148.857000      70659.580494    148.713549      0.103220        475.138823     
4613            148.678000      70674.927186    148.713541      0.103221        475.242044     
4614            148.857000      70690.384943    148.713572      0.103843        475.345887     
4615            148.703000      70705.855706    148.713570      0.104038        475.449925     
4616            148.678000      70721.350481    148.713562      0.104217        475.554142     
4617            148.857000      70736.874033    148.713594      0.104285        475.658427     
4618            148.857000      70752.268973    148.713625      0.103421        475.761848     
4619            149.011000      70767.867444    148.713690      0.104680        475.866528     
4620            148.857000      70783.275335    148.713721      0.103508        475.970036     
4621            148.857000      70798.543597    148.713752      0.102570        476.072606     
4622            148.857000      70813.863364    148.713783      0.102916        476.175522     
4623            148.703000      70829.127281    148.713781      0.102647        476.278169     
4624            148.857000      70844.548271    148.713812      0.103596        476.381765     
4625            148.857000      70859.820106    148.713843      0.102594        476.484359     
4626            148.678000      70875.282767    148.713835      0.104001        476.588360     
4627            148.678000      70890.535940    148.713827      0.102592        476.690952     
4628            148.678000      70905.887241    148.713820      0.103252        476.794204     
4629            148.524000      70921.128031    148.713779      0.102615        476.896819     
4630            148.678000      70936.375257    148.713771      0.102552        476.999371     
4631            148.678000      70951.624565    148.713763      0.102566        477.101937     
4632            148.678000      70967.185799    148.713756      0.104664        477.206601     
4633            148.678000      70982.763983    148.713748      0.104778        477.311379     
4634            148.678000      70998.017007    148.713740      0.102591        477.413970     
4635            148.678000      71013.258435    148.713732      0.102513        477.516483     
4636            148.678000      71028.512352    148.713725      0.102597        477.619080     
4637            148.524000      71043.752103    148.713684      0.102608        477.721688     
4638            148.678000      71059.004830    148.713676      0.102589        477.824277     
4639            148.524000      71074.248739    148.713636      0.102636        477.926913     
4640            148.678000      71089.735634    148.713628      0.104164        478.031077     
4641            148.703000      71104.990183    148.713625      0.102584        478.133661     
4642            148.678000      71120.362001    148.713618      0.103390        478.237051     
4643            148.857000      71135.611210    148.713648      0.102442        478.339493     
4644            148.857000      71150.874263    148.713679      0.102535        478.442028     
4645            148.857000      71166.137762    148.713710      0.102538        478.544566     
4646            148.857000      71181.462441    148.713741      0.102949        478.647515     
4647            148.857000      71196.856934    148.713772      0.103418        478.750933     
4648            148.857000      71212.420082    148.713803      0.104551        478.855484     
4649            148.857000      71227.690280    148.713834      0.102583        478.958067     
4650            148.857000      71242.953481    148.713864      0.102536        479.060603     
4651            148.857000      71258.216980    148.713895      0.102538        479.163141     
4652            148.857000      71273.756163    148.713926      0.104390        479.267531     
4653            148.678000      71289.007849    148.713918      0.102582        479.370113     
4654            148.678000      71304.331199    148.713911      0.103064        479.473177     
4655            148.678000      71319.577979    148.713903      0.102549        479.575726     
4656            148.678000      71335.059522    148.713895      0.104128        479.679854     
4657            149.011000      71350.338514    148.713959      0.102536        479.782390     
4658            148.678000      71365.595999    148.713951      0.102621        479.885011     
4659            148.678000      71380.895708    148.713943      0.102905        479.987916     
4660            148.524000      71396.132785    148.713903      0.102590        480.090506     
4661            148.678000      71411.439334    148.713895      0.102951        480.193457     
4662            148.678000      71426.683289    148.713887      0.102530        480.295987     
4663            148.678000      71441.927096    148.713880      0.102529        480.398516     
4664            148.857000      71457.198485    148.713910      0.102591        480.501107     
4665            148.524000      71472.624781    148.713869      0.103864        480.604971     
4666            148.857000      71488.119753    148.713900      0.104093        480.709064     
4667            148.678000      71503.391809    148.713892      0.102719        480.811783     
4668            148.678000      71518.671001    148.713885      0.102767        480.914550     
4669            148.678000      71533.960749    148.713877      0.102838        481.017388     
4670            148.678000      71549.240982    148.713869      0.102774        481.120162     
4671            148.678000      71564.710779    148.713862      0.104049        481.224211     
4672            148.857000      71579.978744    148.713892      0.102568        481.326779     
4673            148.254000      71595.256763    148.713794      0.103053        481.429832     
4674            148.254000      71610.457839    148.713696      0.102534        481.532366     
4675            148.524000      71625.699223    148.713655      0.102619        481.634985     
4676            148.524000      71640.941350    148.713615      0.102624        481.737609     
4677            148.703000      71656.213743    148.713613      0.102704        481.840313     
4678            148.524000      71671.450374    148.713572      0.102587        481.942900     
4679            148.524000      71686.688788    148.713532      0.102599        482.045499     
4680            148.857000      71701.958391    148.713563      0.102579        482.148078     
4681            148.857000      71717.223378    148.713593      0.102548        482.250626     
4682            148.857000      71732.666696    148.713624      0.103746        482.354372     
4683            149.011000      71747.952692    148.713687      0.102583        482.456955     
4684            149.011000      71763.230045    148.713750      0.102525        482.559480     
4685            148.678000      71778.479947    148.713743      0.102570        482.662050     
4686            148.678000      71793.729404    148.713735      0.102567        482.764617     
4687            148.678000      71809.170506    148.713727      0.103856        482.868473     
4688            148.857000      71824.428348    148.713758      0.102500        482.970973     
4689            148.678000      71839.665167    148.713750      0.102482        483.073455     
4690            148.857000      71854.920181    148.713781      0.102481        483.175936     
4691            149.011000      71870.347886    148.713844      0.103534        483.279470     
4692            148.678000      71885.600316    148.713837      0.102587        483.382057     
4693            149.011000      71900.879606    148.713900      0.102538        483.484595     
4694            148.678000      71916.136645    148.713892      0.102618        483.587213     
4695            148.524000      71931.388426    148.713852      0.102689        483.689902     
4696            148.678000      71946.634463    148.713844      0.102544        483.792446     
4697            148.678000      71961.887934    148.713837      0.102594        483.895040     
4698            148.678000      71977.139026    148.713829      0.102578        483.997618     
4699            148.678000      71992.473377    148.713821      0.103138        484.100756     
4700            148.678000      72007.867051    148.713814      0.103537        484.204293     
4701            148.678000      72023.110263    148.713806      0.102525        484.306818     
4702            148.703000      72038.364663    148.713804      0.102583        484.409401     
4703            148.678000      72053.617985    148.713796      0.102593        484.511994     
4704            148.703000      72068.895434    148.713794      0.102738        484.614732     
4705            148.857000      72084.172181    148.713824      0.102627        484.717359     
4706            148.524000      72099.411783    148.713784      0.102607        484.819966     
4707            148.857000      72114.689126    148.713814      0.102631        484.922597     
4708            148.407000      72129.909451    148.713750      0.102558        485.025155     
4709            148.524000      72145.398871    148.713709      0.104289        485.129444     
4710            148.678000      72160.804885    148.713701      0.103620        485.233064     
4711            148.857000      72176.066151    148.713731      0.102523        485.335587     
4712            148.678000      72191.375228    148.713724      0.102968        485.438555     
4713            148.857000      72206.640960    148.713754      0.102553        485.541108     
4714            148.678000      72221.908109    148.713747      0.102686        485.643794     
4715            148.857000      72237.397573    148.713777      0.104056        485.747850     
4716            149.011000      72253.201530    148.713842      0.106059        485.853909     
4717            149.011000      72268.481267    148.713905      0.102541        485.956450     
4718            149.011000      72283.766667    148.713968      0.102579        486.059029     
4719            148.857000      72299.034631    148.713998      0.102568        486.161597     
4720            148.678000      72314.279925    148.713990      0.102539        486.264136     
4721            149.011000      72329.555042    148.714053      0.102510        486.366646     
4722            148.678000      72344.810149    148.714045      0.102605        486.469251     
4723            148.678000      72360.061241    148.714038      0.102578        486.571829     
4724            148.857000      72375.325930    148.714068      0.102546        486.674375     
4725            148.857000      72390.844719    148.714098      0.104253        486.778628     
4726            149.127000      72406.295619    148.714186      0.103609        486.882237     
4727            149.011000      72421.568501    148.714249      0.102495        486.984732     
4728            149.127000      72436.854615    148.714335      0.102504        487.087236     
4729            148.678000      72452.132320    148.714328      0.102757        487.189993     
4730            148.703000      72467.558621    148.714325      0.103739        487.293732     
4731            148.857000      72482.820482    148.714355      0.102527        487.396259     
4732            148.857000      72498.075646    148.714385      0.102482        487.498741     
4733            148.857000      72513.551415    148.714416      0.103964        487.602705     
4734            148.857000      72528.823547    148.714446      0.102596        487.705301     
4735            148.857000      72544.205090    148.714476      0.103331        487.808632     
4736            148.703000      72559.458746    148.714474      0.102578        487.911210     
4737            148.678000      72574.710284    148.714466      0.102581        488.013791     
4738            148.857000      72589.978547    148.714496      0.102570        488.116361     
4739            149.011000      72605.294493    148.714558      0.102784        488.219145     
4740            149.011000      72620.573932    148.714621      0.102539        488.321684     
4741            149.011000      72635.862014    148.714683      0.102597        488.424281     
4742            149.011000      72651.394027    148.714746      0.104234        488.528515     
4743            148.407000      72666.607673    148.714681      0.102513        488.631028     
4744            148.678000      72681.863374    148.714674      0.102609        488.733637     
4745            148.678000      72697.200551    148.714666      0.103157        488.836794     
4746            148.678000      72712.451048    148.714658      0.102574        488.939368     
4747            148.678000      72727.694111    148.714651      0.102524        489.041892     
4748            149.011000      72743.005438    148.714713      0.102753        489.144645     
4749            148.678000      72758.250732    148.714705      0.102539        489.247184     
4750            148.857000      72773.812838    148.714736      0.104544        489.351728     
4751            148.857000      72789.082589    148.714765      0.102580        489.454308     
4752            149.011000      72804.362326    148.714827      0.102541        489.556849     
4753            149.011000      72819.703605    148.714890      0.102954        489.659803     
4754            148.678000      72834.955142    148.714882      0.102581        489.762384     
4755            149.011000      72850.347383    148.714944      0.103296        489.865680     
4756            149.011000      72865.627269    148.715006      0.102542        489.968222     
4757            148.857000      72880.904463    148.715036      0.102630        490.070852     
4758            148.857000      72896.345399    148.715066      0.103730        490.174582     
4759            148.703000      72911.661065    148.715064      0.102995        490.277577     
4760            148.857000      72926.918907    148.715093      0.102500        490.380077     
4761            148.857000      72942.191784    148.715123      0.102601        490.482678     
4762            149.127000      72957.491021    148.715209      0.102592        490.585270     
4763            148.857000      72972.758093    148.715239      0.102562        490.687832     
4764            148.703000      72988.008181    148.715236      0.102554        490.790386     
4765            148.857000      73003.358612    148.715266      0.103122        490.893508     
4766            148.703000      73018.605874    148.715263      0.102535        490.996043     
4767            148.857000      73033.868480    148.715293      0.102532        491.098575     
4768            148.857000      73049.329215    148.715323      0.103863        491.202438     
4769            149.011000      73064.598074    148.715385      0.102468        491.304906     
4770            148.857000      73079.860084    148.715414      0.102528        491.407434     
4771            149.011000      73095.127751    148.715476      0.102460        491.509894     
4772            148.678000      73110.371112    148.715468      0.102526        491.612420     
4773            148.678000      73125.616257    148.715460      0.102538        491.714958     
4774            148.678000      73140.875675    148.715452      0.102634        491.817592     
4775            148.678000      73156.114575    148.715445      0.102496        491.920088     
4776            148.678000      73171.360166    148.715437      0.102541        492.022629     
4777            148.407000      73186.575593    148.715372      0.102525        492.125154     
4778            148.678000      73201.921393    148.715365      0.103215        492.228369     
4779            148.678000      73217.169660    148.715357      0.102559        492.330928     
4780            148.678000      73232.458070    148.715349      0.102829        492.433757     
4781            148.678000      73247.788110    148.715341      0.103109        492.536866     
4782            149.011000      73263.065165    148.715403      0.102523        492.639389     
4783            149.011000      73278.503003    148.715465      0.103602        492.742991     
4784            148.703000      73293.757700    148.715462      0.102585        492.845576     
4785            149.011000      73309.042801    148.715524      0.102577        492.948153     
4786            148.857000      73324.649564    148.715554      0.104844        493.052997     
4787            149.011000      73339.930195    148.715615      0.102547        493.155544     
4788            148.857000      73355.194290    148.715645      0.102542        493.258086     
4789            148.678000      73370.438543    148.715637      0.102532        493.360618     
4790            148.703000      73385.686846    148.715634      0.102542        493.463160     
4791            148.703000      73400.934851    148.715632      0.102540        493.565700     
4792            149.011000      73416.224274    148.715693      0.102606        493.668306     
4793            148.973000      73431.609610    148.715747      0.103276        493.771582     
4794            149.127000      73446.945383    148.715833      0.102837        493.874419     
4795            149.011000      73462.377707    148.715894      0.103565        493.977984     
4796            148.973000      73477.714179    148.715948      0.102948        494.080932     
4797            148.973000      73493.197986    148.716002      0.103937        494.184869     
4798            149.011000      73508.493816    148.716063      0.102649        494.287518     
4799            148.857000      73523.760590    148.716093      0.102560        494.390078     
4800            149.011000      73539.058655    148.716154      0.102664        494.492742     
4801            149.011000      73554.582174    148.716216      0.104177        494.596919     
4802            149.011000      73569.868468    148.716277      0.102585        494.699504     
4803            149.011000      73585.261304    148.716339      0.103300        494.802804     
4804            149.011000      73600.541935    148.716400      0.102547        494.905351     
4805            149.011000      73615.820182    148.716461      0.102531        495.007882     
4806            149.011000      73631.098727    148.716522      0.102533        495.110415     
4807            149.011000      73646.379358    148.716583      0.102547        495.212962     
4808            149.011000      73661.658499    148.716644      0.102537        495.315499     
4809            148.857000      73676.928250    148.716673      0.102580        495.418079     
4810            149.127000      73692.221969    148.716758      0.102555        495.520634     
4811            149.127000      73707.518821    148.716842      0.102576        495.623210     
4812            148.857000      73723.133771    148.716872      0.104899        495.728109     
4813            148.678000      73738.413409    148.716864      0.102770        495.830879     
4814            148.678000      73753.699886    148.716856      0.102816        495.933695     
4815            148.857000      73769.065948    148.716885      0.103227        496.036922     
4816            149.011000      73784.422723    148.716946      0.103058        496.139980     
4817            148.857000      73799.759460    148.716975      0.103030        496.243010     
4818            149.011000      73815.039942    148.717036      0.102546        496.345556     
4819            148.857000      73830.313117    148.717065      0.102603        496.448159     
4820            149.127000      73845.906134    148.717151      0.104562        496.552721     
4821            149.011000      73861.190491    148.717212      0.102572        496.655293     
4822            148.857000      73876.551044    148.717241      0.103190        496.758483     
4823            149.011000      73892.200478    148.717303      0.105022        496.863505     
4824            148.703000      73907.454134    148.717300      0.102578        496.966083     
4825            149.011000      73922.735510    148.717361      0.102552        497.068635     
4826            148.857000      73938.004219    148.717390      0.102573        497.171208     
4827            149.011000      73953.632195    148.717451      0.104878        497.276086     
4828            149.011000      73969.110265    148.717513      0.103872        497.379958     
4829            149.011000      73984.388512    148.717573      0.102531        497.482489     
4830            149.011000      73999.812492    148.717634      0.103509        497.585998     
4831            149.011000      74015.414838    148.717696      0.104706        497.690704     
4832            149.011000      74030.699492    148.717756      0.102574        497.793278     
4833            149.011000      74046.038684    148.717817      0.102940        497.896218     
4834            148.857000      74061.458483    148.717846      0.103588        497.999806     
4835            149.011000      74077.069919    148.717908      0.104767        498.104573     
4836            149.011000      74092.433996    148.717968      0.103107        498.207680     
4837            148.678000      74107.688507    148.717960      0.102601        498.310281     
4838            148.678000      74122.945844    148.717952      0.102620        498.412901     
4839            149.011000      74138.250167    148.718012      0.102706        498.515607     
4840            149.011000      74153.605006    148.718073      0.103045        498.618652     
4841            149.011000      74169.212865    148.718134      0.104743        498.723395     
4842            149.011000      74184.586032    148.718195      0.103168        498.826563     
4843            148.703000      74200.107651    148.718192      0.104380        498.930943     
4844            149.011000      74215.389176    148.718252      0.102553        499.033496     
4845            148.973000      74230.680361    148.718304      0.102644        499.136140     
4846            148.973000      74245.955754    148.718357      0.102538        499.238678     
4847            148.857000      74261.429886    148.718385      0.103953        499.342631     
4848            148.703000      74277.063925    148.718382      0.105136        499.447767     
4849            149.011000      74292.352453    148.718442      0.102600        499.550367     
4850            148.703000      74307.608340    148.718439      0.102593        499.652960     
4851            148.857000      74322.885087    148.718468      0.102627        499.755587     
4852            148.857000      74338.183121    148.718496      0.102770        499.858357     
4853            149.127000      74353.472516    148.718580      0.102526        499.960883     
4854            149.127000      74368.772350    148.718664      0.102596        500.063479     
4855            149.127000      74384.071438    148.718747      0.102591        500.166070     
4856            149.011000      74399.352814    148.718807      0.102552        500.268622     
4857            149.011000      74414.755336    148.718868      0.103365        500.371987     
4858            149.011000      74430.042821    148.718928      0.102593        500.474580     
4859            149.011000      74445.329711    148.718987      0.102589        500.577169     
4860            149.011000      74460.609597    148.719047      0.102542        500.679711     
4861            149.011000      74475.890824    148.719107      0.102551        500.782262     
4862            149.011000      74491.197085    148.719167      0.102719        500.884981     
4863            148.857000      74506.504646    148.719195      0.102834        500.987815     
4864            148.857000      74521.792706    148.719223      0.102703        501.090518     
4865            149.011000      74537.076764    148.719283      0.102570        501.193088     
4866            149.011000      74552.654374    148.719344      0.104540        501.297628     
4867            149.011000      74567.941413    148.719404      0.102590        501.400218     
4868            149.011000      74583.226961    148.719463      0.102580        501.502798     
4869            149.011000      74598.529199    148.719523      0.102692        501.605490     
4870            149.011000      74613.816535    148.719583      0.102592        501.708082     
4871            149.011000      74629.097464    148.719642      0.102549        501.810631     
4872            149.011000      74644.460796    148.719702      0.103102        501.913733     
4873            149.011000      74659.748133    148.719762      0.102592        502.016325     
4874            149.127000      74675.236314    148.719846      0.103859        502.120184     
4875            148.857000      74690.542982    148.719874      0.102828        502.223012     
4876            149.127000      74705.847438    148.719957      0.102627        502.325639     
4877            149.127000      74721.153237    148.720040      0.102636        502.428275     
4878            148.973000      74736.441740    148.720092      0.102626        502.530901     
4879            149.127000      74751.791084    148.720175      0.102928        502.633829     
4880            149.011000      74767.089447    148.720235      0.102666        502.736495     
4881            148.973000      74782.372885    148.720286      0.102592        502.839087     
4882            148.371000      74797.597234    148.720215      0.102610        502.941697     
4883            149.011000      74812.882037    148.720274      0.102575        503.044272     
4884            149.127000      74828.354560    148.720358      0.103754        503.148026     
4885            149.127000      74843.646937    148.720441      0.102546        503.250572     
4886            148.857000      74858.910138    148.720469      0.102536        503.353108     
4887            149.127000      74874.199981    148.720551      0.102529        503.455637     
4888            149.011000      74889.478525    148.720611      0.102533        503.558170     
4889            149.282000      74904.795008    148.720725      0.102601        503.660771     
4890            149.127000      74920.386236    148.720809      0.104550        503.765321     
4891            149.127000      74935.842355    148.720893      0.103644        503.868965     
4892            149.011000      74951.226697    148.720952      0.103243        503.972208     
4893            149.011000      74966.513438    148.721011      0.102588        504.074796     
4894            149.011000      74981.800923    148.721070      0.102593        504.177389     
4895            149.011000      74997.081554    148.721129      0.102547        504.279936     
4896            149.011000      75012.360844    148.721188      0.102538        504.382474     
4897            149.011000      75027.647287    148.721247      0.102586        504.485060     
4898            149.282000      75042.965560    148.721361      0.102613        504.587673     
4899            149.011000      75058.339472    148.721420      0.103173        504.690846     
