#timestep       power           acc-energy      avg-power       dt              acc-time       
1615            211.746000      17903.245047    208.611544      0.052651        85.820970      
1616            211.746000      17914.385004    208.613464      0.052610        85.873580      
1617            211.256000      17925.516505    208.615085      0.052692        85.926272      
1618            211.256000      17936.701454    208.616711      0.052945        85.979217      
1619            211.475000      17947.975398    208.618482      0.053311        86.032528      
1620            211.475000      17959.337103    208.620265      0.053726        86.086254      
1621            211.475000      17971.044359    208.622099      0.055360        86.141614      
1622            211.475000      17982.429539    208.623881      0.053837        86.195451      
1623            211.475000      17993.560526    208.625621      0.052635        86.248086      
1624            211.475000      18004.692147    208.627359      0.052638        86.300724      
1625            211.475000      18015.814040    208.629094      0.052592        86.353316      
1626            211.475000      18026.936145    208.630826      0.052593        86.405909      
1627            211.746000      18038.085842    208.632723      0.052656        86.458565      
1628            211.746000      18049.236810    208.634618      0.052662        86.511227      
1629            211.475000      18060.371814    208.636346      0.052654        86.563881      
1630            211.475000      18071.504281    208.638071      0.052642        86.616523      
1631            211.746000      18082.970751    208.640013      0.054152        86.670675      
1632            211.746000      18094.144375    208.641903      0.052769        86.723444      
1633            211.475000      18105.268383    208.643620      0.052602        86.776046      
1634            210.606000      18116.352577    208.644810      0.052630        86.828676      
1635            210.606000      18127.568610    208.646012      0.053256        86.881932      
1636            211.475000      18139.082790    208.647784      0.054447        86.936379      
1637            211.475000      18150.192417    208.649491      0.052534        86.988913      
1638            210.878000      18161.496322    208.650863      0.053604        87.042517      
1639            210.878000      18172.586606    208.652208      0.052591        87.095108      
1640            211.746000      18183.737363    208.654078      0.052661        87.147769      
1641            211.746000      18194.866097    208.655941      0.052557        87.200326      
1642            211.203000      18205.993538    208.657479      0.052686        87.253012      
1643            211.203000      18217.100071    208.659012      0.052587        87.305599      
1644            211.746000      18228.522285    208.660919      0.053943        87.359542      
1645            211.746000      18239.909773    208.662817      0.053779        87.413321      
1646            211.203000      18251.030667    208.664346      0.052655        87.465976      
1647            211.203000      18263.231653    208.666021      0.057769        87.523745      
1648            211.475000      18274.369619    208.667711      0.052668        87.576413      
1649            211.475000      18285.501874    208.669397      0.052641        87.629054      
1650            211.203000      18296.658672    208.670924      0.052825        87.681879      
1651            211.475000      18307.881016    208.672620      0.053067        87.734946      
1652            211.475000      18319.020673    208.674301      0.052676        87.787622      
1653            211.203000      18330.149593    208.675818      0.052693        87.840315      
1654            211.203000      18341.237539    208.677328      0.052499        87.892814      
1655            211.475000      18352.375716    208.679003      0.052669        87.945483      
1656            211.475000      18363.494649    208.680674      0.052578        87.998061      
1657            211.475000      18374.634940    208.682345      0.052679        88.050740      
1658            211.475000      18386.044439    208.684056      0.053952        88.104692      
1659            211.475000      18397.739007    208.685806      0.055300        88.159992      
1660            211.475000      18408.859208    208.687469      0.052584        88.212576      
1661            211.475000      18420.221549    208.689166      0.053729        88.266305      
1662            211.475000      18431.349998    208.690826      0.052623        88.318928      
1663            211.475000      18442.482464    208.692484      0.052642        88.371570      
1664            211.475000      18453.598859    208.694138      0.052566        88.424136      
1665            211.475000      18464.728789    208.695792      0.052630        88.476766      
1666            211.475000      18475.861890    208.697445      0.052645        88.529411      
1667            211.475000      18486.992031    208.699095      0.052631        88.582042      
1668            211.475000      18498.117096    208.700743      0.052607        88.634649      
1669            211.475000      18509.504813    208.702427      0.053849        88.688498      
1670            211.475000      18520.639606    208.704072      0.052653        88.741151      
1671            211.475000      18531.748811    208.705712      0.052532        88.793683      
1672            211.475000      18542.958255    208.707364      0.053006        88.846689      
1673            211.475000      18554.276820    208.709030      0.053522        88.900211      
1674            211.475000      18565.507200    208.710681      0.053105        88.953316      
1675            211.475000      18576.856640    208.712348      0.053668        89.006984      
1676            211.475000      18588.003910    208.713983      0.052712        89.059696      
1677            211.475000      18599.135954    208.715614      0.052640        89.112336      
1678            211.746000      18610.303438    208.717407      0.052740        89.165076      
1679            211.746000      18621.433867    208.719191      0.052565        89.217641      
1680            211.475000      18632.557663    208.720815      0.052601        89.270242      
1681            211.475000      18643.745325    208.722446      0.052903        89.323145      
1682            211.746000      18654.922338    208.724232      0.052785        89.375930      
1683            211.746000      18666.062507    208.726010      0.052611        89.428541      
1684            211.746000      18677.195476    208.727784      0.052577        89.481118      
1685            211.746000      18689.112541    208.729681      0.056280        89.537398      
1686            211.746000      18700.258003    208.731453      0.052636        89.590034      
1687            211.475000      18711.375456    208.733062      0.052571        89.642605      
1688            211.475000      18722.939543    208.734734      0.054683        89.697288      
1689            211.203000      18734.053467    208.736181      0.052622        89.749910      
1690            211.203000      18745.160422    208.737626      0.052589        89.802499      
1691            211.746000      18756.670299    208.739446      0.054357        89.856856      
1692            211.746000      18767.827408    208.741208      0.052691        89.909547      
1693            210.878000      18778.926760    208.742458      0.052634        89.962181      
1694            210.878000      18790.014304    208.743705      0.052578        90.014759      
1695            211.746000      18801.176706    208.745462      0.052716        90.067475      
1696            211.746000      18812.324286    208.747215      0.052646        90.120121      
1697            211.203000      18823.714253    208.748684      0.053929        90.174050      
1698            211.203000      18834.815505    208.750114      0.052562        90.226612      
1699            211.746000      18846.181395    208.751895      0.053677        90.280289      
1700            211.746000      18857.371535    208.753646      0.052847        90.333136      
1701            211.203000      18868.498554    208.755074      0.052684        90.385820      
1702            211.203000      18879.601707    208.756497      0.052571        90.438391      
1703            211.475000      18890.743479    208.758080      0.052686        90.491077      
1704            211.475000      18901.882290    208.759660      0.052672        90.543749      
1705            210.985000      18912.996347    208.760954      0.052677        90.596426      
1706            210.985000      18924.096268    208.762245      0.052610        90.649036      
1707            211.746000      18935.490955    208.764015      0.053813        90.702849      
1708            211.475000      18946.611368    208.765586      0.052585        90.755434      
1709            211.475000      18957.958694    208.767187      0.053658        90.809092      
1710            211.746000      18969.569151    208.768985      0.054832        90.863924      
1711            211.746000      18980.821121    208.770725      0.053139        90.917063      
1712            211.475000      18991.952531    208.772289      0.052637        90.969700      
1713            211.475000      19003.062793    208.773849      0.052537        91.022237      
1714            211.475000      19014.325528    208.775429      0.053258        91.075495      
1715            211.475000      19025.589744    208.777007      0.053265        91.128760      
1716            211.256000      19036.706669    208.778437      0.052623        91.181383      
1717            211.256000      19047.828875    208.779867      0.052648        91.234031      
1718            211.746000      19059.341293    208.781634      0.054369        91.288400      
1719            211.746000      19070.947515    208.783413      0.054812        91.343212      
1720            211.475000      19082.073215    208.784962      0.052610        91.395822      
1721            211.475000      19093.190244    208.786508      0.052569        91.448391      
1722            211.746000      19104.555287    208.788244      0.053673        91.502064      
1723            211.746000      19115.702443    208.789945      0.052644        91.554708      
1724            211.475000      19127.153815    208.791532      0.054150        91.608858      
1725            211.746000      19138.283396    208.793226      0.052561        91.661419      
1726            211.746000      19149.472902    208.794928      0.052844        91.714263      
1727            211.746000      19161.309503    208.796725      0.055900        91.770163      
1728            211.746000      19172.458565    208.798416      0.052653        91.822816      
1729            211.746000      19183.608051    208.800106      0.052655        91.875471      
1730            211.746000      19194.769182    208.801795      0.052710        91.928181      
1731            211.475000      19205.907782    208.803326      0.052671        91.980852      
1732            211.475000      19217.028618    208.804852      0.052587        92.033439      
1733            211.746000      19228.377780    208.806564      0.053598        92.087037      
1734            211.746000      19239.525360    208.808243      0.052646        92.139683      
1735            211.746000      19250.811634    208.809942      0.053301        92.192984      
1736            211.746000      19261.955402    208.811617      0.052628        92.245612      
1737            211.746000      19273.211819    208.813307      0.053160        92.298772      
1738            211.746000      19284.923279    208.815063      0.055309        92.354081      
1739            211.746000      19296.054978    208.816731      0.052571        92.406652      
1740            211.746000      19307.203193    208.818399      0.052649        92.459301      
1741            210.878000      19318.304655    208.819571      0.052644        92.511945      
1742            211.746000      19329.448423    208.821235      0.052628        92.564573      
1743            211.746000      19340.667997    208.822908      0.052986        92.617559      
1744            211.203000      19351.780654    208.824259      0.052616        92.670175      
1745            211.203000      19362.909151    208.825611      0.052691        92.722866      
1746            211.746000      19374.428769    208.827324      0.054403        92.777269      
1747            211.746000      19385.566185    208.828977      0.052598        92.829867      
1748            211.203000      19396.695527    208.830324      0.052695        92.882562      
1749            211.203000      19407.785585    208.831665      0.052509        92.935071      
1750            211.746000      19419.192554    208.833353      0.053871        92.988942      
1751            211.746000      19430.540869    208.835031      0.053594        93.042536      
1752            211.203000      19441.664086    208.836370      0.052666        93.095202      
1753            211.203000      19452.928387    208.837725      0.053334        93.148536      
1754            211.746000      19464.062203    208.839366      0.052581        93.201117      
1755            211.746000      19475.213171    208.841008      0.052662        93.253779      
1756            211.475000      19486.334641    208.842492      0.052590        93.306369      
1757            211.475000      19497.475144    208.843978      0.052680        93.359049      
1758            211.746000      19508.608961    208.845611      0.052581        93.411630      
1759            211.746000      19519.773904    208.847247      0.052728        93.464358      
1760            211.475000      19530.889664    208.848724      0.052563        93.516921      
1761            211.746000      19542.261695    208.850387      0.053706        93.570627      
1762            211.746000      19553.659771    208.852052      0.053829        93.624456      
1763            211.475000      19564.818249    208.853530      0.052765        93.677221      
1764            211.475000      19576.224787    208.855038      0.053938        93.731159      
1765            211.746000      19587.433350    208.856670      0.052934        93.784093      
1766            211.746000      19598.722800    208.858312      0.053316        93.837409      
1767            211.475000      19609.926111    208.859788      0.052977        93.890386      
1768            211.475000      19621.435003    208.861303      0.054422        93.944808      
1769            211.746000      19632.588512    208.862919      0.052674        93.997482      
1770            211.746000      19643.742656    208.864534      0.052677        94.050159      
1771            211.746000      19654.893836    208.866147      0.052663        94.102822      
1772            211.746000      19666.169099    208.867775      0.053249        94.156071      
1773            211.746000      19677.303339    208.869382      0.052583        94.208654      
1774            211.746000      19688.446684    208.870988      0.052626        94.261280      
1775            211.746000      19699.583464    208.872591      0.052595        94.313875      
1776            211.746000      19711.218695    208.874264      0.054949        94.368824      
1777            211.746000      19722.349971    208.875863      0.052569        94.421393      
1778            211.746000      19733.494586    208.877462      0.052632        94.474025      
1779            211.746000      19744.641743    208.879060      0.052644        94.526669      
1780            211.746000      19755.788899    208.880656      0.052644        94.579313      
1781            211.746000      19767.003179    208.882259      0.052961        94.632274      
1782            211.746000      19778.271031    208.883869      0.053214        94.685488      
1783            211.746000      19789.637980    208.885490      0.053682        94.739170      
1784            211.746000      19800.925524    208.887099      0.053307        94.792477      
1785            211.746000      19812.059763    208.888684      0.052583        94.845060      
1786            211.746000      19823.236564    208.890273      0.052784        94.897844      
1787            211.746000      19834.629981    208.891892      0.053807        94.951651      
1788            211.746000      19846.118472    208.893521      0.054256        95.005907      
1789            211.746000      19857.272616    208.895102      0.052677        95.058584      
1790            211.746000      19868.919282    208.896751      0.055003        95.113587      
1791            211.746000      19880.066650    208.898327      0.052645        95.166232      
1792            211.203000      19891.173393    208.899600      0.052588        95.218820      
1793            211.203000      19902.284994    208.900872      0.052611        95.271431      
1794            211.746000      19913.428551    208.902443      0.052627        95.324058      
1795            211.746000      19924.602811    208.904016      0.052772        95.376830      
1796            211.203000      19935.710610    208.905283      0.052593        95.429423      
1797            211.746000      19946.846544    208.906848      0.052591        95.482014      
1798            211.746000      19958.569014    208.908493      0.055361        95.537375      
1799            211.203000      19969.685262    208.909756      0.052633        95.590008      
1800            211.203000      19980.775954    208.911015      0.052512        95.642520      
1801            211.746000      19992.329663    208.912632      0.054564        95.697084      
1802            211.746000      20003.463691    208.914188      0.052582        95.749666      
1803            211.475000      20014.625130    208.915598      0.052779        95.802445      
1804            211.475000      20025.741525    208.917002      0.052566        95.855011      
1805            211.746000      20036.898633    208.918556      0.052691        95.907702      
1806            211.746000      20048.029485    208.920105      0.052567        95.960269      
1807            211.475000      20059.169988    208.921507      0.052680        96.012949      
1808            211.475000      20070.306685    208.922907      0.052662        96.065611      
1809            211.746000      20081.988288    208.924527      0.055168        96.120779      
1810            211.746000      20093.550255    208.926129      0.054603        96.175382      
1811            211.475000      20104.675743    208.927522      0.052609        96.227991      
1812            211.475000      20115.941439    208.928932      0.053272        96.281263      
1813            211.746000      20127.084572    208.930471      0.052625        96.333888      
1814            211.746000      20138.234905    208.932009      0.052659        96.386547      
1815            211.475000      20149.358067    208.933396      0.052598        96.439145      
1816            211.475000      20160.490957    208.934783      0.052644        96.491789      
1817            211.475000      20171.610312    208.936166      0.052580        96.544369      
1818            211.475000      20182.743414    208.937550      0.052645        96.597014      
1819            211.475000      20193.871228    208.938931      0.052620        96.649634      
1820            211.746000      20205.310594    208.940499      0.054024        96.703658      
1821            211.746000      20216.449493    208.942025      0.052605        96.756263      
1822            211.527000      20227.954446    208.943477      0.054390        96.810653      
1823            211.527000      20239.401864    208.944920      0.054118        96.864771      
1824            211.527000      20250.703963    208.946344      0.053431        96.918202      
1825            211.527000      20261.824149    208.947743      0.052571        96.970773      
1826            211.475000      20272.954925    208.949114      0.052634        97.023407      
1827            211.475000      20284.340739    208.950515      0.053840        97.077247      
1828            211.746000      20295.486201    208.952030      0.052636        97.129883      
1829            211.746000      20306.637592    208.953544      0.052664        97.182547      
1830            211.475000      20317.755890    208.954907      0.052575        97.235122      
1831            211.475000      20329.036178    208.956289      0.053341        97.288463      
1832            211.746000      20340.590311    208.957853      0.054566        97.343029      
1833            211.475000      20351.733563    208.959214      0.052693        97.395722      
1834            211.475000      20363.280944    208.960624      0.054604        97.450326      
1835            211.746000      20374.418783    208.962127      0.052600        97.502926      
1836            211.746000      20385.569116    208.963629      0.052659        97.555585      
1837            211.746000      20396.931406    208.965159      0.053660        97.609245      
1838            211.746000      20408.068611    208.966657      0.052597        97.661842      
1839            211.746000      20419.327781    208.968169      0.053173        97.715015      
1840            211.746000      20431.043052    208.969741      0.055327        97.770342      
1841            211.746000      20442.195925    208.971236      0.052671        97.823013      
1842            211.746000      20453.347528    208.972729      0.052665        97.875678      
1843            211.746000      20464.486215    208.974219      0.052604        97.928282      
1844            211.746000      20475.630619    208.975708      0.052631        97.980913      
1845            211.746000      20486.763376    208.977193      0.052576        98.033489      
1846            211.746000      20498.080353    208.978702      0.053446        98.086935      
1847            210.878000      20509.521328    208.979752      0.054254        98.141189      
1848            210.878000      20520.770826    208.980783      0.053346        98.194535      
1849            211.746000      20531.908030    208.982264      0.052597        98.247132      
1850            211.203000      20543.025123    208.983453      0.052637        98.299769      
1851            211.203000      20554.706972    208.984701      0.055311        98.355080      
1852            211.746000      20565.841847    208.986176      0.052586        98.407666      
1853            211.746000      20577.218748    208.987682      0.053729        98.461395      
1854            211.203000      20588.569642    208.988891      0.053744        98.515139      
1855            211.203000      20599.685678    208.990073      0.052632        98.567771      
1856            211.746000      20610.916262    208.991555      0.053038        98.620809      
1857            211.746000      20622.072736    208.993026      0.052688        98.673497      
1858            211.203000      20633.210315    208.994207      0.052734        98.726231      
1859            211.203000      20644.381897    208.995389      0.052895        98.779126      
1860            211.746000      20655.534771    208.996855      0.052671        98.831797      
1861            211.746000      20666.695691    208.998321      0.052709        98.884506      
1862            211.475000      20678.080236    208.999668      0.053834        98.938340      
1863            211.475000      20689.239137    209.000988      0.052767        98.991107      
1864            211.746000      20700.406621    209.002449      0.052740        99.043847      
1865            211.746000      20711.555472    209.003907      0.052652        99.096499      
1866            211.475000      20722.690265    209.005219      0.052653        99.149152      
1867            211.475000      20733.833517    209.006531      0.052693        99.201845      
1868            211.746000      20744.963734    209.007982      0.052564        99.254409      
1869            211.475000      20756.087107    209.009289      0.052599        99.307008      
1870            211.475000      20767.670862    209.010648      0.054776        99.361784      
1871            211.746000      20778.883660    209.012105      0.052954        99.414738      
1872            211.746000      20790.020864    209.013551      0.052597        99.467335      
1873            211.256000      20801.132507    209.014736      0.052598        99.519933      
1874            211.256000      20812.417380    209.015938      0.053418        99.573351      
1875            211.746000      20823.560937    209.017380      0.052627        99.625978      
1876            211.746000      20834.970446    209.018855      0.053883        99.679861      
1877            211.475000      20846.108835    209.020152      0.052670        99.732531      
1878            211.475000      20857.243839    209.021448      0.052654        99.785185      
1879            211.746000      20868.396713    209.022885      0.052671        99.837856      
1880            211.746000      20879.544081    209.024320      0.052645        99.890501      
1881            211.475000      20891.104362    209.025661      0.054665        99.945166      
1882            211.475000      20902.364348    209.026965      0.053245        99.998411      
1883            211.746000      20913.522727    209.028397      0.052697        100.051108     
1884            211.746000      20924.670095    209.029826      0.052645        100.103753     
1885            211.746000      20935.846261    209.031258      0.052781        100.156534     
1886            211.746000      20946.979654    209.032682      0.052579        100.209113     
1887            211.746000      20958.129351    209.034107      0.052656        100.261769     
1888            211.746000      20969.351254    209.035540      0.052997        100.314766     
1889            211.746000      20980.776645    209.036997      0.053958        100.368724     
1890            211.746000      20991.915331    209.038416      0.052604        100.421328     
1891            211.746000      21003.059100    209.039834      0.052628        100.473956     
1892            211.746000      21014.214726    209.041252      0.052684        100.526640     
1893            211.746000      21025.359130    209.042668      0.052631        100.579271     
1894            211.746000      21036.748100    209.044113      0.053786        100.633057     
1895            211.746000      21047.930618    209.045530      0.052811        100.685868     
1896            211.746000      21059.509948    209.046996      0.054685        100.740553     
1897            211.746000      21070.720628    209.048413      0.052944        100.793497     
1898            210.985000      21081.831732    209.049425      0.052663        100.846160     
1899            210.985000      21092.940725    209.050435      0.052653        100.898813     
1900            211.746000      21104.159451    209.051849      0.052982        100.951795     
1901            211.746000      21115.685210    209.053301      0.054432        101.006227     
1902            211.203000      21126.811172    209.054422      0.052679        101.058906     
1903            211.203000      21138.182342    209.055566      0.053840        101.112746     
1904            211.746000      21149.326957    209.056966      0.052632        101.165378     
1905            211.203000      21160.431166    209.058080      0.052576        101.217954     
1906            211.203000      21171.817754    209.059222      0.053913        101.271867     
1907            211.746000      21182.962581    209.060618      0.052633        101.324500     
1908            211.746000      21194.098515    209.062011      0.052591        101.377091     
1909            211.475000      21205.222523    209.063262      0.052602        101.429693     
1910            211.475000      21216.346954    209.064513      0.052604        101.482297     
1911            211.746000      21227.707127    209.065929      0.053650        101.535947     
1912            211.746000      21238.853012    209.067318      0.052638        101.588585     
1913            211.475000      21250.001340    209.068567      0.052717        101.641302     
1914            211.475000      21261.160030    209.069815      0.052766        101.694068     
1915            211.746000      21272.659955    209.071244      0.054310        101.748378     
1916            211.746000      21283.807535    209.072627      0.052646        101.801024     
1917            211.475000      21294.946981    209.073870      0.052675        101.853699     
1918            211.475000      21306.083043    209.075110      0.052659        101.906358     
1919            211.746000      21317.215800    209.076488      0.052576        101.958934     
1920            211.746000      21328.422457    209.077873      0.052925        102.011859     
1921            211.475000      21339.570997    209.079111      0.052718        102.064577     
1922            211.475000      21350.700714    209.080346      0.052629        102.117206     
1923            211.746000      21361.854011    209.081720      0.052673        102.169879     
1924            211.746000      21372.985287    209.083090      0.052569        102.222448     
1925            211.746000      21384.142184    209.084462      0.052690        102.275138     
1926            211.746000      21395.279811    209.085830      0.052599        102.327737     
1927            211.746000      21406.717907    209.087233      0.054018        102.381755     
1928            211.746000      21417.850241    209.088598      0.052574        102.434329     
1929            211.746000      21428.995915    209.089963      0.052637        102.486966     
1930            211.746000      21440.140107    209.091326      0.052630        102.539596     
1931            211.746000      21451.289805    209.092689      0.052656        102.592252     
1932            211.746000      21462.547069    209.094063      0.053164        102.645416     
1933            211.746000      21473.719211    209.095425      0.052762        102.698178     
1934            211.746000      21484.951913    209.096794      0.053048        102.751226     
1935            211.746000      21496.113257    209.098152      0.052711        102.803937     
1936            211.746000      21507.605136    209.099549      0.054272        102.858209     
1937            211.746000      21518.755892    209.100903      0.052661        102.910870     
1938            211.746000      21530.213679    209.102294      0.054111        102.964981     
1939            211.746000      21541.501012    209.103661      0.053306        103.018287     
1940            211.746000      21552.801049    209.105030      0.053366        103.071653     
1941            211.746000      21564.427386    209.106436      0.054907        103.126560     
1942            212.079000      21575.594406    209.107953      0.052655        103.179215     
1943            211.746000      21586.726740    209.109296      0.052574        103.231789     
1944            211.746000      21598.047952    209.110661      0.053466        103.285255     
1945            212.079000      21609.210518    209.112173      0.052634        103.337889     
1946            212.079000      21620.554200    209.113708      0.053488        103.391377     
1947            211.746000      21631.691616    209.115046      0.052598        103.443975     
1948            211.746000      21642.836231    209.116384      0.052632        103.496607     
1949            211.203000      21653.953324    209.117445      0.052637        103.549244     
1950            211.203000      21665.074429    209.118505      0.052656        103.601900     
1951            211.746000      21676.219891    209.119839      0.052636        103.654536     
1952            211.746000      21687.392457    209.121175      0.052764        103.707300     
1953            210.878000      21698.726939    209.122085      0.053749        103.761049     
1954            210.878000      21709.827978    209.122976      0.052642        103.813691     
1955            211.527000      21721.100041    209.124209      0.053289        103.866980     
1956            211.527000      21732.237360    209.125426      0.052652        103.919632     
1957            211.203000      21743.337979    209.126477      0.052559        103.972191     
1958            211.203000      21754.444933    209.127526      0.052589        104.024780     
1959            211.746000      21765.594842    209.128851      0.052657        104.077437     
1960            211.746000      21776.739881    209.130174      0.052634        104.130071     
1961            211.475000      21787.871502    209.131359      0.052638        104.182709     
1962            211.746000      21799.437916    209.132729      0.054624        104.237333     
1963            211.746000      21810.737318    209.134066      0.053363        104.290696     
1964            211.475000      21821.856250    209.135246      0.052578        104.343274     
1965            211.475000      21832.974760    209.136424      0.052576        104.395850     
1966            211.860000      21844.127070    209.137797      0.052640        104.448490     
1967            211.860000      21855.275991    209.139168      0.052624        104.501114     
1968            211.475000      21866.696910    209.140374      0.054006        104.555120     
1969            211.475000      21877.829377    209.141549      0.052642        104.607762     
1970            212.079000      21889.074654    209.143037      0.053024        104.660786     
1971            212.079000      21900.262669    209.144516      0.052754        104.713540     
1972            211.746000      21911.407496    209.145823      0.052633        104.766173     
1973            211.746000      21922.551688    209.147129      0.052630        104.818803     
1974            211.746000      21933.705832    209.148434      0.052677        104.871480     
1975            211.746000      21944.919689    209.149745      0.052959        104.924439     
1976            211.746000      21956.231795    209.151066      0.053423        104.977862     
1977            211.746000      21967.378105    209.152367      0.052640        105.030502     
1978            211.746000      21978.849868    209.153704      0.054177        105.084679     
1979            211.746000      21990.325019    209.155040      0.054193        105.138872     
1980            211.746000      22001.472387    209.156337      0.052645        105.191517     
1981            211.746000      22012.603663    209.157631      0.052569        105.244086     
1982            211.746000      22024.395586    209.158999      0.055689        105.299775     
1983            211.746000      22035.544012    209.160292      0.052650        105.352425     
1984            211.746000      22046.682487    209.161583      0.052603        105.405028     
1985            211.746000      22057.819268    209.162872      0.052595        105.457623     
1986            211.746000      22069.001363    209.164165      0.052809        105.510432     
1987            211.746000      22080.180281    209.165456      0.052794        105.563226     
1988            211.746000      22091.323414    209.166742      0.052625        105.615851     
1989            211.746000      22102.676176    209.168050      0.053615        105.669466     
1990            211.746000      22113.956097    209.169349      0.053271        105.722737     
1991            211.746000      22125.394616    209.170665      0.054020        105.776757     
1992            211.746000      22136.539655    209.171946      0.052634        105.829391     
1993            211.746000      22148.077483    209.173271      0.054489        105.883880     
1994            211.746000      22159.243485    209.174551      0.052733        105.936613     
1995            211.746000      22170.372854    209.175826      0.052560        105.989173     
1996            211.746000      22181.669080    209.177119      0.053348        106.042521     
1997            212.079000      22192.835039    209.178559      0.052650        106.095171     
1998            212.079000      22203.996121    209.179998      0.052627        106.147798     
1999            212.079000      22215.174593    209.181436      0.052709        106.200507     
2000            212.079000      22226.342461    209.182872      0.052659        106.253166     
2001            212.079000      22237.646484    209.184324      0.053301        106.306467     
2002            211.746000      22248.800628    209.185593      0.052677        106.359144     
2003            211.746000      22259.928092    209.186858      0.052551        106.411695     
2004            211.203000      22271.053844    209.187855      0.052678        106.464373     
2005            211.203000      22282.172414    209.188851      0.052644        106.517017     
2006            211.746000      22293.399822    209.190123      0.053023        106.570040     
2007            211.746000      22304.679320    209.191400      0.053269        106.623309     
2008            211.203000      22315.829571    209.192396      0.052794        106.676103     
2009            211.203000      22327.032201    209.193395      0.053042        106.729145     
2010            212.079000      22338.423176    209.194847      0.053711        106.782856     
2011            212.079000      22349.588711    209.196268      0.052648        106.835504     
2012            211.203000      22360.713196    209.197257      0.052672        106.888176     
2013            211.203000      22371.851619    209.198246      0.052738        106.940914     
2014            211.746000      22382.990729    209.199499      0.052606        106.993520     
2015            211.746000      22394.152073    209.200752      0.052711        107.046231     
2016            211.475000      22405.284328    209.201870      0.052641        107.098872     
2017            211.475000      22416.497579    209.202995      0.053024        107.151896     
2018            212.079000      22427.673718    209.204409      0.052698        107.204594     
2019            211.475000      22438.790113    209.205522      0.052566        107.257160     
2020            211.475000      22449.901009    209.206633      0.052540        107.309700     
2021            212.079000      22461.138439    209.208050      0.052987        107.362687     
2022            212.079000      22472.403439    209.209470      0.053117        107.415804     
2023            211.475000      22483.578201    209.210584      0.052842        107.468646     
2024            211.475000      22494.856375    209.211707      0.053331        107.521977     
2025            212.079000      22506.456248    209.213165      0.054696        107.576673     
2026            212.079000      22517.791446    209.214588      0.053448        107.630121     
2027            211.746000      22529.184651    209.215853      0.053806        107.683927     
2028            211.746000      22540.650274    209.217125      0.054148        107.738075     
2029            212.079000      22552.323102    209.218586      0.055040        107.793115     
2030            212.079000      22563.652574    209.220003      0.053421        107.846536     
2031            211.746000      22575.034980    209.221261      0.053755        107.900291     
2032            211.746000      22586.172608    209.222491      0.052599        107.952890     
2033            211.860000      22597.553092    209.223803      0.053717        108.006607     
2034            211.860000      22608.741630    209.225092      0.052811        108.059418     
2035            211.746000      22620.124460    209.226345      0.053757        108.113175     
2036            212.079000      22631.467505    209.227756      0.053485        108.166660     
2037            212.079000      22642.687757    209.229150      0.052906        108.219566     
2038            211.746000      22654.096420    209.230402      0.053879        108.273445     
2039            211.746000      22665.431183    209.231645      0.053530        108.326975     
2040            211.860000      22676.811031    209.232948      0.053714        108.380689     
2041            211.860000      22688.306343    209.234262      0.054259        108.434948     
2042            211.860000      22699.619243    209.235555      0.053398        108.488346     
2043            211.860000      22711.141249    209.236870      0.054385        108.542731     
2044            212.079000      22722.311238    209.238248      0.052669        108.595400     
2045            212.079000      22733.699244    209.239652      0.053697        108.649097     
2046            211.746000      22745.262058    209.240911      0.054607        108.703704     
2047            211.746000      22756.399897    209.242123      0.052600        108.756304     
2048            212.079000      22767.958203    209.243544      0.054500        108.810804     
2049            212.079000      22779.253106    209.244931      0.053258        108.864062     
2050            211.746000      22790.489196    209.246149      0.053064        108.917126     
2051            212.079000      22801.634796    209.247515      0.052554        108.969680     
2052            212.079000      22812.793332    209.248882      0.052615        109.022295     
2053            211.746000      22824.091887    209.250103      0.053359        109.075654     
2054            211.746000      22835.282240    209.251312      0.052848        109.128502     
2055            210.878000      22846.382647    209.252096      0.052639        109.181141     
2056            210.878000      22857.507305    209.252882      0.052754        109.233895     
2057            211.746000      22869.187003    209.254140      0.055159        109.289054     
2058            211.746000      22880.656648    209.255374      0.054167        109.343221     
2059            211.203000      22891.829709    209.256316      0.052902        109.396123     
2060            211.203000      22903.041420    209.257260      0.053085        109.449208     
2061            212.079000      22914.295393    209.258628      0.053065        109.502273     
2062            212.079000      22925.828249    209.260028      0.054380        109.556653     
2063            211.475000      22936.964734    209.261092      0.052661        109.609314     
2064            211.475000      22948.104179    209.262155      0.052675        109.661989     
2065            212.079000      22959.293679    209.263510      0.052761        109.714750     
2066            212.079000      22970.456458    209.264860      0.052635        109.767385     
2067            211.475000      22981.757893    209.265936      0.053441        109.820826     
2068            211.746000      22992.902720    209.267124      0.052633        109.873459     
2069            211.746000      23004.069781    209.268313      0.052738        109.926197     
2070            211.475000      23015.183426    209.269367      0.052553        109.978750     
2071            211.475000      23026.302570    209.270421      0.052579        110.031329     
2072            211.746000      23037.455232    209.271606      0.052670        110.083999     
2073            211.746000      23048.602812    209.272788      0.052646        110.136645     
2074            211.475000      23059.734856    209.273841      0.052640        110.189285     
2075            211.475000      23070.873667    209.274892      0.052672        110.241957     
2076            212.079000      23082.099433    209.276238      0.052932        110.294889     
2077            212.079000      23093.250335    209.277573      0.052579        110.347468     
2078            211.746000      23104.746872    209.278787      0.054294        110.401762     
2079            211.746000      23116.130972    209.279988      0.053763        110.455525     
