#timestep       power           acc-energy      avg-power       dt              acc-time       
964             283.648000      27922.967922    281.247855      0.102980        99.282421      
965             283.054000      27952.230045    281.249733      0.103380        99.385801      
966             284.521000      27981.407958    281.253105      0.102551        99.488352      
967             282.744000      28010.418623    281.254641      0.102604        99.590956      
968             283.624000      28039.522133    281.257080      0.102613        99.693569      
969             285.987000      28068.870118    281.261944      0.102620        99.796189      
970             284.243000      28098.019522    281.265004      0.102551        99.898740      
971             285.385000      28127.580842    281.269272      0.103584        100.002324     
972             281.006000      28157.003856    281.268996      0.104706        100.107030     
973             282.203000      28185.964657    281.269953      0.102624        100.209654     
974             283.347000      28215.030959    281.272077      0.102582        100.312236     
975             283.347000      28244.417160    281.274220      0.103711        100.415947     
976             284.537000      28273.595006    281.277548      0.102545        100.518492     
977             282.474000      28302.793496    281.278778      0.103367        100.621859     
978             282.744000      28331.958823    281.280278      0.103151        100.725010     
979             283.347000      28361.493781    281.282415      0.104236        100.829246     
980             283.347000      28391.030722    281.284547      0.104243        100.933489     
981             284.815000      28420.249323    281.288132      0.102588        101.036077     
982             283.069000      28449.302393    281.289939      0.102636        101.138713     
983             283.942000      28478.914420    281.292671      0.104289        101.243002     
984             283.624000      28508.008570    281.295030      0.102580        101.345582     
985             284.820000      28537.244774    281.298597      0.102648        101.448230     
986             285.413000      28566.632894    281.302769      0.102967        101.551197     
987             280.154000      28596.193623    281.301576      0.105516        101.656713     
988             282.203000      28625.148780    281.302485      0.102604        101.759317     
989             283.354000      28654.226851    281.304552      0.102621        101.861938     
990             283.347000      28683.294003    281.306607      0.102585        101.964523     
991             284.226000      28712.472360    281.309543      0.102659        102.067182     
992             282.181000      28741.434571    281.310419      0.102637        102.169819     
993             283.084000      28770.610340    281.312206      0.103064        102.272883     
994             283.378000      28799.682373    281.314276      0.102591        102.375474     
995             283.918000      28828.804978    281.316882      0.102574        102.478048     
996             284.820000      28858.376130    281.320428      0.103824        102.581872     
997             283.378000      28887.449012    281.322484      0.102594        102.684466     
998             284.243000      28916.614902    281.325399      0.102609        102.787075     
999             283.069000      28945.644477    281.327137      0.102553        102.889628     
1000            286.006000      28974.972104    281.331795      0.102542        102.992170     
1001            281.006000      29003.789551    281.331471      0.102551        103.094721     
1002            282.474000      29032.760367    281.332607      0.102561        103.197282     
1003            282.474000      29061.714517    281.333739      0.102502        103.299784     
1004            283.942000      29090.831633    281.336326      0.102546        103.402330     
1005            283.347000      29120.470579    281.338358      0.104603        103.506933     
1006            282.474000      29149.620201    281.339489      0.103194        103.610127     
1007            283.672000      29178.709346    281.341795      0.102545        103.712672     
1008            282.744000      29207.723122    281.343181      0.102615        103.815287     
1009            284.213000      29236.872007    281.346014      0.102560        103.917847     
1010            285.086000      29266.110142    281.349701      0.102559        104.020406     
1011            283.347000      29295.183811    281.351669      0.102608        104.123014     
1012            284.537000      29324.388689    281.354806      0.102640        104.225654     
1013            283.084000      29354.325954    281.356559      0.105754        104.331408     
1014            284.213000      29383.782074    281.359394      0.103641        104.435049     
1015            286.555000      29413.345093    281.364521      0.103167        104.538216     
1016            281.287000      29442.388539    281.364445      0.103252        104.641468     
1017            282.452000      29471.358793    281.365510      0.102567        104.744035     
1018            282.776000      29500.358320    281.366889      0.102553        104.846588     
1019            283.672000      29529.465620    281.369143      0.102609        104.949197     
1020            283.084000      29558.490223    281.370817      0.102530        105.051727     
1021            282.474000      29587.996610    281.371913      0.104457        105.156184     
1022            283.354000      29617.083464    281.373846      0.102652        105.258836     
1023            281.018000      29645.901860    281.373499      0.102550        105.361386     
1024            284.243000      29675.051548    281.376289      0.102552        105.463938     
1025            285.413000      29704.344912    281.380214      0.102635        105.566573     
1026            283.378000      29733.417227    281.382154      0.102592        105.669165     
1027            285.385000      29763.096697    281.386089      0.103998        105.773163     
1028            283.084000      29792.251235    281.387741      0.102989        105.876152     
1029            283.918000      29821.386900    281.390191      0.102620        105.978772     
1030            285.086000      29850.934353    281.393802      0.103644        106.082416     
1031            281.330000      29880.914003    281.393738      0.106564        106.188980     
1032            282.744000      29910.058689    281.395047      0.103078        106.292058     
1033            282.203000      29939.009331    281.395826      0.102588        106.394646     
1034            283.672000      29968.095923    281.398018      0.102536        106.497182     
1035            283.672000      29997.453138    281.400225      0.103490        106.600672     
1036            282.203000      30027.172218    281.401018      0.105311        106.705983     
1037            283.942000      30056.445787    281.403470      0.103097        106.809080     
1038            281.330000      30085.313902    281.403400      0.102613        106.911693     
1039            285.681000      30114.613631    281.407500      0.102561        107.014254     
1040            283.672000      30143.704195    281.409667      0.102550        107.116804     
1041            284.537000      30172.868384    281.412657      0.102497        107.219301     
1042            283.672000      30202.094826    281.414826      0.103029        107.322330     
1043            284.537000      30231.277794    281.417807      0.102563        107.424893     
1044            284.226000      30260.408970    281.420484      0.102493        107.527386     
1045            281.911000      30289.642577    281.420956      0.103698        107.631084     
1046            282.760000      30318.790043    281.422237      0.103082        107.734166     
1047            282.159000      30348.141069    281.422948      0.104023        107.838189     
1048            283.918000      30377.257144    281.425319      0.102551        107.940740     
1049            281.889000      30406.162324    281.425759      0.102541        108.043281     
1050            282.474000      30435.752322    281.426774      0.104753        108.148034     
1051            283.624000      30465.051816    281.428871      0.103304        108.251338     
1052            281.619000      30494.285558    281.429053      0.103806        108.355144     
1053            283.378000      30523.348239    281.430896      0.102558        108.457702     
1054            286.285000      30552.707338    281.435481      0.102552        108.560254     
1055            283.347000      30581.778174    281.437286      0.102598        108.662852     
1056            284.226000      30610.937772    281.439917      0.102593        108.765445     
1057            283.624000      30640.024264    281.441974      0.102553        108.867998     
1058            284.243000      30669.185606    281.444611      0.102593        108.970591     
1059            284.226000      30698.528814    281.447244      0.103239        109.073830     
1060            281.871000      30727.447651    281.447642      0.102596        109.176426     
1061            283.347000      30757.588972    281.449491      0.106376        109.282802     
1062            283.069000      30786.848116    281.451021      0.103364        109.386166     
1063            283.942000      30815.965800    281.453354      0.102548        109.488714     
1064            281.601000      30844.862850    281.453492      0.102617        109.591331     
1065            282.744000      30873.879170    281.454700      0.102624        109.693955     
1066            283.672000      30903.121782    281.456782      0.103086        109.797041     
1067            282.203000      30932.073552    281.457478      0.102592        109.899633     
1068            283.942000      30962.043346    281.459862      0.105549        110.005182     
1069            284.213000      30991.205589    281.462428      0.102607        110.107789     
1070            284.213000      31020.379770    281.464989      0.102649        110.210438     
1071            284.815000      31049.596947    281.468105      0.102583        110.313021     
1072            283.347000      31079.281512    281.469887      0.104764        110.417785     
1073            285.086000      31108.519932    281.473243      0.102560        110.520345     
1074            284.213000      31137.698375    281.475786      0.102664        110.623009     
1075            281.871000      31166.607629    281.476152      0.102562        110.725571     
1076            283.648000      31196.038095    281.478185      0.103757        110.829328     
1077            283.054000      31225.079718    281.479643      0.102601        110.931929     
1078            281.287000      31253.921762    281.479465      0.102536        111.034465     
1079            282.474000      31283.265161    281.480394      0.103880        111.138345     
1080            283.948000      31312.368411    281.482668      0.102495        111.240840     
1081            282.760000      31341.351877    281.483844      0.102502        111.343342     
1082            283.648000      31370.441681    281.485835      0.102556        111.445898     
1083            282.760000      31399.423450    281.487006      0.102496        111.548394     
1084            284.521000      31428.815607    281.489813      0.103304        111.651698     
1085            285.090000      31458.171610    281.493130      0.102971        111.754669     
1086            283.354000      31487.597356    281.494858      0.103848        111.858517     
1087            284.521000      31516.774131    281.497630      0.102547        111.961064     
1088            281.018000      31545.591684    281.497191      0.102547        112.063611     
1089            282.452000      31575.116956    281.498081      0.104532        112.168143     
1090            283.054000      31604.141879    281.499502      0.102542        112.270685     
1091            283.347000      31633.200531    281.501188      0.102555        112.373240     
1092            285.086000      31662.438951    281.504457      0.102560        112.475800     
1093            281.601000      31691.676175    281.504546      0.103825        112.579625     
1094            282.744000      31720.690233    281.505674      0.102616        112.682241     
1095            283.347000      31750.139620    281.507371      0.103934        112.786175     
1096            282.744000      31779.373936    281.508504      0.103395        112.889570     
1097            284.213000      31808.517422    281.510958      0.102541        112.992111     
1098            282.474000      31838.576892    281.511864      0.106415        113.098526     
1099            283.672000      31868.374083    281.513869      0.105041        113.203567     
1100            285.413000      31898.424647    281.517492      0.105288        113.308855     
1101            283.918000      31927.541857    281.519662      0.102555        113.411410     
1102            284.496000      31957.204833    281.522396      0.104265        113.515675     
1103            280.748000      31986.514362    281.521685      0.104398        113.620073     
1104            281.871000      32015.429817    281.522000      0.102584        113.722657     
1105            282.760000      32045.292949    281.523148      0.105613        113.828270     
1106            283.054000      32074.508085    281.524535      0.103214        113.931484     
1107            284.521000      32103.688558    281.527230      0.102560        114.034044     
1108            282.203000      32132.745026    281.527840      0.102963        114.137007     
1109            282.760000      32161.748284    281.528946      0.102572        114.239579     
1110            283.354000      32190.816438    281.530584      0.102586        114.342165     
1111            283.054000      32219.908162    281.531952      0.102778        114.444943     
1112            285.090000      32249.164383    281.535139      0.102621        114.547564     
1113            283.069000      32279.054205    281.536552      0.105592        114.653156     
1114            284.496000      32308.335386    281.539206      0.102923        114.756079     
1115            284.791000      32337.851126    281.542140      0.103640        114.859719     
1116            285.681000      32367.169995    281.545835      0.102628        114.962347     
1117            280.403000      32395.923080    281.544817      0.102542        115.064889     
1118            282.203000      32424.883598    281.545403      0.102623        115.167512     
1119            283.347000      32453.961801    281.547007      0.102624        115.270136     
1120            283.069000      32482.997320    281.548360      0.102574        115.372710     
1121            284.537000      32512.562137    281.551049      0.103905        115.476615     
1122            281.871000      32541.494222    281.551334      0.102643        115.579258     
1123            283.069000      32570.640705    281.552684      0.102966        115.682224     
1124            283.347000      32599.959186    281.554288      0.103472        115.785696     
1125            283.347000      32629.174528    281.555883      0.103108        115.888804     
1126            284.537000      32658.577159    281.558539      0.103335        115.992139     
1127            282.776000      32687.605530    281.559615      0.102655        116.094794     
1128            283.624000      32716.721519    281.561439      0.102657        116.197451     
1129            282.760000      32746.232614    281.562515      0.104368        116.301819     
1130            285.086000      32775.473600    281.565619      0.102569        116.404388     
1131            285.413000      32804.745843    281.569006      0.102561        116.506949     
1132            280.424000      32833.519869    281.567999      0.102609        116.609558     
1133            281.911000      32862.448166    281.568300      0.102615        116.712173     
1134            282.159000      32891.398244    281.568819      0.102602        116.814775     
1135            283.347000      32920.485230    281.570380      0.102655        116.917430     
1136            283.084000      32949.518325    281.571707      0.102560        117.019990     
1137            281.889000      32978.456768    281.571985      0.102659        117.122649     
1138            283.378000      33008.051350    281.573594      0.104435        117.227084     
1139            282.483000      33037.020546    281.574389      0.102552        117.329636     
1140            283.672000      33066.126428    281.576222      0.102604        117.432240     
1141            284.820000      33095.333865    281.579052      0.102547        117.534787     
1142            283.054000      33124.376620    281.580338      0.102605        117.637392     
1143            284.243000      33153.872801    281.582685      0.103771        117.741163     
1144            283.069000      33182.923606    281.583979      0.102628        117.843791     
1145            283.942000      33212.052080    281.586030      0.102586        117.946377     
1146            286.006000      33241.542731    281.589891      0.103112        118.049489     
1147            281.330000      33270.565015    281.589664      0.103161        118.152650     
1148            282.203000      33299.506908    281.590196      0.102557        118.255207     
1149            282.203000      33328.449083    281.590727      0.102558        118.357765     
1150            283.942000      33357.565064    281.592762      0.102542        118.460307     
1151            283.069000      33386.591242    281.594039      0.102541        118.562848     
1152            282.159000      33415.579693    281.594528      0.102738        118.665586     
1153            283.378000      33444.656260    281.596069      0.102607        118.768193     
1154            281.039000      33473.476528    281.595588      0.102549        118.870742     
1155            284.213000      33502.640193    281.597846      0.102612        118.973354     
1156            285.410000      33532.454407    281.601190      0.104461        119.077815     
1157            284.815000      33561.680413    281.603957      0.102614        119.180429     
1158            283.069000      33590.935311    281.605226      0.103349        119.283778     
1159            283.918000      33620.277385    281.607228      0.103347        119.387125     
1160            285.709000      33649.555986    281.610746      0.102477        119.489602     
1161            281.018000      33678.376068    281.610238      0.102556        119.592158     
1162            282.474000      33707.345754    281.610978      0.102557        119.694715     
1163            282.159000      33736.498986    281.611451      0.103322        119.798037     
1164            283.648000      33766.027310    281.613219      0.104102        119.902139     
1165            283.378000      33795.168487    281.614731      0.102835        120.004974     
1166            281.619000      33824.699055    281.614735      0.104860        120.109834     
1167            283.648000      33854.088108    281.616487      0.103611        120.213445     
1168            280.748000      33883.060459    281.615742      0.103197        120.316642     
1169            284.521000      33912.530007    281.618241      0.103576        120.420218     
1170            285.090000      33942.638647    281.621283      0.105611        120.525829     
1171            283.378000      33971.999724    281.622792      0.103611        120.629440     
1172            284.521000      34001.179914    281.625254      0.102559        120.731999     
1173            283.347000      34030.235449    281.626715      0.102544        120.834543     
1174            284.213000      34059.477840    281.628916      0.102889        120.937432     
1175            284.537000      34088.812751    281.631393      0.103097        121.040529     
1176            281.287000      34117.823848    281.631099      0.103137        121.143666     
1177            282.776000      34146.821113    281.632068      0.102545        121.246211     
1178            282.181000      34176.239329    281.632539      0.104253        121.350464     
1179            283.942000      34205.406703    281.634493      0.102723        121.453187     
1180            282.203000      34234.347185    281.634972      0.102552        121.555739     
1181            282.203000      34263.391236    281.635453      0.102919        121.658658     
1182            283.672000      34292.619097    281.637176      0.103034        121.761692     
1183            281.871000      34321.760330    281.637375      0.103385        121.865077     
1184            283.672000      34350.867914    281.639086      0.102610        121.967687     
1185            285.681000      34380.182498    281.642484      0.102613        122.070300     
1186            283.347000      34409.831362    281.643944      0.104638        122.174938     
1187            284.521000      34439.097192    281.646364      0.102860        122.277798     
1188            283.942000      34468.306873    281.648294      0.102872        122.380670     
1189            284.521000      34497.486493    281.650699      0.102557        122.483227     
1190            283.948000      34526.602237    281.652621      0.102539        122.585766     
1191            281.579000      34556.036253    281.652558      0.104532        122.690298     
1192            282.760000      34585.199837    281.653488      0.103139        122.793437     
1193            282.744000      34614.195800    281.654398      0.102552        122.895989     
1194            283.354000      34643.549291    281.655829      0.103593        122.999582     
1195            282.776000      34672.554473    281.656763      0.102573        123.102155     
1196            283.084000      34701.567186    281.657950      0.102488        123.204643     
1197            281.579000      34730.452405    281.657884      0.102583        123.307226     
1198            283.648000      34759.853655    281.659556      0.103654        123.410880     
1199            285.681000      34789.430208    281.662927      0.103530        123.514410     
1200            283.672000      34818.650977    281.664601      0.103009        123.617419     
1201            284.537000      34847.832239    281.666982      0.102557        123.719976     
1202            283.347000      34877.141936    281.668385      0.103441        123.823417     
1203            284.537000      34906.336855    281.670760      0.102605        123.926022     
1204            284.213000      34935.480340    281.672862      0.102541        124.028563     
1205            281.579000      34964.539574    281.672784      0.103201        124.131764     
1206            283.354000      34993.614528    281.674173      0.102610        124.234374     
1207            283.378000      35022.717732    281.675580      0.102701        124.337075     
1208            284.213000      35051.953587    281.677678      0.102866        124.439941     
1209            281.601000      35080.835148    281.677614      0.102562        124.542503     
1210            282.474000      35109.901158    281.678272      0.102898        124.645401     
1211            283.918000      35139.323012    281.680132      0.103628        124.749029     
1212            282.452000      35168.322359    281.680767      0.102670        124.851699     
1213            283.624000      35197.423600    281.682363      0.102605        124.954304     
1214            283.347000      35226.684278    281.683737      0.103268        125.057572     
1215            284.226000      35256.072109    281.685838      0.103396        125.160968     
1216            284.496000      35285.246890    281.688138      0.102549        125.263517     
1217            283.378000      35314.349527    281.689523      0.102699        125.366216     
1218            284.820000      35343.559527    281.692081      0.102556        125.468772     
1219            281.911000      35372.901106    281.692263      0.104081        125.572853     
1220            281.889000      35401.827991    281.692423      0.102618        125.675471     
1221            283.378000      35431.294485    281.693817      0.103983        125.779454     
1222            282.760000      35460.682581    281.694697      0.103933        125.883387     
1223            284.521000      35489.870167    281.696999      0.102585        125.985972     
1224            281.018000      35518.837503    281.696443      0.103080        126.089052     
1225            282.474000      35547.825832    281.697076      0.102623        126.191675     
1226            284.537000      35577.020751    281.699383      0.102605        126.294280     
1227            283.069000      35606.258948    281.700502      0.103290        126.397570     
1228            283.942000      35635.376916    281.702319      0.102549        126.500119     
1229            282.744000      35664.381078    281.703163      0.102581        126.602700     
1230            284.213000      35693.531101    281.705195      0.102564        126.705264     
1231            285.410000      35722.792761    281.708190      0.102525        126.807789     
1232            283.918000      35751.920476    281.709977      0.102592        126.910381     
1233            284.791000      35781.443335    281.712491      0.103665        127.014046     
1234            281.039000      35810.734063    281.711939      0.104223        127.118269     
1235            282.744000      35840.166300    281.712784      0.104095        127.222364     
1236            283.648000      35869.467138    281.714354      0.103300        127.325664     
1237            284.521000      35898.620013    281.716610      0.102463        127.428127     
1238            281.619000      35927.549043    281.716532      0.102724        127.530851     
1239            283.069000      35956.576637    281.717618      0.102546        127.633397     
1240            282.760000      35986.080664    281.718470      0.104343        127.737740     
1241            282.776000      36015.077080    281.719318      0.102542        127.840282     
1242            284.226000      36044.207403    281.721326      0.102490        127.942772     
1243            282.483000      36073.675465    281.721947      0.104318        128.047090     
1244            283.378000      36103.183049    281.723292      0.104128        128.151218     
1245            285.709000      36132.479936    281.726479      0.102541        128.253759     
1246            283.918000      36161.633488    281.728232      0.102683        128.356442     
1247            285.090000      36190.904818    281.730919      0.102674        128.459116     
1248            280.424000      36219.661458    281.729877      0.102547        128.561663     
1249            281.579000      36248.552308    281.729756      0.102603        128.664266     
1250            283.347000      36277.609543    281.731044      0.102550        128.766816     
1251            283.069000      36307.344809    281.732135      0.105046        128.871862     
1252            284.537000      36336.537452    281.734366      0.102597        128.974459     
1253            282.203000      36365.475394    281.734738      0.102543        129.077002     
1254            282.744000      36394.490018    281.735540      0.102618        129.179620     
1255            283.347000      36423.551220    281.736819      0.102564        129.282184     
1256            283.069000      36452.698552    281.737879      0.102969        129.385153     
1257            284.815000      36481.906899    281.740316      0.102552        129.487705     
1258            282.744000      36510.919261    281.741111      0.102610        129.590315     
1259            283.942000      36540.049723    281.742852      0.102593        129.692908     
1260            283.672000      36569.667916    281.744403      0.104410        129.797318     
1261            284.521000      36598.860625    281.746596      0.102603        129.899921     
1262            285.410000      36628.130562    281.749486      0.102554        130.002475     
1263            280.424000      36657.045361    281.748436      0.103111        130.105586     
1264            281.889000      36685.977320    281.748547      0.102636        130.208222     
1265            282.452000      36715.574053    281.749112      0.104785        130.313007     
1266            283.354000      36744.908843    281.750386      0.103527        130.416534     
1267            283.918000      36774.034003    281.752090      0.102583        130.519117     
1268            281.889000      36803.168640    281.752198      0.103355        130.622472     
1269            283.084000      36832.296002    281.753247      0.102893        130.725365     
1270            282.776000      36861.298074    281.754048      0.102562        130.827927     
1271            283.354000      36890.373312    281.755302      0.102611        130.930538     
1272            284.815000      36920.077523    281.757738      0.104293        131.034831     
1273            283.354000      36949.215098    281.758989      0.102831        131.137662     
1274            283.918000      36978.413793    281.760681      0.102842        131.240504     
1275            284.496000      37008.744765    281.762901      0.106613        131.347117     
1276            285.709000      37038.021652    281.765977      0.102471        131.449588     
1277            281.039000      37066.842763    281.765411      0.102552        131.552140     
1278            282.203000      37096.087178    281.765755      0.103629        131.655769     
1279            282.203000      37125.058420    281.766096      0.102661        131.758430     
1280            283.942000      37154.197116    281.767789      0.102622        131.861052     
1281            283.069000      37183.419461    281.768807      0.103234        131.964286     
1282            282.474000      37212.388865    281.769355      0.102556        132.066842     
1283            283.069000      37241.860594    281.770379      0.104115        132.170957     
1284            281.601000      37270.736523    281.770247      0.102542        132.273499     
1285            284.213000      37299.916672    281.772142      0.102670        132.376169     
1286            285.410000      37329.197169    281.774959      0.102591        132.478760     
1287            283.069000      37358.236652    281.775960      0.102588        132.581348     
1288            284.213000      37387.708687    281.777865      0.103697        132.685045     
1289            283.069000      37416.761191    281.778863      0.102634        132.787679     
1290            283.942000      37446.122498    281.780546      0.103406        132.891085     
1291            286.555000      37475.876363    281.784274      0.103833        132.994918     
1292            281.619000      37504.758644    281.784146      0.102558        133.097476     
1293            282.181000      37533.712390    281.784452      0.102607        133.200083     
1294            282.452000      37562.682362    281.784966      0.102566        133.302649     
1295            283.648000      37591.750325    281.786397      0.102479        133.405128     
1296            283.084000      37620.934870    281.787399      0.103095        133.508223     
1297            281.889000      37649.868521    281.787477      0.102642        133.610865     
1298            283.347000      37679.223554    281.788685      0.103601        133.714466     
1299            281.287000      37708.097946    281.788300      0.102651        133.817117     
1300            284.226000      37737.367255    281.790175      0.102979        133.920096     
1301            285.410000      37766.640331    281.792945      0.102565        134.022661     
1302            283.084000      37795.689562    281.793933      0.102617        134.125278     
1303            284.820000      37825.168717    281.796266      0.103501        134.228779     
1304            283.054000      37854.721536    281.797244      0.104407        134.333186     
1305            284.521000      37883.927901    281.799323      0.102651        134.435837     
1306            284.521000      37913.287054    281.801411      0.103188        134.539025     
1307            281.330000      37942.405553    281.801048      0.103503        134.642528     
1308            282.744000      37971.791703    281.801776      0.103932        134.746460     
1309            281.871000      38001.281047    281.801829      0.104620        134.851080     
1310            283.347000      38030.358116    281.803004      0.102620        134.953700     
1311            283.347000      38059.860489    281.804195      0.104121        135.057821     
1312            282.203000      38088.811695    281.804497      0.102590        135.160411     
1313            283.347000      38117.865246    281.805667      0.102537        135.262948     
1314            283.672000      38146.953540    281.807081      0.102542        135.365490     
1315            285.410000      38176.929582    281.809874      0.105028        135.470518     
1316            283.347000      38205.961032    281.811035      0.102459        135.572977     
1317            284.213000      38235.103380    281.812851      0.102537        135.675514     
1318            283.354000      38264.832032    281.814042      0.104917        135.780431     
1319            284.243000      38293.980583    281.815875      0.102548        135.882979     
1320            283.624000      38323.048072    281.817237      0.102486        135.985465     
1321            281.871000      38351.931394    281.817278      0.102470        136.087935     
1322            282.776000      38381.448966    281.818013      0.104385        136.192320     
1323            282.181000      38410.386064    281.818286      0.102548        136.294868     
1324            283.648000      38439.500829    281.819663      0.102644        136.397512     
1325            281.579000      38468.376192    281.819482      0.102548        136.500060     
1326            282.452000      38497.370455    281.819957      0.102652        136.602712     
1327            283.084000      38526.476586    281.820908      0.102818        136.705530     
1328            281.619000      38555.389563    281.820756      0.102667        136.808197     
1329            283.054000      38584.435150    281.821681      0.102615        136.910812     
1330            286.258000      38613.809514    281.825003      0.102615        137.013427     
1331            283.672000      38643.237648    281.826401      0.103740        137.117167     
1332            284.226000      38672.386161    281.828194      0.102554        137.219721     
1333            283.354000      38701.442980    281.829333      0.102546        137.322267     
1334            284.213000      38730.616592    281.831114      0.102647        137.424914     
1335            283.948000      38759.733188    281.832692      0.102542        137.527456     
1336            281.601000      38788.626295    281.832520      0.102603        137.630059     
1337            283.069000      38817.689272    281.833441      0.102671        137.732730     
1338            282.744000      38846.708703    281.834119      0.102635        137.835365     
1339            283.672000      38875.836428    281.835487      0.102681        137.938046     
1340            281.330000      38905.262420    281.835104      0.104596        138.042642     
1341            282.474000      38934.500174    281.835583      0.103506        138.146148     
1342            283.347000      38963.687749    281.836709      0.103010        138.249158     
1343            281.871000      38993.448534    281.836735      0.105583        138.354741     
1344            283.672000      39022.596116    281.838097      0.102751        138.457492     
1345            283.942000      39051.727997    281.839655      0.102598        138.560090     
1346            284.213000      39081.138359    281.841426      0.103480        138.663570     
1347            284.815000      39110.648895    281.843647      0.103613        138.767183     
1348            283.069000      39139.969182    281.844561      0.103580        138.870763     
1349            284.537000      39169.166946    281.846549      0.102615        138.973378     
1350            283.948000      39198.292912    281.848099      0.102575        139.075953     
1351            281.601000      39227.189118    281.847916      0.102614        139.178567     
1352            283.354000      39256.250470    281.849025      0.102562        139.281129     
1353            282.760000      39285.246095    281.849696      0.102545        139.383674     
1354            281.287000      39314.091795    281.849282      0.102549        139.486223     
1355            282.181000      39343.478971    281.849529      0.104143        139.590366     
1356            283.948000      39372.615727    281.851071      0.102613        139.692979     
1357            282.483000      39401.860910    281.851539      0.103529        139.796508     
1358            283.648000      39430.966598    281.852857      0.102612        139.899120     
1359            282.760000      39459.966464    281.853521      0.102560        140.001680     
1360            284.226000      39489.110998    281.855257      0.102540        140.104220     
1361            284.791000      39518.483772    281.857417      0.103138        140.207358     
1362            283.624000      39547.750933    281.858716      0.103190        140.310548     
1363            284.521000      39576.929130    281.860661      0.102552        140.413100     
1364            281.039000      39605.913806    281.860058      0.103134        140.516234     
1365            281.871000      39634.834617    281.860066      0.102603        140.618837     
1366            283.069000      39663.873250    281.860947      0.102585        140.721422     
1367            283.069000      39693.483117    281.861844      0.104603        140.826025     
1368            284.537000      39722.681165    281.863792      0.102616        140.928641     
1369            281.330000      39751.549843    281.863404      0.102615        141.031256     
1370            282.474000      39780.513597    281.863847      0.102536        141.133792     
1371            283.347000      39809.573949    281.864924      0.102561        141.236353     
1372            282.744000      39839.008165    281.865572      0.104102        141.340455     
1373            283.672000      39868.154896    281.866884      0.102748        141.443203     
1374            282.474000      39897.116107    281.867324      0.102527        141.545730     
1375            283.672000      39926.222273    281.868631      0.102605        141.648335     
1376            285.410000      39955.510191    281.871195      0.102617        141.750952     
1377            283.648000      39984.613327    281.872480      0.102603        141.853555     
1378            284.537000      40013.786052    281.874404      0.102527        141.956082     
1379            280.424000      40042.557274    281.873357      0.102599        142.058681     
1380            281.889000      40071.913476    281.873368      0.104141        142.162822     
1381            282.776000      40101.443491    281.874031      0.104429        142.267251     
1382            283.084000      40130.589820    281.874906      0.102960        142.370211     
1383            284.226000      40159.985609    281.876613      0.103424        142.473635     
1384            281.911000      40188.919263    281.876637      0.102634        142.576269     
1385            282.159000      40217.876677    281.876840      0.102628        142.678897     
1386            283.054000      40246.936699    281.877687      0.102666        142.781563     
1387            282.483000      40275.918042    281.878121      0.102595        142.884158     
1388            284.496000      40305.128669    281.880001      0.102675        142.986833     
1389            282.474000      40334.465006    281.880432      0.103855        143.090688     
1390            283.354000      40363.672003    281.881493      0.103076        143.193764     
1391            284.496000      40393.123883    281.883382      0.103523        143.297287     
1392            284.521000      40423.425654    281.885341      0.106501        143.403788     
1393            285.090000      40452.660778    281.887631      0.102547        143.506335     
1394            281.871000      40481.742818    281.887619      0.103175        143.609510     
1395            283.672000      40510.826574    281.888892      0.102526        143.712036     
1396            283.069000      40540.059959    281.889739      0.103273        143.815309     
1397            284.815000      40569.753916    281.891858      0.104257        143.919566     
1398            281.871000      40598.743503    281.891843      0.102847        144.022413     
1399            283.069000      40627.769681    281.892681      0.102541        144.124954     
1400            283.347000      40656.845617    281.893716      0.102616        144.227570     
1401            283.347000      40686.409759    281.894766      0.104339        144.331909     
1402            284.537000      40715.819504    281.896657      0.103360        144.435269     
1403            283.069000      40745.197537    281.897499      0.103784        144.539053     
1404            283.672000      40774.527236    281.898767      0.103393        144.642446     
1405            282.744000      40803.994816    281.899376      0.104220        144.746666     
1406            285.086000      40833.821653    281.901678      0.104624        144.851290     
1407            285.410000      40863.104149    281.904161      0.102598        144.953888     
1408            280.403000      40891.876861    281.903099      0.102612        145.056500     
1409            281.871000      40920.782450    281.903076      0.102549        145.159049     
1410            282.474000      40950.086021    281.903484      0.103739        145.262788     
1411            283.347000      40979.170457    281.904503      0.102646        145.365434     
1412            283.347000      41008.398833    281.905526      0.103154        145.468588     
1413            281.619000      41037.276890    281.905324      0.102543        145.571131     
1414            283.054000      41066.320778    281.906133      0.102609        145.673740     
1415            282.483000      41095.306924    281.906539      0.102612        145.776352     
1416            283.347000      41124.781245    281.907567      0.104022        145.880374     
1417            284.496000      41154.026012    281.909389      0.102795        145.983169     
1418            283.084000      41183.536103    281.910227      0.104245        146.087414     
1419            283.942000      41213.133934    281.911676      0.104239        146.191653     
1420            282.760000      41242.254538    281.912273      0.102987        146.294640     
1421            283.948000      41271.510268    281.913706      0.103032        146.397672     
1422            285.709000      41300.815154    281.916363      0.102569        146.500241     
1423            281.018000      41329.657718    281.915734      0.102636        146.602877     
1424            281.911000      41358.579531    281.915731      0.102592        146.705469     
1425            281.889000      41387.505853    281.915712      0.102616        146.808085     
1426            283.948000      41417.128728    281.917155      0.104325        146.912410     
1427            283.069000      41446.180949    281.917960      0.102633        147.015043     
1428            282.181000      41475.120868    281.918143      0.102558        147.117601     
1429            283.054000      41504.156547    281.918934      0.102580        147.220181     
