#timestep       power           acc-energy      avg-power       dt              acc-time       
964             273.989000      26725.703895    268.989493      0.103818        99.355940      
965             264.954000      26752.875987    268.985332      0.102554        99.458494      
966             271.376000      26780.707224    268.987794      0.102556        99.561050      
967             275.457000      26808.971041    268.994454      0.102607        99.663657      
968             270.503000      26836.715722    268.996005      0.102567        99.766224      
969             266.369000      26864.050242    268.993306      0.102619        99.868843      
970             270.503000      26891.814400    268.994856      0.102639        99.971482      
971             271.972000      26920.069299    268.997947      0.103889        100.075371     
972             272.520000      26948.035029    269.001554      0.102619        100.177990     
973             274.313000      26976.536972    269.007058      0.103903        100.281893     
974             264.359000      27003.647516    269.002309      0.102552        100.384445     
975             269.630000      27031.335821    269.002951      0.102690        100.487135     
976             275.457000      27059.585865    269.009531      0.102557        100.589692     
977             273.115000      27087.611560    269.013715      0.102615        100.692307     
978             273.710000      27115.905237    269.018531      0.103371        100.795678     
979             266.687000      27143.263856    269.016161      0.102587        100.898265     
980             272.562000      27171.242073    269.019764      0.102649        101.000914     
981             275.457000      27199.535639    269.026304      0.102715        101.103629     
982             272.242000      27227.716497    269.029593      0.103514        101.207143     
983             263.162000      27254.883237    269.023614      0.103232        101.310375     
984             270.503000      27282.682289    269.025113      0.102768        101.413143     
985             269.035000      27310.623995    269.025123      0.103859        101.517002     
986             268.756000      27338.482973    269.024849      0.103659        101.620661     
987             273.705000      27366.567022    269.029570      0.102607        101.723268     
988             271.690000      27394.456816    269.032252      0.102653        101.825921     
989             275.766000      27423.490839    269.039207      0.105285        101.931206     
990             273.103000      27451.520219    269.043295      0.102633        102.033839     
991             274.029000      27479.647104    269.048305      0.102642        102.136481     
992             263.486000      27506.985884    269.042660      0.103758        102.240239     
993             270.493000      27534.910500    269.044123      0.103236        102.343475     
994             272.242000      27563.286283    269.047377      0.104230        102.447705     
995             271.376000      27591.428789    269.049732      0.103703        102.551408     
996             267.567000      27618.957152    269.048245      0.102884        102.654292     
997             269.908000      27646.642965    269.049104      0.102575        102.756867     
998             275.186000      27674.865766    269.055223      0.102559        102.859426     
999             273.710000      27702.958539    269.059863      0.102637        102.962063     
1000            263.757000      27730.023700    269.054583      0.102614        103.064677     
1001            273.115000      27758.342175    269.058664      0.103687        103.168364     
1002            276.052000      27786.659589    269.065610      0.102580        103.270944     
1003            269.908000      27814.351880    269.066447      0.102599        103.373543     
1004            270.503000      27842.251018    269.067878      0.103138        103.476681     
1005            266.693000      27869.906016    269.065501      0.103696        103.580377     
1006            271.044000      27897.969640    269.067477      0.103539        103.683916     
1007            276.052000      27926.282362    269.074379      0.102563        103.786479     
1008            271.044000      27954.095813    269.076324      0.102616        103.889095     
1009            268.440000      27981.653058    269.075696      0.102657        103.991752     
1010            271.647000      28009.679694    269.078245      0.103173        104.094925     
1011            271.972000      28037.589188    269.081095      0.102619        104.197544     
1012            269.630000      28065.353529    269.081636      0.102972        104.300516     
1013            273.386000      28093.401019    269.085866      0.102593        104.403109     
1014            261.693000      28120.321639    269.078589      0.102871        104.505980     
1015            271.647000      28148.181212    269.081107      0.102558        104.608538     
1016            269.630000      28176.008916    269.081648      0.103207        104.711745     
1017            276.925000      28204.410344    269.089323      0.102560        104.814305     
1018            274.584000      28232.661193    269.094711      0.102886        104.917191     
1019            268.162000      28260.186682    269.093799      0.102645        105.019836     
1020            273.386000      28288.241826    269.097989      0.102621        105.122457     
1021            275.186000      28316.477286    269.103926      0.102605        105.225062     
1022            274.854000      28344.669610    269.109526      0.102572        105.327634     
1023            264.630000      28372.035528    269.105132      0.103412        105.431046     
1024            273.115000      28400.147801    269.109043      0.102932        105.533978     
1025            271.096000      28428.010777    269.110976      0.102779        105.636757     
1026            273.989000      28456.120952    269.115709      0.102596        105.739353     
1027            273.710000      28484.219474    269.120165      0.102658        105.842011     
1028            266.693000      28512.042221    269.117775      0.104325        105.946336     
1029            271.647000      28539.931947    269.120224      0.102669        106.049005     
1030            275.727000      28568.230084    269.126611      0.102631        106.151636     
1031            268.162000      28596.241482    269.125663      0.104457        106.256093     
1032            261.693000      28623.083857    269.118495      0.102572        106.358665     
1033            271.647000      28650.939898    269.120931      0.102545        106.461210     
1034            272.562000      28678.985438    269.124253      0.102896        106.564106     
1035            274.029000      28707.136711    269.128977      0.102731        106.666837     
1036            274.584000      28735.519361    269.134258      0.103366        106.770203     
1037            272.242000      28763.442406    269.137241      0.102567        106.872770     
1038            271.960000      28791.520916    269.139965      0.103245        106.976015     
1039            269.305000      28819.698837    269.140126      0.104632        107.080647     
1040            262.018000      28846.585552    269.133308      0.102614        107.183261     
1041            269.035000      28874.174822    269.133214      0.102549        107.285810     
1042            274.313000      28902.514098    269.138197      0.103310        107.389120     
1043            276.909000      28930.915824    269.145611      0.102567        107.491687     
1044            276.036000      28959.222211    269.152179      0.102546        107.594233     
1045            265.828000      28986.496962    269.149012      0.102603        107.696836     
1046            273.989000      29014.615905    269.153619      0.102628        107.799464     
1047            273.989000      29042.876774    269.158242      0.103146        107.902610     
1048            270.774000      29070.813611    269.159785      0.103174        108.005784     
1049            264.630000      29097.966501    269.155486      0.102607        108.108391     
1050            269.908000      29125.828024    269.156204      0.103226        108.211617     
1051            271.647000      29154.114627    269.158598      0.104130        108.315747     
1052            272.242000      29183.477832    269.161665      0.107857        108.423604     
1053            274.313000      29211.616311    269.166534      0.102578        108.526182     
1054            263.757000      29239.126957    269.161340      0.104303        108.630485     
1055            273.386000      29267.465603    269.165368      0.103658        108.734143     
1056            273.115000      29295.495123    269.169092      0.102629        108.836772     
1057            271.647000      29323.391368    269.171428      0.102693        108.939465     
1058            269.908000      29351.249382    269.172125      0.103213        109.042678     
1059            272.242000      29379.803485    269.175075      0.104885        109.147563     
1060            272.520000      29407.757769    269.178216      0.102577        109.250140     
1061            269.908000      29435.789064    269.178909      0.103855        109.353995     
1062            270.774000      29463.568581    269.180404      0.102593        109.456588     
1063            262.613000      29490.708321    269.174209      0.103345        109.559933     
1064            272.242000      29518.684998    269.177084      0.102764        109.662697     
1065            273.386000      29546.742330    269.181019      0.102629        109.765326     
1066            271.376000      29574.600433    269.183070      0.102655        109.867981     
1067            270.503000      29602.341057    269.184301      0.102552        109.970533     
1068            273.989000      29630.477809    269.188784      0.102693        110.073226     
1069            271.376000      29659.176093    269.190883      0.105751        110.178977     
1070            274.854000      29687.359897    269.196149      0.102541        110.281518     
1071            276.368000      29715.703093    269.202812      0.102556        110.384074     
1072            264.630000      29742.838783    269.198568      0.102542        110.486616     
1073            271.366000      29770.670623    269.200578      0.102562        110.589178     
1074            272.520000      29798.661697    269.203658      0.102712        110.691890     
1075            272.242000      29826.589642    269.206471      0.102585        110.794475     
1076            268.440000      29854.214266    269.205760      0.102908        110.897383     
1077            274.313000      29882.356311    269.210480      0.102591        110.999974     
1078            275.172000      29910.927970    269.216052      0.103832        111.103806     
1079            274.299000      29939.076259    269.220742      0.102619        111.206425     
1080            262.613000      29966.246988    269.214600      0.103463        111.309888     
1081            269.351000      29994.062596    269.214727      0.103269        111.413157     
1082            272.242000      30022.379303    269.217550      0.104013        111.517170     
1083            270.179000      30050.148301    269.218435      0.102780        111.619950     
1084            271.376000      30077.981438    269.220416      0.102563        111.722513     
1085            269.305000      30105.616440    269.220494      0.102616        111.825129     
1086            266.964000      30133.332642    269.218401      0.103820        111.928949     
1087            272.520000      30161.304095    269.221426      0.102640        112.031589     
1088            274.854000      30189.505490    269.226579      0.102605        112.134194     
1089            262.613000      30216.454573    269.220533      0.102619        112.236813     
1090            268.710000      30244.301528    269.220062      0.103632        112.340445     
1091            274.854000      30272.488080    269.225200      0.102551        112.442996     
1092            268.710000      30300.146401    269.224729      0.102930        112.545926     
1093            270.774000      30327.965721    269.226142      0.102740        112.648666     
1094            267.296000      30355.385480    269.224386      0.102582        112.751248     
1095            272.242000      30383.424500    269.227140      0.102993        112.854241     
1096            273.386000      30411.701907    269.230948      0.103434        112.957675     
1097            274.313000      30439.860411    269.235562      0.102651        113.060326     
1098            269.630000      30467.541706    269.235920      0.102664        113.162990     
1099            268.710000      30495.648234    269.235434      0.104598        113.267588     
1100            273.386000      30523.694357    269.239190      0.102588        113.370176     
1101            269.305000      30551.313739    269.239249      0.102558        113.472734     
1102            273.115000      30579.642320    269.242789      0.103724        113.576458     
1103            265.828000      30607.207088    269.239674      0.103694        113.680152     
1104            271.647000      30635.067204    269.241844      0.102560        113.782712     
1105            273.115000      30663.096997    269.245334      0.102630        113.885342     
1106            274.584000      30691.283045    269.250142      0.102650        113.987992     
1107            272.845000      30719.276669    269.253375      0.102599        114.090591     
1108            269.305000      30746.918134    269.253421      0.102640        114.193231     
1109            270.774000      30774.688174    269.254786      0.102558        114.295789     
1110            268.710000      30802.808675    269.254287      0.104650        114.400439     
1111            269.630000      30830.997683    269.254630      0.104547        114.504986     
1112            264.027000      30858.071011    269.249953      0.102540        114.607526     
1113            273.386000      30886.113307    269.253652      0.102574        114.710100     
1114            274.854000      30914.301509    269.258654      0.102557        114.812657     
1115            273.386000      30942.342164    269.262338      0.102568        114.915225     
1116            264.086000      30969.787302    269.257661      0.103925        115.019150     
1117            271.690000      30998.103648    269.259863      0.104223        115.123373     
1118            270.223000      31025.998228    269.260726      0.103228        115.226601     
1119            269.351000      31053.885215    269.260807      0.103534        115.330135     
1120            262.341000      31081.120933    269.254583      0.103818        115.433953     
1121            273.427000      31109.164973    269.258287      0.102565        115.536518     
1122            274.313000      31137.602453    269.262819      0.103668        115.640186     
1123            270.503000      31165.673902    269.263931      0.103775        115.743961     
1124            275.186000      31193.993568    269.269192      0.102911        115.846872     
1125            88.483000       31203.070508    269.109245      0.102584        115.949456     
1126            86.408000       31212.189404    268.943108      0.105533        116.054989     
1127            87.192000       31221.189275    268.781602      0.103219        116.158208     
1128            83.982000       31229.851514    268.617653      0.103144        116.261352     
1129            84.848000       31238.627597    268.454306      0.103433        116.364785     
1130            83.108000       31247.157553    268.290969      0.102637        116.467422     
1131            83.108000       31255.692163    268.127832      0.102693        116.570115     
1132            83.379000       31264.239178    267.965512      0.102508        116.672623     
1133            82.512000       31272.693687    267.802786      0.102464        116.775087     
1134            82.598000       31281.195086    267.639692      0.102925        116.878012     
1135            82.319000       31289.820553    267.473701      0.104781        116.982793     
1136            82.319000       31298.251418    267.311742      0.102417        117.085210     
