#timestep       power           acc-energy      avg-power       dt              acc-time       
3388            262.560000      46584.191342    258.848273      0.052657        179.967171     
3389            262.560000      46597.996747    258.849357      0.052580        180.019751     
3390            262.560000      46611.823157    258.850442      0.052660        180.072411     
3391            262.560000      46625.812353    258.851539      0.053280        180.125691     
3392            264.907000      46640.121835    258.853355      0.054017        180.179708     
3393            264.907000      46654.548405    258.855184      0.054459        180.234167     
3394            253.182000      46667.857930    258.853529      0.052569        180.286736     
3395            253.182000      46681.603687    258.851822      0.054292        180.341028     
3396            259.014000      46695.359402    258.851870      0.053108        180.394136     
3397            259.014000      46708.987683    258.851917      0.052616        180.446752     
3398            261.685000      46722.760950    258.852743      0.052633        180.499385     
3399            262.560000      46736.558478    258.853822      0.052550        180.551935     
3400            262.560000      46750.428997    258.854906      0.052828        180.604763     
3401            264.303000      46764.327371    258.856492      0.052585        180.657348     
3402            264.303000      46778.238166    258.858078      0.052632        180.709980     
3403            258.743000      46792.123092    258.858044      0.053663        180.763643     
3404            258.743000      46805.761176    258.858011      0.052709        180.816352     
3405            260.485000      46819.514263    258.858486      0.052798        180.869150     
3406            260.485000      46834.020413    258.858986      0.055689        180.924839     
3407            261.360000      46847.780233    258.859714      0.052647        180.977486     
3408            261.360000      46861.515223    258.860440      0.052552        181.030038     
3409            262.560000      46875.350035    258.861516      0.052692        181.082730     
3410            262.560000      46889.164629    258.862590      0.052615        181.135345     
3411            252.307000      46902.424371    258.860689      0.052554        181.187899     
3412            252.307000      46915.697486    258.858787      0.052607        181.240506     
3413            259.014000      46929.430149    258.858832      0.053019        181.293525     
3414            259.014000      46943.375204    258.858878      0.053839        181.347364     
3415            261.956000      46957.148326    258.859776      0.052578        181.399942     
3416            261.956000      46970.914900    258.860673      0.052553        181.452495     
3417            260.818000      46984.673049    258.861241      0.052750        181.505245     
3418            259.014000      46998.302366    258.861286      0.052620        181.557865     
3419            259.014000      47011.922099    258.861330      0.052583        181.610448     
3420            259.014000      47025.553229    258.861374      0.052627        181.663075     
3421            259.014000      47039.184618    258.861418      0.052628        181.715703     
3422            260.485000      47053.301602    258.861902      0.054195        181.769898     
3423            260.485000      47067.027078    258.862373      0.052692        181.822590     
3424            262.560000      47081.113685    258.863464      0.053651        181.876241     
3425            262.560000      47094.916989    258.864532      0.052572        181.928813     
3426            263.428000      47108.888420    258.865862      0.053037        181.981850     
3427            263.428000      47122.737357    258.867179      0.052572        182.034422     
3428            252.586000      47136.045608    258.865362      0.052688        182.087110     
3429            252.586000      47149.392252    258.863540      0.052840        182.139950     
3430            258.146000      47163.214679    258.863329      0.053545        182.193495     
3431            258.146000      47176.793159    258.863122      0.052600        182.246095     
3432            262.831000      47190.810199    258.864283      0.053331        182.299426     
3433            262.831000      47205.237256    258.865477      0.054891        182.354317     
3434            261.685000      47219.008429    258.866290      0.052625        182.406942     
3435            261.685000      47232.767041    258.867103      0.052577        182.459519     
3436            260.818000      47246.532754    258.867667      0.052779        182.512298     
3437            252.307000      47259.796533    258.865778      0.052570        182.564868     
3438            252.307000      47273.062331    258.863889      0.052578        182.617446     
3439            259.618000      47286.842854    258.864108      0.053080        182.670526     
3440            259.618000      47300.500319    258.864326      0.052606        182.723132     
3441            263.157000      47314.710270    258.865594      0.053998        182.777130     
3442            263.157000      47328.628381    258.866835      0.052889        182.830019     
3443            262.560000      47342.532771    258.867905      0.052957        182.882976     
3444            262.560000      47356.326623    258.868965      0.052536        182.935512     
3445            251.711000      47369.583234    258.866905      0.052666        182.988178     
3446            251.711000      47382.828016    258.864848      0.052619        183.040797     
3447            258.743000      47396.458338    258.864813      0.052679        183.093476     
3448            258.743000      47410.072877    258.864778      0.052618        183.146094     
3449            259.889000      47424.115979    258.865080      0.054035        183.200129     
3450            259.889000      47437.788740    258.865374      0.052610        183.252739     
3451            265.774000      47451.774831    258.867357      0.052624        183.305363     
3452            265.774000      47465.756138    258.869338      0.052606        183.357969     
3453            265.774000      47479.727877    258.871318      0.052570        183.410539     
3454            265.774000      47494.239137    258.873372      0.054600        183.465139     
3455            256.125000      47507.753061    258.872582      0.052763        183.517902     
3456            263.157000      47521.600119    258.873810      0.052619        183.570521     
3457            263.157000      47535.538756    258.875045      0.052967        183.623488     
3458            263.706000      47549.538116    258.876441      0.053087        183.676575     
3459            263.706000      47563.412216    258.877824      0.052612        183.729187     
3460            265.178000      47577.871842    258.879694      0.054528        183.783715     
3461            265.178000      47592.019884    258.881522      0.053353        183.837068     
3462            254.328000      47605.487569    258.880210      0.052954        183.890022     
3463            254.328000      47618.855811    258.878909      0.052563        183.942585     
3464            261.089000      47632.594576    258.879542      0.052621        183.995206     
3465            261.089000      47646.315586    258.880172      0.052553        184.047759     
3466            264.574000      47660.256784    258.881802      0.052693        184.100452     
3467            264.574000      47674.532932    258.883470      0.053959        184.154411     
3468            262.560000      47688.544184    258.884535      0.053364        184.207775     
3469            262.560000      47702.341712    258.885583      0.052550        184.260325     
3470            263.428000      47716.301552    258.886889      0.052993        184.313318     
3471            263.428000      47730.634933    258.888229      0.054411        184.367729     
3472            253.182000      47743.957876    258.886601      0.052622        184.420351     
3473            253.182000      47757.272971    258.884975      0.052591        184.472942     
3474            263.157000      47771.121345    258.886193      0.052624        184.525566     
3475            264.907000      47785.058367    258.887909      0.052611        184.578177     
3476            264.907000      47798.984528    258.889623      0.052570        184.630747     
3477            264.574000      47812.904295    258.891243      0.052612        184.683359     
3478            264.574000      47826.825650    258.892861      0.052618        184.735977     
3479            255.529000      47840.824551    258.891864      0.054784        184.790761     
3480            255.529000      47854.489475    258.890891      0.053477        184.844238     
3481            261.956000      47868.259192    258.891762      0.052565        184.896803     
3482            261.956000      47882.023670    258.892633      0.052545        184.949348     
3483            261.956000      47895.818273    258.893505      0.052660        185.002008     
3484            261.956000      47909.583799    258.894375      0.052549        185.054557     
3485            263.157000      47923.444541    258.895587      0.052671        185.107228     
3486            263.157000      47937.283705    258.896798      0.052589        185.159817     
3487            259.889000      47951.474424    258.897090      0.054603        185.214420     
3488            259.889000      47965.258417    258.897374      0.053038        185.267458     
3489            247.622000      47978.629757    258.894089      0.053999        185.321457     
3490            247.622000      47991.817857    258.890850      0.053259        185.374716     
3491            260.485000      48005.518066    258.891303      0.052595        185.427311     
3492            260.485000      48019.204989    258.891754      0.052544        185.479855     
3493            263.157000      48033.087574    258.892967      0.052754        185.532609     
3494            263.428000      48046.953897    258.894253      0.052638        185.585247     
3495            263.428000      48060.816269    258.895538      0.052623        185.637870     
3496            264.303000      48074.722571    258.897070      0.052615        185.690485     
3497            264.303000      48088.631781    258.898602      0.052626        185.743111     
3498            258.743000      48102.772862    258.898556      0.054653        185.797764     
3499            258.743000      48116.397492    258.898512      0.052657        185.850421     
3500            261.089000      48130.155577    258.899133      0.052695        185.903116     
3501            261.089000      48144.707894    258.899789      0.055737        185.958853     
3502            263.157000      48158.547847    258.900993      0.052592        186.011445     
3503            263.157000      48172.381221    258.902196      0.052567        186.064012     
3504            264.907000      48186.405133    258.903904      0.052939        186.116951     
3505            264.907000      48200.524411    258.905622      0.053299        186.170250     
3506            254.057000      48214.013822    258.904240      0.053096        186.223346     
3507            254.057000      48227.370106    258.902872      0.052572        186.275918     
3508            260.485000      48241.109648    258.903320      0.052746        186.328664     
3509            260.485000      48254.928898    258.903770      0.053052        186.381716     
3510            261.956000      48268.710141    258.904631      0.052609        186.434325     
3511            260.214000      48282.517096    258.905004      0.053060        186.487385     
3512            260.214000      48296.343827    258.905377      0.053136        186.540521     
3513            266.920000      48310.381417    258.907635      0.052591        186.593112     
3514            266.920000      48324.484135    258.909904      0.052835        186.645947     
3515            260.818000      48338.204988    258.910441      0.052607        186.698554     
3516            260.818000      48351.931318    258.910979      0.052628        186.751182     
3517            263.428000      48365.915130    258.912262      0.053084        186.804266     
3518            263.428000      48379.786458    258.913535      0.052657        186.856923     
3519            264.907000      48394.110774    258.915269      0.054073        186.910996     
3520            264.907000      48408.564100    258.917017      0.054560        186.965556     
3521            263.428000      48423.222024    258.918359      0.055643        187.021199     
3522            263.428000      48437.065956    258.919626      0.052553        187.073752     
3523            251.711000      48450.366113    258.917591      0.052839        187.126591     
3524            251.711000      48463.593275    258.915568      0.052549        187.179140     
3525            262.235000      48477.929662    258.916537      0.054670        187.233810     
3526            262.235000      48492.000143    258.917488      0.053656        187.287466     
3527            264.574000      48506.074422    258.919094      0.053196        187.340662     
3528            264.032000      48520.127525    258.920546      0.053225        187.393887     
3529            264.032000      48534.645060    258.922045      0.054984        187.448871     
3530            261.956000      48548.462192    258.922899      0.052746        187.501617     
3531            261.956000      48562.246578    258.923750      0.052621        187.554238     
3532            257.000000      48575.777371    258.923210      0.052649        187.606887     
3533            257.000000      48589.301739    258.922671      0.052624        187.659511     
3534            260.214000      48602.993159    258.923032      0.052616        187.712127     
3535            260.214000      48616.690824    258.923394      0.052640        187.764767     
3536            262.560000      48630.525373    258.924415      0.052691        187.817458     
3537            262.560000      48644.650051    258.925456      0.053796        187.871254     
3538            263.706000      48658.744609    258.926815      0.053448        187.924702     
3539            263.706000      48673.097072    258.928199      0.054426        187.979128     
3540            251.107000      48686.489361    258.925981      0.053333        188.032461     
3541            251.107000      48699.731740    258.923788      0.052736        188.085197     
3542            259.618000      48713.529658    258.923984      0.053147        188.138344     
3543            259.618000      48727.178815    258.924178      0.052574        188.190918     
3544            262.831000      48740.992161    258.925269      0.052556        188.243474     
3545            262.831000      48754.807872    258.926359      0.052565        188.296039     
3546            260.485000      48768.622955    258.926798      0.053036        188.349075     
3547            265.503000      48782.734970    258.928654      0.053152        188.402227     
3548            265.503000      48796.693525    258.930488      0.052574        188.454801     
3549            255.800000      48810.149628    258.929614      0.052604        188.507405     
3550            255.800000      48823.595755    258.928742      0.052565        188.559970     
3551            257.542000      48837.138086    258.928355      0.052583        188.612553     
3552            257.542000      48850.674751    258.927969      0.052561        188.665114     
3553            261.956000      48864.459924    258.928813      0.052624        188.717738     
3554            261.956000      48878.534558    258.929675      0.053729        188.771467     
3555            262.235000      48892.344115    258.930597      0.052661        188.824128     
3556            262.235000      48906.447900    258.931538      0.053783        188.877911     
3557            250.511000      48919.886312    258.929147      0.053644        188.931555     
3558            250.511000      48933.051417    258.926806      0.052553        188.984108     
3559            259.339000      48947.476371    258.926927      0.055622        189.039730     
3560            259.339000      48961.139905    258.927042      0.052686        189.092416     
3561            263.706000      48975.016379    258.928371      0.052621        189.145037     
3562            263.706000      48989.253865    258.929735      0.053990        189.199027     
3563            262.560000      49003.072398    258.930744      0.052630        189.251657     
3564            261.089000      49017.039615    258.931354      0.053496        189.305153     
3565            261.089000      49030.766108    258.931953      0.052574        189.357727     
3566            252.586000      49044.095577    258.930185      0.052772        189.410499     
3567            252.586000      49057.644543    258.928389      0.053641        189.464140     
3568            257.000000      49071.209517    258.927852      0.052782        189.516922     
3569            257.000000      49084.733114    258.927317      0.052621        189.569543     
3570            259.889000      49098.415230    258.927584      0.052646        189.622189     
3571            259.889000      49112.090329    258.927850      0.052619        189.674808     
3572            263.157000      49125.948966    258.929024      0.052663        189.727471     
3573            263.157000      49139.802866    258.930197      0.052645        189.780116     
3574            259.339000      49153.500115    258.930311      0.052816        189.832932     
3575            259.339000      49167.137197    258.930424      0.052584        189.885516     
3576            257.542000      49180.898439    258.930034      0.053433        189.938949     
3577            257.542000      49194.434074    258.929650      0.052557        189.991506     
3578            266.045000      49208.930866    258.931690      0.054490        190.045996     
3579            266.045000      49222.938401    258.933660      0.052651        190.098647     
3580            261.956000      49236.715715    258.934496      0.052594        190.151241     
3581            261.956000      49250.917659    258.935357      0.054215        190.205456     
3582            264.030000      49264.797716    258.936765      0.052570        190.258026     
3583            254.328000      49278.200802    258.935488      0.052700        190.310726     
3584            254.328000      49291.645343    258.934209      0.052863        190.363589     
3585            259.618000      49305.319683    258.934398      0.052671        190.416260     
3586            259.618000      49319.003109    258.934587      0.052706        190.468966     
3587            264.907000      49332.950198    258.936238      0.052649        190.521615     
3588            264.907000      49347.023117    258.937902      0.053124        190.574739     
3589            261.360000      49360.986014    258.938581      0.053424        190.628163     
3590            261.360000      49374.736948    258.939249      0.052613        190.680776     
3591            258.146000      49388.533302    258.939027      0.053444        190.734220     
3592            258.146000      49402.119526    258.938808      0.052630        190.786850     
3593            261.685000      49415.900120    258.939566      0.052661        190.839511     
3594            261.685000      49429.645910    258.940321      0.052528        190.892039     
3595            262.560000      49443.500151    258.941322      0.052766        190.944805     
3596            262.560000      49457.316321    258.942319      0.052621        190.997426     
3597            262.831000      49471.610910    258.943426      0.054387        191.051813     
3598            262.831000      49485.626636    258.944510      0.053326        191.105139     
3599            265.178000      49499.569430    258.946225      0.052579        191.157718     
3600            265.178000      49513.931736    258.947990      0.054161        191.211879     
3601            253.779000      49527.291424    258.946567      0.052643        191.264522     
3602            260.818000      49541.014884    258.947082      0.052617        191.317139     
3603            260.818000      49554.721914    258.947596      0.052554        191.369693     
3604            259.889000      49568.382719    258.947854      0.052564        191.422257     
3605            259.889000      49582.039626    258.948113      0.052549        191.474806     
3606            261.956000      49595.852828    258.948941      0.052731        191.527537     
3607            261.956000      49609.650574    258.949767      0.052672        191.580209     
3608            260.485000      49623.741250    258.950201      0.054094        191.634303     
3609            260.485000      49637.447189    258.950622      0.052617        191.686920     
3610            257.271000      49650.997138    258.950161      0.052668        191.739588     
3611            257.271000      49664.542971    258.949700      0.052652        191.792240     
3612            262.831000      49678.387857    258.950766      0.052676        191.844916     
3613            262.831000      49692.203305    258.951828      0.052564        191.897480     
3614            264.907000      49706.135029    258.953460      0.052591        191.950071     
3615            264.907000      49720.074436    258.955092      0.052620        192.002691     
3616            265.503000      49734.561607    258.956952      0.054565        192.057256     
3617            265.503000      49748.538747    258.958746      0.052644        192.109900     
3618            253.779000      49761.910870    258.957325      0.052692        192.162592     
3619            253.779000      49775.251778    258.955909      0.052569        192.215161     
3620            262.831000      49789.068278    258.956969      0.052568        192.267729     
3621            264.574000      49803.104723    258.958518      0.053053        192.320782     
3622            264.574000      49817.576127    258.960115      0.054697        192.375479     
3623            263.706000      49831.447326    258.961412      0.052601        192.428080     
3624            263.706000      49845.402384    258.962717      0.052919        192.480999     
3625            261.685000      49859.170417    258.963460      0.052613        192.533612     
3626            261.685000      49873.027946    258.964209      0.052955        192.586567     
3627            258.471000      49887.053875    258.964070      0.054265        192.640832     
3628            258.471000      49900.665216    258.963935      0.052661        192.693493     
3629            265.503000      49914.641028    258.965721      0.052639        192.746132     
3630            265.503000      49928.618965    258.967506      0.052647        192.798779     
3631            262.560000      49942.940300    258.968522      0.054545        192.853324     
3632            262.560000      49957.729255    258.969571      0.056326        192.909650     
3633            262.560000      49971.716351    258.970562      0.053272        192.962922     
3634            262.560000      49985.547224    258.971542      0.052677        193.015599     
3635            251.107000      49998.745659    258.969401      0.052561        193.068160     
3636            251.107000      50011.962425    258.967258      0.052634        193.120794     
3637            258.743000      50025.709699    258.967196      0.053131        193.173925     
3638            261.360000      50039.634699    258.967856      0.053279        193.227204     
3639            261.360000      50053.636799    258.968519      0.053574        193.280778     
3640            261.685000      50067.403785    258.969258      0.052609        193.333387     
3641            261.685000      50081.697282    258.970025      0.054621        193.388008     
3642            260.485000      50095.387852    258.970437      0.052558        193.440566     
3643            260.485000      50109.129999    258.970850      0.052756        193.493322     
3644            258.743000      50122.884260    258.970787      0.053158        193.546480     
3645            258.743000      50136.506302    258.970725      0.052647        193.599127     
3646            260.818000      50150.240717    258.971227      0.052659        193.651786     
3647            260.818000      50163.966525    258.971729      0.052626        193.704412     
3648            264.303000      50177.878114    258.973177      0.052635        193.757047     
3649            264.303000      50191.788645    258.974625      0.052631        193.809678     
3650            261.685000      50205.547519    258.975360      0.052578        193.862256     
3651            261.685000      50219.370767    258.976098      0.052824        193.915080     
3652            251.107000      50233.094016    258.973881      0.054651        193.969731     
3653            251.107000      50246.320073    258.971745      0.052671        194.022402     
3654            258.746000      50259.915881    258.971684      0.052545        194.074947     
3655            258.746000      50273.544292    258.971623      0.052671        194.127618     
3656            261.685000      50287.488701    258.972368      0.053287        194.180905     
3657            262.560000      50301.575832    258.973359      0.053653        194.234558     
3658            262.560000      50315.392002    258.974330      0.052621        194.287179     
3659            264.303000      50329.299626    258.975773      0.052620        194.339799     
3660            264.303000      50343.194563    258.977213      0.052572        194.392371     
3661            253.453000      50356.516053    258.975720      0.052560        194.444931     
3662            253.453000      50369.911044    258.974220      0.052850        194.497781     
3663            261.360000      50383.659625    258.974865      0.052604        194.550385     
3664            261.360000      50397.404286    258.975509      0.052589        194.602974     
3665            266.649000      50411.503886    258.977594      0.052877        194.655851     
3666            266.649000      50425.535223    258.979667      0.052621        194.708472     
3667            264.032000      50440.076257    258.981096      0.055073        194.763545     
3668            264.032000      50453.980974    258.982461      0.052663        194.816208     
3669            256.125000      50467.451100    258.981690      0.052592        194.868800     
3670            256.125000      50480.929422    258.980918      0.052624        194.921424     
3671            257.542000      50494.964431    258.980516      0.054496        194.975920     
3672            257.542000      50508.659742    258.980124      0.053177        195.029097     
3673            262.560000      50522.464622    258.981089      0.052578        195.081675     
3674            262.560000      50536.283417    258.982054      0.052631        195.134306     
3675            262.235000      50550.065964    258.982930      0.052558        195.186864     
3676            264.907000      50563.998218    258.984526      0.052593        195.239457     
3677            264.907000      50578.183723    258.986150      0.053549        195.293006     
3678            253.779000      50591.534021    258.984748      0.052606        195.345612     
3679            253.779000      50605.004356    258.983333      0.053079        195.398691     
3680            259.889000      50618.865016    258.983581      0.053333        195.452024     
3681            259.889000      50632.622501    258.983826      0.052936        195.504960     
3682            263.428000      50647.046764    258.985070      0.054756        195.559716     
3683            263.428000      50660.924678    258.986267      0.052682        195.612398     
3684            260.818000      50674.657007    258.986760      0.052651        195.665049     
3685            260.818000      50688.379685    258.987252      0.052614        195.717663     
3686            262.831000      50702.219051    258.988286      0.052655        195.770318     
3687            262.831000      50716.053949    258.989319      0.052638        195.822956     
3688            257.000000      50729.707588    258.988779      0.053127        195.876083     
3689            257.000000      50743.218078    258.988245      0.052570        195.928653     
3690            259.889000      50757.226095    258.988493      0.053900        195.982553     
3691            259.889000      50770.902754    258.988735      0.052625        196.035178     
3692            261.089000      50784.645957    258.989299      0.052638        196.087816     
3693            261.089000      50798.393076    258.989862      0.052653        196.140469     
3694            265.503000      50812.477214    258.991623      0.053047        196.193516     
3695            254.057000      50825.833752    258.990301      0.052573        196.246089     
3696            254.057000      50839.476359    258.988952      0.053699        196.299788     
3697            261.685000      50853.443796    258.989685      0.053375        196.353163     
3698            261.685000      50867.216016    258.990407      0.052629        196.405792     
3699            263.157000      50881.226758    258.991536      0.053241        196.459033     
3700            263.157000      50895.072237    258.992651      0.052613        196.511646     
3701            265.503000      50909.570294    258.994460      0.054606        196.566252     
3702            265.503000      50923.718949    258.996224      0.053290        196.619542     
3703            264.303000      50937.632387    258.997644      0.052642        196.672184     
3704            264.303000      50951.538161    258.999063      0.052613        196.724797     
3705            255.800000      50965.008077    258.998207      0.052658        196.777455     
3706            255.800000      50978.753746    258.997334      0.053736        196.831191     
3707            260.214000      50992.436839    258.997659      0.052584        196.883775     
3708            260.214000      51006.115248    258.997984      0.052566        196.936341     
3709            260.485000      51020.163986    258.998391      0.053933        196.990274     
3710            260.485000      51033.981933    258.998791      0.053047        197.043321     
3711            264.907000      51048.245056    259.000405      0.053842        197.097163     
3712            264.907000      51062.275061    259.001992      0.052962        197.150125     
3713            250.836000      51075.481325    258.999812      0.052649        197.202774     
3714            261.956000      51089.259949    259.000600      0.052599        197.255373     
3715            261.956000      51103.023903    259.001387      0.052543        197.307916     
3716            262.560000      51116.836659    259.002336      0.052608        197.360524     
3717            262.560000      51130.637338    259.003283      0.052562        197.413086     
3718            263.428000      51144.495495    259.004462      0.052607        197.465693     
3719            263.428000      51158.391585    259.005643      0.052751        197.518444     
3720            268.717000      51173.088256    259.008331      0.054692        197.573136     
3721            268.717000      51187.235668    259.010918      0.052648        197.625784     
3722            258.471000      51200.845459    259.010774      0.052655        197.678439     
3723            258.471000      51214.446978    259.010630      0.052623        197.731062     
3724            259.014000      51228.087691    259.010631      0.052664        197.783726     
3725            259.014000      51241.727110    259.010632      0.052659        197.836385     
3726            263.428000      51255.864500    259.011830      0.053667        197.890052     
3727            263.428000      51269.708168    259.013002      0.052552        197.942604     
3728            261.956000      51283.739056    259.013799      0.053562        197.996166     
3729            261.956000      51297.528681    259.014581      0.052641        198.048807     
3730            250.836000      51311.640715    259.012258      0.056260        198.105067     
3731            258.471000      51325.503548    259.012111      0.053634        198.158701     
3732            258.471000      51339.295819    259.011966      0.053361        198.212062     
3733            262.831000      51353.356752    259.012996      0.053498        198.265560     
3734            262.831000      51367.268660    259.014015      0.052931        198.318491     
3735            263.157000      51381.104666    259.015113      0.052577        198.371068     
3736            263.157000      51394.956197    259.016212      0.052636        198.423704     
3737            264.032000      51408.855634    259.017542      0.052643        198.476347     
3738            264.032000      51423.217919    259.018916      0.054396        198.530743     
3739            257.542000      51436.912714    259.018521      0.053175        198.583918     
3740            257.542000      51450.658504    259.018124      0.053373        198.637291     
3741            260.818000      51464.391354    259.018601      0.052653        198.689944     
3742            260.818000      51478.484654    259.019090      0.054035        198.743979     
3743            263.428000      51492.491911    259.020270      0.053173        198.797152     
3744            263.428000      51506.360342    259.021437      0.052646        198.849798     
3745            262.235000      51520.138693    259.022285      0.052542        198.902340     
3746            262.235000      51533.922289    259.023134      0.052562        198.954902     
3747            252.307000      51547.251416    259.021351      0.052829        199.007731     
3748            252.307000      51560.527558    259.019577      0.052619        199.060350     
3749            256.125000      51574.024577    259.018810      0.052697        199.113047     
3750            260.818000      51587.729520    259.019285      0.052546        199.165593     
3751            260.818000      51601.516098    259.019762      0.052859        199.218452     
3752            262.235000      51615.314117    259.020611      0.052617        199.271069     
3753            262.235000      51629.373585    259.021476      0.053614        199.324683     
3754            262.235000      51643.171079    259.022324      0.052615        199.377298     
3755            262.235000      51657.158170    259.023183      0.053338        199.430636     
3756            253.182000      51670.518331    259.021638      0.052769        199.483405     
3757            253.182000      51683.868617    259.020095      0.052730        199.536135     
3758            257.542000      51697.437733    259.019705      0.052687        199.588822     
3759            257.542000      51710.990623    259.019315      0.052624        199.641446     
3760            260.818000      51724.722691    259.019789      0.052650        199.694096     
3761            260.818000      51738.600295    259.020268      0.053208        199.747304     
3762            262.831000      51752.438873    259.021273      0.052652        199.799956     
3763            262.831000      51766.278239    259.022276      0.052655        199.852611     
3764            260.819000      51780.000187    259.022749      0.052611        199.905222     
3765            260.819000      51794.059114    259.023233      0.053903        199.959125     
3766            260.214000      51807.743248    259.023547      0.052588        200.011713     
3767            260.214000      51821.429203    259.023859      0.052595        200.064308     
3768            262.235000      51835.536659    259.024723      0.053797        200.118105     
3769            263.428000      51849.440916    259.025884      0.052782        200.170887     
3770            263.428000      51863.489531    259.027056      0.053330        200.224217     
3771            263.706000      51877.354402    259.028285      0.052577        200.276794     
3772            263.706000      51891.573429    259.029544      0.053920        200.330714     
3773            252.857000      51904.862582    259.027925      0.052556        200.383270     
3774            252.857000      51918.218488    259.026299      0.052820        200.436090     
3775            258.146000      51931.838530    259.026067      0.052761        200.488851     
3776            258.146000      51945.422172    259.025836      0.052620        200.541471     
3777            262.560000      51959.237817    259.026763      0.052619        200.594090     
3778            262.560000      51973.039546    259.027689      0.052566        200.646656     
3779            261.685000      51986.809149    259.028385      0.052619        200.699275     
3780            261.685000      52001.026233    259.029104      0.054329        200.753604     
3781            264.303000      52015.146356    259.030507      0.053424        200.807028     
3782            264.303000      52029.037858    259.031887      0.052559        200.859587     
3783            256.675000      52042.553593    259.031269      0.052657        200.912244     
3784            256.675000      52056.043148    259.030653      0.052555        200.964799     
3785            261.360000      52070.477538    259.031293      0.055228        201.020027     
3786            261.360000      52084.208870    259.031902      0.052538        201.072565     
3787            263.157000      52098.060402    259.032981      0.052636        201.125201     
3788            262.831000      52111.918429    259.033977      0.052726        201.177927     
3789            262.831000      52125.732563    259.034968      0.052559        201.230486     
3790            251.982000      52138.988329    259.033125      0.052606        201.283092     
3791            251.982000      52152.666415    259.031224      0.054282        201.337374     
3792            259.889000      52166.411165    259.031449      0.052887        201.390261     
3793            259.889000      52180.070411    259.031673      0.052558        201.442819     
3794            263.157000      52193.951943    259.032753      0.052750        201.495569     
3795            263.157000      52207.800317    259.033830      0.052624        201.548193     
3796            262.235000      52221.613545    259.034666      0.052675        201.600868     
3797            262.235000      52235.412089    259.035501      0.052619        201.653487     
3798            261.685000      52249.189019    259.036193      0.052647        201.706134     
3799            261.685000      52263.344607    259.036903      0.054094        201.760228     
3800            253.779000      52276.706579    259.035531      0.052652        201.812880     
3801            253.779000      52290.046980    259.034162      0.052567        201.865447     
3802            259.339000      52303.887384    259.034243      0.053368        201.918815     
3803            259.339000      52317.520057    259.034322      0.052567        201.971382     
3804            263.428000      52331.384799    259.035467      0.052632        202.024014     
3805            263.428000      52345.228995    259.036609      0.052554        202.076568     
3806            264.032000      52359.357611    259.037932      0.053511        202.130079     
3807            248.768000      52372.495298    259.035249      0.052811        202.182890     
3808            248.768000      52385.857871    259.032522      0.053715        202.236605     
3809            259.618000      52399.783780    259.032677      0.053640        202.290245     
3810            259.618000      52413.698786    259.032832      0.053598        202.343843     
3811            262.831000      52427.511344    259.033819      0.052553        202.396396     
3812            262.831000      52441.414578    259.034811      0.052898        202.449294     
3813            261.089000      52455.164308    259.035345      0.052663        202.501957     
3814            261.089000      52468.890018    259.035878      0.052571        202.554528     
3815            263.157000      52482.727865    259.036948      0.052584        202.607112     
3816            263.157000      52496.561766    259.038016      0.052569        202.659681     
3817            256.675000      52510.555687    259.037381      0.054520        202.714201     
3818            256.675000      52524.060385    259.036768      0.052614        202.766815     
3819            258.743000      52538.011549    259.036690      0.053919        202.820734     
3820            258.743000      52551.607976    259.036614      0.052548        202.873282     
3821            264.032000      52566.201025    259.037974      0.055270        202.928552     
3822            264.032000      52580.077755    259.039267      0.052557        202.981109     
3823            263.428000      52594.436951    259.040446      0.054509        203.035618     
3824            253.182000      52607.917627    259.038910      0.053245        203.088863     
3825            253.182000      52621.442356    259.037369      0.053419        203.142282     
3826            257.867000      52635.048193    259.037066      0.052763        203.195045     
3827            257.867000      52648.601424    259.036763      0.052559        203.247604     
3828            264.574000      52662.521721    259.038196      0.052614        203.300218     
3829            264.574000      52676.444398    259.039629      0.052623        203.352841     
3830            264.574000      52690.347498    259.041058      0.052549        203.405390     
3831            264.574000      52704.268852    259.042489      0.052618        203.458008     
3832            261.956000      52718.615135    259.043273      0.054766        203.512774     
3833            261.956000      52732.397164    259.044026      0.052612        203.565386     
3834            256.396000      52745.893336    259.043342      0.052638        203.618024     
3835            256.396000      52759.383868    259.042658      0.052616        203.670640     
3836            260.214000      52773.078411    259.042960      0.052628        203.723268     
3837            260.214000      52786.771392    259.043263      0.052622        203.775890     
3838            262.831000      52800.612598    259.044241      0.052662        203.828552     
3839            262.831000      52814.436457    259.045218      0.052596        203.881148     
3840            267.245000      52828.789652    259.047378      0.053708        203.934856     
3841            267.245000      52842.844601    259.049491      0.052592        203.987448     
3842            253.182000      52856.304009    259.047962      0.053161        204.040609     
3843            253.182000      52869.609736    259.046452      0.052554        204.093163     
3844            259.889000      52883.266383    259.046669      0.052548        204.145711     
3845            262.831000      52897.078415    259.047643      0.052551        204.198262     
3846            262.831000      52910.879933    259.048615      0.052511        204.250773     
3847            263.157000      52924.725939    259.049673      0.052615        204.303388     
3848            263.157000      52939.009312    259.050764      0.054277        204.357665     
3849            261.685000      52952.781531    259.051443      0.052629        204.410294     
3850            261.685000      52966.662612    259.052126      0.053045        204.463339     
3851            253.779000      52980.011388    259.050770      0.052600        204.515939     
3852            253.779000      52993.361178    259.049414      0.052604        204.568543     
