#timestep       power           acc-energy      avg-power       dt              acc-time       
1437            214.199000      16138.922061    211.378916      0.052654        76.350671      
1438            214.199000      16150.207564    211.380861      0.052687        76.403358      
1439            213.874000      16161.729384    211.382617      0.053872        76.457230      
1440            213.874000      16173.250563    211.384371      0.053869        76.511099      
1441            214.478000      16184.573500    211.386504      0.052793        76.563892      
1442            214.478000      16195.862120    211.388628      0.052633        76.616525      
1443            214.478000      16207.258409    211.390769      0.053135        76.669660      
1444            214.478000      16218.556038    211.392889      0.052675        76.722335      
1445            214.199000      16230.028964    211.394847      0.053562        76.775897      
1446            214.199000      16241.313825    211.396769      0.052684        76.828581      
1447            214.478000      16252.615957    211.398881      0.052696        76.881277      
1448            214.478000      16263.899001    211.400987      0.052607        76.933884      
1449            214.199000      16275.174008    211.402900      0.052638        76.986522      
1450            214.199000      16286.458440    211.404812      0.052682        77.039204      
1451            214.199000      16297.792994    211.406730      0.052916        77.092120      
1452            214.478000      16309.085476    211.408826      0.052651        77.144771      
1453            214.478000      16320.616242    211.410963      0.053762        77.198533      
1454            214.478000      16332.092745    211.413088      0.053509        77.252042      
1455            214.478000      16343.617506    211.415218      0.053734        77.305776      
1456            214.199000      16355.241229    211.417171      0.054266        77.360042      
1457            214.199000      16366.886586    211.419125      0.054367        77.414409      
1458            214.420000      16378.375638    211.421200      0.053582        77.467991      
1459            214.420000      16389.989054    211.423295      0.054162        77.522153      
1460            214.478000      16401.407005    211.425392      0.053236        77.575389      
1461            214.478000      16412.693695    211.427461      0.052624        77.628013      
1462            214.199000      16424.216102    211.429380      0.053793        77.681806      
1463            214.199000      16435.499463    211.431257      0.052677        77.734483      
1464            214.478000      16446.781649    211.433317      0.052603        77.787086      
1465            214.478000      16458.071771    211.435376      0.052640        77.839726      
1466            214.478000      16469.777766    211.437508      0.054579        77.894305      
1467            214.420000      16481.072983    211.439524      0.052678        77.946983      
1468            214.420000      16492.335393    211.441531      0.052525        77.999508      
1469            214.199000      16503.690082    211.443404      0.053010        78.052518      
1470            214.199000      16514.955450    211.445259      0.052593        78.105111      
1471            214.478000      16526.718925    211.447387      0.054847        78.159958      
1472            214.478000      16538.063310    211.449437      0.052893        78.212851      
1473            214.199000      16549.470263    211.451308      0.053254        78.266105      
1474            214.199000      16561.209654    211.453231      0.054806        78.320911      
1475            214.478000      16572.509642    211.455264      0.052686        78.373597      
1476            214.478000      16584.196119    211.457364      0.054488        78.428085      
1477            214.478000      16595.505758    211.459394      0.052731        78.480816      
1478            214.478000      16606.798454    211.461417      0.052652        78.533468      
1479            214.199000      16618.292158    211.463287      0.053659        78.587127      
1480            214.199000      16629.554313    211.465116      0.052578        78.639705      
1481            214.478000      16640.846151    211.467131      0.052648        78.692353      
1482            214.478000      16652.199115    211.469155      0.052933        78.745286      
1483            214.478000      16663.507039    211.471168      0.052723        78.798009      
1484            214.199000      16674.791042    211.472991      0.052680        78.850689      
1485            214.199000      16686.066049    211.474810      0.052638        78.903327      
1486            214.478000      16697.383195    211.476817      0.052766        78.956093      
1487            214.478000      16709.418414    211.478948      0.056114        79.012207      
1488            214.478000      16720.721190    211.480947      0.052699        79.064906      
1489            214.478000      16732.017317    211.482942      0.052668        79.117574      
1490            214.199000      16743.675954    211.484809      0.054429        79.172003      
1491            214.199000      16754.953532    211.486613      0.052650        79.224653      
1492            214.478000      16766.270463    211.488604      0.052765        79.277418      
1493            214.478000      16778.017638    211.490668      0.054771        79.332189      
1494            214.478000      16789.369958    211.492660      0.052930        79.385119      
1495            214.478000      16800.652145    211.494637      0.052603        79.437722      
1496            214.199000      16811.935077    211.496429      0.052675        79.490397      
1497            214.199000      16823.345029    211.498238      0.053268        79.543665      
1498            214.478000      16834.667537    211.500215      0.052791        79.596456      
1499            214.478000      16845.947150    211.502181      0.052591        79.649047      
1500            214.478000      16857.226119    211.504144      0.052588        79.701635      
1501            214.478000      16868.689110    211.506137      0.053446        79.755081      
1502            214.478000      16880.249474    211.508144      0.053900        79.808981      
1503            214.478000      16891.529730    211.510100      0.052594        79.861575      
1504            214.478000      16902.802051    211.512052      0.052557        79.914132      
1505            214.478000      16914.094746    211.514005      0.052652        79.966784      
1506            214.478000      16925.406745    211.515959      0.052742        80.019526      
1507            214.478000      16936.738261    211.517913      0.052833        80.072359      
1508            214.478000      16948.017874    211.519856      0.052591        80.124950      
1509            214.478000      16959.769767    211.521877      0.054793        80.179743      
1510            214.478000      16971.236189    211.523847      0.053462        80.233205      
1511            214.478000      16982.557840    211.525789      0.052787        80.285992      
1512            214.478000      16994.098686    211.527767      0.053809        80.339801      
1513            214.199000      17005.380976    211.529517      0.052672        80.392473      
1514            214.199000      17016.734594    211.531276      0.053005        80.445478      
1515            214.478000      17028.639410    211.533308      0.055506        80.500984      
1516            214.478000      17039.931462    211.535232      0.052649        80.553633      
1517            214.478000      17051.250110    211.537159      0.052773        80.606406      
1518            214.478000      17063.130904    211.539178      0.055394        80.661800      
1519            214.478000      17074.627997    211.541130      0.053605        80.715405      
1520            214.478000      17085.968307    211.543053      0.052874        80.768279      
1521            214.478000      17097.738216    211.545046      0.054877        80.823156      
1522            214.478000      17109.030697    211.546955      0.052651        80.875807      
1523            214.478000      17120.407897    211.548876      0.053046        80.928853      
1524            214.199000      17131.674122    211.550597      0.052597        80.981450      
1525            214.199000      17142.968835    211.552321      0.052730        81.034180      
1526            214.478000      17154.630648    211.554282      0.054373        81.088553      
1527            214.478000      17166.315624    211.556246      0.054481        81.143034      
1528            214.478000      17177.627408    211.558143      0.052741        81.195775      
1529            214.478000      17189.359569    211.560109      0.054701        81.250476      
1530            214.478000      17201.582241    211.562154      0.056988        81.307464      
1531            214.478000      17213.095420    211.564078      0.053680        81.361144      
1532            214.478000      17224.617822    211.566001      0.053723        81.414867      
1533            214.478000      17236.294219    211.567947      0.054441        81.469308      
1534            214.478000      17247.806969    211.569863      0.053678        81.522986      
1535            214.478000      17259.235429    211.571762      0.053285        81.576271      
1536            214.478000      17270.517401    211.573635      0.052602        81.628873      
1537            214.478000      17281.910472    211.575524      0.053120        81.681993      
1538            214.478000      17293.202953    211.577394      0.052651        81.734644      
1539            214.478000      17304.554845    211.579271      0.052928        81.787572      
1540            214.478000      17315.837460    211.581134      0.052605        81.840177      
1541            214.478000      17327.466672    211.583052      0.054221        81.894398      
1542            214.478000      17338.767946    211.584913      0.052692        81.947090      
1543            214.478000      17350.050562    211.586769      0.052605        81.999695      
1544            214.478000      17361.349477    211.588626      0.052681        82.052376      
1545            214.478000      17372.632092    211.590477      0.052605        82.104981      
1546            214.478000      17383.912134    211.592325      0.052593        82.157574      
1547            214.478000      17395.189387    211.594171      0.052580        82.210154      
1548            214.478000      17406.621922    211.596040      0.053304        82.263458      
1549            214.199000      17417.924132    211.597708      0.052765        82.316223      
1550            214.199000      17429.200853    211.599371      0.052646        82.368869      
1551            214.478000      17440.493334    211.601210      0.052651        82.421520      
1552            214.478000      17451.935307    211.603070      0.053348        82.474868      
1553            214.478000      17463.279048    211.604913      0.052890        82.527758      
1554            214.199000      17474.557268    211.606567      0.052653        82.580411      
1555            214.199000      17485.803358    211.608214      0.052503        82.632914      
1556            214.478000      17497.518361    211.610110      0.054621        82.687535      
1557            214.478000      17508.880333    211.611946      0.052975        82.740510      
1558            214.478000      17520.167667    211.613768      0.052627        82.793137      
1559            214.478000      17531.471944    211.615590      0.052706        82.845843      
1560            213.874000      17542.754011    211.617027      0.052751        82.898594      
1561            213.874000      17554.004212    211.618458      0.052602        82.951196      
1562            214.478000      17565.296693    211.620272      0.052651        83.003847      
1563            214.478000      17576.600327    211.622086      0.052703        83.056550      
1564            214.478000      17587.891950    211.623895      0.052647        83.109197      
1565            214.478000      17599.186576    211.625702      0.052661        83.161858      
1566            214.199000      17610.449374    211.627328      0.052581        83.214439      
1567            214.199000      17621.726951    211.628954      0.052650        83.267089      
1568            214.478000      17633.318629    211.630802      0.054046        83.321135      
1569            214.478000      17644.599743    211.632598      0.052598        83.373733      
1570            214.478000      17655.886219    211.634393      0.052623        83.426356      
1571            214.478000      17667.200362    211.636190      0.052752        83.479108      
1572            214.199000      17678.477511    211.637805      0.052648        83.531756      
1573            214.478000      17689.758839    211.639593      0.052599        83.584355      
1574            214.478000      17701.243707    211.641410      0.053548        83.637903      
1575            214.478000      17712.717637    211.643223      0.053497        83.691400      
1576            214.478000      17724.012477    211.645006      0.052662        83.744062      
1577            214.199000      17735.375520    211.646623      0.053049        83.797111      
1578            214.199000      17746.644315    211.648224      0.052609        83.849720      
1579            214.478000      17757.988915    211.650008      0.052894        83.902614      
1580            214.478000      17769.281181    211.651781      0.052650        83.955264      
1581            214.478000      17780.559721    211.653550      0.052586        84.007850      
1582            214.478000      17791.862926    211.655321      0.052701        84.060551      
1583            214.199000      17803.127652    211.656912      0.052590        84.113141      
1584            214.199000      17814.711534    211.658545      0.054080        84.167221      
1585            214.478000      17826.222568    211.660342      0.053670        84.220891      
1586            214.478000      17837.549366    211.662107      0.052811        84.273702      
1587            214.478000      17849.261580    211.663931      0.054608        84.328310      
1588            214.478000      17860.558566    211.665687      0.052672        84.380982      
1589            214.199000      17871.821149    211.667265      0.052580        84.433562      
1590            214.199000      17883.315924    211.668873      0.053664        84.487226      
1591            214.478000      17894.607547    211.670623      0.052647        84.539873      
1592            214.803000      17905.917140    211.672572      0.052651        84.592524      
1593            214.803000      17917.201601    211.674515      0.052534        84.645058      
1594            214.199000      17928.485176    211.676085      0.052678        84.697736      
1595            214.199000      17939.937968    211.677677      0.053468        84.751204      
1596            214.478000      17951.223800    211.679414      0.052620        84.803824      
1597            214.478000      17962.518855    211.681151      0.052663        84.856487      
1598            214.478000      17973.906779    211.682900      0.053096        84.909583      
1599            214.478000      17985.187464    211.684630      0.052596        84.962179      
1600            214.199000      17996.758708    211.686228      0.054021        85.016200      
1601            214.199000      18008.048923    211.687785      0.052709        85.068909      
1602            214.478000      18019.342477    211.689511      0.052656        85.121565      
1603            214.478000      18030.686218    211.691243      0.052890        85.174455      
1604            214.478000      18042.175805    211.692994      0.053570        85.228025      
1605            214.478000      18053.620994    211.694737      0.053363        85.281388      
1606            214.199000      18065.212587    211.696325      0.054116        85.335504      
1607            214.199000      18076.726212    211.697900      0.053752        85.389256      
1608            214.803000      18088.374979    211.699871      0.054230        85.443486      
1609            214.478000      18100.012769    211.701634      0.054261        85.497747      
1610            214.478000      18111.282301    211.703340      0.052544        85.550291      
1611            214.478000      18122.565131    211.705045      0.052606        85.602897      
1612            214.478000      18134.327105    211.706820      0.054840        85.657737      
1613            214.478000      18145.853796    211.708558      0.053743        85.711480      
1614            214.478000      18157.208047    211.710267      0.052939        85.764419      
1615            214.478000      18168.950074    211.712033      0.054747        85.819166      
1616            214.478000      18180.232260    211.713727      0.052603        85.871769      
1617            214.199000      18192.109595    211.715331      0.055450        85.927219      
1618            214.199000      18203.460000    211.716861      0.052990        85.980209      
1619            214.478000      18214.772213    211.718554      0.052743        86.032952      
1620            214.478000      18226.065552    211.720242      0.052655        86.085607      
1621            214.803000      18237.373856    211.722126      0.052645        86.138252      
1622            214.803000      18248.720395    211.724014      0.052823        86.191075      
1623            214.199000      18260.009110    211.725527      0.052702        86.243777      
1624            214.199000      18271.573928    211.727074      0.053991        86.297768      
1625            214.478000      18282.898152    211.728756      0.052799        86.350567      
1626            214.803000      18294.205812    211.730629      0.052642        86.403209      
1627            214.803000      18305.771020    211.732543      0.053841        86.457050      
1628            214.478000      18317.124199    211.734222      0.052934        86.509984      
1629            214.478000      18328.755341    211.735941      0.054230        86.564214      
1630            214.478000      18340.041602    211.737607      0.052622        86.616836      
1631            214.478000      18351.317568    211.739270      0.052574        86.669410      
1632            214.803000      18362.764420    211.741152      0.053290        86.722700      
1633            214.803000      18374.055540    211.743007      0.052565        86.775265      
1634            214.478000      18385.332793    211.744663      0.052580        86.827845      
1635            214.478000      18396.642433    211.746322      0.052731        86.880576      
1636            214.478000      18407.925477    211.747975      0.052607        86.933183      
1637            214.478000      18419.645413    211.749690      0.054644        86.987827      
1638            214.803000      18430.975841    211.751540      0.052748        87.040575      
1639            214.803000      18442.287367    211.753386      0.052660        87.093235      
1640            214.478000      18453.587998    211.755033      0.052689        87.145924      
1641            214.478000      18464.864608    211.756675      0.052577        87.198501      
1642            214.803000      18476.410914    211.758551      0.053753        87.252254      
1643            214.803000      18488.144098    211.760456      0.054623        87.306877      
1644            214.803000      18499.751408    211.762338      0.054037        87.360914      
1645            214.478000      18511.167214    211.763992      0.053226        87.414140      
1646            214.478000      18522.434387    211.765622      0.052533        87.466673      
1647            214.478000      18533.734804    211.767255      0.052688        87.519361      
1648            214.478000      18545.205302    211.768910      0.053481        87.572842      
1649            214.478000      18556.487702    211.770536      0.052604        87.625446      
1650            214.478000      18567.770103    211.772161      0.052604        87.678050      
1651            214.478000      18579.462371    211.773842      0.054515        87.732565      
1652            214.478000      18590.937373    211.775490      0.053502        87.786067      
1653            214.478000      18602.237575    211.777111      0.052687        87.838754      
1654            214.478000      18613.954509    211.778790      0.054630        87.893384      
1655            214.478000      18625.249349    211.780406      0.052662        87.946046      
1656            214.478000      18636.529819    211.782019      0.052595        87.998641      
1657            214.199000      18647.815751    211.783465      0.052689        88.051330      
1658            214.199000      18659.083046    211.784907      0.052602        88.103932      
1659            214.478000      18670.363517    211.786514      0.052595        88.156527      
1660            214.478000      18681.639912    211.788118      0.052576        88.209103      
1661            214.478000      18693.158024    211.789755      0.053703        88.262806      
1662            214.478000      18704.543803    211.791370      0.053086        88.315892      
1663            214.478000      18715.823845    211.792969      0.052593        88.368485      
1664            214.478000      18727.115897    211.794568      0.052649        88.421134      
1665            214.478000      18738.488593    211.796176      0.053025        88.474159      
1666            214.803000      18749.800763    211.797965      0.052663        88.526822      
1667            214.803000      18761.121096    211.799753      0.052701        88.579523      
1668            214.478000      18772.396205    211.801342      0.052570        88.632093      
1669            214.478000      18783.693619    211.802931      0.052674        88.684767      
1670            214.478000      18795.349855    211.804570      0.054347        88.739114      
1671            214.478000      18806.645767    211.806155      0.052667        88.791781      
1672            214.478000      18817.940393    211.807739      0.052661        88.844442      
1673            214.478000      18829.879097    211.809411      0.055664        88.900106      
1674            214.478000      18841.155492    211.810988      0.052576        88.952682      
1675            214.478000      18852.447759    211.812566      0.052650        89.005332      
1676            214.478000      18863.744101    211.814142      0.052669        89.058001      
1677            214.478000      18875.032078    211.815716      0.052630        89.110631      
1678            214.478000      18886.328420    211.817288      0.052669        89.163300      
1679            214.478000      18897.998382    211.818911      0.054411        89.217711      
1680            214.478000      18909.293008    211.820480      0.052661        89.270372      
1681            214.478000      18920.587205    211.822046      0.052659        89.323031      
1682            214.478000      18931.980276    211.823625      0.053120        89.376151      
1683            214.803000      18943.798093    211.825458      0.055017        89.431168      
1684            214.803000      18955.113056    211.827210      0.052676        89.483844      
1685            214.478000      18966.442856    211.828774      0.052825        89.536669      
1686            214.478000      18977.723756    211.830330      0.052597        89.589266      
1687            214.478000      18989.685837    211.831977      0.055773        89.645039      
1688            214.478000      19000.966307    211.833528      0.052595        89.697634      
1689            214.478000      19012.261577    211.835080      0.052664        89.750298      
1690            214.478000      19023.546122    211.836629      0.052614        89.802912      
1691            214.478000      19034.827022    211.838175      0.052597        89.855509      
1692            214.478000      19046.176340    211.839728      0.052916        89.908425      
1693            214.199000      19057.454559    211.841109      0.052653        89.961078      
1694            214.199000      19068.914206    211.842511      0.053500        90.014578      
1695            214.478000      19080.368618    211.844073      0.053406        90.067984      
1696            214.478000      19091.656595    211.845612      0.052630        90.120614      
1697            214.478000      19102.937924    211.847147      0.052599        90.173213      
1698            214.199000      19114.907364    211.848604      0.055880        90.229093      
1699            214.199000      19126.278546    211.849986      0.053087        90.282180      
1700            214.478000      19137.588185    211.851520      0.052731        90.334911      
1701            214.478000      19148.873160    211.853049      0.052616        90.387527      
1702            214.478000      19160.386553    211.854607      0.053681        90.441208      
1703            214.478000      19171.804719    211.856150      0.053237        90.494445      
1704            214.199000      19183.307205    211.857539      0.053700        90.548145      
1705            214.199000      19194.585425    211.858900      0.052653        90.600798      
1706            214.699000      19205.876445    211.860548      0.052590        90.653388      
1707            214.699000      19217.183353    211.862196      0.052664        90.706052      
1708            214.199000      19228.461359    211.863552      0.052652        90.758704      
1709            214.199000      19240.053595    211.864943      0.054119        90.812823      
1710            214.199000      19251.505744    211.866317      0.053465        90.866288      
1711            214.199000      19262.835800    211.867674      0.052895        90.919183      
1712            214.478000      19274.117987    211.869183      0.052603        90.971786      
1713            214.478000      19285.410253    211.870692      0.052650        91.024436      
1714            214.478000      19296.706810    211.872200      0.052670        91.077106      
1715            214.478000      19307.997361    211.873705      0.052642        91.129748      
1716            214.199000      19319.507558    211.875076      0.053736        91.183484      
1717            214.803000      19330.803833    211.876763      0.052589        91.236073      
1718            214.803000      19342.126314    211.878453      0.052711        91.288784      
1719            214.478000      19353.429733    211.879953      0.052702        91.341486      
1720            214.478000      19364.698408    211.881446      0.052540        91.394026      
1721            214.478000      19375.983597    211.882940      0.052617        91.446643      
1722            214.478000      19387.282512    211.884434      0.052681        91.499324      
1723            214.803000      19398.593394    211.886113      0.052657        91.551981      
1724            214.803000      19409.891387    211.887788      0.052597        91.604578      
1725            214.478000      19421.549339    211.889324      0.054355        91.658933      
1726            214.478000      19432.830667    211.890809      0.052599        91.711532      
1727            214.199000      19444.110172    211.892133      0.052659        91.764191      
1728            214.199000      19455.477927    211.893466      0.053071        91.817262      
1729            214.803000      19466.839073    211.895142      0.052891        91.870153      
1730            214.803000      19478.142007    211.896806      0.052620        91.922773      
1731            214.699000      19489.446768    211.898410      0.052654        91.975427      
1732            214.699000      19500.864031    211.900029      0.053178        92.028605      
1733            214.199000      19512.235642    211.901354      0.053089        92.081694      
1734            214.199000      19523.574052    211.902674      0.052934        92.134628      
1735            214.803000      19534.874193    211.904329      0.052607        92.187235      
1736            214.478000      19546.157881    211.905797      0.052610        92.239845      
1737            214.478000      19557.534652    211.907275      0.053044        92.292889      
1738            214.478000      19569.314427    211.908804      0.054923        92.347812      
1739            214.478000      19580.601546    211.910268      0.052626        92.400438      
1740            214.803000      19591.896747    211.911913      0.052584        92.453022      
1741            214.803000      19603.211066    211.913559      0.052673        92.505695      
1742            214.478000      19614.508480    211.915019      0.052674        92.558369      
1743            214.478000      19625.796886    211.916475      0.052632        92.611001      
1744            214.478000      19637.081646    211.917930      0.052615        92.663616      
1745            214.478000      19648.376272    211.919384      0.052661        92.716277      
1746            214.803000      19659.671258    211.921018      0.052583        92.768860      
1747            214.803000      19670.968607    211.922651      0.052594        92.821454      
1748            214.803000      19682.284644    211.924285      0.052681        92.874135      
1749            214.803000      19693.771449    211.925941      0.053476        92.927611      
1750            214.478000      19705.142000    211.927397      0.053015        92.980626      
1751            214.478000      19716.438556    211.928841      0.052670        93.033296      
1752            214.803000      19728.351531    211.930553      0.055460        93.088756      
1753            214.803000      19739.660050    211.932177      0.052646        93.141402      
1754            214.803000      19750.969642    211.933798      0.052651        93.194053      
1755            214.478000      19762.242606    211.935232      0.052560        93.246613      
1756            214.478000      19773.546240    211.936669      0.052703        93.299316      
1757            214.803000      19784.936169    211.938297      0.053025        93.352341      
1758            214.803000      19796.224711    211.939909      0.052553        93.404894      
1759            214.803000      19807.519912    211.941520      0.052584        93.457478      
1760            214.803000      19819.101445    211.943170      0.053917        93.511395      
1761            214.478000      19830.805295    211.944648      0.054569        93.565964      
1762            214.478000      19842.151396    211.946079      0.052901        93.618865      
1763            214.803000      19853.662259    211.947714      0.053588        93.672453      
1764            214.803000      19865.188588    211.949349      0.053660        93.726113      
1765            214.803000      19876.482500    211.950948      0.052578        93.778691      
1766            214.803000      19887.787367    211.952548      0.052629        93.831320      
1767            214.699000      19899.082252    211.954087      0.052608        93.883928      
1768            214.699000      19910.375849    211.955624      0.052602        93.936530      
1769            214.803000      19921.690168    211.957220      0.052673        93.989203      
1770            214.803000      19933.006419    211.958814      0.052682        94.041885      
1771            214.803000      19944.406015    211.960418      0.053070        94.094955      
1772            214.803000      19955.702504    211.962006      0.052590        94.147545      
1773            214.478000      19966.995414    211.963412      0.052653        94.200198      
1774            214.478000      19978.274812    211.964815      0.052590        94.252788      
1775            214.478000      19989.790780    211.966246      0.053693        94.306481      
1776            214.803000      20001.162451    211.967838      0.052940        94.359421      
1777            214.803000      20012.495242    211.969422      0.052759        94.412180      
1778            214.478000      20023.839412    211.970827      0.052892        94.465072      
1779            214.478000      20035.419080    211.972259      0.053990        94.519062      
1780            214.803000      20046.734257    211.973836      0.052677        94.571739      
1781            214.803000      20058.273689    211.975442      0.053721        94.625460      
1782            214.803000      20069.836749    211.977049      0.053831        94.679291      
1783            214.803000      20081.151283    211.978621      0.052674        94.731965      
1784            214.478000      20092.643443    211.980034      0.053582        94.785547      
1785            214.478000      20104.373245    211.981474      0.054690        94.840237      
1786            214.478000      20115.685672    211.982862      0.052744        94.892981      
1787            214.478000      20126.965714    211.984244      0.052593        94.945574      
1788            215.025000      20138.285275    211.985929      0.052643        94.998217      
1789            215.025000      20149.610857    211.987613      0.052671        95.050888      
1790            214.478000      20160.905697    211.988992      0.052662        95.103550      
1791            214.478000      20172.196891    211.990369      0.052645        95.156195      
1792            214.803000      20183.506055    211.991924      0.052649        95.208844      
1793            215.025000      20195.081065    211.993638      0.053831        95.262675      
1794            215.025000      20206.506634    211.995328      0.053136        95.315811      
1795            214.478000      20217.784745    211.996697      0.052584        95.368395      
1796            214.478000      20229.073365    211.998066      0.052633        95.421028      
1797            214.803000      20240.404009    211.999615      0.052749        95.473777      
1798            214.803000      20251.714676    212.001161      0.052656        95.526433      
1799            214.803000      20263.102457    212.002715      0.053015        95.579448      
1800            214.803000      20274.398946    212.004255      0.052590        95.632038      
1801            214.803000      20285.964370    212.005830      0.053842        95.685880      
1802            214.803000      20297.275036    212.007368      0.052656        95.738536      
1803            214.803000      20308.573889    212.008903      0.052601        95.791137      
1804            214.803000      20319.869949    212.010436      0.052588        95.843725      
1805            214.803000      20331.605926    212.012027      0.054636        95.898361      
1806            214.803000      20343.016691    212.013572      0.053122        95.951483      
1807            214.803000      20354.317047    212.015101      0.052608        96.004091      
1808            214.803000      20365.638669    212.016631      0.052707        96.056798      
1809            214.803000      20376.932151    212.018155      0.052576        96.109374      
1810            214.803000      20388.470724    212.019711      0.053717        96.163091      
1811            214.803000      20400.332790    212.021308      0.055223        96.218314      
1812            214.478000      20411.607684    212.022650      0.052569        96.270883      
1813            214.478000      20423.318826    212.024041      0.054603        96.325486      
1814            214.803000      20434.735821    212.025574      0.053151        96.378637      
1815            214.803000      20446.031881    212.027089      0.052588        96.431225      
1816            214.803000      20457.361021    212.028606      0.052742        96.483967      
1817            214.803000      20468.667176    212.030119      0.052635        96.536602      
1818            214.478000      20480.547542    212.031522      0.055392        96.591994      
1819            214.478000      20491.828227    212.032854      0.052596        96.644590      
1820            214.803000      20503.138464    212.034362      0.052654        96.697244      
1821            214.803000      20514.447842    212.035869      0.052650        96.749894      
1822            214.803000      20525.745191    212.037372      0.052594        96.802488      
1823            214.803000      20537.070679    212.038878      0.052725        96.855213      
1824            214.478000      20548.373026    212.040204      0.052697        96.907910      
1825            214.478000      20559.882774    212.041553      0.053664        96.961574      
1826            214.803000      20571.493735    212.043092      0.054054        97.015628      
1827            214.803000      20582.808483    212.044590      0.052675        97.068303      
1828            215.074000      20594.139226    212.046233      0.052683        97.120986      
1829            214.803000      20605.951029    212.047793      0.054989        97.175975      
1830            214.803000      20617.229475    212.049281      0.052506        97.228481      
1831            214.803000      20628.804135    212.050806      0.053885        97.282366      
1832            214.803000      20640.095040    212.052292      0.052564        97.334930      
1833            214.803000      20651.399047    212.053779      0.052625        97.387555      
1834            214.803000      20663.054258    212.055310      0.054260        97.441815      
1835            214.803000      20675.245832    212.056909      0.056757        97.498572      
1836            214.803000      20686.544899    212.058390      0.052602        97.551174      
1837            214.478000      20697.826228    212.059694      0.052599        97.603773      
1838            214.478000      20709.109915    212.060997      0.052610        97.656383      
1839            214.803000      20720.508651    212.062486      0.053066        97.709449      
1840            214.803000      20731.821251    212.063962      0.052665        97.762114      
1841            214.803000      20743.122896    212.065436      0.052614        97.814728      
1842            214.803000      20754.451821    212.066911      0.052741        97.867469      
1843            214.478000      20765.946341    212.068230      0.053593        97.921062      
1844            214.478000      20777.240538    212.069526      0.052659        97.973721      
1845            214.803000      20788.552279    212.070994      0.052661        98.026382      
1846            214.478000      20799.851409    212.072287      0.052682        98.079064      
1847            214.478000      20811.122656    212.073575      0.052552        98.131616      
1848            214.478000      20822.408918    212.074864      0.052622        98.184238      
1849            214.478000      20833.951480    212.076180      0.053817        98.238055      
1850            214.803000      20845.285561    212.077644      0.052765        98.290820      
1851            214.803000      20856.705562    212.079118      0.053165        98.343985      
1852            214.478000      20868.002762    212.080402      0.052673        98.396658      
1853            214.478000      20879.662858    212.081726      0.054365        98.451023      
1854            214.420000      20891.286138    212.083013      0.054208        98.505231      
1855            214.420000      20902.689208    212.084274      0.053181        98.558412      
1856            214.803000      20914.058730    212.085733      0.052930        98.611342      
1857            214.803000      20925.354361    212.087181      0.052586        98.663928      
1858            214.803000      20936.668894    212.088630      0.052674        98.716602      
1859            214.803000      20947.961088    212.090075      0.052570        98.769172      
1860            214.478000      20959.244990    212.091346      0.052611        98.821783      
1861            214.478000      20970.538758    212.092617      0.052657        98.874440      
1862            214.803000      20982.080982    212.094089      0.053734        98.928174      
1863            214.803000      20993.387568    212.095530      0.052637        98.980811      
1864            214.803000      21004.742914    212.096975      0.052864        99.033675      
1865            214.478000      21016.032821    212.098240      0.052639        99.086314      
1866            214.478000      21027.309431    212.099502      0.052577        99.138891      
1867            214.803000      21038.718478    212.100950      0.053114        99.192005      
1868            214.803000      21049.995850    212.102379      0.052501        99.244506      
1869            214.803000      21061.304154    212.103811      0.052645        99.297151      
1870            214.803000      21072.921130    212.105280      0.054082        99.351233      
1871            214.478000      21084.243423    212.106540      0.052790        99.404023      
1872            214.478000      21095.521105    212.107794      0.052582        99.456605      
1873            214.803000      21106.845305    212.109222      0.052719        99.509324      
1874            214.803000      21118.384522    212.110676      0.053720        99.563044      
1875            214.803000      21129.683375    212.112097      0.052601        99.615645      
1876            214.803000      21141.132804    212.113536      0.053302        99.668947      
1877            214.199000      21152.398815    212.114636      0.052596        99.721543      
1878            214.199000      21163.667181    212.115735      0.052607        99.774150      
1879            214.803000      21174.968182    212.117151      0.052611        99.826761      
1880            214.803000      21186.270686    212.118566      0.052618        99.879379      
1881            214.803000      21197.570613    212.119980      0.052606        99.931985      
1882            214.803000      21208.881280    212.121393      0.052656        99.984641      
1883            214.478000      21220.179123    212.122633      0.052676        100.037317     
1884            214.803000      21231.488716    212.124043      0.052651        100.089968     
1885            214.803000      21243.054568    212.125484      0.053844        100.143812     
1886            214.803000      21254.580038    212.126918      0.053656        100.197468     
1887            214.803000      21265.922066    212.128327      0.052802        100.250270     
1888            214.478000      21277.238569    212.129563      0.052763        100.303033     
1889            214.478000      21288.536197    212.130796      0.052675        100.355708     
1890            215.025000      21299.861349    212.132314      0.052669        100.408377     
1891            215.025000      21311.173814    212.133829      0.052610        100.460987     
1892            214.803000      21322.496940    212.135229      0.052714        100.513701     
1893            214.803000      21333.928970    212.136640      0.053221        100.566922     
1894            214.478000      21345.255553    212.137869      0.052810        100.619732     
1895            214.478000      21356.542673    212.139093      0.052626        100.672358     
1896            214.803000      21367.852051    212.140485      0.052650        100.725008     
1897            214.803000      21379.150688    212.141875      0.052600        100.777608     
1898            214.803000      21390.446749    212.143263      0.052588        100.830196     
1899            214.803000      21401.762141    212.144651      0.052678        100.882874     
1900            214.478000      21413.045400    212.145868      0.052608        100.935482     
1901            214.478000      21424.339382    212.147084      0.052658        100.988140     
