#timestep       power           acc-energy      avg-power       dt              acc-time       
1978            171.499000      35076.700535    172.114558      0.106320        203.798568     
1979            171.322000      35094.466798    172.114155      0.103701        203.902269     
1980            171.322000      35112.043236    172.113757      0.102593        204.004862     
1981            171.322000      35129.634579    172.113359      0.102680        204.107542     
1982            171.469000      35147.229527    172.113035      0.102613        204.210155     
1983            171.469000      35164.816931    172.112712      0.102569        204.312724     
1984            170.781000      35182.337183    172.112043      0.102589        204.415313     
1985            170.958000      35199.935771    172.111462      0.102941        204.518254     
1986            170.781000      35217.575228    172.110791      0.103287        204.621541     
1987            171.322000      35235.139331    172.110396      0.102521        204.724062     
1988            171.499000      35252.743360    172.110089      0.102648        204.826710     
1989            171.499000      35270.352020    172.109783      0.102675        204.929385     
1990            171.499000      35287.954506    172.109477      0.102639        205.032024     
1991            171.499000      35305.542243    172.109172      0.102553        205.134577     
1992            171.499000      35323.255174    172.108865      0.103283        205.237860     
1993            171.499000      35340.912711    172.108559      0.102960        205.340820     
1994            170.625000      35358.446648    172.107817      0.102763        205.443583     
1995            170.625000      35376.025459    172.107074      0.103026        205.546609     
1996            170.958000      35393.565921    172.106501      0.102601        205.649210     
1997            171.229000      35411.135044    172.106063      0.102606        205.751816     
1998            171.499000      35428.723124    172.105761      0.102555        205.854371     
1999            171.499000      35446.330240    172.105458      0.102666        205.957037     
2000            171.499000      35463.923636    172.105156      0.102586        206.059623     
2001            171.499000      35481.521492    172.104855      0.102612        206.162235     
2002            171.499000      35499.123120    172.104553      0.102634        206.264869     
2003            171.499000      35517.010809    172.104247      0.104302        206.369171     
2004            171.499000      35534.663544    172.103945      0.102932        206.472103     
2005            170.958000      35552.197680    172.103376      0.102564        206.574667     
2006            170.625000      35569.788435    172.102639      0.103096        206.677763     
2007            170.625000      35587.295754    172.101906      0.102607        206.780370     
2008            171.229000      35604.871384    172.101473      0.102644        206.883014     
2009            171.499000      35622.464266    172.101174      0.102583        206.985597     
2010            171.229000      35640.021574    172.100742      0.102537        207.088134     
2011            171.499000      35657.605538    172.100444      0.102531        207.190665     
2012            171.499000      35675.185729    172.100147      0.102509        207.293174     
2013            171.229000      35692.980703    172.099711      0.103925        207.397099     
2014            170.625000      35710.512933    172.098980      0.102753        207.499852     
2015            170.958000      35728.237346    172.098410      0.103677        207.603529     
2016            170.958000      35745.808067    172.097846      0.102778        207.706307     
2017            171.052000      35763.364844    172.097330      0.102640        207.808947     
2018            171.322000      35780.963040    172.096947      0.102720        207.911667     
2019            171.322000      35798.532625    172.096564      0.102553        208.014220     
2020            171.322000      35816.109235    172.096183      0.102594        208.116814     
2021            171.322000      35833.684131    172.095801      0.102584        208.219398     
2022            171.322000      35851.314192    172.095419      0.102906        208.322304     
2023            171.322000      35868.915643    172.095038      0.102739        208.425043     
2024            171.322000      35886.755575    172.094652      0.104131        208.529174     
2025            170.781000      35904.302639    172.094005      0.102746        208.631920     
2026            170.781000      35921.829893    172.093359      0.102630        208.734550     
2027            170.781000      35939.359709    172.092714      0.102645        208.837195     
2028            171.322000      35956.943000    172.092336      0.102633        208.939828     
2029            171.322000      35974.785843    172.091952      0.104148        209.043976     
2030            171.499000      35992.480253    172.091659      0.103175        209.147151     
2031            171.229000      36010.284644    172.091231      0.103980        209.251131     
2032            171.499000      36027.872381    172.090941      0.102553        209.353684     
2033            171.499000      36045.496819    172.090650      0.102767        209.456451     
2034            171.229000      36063.063031    172.090228      0.102589        209.559040     
2035            170.625000      36080.570009    172.089511      0.102605        209.661645     
2036            170.625000      36098.062996    172.088795      0.102523        209.764168     
2037            170.958000      36115.616450    172.088242      0.102677        209.866845     
2038            171.229000      36133.276838    172.087820      0.103139        209.969984     
2039            171.229000      36150.937226    172.087398      0.103139        210.073123     
2040            171.499000      36168.700235    172.087109      0.103575        210.176698     
2041            171.499000      36186.433746    172.086819      0.103403        210.280101     
2042            171.499000      36204.208417    172.086530      0.103643        210.383744     
2043            171.499000      36221.924606    172.086241      0.103302        210.487046     
2044            171.499000      36239.629134    172.085954      0.103234        210.590280     
2045            171.229000      36257.189011    172.085536      0.102552        210.692832     
2046            170.958000      36275.082672    172.084977      0.104667        210.797499     
2047            170.958000      36292.811529    172.084422      0.103703        210.901202     
2048            171.499000      36310.497707    172.084136      0.103127        211.004329     
2049            171.229000      36328.249873    172.083716      0.103675        211.108004     
2050            171.499000      36346.009281    172.083430      0.103554        211.211558     
2051            171.499000      36363.615539    172.083146      0.102661        211.314219     
2052            171.499000      36381.193844    172.082863      0.102498        211.416717     
2053            171.229000      36398.765021    172.082448      0.102618        211.519335     
2054            171.229000      36416.345274    172.082034      0.102671        211.622006     
2055            170.625000      36434.397570    172.081306      0.105801        211.727807     
2056            170.625000      36451.908984    172.080601      0.102631        211.830438     
2057            170.625000      36469.421934    172.079896      0.102640        211.933078     
2058            171.229000      36486.993454    172.079484      0.102620        212.035698     
2059            171.499000      36504.727137    172.079201      0.103404        212.139102     
2060            171.229000      36522.294547    172.078790      0.102596        212.241698     
2061            171.229000      36539.854424    172.078379      0.102552        212.344250     
2062            171.229000      36557.509503    172.077967      0.103108        212.447358     
2063            171.322000      36575.245099    172.077599      0.103522        212.550880     
2064            171.322000      36592.868308    172.077234      0.102866        212.653746     
2065            171.052000      36610.404559    172.076739      0.102520        212.756266     
2066            170.604000      36628.157441    172.076020      0.104059        212.860325     
2067            170.781000      36645.684524    172.075395      0.102629        212.962954     
2068            170.604000      36663.195148    172.074687      0.102639        213.065593     
2069            171.229000      36680.840297    172.074278      0.103050        213.168643     
2070            171.229000      36698.568662    172.073867      0.103536        213.272179     
2071            171.229000      36716.128196    172.073461      0.102550        213.374729     
2072            171.229000      36733.716839    172.073055      0.102720        213.477449     
2073            171.229000      36751.279113    172.072650      0.102566        213.580015     
2074            171.229000      36768.962103    172.072242      0.103271        213.683286     
2075            171.229000      36786.519924    172.071838      0.102540        213.785826     
2076            170.625000      36804.083891    172.071141      0.102939        213.888765     
2077            170.625000      36821.590016    172.070448      0.102600        213.991365     
2078            170.625000      36839.693158    172.069732      0.106099        214.097464     
2079            171.229000      36857.255432    172.069329      0.102566        214.200030     
2080            171.052000      36874.798525    172.068842      0.102560        214.302590     
2081            171.499000      36892.386433    172.068570      0.102554        214.405144     
2082            171.499000      36910.244624    172.068293      0.104130        214.509274     
2083            171.499000      36927.834076    172.068021      0.102563        214.611837     
2084            171.499000      36945.758294    172.067744      0.104515        214.716352     
2085            171.499000      36963.754885    172.067466      0.104937        214.821289     
2086            170.958000      36981.299108    172.066936      0.102623        214.923912     
2087            170.625000      36998.807451    172.066248      0.102613        215.026525     
2088            170.625000      37016.303509    172.065561      0.102541        215.129066     
2089            171.229000      37033.991807    172.065160      0.103302        215.232368     
2090            171.229000      37051.627709    172.064760      0.102996        215.335364     
2091            171.229000      37069.213441    172.064361      0.102703        215.438067     
2092            171.052000      37086.858994    172.063877      0.103159        215.541226     
2093            171.499000      37104.435069    172.063609      0.102485        215.643711     
2094            171.229000      37122.205386    172.063207      0.103781        215.747492     
2095            171.229000      37139.778447    172.062810      0.102629        215.850121     
2096            170.625000      37157.292933    172.062127      0.102649        215.952770     
2097            170.625000      37174.865090    172.061442      0.102987        216.055757     
2098            170.625000      37192.365584    172.060760      0.102567        216.158324     
2099            170.958000      37209.902969    172.060237      0.102583        216.260907     
2100            171.052000      37227.443154    172.059759      0.102543        216.363450     
2101            171.052000      37245.065957    172.059280      0.103026        216.466476     
2102            171.052000      37262.608366    172.058803      0.102556        216.569032     
2103            171.052000      37280.632286    172.058313      0.105371        216.674403     
2104            171.229000      37298.186341    172.057921      0.102518        216.776921     
2105            171.322000      37315.771859    172.057573      0.102646        216.879567     
2106            170.449000      37333.353844    172.056808      0.103151        216.982718     
2107            170.449000      37350.983725    172.056042      0.103432        217.086150     
2108            170.449000      37368.497700    172.055282      0.102752        217.188902     
2109            170.958000      37386.216129    172.054758      0.103642        217.292544     
2110            171.229000      37403.776006    172.054369      0.102552        217.395096     
2111            171.229000      37421.454373    172.053977      0.103244        217.498340     
2112            171.229000      37439.014763    172.053588      0.102555        217.600895     
2113            170.958000      37456.558302    172.053072      0.102619        217.703514     
2114            171.229000      37474.134103    172.052683      0.102645        217.806159     
2115            171.229000      37491.710246    172.052295      0.102647        217.908806     
2116            171.229000      37509.270122    172.051908      0.102552        218.011358     
2117            170.625000      37526.846715    172.051234      0.103013        218.114371     
2118            170.625000      37544.353864    172.050564      0.102606        218.216977     
2119            170.625000      37561.859136    172.049894      0.102595        218.319572     
2120            170.958000      37579.400794    172.049381      0.102608        218.422180     
2121            171.229000      37597.069915    172.048993      0.103190        218.525370     
2122            171.229000      37614.628935    172.048609      0.102547        218.627917     
2123            171.229000      37632.432813    172.048219      0.103977        218.731894     
2124            171.229000      37650.075907    172.047833      0.103038        218.834932     
2125            171.229000      37667.886805    172.047444      0.104018        218.938950     
2126            171.229000      37685.456099    172.047061      0.102607        219.041557     
2127            170.625000      37702.960176    172.046395      0.102588        219.144145     
2128            170.625000      37720.968451    172.045711      0.105543        219.249688     
2129            170.625000      37738.465191    172.045047      0.102545        219.352233     
2130            170.958000      37756.025142    172.044538      0.102715        219.454948     
2131            171.229000      37773.660873    172.044155      0.102995        219.557943     
2132            171.229000      37791.220407    172.043775      0.102550        219.660493     
2133            171.229000      37808.929937    172.043391      0.103426        219.763919     
2134            171.229000      37826.487930    172.043012      0.102541        219.866460     
2135            171.229000      37844.076231    172.042631      0.102718        219.969178     
2136            171.229000      37862.115720    172.042242      0.105353        220.074531     
2137            170.625000      37879.821305    172.041574      0.103769        220.178300     
2138            170.625000      37897.577225    172.040905      0.104064        220.282364     
2139            170.625000      37915.137780    172.040244      0.102919        220.385283     
2140            170.958000      37932.796202    172.039737      0.103291        220.488574     
2141            171.052000      37950.544900    172.039272      0.103762        220.592336     
2142            171.052000      37968.146322    172.038812      0.102901        220.695237     
2143            171.052000      37986.001927    172.038345      0.104387        220.799624     
2144            171.052000      38003.599757    172.037886      0.102880        220.902504     
2145            171.052000      38021.155679    172.037428      0.102635        221.005139     
2146            171.052000      38038.711259    172.036971      0.102633        221.107772     
2147            170.449000      38056.381536    172.036226      0.103669        221.211441     
2148            170.449000      38073.945965    172.035487      0.103048        221.314489     
2149            170.449000      38091.430794    172.034752      0.102581        221.417070     
2150            170.354000      38109.046590    172.033968      0.103407        221.520477     
2151            170.958000      38126.673214    172.033467      0.103105        221.623582     
2152            170.958000      38144.215044    172.032969      0.102609        221.726191     
2153            170.958000      38161.761489    172.032472      0.102636        221.828827     
2154            170.958000      38179.308276    172.031975      0.102638        221.931465     
2155            170.958000      38196.900025    172.031477      0.102901        222.034366     
2156            170.958000      38214.509212    172.030980      0.103003        222.137369     
2157            170.958000      38232.050187    172.030484      0.102604        222.239973     
2158            170.354000      38249.522715    172.029711      0.102566        222.342539     
2159            170.625000      38267.562896    172.029043      0.105730        222.448269     
2160            170.354000      38285.306458    172.028259      0.104157        222.552426     
2161            170.958000      38302.845039    172.027766      0.102590        222.655016     
2162            170.958000      38320.385843    172.027273      0.102603        222.757619     
2163            171.229000      38337.958561    172.026906      0.102627        222.860246     
2164            170.958000      38355.501417    172.026414      0.102615        222.962861     
2165            171.229000      38373.070882    172.026047      0.102608        223.065469     
2166            171.229000      38390.928183    172.025675      0.104289        223.169758     
2167            171.229000      38408.782573    172.025303      0.104272        223.274030     
2168            170.354000      38426.255783    172.024535      0.102570        223.376600     
2169            170.354000      38443.761871    172.023767      0.102763        223.479363     
2170            170.354000      38461.222645    172.023002      0.102497        223.581860     
2171            170.958000      38478.751824    172.022513      0.102535        223.684395     
2172            170.958000      38496.285960    172.022025      0.102564        223.786959     
2173            170.958000      38513.809326    172.021538      0.102501        223.889460     
2174            170.958000      38531.333889    172.021052      0.102508        223.991968     
2175            170.958000      38549.408936    172.020550      0.105728        224.097696     
2176            170.958000      38566.941021    172.020064      0.102552        224.200248     
2177            170.781000      38584.453417    172.019498      0.102543        224.302791     
2178            170.354000      38601.922197    172.018737      0.102544        224.405335     
2179            170.354000      38619.530157    172.017970      0.103361        224.508696     
2180            170.354000      38637.076279    172.017207      0.102998        224.611694     
2181            170.958000      38654.614518    172.016724      0.102588        224.714282     
2182            170.958000      38672.160108    172.016240      0.102631        224.816913     
2183            170.958000      38689.705357    172.015757      0.102629        224.919542     
2184            170.781000      38707.370602    172.015190      0.103438        225.022980     
2185            171.052000      38724.921050    172.014751      0.102603        225.125583     
2186            171.052000      38742.774261    172.014305      0.104373        225.229956     
2187            171.052000      38760.318038    172.013867      0.102564        225.332520     
2188            170.178000      38777.770132    172.013031      0.102552        225.435072     
2189            170.354000      38795.386610    172.012271      0.103411        225.538483     
2190            170.354000      38812.852835    172.011517      0.102529        225.641012     
2191            170.084000      38830.300902    172.010641      0.102585        225.743597     
2192            170.958000      38848.145669    172.010155      0.104381        225.847978     
2193            171.052000      38865.702104    172.009720      0.102638        225.950616     
2194            171.052000      38883.244684    172.009285      0.102557        226.053173     
2195            170.958000      38900.774718    172.008808      0.102540        226.155713     
2196            170.958000      38918.402539    172.008330      0.103112        226.258825     
2197            170.958000      38935.955139    172.007853      0.102672        226.361497     
2198            170.958000      38953.706050    172.007372      0.103832        226.465329     
2199            170.354000      38971.181985    172.006623      0.102586        226.567915     
2200            170.354000      38988.665757    172.005875      0.102632        226.670547     
2201            170.354000      39006.226699    172.005124      0.103085        226.773632     
2202            170.958000      39023.773486    172.004650      0.102638        226.876270     
2203            170.781000      39041.302448    172.004097      0.102640        226.978910     
2204            170.958000      39058.843423    172.003624      0.102604        227.081514     
2205            170.958000      39076.530396    172.003148      0.103458        227.184972     
2206            170.958000      39094.282503    172.002671      0.103839        227.288811     
2207            170.958000      39111.814930    172.002200      0.102554        227.391365     
2208            171.229000      39129.383197    172.001851      0.102601        227.493966     
2209            170.354000      39147.146690    172.001096      0.104274        227.598240     
2210            170.354000      39164.613256    172.000354      0.102531        227.700771     
2211            170.354000      39182.086806    171.999613      0.102572        227.803343     
2212            170.958000      39199.626242    171.999144      0.102595        227.905938     
2213            170.958000      39217.148411    171.998676      0.102494        228.008432     
2214            170.958000      39234.680496    171.998208      0.102552        228.110984     
2215            170.958000      39252.200614    171.997741      0.102482        228.213466     
2216            170.958000      39269.720219    171.997274      0.102479        228.315945     
2217            170.958000      39287.239140    171.996808      0.102475        228.418420     
2218            170.625000      39305.049319    171.996181      0.104382        228.522802     
2219            170.354000      39322.524402    171.995445      0.102581        228.625383     
2220            170.084000      39339.973830    171.994587      0.102593        228.727976     
2221            170.354000      39357.454876    171.993852      0.102616        228.830592     
2222            170.958000      39375.007476    171.993387      0.102672        228.933264     
2223            170.958000      39392.548963    171.992923      0.102607        229.035871     
2224            170.958000      39410.089254    171.992460      0.102600        229.138471     
2225            170.781000      39427.607286    171.991918      0.102576        229.241047     
2226            170.781000      39445.123269    171.991376      0.102564        229.343611     
2227            170.958000      39463.041548    171.990904      0.104811        229.448422     
2228            170.958000      39480.574145    171.990443      0.102555        229.550977     
2229            170.178000      39498.027601    171.989633      0.102560        229.653537     
2230            170.178000      39515.530919    171.988822      0.102853        229.756390     
2231            170.354000      39533.003958    171.988093      0.102569        229.858959     
2232            170.625000      39550.511107    171.987485      0.102606        229.961565     
2233            170.625000      39568.007336    171.986877      0.102542        230.064107     
2234            170.958000      39585.662510    171.986416      0.103272        230.167379     
2235            170.958000      39603.234599    171.985957      0.102786        230.270165     
2236            170.781000      39620.918289    171.985415      0.103546        230.373711     
2237            170.958000      39638.479778    171.984957      0.102724        230.476435     
2238            170.781000      39656.148268    171.984417      0.103457        230.579892     
2239            170.958000      39673.749762    171.983959      0.102958        230.682850     
2240            170.178000      39691.218874    171.983155      0.102652        230.785502     
2241            170.354000      39708.705882    171.982431      0.102651        230.888153     
2242            170.084000      39726.166876    171.981587      0.102661        230.990814     
2243            170.625000      39743.674537    171.980985      0.102609        231.093423     
2244            170.958000      39761.222350    171.980531      0.102644        231.196067     
2245            170.958000      39778.936163    171.980073      0.103615        231.299682     
2246            170.625000      39796.450990    171.979472      0.102651        231.402333     
2247            170.958000      39813.992477    171.979019      0.102607        231.504940     
2248            170.958000      39831.539093    171.978567      0.102637        231.607577     
2249            170.958000      39849.068614    171.978115      0.102537        231.710114     
2250            170.354000      39866.553237    171.977396      0.102637        231.812751     
2251            170.354000      39884.038542    171.976677      0.102641        231.915392     
2252            170.354000      39901.509367    171.975960      0.102556        232.017948     
2253            170.354000      39918.986665    171.975243      0.102594        232.120542     
2254            170.958000      39936.811430    171.974786      0.104264        232.224806     
2255            170.625000      39954.393995    171.974188      0.103048        232.327854     
2256            170.625000      39971.881181    171.973593      0.102489        232.430343     
2257            170.958000      39989.413779    171.973145      0.102555        232.532898     
2258            170.958000      40006.934580    171.972698      0.102486        232.635384     
2259            170.625000      40024.433880    171.972104      0.102560        232.737944     
2260            170.084000      40041.881947    171.971272      0.102585        232.840529     
2261            170.084000      40059.622049    171.970427      0.104302        232.944831     
2262            170.354000      40077.393208    171.969703      0.104319        233.049150     
2263            170.958000      40095.217460    171.969251      0.104261        233.153411     
2264            170.625000      40112.743206    171.968659      0.102715        233.256126     
2265            170.781000      40130.280195    171.968136      0.102687        233.358813     
2266            170.958000      40147.840659    171.967692      0.102718        233.461531     
2267            170.781000      40165.441349    171.967168      0.103060        233.564591     
2268            170.958000      40182.971040    171.966726      0.102538        233.667129     
2269            170.781000      40201.155972    171.966185      0.106481        233.773610     
2270            170.178000      40218.611470    171.965401      0.102572        233.876182     
2271            170.354000      40236.083998    171.964695      0.102566        233.978748     
2272            170.354000      40253.632675    171.963986      0.103013        234.081761     
2273            170.354000      40271.134845    171.963280      0.102740        234.184501     
2274            170.625000      40288.823709    171.962688      0.103671        234.288172     
2275            170.958000      40306.581287    171.962242      0.103871        234.392043     
2276            170.958000      40324.624366    171.961790      0.105541        234.497584     
2277            170.958000      40342.171153    171.961351      0.102638        234.600222     
2278            170.625000      40359.669770    171.960767      0.102556        234.702778     
2279            170.781000      40377.467029    171.960244      0.104211        234.806989     
2280            170.625000      40394.987657    171.959660      0.102685        234.909674     
2281            169.908000      40412.428544    171.958764      0.102649        235.012323     
2282            169.908000      40429.868580    171.957869      0.102644        235.114967     
2283            170.084000      40447.331955    171.957051      0.102675        235.217642     
2284            170.625000      40464.835691    171.956470      0.102586        235.320228     
2285            170.625000      40482.425081    171.955887      0.103088        235.423316     
2286            170.625000      40499.933254    171.955307      0.102612        235.525928     
2287            170.625000      40517.533222    171.954725      0.103150        235.629078     
2288            170.625000      40535.028769    171.954146      0.102538        235.731616     
2289            170.625000      40552.538647    171.953568      0.102622        235.834238     
2290            170.625000      40570.053816    171.952990      0.102653        235.936891     
2291            170.084000      40587.495079    171.952178      0.102545        236.039436     
2292            170.084000      40604.945358    171.951366      0.102598        236.142034     
2293            170.084000      40622.387982    171.950556      0.102553        236.244587     
2294            170.625000      40640.054665    171.949975      0.103541        236.348128     
2295            170.625000      40657.570175    171.949400      0.102655        236.450783     
2296            170.625000      40675.057531    171.948826      0.102490        236.553273     
2297            170.625000      40692.552565    171.948252      0.102535        236.655808     
2298            170.449000      40710.029894    171.947603      0.102537        236.758345     
2299            170.781000      40727.547072    171.947098      0.102571        236.860916     
2300            170.178000      40745.006654    171.946332      0.102596        236.963512     
2301            169.908000      40762.430040    171.945450      0.102546        237.066058     
2302            170.084000      40779.871474    171.944645      0.102546        237.168604     
2303            170.084000      40797.663111    171.943825      0.104605        237.273209     
2304            170.625000      40815.205067    171.943254      0.102810        237.376019     
2305            170.625000      40832.735762    171.942683      0.102744        237.478763     
2306            170.449000      40850.287748    171.942036      0.102975        237.581738     
2307            170.449000      40867.766611    171.941392      0.102546        237.684284     
2308            170.781000      40885.295573    171.940891      0.102640        237.786924     
2309            170.781000      40902.809335    171.940391      0.102551        237.889475     
2310            170.625000      40920.313071    171.939824      0.102586        237.992061     
2311            170.084000      40937.947040    171.939016      0.103678        238.095739     
2312            170.084000      40955.497328    171.938212      0.103186        238.198925     
2313            170.084000      40972.942334    171.937414      0.102567        238.301492     
2314            170.354000      40990.413499    171.936733      0.102558        238.404050     
2315            170.625000      41007.939758    171.936168      0.102718        238.506768     
2316            170.625000      41025.513962    171.935602      0.102999        238.609767     
2317            170.625000      41043.009338    171.935039      0.102537        238.712304     
2318            170.625000      41060.850229    171.934466      0.104562        238.816866     
2319            170.625000      41078.422898    171.933901      0.102990        238.919856     
2320            170.449000      41096.202774    171.933253      0.104312        239.024168     
2321            170.084000      41114.088127    171.932440      0.105156        239.129324     
2322            170.084000      41131.539086    171.931647      0.102602        239.231926     
2323            170.084000      41149.111484    171.930850      0.103316        239.335242     
2324            170.084000      41166.581662    171.930057      0.102715        239.437957     
2325            170.625000      41184.281958    171.929492      0.103738        239.541695     
2326            170.625000      41201.782453    171.928934      0.102567        239.644262     
2327            170.449000      41219.578010    171.928289      0.104404        239.748666     
2328            170.625000      41237.216199    171.927728      0.103374        239.852040     
2329            170.781000      41254.747552    171.927237      0.102654        239.954694     
2330            170.449000      41272.381864    171.926600      0.103458        240.058152     
2331            170.625000      41290.091204    171.926037      0.103791        240.161943     
2332            170.084000      41307.613768    171.925248      0.103023        240.264966     
2333            170.084000      41325.174430    171.924457      0.103247        240.368213     
2334            170.354000      41343.002999    171.923773      0.104656        240.472869     
2335            170.354000      41360.960355    171.923085      0.105412        240.578281     
2336            170.625000      41378.545479    171.922530      0.103063        240.681344     
2337            170.625000      41396.230078    171.921971      0.103646        240.784990     
2338            170.625000      41413.980367    171.921411      0.104031        240.889021     
2339            170.625000      41431.471477    171.920859      0.102512        240.991533     
2340            170.625000      41449.305714    171.920298      0.104523        241.096056     
2341            170.178000      41466.832687    171.919554      0.102992        241.199048     
2342            170.354000      41484.409642    171.918884      0.103179        241.302227     
2343            170.084000      41501.940030    171.918101      0.103069        241.405296     
2344            170.084000      41519.392179    171.917322      0.102609        241.507905     
2345            170.625000      41536.908712    171.916773      0.102661        241.610566     
2346            170.625000      41554.408865    171.916224      0.102565        241.713131     
2347            170.625000      41571.924033    171.915676      0.102653        241.815784     
2348            170.625000      41589.672958    171.915121      0.104023        241.919807     
2349            170.625000      41607.171916    171.914575      0.102558        242.022365     
2350            170.625000      41624.680601    171.914028      0.102615        242.124980     
2351            170.625000      41642.322202    171.913478      0.103394        242.228374     
2352            170.084000      41659.763126    171.912704      0.102543        242.330917     
2353            170.084000      41677.206430    171.911930      0.102557        242.433474     
2354            169.908000      41694.684696    171.911080      0.102869        242.536343     
2355            170.178000      41712.136280    171.910348      0.102549        242.638892     
2356            170.449000      41729.612927    171.909730      0.102533        242.741425     
2357            170.625000      41747.332504    171.909181      0.103851        242.845276     
2358            170.625000      41764.842383    171.908639      0.102622        242.947898     
2359            170.625000      41782.419488    171.908094      0.103016        243.050914     
2360            170.625000      41799.933121    171.907553      0.102644        243.153558     
2361            170.625000      41817.440440    171.907012      0.102607        243.256165     
2362            170.084000      41834.886976    171.906243      0.102576        243.358741     
2363            169.759000      41852.328695    171.905337      0.102744        243.461485     
2364            169.759000      41869.747157    171.904433      0.102607        243.564092     
2365            169.759000      41887.162393    171.903530      0.102588        243.666680     
2366            170.354000      41904.807490    171.902871      0.103579        243.770259     
2367            170.354000      41922.287514    171.902220      0.102610        243.872869     
2368            170.354000      41939.761405    171.901569      0.102574        243.975443     
2369            170.354000      41957.241088    171.900918      0.102608        244.078051     
2370            170.625000      41974.742095    171.900382      0.102570        244.180621     
2371            170.625000      41992.473445    171.899840      0.103920        244.284541     
2372            170.354000      42009.953298    171.899191      0.102609        244.387150     
2373            170.084000      42027.515832    171.898424      0.103258        244.490408     
2374            169.908000      42045.374012    171.897569      0.105105        244.595513     
2375            170.178000      42062.823724    171.896848      0.102538        244.698051     
2376            170.354000      42080.300511    171.896202      0.102591        244.800642     
2377            170.449000      42097.805453    171.895595      0.102699        244.903341     
2378            170.449000      42115.294032    171.894989      0.102603        245.005944     
2379            170.449000      42132.781588    171.894384      0.102597        245.108541     
2380            170.178000      42150.268739    171.893664      0.102758        245.211299     
2381            170.625000      42167.766844    171.893134      0.102553        245.313852     
2382            170.084000      42185.211170    171.892378      0.102563        245.416415     
2383            169.759000      42202.732336    171.891481      0.103212        245.519627     
2384            170.084000      42220.301673    171.890721      0.103298        245.622925     
2385            169.759000      42237.709440    171.889831      0.102544        245.725469     
2386            170.354000      42255.280603    171.889187      0.103145        245.828614     
2387            170.354000      42272.762501    171.888546      0.102621        245.931235     
2388            170.354000      42290.387837    171.887901      0.103463        246.034698     
2389            170.354000      42307.865646    171.887262      0.102597        246.137295     
2390            170.354000      42325.346522    171.886623      0.102615        246.239910     
2391            170.354000      42343.154477    171.885972      0.104535        246.344445     
2392            170.354000      42360.749320    171.885330      0.103284        246.447729     
2393            169.583000      42378.139887    171.884373      0.102549        246.550278     
2394            169.908000      42395.659950    171.883547      0.103115        246.653393     
2395            169.759000      42413.066529    171.882664      0.102537        246.755930     
2396            170.354000      42430.563758    171.882028      0.102711        246.858641     
2397            170.354000      42448.050596    171.881393      0.102650        246.961291     
2398            170.354000      42465.529769    171.880758      0.102605        247.063896     
2399            170.354000      42483.430226    171.880109      0.105078        247.168974     
2400            170.354000      42501.170381    171.879466      0.104137        247.273111     
2401            170.625000      42518.805669    171.878942      0.103357        247.376468     
2402            170.625000      42536.338753    171.878422      0.102758        247.479226     
2403            170.084000      42553.918465    171.877673      0.103359        247.582585     
2404            169.583000      42571.315137    171.876722      0.102585        247.685170     
2405            169.908000      42588.757552    171.875906      0.102658        247.787828     
2406            169.759000      42606.176863    171.875030      0.102612        247.890440     
2407            170.354000      42623.908500    171.874392      0.104087        247.994527     
2408            170.354000      42641.389716    171.873763      0.102617        248.097144     
2409            170.354000      42658.859689    171.873135      0.102551        248.199695     
2410            170.354000      42676.332728    171.872507      0.102569        248.302264     
2411            170.625000      42693.828787    171.871993      0.102541        248.404805     
2412            170.449000      42711.334069    171.871404      0.102701        248.507506     
2413            170.625000      42728.831151    171.870890      0.102547        248.610053     
2414            169.759000      42746.239937    171.870020      0.102550        248.712603     
2415            169.759000      42763.812030    171.869141      0.103512        248.816115     
2416            170.354000      42781.399548    171.868513      0.103241        248.919356     
2417            170.354000      42798.880083    171.867889      0.102613        249.021969     
2418            170.354000      42816.357040    171.867265      0.102592        249.124561     
2419            170.178000      42833.888437    171.866567      0.103018        249.227579     
2420            170.178000      42851.516325    171.865866      0.103585        249.331164     
2421            170.449000      42868.994507    171.865283      0.102542        249.433706     
2422            170.449000      42886.481892    171.864701      0.102596        249.536302     
2423            169.759000      42903.914953    171.863835      0.102693        249.638995     
2424            169.759000      42921.321532    171.862970      0.102537        249.741532     
2425            169.759000      42938.869520    171.862100      0.103370        249.844902     
2426            169.759000      42956.292905    171.861236      0.102636        249.947538     
2427            170.354000      42973.854358    171.860615      0.103088        250.050626     
2428            170.354000      42991.334211    171.859997      0.102609        250.153235     
2429            170.354000      43009.069426    171.859370      0.104108        250.257343     
2430            170.354000      43026.539228    171.858754      0.102550        250.359893     
2431            170.354000      43044.044805    171.858136      0.102760        250.462653     
2432            170.354000      43061.516652    171.857521      0.102562        250.565215     
2433            170.354000      43079.307743    171.856894      0.104436        250.669651     
2434            169.759000      43096.715170    171.856037      0.102542        250.772193     
2435            169.759000      43114.136857    171.855179      0.102626        250.874819     
2436            169.759000      43131.560242    171.854322      0.102636        250.977455     
2437            170.084000      43149.107468    171.853594      0.103168        251.080623     
2438            170.354000      43166.586810    171.852982      0.102606        251.183229     
2439            170.354000      43184.419978    171.852357      0.104683        251.287912     
2440            170.354000      43201.906135    171.851745      0.102646        251.390558     
2441            170.354000      43219.611196    171.851126      0.103931        251.494489     
2442            170.354000      43237.149652    171.850514      0.102953        251.597442     
