#timestep       power           acc-energy      avg-power       dt              acc-time       
12755           158.044000      208506.869601   158.663653      0.102570        1314.143887    
12756           158.371000      208523.237402   158.663630      0.103351        1314.247238    
12757           158.208000      208539.461475   158.663594      0.102549        1314.349787    
12758           158.371000      208555.814231   158.663571      0.103256        1314.453043    
12759           158.371000      208572.055493   158.663549      0.102552        1314.555595    
12760           158.371000      208588.291530   158.663526      0.102519        1314.658114    
12761           158.371000      208604.603901   158.663503      0.103001        1314.761115    
12762           158.371000      208620.851499   158.663480      0.102592        1314.863707    
12763           158.371000      208637.511495   158.663457      0.105196        1314.968903    
12764           158.486000      208653.778815   158.663443      0.102642        1315.071545    
12765           158.371000      208670.022295   158.663420      0.102566        1315.174111    
12766           158.208000      208686.251430   158.663384      0.102581        1315.276692    
12767           158.486000      208702.503852   158.663371      0.102548        1315.379240    
12768           158.371000      208719.257286   158.663347      0.105786        1315.485026    
12769           158.486000      208735.514146   158.663333      0.102576        1315.587602    
12770           158.208000      208751.758311   158.663298      0.102676        1315.690278    
12771           158.208000      208767.984282   158.663262      0.102561        1315.792839    
12772           158.486000      208784.245579   158.663248      0.102604        1315.895443    
12773           158.046000      208800.463786   158.663200      0.102617        1315.998060    
12774           158.208000      208816.884352   158.663164      0.103791        1316.101851    
12775           158.371000      208833.128941   158.663142      0.102573        1316.204424    
12776           158.371000      208849.377172   158.663119      0.102596        1316.307020    
12777           158.046000      208865.898827   158.663070      0.104537        1316.411557    
12778           158.371000      208882.368460   158.663047      0.103994        1316.515551    
12779           158.371000      208898.598479   158.663024      0.102481        1316.618032    
12780           158.044000      208914.919367   158.662976      0.103268        1316.721300    
12781           158.371000      208931.156987   158.662953      0.102529        1316.823829    
12782           158.208000      208947.370776   158.662917      0.102484        1316.926313    
12783           158.044000      208963.577081   158.662869      0.102543        1317.028856    
12784           158.371000      208980.173412   158.662846      0.104794        1317.133650    
12785           158.371000      208996.450467   158.662823      0.102778        1317.236428    
12786           158.046000      209012.885986   158.662774      0.103992        1317.340420    
12787           158.046000      209029.243273   158.662726      0.103497        1317.443917    
12788           158.046000      209045.451997   158.662678      0.102557        1317.546474    
12789           158.046000      209061.912962   158.662629      0.104153        1317.650627    
12790           158.371000      209078.183523   158.662607      0.102737        1317.753364    
12791           158.486000      209094.431983   158.662593      0.102523        1317.855887    
12792           158.486000      209110.758577   158.662579      0.103016        1317.958903    
12793           158.486000      209127.013852   158.662565      0.102566        1318.061469    
12794           158.650000      209143.279285   158.662564      0.102524        1318.163993    
12795           158.322000      209159.508873   158.662538      0.102510        1318.266503    
12796           158.650000      209175.920264   158.662537      0.103444        1318.369947    
12797           158.322000      209192.466496   158.662510      0.104510        1318.474457    
12798           158.322000      209208.700834   158.662483      0.102540        1318.576997    
12799           158.650000      209224.971502   158.662482      0.102557        1318.679554    
12800           158.486000      209241.457216   158.662468      0.104020        1318.783574    
12801           158.650000      209257.728042   158.662467      0.102558        1318.886132    
12802           158.322000      209274.263509   158.662441      0.104442        1318.990574    
12803           158.208000      209290.498339   158.662405      0.102617        1319.093191    
12804           158.322000      209306.739960   158.662379      0.102586        1319.195777    
12805           158.208000      209322.967671   158.662343      0.102572        1319.298349    
12806           158.486000      209339.219300   158.662330      0.102543        1319.400892    
12807           158.486000      209355.488364   158.662316      0.102653        1319.503545    
12808           158.208000      209372.183263   158.662280      0.105525        1319.609070    
12809           158.371000      209388.436562   158.662257      0.102628        1319.711698    
12810           158.371000      209404.703006   158.662234      0.102711        1319.814409    
12811           158.371000      209420.953296   158.662212      0.102609        1319.917018    
12812           158.371000      209437.199626   158.662189      0.102584        1320.019602    
12813           158.371000      209453.447066   158.662166      0.102591        1320.122193    
12814           158.371000      209469.715885   158.662144      0.102726        1320.224919    
12815           158.322000      209485.959722   158.662117      0.102600        1320.327519    
12816           158.322000      209502.194693   158.662091      0.102544        1320.430063    
12817           158.486000      209518.809098   158.662077      0.104832        1320.534895    
12818           158.208000      209535.032537   158.662042      0.102545        1320.637440    
12819           158.322000      209551.271150   158.662015      0.102567        1320.740007    
12820           158.486000      209567.531021   158.662002      0.102595        1320.842602    
12821           158.486000      209583.799926   158.661988      0.102652        1320.945254    
12822           158.322000      209600.058803   158.661961      0.102695        1321.047949    
12823           158.650000      209616.389759   158.661961      0.102937        1321.150886    
12824           158.486000      209632.686081   158.661947      0.102825        1321.253711    
12825           158.371000      209649.300466   158.661924      0.104908        1321.358619    
12826           158.371000      209665.562634   158.661901      0.102684        1321.461303    
12827           158.371000      209681.918874   158.661878      0.103278        1321.564581    
12828           158.371000      209698.160612   158.661856      0.102555        1321.667136    
12829           158.371000      209714.535540   158.661833      0.103396        1321.770532    
12830           158.208000      209730.768788   158.661798      0.102607        1321.873139    
12831           158.371000      209747.018603   158.661775      0.102606        1321.975745    
12832           158.046000      209763.233965   158.661728      0.102599        1322.078344    
12833           158.371000      209779.620929   158.661705      0.103472        1322.181816    
12834           158.371000      209795.867576   158.661682      0.102586        1322.284402    
12835           158.208000      209812.095762   158.661647      0.102575        1322.386977    
12836           158.208000      209828.544964   158.661611      0.103972        1322.490949    
12837           158.208000      209844.770935   158.661576      0.102561        1322.593510    
12838           158.371000      209861.036112   158.661554      0.102703        1322.696213    
12839           158.371000      209877.282601   158.661531      0.102585        1322.798798    
12840           158.371000      209893.524972   158.661509      0.102559        1322.901357    
12841           158.371000      209910.048452   158.661486      0.104334        1323.005691    
12842           158.322000      209926.289439   158.661459      0.102582        1323.108273    
12843           158.371000      209942.590883   158.661437      0.102932        1323.211205    
12844           158.044000      209958.810623   158.661389      0.102628        1323.313833    
12845           158.371000      209975.143741   158.661366      0.103132        1323.416965    
12846           158.322000      209991.617145   158.661340      0.104050        1323.521015    
12847           158.208000      210008.047837   158.661304      0.103855        1323.624870    
12848           158.486000      210024.787603   158.661290      0.105623        1323.730493    
12849           158.486000      210041.185674   158.661276      0.103467        1323.833960    
12850           158.592000      210057.622625   158.661271      0.103643        1323.937603    
12851           158.756000      210074.140393   158.661278      0.104045        1324.041648    
12852           158.486000      210090.525151   158.661265      0.103383        1324.145031    
12853           158.650000      210106.967796   158.661264      0.103641        1324.248672    
12854           158.650000      210123.368874   158.661263      0.103379        1324.352051    
12855           158.650000      210139.918766   158.661262      0.104317        1324.456368    
12856           158.486000      210156.233473   158.661248      0.102941        1324.559309    
12857           158.592000      210172.535780   158.661243      0.102794        1324.662103    
12858           158.650000      210188.809303   158.661242      0.102575        1324.764678    
12859           158.486000      210205.376637   158.661228      0.104535        1324.869213    
12860           158.650000      210221.640959   158.661227      0.102517        1324.971730    
12861           158.756000      210237.926626   158.661235      0.102583        1325.074313    
12862           158.650000      210254.385453   158.661234      0.103743        1325.178056    
12863           158.650000      210270.650568   158.661233      0.102522        1325.280578    
12864           158.650000      210286.917429   158.661232      0.102533        1325.383111    
12865           158.650000      210303.314382   158.661231      0.103353        1325.486464    
12866           158.592000      210319.574344   158.661226      0.102527        1325.588991    
12867           158.486000      210335.852441   158.661212      0.102710        1325.691701    
12868           158.756000      210352.134774   158.661220      0.102562        1325.794263    
12869           158.756000      210368.424886   158.661227      0.102611        1325.896874    
12870           158.486000      210384.686342   158.661213      0.102605        1325.999479    
12871           158.486000      210401.117220   158.661200      0.103674        1326.103153    
12872           158.756000      210417.393679   158.661207      0.102525        1326.205678    
12873           158.921000      210433.893810   158.661227      0.103826        1326.309504    
12874           158.592000      210450.156151   158.661222      0.102542        1326.412046    
12875           158.486000      210466.765009   158.661208      0.104797        1326.516843    
12876           158.486000      210483.015529   158.661195      0.102536        1326.619379    
12877           158.650000      210499.298889   158.661194      0.102637        1326.722016    
12878           158.650000      210515.580028   158.661193      0.102623        1326.824639    
12879           158.650000      210531.935574   158.661192      0.103092        1326.927731    
12880           158.650000      210548.432953   158.661191      0.103986        1327.031717    
12881           158.486000      210564.698688   158.661178      0.102632        1327.134349    
12882           158.486000      210581.003569   158.661164      0.102879        1327.237228    
12883           158.486000      210597.263916   158.661151      0.102598        1327.339826    
12884           158.650000      210613.931526   158.661150      0.105059        1327.444885    
12885           158.650000      210630.207271   158.661149      0.102589        1327.547474    
12886           158.650000      210646.781278   158.661148      0.104469        1327.651943    
12887           158.371000      210663.021907   158.661125      0.102548        1327.754491    
12888           158.322000      210679.282843   158.661099      0.102708        1327.857199    
12889           158.650000      210695.558271   158.661098      0.102587        1327.959786    
12890           158.486000      210711.814814   158.661085      0.102574        1328.062360    
12891           158.650000      210728.086433   158.661084      0.102563        1328.164923    
12892           158.650000      210744.349010   158.661083      0.102506        1328.267429    
12893           158.650000      210760.795145   158.661082      0.103663        1328.371092    
12894           158.650000      210777.083582   158.661081      0.102669        1328.473761    
12895           158.486000      210793.392426   158.661068      0.102904        1328.576665    
12896           158.486000      210809.643897   158.661054      0.102542        1328.679207    
12897           158.756000      210825.927659   158.661062      0.102571        1328.781778    
12898           158.592000      210842.205700   158.661056      0.102641        1328.884419    
12899           158.650000      210858.475099   158.661056      0.102549        1328.986968    
12900           158.592000      210874.760911   158.661050      0.102690        1329.089658    
12901           158.592000      210891.026583   158.661045      0.102563        1329.192221    
12902           158.486000      210907.283284   158.661031      0.102575        1329.294796    
12903           158.592000      210923.542295   158.661026      0.102521        1329.397317    
12904           158.756000      210940.064984   158.661033      0.104076        1329.501393    
12905           158.756000      210956.509883   158.661041      0.103586        1329.604979    
12906           158.650000      210972.792291   158.661040      0.102631        1329.707610    
12907           158.650000      210989.273171   158.661039      0.103882        1329.811492    
12908           158.921000      211005.709416   158.661059      0.103424        1329.914916    
12909           158.650000      211021.986271   158.661058      0.102596        1330.017512    
12910           158.650000      211038.262334   158.661058      0.102591        1330.120103    
12911           158.650000      211054.526973   158.661057      0.102519        1330.222622    
12912           158.650000      211070.824294   158.661056      0.102725        1330.325347    
12913           158.486000      211087.076241   158.661042      0.102545        1330.427892    
12914           158.650000      211103.359284   158.661042      0.102635        1330.530527    
12915           158.650000      211119.626303   158.661041      0.102534        1330.633061    
12916           158.650000      211136.192219   158.661040      0.104418        1330.737479    
12917           158.650000      211152.465901   158.661039      0.102576        1330.840055    
12918           158.322000      211168.939463   158.661013      0.104051        1330.944106    
12919           158.486000      211185.523597   158.660999      0.104641        1331.048747    
12920           158.756000      211201.868480   158.661006      0.102956        1331.151703    
12921           158.650000      211218.142638   158.661005      0.102579        1331.254282    
12922           158.486000      211234.404253   158.660992      0.102606        1331.356888    
12923           158.650000      211250.673969   158.660991      0.102551        1331.459439    
12924           158.756000      211267.071400   158.660998      0.103287        1331.562726    
12925           158.592000      211283.464262   158.660993      0.103365        1331.666091    
12926           158.650000      211299.743497   158.660992      0.102611        1331.768702    
12927           158.592000      211316.350617   158.660987      0.104716        1331.873418    
12928           158.756000      211332.868385   158.660994      0.104045        1331.977463    
12929           158.756000      211349.153893   158.661001      0.102582        1332.080045    
12930           158.916000      211365.445325   158.661021      0.102516        1332.182561    
12931           158.921000      211381.750143   158.661041      0.102597        1332.285158    
12932           158.756000      211398.028349   158.661048      0.102536        1332.387694    
12933           158.921000      211414.342225   158.661068      0.102654        1332.490348    
12934           158.921000      211430.630356   158.661088      0.102492        1332.592840    
12935           158.650000      211447.228160   158.661088      0.104619        1332.697459    
12936           158.371000      211463.470848   158.661065      0.102561        1332.800020    
12937           158.371000      211479.708152   158.661043      0.102527        1332.902547    
12938           158.650000      211496.005791   158.661042      0.102727        1333.005274    
12939           158.650000      211512.280583   158.661041      0.102583        1333.107857    
12940           158.322000      211528.514763   158.661015      0.102539        1333.210396    
12941           158.650000      211544.790825   158.661014      0.102591        1333.312987    
12942           158.650000      211561.116703   158.661013      0.102905        1333.415892    
12943           158.650000      211577.391020   158.661013      0.102580        1333.518472    
12944           158.650000      211593.862857   158.661012      0.103825        1333.622297    
12945           158.371000      211610.168101   158.660989      0.102956        1333.725253    
12946           158.650000      211626.460663   158.660988      0.102695        1333.827948    
12947           158.486000      211642.719742   158.660975      0.102590        1333.930538    
12948           158.486000      211658.978821   158.660962      0.102590        1334.033128    
12949           158.592000      211675.244333   158.660956      0.102562        1334.135690    
12950           158.650000      211691.509607   158.660955      0.102523        1334.238213    
12951           158.756000      211707.793528   158.660963      0.102572        1334.340785    
12952           158.208000      211724.011588   158.660928      0.102511        1334.443296    
12953           158.650000      211740.579407   158.660927      0.104430        1334.547726    
12954           158.592000      211756.867123   158.660922      0.102702        1334.650428    
12955           158.756000      211773.153742   158.660929      0.102589        1334.753017    
12956           158.650000      211789.445669   158.660928      0.102691        1334.855708    
12957           158.756000      211805.732448   158.660936      0.102590        1334.958298    
12958           158.592000      211822.045062   158.660930      0.102859        1335.061157    
12959           158.650000      211838.316682   158.660929      0.102563        1335.163720    
12960           158.756000      211854.597586   158.660937      0.102553        1335.266273    
12961           158.650000      211870.866192   158.660936      0.102544        1335.368817    
12962           158.650000      211887.315500   158.660935      0.103683        1335.472500    
12963           158.650000      211903.630272   158.660934      0.102835        1335.575335    
12964           158.921000      211919.940017   158.660954      0.102628        1335.677963    
12965           158.921000      211936.248172   158.660974      0.102618        1335.780581    
12966           158.650000      211952.543907   158.660973      0.102715        1335.883296    
12967           158.650000      211968.824411   158.660972      0.102619        1335.985915    
12968           158.650000      211985.103329   158.660972      0.102609        1336.088524    
12969           158.650000      212001.374156   158.660971      0.102558        1336.191082    
12970           158.921000      212018.083427   158.660991      0.105142        1336.296224    
12971           158.756000      212034.366078   158.660998      0.102564        1336.398788    
12972           158.921000      212051.064861   158.661019      0.105076        1336.503864    
12973           158.921000      212067.359667   158.661039      0.102534        1336.606398    
12974           158.921000      212083.656538   158.661059      0.102547        1336.708945    
12975           158.756000      212099.969035   158.661066      0.102752        1336.811697    
12976           158.756000      212116.246288   158.661073      0.102530        1336.914227    
12977           158.592000      212132.506250   158.661068      0.102527        1337.016754    
12978           158.650000      212148.886227   158.661067      0.103246        1337.120000    
12979           158.756000      212165.246827   158.661075      0.103055        1337.223055    
12980           158.650000      212181.522413   158.661074      0.102588        1337.325643    
12981           159.081000      212197.832988   158.661106      0.102530        1337.428173    
12982           158.756000      212214.113733   158.661113      0.102552        1337.530725    
12983           158.921000      212230.417439   158.661133      0.102590        1337.633315    
12984           158.592000      212246.939078   158.661128      0.104177        1337.737492    
12985           158.756000      212263.245700   158.661135      0.102715        1337.840207    
12986           158.921000      212279.865658   158.661155      0.104580        1337.944787    
12987           158.486000      212296.180524   158.661142      0.102942        1338.047729    
12988           158.650000      212312.482446   158.661141      0.102754        1338.150483    
12989           158.650000      212328.910019   158.661140      0.103546        1338.254029    
12990           158.650000      212345.239070   158.661139      0.102925        1338.356954    
12991           158.371000      212361.482709   158.661117      0.102567        1338.459521    
12992           158.650000      212377.755757   158.661116      0.102572        1338.562093    
12993           158.650000      212394.027694   158.661115      0.102565        1338.664658    
12994           158.650000      212410.547601   158.661114      0.104128        1338.768786    
12995           158.650000      212426.850634   158.661114      0.102761        1338.871547    
12996           158.650000      212443.132566   158.661113      0.102628        1338.974175    
12997           158.650000      212459.410373   158.661112      0.102602        1339.076777    
12998           158.650000      212475.983428   158.661111      0.104463        1339.181240    
12999           158.650000      212492.255841   158.661110      0.102568        1339.283808    
13000           158.650000      212508.528413   158.661109      0.102569        1339.386377    
13001           158.486000      212524.832660   158.661096      0.102875        1339.489252    
13002           158.756000      212541.496008   158.661103      0.104962        1339.594214    
13003           158.756000      212557.994407   158.661111      0.103923        1339.698137    
13004           158.756000      212574.276105   158.661118      0.102558        1339.800695    
13005           158.650000      212590.644184   158.661117      0.103171        1339.903866    
13006           158.486000      212606.908810   158.661104      0.102625        1340.006491    
13007           158.371000      212623.158783   158.661081      0.102607        1340.109098    
13008           158.921000      212639.459151   158.661101      0.102569        1340.211667    
13009           158.921000      212655.769055   158.661121      0.102629        1340.314296    
13010           158.756000      212672.232211   158.661129      0.103701        1340.417997    
13011           158.921000      212688.542114   158.661149      0.102629        1340.520626    
13012           158.916000      212704.835930   158.661168      0.102531        1340.623157    
13013           159.081000      212721.154141   158.661200      0.102578        1340.725735    
13014           158.921000      212737.530156   158.661220      0.103045        1340.828780    
13015           158.921000      212753.996278   158.661240      0.103612        1340.932392    
13016           158.592000      212770.272100   158.661235      0.102627        1341.035019    
13017           158.916000      212786.560513   158.661254      0.102497        1341.137516    
13018           158.921000      212802.851028   158.661274      0.102507        1341.240023    
13019           158.486000      212819.241650   158.661261      0.103420        1341.343443    
13020           158.650000      212835.547697   158.661260      0.102780        1341.446223    
13021           158.650000      212851.907368   158.661259      0.103118        1341.549341    
13022           158.650000      212868.180415   158.661258      0.102572        1341.651913    
13023           158.921000      212884.587896   158.661278      0.103243        1341.755156    
13024           158.650000      212900.877919   158.661277      0.102679        1341.857835    
13025           158.650000      212917.153982   158.661276      0.102591        1341.960426    
13026           158.650000      212933.428140   158.661275      0.102579        1342.063005    
13027           158.756000      212949.710790   158.661283      0.102564        1342.165569    
13028           158.921000      212966.142745   158.661303      0.103397        1342.268966    
13029           158.921000      212982.435326   158.661323      0.102520        1342.371486    
13030           158.921000      212998.730132   158.661342      0.102534        1342.474020    
13031           158.921000      213015.026368   158.661362      0.102543        1342.576563    
13032           158.921000      213031.321650   158.661382      0.102537        1342.679100    
13033           158.921000      213047.619317   158.661402      0.102552        1342.781652    
13034           158.921000      213063.923340   158.661422      0.102592        1342.884244    
13035           158.650000      213080.198450   158.661421      0.102585        1342.986829    
13036           158.592000      213096.463646   158.661416      0.102560        1343.089389    
13037           158.756000      213112.739470   158.661423      0.102521        1343.191910    
13038           158.650000      213129.171326   158.661422      0.103573        1343.295483    
13039           158.592000      213145.430495   158.661417      0.102522        1343.398005    
13040           159.081000      213162.247107   158.661450      0.105711        1343.503716    
13041           158.486000      213178.498578   158.661436      0.102542        1343.606258    
13042           159.081000      213194.816630   158.661468      0.102577        1343.708835    
13043           158.756000      213211.145320   158.661475      0.102854        1343.811689    
13044           158.756000      213227.556086   158.661483      0.103371        1343.915060    
13045           158.756000      213243.904779   158.661490      0.102980        1344.018040    
13046           158.650000      213260.309982   158.661489      0.103405        1344.121445    
13047           158.756000      213276.713287   158.661496      0.103324        1344.224769    
13048           158.756000      213293.141358   158.661504      0.103480        1344.328249    
13049           158.921000      213309.524842   158.661524      0.103092        1344.431341    
13050           158.650000      213326.027773   158.661523      0.104021        1344.535362    
13051           158.650000      213342.293365   158.661522      0.102525        1344.637887    
13052           158.650000      213358.692698   158.661521      0.103368        1344.741255    
13053           158.650000      213375.270671   158.661520      0.104494        1344.845749    
13054           158.650000      213391.548161   158.661519      0.102600        1344.948349    
13055           158.650000      213408.061246   158.661518      0.104085        1345.052434    
13056           158.650000      213424.493420   158.661517      0.103575        1345.156009    
13057           158.650000      213440.975886   158.661516      0.103892        1345.259901    
13058           158.650000      213457.241953   158.661516      0.102528        1345.362429    
13059           158.650000      213473.554980   158.661515      0.102824        1345.465253    
13060           158.650000      213490.053787   158.661514      0.103995        1345.569248    
13061           158.650000      213506.327152   158.661513      0.102574        1345.671822    
13062           158.650000      213522.710938   158.661512      0.103270        1345.775092    
13063           158.756000      213539.008511   158.661519      0.102658        1345.877750    
13064           158.921000      213555.312535   158.661539      0.102592        1345.980342    
13065           158.921000      213571.614015   158.661559      0.102576        1346.082918    
13066           158.921000      213587.910569   158.661579      0.102545        1346.185463    
13067           158.921000      213604.419282   158.661599      0.103880        1346.289343    
13068           158.921000      213621.041148   158.661619      0.104592        1346.393935    
13069           158.921000      213637.508383   158.661639      0.103619        1346.497554    
13070           158.756000      213653.791192   158.661646      0.102565        1346.600119    
13071           158.756000      213670.080828   158.661653      0.102608        1346.702727    
13072           158.756000      213686.556208   158.661660      0.103778        1346.806505    
13073           158.592000      213703.231522   158.661655      0.105146        1346.911651    
13074           158.756000      213719.517824   158.661662      0.102587        1347.014238    
13075           158.921000      213735.995230   158.661682      0.103683        1347.117921    
13076           158.916000      213752.292701   158.661701      0.102554        1347.220475    
13077           158.916000      213768.739077   158.661721      0.103491        1347.323966    
13078           158.756000      213785.228587   158.661728      0.103867        1347.427833    
13079           158.592000      213801.509007   158.661723      0.102656        1347.530489    
13080           158.921000      213817.804449   158.661743      0.102538        1347.633027    
13081           158.916000      213834.115905   158.661762      0.102642        1347.735669    
13082           158.592000      213850.469277   158.661757      0.103116        1347.838785    
13083           158.921000      213867.059676   158.661777      0.104394        1347.943179    
13084           158.756000      213883.342644   158.661784      0.102566        1348.045745    
13085           158.921000      213899.681789   158.661804      0.102813        1348.148558    
13086           158.921000      213916.129477   158.661824      0.103496        1348.252054    
13087           158.921000      213932.428573   158.661843      0.102561        1348.354615    
13088           158.756000      213948.716780   158.661850      0.102599        1348.457214    
13089           158.921000      213965.329587   158.661871      0.104535        1348.561749    
13090           158.921000      213981.625982   158.661890      0.102544        1348.664293    
13091           158.921000      213998.044746   158.661910      0.103314        1348.767607    
13092           158.756000      214014.332318   158.661917      0.102595        1348.870202    
13093           158.921000      214030.634275   158.661937      0.102579        1348.972781    
13094           158.921000      214046.935120   158.661957      0.102572        1349.075353    
13095           158.921000      214063.408076   158.661977      0.103655        1349.179008    
13096           158.756000      214079.677550   158.661984      0.102481        1349.281489    
13097           158.921000      214095.977282   158.662003      0.102565        1349.384054    
13098           158.650000      214112.497824   158.662002      0.104132        1349.488186    
13099           158.650000      214128.976324   158.662001      0.103867        1349.592053    
13100           158.592000      214145.423107   158.661996      0.103705        1349.695758    
13101           158.650000      214161.841161   158.661995      0.103486        1349.799244    
13102           158.756000      214178.144767   158.662002      0.102696        1349.901940    
13103           158.921000      214194.448155   158.662022      0.102588        1350.004528    
13104           158.592000      214210.848946   158.662017      0.103415        1350.107943    
13105           158.756000      214227.126516   158.662024      0.102532        1350.210475    
13106           158.756000      214243.428218   158.662031      0.102684        1350.313159    
13107           158.592000      214259.821873   158.662026      0.103370        1350.416529    
13108           158.921000      214276.130028   158.662045      0.102618        1350.519147    
13109           158.592000      214292.392210   158.662040      0.102541        1350.621688    
13110           158.592000      214308.663908   158.662035      0.102601        1350.724289    
13111           158.921000      214324.967136   158.662054      0.102587        1350.826876    
13112           158.756000      214341.243119   158.662061      0.102522        1350.929398    
13113           158.921000      214357.546507   158.662081      0.102588        1351.031986    
13114           158.756000      214373.829633   158.662088      0.102567        1351.134553    
13115           158.921000      214390.127459   158.662108      0.102553        1351.237106    
13116           158.921000      214406.702919   158.662128      0.104300        1351.341406    
13117           158.921000      214422.996453   158.662147      0.102526        1351.443932    
13118           158.756000      214439.289264   158.662155      0.102628        1351.546560    
13119           159.246000      214455.619941   158.662199      0.102550        1351.649110    
13120           158.921000      214471.913635   158.662219      0.102527        1351.751637    
13121           158.921000      214488.231325   158.662238      0.102678        1351.854315    
13122           158.921000      214504.699037   158.662258      0.103622        1351.957937    
13123           158.921000      214521.068377   158.662278      0.103003        1352.060940    
13124           158.921000      214537.370652   158.662297      0.102581        1352.163521    
13125           159.081000      214553.771585   158.662329      0.103098        1352.266619    
13126           159.246000      214570.415818   158.662374      0.104519        1352.371138    
13127           159.246000      214586.789332   158.662419      0.102819        1352.473957    
13128           158.921000      214603.116876   158.662438      0.102740        1352.576697    
13129           158.921000      214619.413430   158.662458      0.102545        1352.679242    
13130           158.756000      214635.693381   158.662465      0.102547        1352.781789    
13131           158.756000      214651.978413   158.662472      0.102579        1352.884368    
13132           158.916000      214668.272706   158.662491      0.102534        1352.986902    
13133           158.921000      214684.783644   158.662511      0.103894        1353.090796    
13134           158.916000      214701.075395   158.662530      0.102518        1353.193314    
13135           158.756000      214717.363125   158.662538      0.102596        1353.295910    
13136           158.756000      214733.692768   158.662545      0.102860        1353.398770    
13137           158.756000      214750.144969   158.662552      0.103632        1353.502402    
13138           159.081000      214766.503905   158.662584      0.102834        1353.605236    
13139           158.921000      214782.857353   158.662603      0.102903        1353.708139    
13140           158.916000      214799.795732   158.662623      0.106587        1353.814726    
13141           159.081000      214816.371654   158.662655      0.104198        1353.918924    
13142           159.081000      214832.727249   158.662687      0.102813        1354.021737    
13143           159.081000      214849.243039   158.662719      0.103820        1354.125557    
13144           159.081000      214865.821983   158.662751      0.104217        1354.229774    
13145           158.921000      214882.219134   158.662771      0.103178        1354.332952    
13146           158.921000      214898.893125   158.662791      0.104920        1354.437872    
13147           159.246000      214915.320943   158.662836      0.103160        1354.541032    
13148           158.921000      214931.695050   158.662855      0.103033        1354.644065    
13149           159.246000      214948.032097   158.662899      0.102590        1354.746655    
13150           158.921000      214964.436876   158.662919      0.103226        1354.849881    
13151           158.921000      214980.912693   158.662939      0.103673        1354.953554    
13152           158.756000      214997.375690   158.662946      0.103700        1355.057254    
13153           158.921000      215013.984206   158.662966      0.104508        1355.161762    
13154           158.921000      215030.280760   158.662985      0.102545        1355.264307    
13155           158.756000      215046.557854   158.662992      0.102529        1355.366836    
13156           158.921000      215062.849323   158.663012      0.102513        1355.469349    
13157           158.921000      215079.166060   158.663031      0.102672        1355.572021    
13158           158.921000      215095.468970   158.663051      0.102585        1355.674606    
13159           158.921000      215112.383568   158.663071      0.106434        1355.781040    
13160           159.081000      215128.701143   158.663103      0.102574        1355.883614    
13161           158.921000      215145.106875   158.663122      0.103232        1355.986846    
13162           158.916000      215161.411657   158.663141      0.102600        1356.089446    
13163           158.921000      215177.712184   158.663161      0.102570        1356.192016    
13164           158.592000      215194.164359   158.663156      0.103739        1356.295755    
13165           158.916000      215210.463897   158.663175      0.102567        1356.398322    
13166           158.756000      215226.994841   158.663182      0.104128        1356.502450    
13167           158.916000      215243.298987   158.663201      0.102596        1356.605046    
13168           158.756000      215259.577669   158.663208      0.102539        1356.707585    
13169           158.756000      215276.023679   158.663215      0.103593        1356.811178    
13170           158.486000      215292.278637   158.663202      0.102564        1356.913742    
13171           158.756000      215308.565892   158.663209      0.102593        1357.016335    
13172           158.916000      215324.872421   158.663228      0.102611        1357.118946    
13173           159.081000      215341.293398   158.663260      0.103224        1357.222170    
13174           158.921000      215357.578828   158.663279      0.102475        1357.324645    
13175           158.921000      215373.865211   158.663298      0.102481        1357.427126    
13176           158.921000      215390.259819   158.663318      0.103162        1357.530288    
13177           158.921000      215406.559392   158.663337      0.102564        1357.632852    
13178           158.756000      215422.960157   158.663345      0.103308        1357.736160    
13179           158.921000      215439.263545   158.663364      0.102588        1357.838748    
13180           158.921000      215455.565343   158.663383      0.102578        1357.941326    
13181           158.921000      215471.871274   158.663403      0.102604        1358.043930    
13182           158.921000      215488.174502   158.663422      0.102587        1358.146517    
13183           158.921000      215504.567203   158.663442      0.103150        1358.249667    
13184           159.246000      215520.905206   158.663486      0.102596        1358.352263    
13185           158.921000      215537.201442   158.663505      0.102543        1358.454806    
13186           159.081000      215553.530788   158.663537      0.102648        1358.557454    
13187           158.921000      215570.018683   158.663557      0.103749        1358.661203    
13188           158.916000      215586.312182   158.663576      0.102529        1358.763732    
13189           158.916000      215602.610607   158.663595      0.102560        1358.866292    
13190           159.246000      215619.155789   158.663639      0.103897        1358.970189    
13191           159.081000      215635.477181   158.663671      0.102598        1359.072787    
13192           159.081000      215651.785529   158.663702      0.102516        1359.175303    
13193           158.916000      215668.081093   158.663721      0.102542        1359.277845    
13194           159.351000      215684.416961   158.663773      0.102515        1359.380360    
13195           159.081000      215700.728809   158.663805      0.102538        1359.482898    
13196           159.081000      215717.185897   158.663836      0.103451        1359.586349    
13197           159.081000      215733.504744   158.663868      0.102582        1359.688931    
13198           159.081000      215750.447984   158.663900      0.106507        1359.795438    
13199           159.246000      215766.787102   158.663944      0.102603        1359.898041    
13200           159.186000      215783.273359   158.663984      0.103566        1360.001607    
13201           159.246000      215799.616298   158.664028      0.102627        1360.104234    
13202           159.186000      215815.941141   158.664067      0.102552        1360.206786    
13203           159.246000      215832.498744   158.664112      0.103975        1360.310761    
13204           158.921000      215848.798794   158.664131      0.102567        1360.413328    
