#timestep       power           acc-energy      avg-power       dt              acc-time       
1430            285.405000      41316.856973    280.067444      0.104168        147.524669     
1431            284.801000      41346.092080    280.070735      0.102651        147.627320     
1432            283.655000      41375.223165    280.073227      0.102699        147.730019     
1433            283.934000      41404.963548    280.075963      0.104744        147.834763     
1434            282.766000      41433.960070    280.077827      0.102546        147.937309     
1435            284.259000      41463.167682    280.080729      0.102750        148.040059     
1436            284.801000      41492.403075    280.084000      0.102652        148.142711     
1437            283.934000      41521.546344    280.086666      0.102641        148.245352     
1438            283.934000      41550.979227    280.089354      0.103661        148.349013     
1439            284.801000      41580.183860    280.092609      0.102544        148.451557     
1440            282.788000      41609.357119    280.094480      0.103163        148.554720     
1441            283.330000      41638.409777    280.096712      0.102540        148.657260     
1442            283.934000      41667.548788    280.099359      0.102626        148.759886     
1443            284.507000      41696.724127    280.102396      0.102547        148.862433     
1444            284.507000      41725.947548    280.105433      0.102716        148.965149     
1445            282.163000      41755.292782    280.106868      0.104001        149.069150     
1446            283.362000      41784.362323    280.109107      0.102588        149.171738     
1447            284.236000      41813.664781    280.111957      0.103092        149.274830     
1448            283.655000      41842.762678    280.114390      0.102582        149.377412     
1449            283.362000      41871.827402    280.116619      0.102571        149.479983     
1450            284.236000      41900.982341    280.119443      0.102573        149.582556     
1451            282.163000      41930.006191    280.120848      0.102862        149.685418     
1452            282.788000      41959.045126    280.122676      0.102688        149.788106     
1453            283.640000      41988.139215    280.125083      0.102574        149.890680     
1454            284.259000      42017.375253    280.127918      0.102850        149.993530     
1455            284.236000      42046.564869    280.130729      0.102695        150.096225     
1456            283.965000      42076.134712    280.133387      0.104132        150.200357     
1457            281.892000      42105.041609    280.134587      0.102546        150.302903     
1458            283.640000      42134.128891    280.136977      0.102550        150.405453     
1459            284.236000      42163.273882    280.139769      0.102538        150.507991     
1460            283.965000      42192.765919    280.142407      0.103858        150.611849     
1461            282.496000      42221.776281    280.144011      0.102693        150.714542     
1462            283.965000      42250.895472    280.146609      0.102545        150.817087     
1463            281.296000      42279.742096    280.147390      0.102549        150.919636     
1464            281.892000      42309.455767    280.148607      0.105408        151.025044     
1465            283.059000      42338.504131    280.150584      0.102623        151.127667     
1466            284.530000      42368.153864    280.153601      0.104206        151.231873     
1467            284.530000      42397.338391    280.156568      0.102571        151.334444     
1468            283.655000      42426.722780    280.158961      0.103592        151.438036     
1469            281.587000      42455.897446    280.159937      0.103608        151.541644     
1470            283.655000      42485.050939    280.162306      0.102778        151.644422     
1471            283.934000      42514.277402    280.164864      0.102934        151.747356     
1472            286.001000      42544.177090    280.168882      0.104544        151.851900     
1473            283.330000      42573.245898    280.171017      0.102597        151.954497     
1474            283.934000      42602.515235    280.173568      0.103085        152.057582     
1475            281.316000      42631.440990    280.174340      0.102823        152.160405     
1476            281.587000      42660.904845    280.175310      0.104635        152.265040     
1477            282.788000      42690.234768    280.177089      0.103717        152.368757     
1478            284.259000      42720.292031    280.179920      0.105739        152.474496     
1479            283.934000      42749.563923    280.182456      0.103094        152.577590     
1480            283.330000      42778.618847    280.184570      0.102548        152.680138     
1481            281.587000      42807.521219    280.185512      0.102641        152.782779     
1482            283.059000      42836.551467    280.187440      0.102559        152.885338     
1483            283.655000      42865.692479    280.189769      0.102734        152.988072     
1484            283.059000      42894.729521    280.191691      0.102583        153.090655     
1485            284.530000      42923.892992    280.194594      0.102497        153.193152     
1486            284.530000      42953.072397    280.197494      0.102553        153.295705     
1487            283.640000      42982.576914    280.199828      0.104021        153.399726     
1488            284.236000      43012.250299    280.202573      0.104397        153.504123     
1489            284.530000      43041.685497    280.205488      0.103452        153.607575     
1490            283.965000      43070.798441    280.207995      0.102523        153.710098     
1491            283.362000      43099.861464    280.210099      0.102565        153.812663     
1492            283.942000      43130.022635    280.212674      0.106223        153.918886     
1493            283.672000      43159.773587    280.215030      0.104878        154.023764     
1494            283.672000      43189.296183    280.217364      0.104073        154.127837     
1495            285.110000      43218.553887    280.220619      0.102619        154.230456     
1496            284.236000      43247.710531    280.223288      0.102579        154.333035     
1497            283.640000      43276.981045    280.225571      0.103196        154.436231     
1498            284.236000      43306.132857    280.228233      0.102562        154.538793     
1499            83.884000       43314.731387    280.098085      0.102505        154.641298     
1500            82.132000       43323.144250    279.967043      0.102431        154.743729     
1501            81.210000       43331.460072    279.835606      0.102399        154.846128     
1502            81.294000       43339.903836    279.702518      0.103867        154.949995     
1503            80.417000       43348.145935    279.570788      0.102492        155.052487     
1504            79.709000       43356.308775    279.438872      0.102408        155.154895     
1505            79.458000       43364.441619    279.307033      0.102354        155.257249     
1506            79.791000       43372.745867    279.173380      0.104075        155.361324     
1507            79.458000       43380.881492    279.041846      0.102389        155.463713     
1508            79.458000       43389.016800    278.910491      0.102385        155.566098     
1509            79.187000       43397.122539    278.779160      0.102362        155.668460     
1510            79.458000       43405.931730    278.637306      0.110866        155.779326     
