#timestep       power           acc-energy      avg-power       dt              acc-time       
1158            172.936000      20474.189726    171.616403      0.102631        119.302056     
1159            172.969000      20492.012279    171.617570      0.103039        119.405095     
1160            172.936000      20509.882967    171.618710      0.103337        119.508432     
1161            173.115000      20527.655472    171.619995      0.102663        119.611095     
1162            173.393000      20545.452009    171.621515      0.102637        119.713732     
1163            172.936000      20563.380630    171.622652      0.103672        119.817404     
1164            172.790000      20581.415068    171.623668      0.104372        119.921776     
1165            173.115000      20599.627112    171.624975      0.105202        120.026978     
1166            172.520000      20617.444115    171.625745      0.103275        120.130253     
1167            173.115000      20635.200175    171.627015      0.102568        120.232821     
1168            173.294000      20652.981179    171.628436      0.102606        120.335427     
1169            173.294000      20670.759584    171.629855      0.102591        120.438018     
1170            173.294000      20688.954240    171.631305      0.104993        120.543011     
1171            172.969000      20706.766242    171.632446      0.102978        120.645989     
1172            173.294000      20724.560417    171.633859      0.102682        120.748671     
1173            173.294000      20742.326691    171.635268      0.102521        120.851192     
1174            172.698000      20760.060012    171.636170      0.102684        120.953876     
1175            172.969000      20777.808880    171.637300      0.102613        121.056489     
1176            173.294000      20795.602015    171.638704      0.102676        121.159165     
1177            172.969000      20813.342926    171.639829      0.102567        121.261732     
1178            173.294000      20831.383698    171.641248      0.104105        121.365837     
1179            173.294000      20849.152918    171.642643      0.102538        121.468375     
1180            172.969000      20866.898846    171.643762      0.102596        121.570971     
1181            172.790000      20884.628137    171.644729      0.102606        121.673577     
1182            172.969000      20902.376659    171.645845      0.102611        121.776188     
1183            172.936000      20920.125253    171.646931      0.102631        121.878819     
1184            173.294000      20937.927053    171.648318      0.102726        121.981545     
1185            172.936000      20955.666828    171.649400      0.102580        122.084125     
1186            173.214000      20973.430790    171.650713      0.102555        122.186680     
1187            173.294000      20991.518351    171.652116      0.104375        122.291055     
1188            173.214000      21009.281446    171.653425      0.102550        122.393605     
1189            172.936000      21027.016206    171.654498      0.102551        122.496156     
1190            172.936000      21044.752004    171.655570      0.102557        122.598713     
1191            172.936000      21062.630646    171.656649      0.103383        122.702096     
1192            172.790000      21080.356481    171.657596      0.102586        122.804682     
1193            172.611000      21098.078798    171.658392      0.102672        122.907354     
1194            172.936000      21115.984764    171.659468      0.103541        123.010895     
1195            173.294000      21133.765422    171.660830      0.102604        123.113499     
1196            172.936000      21151.618988    171.661898      0.103238        123.216737     
1197            173.115000      21169.623295    171.663124      0.104002        123.320739     
1198            173.294000      21187.665626    171.664500      0.104114        123.424853     
1199            172.969000      21205.408786    171.665583      0.102580        123.527433     
1200            172.969000      21223.165265    171.666665      0.102657        123.630090     
1201            172.969000      21240.918803    171.667745      0.102640        123.732730     
1202            172.969000      21258.664557    171.668824      0.102595        123.835325     
1203            173.294000      21276.967523    171.670208      0.105618        123.940943     
1204            173.115000      21294.826932    171.671410      0.103165        124.044108     
1205            173.115000      21312.580395    171.672603      0.102553        124.146661     
1206            172.936000      21330.317576    171.673645      0.102565        124.249226     
1207            173.115000      21348.340578    171.674852      0.104110        124.353336     
1208            172.936000      21366.078797    171.675892      0.102571        124.455907     
1209            173.115000      21383.836933    171.677077      0.102580        124.558487     
1210            172.611000      21401.668340    171.677851      0.103304        124.661791     
1211            172.969000      21419.751038    171.678933      0.104543        124.766334     
1212            173.115000      21437.774214    171.680130      0.104111        124.870445     
1213            173.294000      21455.766290    171.681471      0.103824        124.974269     
1214            172.936000      21473.512291    171.682500      0.102616        125.076885     
1215            172.936000      21491.264517    171.683528      0.102652        125.179537     
1216            172.790000      21508.995709    171.684434      0.102617        125.282154     
1217            172.936000      21526.730641    171.685458      0.102552        125.384706     
1218            172.790000      21544.451465    171.686360      0.102557        125.487263     
1219            172.611000      21562.251284    171.687120      0.103121        125.590384     
1220            172.790000      21579.982648    171.688020      0.102618        125.693002     
1221            173.115000      21598.022443    171.689202      0.104207        125.797209     
1222            172.969000      21615.766987    171.690245      0.102588        125.899797     
1223            172.969000      21633.539725    171.691288      0.102751        126.002548     
1224            172.969000      21651.376980    171.692333      0.103124        126.105672     
1225            172.969000      21669.121524    171.693370      0.102588        126.208260     
1226            172.969000      21686.982994    171.694413      0.103264        126.311524     
1227            173.294000      21705.017874    171.695730      0.104071        126.415595     
1228            172.698000      21722.732717    171.696543      0.102577        126.518172     
1229            172.969000      21740.470169    171.697573      0.102547        126.620719     
1230            172.969000      21758.549754    171.698622      0.104525        126.725244     
1231            172.969000      21776.439764    171.699658      0.103429        126.828673     
1232            172.969000      21794.382012    171.700695      0.103731        126.932404     
1233            173.115000      21812.133051    171.701837      0.102539        127.034943     
1234            172.790000      21829.857331    171.702715      0.102577        127.137520     
1235            172.611000      21847.587242    171.703448      0.102716        127.240236     
1236            172.936000      21865.572932    171.704455      0.104002        127.344238     
1237            172.698000      21883.338548    171.705257      0.102871        127.447109     
1238            172.936000      21901.090082    171.706247      0.102648        127.549757     
1239            173.115000      21918.904135    171.707383      0.102903        127.652660     
1240            173.115000      21936.675602    171.708514      0.102657        127.755317     
1241            172.936000      21954.432152    171.709499      0.102677        127.857994     
1242            173.115000      21972.218506    171.710628      0.102743        127.960737     
1243            172.936000      21990.190015    171.711622      0.103920        128.064657     
1244            172.969000      22007.930235    171.712629      0.102563        128.167220     
1245            172.936000      22025.676927    171.713607      0.102620        128.269840     
1246            172.790000      22043.400861    171.714467      0.102575        128.372415     
1247            172.936000      22061.138907    171.715443      0.102570        128.474985     
1248            173.115000      22079.062022    171.716569      0.103533        128.578518     
1249            172.969000      22096.810198    171.717568      0.102609        128.681127     
1250            172.969000      22114.551629    171.718565      0.102570        128.783697     
1251            172.969000      22132.351522    171.719563      0.102908        128.886605     
1252            172.969000      22150.305878    171.720569      0.103801        128.990406     
1253            172.969000      22168.041600    171.721560      0.102537        129.092943     
1254            172.428000      22185.742024    171.722122      0.102654        129.195597     
1255            172.969000      22203.488816    171.723111      0.102601        129.298198     
1256            173.294000      22221.290269    171.724358      0.102724        129.400922     
1257            172.969000      22239.203458    171.725353      0.103563        129.504485     
1258            172.969000      22256.952671    171.726338      0.102615        129.607100     
1259            172.969000      22274.700848    171.727321      0.102609        129.709709     
1260            172.969000      22292.782162    171.728321      0.104535        129.814244     
1261            172.790000      22310.505923    171.729159      0.102574        129.916818     
1262            173.115000      22328.472318    171.730265      0.103783        130.020601     
1263            172.520000      22346.160103    171.730888      0.102526        130.123127     
1264            173.115000      22364.286455    171.732001      0.104707        130.227834     
1265            172.790000      22382.176268    171.732841      0.103535        130.331369     
1266            172.936000      22400.051798    171.733794      0.103365        130.434734     
1267            172.936000      22418.000998    171.734750      0.103791        130.538525     
1268            172.969000      22435.738277    171.735719      0.102546        130.641071     
1269            172.936000      22453.749216    171.736675      0.104148        130.745219     
1270            172.611000      22471.451337    171.737361      0.102555        130.847774     
1271            172.790000      22489.200498    171.738186      0.102721        130.950495     
1272            172.936000      22506.944424    171.739124      0.102604        131.053099     
1273            172.790000      22524.665593    171.739946      0.102559        131.155658     
1274            172.936000      22542.413842    171.740881      0.102629        131.258287     
1275            172.936000      22560.155346    171.741814      0.102590        131.360877     
1276            172.969000      22577.983780    171.742776      0.103073        131.463950     
1277            173.115000      22595.811163    171.743851      0.102980        131.566930     
1278            172.969000      22613.579576    171.744806      0.102726        131.669656     
1279            172.969000      22631.335190    171.745760      0.102652        131.772308     
1280            172.969000      22649.096512    171.746713      0.102685        131.874993     
1281            172.698000      22666.848312    171.747453      0.102791        131.977784     
1282            172.969000      22684.773435    171.748412      0.103632        132.081416     
1283            172.969000      22702.651338    171.749366      0.103359        132.184775     
1284            172.969000      22720.827613    171.750335      0.105084        132.289859     
1285            172.969000      22738.668673    171.751285      0.103146        132.393005     
1286            173.294000      22756.451757    171.752479      0.102618        132.495623     
1287            172.969000      22774.234354    171.753423      0.102808        132.598431     
1288            172.969000      22791.990832    171.754363      0.102657        132.701088     
1289            172.790000      22809.884446    171.755171      0.103557        132.804645     
1290            172.969000      22827.730350    171.756113      0.103174        132.907819     
1291            172.936000      22845.812019    171.757040      0.104557        133.012376     
1292            172.936000      22863.682188    171.757955      0.103334        133.115710     
1293            172.969000      22881.437283    171.758889      0.102649        133.218359     
1294            173.115000      22899.195766    171.759932      0.102582        133.320941     
1295            172.969000      22916.955704    171.760862      0.102677        133.423618     
1296            172.611000      22934.659378    171.761515      0.102564        133.526182     
1297            172.936000      22952.546149    171.762425      0.103430        133.629612     
1298            172.969000      22970.487012    171.763360      0.103723        133.733335     
1299            172.936000      22988.432754    171.764270      0.103771        133.837106     
1300            172.790000      23006.162736    171.765055      0.102610        133.939716     
1301            173.115000      23024.057807    171.766096      0.103371        134.043087     
1302            172.936000      23041.795333    171.766991      0.102567        134.145654     
1303            173.115000      23059.559702    171.768021      0.102616        134.248270     
1304            173.115000      23077.480221    171.769059      0.103518        134.351788     
1305            172.790000      23095.409775    171.769847      0.103765        134.455553     
1306            172.790000      23113.312893    171.770633      0.103612        134.559165     
1307            172.698000      23131.065211    171.771340      0.102794        134.661959     
1308            172.698000      23148.958451    171.772053      0.103610        134.765569     
1309            172.969000      23166.898276    171.772973      0.103717        134.869286     
1310            172.969000      23184.807487    171.773891      0.103540        134.972826     
1311            172.969000      23202.964388    171.774820      0.104972        135.077798     
1312            172.969000      23220.719656    171.775726      0.102650        135.180448     
1313            172.969000      23238.466968    171.776631      0.102604        135.283052     
1314            172.969000      23256.368048    171.777543      0.103493        135.386545     
1315            172.969000      23274.112246    171.778445      0.102586        135.489131     
1316            172.969000      23291.869936    171.779346      0.102664        135.591795     
1317            172.698000      23309.734335    171.780047      0.103443        135.695238     
1318            172.969000      23327.811671    171.780962      0.104512        135.799750     
1319            172.969000      23345.566247    171.781859      0.102646        135.902396     
1320            172.969000      23363.341406    171.782756      0.102765        136.005161     
1321            172.790000      23381.063958    171.783515      0.102567        136.107728     
1322            172.969000      23398.975071    171.784416      0.103551        136.211279     
1323            172.936000      23416.710522    171.785283      0.102555        136.313834     
1324            172.969000      23434.718325    171.786186      0.104110        136.417944     
1325            172.936000      23452.493552    171.787052      0.102785        136.520729     
1326            172.611000      23470.202923    171.787671      0.102597        136.623326     
1327            172.936000      23488.085197    171.788539      0.103404        136.726730     
1328            172.790000      23505.866497    171.789292      0.102907        136.829637     
1329            172.936000      23523.618724    171.790152      0.102652        136.932289     
1330            173.115000      23541.513448    171.791151      0.103369        137.035658     
1331            172.611000      23559.226616    171.791765      0.102619        137.138277     
1332            172.698000      23576.952339    171.792442      0.102640        137.240917     
1333            172.611000      23594.688982    171.793055      0.102755        137.343672     
1334            172.341000      23612.367894    171.793464      0.102581        137.446253     
1335            172.790000      23630.097703    171.794207      0.102609        137.548862     
1336            172.611000      23647.812253    171.794816      0.102627        137.651489     
1337            172.790000      23665.544308    171.795558      0.102622        137.754111     
1338            172.790000      23683.263922    171.796297      0.102550        137.856661     
1339            172.969000      23701.286254    171.797183      0.104194        137.960855     
1340            172.969000      23719.034258    171.798054      0.102608        138.063463     
1341            172.969000      23736.957305    171.798932      0.103620        138.167083     
1342            172.969000      23754.832960    171.799807      0.103346        138.270429     
1343            172.698000      23772.541931    171.800472      0.102543        138.372972     
1344            172.969000      23790.284399    171.801338      0.102576        138.475548     
1345            172.969000      23808.219035    171.802211      0.103687        138.579235     
1346            172.969000      23825.968422    171.803075      0.102616        138.681851     
1347            172.790000      23843.834044    171.803810      0.103395        138.785246     
1348            172.936000      23861.588346    171.804647      0.102664        138.887910     
1349            172.790000      23879.376731    171.805377      0.102948        138.990858     
1350            172.611000      23897.087655    171.805971      0.102606        139.093464     
1351            172.790000      23914.823857    171.806697      0.102646        139.196110     
1352            172.341000      23932.507423    171.807090      0.102608        139.298718     
1353            172.611000      23950.233709    171.807683      0.102695        139.401413     
1354            172.969000      23968.080478    171.808541      0.103179        139.504592     
1355            172.790000      23985.808386    171.809263      0.102598        139.607190     
1356            172.969000      24003.857356    171.810129      0.104348        139.711538     
1357            172.936000      24021.603529    171.810955      0.102617        139.814155     
1358            172.611000      24039.308067    171.811542      0.102569        139.916724     
1359            172.790000      24057.240040    171.812267      0.103779        140.020503     
1360            172.611000      24075.103725    171.812857      0.103491        140.123994     
1361            172.428000      24093.052618    171.813314      0.104095        140.228089     
1362            172.611000      24110.751804    171.813896      0.102538        140.330627     
1363            173.115000      24129.015783    171.814874      0.105502        140.436129     
1364            172.790000      24146.801922    171.815588      0.102935        140.539064     
1365            172.969000      24164.546466    171.816429      0.102588        140.641652     
1366            172.969000      24182.295853    171.817270      0.102616        140.744268     
1367            172.969000      24200.039013    171.818109      0.102580        140.846848     
1368            172.969000      24217.811577    171.818947      0.102750        140.949598     
1369            172.428000      24235.585111    171.819393      0.103078        141.052676     
1370            172.698000      24253.297190    171.820031      0.102561        141.155237     
1371            172.698000      24271.012206    171.820669      0.102578        141.257815     
1372            172.698000      24288.845692    171.821309      0.103264        141.361079     
1373            172.969000      24306.583490    171.822141      0.102549        141.463628     
1374            172.790000      24324.312953    171.822843      0.102607        141.566235     
1375            172.611000      24342.185614    171.823419      0.103543        141.669778     
1376            172.520000      24359.895827    171.823923      0.102656        141.772434     
1377            172.611000      24377.611930    171.824493      0.102636        141.875070     
1378            172.611000      24395.344603    171.825062      0.102732        141.977802     
1379            172.969000      24413.093125    171.825888      0.102611        142.080413     
1380            173.115000      24430.848146    171.826818      0.102562        142.182975     
1381            172.936000      24448.876032    171.827630      0.104246        142.287221     
1382            173.115000      24466.629149    171.828558      0.102551        142.389772     
1383            172.936000      24484.450722    171.829359      0.103053        142.492825     
1384            172.969000      24502.486200    171.830192      0.104270        142.597095     
1385            172.611000      24520.198850    171.830753      0.102616        142.699711     
1386            172.790000      24537.917774    171.831442      0.102546        142.802257     
1387            172.611000      24555.636810    171.832002      0.102653        142.904910     
1388            172.611000      24573.414880    171.832563      0.102995        143.007905     
1389            172.969000      24591.164959    171.833378      0.102620        143.110525     
1390            172.790000      24608.993431    171.834067      0.103180        143.213705     
1391            172.698000      24626.699812    171.834685      0.102528        143.316233     
1392            172.969000      24644.458539    171.835497      0.102670        143.418903     
1393            172.698000      24662.183226    171.836114      0.102634        143.521537     
1394            172.698000      24679.921383    171.836731      0.102712        143.624249     
1395            172.698000      24697.644342    171.837346      0.102624        143.726873     
1396            172.698000      24715.366438    171.837960      0.102619        143.829492     
1397            172.698000      24733.116166    171.838574      0.102779        143.932271     
1398            172.698000      24750.838608    171.839186      0.102621        144.034892     
1399            172.969000      24769.798604    171.840045      0.109615        144.144507     
1400            172.969000      24787.539170    171.840848      0.102565        144.247072     
1401            172.969000      24805.280600    171.841650      0.102570        144.349642     
1402            172.790000      24823.094731    171.842326      0.103097        144.452739     
1403            172.790000      24840.818147    171.842999      0.102572        144.555311     
1404            172.790000      24858.550029    171.843671      0.102621        144.657932     
1405            172.611000      24876.256638    171.844214      0.102581        144.760513     
1406            172.698000      24894.333456    171.844831      0.104673        144.865186     
1407            172.790000      24912.082618    171.845501      0.102721        144.967907     
1408            172.790000      24929.862363    171.846171      0.102898        145.070805     
1409            173.115000      24947.834124    171.847078      0.103814        145.174619     
1410            172.936000      24965.577703    171.847847      0.102602        145.277221     
1411            172.611000      24983.392021    171.848389      0.103205        145.380426     
1412            172.698000      25001.285779    171.848994      0.103613        145.484039     
1413            172.341000      25019.302307    171.849348      0.104540        145.588579     
1414            172.790000      25037.030734    171.850010      0.102601        145.691180     
1415            172.790000      25054.760025    171.850672      0.102606        145.793786     
1416            172.611000      25072.465944    171.851206      0.102577        145.896363     
1417            172.790000      25090.213204    171.851867      0.102710        145.999073     
1418            172.969000      25107.960862    171.852651      0.102606        146.101679     
1419            172.969000      25125.702984    171.853434      0.102574        146.204253     
1420            172.698000      25143.719012    171.854036      0.104321        146.308574     
1421            172.698000      25161.814999    171.854640      0.104784        146.413358     
1422            172.698000      25179.620336    171.855234      0.103101        146.516459     
1423            172.698000      25197.333106    171.855823      0.102565        146.619024     
1424            172.698000      25215.056066    171.856413      0.102624        146.721648     
1425            172.969000      25233.008691    171.857199      0.103791        146.825439     
1426            172.698000      25250.852539    171.857790      0.103324        146.928763     
1427            172.698000      25268.578089    171.858377      0.102639        147.031402     
1428            172.969000      25286.487818    171.859158      0.103543        147.134945     
1429            172.698000      25304.301444    171.859746      0.103149        147.238094     
1430            172.520000      25322.049784    171.860207      0.102877        147.340971     
1431            172.520000      25339.960121    171.860672      0.103816        147.444787     
1432            172.611000      25357.691241    171.861194      0.102723        147.547510     
1433            172.790000      25375.429689    171.861840      0.102659        147.650169     
1434            172.936000      25393.180532    171.862586      0.102644        147.752813     
1435            172.790000      25411.049437    171.863235      0.103414        147.856227     
1436            172.969000      25428.887730    171.864005      0.103130        147.959357     
1437            173.115000      25446.740561    171.864877      0.103127        148.062484     
1438            172.790000      25464.508211    171.865519      0.102828        148.165312     
1439            172.790000      25482.244586    171.866159      0.102647        148.267959     
1440            172.790000      25499.969730    171.866798      0.102582        148.370541     
1441            172.790000      25517.880968    171.867442      0.103659        148.474200     
1442            172.611000      25535.587750    171.867955      0.102582        148.576782     
1443            172.969000      25553.339039    171.868715      0.102627        148.679409     
1444            172.611000      25571.044440    171.869227      0.102574        148.781983     
1445            172.790000      25588.788418    171.869862      0.102691        148.884674     
1446            172.969000      25606.672029    171.870625      0.103392        148.988066     
1447            172.520000      25624.374996    171.871072      0.102614        149.090680     
1448            172.698000      25642.096401    171.871641      0.102615        149.193295     
1449            172.698000      25659.821779    171.872209      0.102638        149.295933     
1450            172.698000      25677.541112    171.872776      0.102603        149.398536     
1451            172.969000      25695.471943    171.873536      0.103665        149.502201     
1452            172.698000      25713.180741    171.874101      0.102542        149.604743     
1453            172.969000      25730.919404    171.874851      0.102554        149.707297     
1454            172.698000      25748.629757    171.875415      0.102551        149.809848     
1455            172.698000      25766.461343    171.875981      0.103253        149.913101     
1456            172.698000      25784.201400    171.876544      0.102723        150.015824     
1457            172.698000      25802.018653    171.877109      0.103170        150.118994     
1458            172.428000      25819.713731    171.877485      0.102623        150.221617     
1459            172.520000      25837.577142    171.877928      0.103544        150.325161     
1460            173.115000      25855.410930    171.878775      0.103017        150.428178     
1461            172.790000      25873.141085    171.879396      0.102611        150.530789     
1462            172.790000      25890.866401    171.880016      0.102583        150.633372     
1463            172.790000      25908.871810    171.880645      0.104204        150.737576     
1464            172.698000      25926.679392    171.881204      0.103114        150.840690     
1465            172.611000      25944.410684    171.881701      0.102724        150.943414     
1466            172.698000      25962.131399    171.882255      0.102611        151.046025     
1467            172.249000      25979.801218    171.882504      0.102583        151.148608     
1468            172.698000      25997.750930    171.883064      0.103937        151.252545     
1469            172.611000      26015.611163    171.883562      0.103471        151.356016     
1470            172.611000      26033.321742    171.884055      0.102604        151.458620     
1471            172.698000      26051.225516    171.884612      0.103671        151.562291     
1472            172.611000      26068.940756    171.885103      0.102631        151.664922     
1473            172.790000      26086.671083    171.885715      0.102612        151.767534     
1474            172.520000      26104.363009    171.886143      0.102550        151.870084     
1475            172.611000      26122.092576    171.886633      0.102714        151.972798     
1476            172.520000      26139.793645    171.887060      0.102603        152.075401     
1477            172.520000      26157.514900    171.887488      0.102720        152.178121     
1478            172.698000      26175.238550    171.888034      0.102628        152.280749     
1479            172.698000      26192.982751    171.888580      0.102747        152.383496     
1480            172.969000      26211.005256    171.889318      0.104195        152.487691     
1481            172.698000      26229.047189    171.889872      0.104471        152.592162     
1482            172.698000      26247.077551    171.890425      0.104404        152.696566     
1483            172.698000      26264.910865    171.890970      0.103263        152.799829     
1484            172.698000      26282.637969    171.891512      0.102648        152.902477     
1485            172.698000      26300.361274    171.892053      0.102626        153.005103     
1486            172.698000      26318.086306    171.892593      0.102636        153.107739     
1487            172.698000      26336.042926    171.893140      0.103977        153.211716     
1488            172.698000      26353.887292    171.893682      0.103327        153.315043     
1489            172.969000      26371.627684    171.894401      0.102564        153.417607     
1490            172.790000      26389.351273    171.895000      0.102573        153.520180     
1491            172.611000      26407.243612    171.895483      0.103657        153.623837     
1492            172.520000      26424.936055    171.895899      0.102553        153.726390     
1493            172.341000      26442.611003    171.896196      0.102558        153.828948     
1494            172.520000      26460.322424    171.896612      0.102663        153.931611     
1495            172.790000      26478.394357    171.897219      0.104589        154.036200     
1496            172.790000      26496.538344    171.897827      0.105006        154.141206     
1497            172.611000      26514.274987    171.898302      0.102755        154.243961     
1498            172.790000      26531.994084    171.898894      0.102547        154.346508     
1499            172.790000      26549.832578    171.899490      0.103238        154.449746     
1500            172.611000      26567.849886    171.899971      0.104381        154.554127     
1501            172.698000      26585.573019    171.900500      0.102625        154.656752     
1502            172.611000      26603.525944    171.900978      0.104008        154.760760     
1503            172.341000      26621.328769    171.901271      0.103300        154.864060     
1504            172.611000      26639.058163    171.901742      0.102713        154.966773     
1505            172.611000      26656.818281    171.902212      0.102891        155.069664     
1506            172.790000      26674.570726    171.902800      0.102740        155.172404     
1507            172.790000      26692.301744    171.903386      0.102616        155.275020     
1508            172.969000      26710.039715    171.904090      0.102550        155.377570     
1509            172.698000      26727.746786    171.904613      0.102532        155.480102     
1510            172.698000      26745.812552    171.905147      0.104609        155.584711     
1511            172.698000      26763.533611    171.905669      0.102613        155.687324     
1512            172.428000      26781.431293    171.906017      0.103798        155.791122     
1513            172.698000      26799.170659    171.906539      0.102719        155.893841     
1514            172.698000      26816.912097    171.907060      0.102731        155.996572     
1515            172.698000      26834.621068    171.907580      0.102543        156.099115     
1516            172.698000      26852.763856    171.908111      0.105055        156.204170     
1517            172.969000      26870.602322    171.908811      0.103131        156.307301     
1518            172.698000      26888.384863    171.909331      0.102969        156.410270     
1519            172.698000      26906.099015    171.909848      0.102573        156.512843     
1520            172.698000      26923.808676    171.910364      0.102547        156.615390     
1521            172.520000      26941.517509    171.910763      0.102648        156.718038     
1522            172.790000      26959.239025    171.911338      0.102561        156.820599     
1523            172.790000      26976.990951    171.911913      0.102737        156.923336     
1524            172.611000      26994.807686    171.912373      0.103219        157.026555     
1525            172.790000      27012.680565    171.912951      0.103437        157.129992     
1526            172.936000      27030.495221    171.913621      0.103013        157.233005     
1527            172.611000      27048.303153    171.914078      0.103168        157.336173     
1528            172.520000      27065.992491    171.914473      0.102535        157.438708     
1529            172.249000      27083.656109    171.914691      0.102547        157.541255     
1530            172.611000      27101.793210    171.915155      0.105075        157.646330     
1531            172.936000      27119.570858    171.915820      0.102799        157.749129     
1532            172.698000      27137.279656    171.916328      0.102542        157.851671     
1533            172.611000      27155.002145    171.916780      0.102673        157.954344     
1534            172.611000      27173.168763    171.917242      0.105246        158.059590     
1535            172.790000      27191.021080    171.917812      0.103318        158.162908     
1536            172.790000      27208.756073    171.918378      0.102639        158.265547     
1537            172.698000      27226.473333    171.918883      0.102591        158.368138     
1538            172.428000      27244.207553    171.919213      0.102850        158.470988     
1539            172.698000      27262.157438    171.919724      0.103938        158.574926     
1540            172.698000      27279.875907    171.920227      0.102598        158.677524     
1541            172.698000      27297.586951    171.920729      0.102555        158.780079     
1542            172.698000      27315.596243    171.921239      0.104282        158.884361     
1543            172.969000      27333.364138    171.921916      0.102723        158.987084     
1544            172.698000      27351.137180    171.922418      0.102914        159.089998     
1545            172.698000      27368.906077    171.922920      0.102890        159.192888     
1546            172.698000      27386.649588    171.923419      0.102743        159.295631     
1547            172.428000      27404.350874    171.923744      0.102659        159.398290     
1548            172.698000      27422.152929    171.924245      0.103082        159.501372     
1549            172.520000      27439.854344    171.924628      0.102605        159.603977     
1550            172.611000      27457.565958    171.925069      0.102610        159.706587     
1551            172.520000      27475.478020    171.925455      0.103826        159.810413     
1552            172.611000      27493.197575    171.925895      0.102656        159.913069     
1553            172.611000      27510.924897    171.926335      0.102701        160.015770     
1554            172.520000      27528.626829    171.926716      0.102608        160.118378     
1555            172.341000      27546.298848    171.926981      0.102541        160.220919     
1556            172.428000      27564.004100    171.927302      0.102682        160.323601     
1557            172.611000      27581.713643    171.927739      0.102598        160.426199     
1558            172.611000      27599.420425    171.928175      0.102582        160.528781     
1559            172.520000      27617.116664    171.928553      0.102575        160.631356     
1560            173.115000      27635.225358    171.929325      0.104605        160.735961     
1561            172.698000      27652.976295    171.929817      0.102786        160.838747     
1562            172.611000      27670.725711    171.930252      0.102829        160.941576     
1563            172.341000      27688.598507    171.930516      0.103706        161.045282     
1564            172.520000      27706.360649    171.930893      0.102957        161.148239     
1565            172.249000      27724.037530    171.931096      0.102624        161.250863     
1566            172.698000      27741.751164    171.931583      0.102570        161.353433     
1567            172.698000      27759.486558    171.932071      0.102696        161.456129     
1568            172.698000      27777.556813    171.932567      0.104635        161.560764     
1569            172.698000      27795.276664    171.933052      0.102606        161.663370     
1570            172.698000      27812.998760    171.933538      0.102619        161.765989     
1571            172.428000      27830.968516    171.933856      0.104216        161.870205     
1572            172.698000      27848.696830    171.934340      0.102655        161.972860     
1573            172.698000      27866.407182    171.934823      0.102551        162.075411     
1574            172.698000      27884.137913    171.935307      0.102669        162.178080     
1575            172.698000      27901.890404    171.935790      0.102795        162.280875     
1576            172.790000      27919.941257    171.936339      0.104467        162.385342     
1577            172.969000      27937.863440    171.936998      0.103615        162.488957     
1578            172.790000      27955.728025    171.937540      0.103389        162.592346     
1579            172.520000      27973.830549    171.937916      0.104930        162.697276     
1580            172.611000      27991.869779    171.938348      0.104508        162.801784     
1581            172.341000      28009.628485    171.938603      0.103044        162.904828     
1582            172.698000      28027.771964    171.939092      0.105059        163.009887     
1583            172.520000      28045.548598    171.939459      0.103041        163.112928     
1584            172.520000      28063.452551    171.939828      0.103779        163.216707     
1585            172.611000      28081.156743    171.940250      0.102567        163.319274     
1586            172.611000      28098.860590    171.940671      0.102565        163.421839     
1587            172.698000      28116.818419    171.941152      0.103984        163.525823     
1588            172.611000      28134.602531    171.941574      0.103030        163.628853     
1589            172.611000      28152.516618    171.941998      0.103783        163.732636     
1590            172.698000      28170.461495    171.942478      0.103909        163.836545     
1591            172.520000      28188.183784    171.942840      0.102726        163.939271     
1592            172.790000      28205.911692    171.943369      0.102598        164.041869     
1593            172.520000      28223.649164    171.943731      0.102814        164.144683     
1594            172.698000      28241.540677    171.944206      0.103600        164.248283     
1595            172.698000      28259.456367    171.944682      0.103740        164.352023     
1596            172.698000      28277.177945    171.945152      0.102616        164.454639     
1597            172.698000      28294.995716    171.945624      0.103173        164.557812     
1598            172.698000      28313.116226    171.946104      0.104926        164.662738     
1599            172.698000      28330.831242    171.946572      0.102578        164.765316     
1600            172.698000      28348.663692    171.947042      0.103258        164.868574     
1601            172.698000      28366.511685    171.947513      0.103348        164.971922     
1602            172.698000      28384.221692    171.947979      0.102549        165.074471     
1603            172.698000      28401.962439    171.948446      0.102727        165.177198     
1604            172.520000      28419.669892    171.948801      0.102640        165.279838     
1605            172.790000      28437.467262    171.949324      0.103000        165.382838     
1606            172.611000      28455.164550    171.949734      0.102527        165.485365     
1607            172.341000      28472.838464    171.949977      0.102552        165.587917     
1608            172.520000      28490.555751    171.950330      0.102697        165.690614     
1609            172.520000      28508.601860    171.950689      0.104603        165.795217     
1610            172.611000      28526.294833    171.951097      0.102502        165.897719     
1611            172.698000      28544.024182    171.951559      0.102661        166.000380     
1612            172.611000      28561.725958    171.951966      0.102553        166.102933     
1613            172.611000      28579.696835    171.952379      0.104112        166.207045     
1614            172.698000      28597.403215    171.952839      0.102528        166.309573     
1615            172.611000      28615.106027    171.953245      0.102559        166.412132     
1616            172.611000      28633.012347    171.953654      0.103738        166.515870     
1617            172.698000      28650.725635    171.954113      0.102568        166.618438     
1618            172.341000      28668.410407    171.954351      0.102615        166.721053     
1619            172.520000      28686.101470    171.954698      0.102545        166.823598     
1620            172.520000      28703.846532    171.955047      0.102858        166.926456     
1621            172.698000      28721.567765    171.955503      0.102614        167.029070     
1622            172.698000      28739.367921    171.955961      0.103071        167.132141     
