#timestep       power           acc-energy      avg-power       dt              acc-time       
2358            261.685000      63239.070847    260.193683      0.103295        243.046142     
2359            261.685000      63266.069412    260.194316      0.103172        243.149314     
2360            262.831000      63293.385963    260.195442      0.103932        243.253246     
2361            263.157000      63320.595871    260.196701      0.103398        243.356644     
2362            259.339000      63347.734401    260.196332      0.104645        243.461289     
2363            259.339000      63374.334283    260.195971      0.102568        243.563857     
2364            261.693000      63401.164096    260.196601      0.102524        243.666381     
2365            261.090000      63427.932348    260.196977      0.102525        243.768906     
2366            262.288000      63454.831032    260.197856      0.102554        243.871460     
2367            259.618000      63481.724861    260.197610      0.103590        243.975050     
2368            261.415000      63508.747068    260.198125      0.103369        244.078419     
2369            261.686000      63535.604687    260.198751      0.102633        244.181052     
2370            261.693000      63562.942185    260.199390      0.104464        244.285516     
2371            262.613000      63589.892581    260.200403      0.102624        244.388140     
2372            263.486000      63616.935994    260.201783      0.102637        244.490777     
2373            261.145000      63643.726337    260.202178      0.102588        244.593365     
2374            261.089000      63671.070710    260.202558      0.104732        244.698097     
2375            261.686000      63697.908179    260.203179      0.102556        244.800653     
2376            261.686000      63724.840118    260.203802      0.102917        244.903570     
2377            263.157000      63751.828184    260.205038      0.102555        245.006125     
2378            260.214000      63778.991403    260.205042      0.104388        245.110513     
2379            261.360000      63805.932130    260.205528      0.103079        245.213592     
2380            260.818000      63832.678494    260.205784      0.102548        245.316140     
2381            262.560000      63859.631591    260.206769      0.102655        245.418795     
2382            262.831000      63886.576237    260.207864      0.102517        245.521312     
2383            262.885000      63913.552970    260.208983      0.102618        245.623930     
2384            264.032000      63940.683578    260.210581      0.102755        245.726685     
2385            264.630000      63967.841232    260.212426      0.102625        245.829310     
2386            264.032000      63995.077981    260.214029      0.103157        245.932467     
2387            264.633000      64022.732923    260.215905      0.104503        246.036970     
2388            264.907000      64050.041391    260.217870      0.103087        246.140057     
2389            264.574000      64077.178746    260.219685      0.102570        246.242627     
2390            260.214000      64104.125988    260.219682      0.103558        246.346185     
2391            261.360000      64131.397858    260.220165      0.104346        246.450531     
2392            262.613000      64158.321731    260.221160      0.102523        246.553054     
2393            261.956000      64185.168291    260.221881      0.102485        246.655539     
2394            262.018000      64212.021468    260.222627      0.102486        246.758025     
2395            258.146000      64238.574624    260.221762      0.102861        246.860886     
2396            260.279000      64265.264934    260.221785      0.102545        246.963431     
2397            260.550000      64291.977823    260.221922      0.102525        247.065956     
2398            260.548000      64318.718646    260.222057      0.102633        247.168589     
2399            261.145000      64345.672466    260.222442      0.103214        247.271803     
2400            262.560000      64372.644467    260.223413      0.102727        247.374530     
2401            259.947000      64399.302032    260.223298      0.102550        247.477080     
2402            261.415000      64426.125302    260.223792      0.102608        247.579688     
2403            261.415000      64452.932626    260.224285      0.102547        247.682235     
2404            262.831000      64480.332232    260.225382      0.104248        247.786483     
2405            262.831000      64507.287654    260.226460      0.102558        247.889041     
2406            260.485000      64533.998828    260.226567      0.102544        247.991585     
2407            260.818000      64560.738932    260.226811      0.102524        248.094109     
2408            262.560000      64587.667611    260.227776      0.102562        248.196671     
2409            262.235000      64614.553254    260.228604      0.102525        248.299196     
2410            262.235000      64641.673598    260.229440      0.103420        248.402616     
2411            265.178000      64669.007616    260.231492      0.103078        248.505694     
2412            258.743000      64695.782859    260.230873      0.103482        248.609176     
2413            262.560000      64722.792144    260.231836      0.102869        248.712045     
2414            261.956000      64749.649444    260.232547      0.102526        248.814571     
2415            262.560000      64776.565783    260.233505      0.102515        248.917086     
2416            263.157000      64803.742006    260.234718      0.103270        249.020356     
2417            263.706000      64830.809317    260.236148      0.102642        249.122998     
2418            264.030000      64857.896155    260.237709      0.102590        249.225588     
2419            262.885000      64884.857641    260.238798      0.102560        249.328148     
2420            263.757000      64911.939155    260.240247      0.102676        249.430824     
2421            264.954000      64940.134499    260.242257      0.106416        249.537240     
2422            264.030000      64967.206287    260.243813      0.102533        249.639773     
2423            263.486000      64994.223351    260.245144      0.102537        249.742310     
2424            261.415000      65021.035119    260.245624      0.102564        249.844874     
2425            261.145000      65048.282205    260.245999      0.104337        249.949211     
2426            261.686000      65075.129619    260.246590      0.102594        250.051805     
2427            261.415000      65102.332725    260.247076      0.104061        250.155866     
2428            262.831000      65129.313641    260.248136      0.102655        250.258521     
2429            262.613000      65156.561578    260.249116      0.103757        250.362278     
2430            260.279000      65183.629033    260.249129      0.103994        250.466272     
2431            259.676000      65210.671172    260.248890      0.104138        250.570410     
2432            261.145000      65237.434356    260.249257      0.102484        250.672894     
2433            262.018000      65264.282555    260.249979      0.102467        250.775361     
2434            259.620000      65290.906326    260.249722      0.102549        250.877910     
2435            261.089000      65317.662205    260.250065      0.102478        250.980388     
2436            262.235000      65344.630714    260.250878      0.102841        251.083229     
2437            261.956000      65371.954821    260.251586      0.104308        251.187537     
2438            261.956000      65398.822600    260.252281      0.102566        251.290103     
2439            264.032000      65425.957960    260.253827      0.102773        251.392876     
2440            261.956000      65452.882060    260.254522      0.102781        251.495657     
2441            262.235000      65479.899083    260.255333      0.103026        251.598683     
2442            261.360000      65506.829879    260.255785      0.103041        251.701724     
2443            262.831000      65533.780833    260.256834      0.102541        251.804265     
2444            263.157000      65560.970740    260.258024      0.103322        251.907587     
2445            261.089000      65588.251146    260.258368      0.104487        252.012074     
2446            262.289000      65615.193473    260.259196      0.102720        252.114794     
2447            261.360000      65642.170006    260.259646      0.103216        252.218010     
2448            262.018000      65669.043096    260.260361      0.102562        252.320572     
2449            263.156000      65696.453689    260.261556      0.104161        252.424733     
2450            263.486000      65723.493939    260.262866      0.102625        252.527358     
2451            262.560000      65750.440735    260.263799      0.102631        252.629989     
2452            262.613000      65777.521125    260.264758      0.103119        252.733108     
2453            263.759000      65806.050881    260.266253      0.108166        252.841274     
2454            264.030000      65833.493103    260.267799      0.103936        252.945210     
2455            264.359000      65860.598888    260.269457      0.102534        253.047744     
2456            265.229000      65888.376056    260.271509      0.104729        253.152473     
2457            264.630000      65915.535298    260.273275      0.102631        253.255104     
2458            260.548000      65942.848805    260.273389      0.104831        253.359935     
2459            260.820000      65969.711961    260.273611      0.102995        253.462930     
2460            261.360000      65996.529065    260.274050      0.102606        253.565536     
2461            262.288000      66023.421454    260.274864      0.102530        253.668066     
2462            262.560000      66050.345932    260.275788      0.102546        253.770612     
2463            258.208000      66076.939032    260.274949      0.102991        253.873603     
2464            259.339000      66103.536840    260.274571      0.102560        253.976163     
2465            260.820000      66130.288365    260.274791      0.102567        254.078730     
2466            260.819000      66157.056219    260.275011      0.102630        254.181360     
2467            261.685000      66184.246598    260.275587      0.103905        254.285265     
2468            261.685000      66211.096003    260.276155      0.102602        254.387867     
2469            261.956000      66237.961686    260.276832      0.102558        254.490425     
2470            261.685000      66264.798268    260.277400      0.102553        254.592978     
2471            264.303000      66292.165258    260.279036      0.103544        254.696522     
2472            263.157000      66319.130693    260.280194      0.102469        254.798991     
2473            261.685000      66345.971985    260.280759      0.102571        254.901562     
2474            260.485000      66372.678730    260.280841      0.102527        255.004089     
2475            262.831000      66399.633889    260.281866      0.102557        255.106646     
2476            262.288000      66426.938070    260.282684      0.104100        255.210746     
2477            262.831000      66453.886658    260.283708      0.102532        255.313278     
2478            259.947000      66480.571517    260.283573      0.102655        255.415933     
2479            260.548000      66507.286025    260.283679      0.102532        255.518465     
2480            260.820000      66534.042245    260.283894      0.102585        255.621050     
2481            262.235000      66560.955685    260.284677      0.102631        255.723681     
2482            262.018000      66587.819080    260.285372      0.102525        255.826206     
2483            262.288000      66614.927857    260.286180      0.103355        255.929561     
2484            262.883000      66641.892029    260.287221      0.102571        256.032132     
2485            263.486000      66669.524333    260.288530      0.104872        256.137004     
2486            263.428000      66696.535449    260.289787      0.102537        256.239541     
2487            263.486000      66723.563843    260.291066      0.102580        256.342121     
2488            264.300000      66751.203809    260.292700      0.104578        256.446699     
2489            264.359000      66778.327306    260.294327      0.102601        256.549300     
2490            263.486000      66805.357281    260.295602      0.102586        256.651886     
2491            259.676000      66831.997182    260.295355      0.102589        256.754475     
2492            261.415000      66858.834831    260.295802      0.102663        256.857138     
2493            262.289000      66886.052035    260.296607      0.103768        256.960906     
2494            261.685000      66912.877888    260.297161      0.102512        257.063418     
2495            263.157000      66939.968586    260.298306      0.102945        257.166363     
2496            259.618000      66966.610585    260.298034      0.102620        257.268983     
2497            259.618000      66993.280103    260.297763      0.102726        257.371709     
2498            260.818000      67020.189218    260.297971      0.103172        257.474881     
2499            259.889000      67046.852790    260.297809      0.102596        257.577477     
2500            262.235000      67073.768590    260.298580      0.102640        257.680117     
2501            262.560000      67100.720637    260.299481      0.102651        257.782768     
2502            260.548000      67127.980471    260.299581      0.104625        257.887393     
2503            261.089000      67154.969763    260.299898      0.103372        257.990765     
2504            262.883000      67181.930781    260.300924      0.102559        258.093324     
2505            262.289000      67208.839010    260.301714      0.102590        258.195914     
2506            262.613000      67236.183588    260.302646      0.104125        258.300039     
2507            260.279000      67263.314290    260.302636      0.104237        258.404276     
2508            261.686000      67290.202527    260.303186      0.102750        258.507026     
2509            261.415000      67317.295055    260.303632      0.103638        258.610664     
2510            261.964000      67344.168370    260.304290      0.102584        258.713248     
2511            264.032000      67371.356009    260.305773      0.102971        258.816219     
2512            260.216000      67398.044802    260.305738      0.102564        258.918783     
2513            262.235000      67424.919694    260.306501      0.102484        259.021267     
2514            261.145000      67451.696458    260.306833      0.102536        259.123803     
2515            261.686000      67478.529217    260.307378      0.102538        259.226341     
2516            263.434000      67505.549906    260.308615      0.102571        259.328912     
2517            262.883000      67557.987178    260.310594      0.199470        259.528382     
2518            262.289000      67585.081107    260.311381      0.103298        259.631680     
2519            263.759000      67612.121943    260.312742      0.102521        259.734201     
2520            264.303000      67639.512456    260.314333      0.103633        259.837834     
2521            264.032000      67666.605308    260.315801      0.102612        259.940446     
2522            264.574000      67693.904053    260.317490      0.103180        260.043626     
2523            264.032000      67720.975782    260.318954      0.102532        260.146158     
2524            261.089000      67747.766124    260.319258      0.102610        260.248768     
2525            262.018000      67774.838872    260.319932      0.103324        260.352092     
2526            261.686000      67801.863185    260.320474      0.103270        260.455362     
2527            262.883000      67828.818157    260.321482      0.102536        260.557898     
2528            263.162000      67855.818315    260.322600      0.102599        260.660497     
2529            259.349000      67882.526853    260.322216      0.102983        260.763480     
2530            259.676000      67909.168572    260.321961      0.102596        260.866076     
2531            261.964000      67936.039267    260.322607      0.102574        260.968650     
2532            260.820000      67962.782446    260.322802      0.102535        261.071185     
2533            262.289000      67989.690150    260.323574      0.102588        261.173773     
2534            259.352000      68016.376433    260.323192      0.102896        261.276669     
2535            261.415000      68043.230289    260.323621      0.102725        261.379394     
2536            261.686000      68070.071945    260.324155      0.102572        261.481966     
2537            261.685000      68098.454039    260.324720      0.108459        261.590425     
2538            262.018000      68125.335775    260.325383      0.102595        261.693020     
2539            263.757000      68152.391441    260.326728      0.102578        261.795598     
2540            261.145000      68179.185179    260.327049      0.102601        261.898199     
2541            261.145000      68206.066140    260.327370      0.102935        262.001134     
2542            260.819000      68232.969098    260.327563      0.103148        262.104282     
2543            261.956000      68259.846831    260.328201      0.102604        262.206886     
2544            263.157000      68287.663316    260.329341      0.105703        262.312589     
2545            260.214000      68314.359451    260.329295      0.102593        262.415182     
2546            261.360000      68341.267247    260.329700      0.102953        262.518135     
2547            260.485000      68368.001343    260.329760      0.102632        262.620767     
2548            261.685000      68394.848392    260.330290      0.102593        262.723360     
2549            262.560000      68421.810941    260.331161      0.102691        262.826051     
2550            262.831000      68448.780556    260.332136      0.102612        262.928663     
2551            262.831000      68475.764626    260.333112      0.102667        263.031330     
2552            263.156000      68502.750221    260.334212      0.102546        263.133876     
2553            263.757000      68530.263769    260.335568      0.104314        263.238190     
2554            264.633000      68557.743525    260.337263      0.103841        263.342031     
2555            265.495000      68584.979860    260.339271      0.102587        263.444618     
2556            264.630000      68612.098878    260.340940      0.102479        263.547097     
2557            260.279000      68639.734521    260.340915      0.106177        263.653274     
2558            261.415000      68666.523808    260.341332      0.102478        263.755752     
2559            262.885000      68693.478458    260.342320      0.102534        263.858286     
2560            262.018000      68720.670686    260.342979      0.103780        263.962066     
2561            261.964000      68747.536928    260.343609      0.102557        264.064623     
2562            257.937000      68774.009776    260.342674      0.102633        264.167256     
2563            260.279000      68800.712059    260.342649      0.102591        264.269847     
2564            260.820000      68827.770569    260.342836      0.103744        264.373591     
2565            260.279000      68854.464523    260.342812      0.102559        264.476150     
2566            260.820000      68881.214222    260.342997      0.102560        264.578710     
2567            262.560000      68908.155504    260.343856      0.102610        264.681320     
2568            259.676000      68934.830981    260.343597      0.102726        264.784046     
2569            261.090000      68961.817765    260.343888      0.103362        264.887408     
2570            261.415000      68988.640774    260.344303      0.102607        264.990015     
2571            262.560000      69015.563939    260.345160      0.102541        265.092556     
2572            262.560000      69042.501282    260.346017      0.102595        265.195151     
2573            260.485000      69069.251008    260.346071      0.102692        265.297843     
2574            260.214000      69095.977068    260.346020      0.102708        265.400551     
2575            262.235000      69122.881592    260.346750      0.102597        265.503148     
2576            261.956000      69149.793642    260.347372      0.102735        265.605883     
2577            261.956000      69176.661421    260.347993      0.102566        265.708449     
2578            263.428000      69204.236273    260.349206      0.104677        265.813126     
2579            259.339000      69230.842639    260.348816      0.102593        265.915719     
2580            261.686000      69257.828485    260.349335      0.103123        266.018842     
2581            261.693000      69284.934384    260.349857      0.103579        266.122421     
2582            261.693000      69311.784348    260.350375      0.102601        266.225022     
2583            262.560000      69338.902332    260.351232      0.103283        266.328305     
2584            263.757000      69365.968284    260.352544      0.102617        266.430922     
2585            264.032000      69393.047142    260.353960      0.102559        266.533481     
2586            263.162000      69420.610467    260.355063      0.104739        266.638220     
2587            264.359000      69447.732114    260.356603      0.102594        266.740814     
2588            265.225000      69474.939160    260.358474      0.102581        266.843395     
2589            264.359000      69502.332039    260.360027      0.103620        266.947015     
2590            263.706000      69529.392494    260.361313      0.102616        267.049631     
2591            260.820000      69556.133847    260.361489      0.102528        267.152159     
2592            261.415000      69582.959993    260.361893      0.102619        267.254778     
2593            261.415000      69609.811758    260.362298      0.102717        267.357495     
2594            261.145000      69636.602101    260.362598      0.102588        267.460083     
2595            262.885000      69663.759436    260.363572      0.103305        267.563388     
2596            258.746000      69690.574319    260.362946      0.103634        267.667022     
2597            260.214000      69717.244432    260.362889      0.102493        267.769515     
2598            259.618000      69743.868777    260.362604      0.102552        267.872067     
2599            261.685000      69770.704836    260.363110      0.102551        267.974618     
2600            261.956000      69797.738433    260.363723      0.103199        268.077817     
2601            259.889000      69824.369779    260.363541      0.102472        268.180289     
2602            260.818000      69851.108840    260.363715      0.102520        268.282809     
2603            262.235000      69878.199551    260.364435      0.103307        268.386116     
2604            261.685000      69905.165405    260.364942      0.103047        268.489163     
2605            261.956000      69932.021920    260.365550      0.102523        268.591686     
2606            261.956000      69958.893891    260.366157      0.102582        268.694268     
2607            261.360000      69986.374065    260.366545      0.105143        268.799411     
2608            261.685000      70013.292816    260.367050      0.102867        268.902278     
2609            261.360000      70040.149386    260.367429      0.102757        269.005035     
2610            262.831000      70067.176823    260.368371      0.102832        269.107867     
2611            263.486000      70094.237626    260.369560      0.102703        269.210570     
2612            261.360000      70121.546087    260.369944      0.104486        269.315056     
2613            262.018000      70148.459265    260.370572      0.102715        269.417771     
2614            261.090000      70175.251016    260.370846      0.102615        269.520386     
2615            262.018000      70202.155286    260.371474      0.102681        269.623067     
2616            263.486000      70229.309363    260.372664      0.103057        269.726124     
2617            263.757000      70256.374787    260.373951      0.102615        269.828739     
2618            262.883000      70283.350001    260.374905      0.102613        269.931352     
2619            262.831000      70311.597762    260.375882      0.107475        270.038827     
2620            263.757000      70338.647889    260.377166      0.102557        270.141384     
2621            264.303000      70365.847839    260.378661      0.102912        270.244296     
2622            263.757000      70393.325516    260.379962      0.104178        270.348474     
2623            264.904000      70420.665993    260.381689      0.103209        270.451683     
2624            264.630000      70447.813062    260.383300      0.102585        270.554268     
2625            260.548000      70474.566912    260.383362      0.102683        270.656951     
2626            261.145000      70501.373446    260.383651      0.102650        270.759601     
2627            261.415000      70528.569494    260.384047      0.104034        270.863635     
2628            262.560000      70555.504999    260.384871      0.102588        270.966223     
2629            262.560000      70582.452320    260.385694      0.102633        271.068856     
2630            258.743000      70608.980464    260.385073      0.102527        271.171383     
2631            259.618000      70635.798484    260.384781      0.103298        271.274681     
2632            261.360000      70662.642769    260.385150      0.102710        271.377391     
2633            260.818000      70689.400870    260.385314      0.102593        271.479984     
2634            261.956000      70716.267078    260.385907      0.102560        271.582544     
2635            260.485000      70742.955850    260.385944      0.102458        271.685002     
2636            261.360000      70770.139381    260.386317      0.104008        271.789010     
2637            260.820000      70796.884646    260.386481      0.102543        271.891553     
2638            263.156000      70824.106555    260.387534      0.103444        271.994997     
2639            263.162000      70851.497772    260.388595      0.104085        272.099082     
2640            261.145000      70878.535942    260.388883      0.103537        272.202619     
2641            260.820000      70905.263471    260.389045      0.102475        272.305094     
2642            263.162000      70932.410474    260.390095      0.103157        272.408251     
2643            262.235000      70960.019886    260.390808      0.105285        272.513536     
2644            263.162000      70987.047676    260.391852      0.102704        272.616240     
2645            260.216000      71014.273816    260.391785      0.104629        272.720869     
2646            261.415000      71041.181784    260.392171      0.102932        272.823801     
2647            261.145000      71067.960115    260.392454      0.102542        272.926343     
2648            262.613000      71095.121390    260.393295      0.103427        273.029770     
2649            262.613000      71122.249575    260.394134      0.103301        273.133071     
2650            262.613000      71149.704977    260.394983      0.104547        273.237618     
2651            263.486000      71177.057722    260.396157      0.103811        273.341429     
2652            263.759000      71204.299543    260.397427      0.103283        273.444712     
2653            262.883000      71231.279488    260.398360      0.102631        273.547343     
2654            263.486000      71258.377705    260.399520      0.102845        273.650188     
2655            264.303000      71285.505237    260.400984      0.102638        273.752826     
2656            264.574000      71312.649206    260.402547      0.102595        273.855421     
2657            264.032000      71339.735193    260.403906      0.102586        273.958007     
2658            259.889000      71366.967402    260.403709      0.104784        274.062791     
2659            261.360000      71393.771177    260.404067      0.102555        274.165346     
2660            262.235000      71420.680421    260.404752      0.102615        274.267961     
2661            261.685000      71447.634500    260.405233      0.103002        274.370963     
2662            261.956000      71474.509090    260.405812      0.102592        274.473555     
2663            258.471000      71502.026688    260.405062      0.106463        274.580018     
2664            259.889000      71528.708452    260.404869      0.102666        274.682684     
2665            260.485000      71555.872088    260.404900      0.104281        274.786965     
2666            259.889000      71582.533321    260.404707      0.102587        274.889552     
2667            261.360000      71609.346243    260.405064      0.102590        274.992142     
2668            262.018000      71636.211211    260.405665      0.102531        275.094673     
2669            259.945000      71662.878449    260.405493      0.102588        275.197261     
2670            261.145000      71689.651295    260.405768      0.102521        275.299782     
2671            262.883000      71716.648591    260.406692      0.102697        275.402479     
2672            263.162000      71743.646117    260.407718      0.102589        275.505068     
2673            260.485000      71771.807932    260.407749      0.108113        275.613181     
2674            261.693000      71799.017723    260.408233      0.103976        275.717157     
2675            261.964000      71825.895230    260.408812      0.102600        275.819757     
2676            261.693000      71852.744670    260.409289      0.102599        275.922356     
2677            261.693000      71880.000519    260.409774      0.104152        276.026508     
2678            263.757000      71907.177249    260.411023      0.103037        276.129545     
2679            260.279000      71933.933410    260.410974      0.102798        276.232343     
2680            262.560000      71961.186875    260.411781      0.103799        276.336142     
2681            261.415000      71988.161766    260.412155      0.103188        276.439330     
2682            261.415000      72014.971181    260.412527      0.102555        276.541885     
2683            262.288000      72041.895569    260.413223      0.102652        276.644537     
2684            263.156000      72068.894848    260.414240      0.102598        276.747135     
2685            263.157000      72095.889494    260.415256      0.102580        276.849715     
2686            262.831000      72122.855691    260.416151      0.102599        276.952314     
2687            263.706000      72149.929595    260.417370      0.102667        277.054981     
2688            264.574000      72177.049224    260.418908      0.102503        277.157484     
2689            264.032000      72204.470003    260.420261      0.103854        277.261338     
2690            264.032000      72231.587146    260.421598      0.102704        277.364042     
2691            262.560000      72258.520288    260.422389      0.102579        277.466621     
2692            261.089000      72285.294704    260.422635      0.102549        277.569170     
2693            261.360000      72312.095865    260.422981      0.102545        277.671715     
2694            261.360000      72338.910878    260.423327      0.102598        277.774313     
2695            263.157000      72365.900260    260.424336      0.102560        277.876873     
2696            263.434000      72392.921213    260.425447      0.102572        277.979445     
2697            258.746000      72420.513368    260.424803      0.106638        278.086083     
2698            259.676000      72447.141325    260.424527      0.102543        278.188626     
2699            261.415000      72474.063410    260.424893      0.102986        278.291612     
2700            261.145000      72500.865505    260.425159      0.102633        278.394245     
2701            263.162000      72527.878821    260.426168      0.102649        278.496894     
2702            259.945000      72554.546578    260.425991      0.102590        278.599484     
2703            261.693000      72581.413290    260.426457      0.102665        278.702149     
2704            261.964000      72608.352096    260.427024      0.102834        278.804983     
2705            262.018000      72635.245624    260.427610      0.102640        278.907623     
2706            261.964000      72662.519220    260.428183      0.104112        279.011735     
2707            264.027000      72689.590172    260.429505      0.102531        279.114266     
2708            261.090000      72716.374351    260.429748      0.102586        279.216852     
2709            261.145000      72743.302317    260.430012      0.103115        279.319967     
2710            261.089000      72770.115896    260.430254      0.102699        279.422666     
2711            262.288000      72797.026645    260.430936      0.102600        279.525266     
2712            260.279000      72824.018358    260.430880      0.103703        279.628969     
2713            261.685000      72851.385637    260.431348      0.104581        279.733550     
2714            260.485000      72878.100979    260.431368      0.102560        279.836110     
2715            261.956000      72904.975045    260.431927      0.102590        279.938700     
2716            263.157000      72932.279689    260.432937      0.103758        280.042458     
2717            263.157000      72959.269334    260.433934      0.102561        280.145019     
2718            262.560000      72986.647516    260.434725      0.104274        280.249293     
2719            262.831000      73013.761687    260.435607      0.103162        280.352455     
2720            263.428000      73040.777019    260.436701      0.102553        280.455008     
2721            263.706000      73068.375170    260.437920      0.104655        280.559663     
2722            264.574000      73095.525490    260.439433      0.102619        280.662282     
2723            265.178000      73122.732487    260.441164      0.102599        280.764881     
2724            264.907000      73149.901614    260.442795      0.102561        280.867442     
2725            260.818000      73176.658411    260.442932      0.102588        280.970030     
2726            262.018000      73203.551153    260.443507      0.102637        281.072667     
2727            262.831000      73230.495272    260.444378      0.102515        281.175182     
2728            262.613000      73257.437003    260.445169      0.102591        281.277773     
2729            262.018000      73284.341797    260.445743      0.102683        281.380456     
2730            258.208000      73311.341317    260.444911      0.104565        281.485021     
2731            260.820000      73338.086843    260.445048      0.102544        281.587565     
2732            261.090000      73365.002089    260.445284      0.103088        281.690653     
2733            260.820000      73391.762221    260.445420      0.102600        281.793253     
2734            261.090000      73418.543788    260.445655      0.102576        281.895829     
2735            263.162000      73445.586842    260.446645      0.102762        281.998591     
2736            259.947000      73472.358783    260.446462      0.102990        282.101581     
2737            261.145000      73499.186732    260.446717      0.102732        282.204313     
2738            261.145000      73525.967412    260.446970      0.102551        282.306864     
2739            263.156000      73553.860633    260.447987      0.105995        282.412859     
2740            262.613000      73580.814181    260.448774      0.102636        282.515495     
2741            260.820000      73608.112645    260.448911      0.104664        282.620159     
2742            259.947000      73634.764231    260.448729      0.102527        282.722686     
2743            262.289000      73661.733835    260.449398      0.102824        282.825510     
2744            261.956000      73688.623357    260.449945      0.102649        282.928159     
2745            262.235000      73715.522374    260.450592      0.102576        283.030735     
2746            261.685000      73742.744418    260.451045      0.104026        283.134761     
2747            259.618000      73769.733267    260.450739      0.103956        283.238717     
2748            261.360000      73796.649688    260.451070      0.102986        283.341703     
2749            261.685000      73823.903395    260.451523      0.104147        283.445850     
2750            261.956000      73851.233527    260.452077      0.104331        283.550181     
2751            263.157000      73878.285803    260.453057      0.102799        283.652980     
2752            263.428000      73905.973140    260.454159      0.105104        283.758084     
2753            263.428000      73932.992950    260.455234      0.102570        283.860654     
2754            264.574000      73960.142475    260.456722      0.102616        283.963270     
2755            265.774000      73987.654602    260.458660      0.103517        284.066787     
2756            264.630000      74014.898261    260.460171      0.102950        284.169737     
2757            264.027000      74041.983999    260.461458      0.102587        284.272324     
2758            260.819000      74068.834793    260.461588      0.102948        284.375272     
2759            261.693000      74095.966077    260.462036      0.103676        284.478948     
2760            262.235000      74123.305124    260.462686      0.104254        284.583202     
2761            261.415000      74150.129963    260.463029      0.102614        284.685816     
2762            262.831000      74177.315099    260.463889      0.103432        284.789248     
2763            262.883000      74204.283215    260.464760      0.102586        284.891834     
2764            259.349000      74231.094195    260.464355      0.103378        284.995212     
2765            260.550000      74257.836787    260.464386      0.102639        285.097851     
2766            259.676000      74284.471235    260.464103      0.102568        285.200419     
2767            261.956000      74311.340848    260.464639      0.102573        285.302992     
2768            261.693000      74338.228233    260.465081      0.102744        285.405736     
2769            259.945000      74365.091469    260.464893      0.103342        285.509078     
2770            260.820000      74392.372981    260.465023      0.104599        285.613677     
2771            262.885000      74419.330260    260.465892      0.102544        285.716221     
2772            261.693000      74446.182317    260.466332      0.102609        285.818830     
2773            262.235000      74473.128537    260.466968      0.102756        285.921586     
2774            261.360000      74500.103241    260.467290      0.103209        286.024795     
2775            261.360000      74526.908061    260.467610      0.102559        286.127354     
2776            261.360000      74553.711836    260.467930      0.102555        286.229909     
2777            261.089000      74581.194847    260.468158      0.105263        286.335172     
2778            262.235000      74608.118515    260.468791      0.102670        286.437842     
2779            263.706000      74635.521788    260.469965      0.103916        286.541758     
2780            260.818000      74662.297885    260.470090      0.102662        286.644420     
2781            262.235000      74689.207130    260.470722      0.102615        286.747035     
2782            261.089000      74715.997472    260.470943      0.102610        286.849645     
2783            261.956000      74742.879921    260.471474      0.102622        286.952267     
2784            263.157000      74770.133775    260.472443      0.103565        287.055832     
2785            264.032000      74797.472177    260.473726      0.103542        287.159374     
2786            263.486000      74824.504523    260.474802      0.102595        287.261969     
2787            263.162000      74851.532839    260.475763      0.102706        287.364675     
2788            264.027000      74878.620425    260.477030      0.102594        287.467269     
2789            264.633000      74905.758539    260.478512      0.102550        287.569819     
2790            264.027000      74932.838205    260.479777      0.102564        287.672383     
2791            265.229000      74960.052026    260.481470      0.102605        287.774988     
2792            260.818000      74986.814039    260.481590      0.102608        287.877596     
2793            260.820000      75013.556436    260.481711      0.102532        287.980128     
2794            261.090000      75040.821542    260.481931      0.104428        288.084556     
2795            262.613000      75067.771939    260.482690      0.102624        288.187180     
2796            262.885000      75094.726326    260.483545      0.102533        288.289713     
2797            258.803000      75121.277703    260.482947      0.102593        288.392306     
2798            259.081000      75147.906566    260.482447      0.102782        288.495088     
2799            261.145000      75174.976073    260.482685      0.103657        288.598745     
2800            260.820000      75201.743247    260.482805      0.102627        288.701372     
2801            261.964000      75228.623373    260.483331      0.102610        288.803982     
2802            259.947000      75255.297055    260.483141      0.102612        288.906594     
2803            261.360000      75282.282214    260.483454      0.103249        289.009843     
2804            261.089000      75309.072034    260.483669      0.102608        289.112451     
2805            261.360000      75335.866400    260.483980      0.102519        289.214970     
2806            263.157000      75362.843939    260.484927      0.102515        289.317485     
2807            263.428000      75389.899576    260.485971      0.102706        289.420191     
2808            261.360000      75416.706748    260.486281      0.102568        289.522759     
2809            260.818000      75443.472152    260.486399      0.102621        289.625380     
2810            263.157000      75470.459166    260.487344      0.102551        289.727931     
2811            262.560000      75497.420402    260.488078      0.102686        289.830617     
2812            263.428000      75524.861696    260.489134      0.104170        289.934787     
2813            260.214000      75551.542479    260.489037      0.102534        290.037321     
2814            261.089000      75578.345614    260.489249      0.102659        290.139980     
2815            261.145000      75605.295256    260.489483      0.103198        290.243178     
2816            263.428000      75632.444146    260.490526      0.103060        290.346238     
2817            262.883000      75659.781612    260.491382      0.103991        290.450229     
2818            263.157000      75686.822573    260.492325      0.102756        290.552985     
2819            263.486000      75714.054378    260.493389      0.103352        290.656337     
2820            263.757000      75741.483523    260.494557      0.103994        290.760331     
2821            263.162000      75768.776580    260.495508      0.103712        290.864043     
2822            263.757000      75795.845961    260.496658      0.102630        290.966673     
