#timestep       power           acc-energy      avg-power       dt              acc-time       
1482            270.738000      40833.427404    267.203174      0.102612        152.817898     
1483            272.209000      40861.912987    267.206600      0.104646        152.922544     
1484            268.121000      40889.866478    267.207223      0.104257        153.026801     
1485            270.188000      40917.585605    267.209220      0.102592        153.129393     
1486            268.717000      40945.352401    267.210236      0.103331        153.232724     
1487            270.467000      40973.091227    267.212415      0.102559        153.335283     
1488            270.188000      41000.792251    267.214403      0.102525        153.437808     
1489            271.334000      41028.921718    267.217184      0.103671        153.541479     
1490            270.738000      41056.685359    267.219534      0.102548        153.644027     
1491            271.938000      41084.862215    267.222714      0.103615        153.747642     
1492            271.334000      41112.708138    267.225457      0.102626        153.850268     
1493            270.738000      41140.518887    267.227800      0.102722        153.952990     
1494            269.592000      41168.306273    267.229382      0.103072        154.056062     
1495            270.188000      41196.266678    267.231368      0.103485        154.159547     
1496            267.849000      41223.900124    267.231781      0.103168        154.262715     
1497            267.849000      41251.395895    267.232192      0.102654        154.365369     
1498            268.717000      41278.958198    267.233178      0.102570        154.467939     
1499            269.592000      41307.069365    267.234769      0.104273        154.572212     
1500            269.592000      41334.761046    267.236334      0.102717        154.674929     
1501            269.863000      41362.535886    267.238081      0.102922        154.777851     
1502            270.188000      41390.255553    267.240035      0.102594        154.880445     
1503            270.467000      41418.000599    267.242171      0.102582        154.983027     
1504            269.592000      41445.661547    267.243726      0.102603        155.085630     
1505            270.738000      41473.717314    267.246059      0.103627        155.189257     
1506            271.334000      41501.548856    267.248759      0.102573        155.291830     
1507            271.938000      41529.510337    267.251862      0.102823        155.394653     
1508            268.710000      41557.133457    267.252826      0.102799        155.497452     
1509            269.267000      41584.766713    267.254154      0.102624        155.600076     
1510            269.305000      41612.423529    267.255507      0.102697        155.702773     
1511            270.188000      41640.150491    267.257438      0.102621        155.805394     
1512            270.774000      41667.930279    267.259752      0.102594        155.907988     
1513            271.044000      41695.723402    267.262240      0.102541        156.010529     
1514            271.657000      41723.836913    267.265153      0.103489        156.114018     
1515            270.774000      41751.637821    267.267459      0.102672        156.216690     
1516            270.783000      41779.440737    267.269768      0.102676        156.319366     
1517            268.440000      41807.339974    267.270546      0.103931        156.423297     
1518            269.584000      41835.080707    267.272067      0.102902        156.526199     
1519            269.305000      41862.725404    267.273399      0.102652        156.628851     
1520            268.392000      41890.332473    267.274133      0.102861        156.731712     
1521            268.710000      41918.407832    267.275090      0.104482        156.836194     
1522            269.909000      41946.496991    267.276836      0.104069        156.940263     
1523            270.179000      41974.225192    267.278733      0.102629        157.042892     
1524            270.738000      42002.660804    267.281045      0.105030        157.147922     
1525            270.458000      42030.418991    267.283118      0.102634        157.250556     
1526            271.334000      42058.605166    267.285793      0.103880        157.354436     
1527            271.938000      42086.500295    267.288824      0.102579        157.457015     
1528            271.334000      42114.356257    267.291459      0.102663        157.559678     
1529            271.063000      42142.301497    267.293925      0.103095        157.662773     
1530            271.063000      42170.126385    267.296378      0.102651        157.765424     
1531            272.209000      42198.072722    267.299573      0.102665        157.868089     
1532            267.849000      42226.258204    267.299939      0.105229        157.973318     
1533            269.909000      42253.941151    267.301631      0.102564        158.075882     
1534            268.718000      42281.948016    267.302565      0.104224        158.180106     
1535            270.467000      42309.944866    267.304634      0.103513        158.283619     
1536            269.908000      42337.644985    267.306321      0.102628        158.386247     
1537            271.044000      42365.470362    267.308742      0.102660        158.488907     
1538            270.774000      42393.396367    267.310996      0.103134        158.592041     
1539            271.928000      42421.333706    267.313985      0.102738        158.694779     
1540            270.774000      42449.229656    267.316229      0.103023        158.797802     
1541            271.938000      42477.129951    267.319213      0.102598        158.900400     
1542            269.305000      42504.754181    267.320495      0.102576        159.002976     
1543            270.188000      42532.471147    267.322343      0.102584        159.105560     
1544            267.837000      42559.986309    267.322675      0.102731        159.208291     
1545            268.710000      42587.540101    267.323568      0.102541        159.310832     
1546            269.305000      42615.386238    267.324854      0.103400        159.414232     
1547            269.909000      42648.694359    267.326853      0.123405        159.537637     
1548            269.305000      42676.328553    267.328124      0.102613        159.640250     
1549            270.467000      42704.588297    267.330177      0.104485        159.744735     
1550            270.503000      42732.494739    267.332225      0.103165        159.847900     
1551            270.188000      42760.213326    267.334056      0.102590        159.950490     
1552            269.584000      42787.861591    267.335498      0.102559        160.053049     
1553            270.738000      42815.828827    267.337693      0.103300        160.156349     
1554            271.334000      42843.656299    267.340250      0.102558        160.258907     
1555            271.938000      42871.563936    267.343193      0.102625        160.361532     
1556            268.996000      42899.145441    267.344249      0.102535        160.464067     
1557            268.996000      42926.810066    267.345307      0.102844        160.566911     
1558            269.592000      42954.639779    267.346750      0.103229        160.670140     
1559            270.188000      42982.347018    267.348562      0.102548        160.772688     
1560            270.738000      43010.110117    267.350723      0.102546        160.875234     
1561            270.783000      43037.891369    267.352910      0.102596        160.977830     
1562            271.657000      43065.764464    267.355652      0.102604        161.080434     
1563            270.774000      43093.545335    267.357828      0.102598        161.183032     
1564            270.458000      43121.283237    267.359799      0.102559        161.285591     
1565            268.718000      43148.844030    267.360662      0.102564        161.388155     
1566            269.267000      43176.453860    267.361873      0.102537        161.490692     
1567            269.592000      43204.210513    267.363294      0.102958        161.593650     
1568            268.439000      43232.114747    267.363985      0.103950        161.697600     
1569            268.718000      43260.239042    267.364861      0.104661        161.802261     
1570            269.908000      43288.451446    267.366503      0.104526        161.906787     
1571            270.458000      43316.370014    267.368473      0.103227        162.010014     
1572            270.503000      43344.132007    267.370457      0.102631        162.112645     
1573            270.179000      43372.045550    267.372246      0.103315        162.215960     
1574            271.657000      43400.588280    267.375019      0.105069        162.321029     
1575            271.972000      43428.967198    267.377973      0.104345        162.425374     
1576            271.334000      43456.962083    267.380484      0.103175        162.528549     
1577            271.334000      43484.849792    267.382982      0.102780        162.631329     
1578            271.972000      43513.047305    267.385906      0.103678        162.735007     
1579            267.844000      43540.587829    267.386195      0.102823        162.837830     
1580            269.630000      43568.585938    267.387625      0.103839        162.941669     
1581            268.439000      43596.463060    267.388295      0.103849        163.045518     
1582            270.188000      43624.475882    267.390074      0.103679        163.149197     
1583            269.863000      43652.326823    267.391637      0.103204        163.252401     
1584            271.334000      43680.204763    267.394117      0.102744        163.355145     
1585            271.063000      43708.007695    267.396419      0.102570        163.457715     
1586            271.928000      43736.723020    267.399345      0.105599        163.563314     
1587            271.063000      43764.573117    267.401645      0.102744        163.666058     
1588            271.647000      43792.842062    267.404342      0.104065        163.770123     
1589            269.584000      43820.498684    267.405707      0.102590        163.872713     
1590            270.188000      43848.209436    267.407447      0.102561        163.975274     
1591            267.849000      43875.674404    267.407723      0.102539        164.077813     
1592            267.849000      43903.141248    267.407999      0.102546        164.180359     
1593            268.717000      43930.699520    267.408816      0.102555        164.282914     
1594            269.863000      43958.390432    267.410348      0.102611        164.385525     
1595            269.592000      43986.237129    267.411718      0.103292        164.488817     
1596            269.267000      44014.026022    267.412881      0.103202        164.592019     
1597            270.467000      44042.112668    267.414807      0.103845        164.695864     
1598            270.467000      44069.847977    267.416706      0.102546        164.798410     
1599            269.909000      44097.868310    267.418275      0.103814        164.902224     
1600            269.592000      44125.807207    267.419640      0.103634        165.005858     
1601            270.774000      44153.649543    267.421729      0.102825        165.108683     
1602            271.054000      44181.655656    267.424001      0.103323        165.212006     
1603            271.376000      44209.486350    267.426453      0.102554        165.314560     
1604            268.718000      44237.159736    267.427257      0.102983        165.417543     
1605            269.035000      44265.093640    267.428265      0.103830        165.521373     
1606            269.305000      44292.716792    267.429428      0.102572        165.623945     
1607            270.188000      44320.464019    267.431137      0.102696        165.726641     
1608            270.503000      44348.217357    267.433037      0.102599        165.829240     
1609            270.738000      44375.995888    267.435081      0.102603        165.931843     
1610            271.972000      44404.086244    267.437903      0.103284        166.035127     
1611            271.334000      44431.924027    267.440309      0.102596        166.137723     
1612            270.503000      44459.690348    267.442200      0.102647        166.240370     
1613            268.710000      44487.246290    267.442982      0.102549        166.342919     
1614            269.305000      44515.272323    267.444146      0.104068        166.446987     
1615            269.313000      44542.887678    267.445297      0.102540        166.549527     
1616            268.439000      44570.675141    267.445914      0.103515        166.653042     
1617            269.592000      44598.335550    267.447234      0.102601        166.755643     
1618            270.458000      44626.547835    267.449117      0.104313        166.859956     
1619            270.458000      44654.278976    267.450964      0.102534        166.962490     
1620            269.863000      44681.962871    267.452446      0.102585        167.065075     
1621            271.334000      44709.786545    267.454827      0.102544        167.167619     
1622            271.938000      44738.579884    267.457664      0.105882        167.273501     
1623            271.334000      44766.419567    267.460041      0.102603        167.376104     
1624            271.063000      44794.215993    267.462247      0.102546        167.478650     
1625            271.605000      44822.089728    267.464784      0.102626        167.581276     
1626            272.209000      44850.052125    267.467690      0.102724        167.684000     
1627            268.121000      44877.563485    267.468089      0.102608        167.786608     
1628            269.863000      44905.253048    267.469553      0.102606        167.889214     
1629            268.717000      44932.803258    267.470314      0.102525        167.991739     
1630            270.738000      44960.571501    267.472308      0.102565        168.094304     
1631            269.909000      44988.796965    267.473823      0.104574        168.198878     
1632            271.054000      45016.855933    267.476025      0.103518        168.302396     
1633            270.774000      45044.693666    267.478039      0.102808        168.405204     
1634            272.209000      45072.734188    267.480931      0.103011        168.508215     
1635            271.044000      45100.667440    267.483109      0.103058        168.611273     
1636            271.647000      45128.549017    267.485642      0.102639        168.713912     
1637            269.908000      45156.233210    267.487113      0.102569        168.816481     
1638            270.179000      45183.957358    267.488749      0.102614        168.919095     
1639            269.908000      45211.656397    267.490218      0.102624        169.021719     
1640            268.162000      45239.410091    267.490629      0.103496        169.125215     
1641            268.988000      45267.407438    267.491550      0.104084        169.229299     
1642            269.630000      45295.195506    267.492851      0.103060        169.332359     
1643            270.188000      45322.931385    267.494484      0.102654        169.435013     
1644            269.584000      45350.583424    267.495748      0.102573        169.537586     
1645            270.188000      45378.303362    267.497376      0.102595        169.640181     
1646            270.774000      45406.470628    267.499385      0.104025        169.744206     
1647            270.188000      45434.858200    267.501048      0.105066        169.849272     
1648            269.305000      45462.602809    267.502141      0.103023        169.952295     
1649            270.783000      45490.607729    267.504136      0.103422        170.055717     
1650            271.054000      45518.587549    267.506290      0.103226        170.158943     
1651            271.938000      45546.622181    267.508973      0.103092        170.262035     
1652            268.996000      45574.361049    267.509873      0.103120        170.365155     
1653            269.267000      45601.989728    267.510931      0.102607        170.467762     
1654            269.267000      45629.700802    267.511991      0.102913        170.570675     
1655            270.467000      45657.735248    267.513785      0.103652        170.674327     
1656            270.738000      45685.652126    267.515732      0.103114        170.777441     
1657            270.738000      45713.407103    267.517665      0.102516        170.879957     
1658            272.209000      45741.339557    267.520481      0.102614        170.982571     
1659            270.738000      45769.229361    267.522418      0.103014        171.085585     
1660            268.717000      45796.778766    267.523133      0.102522        171.188107     
1661            269.863000      45824.446200    267.524534      0.102524        171.290631     
1662            269.863000      45852.129016    267.525933      0.102581        171.393212     
1663            268.718000      45879.820944    267.526650      0.103052        171.496264     
1664            268.718000      45907.553179    267.527366      0.103202        171.599466     
1665            269.630000      45935.249572    267.528624      0.102720        171.702186     
1666            270.503000      45962.997229    267.530400      0.102578        171.804764     
1667            270.783000      45990.771171    267.532341      0.102569        171.907333     
1668            270.188000      46018.475708    267.533924      0.102538        172.009871     
1669            271.334000      46046.302366    267.536188      0.102555        172.112426     
1670            271.647000      46074.456404    267.538662      0.103642        172.216068     
1671            271.044000      46103.618842    267.540851      0.107593        172.323661     
1672            271.054000      46131.410821    267.542940      0.102533        172.426194     
1673            271.376000      46160.081967    267.545287      0.105651        172.531845     
1674            272.806000      46188.522265    267.548464      0.104251        172.636096     
1675            268.162000      46216.030860    267.548828      0.102582        172.738678     
1676            269.584000      46243.676160    267.550036      0.102548        172.841226     
1677            268.440000      46271.218909    267.550564      0.102603        172.943829     
1678            270.179000      46299.286455    267.552141      0.103885        173.047714     
1679            269.909000      46327.091670    267.553544      0.103017        173.150731     
1680            271.325000      46355.031362    267.555785      0.102975        173.253706     
1681            270.783000      46383.473325    267.557741      0.105036        173.358742     
1682            271.938000      46411.354040    267.560330      0.102526        173.461268     
1683            271.334000      46439.695148    267.562601      0.104451        173.565719     
1684            271.605000      46467.601204    267.564992      0.102745        173.668464     
1685            269.863000      46495.511785    267.566360      0.103425        173.771889     
1686            271.063000      46523.317156    267.568423      0.102579        173.874468     
1687            270.467000      46551.053817    267.570131      0.102551        173.977019     
1688            268.996000      46578.636667    267.570971      0.102540        174.079559     
1689            269.592000      46606.281979    267.572161      0.102545        174.182104     
1690            269.863000      46634.713665    267.573546      0.105356        174.287460     
1691            270.188000      46662.440087    267.575084      0.102619        174.390079     
1692            269.909000      46690.168649    267.576458      0.102733        174.492812     
1693            270.467000      46718.160360    267.578172      0.103494        174.596306     
1694            270.503000      46745.915591    267.579890      0.102606        174.698912     
1695            270.188000      46773.623641    267.581420      0.102551        174.801463     
1696            270.179000      46801.346708    267.582944      0.102610        174.904073     
1697            270.774000      46829.511266    267.584840      0.104015        175.008088     
1698            271.972000      46857.408794    267.587410      0.102575        175.110663     
1699            268.996000      46884.989222    267.588234      0.102531        175.213194     
1700            269.630000      46912.777021    267.589435      0.103059        175.316253     
1701            269.313000      46941.023376    267.590465      0.104883        175.421136     
1702            269.908000      46968.701632    267.591819      0.102547        175.523683     
1703            270.503000      46996.440632    267.593519      0.102546        175.626229     
1704            270.503000      47024.222372    267.595219      0.102704        175.728933     
1705            271.376000      47052.130137    267.597431      0.102838        175.831771     
1706            271.928000      47080.031854    267.599956      0.102607        175.934378     
1707            271.044000      47107.831753    267.601963      0.102566        176.036944     
1708            269.267000      47135.457739    267.602933      0.102597        176.139541     
1709            269.584000      47163.117057    267.604086      0.102600        176.242141     
1710            269.863000      47191.389525    267.605428      0.104766        176.346907     
1711            268.392000      47218.908830    267.605885      0.102534        176.449441     
1712            268.996000      47246.483610    267.606692      0.102510        176.551951     
1713            270.188000      47274.196523    267.608191      0.102569        176.654520     
1714            270.738000      47301.973700    267.610008      0.102598        176.757118     
1715            270.458000      47330.058059    267.611680      0.103840        176.860958     
1716            269.909000      47357.744784    267.613011      0.102578        176.963536     
1717            271.044000      47385.548478    267.614999      0.102580        177.066116     
1718            271.376000      47414.146081    267.617236      0.105380        177.171496     
1719            271.325000      47441.962320    267.619380      0.102520        177.274016     
1720            270.774000      47469.753209    267.621206      0.102635        177.376651     
1721            271.325000      47497.589255    267.623347      0.102593        177.479244     
1722            272.253000      47525.553449    267.626025      0.102714        177.581958     
1723            268.121000      47553.093230    267.626311      0.102714        177.684672     
1724            269.305000      47580.890353    267.627285      0.103218        177.787890     
1725            268.440000      47608.439545    267.627754      0.102627        177.890517     
1726            269.908000      47636.126708    267.629068      0.102580        177.993097     
1727            269.305000      47664.146008    267.630047      0.104043        178.097140     
1728            271.325000      47691.970929    267.632174      0.102552        178.199692     
1729            270.774000      47719.889895    267.633991      0.103108        178.302800     
1730            271.605000      47748.748469    267.636356      0.106252        178.409052     
1731            270.774000      47777.116108    267.638197      0.104765        178.513817     
1732            271.605000      47804.978163    267.640475      0.102583        178.616400     
1733            269.584000      47833.108445    267.641610      0.104347        178.720747     
1734            271.063000      47860.901890    267.643572      0.102535        178.823282     
1735            269.267000      47888.526799    267.644503      0.102593        178.925875     
1736            269.592000      47916.344110    267.645625      0.103183        179.029058     
1737            270.467000      47944.106196    267.647242      0.102645        179.131703     
1738            270.738000      47971.869565    267.649010      0.102547        179.234250     
1739            269.313000      47999.571639    267.649964      0.102862        179.337112     
1740            270.188000      48027.263477    267.651414      0.102491        179.439603     
1741            270.774000      48055.940339    267.653256      0.105907        179.545510     
1742            270.179000      48083.642603    267.654697      0.102533        179.648043     
1743            268.988000      48111.264711    267.655459      0.102689        179.750732     
1744            270.783000      48139.254738    267.657257      0.103367        179.854099     
1745            270.738000      48167.017566    267.659012      0.102545        179.956644     
1746            271.376000      48194.847175    267.661129      0.102550        180.059194     
1747            268.988000      48222.431356    267.661884      0.102548        180.161742     
1748            269.908000      48250.736068    267.663191      0.104868        180.266610     
1749            269.305000      48278.565508    267.664132      0.103338        180.369948     
1750            269.908000      48306.238366    267.665406      0.102527        180.472475     
1751            270.179000      48334.161636    267.666845      0.103351        180.575826     
1752            270.458000      48361.911979    267.668430      0.102605        180.678431     
1753            271.376000      48389.744573    267.670533      0.102561        180.780992     
1754            271.938000      48417.649491    267.672954      0.102615        180.883607     
1755            271.044000      48445.454811    267.674865      0.102586        180.986193     
1756            269.313000      48473.085786    267.675793      0.102598        181.088791     
1757            269.909000      48500.771971    267.677058      0.102576        181.191367     
1758            270.467000      48528.727981    267.678648      0.103362        181.294729     
1759            268.392000      48556.273589    267.679052      0.102632        181.397361     
1760            268.717000      48583.849059    267.679639      0.102619        181.499980     
1761            269.863000      48611.542400    267.680872      0.102620        181.602600     
1762            270.738000      48639.362625    267.682601      0.102757        181.705357     
1763            270.738000      48667.219940    267.684330      0.102894        181.808251     
1764            269.863000      48695.008813    267.685564      0.102974        181.911225     
1765            271.063000      48722.812287    267.687467      0.102572        182.013797     
1766            271.605000      48750.673528    267.689674      0.102580        182.116377     
1767            271.063000      48778.885223    267.691600      0.104078        182.220455     
1768            270.467000      48806.647308    267.693163      0.102645        182.323100     
1769            271.605000      48834.501759    267.695362      0.102555        182.425655     
1770            271.938000      48862.574734    267.697762      0.103233        182.528888     
1771            268.114000      48890.074115    267.697995      0.102566        182.631454     
1772            269.584000      48917.731816    267.699054      0.102594        182.734048     
1773            268.440000      48945.353486    267.699471      0.102897        182.836945     
1774            269.909000      48973.416465    267.700727      0.103972        182.940917     
1775            271.054000      49001.612315    267.702633      0.104023        183.044940     
1776            270.179000      49030.550918    267.704081      0.107109        183.152049     
1777            271.376000      49058.397895    267.706137      0.102614        183.254663     
1778            270.503000      49086.147715    267.707702      0.102586        183.357249     
1779            271.376000      49113.981666    267.709752      0.102566        183.459815     
1780            269.313000      49141.980792    267.710661      0.103965        183.563780     
1781            270.774000      49169.794968    267.712374      0.102721        183.666501     
1782            270.467000      49197.645226    267.713917      0.102971        183.769472     
1783            269.908000      49225.345884    267.715142      0.102630        183.872102     
1784            269.863000      49253.027891    267.716340      0.102578        183.974680     
1785            270.179000      49280.737449    267.717712      0.102560        184.077240     
1786            271.054000      49308.542981    267.719570      0.102583        184.179823     
1787            270.179000      49336.393303    267.720946      0.103081        184.282904     
1788            270.188000      49364.135126    267.722319      0.102676        184.385580     
1789            271.054000      49392.055856    267.724180      0.103008        184.488588     
1790            270.738000      49419.849549    267.725856      0.102659        184.591247     
1791            269.267000      49447.665099    267.726718      0.103301        184.694548     
1792            270.467000      49475.458558    267.728241      0.102761        184.797309     
1793            270.738000      49503.236819    267.729912      0.102602        184.899911     
1794            271.605000      49531.107294    267.732061      0.102614        185.002525     
1795            268.996000      49558.714623    267.732762      0.102631        185.105156     
1796            271.334000      49586.553491    267.734757      0.102600        185.207756     
1797            269.592000      49614.200420    267.735784      0.102551        185.310307     
1798            270.188000      49641.919548    267.737141      0.102592        185.412899     
1799            270.188000      49669.656777    267.738498      0.102659        185.515558     
1800            270.738000      49697.858472    267.740181      0.104166        185.619724     
1801            271.054000      49725.694091    267.742013      0.102694        185.722418     
1802            271.605000      49753.560221    267.744146      0.102598        185.825016     
1803            271.376000      49781.402585    267.746150      0.102597        185.927613     
1804            269.313000      49809.014977    267.747014      0.102529        186.030142     
1805            269.630000      49836.785519    267.748056      0.102995        186.133137     
1806            270.774000      49864.560433    267.749722      0.102576        186.235713     
1807            268.114000      49892.491745    267.749926      0.104177        186.339890     
1808            268.440000      49920.034226    267.750306      0.102602        186.442492     
1809            269.592000      49947.743431    267.751320      0.102782        186.545274     
1810            270.503000      49975.490006    267.752833      0.102574        186.647848     
1811            270.738000      50003.268266    267.754473      0.102602        186.750450     
1812            269.908000      50030.954079    267.755655      0.102575        186.853025     
1813            270.774000      50058.735491    267.757311      0.102600        186.955625     
1814            271.044000      50086.545419    267.759114      0.102603        187.058228     
1815            270.774000      50114.536952    267.760779      0.103376        187.161604     
1816            269.909000      50142.394530    267.761963      0.103211        187.264815     
1817            271.647000      50170.263339    267.764091      0.102592        187.367407     
1818            271.657000      50198.490403    267.766248      0.103907        187.471314     
1819            269.592000      50226.182354    267.767248      0.102718        187.574032     
1820            268.717000      50253.769378    267.767768      0.102662        187.676694     
1821            269.863000      50281.438702    267.768912      0.102531        187.779225     
1822            269.267000      50309.055802    267.769729      0.102564        187.881789     
1823            271.063000      50336.976647    267.771534      0.103005        187.984794     
1824            270.467000      50364.699785    267.773003      0.102501        188.087295     
1825            271.334000      50392.672692    267.774954      0.103094        188.190389     
1826            270.467000      50421.178291    267.776460      0.105394        188.295783     
1827            271.325000      50449.025461    267.778394      0.102634        188.398417     
1828            268.988000      50476.603994    267.779052      0.102527        188.500944     
1829            270.503000      50504.889140    267.780562      0.104565        188.605509     
1830            270.503000      50532.639502    267.782042      0.102588        188.708097     
1831            269.630000      50560.289788    267.783045      0.102549        188.810646     
1832            269.908000      50587.976951    267.784199      0.102580        188.913226     
1833            271.063000      50615.956887    267.785990      0.103223        189.016449     
1834            271.044000      50644.229216    267.787787      0.104309        189.120758     
1835            270.458000      50671.974691    267.789234      0.102587        189.223345     
1836            271.044000      50699.764561    267.790997      0.102529        189.325874     
1837            271.044000      50727.567441    267.792759      0.102577        189.428451     
1838            270.503000      50755.324025    267.794226      0.102611        189.531062     
1839            269.305000      50782.942330    267.795043      0.102554        189.633616     
1840            270.188000      50810.692258    267.796338      0.102706        189.736322     
1841            270.503000      50838.438563    267.797801      0.102573        189.838895     
1842            271.334000      50866.270919    267.799710      0.102576        189.941471     
1843            269.035000      50893.865032    267.800377      0.102567        190.044038     
1844            271.063000      50922.101664    267.802164      0.104170        190.148208     
1845            269.909000      50949.846420    267.803303      0.102793        190.251001     
1846            270.458000      50977.934295    267.804751      0.103853        190.354854     
1847            270.188000      51005.643155    267.806034      0.102554        190.457408     
1848            270.738000      51033.468253    267.807616      0.102775        190.560183     
1849            271.334000      51061.724976    267.809542      0.104140        190.664323     
1850            271.938000      51089.624999    267.811762      0.102597        190.766920     
1851            271.063000      51117.429015    267.813509      0.102574        190.869494     
1852            269.863000      51145.203585    267.814614      0.102921        190.972415     
1853            269.863000      51173.128468    267.815723      0.103478        191.075893     
1854            270.738000      51201.202375    267.817308      0.103694        191.179587     
1855            268.121000      51228.709980    267.817471      0.102594        191.282181     
1856            268.717000      51256.438888    267.817956      0.103190        191.385371     
1857            269.592000      51284.095253    267.818907      0.102586        191.487957     
1858            270.783000      51312.613847    267.820536      0.105319        191.593276     
1859            269.630000      51340.517047    267.821513      0.103487        191.696763     
1860            271.054000      51368.623721    267.823260      0.103694        191.800457     
1861            271.044000      51396.721497    267.825000      0.103665        191.904122     
1862            270.783000      51424.652493    267.826589      0.103149        192.007271     
1863            269.908000      51452.715907    267.827716      0.103974        192.111245     
1864            271.376000      51480.540902    267.829608      0.102533        192.213778     
1865            271.376000      51508.724114    267.831524      0.103853        192.317631     
1866            269.908000      51536.687123    267.832642      0.103602        192.421233     
1867            269.863000      51564.955542    267.833746      0.104751        192.525984     
1868            268.440000      51593.252071    267.834078      0.105411        192.631395     
1869            270.179000      51621.305837    267.835341      0.103834        192.735229     
1870            269.630000      51649.371354    267.836310      0.104089        192.839318     
1871            270.774000      51677.659114    267.837901      0.104470        192.943788     
1872            270.188000      51705.671395    267.839163      0.103677        193.047465     
1873            271.044000      51733.479425    267.840865      0.102596        193.150061     
1874            270.188000      51761.196661    267.842111      0.102585        193.252646     
1875            271.054000      51789.011681    267.843816      0.102618        193.355264     
1876            269.267000      51816.630935    267.844570      0.102572        193.457836     
1877            270.467000      51845.022938    267.845992      0.104974        193.562810     
1878            270.467000      51872.819643    267.847383      0.102773        193.665583     
1879            269.592000      51900.518064    267.848308      0.102742        193.768325     
1880            269.863000      51928.206278    267.849375      0.102601        193.870926     
1881            270.738000      51955.968565    267.850902      0.102543        193.973469     
1882            271.605000      51983.817855    267.852885      0.102536        194.076005     
1883            271.334000      52011.897939    267.854740      0.103489        194.179494     
1884            271.063000      52039.705208    267.856434      0.102586        194.282080     
1885            271.938000      52067.601424    267.858588      0.102583        194.384663     
1886            271.938000      52095.651557    267.860752      0.103149        194.487812     
1887            269.267000      52124.122234    267.861516      0.105734        194.593546     
1888            270.188000      52151.828392    267.862741      0.102544        194.696090     
1889            270.783000      52179.592586    267.864278      0.102533        194.798623     
1890            271.044000      52207.399532    267.865952      0.102592        194.901215     
1891            269.035000      52234.999563    267.866567      0.102589        195.003804     
1892            270.783000      52262.778920    267.868101      0.102589        195.106393     
1893            269.305000      52290.403419    267.868856      0.102577        195.208970     
1894            271.334000      52318.235776    267.870676      0.102576        195.311546     
1895            270.503000      52346.012376    267.872059      0.102685        195.414231     
1896            271.044000      52374.356532    267.873755      0.104574        195.518805     
1897            271.647000      52402.516275    267.875755      0.103663        195.622468     
1898            270.774000      52430.318807    267.877275      0.102678        195.725146     
1899            269.305000      52457.949770    267.878023      0.102601        195.827747     
1900            269.584000      52485.592913    267.878916      0.102540        195.930287     
1901            270.503000      52513.332725    267.880289      0.102549        196.032836     
1902            267.844000      52541.070114    267.880270      0.103558        196.136394     
1903            268.440000      52568.600515    267.880562      0.102557        196.238951     
1904            269.267000      52596.651136    267.881298      0.104174        196.343125     
1905            270.458000      52624.414190    267.882644      0.102652        196.445777     
1906            271.063000      52652.443460    267.884317      0.103405        196.549182     
1907            270.188000      52680.173665    267.885520      0.102633        196.651815     
1908            270.738000      52707.953279    267.887007      0.102607        196.754422     
1909            271.063000      52735.749163    267.888662      0.102544        196.856966     
1910            271.063000      52763.979561    267.890340      0.104147        196.961113     
1911            269.863000      52792.616343    267.891402      0.106116        197.067229     
1912            271.054000      52820.548458    267.893055      0.103050        197.170279     
1913            271.657000      52848.411773    267.895012      0.102568        197.272847     
1914            271.647000      52876.262925    267.896961      0.102527        197.375374     
1915            269.630000      52903.912134    267.897861      0.102545        197.477919     
1916            268.710000      52931.444966    267.898282      0.102463        197.580382     
1917            269.909000      52959.165970    267.899327      0.102705        197.683087     
1918            269.630000      52986.829469    267.900225      0.102598        197.785685     
1919            270.774000      53014.625774    267.901716      0.102655        197.888340     
1920            270.458000      53042.841034    267.903062      0.104324        197.992664     
1921            271.044000      53070.633886    267.904688      0.102540        198.095204     
1922            270.738000      53098.643898    267.906167      0.103458        198.198662     
1923            270.774000      53126.515749    267.907656      0.102934        198.301596     
1924            268.996000      53154.101558    267.908218      0.102551        198.404147     
1925            270.179000      53181.816790    267.909392      0.102581        198.506728     
1926            270.188000      53209.531594    267.910569      0.102576        198.609304     
1927            269.305000      53237.362111    267.911294      0.103342        198.712646     
1928            269.908000      53265.072486    267.912325      0.102666        198.815312     
1929            270.503000      53293.043308    267.913672      0.103403        198.918715     
1930            271.054000      53320.936662    267.915295      0.102907        199.021622     
1931            271.928000      53348.907176    267.917368      0.102860        199.124482     
1932            271.063000      53377.086343    267.919010      0.103958        199.228440     
1933            271.605000      53405.030967    267.920912      0.102887        199.331327     
1934            272.209000      53432.957705    267.923118      0.102593        199.433920     
1935            270.188000      53460.694664    267.924283      0.102658        199.536578     
1936            270.467000      53488.551684    267.925595      0.102996        199.639574     
1937            271.334000      53517.119898    267.927392      0.105288        199.744862     
1938            268.996000      53545.168111    267.927949      0.104270        199.849132     
1939            270.738000      53572.973986    267.929393      0.102704        199.951836     
1940            269.267000      53600.594587    267.930079      0.102577        200.054413     
1941            271.334000      53628.994574    267.931859      0.104668        200.159081     
1942            270.467000      53656.736375    267.933157      0.102570        200.261651     
1943            271.657000      53685.159575    267.935102      0.104629        200.366280     
1944            271.054000      53712.957789    267.936697      0.102556        200.468836     
1945            271.376000      53740.843573    267.938459      0.102757        200.571593     
1946            271.334000      53768.705776    267.940197      0.102686        200.674279     
