#timestep       power           acc-energy      avg-power       dt              acc-time       
965             183.122000      18085.302962    181.716974      0.104220        99.524566      
966             183.212000      18104.227480    181.718524      0.103293        99.627859      
967             183.212000      18123.587308    181.720106      0.105669        99.733528      
968             183.122000      18142.410419    181.721550      0.102790        99.836318      
969             183.122000      18161.182438    181.722986      0.102511        99.938829      
970             183.040000      18180.329337    181.724363      0.104605        100.043434     
971             183.312000      18199.422932    181.726014      0.104159        100.147593     
972             183.122000      18218.491792    181.727464      0.104132        100.251725     
973             183.122000      18237.917008    181.728938      0.106078        100.357803     
974             183.312000      18256.751949    181.730558      0.102748        100.460551     
975             183.122000      18275.545210    181.731978      0.102627        100.563178     
976             183.122000      18294.331147    181.733394      0.102587        100.665765     
977             183.122000      18313.184106    181.734813      0.102953        100.768718     
978             183.122000      18332.206636    181.736241      0.103879        100.872597     
979             183.312000      18351.293265    181.737866      0.104121        100.976718     
980             183.122000      18370.413033    181.739296      0.104410        101.081128     
981             183.122000      18389.286685    181.740704      0.103066        101.184194     
982             183.040000      18408.123698    181.742024      0.102912        101.287106     
983             183.212000      18426.959174    181.743515      0.102807        101.389913     
984             183.212000      18445.778527    181.745001      0.102719        101.492632     
985             183.212000      18464.763688    181.746498      0.103624        101.596256     
986             183.122000      18483.861664    181.747908      0.104291        101.700547     
987             182.933000      18502.702483    181.749107      0.102993        101.803540     
988             183.212000      18521.633229    181.750590      0.103327        101.906867     
989             183.212000      18540.424551    181.752060      0.102566        102.009433     
990             183.212000      18559.582663    181.753555      0.104568        102.114001     
991             182.933000      18578.658551    181.754758      0.104278        102.218279     
992             183.212000      18598.094779    181.756269      0.106086        102.324365     
993             183.401000      18617.051473    181.757928      0.103362        102.427727     
994             183.212000      18635.939897    181.759391      0.103096        102.530823     
995             183.312000      18654.943119    181.760959      0.103666        102.634489     
996             183.212000      18674.012374    181.762429      0.104083        102.738572     
997             183.122000      18692.839330    181.763788      0.102811        102.841383     
998             183.212000      18711.892828    181.765251      0.103997        102.945380     
999             183.122000      18730.841743    181.766613      0.103477        103.048857     
1000            182.933000      18749.639024    181.767775      0.102755        103.151612     
1001            183.312000      18768.449218    181.769310      0.102613        103.254225     
1002            183.312000      18787.239248    181.770840      0.102503        103.356728     
1003            183.312000      18806.058791    181.772369      0.102664        103.459392     
1004            183.312000      18824.950926    181.773901      0.103060        103.562452     
1005            183.312000      18843.941499    181.775438      0.103597        103.666049     
1006            183.122000      18862.855255    181.776779      0.103285        103.769334     
1007            183.312000      18881.960581    181.778319      0.104223        103.873557     
1008            183.312000      18900.764176    181.779832      0.102577        103.976134     
1009            183.312000      18919.579503    181.781343      0.102641        104.078775     
1010            183.312000      18938.389881    181.782851      0.102614        104.181389     
1011            183.312000      18957.198975    181.784355      0.102607        104.283996     
1012            183.312000      18976.008070    181.785857      0.102607        104.386603     
1013            183.312000      18995.020274    181.787372      0.103715        104.490318     
1014            183.312000      19013.816353    181.788866      0.102536        104.592854     
1015            182.933000      19032.575218    181.789987      0.102545        104.695399     
1016            182.933000      19051.583420    181.791120      0.103908        104.799307     
1017            183.212000      19070.505555    181.792519      0.103280        104.902587     
1018            183.401000      19089.311494    181.794090      0.102540        105.005127     
1019            183.212000      19108.118572    181.795475      0.102652        105.107779     
1020            183.312000      19126.930049    181.796954      0.102620        105.210399     
1021            183.212000      19145.718257    181.798332      0.102549        105.312948     
1022            183.122000      19164.526168    181.799621      0.102707        105.415655     
1023            183.212000      19183.328483    181.800995      0.102626        105.518281     
1024            183.212000      19202.116690    181.802365      0.102549        105.620830     
1025            183.212000      19221.208296    181.803754      0.104205        105.725035     
1026            183.212000      19240.088293    181.805126      0.103050        105.828085     
1027            183.312000      19259.026989    181.806595      0.103314        105.931399     
1028            183.212000      19278.134901    181.807978      0.104294        106.035693     
1029            183.122000      19297.008737    181.809254      0.103067        106.138760     
1030            183.212000      19316.080739    181.810628      0.104098        106.242858     
1031            183.401000      19334.902267    181.812163      0.102625        106.345483     
1032            183.212000      19353.953750    181.813530      0.103986        106.449469     
1033            183.122000      19372.750125    181.814791      0.102644        106.552113     
1034            183.312000      19391.549137    181.816230      0.102552        106.654665     
1035            183.591000      19410.376577    181.817935      0.102551        106.757216     
1036            183.312000      19429.180356    181.819369      0.102578        106.859794     
1037            183.122000      19447.977646    181.820619      0.102649        106.962443     
1038            183.591000      19466.806922    181.822315      0.102561        107.065004     
1039            183.312000      19485.681459    181.823747      0.102964        107.167968     
1040            183.312000      19504.490370    181.825170      0.102606        107.270574     
1041            183.401000      19523.627164    181.826702      0.104344        107.374918     
1042            183.537000      19542.532393    181.828341      0.103005        107.477923     
1043            183.591000      19561.494957    181.830033      0.103287        107.581210     
1044            183.212000      19580.282798    181.831349      0.102547        107.683757     
1045            182.933000      19599.076785    181.832399      0.102737        107.786494     
1046            183.212000      19617.858397    181.833710      0.102513        107.889007     
1047            183.537000      19636.674060    181.835327      0.102517        107.991524     
1048            183.122000      19655.461095    181.836548      0.102593        108.094117     
1049            183.212000      19674.250035    181.837852      0.102553        108.196670     
1050            183.312000      19693.298902    181.839266      0.103915        108.300585     
1051            183.537000      19712.151272    181.840875      0.102717        108.403302     
1052            183.212000      19730.954686    181.842172      0.102632        108.505934     
1053            183.212000      19749.743626    181.843465      0.102553        108.608487     
1054            183.212000      19769.177839    181.844801      0.106075        108.714562     
1055            183.401000      19787.986162    181.846267      0.102553        108.817115     
1056            183.212000      19806.858280    181.847559      0.103007        108.920122     
1057            183.312000      19825.656376    181.848936      0.102547        109.022669     
1058            98.457000       19835.832596    181.769953      0.103357        109.126026     
1059            76.838000       19843.712410    181.671436      0.102551        109.228577     
1060            77.196000       19851.684826    181.572748      0.103275        109.331852     
1061            76.591000       19859.535174    181.474421      0.102497        109.434349     
1062            76.320000       19867.368659    181.375888      0.102640        109.536989     
1063            76.048000       19875.154149    181.277538      0.102376        109.639365     
1064            76.838000       19883.021054    181.180102      0.102383        109.741748     
1065            76.048000       19890.807609    181.082104      0.102390        109.844138     
1066            76.320000       19898.686504    180.983738      0.103235        109.947373     
1067            75.636000       19906.509762    180.884725      0.103433        110.050806     
1068            75.714000       19914.308077    180.786387      0.102997        110.153803     
1069            75.558000       19922.046047    180.688646      0.102411        110.256214     
1070            76.162000       19929.844503    180.591664      0.102393        110.358607     
