#timestep       power           acc-energy      avg-power       dt              acc-time       
1206            267.573000      32952.513801    264.927421      0.102672        124.383175     
1207            267.573000      32980.153022    264.929617      0.103296        124.486471     
1208            267.516000      33007.588928    264.931746      0.102558        124.589029     
1209            269.305000      33035.198345    264.935341      0.102521        124.691550     
1210            268.718000      33062.937567    264.938470      0.103228        124.794778     
1211            267.837000      33090.419250    264.940851      0.102606        124.897384     
1212            269.584000      33118.064281    264.944660      0.102547        124.999931     
1213            268.710000      33145.666709    264.947752      0.102722        125.102653     
1214            269.035000      33173.261091    264.951100      0.102568        125.205221     
1215            267.296000      33200.672296    264.953020      0.102550        125.307771     
1216            268.440000      33228.716223    264.955924      0.104470        125.412241     
1217            268.392000      33256.393074    264.958747      0.103121        125.515362     
1218            269.035000      33284.104217    264.962090      0.103002        125.618364     
1219            269.313000      33311.721727    264.965639      0.102548        125.720912     
1220            269.313000      33339.536104    264.969207      0.103279        125.824191     
1221            269.863000      33367.232684    264.973195      0.102632        125.926823     
1222            268.121000      33394.755036    264.975759      0.102649        126.029472     
1223            268.392000      33423.434869    264.978653      0.106858        126.136330     
1224            266.649000      33451.046639    264.980024      0.103551        126.239881     
1225            266.649000      33478.492287    264.981383      0.102928        126.342809     
1226            268.717000      33506.070713    264.984415      0.102630        126.445439     
1227            268.717000      33533.842346    264.987464      0.103349        126.548788     
1228            268.121000      33561.355047    264.990002      0.102613        126.651401     
1229            267.849000      33588.824301    264.992316      0.102555        126.753956     
1230            268.439000      33617.056299    264.995173      0.105171        126.859127     
1231            270.467000      33645.050986    264.999634      0.103505        126.962632     
1232            266.964000      33672.483939    265.001222      0.102759        127.065391     
1233            268.440000      33700.234998    265.004018      0.103379        127.168770     
1234            267.837000      33727.700611    265.006300      0.102546        127.271316     
1235            268.162000      33755.200624    265.008841      0.102550        127.373866     
1236            269.305000      33782.967855    265.012316      0.103107        127.476973     
1237            269.305000      33810.702500    265.015781      0.102986        127.579959     
1238            268.988000      33838.301744    265.018973      0.102604        127.682563     
1239            269.630000      33866.198203    265.022707      0.103462        127.786025     
1240            268.439000      33893.753735    265.025449      0.102651        127.888676     
1241            265.225000      33920.964494    265.025609      0.102595        127.991271     
1242            267.516000      33948.443203    265.027606      0.102718        128.093989     
1243            267.837000      33976.032556    265.029863      0.103008        128.196997     
1244            267.516000      34003.468997    265.031850      0.102560        128.299557     
1245            269.035000      34031.085171    265.035051      0.102649        128.402206     
1246            268.710000      34058.661535    265.037985      0.102625        128.504831     
1247            267.837000      34086.129023    265.040217      0.102553        128.607384     
1248            269.584000      34114.293541    265.043906      0.104474        128.711858     
1249            268.440000      34141.865282    265.046613      0.102711        128.814569     
1250            269.267000      34169.492615    265.049972      0.102602        128.917171     
1251            267.849000      34196.962137    265.052197      0.102556        129.019727     
1252            269.592000      34224.650583    265.055808      0.102705        129.122432     
1253            268.996000      34252.254146    265.058937      0.102617        129.225049     
1254            269.267000      34279.873401    265.062275      0.102572        129.327621     
1255            269.863000      34307.572679    265.066082      0.102642        129.430263     
1256            269.592000      34335.236053    265.069667      0.102612        129.532875     
1257            269.592000      34363.437263    265.073316      0.104607        129.637482     
1258            268.392000      34390.957374    265.075939      0.102537        129.740019     
1259            268.392000      34418.617048    265.078571      0.103057        129.843076     
1260            266.920000      34446.013717    265.080026      0.102640        129.945716     
1261            266.649000      34473.378304    265.081264      0.102624        130.048340     
1262            268.717000      34501.467829    265.084184      0.104532        130.152872     
1263            268.710000      34529.557429    265.087094      0.104535        130.257407     
1264            268.121000      34557.523790    265.089521      0.104305        130.361712     
1265            269.305000      34585.162024    265.092837      0.102628        130.464340     
1266            267.837000      34612.635672    265.094993      0.102576        130.566916     
1267            268.710000      34640.203437    265.097831      0.102593        130.669509     
1268            270.503000      34668.045229    265.102085      0.102926        130.772435     
1269            267.240000      34695.449889    265.103761      0.102547        130.874982     
1270            268.710000      34723.013892    265.106585      0.102579        130.977561     
1271            269.035000      34750.652396    265.109664      0.102732        131.080293     
1272            270.179000      34778.625919    265.113665      0.103537        131.183830     
1273            269.305000      34806.502218    265.116969      0.103512        131.287342     
1274            269.305000      34834.145030    265.120241      0.102645        131.389987     
1275            269.909000      34862.278994    265.124037      0.104235        131.494222     
1276            268.440000      34890.113001    265.126650      0.103688        131.597910     
1277            264.904000      34917.290032    265.126476      0.102592        131.700502     
1278            267.296000      34944.697227    265.128164      0.102535        131.803037     
1279            268.121000      34972.209391    265.130492      0.102611        131.905648     
1280            267.516000      34999.661081    265.132347      0.102617        132.008265     
1281            268.996000      35027.536060    265.135377      0.103626        132.111891     
1282            269.267000      35055.469280    265.138619      0.103738        132.215629     
1283            267.849000      35082.947106    265.140720      0.102587        132.318216     
1284            269.592000      35110.813752    265.144195      0.103366        132.421582     
1285            268.996000      35138.422695    265.147178      0.102637        132.524219     
1286            269.592000      35166.073398    265.150615      0.102565        132.626784     
1287            267.516000      35194.156158    265.152486      0.104976        132.731760     
1288            268.988000      35222.266480    265.155504      0.104504        132.836264     
1289            268.717000      35249.835500    265.158252      0.102595        132.938859     
1290            269.035000      35278.258510    265.161331      0.105648        133.044507     
1291            270.467000      35306.355704    265.165470      0.103884        133.148391     
1292            270.503000      35334.131222    265.169583      0.102681        133.251072     
1293            269.313000      35361.762198    265.172771      0.102598        133.353670     
1294            268.710000      35389.348772    265.175492      0.102663        133.456333     
1295            268.710000      35417.253768    265.178240      0.103848        133.560181     
1296            266.374000      35444.675107    265.179161      0.102943        133.663124     
1297            266.369000      35472.002436    265.180074      0.102592        133.765716     
1298            268.718000      35499.588219    265.182787      0.102657        133.868373     
1299            269.035000      35527.206007    265.185739      0.102655        133.971028     
1300            267.844000      35554.727514    265.187776      0.102752        134.073780     
1301            269.035000      35582.354180    265.190720      0.102688        134.176468     
1302            268.114000      35610.150899    265.192977      0.103675        134.280143     
1303            268.440000      35638.337367    265.195514      0.105001        134.385144     
1304            270.179000      35666.156078    265.199330      0.102964        134.488108     
1305            266.964000      35693.527630    265.200674      0.102529        134.590637     
1306            268.440000      35721.414519    265.203172      0.103885        134.694522     
1307            267.567000      35748.853248    265.204971      0.102549        134.797071     
1308            268.717000      35776.434629    265.207643      0.102641        134.899712     
1309            269.267000      35804.058192    265.210727      0.102588        135.002300     
1310            269.592000      35831.738820    265.214057      0.102676        135.104976     
1311            270.467000      35860.017768    265.218119      0.104556        135.209532     
1312            268.392000      35887.541636    265.220525      0.102551        135.312083     
1313            265.774000      35914.885794    265.220945      0.102885        135.414968     
1314            267.245000      35942.793120    265.222505      0.104426        135.519394     
1315            267.516000      35970.241065    265.224240      0.102603        135.621997     
1316            267.516000      35997.688474    265.225972      0.102601        135.724598     
1317            268.996000      36025.274820    265.228819      0.102553        135.827151     
1318            269.035000      36052.882385    265.231692      0.102617        135.929768     
1319            267.844000      36080.376839    265.233663      0.102651        136.032419     
1320            269.035000      36108.042785    265.236535      0.102834        136.135253     
1321            268.996000      36135.654417    265.239367      0.102647        136.237900     
1322            269.035000      36163.414255    265.242240      0.103183        136.341083     
1323            267.516000      36190.872365    265.243950      0.102641        136.443724     
1324            268.710000      36218.431532    265.246554      0.102561        136.546285     
1325            268.392000      36245.972577    265.248916      0.102615        136.648900     
1326            268.710000      36273.539267    265.251512      0.102589        136.751489     
1327            270.458000      36301.555200    265.255453      0.103587        136.855076     
1328            270.503000      36329.298528    265.259383      0.102562        136.957638     
1329            269.035000      36357.114864    265.262231      0.103393        137.061031     
1330            270.179000      36384.829015    265.265908      0.102577        137.163608     
1331            269.035000      36412.419362    265.268724      0.102553        137.266161     
1332            266.103000      36439.763042    265.269348      0.102756        137.368917     
1333            266.693000      36467.417506    265.270422      0.103694        137.472611     
1334            268.717000      36494.987064    265.272992      0.102597        137.575208     
1335            268.718000      36522.561561    265.275560      0.102615        137.677823     
1336            268.121000      36550.052275    265.277677      0.102531        137.780354     
1337            268.996000      36577.649920    265.280444      0.102595        137.882949     
1338            268.717000      36605.459442    265.283021      0.103490        137.986439     
1339            268.392000      36633.250360    265.285353      0.103546        138.089985     
1340            269.863000      36661.052186    265.288765      0.103022        138.193007     
1341            266.920000      36688.518254    265.289979      0.102900        138.295907     
1342            268.996000      36716.904057    265.292805      0.105525        138.401432     
1343            268.121000      36744.399866    265.294899      0.102550        138.503982     
1344            268.717000      36773.160378    265.297541      0.107029        138.611011     
1345            269.305000      36800.794572    265.300506      0.102613        138.713624     
1346            269.313000      36828.574477    265.303487      0.103151        138.816775     
1347            269.630000      36856.464734    265.306709      0.103439        138.920214     
1348            267.837000      36884.180507    265.308592      0.103480        139.023694     
1349            268.717000      36912.193717    265.311146      0.104248        139.127942     
1350            267.296000      36939.772516    265.312617      0.103177        139.231119     
1351            267.516000      36967.744524    265.314270      0.104562        139.335681     
1352            267.837000      36995.528863    265.316147      0.103736        139.439417     
1353            269.035000      37023.301616    265.318898      0.103231        139.542648     
1354            269.035000      37050.910794    265.321629      0.102623        139.645271     
1355            267.837000      37078.391674    265.323476      0.102603        139.747874     
1356            268.710000      37105.945735    265.325959      0.102542        139.850416     
1357            269.305000      37133.581545    265.328877      0.102619        139.953035     
1358            269.313000      37161.215213    265.331795      0.102608        140.055643     
1359            267.567000      37189.090343    265.333457      0.104180        140.159823     
1360            268.718000      37216.901044    265.335954      0.103494        140.263317     
1361            268.440000      37244.434129    265.338222      0.102567        140.365884     
1362            268.988000      37272.040637    265.340889      0.102631        140.468515     
1363            270.467000      37299.925243    265.344649      0.103098        140.571613     
1364            270.467000      37327.679215    265.348385      0.102615        140.674228     
1365            268.996000      37355.260719    265.351042      0.102535        140.776763     
1366            271.334000      37383.206493    265.355416      0.102994        140.879757     
1367            269.592000      37410.852344    265.358497      0.102547        140.982304     
1368            266.045000      37438.286107    265.358999      0.103117        141.085421     
1369            267.245000      37465.830781    265.360376      0.103069        141.188490     
1370            268.392000      37493.358944    265.362577      0.102567        141.291057     
1371            268.392000      37520.883885    265.364774      0.102555        141.393612     
1372            268.114000      37548.401498    265.366768      0.102634        141.496246     
1373            269.035000      37576.180975    265.369443      0.103256        141.599502     
1374            268.710000      37603.747934    265.371862      0.102590        141.702092     
1375            268.439000      37631.274475    265.374079      0.102543        141.804635     
1376            269.908000      37658.970544    265.377358      0.102613        141.907248     
1377            266.374000      37686.568755    265.378085      0.103607        142.010855     
1378            268.710000      37714.176827    265.380494      0.102743        142.113598     
1379            267.844000      37741.660032    265.382271      0.102609        142.216207     
1380            268.440000      37769.427466    265.384494      0.103440        142.319647     
1381            269.313000      37797.594912    265.387379      0.104590        142.424237     
1382            269.630000      37825.610548    265.390472      0.103904        142.528141     
1383            269.909000      37853.332631    265.393725      0.102709        142.630850     
1384            270.188000      37881.402192    265.397215      0.103889        142.734739     
1385            267.844000      37908.870130    265.398972      0.102552        142.837291     
1386            269.305000      37936.501631    265.401775      0.102603        142.939894     
1387            266.920000      37964.085945    265.402872      0.103343        143.043237     
1388            268.439000      37991.660804    265.405051      0.102723        143.145960     
1389            268.988000      38020.999325    265.407779      0.109070        143.255030     
1390            268.717000      38048.719902    265.410160      0.103159        143.358189     
1391            267.849000      38076.744140    265.411939      0.104627        143.462816     
1392            268.717000      38104.312891    265.414301      0.102594        143.565410     
1393            269.267000      38131.941032    265.417052      0.102605        143.668015     
1394            268.996000      38159.541367    265.419606      0.102605        143.770620     
1395            267.245000      38186.948678    265.420908      0.102555        143.873175     
1396            268.392000      38214.483550    265.423025      0.102592        143.975767     
1397            268.717000      38242.096909    265.425374      0.102760        144.078527     
1398            268.996000      38270.109076    265.427953      0.104136        144.182663     
1399            270.188000      38298.286442    265.431393      0.104288        144.286951     
1400            269.630000      38325.935650    265.434375      0.102545        144.389496     
1401            268.717000      38353.511926    265.436707      0.102622        144.492118     
1402            270.503000      38381.255255    265.440300      0.102562        144.594680     
1403            268.710000      38408.829469    265.442619      0.102617        144.697297     
1404            265.495000      38436.059167    265.442656      0.102562        144.799859     
1405            267.844000      38463.556568    265.444357      0.102662        144.902521     
1406            268.162000      38491.814943    265.446332      0.105378        145.007899     
1407            268.162000      38519.361080    265.448255      0.102722        145.110621     
1408            268.440000      38546.894703    265.450368      0.102569        145.213190     
1409            268.710000      38574.669374    265.452686      0.103363        145.316553     
1410            268.439000      38602.295237    265.454800      0.102913        145.419466     
1411            267.837000      38630.905853    265.456548      0.106821        145.526287     
1412            269.863000      38658.596226    265.459653      0.102609        145.628896     
1413            266.098000      38686.400540    265.460111      0.104489        145.733385     
1414            268.718000      38713.956496    265.462402      0.102546        145.835931     
1415            267.837000      38741.443536    265.464072      0.102626        145.938557     
1416            268.114000      38768.956054    265.465933      0.102615        146.041172     
1417            269.584000      38796.611059    265.468824      0.102584        146.143756     
1418            269.863000      38824.287669    265.471906      0.102558        146.246314     
1419            269.592000      38851.994447    265.474799      0.102773        146.349087     
1420            270.188000      38879.721140    265.478102      0.102620        146.451707     
1421            267.849000      38907.187448    265.479760      0.102544        146.554251     
1422            269.267000      38935.225413    265.482449      0.104127        146.658378     
1423            266.920000      38962.612205    265.483454      0.102603        146.760981     
1424            267.245000      38990.033413    265.484685      0.102607        146.863588     
1425            268.996000      39017.623795    265.487136      0.102568        146.966156     
1426            269.592000      39045.325182    265.490004      0.102753        147.068909     
1427            268.392000      39072.861396    265.492027      0.102597        147.171506     
1428            268.717000      39100.640015    265.494290      0.103375        147.274881     
1429            269.035000      39128.635798    265.496790      0.104060        147.378941     
1430            268.710000      39156.276383    265.499031      0.102864        147.481805     
1431            267.296000      39183.864538    265.500288      0.103212        147.585017     
1432            268.439000      39211.449061    265.502333      0.102759        147.687776     
1433            269.035000      39239.150250    265.504794      0.102965        147.790741     
1434            268.988000      39266.863007    265.507221      0.103026        147.893767     
1435            269.908000      39294.627094    265.510279      0.102865        147.996632     
1436            269.908000      39322.360411    265.513330      0.102751        148.099383     
1437            269.035000      39349.965016    265.515769      0.102606        148.201989     
1438            270.774000      39378.256025    265.519473      0.104482        148.306471     
1439            268.988000      39406.247992    265.521905      0.104064        148.410535     
1440            265.495000      39433.497868    265.521887      0.102638        148.513173     
1441            268.114000      39461.000734    265.523676      0.102579        148.615752     
1442            267.837000      39488.493666    265.525272      0.102648        148.718400     
1443            267.849000      39515.972563    265.526874      0.102591        148.820991     
1444            268.710000      39543.804739    265.529088      0.103577        148.924568     
1445            268.718000      39571.369563    265.531283      0.102579        149.027147     
1446            268.440000      39599.121427    265.533300      0.103382        149.130529     
1447            268.392000      39626.716419    265.535269      0.102816        149.233345     
1448            269.863000      39654.677194    265.538272      0.103611        149.336956     
1449            266.649000      39682.543614    265.539048      0.104506        149.441462     
1450            268.717000      39710.097318    265.541227      0.102538        149.544000     
1451            268.121000      39738.360489    265.543045      0.105412        149.649412     
1452            268.121000      39765.872116    265.544811      0.102609        149.752021     
1453            269.592000      39793.639284    265.547593      0.102997        149.855018     
1454            269.863000      39821.424918    265.550556      0.102962        149.957980     
1455            269.267000      39849.401490    265.553129      0.103899        150.061879     
1456            270.188000      39877.124400    265.556296      0.102606        150.164485     
1457            267.849000      39904.597940    265.557861      0.102571        150.267056     
1458            268.988000      39932.182390    265.560200      0.102549        150.369605     
1459            266.649000      39959.552310    265.560943      0.102644        150.472249     
1460            266.964000      39986.947088    265.561899      0.102616        150.574865     
1461            268.996000      40014.554147    265.564238      0.102630        150.677495     
1462            269.035000      40042.216864    265.566605      0.102822        150.780317     
1463            268.440000      40069.759077    265.568559      0.102601        150.882918     
1464            268.710000      40097.327110    265.570693      0.102594        150.985512     
1465            268.710000      40125.045622    265.572837      0.103154        151.088666     
1466            268.988000      40152.659392    265.575156      0.102658        151.191324     
1467            269.035000      40180.397169    265.577513      0.103101        151.294425     
1468            267.245000      40207.808489    265.578643      0.102570        151.396995     
1469            269.035000      40235.804271    265.581017      0.104060        151.501055     
1470            268.710000      40263.359675    265.583134      0.102547        151.603602     
1471            269.630000      40291.012389    265.585869      0.102558        151.706160     
1472            269.863000      40318.672807    265.588757      0.102498        151.808658     
1473            268.710000      40346.208595    265.590863      0.102474        151.911132     
1474            270.458000      40373.980034    265.594150      0.102683        152.013815     
1475            268.988000      40401.829438    265.596460      0.103534        152.117349     
1476            266.045000      40429.116077    265.596762      0.102564        152.219913     
1477            268.717000      40456.828861    265.598875      0.103130        152.323043     
1478            268.121000      40484.344511    265.600573      0.102624        152.425667     
1479            268.121000      40512.559420    265.602312      0.105232        152.530899     
1480            269.267000      40540.193215    265.604776      0.102626        152.633525     
1481            268.996000      40568.321589    265.607098      0.104568        152.738093     
1482            268.717000      40595.884698    265.609185      0.102573        152.840666     
1483            268.717000      40623.447000    265.611269      0.102570        152.943236     
1484            269.592000      40651.094199    265.613936      0.102552        153.045788     
1485            267.245000      40678.527165    265.615030      0.102651        153.148439     
1486            268.717000      40706.110428    265.617107      0.102648        153.251087     
1487            267.837000      40733.625859    265.618594      0.102732        153.353819     
1488            268.114000      40761.375926    265.620278      0.103501        153.457320     
1489            269.630000      40789.838608    265.623034      0.105562        153.562882     
1490            269.908000      40817.565447    265.625898      0.102727        153.665609     
1491            269.035000      40845.170052    265.628173      0.102606        153.768215     
1492            269.908000      40872.849388    265.631026      0.102551        153.870766     
1493            268.114000      40900.360565    265.632680      0.102610        153.973376     
1494            269.035000      40927.989653    265.634948      0.102697        154.076073     
1495            266.369000      40955.956799    265.635448      0.104994        154.181067     
1496            267.296000      40983.473319    265.636556      0.102944        154.284011     
1497            269.035000      41011.482822    265.638848      0.104111        154.388122     
1498            269.035000      41039.097112    265.641104      0.102642        154.490764     
1499            268.440000      41066.645767    265.642962      0.102625        154.593389     
1500            270.188000      41094.369758    265.645977      0.102610        154.695999     
1501            268.710000      41121.924356    265.648006      0.102544        154.798543     
1502            268.988000      41149.508806    265.650218      0.102549        154.901092     
1503            269.305000      41177.118763    265.652635      0.102523        155.003615     
1504            267.240000      41204.576069    265.653687      0.102744        155.106359     
1505            268.718000      41232.159435    265.655713      0.102648        155.209007     
1506            269.267000      41260.709007    265.658178      0.106027        155.315034     
1507            268.996000      41288.294816    265.660381      0.102551        155.417585     
1508            269.863000      41315.996523    265.663155      0.102651        155.520236     
1509            269.267000      41343.635165    265.665532      0.102644        155.622880     
1510            270.738000      41371.643011    265.668901      0.103450        155.726330     
1511            268.996000      41399.217253    265.671090      0.102508        155.828838     
1512            265.495000      41426.442968    265.670974      0.102547        155.931385     
1513            268.392000      41453.965494    265.672763      0.102546        156.033931     
1514            267.844000      41481.442807    265.674189      0.102587        156.136518     
1515            267.849000      41509.211784    265.675632      0.103674        156.240192     
1516            269.630000      41537.129005    265.678251      0.103539        156.343731     
1517            268.718000      41564.710758    265.680245      0.102642        156.446373     
1518            268.162000      41592.399020    265.681882      0.103252        156.549625     
1519            268.710000      41619.974309    265.683866      0.102621        156.652246     
1520            269.305000      41647.607157    265.686236      0.102608        156.754854     
1521            266.644000      41674.950966    265.686862      0.102548        156.857402     
1522            268.162000      41702.451247    265.688479      0.102551        156.959953     
1523            267.837000      41729.919003    265.689882      0.102554        157.062507     
1524            268.114000      41757.716794    265.691481      0.103679        157.166186     
1525            269.630000      41785.451745    265.694057      0.102863        157.269049     
1526            269.863000      41813.128354    265.696774      0.102558        157.371607     
1527            268.988000      41840.736745    265.698919      0.102638        157.474245     
1528            269.863000      41868.428736    265.701631      0.102615        157.576860     
1529            268.114000      41895.936965    265.703201      0.102599        157.679459     
1530            269.267000      41923.565644    265.705518      0.102607        157.782066     
1531            266.649000      41950.910765    265.706131      0.102551        157.884617     
1532            267.245000      41978.331706    265.707131      0.102606        157.987223     
1533            269.267000      42005.986773    265.709443      0.102705        158.089928     
1534            268.717000      42033.917487    265.711419      0.103941        158.193869     
1535            268.392000      42061.788117    265.713178      0.103843        158.297712     
1536            269.863000      42089.465266    265.715865      0.102560        158.400272     
1537            268.392000      42117.014900    265.717598      0.102647        158.502919     
1538            269.267000      42144.646541    265.719894      0.102618        158.605537     
1539            269.592000      42172.313150    265.722398      0.102624        158.708161     
1540            266.964000      42199.691644    265.723200      0.102555        158.810716     
1541            268.439000      42227.291199    265.724957      0.102815        158.913531     
1542            269.035000      42255.438448    265.727135      0.104623        159.018154     
1543            268.717000      42283.041327    265.729065      0.102721        159.120875     
1544            269.908000      42310.745764    265.731759      0.102644        159.223519     
1545            270.188000      42338.577830    265.734640      0.103010        159.326529     
1546            269.035000      42367.071865    265.736832      0.105912        159.432441     
1547            270.188000      42394.805852    265.739696      0.102647        159.535088     
1548            268.440000      42422.351286    265.741432      0.102613        159.637701     
1549            265.495000      42449.730192    265.741273      0.103124        159.740825     
1550            268.439000      42477.260491    265.743004      0.102557        159.843382     
1551            267.837000      42504.739228    265.744347      0.102595        159.945977     
1552            269.908000      42532.433408    265.747016      0.102606        160.048583     
1553            268.717000      42560.605161    265.748961      0.104838        160.153421     
1554            268.162000      42588.093107    265.750504      0.102505        160.255926     
1555            269.313000      42615.736470    265.752784      0.102644        160.358570     
1556            269.313000      42643.408112    265.755064      0.102749        160.461319     
1557            268.392000      42670.912387    265.756747      0.102478        160.563797     
1558            268.392000      42698.862462    265.758455      0.104139        160.667936     
1559            268.392000      42726.403507    265.760136      0.102615        160.770551     
1560            268.717000      42753.960973    265.762021      0.102552        160.873103     
1561            269.863000      42781.631645    265.764633      0.102536        160.975639     
1562            269.863000      42809.349004    265.767246      0.102709        161.078348     
1563            269.267000      42837.009187    265.769477      0.102724        161.181072     
1564            270.467000      42864.770191    265.772466      0.102641        161.283713     
1565            268.392000      42892.325997    265.774133      0.102670        161.386383     
1566            268.996000      42920.319335    265.776209      0.104066        161.490449     
1567            266.920000      42948.033905    265.776944      0.103831        161.594280     
1568            266.920000      42975.423367    265.777669      0.102613        161.696893     
1569            268.996000      43003.023702    265.779710      0.102605        161.799498     
1570            268.717000      43030.580362    265.781571      0.102549        161.902047     
1571            268.392000      43058.122749    265.783224      0.102620        162.004667     
1572            270.188000      43085.879702    265.786016      0.102732        162.107399     
1573            268.392000      43113.410817    265.787664      0.102578        162.209977     
1574            269.267000      43141.701354    265.789916      0.105065        162.315042     
1575            270.467000      43169.936486    265.792922      0.104394        162.419436     
1576            267.245000      43197.454437    265.793842      0.102969        162.522405     
1577            268.440000      43225.016245    265.795513      0.102674        162.625079     
1578            268.440000      43252.558458    265.797180      0.102601        162.727680     
1579            268.440000      43280.246701    265.798854      0.103145        162.830825     
1580            269.630000      43308.116467    265.801285      0.103363        162.934188     
1581            270.188000      43335.926378    265.804054      0.102928        163.037116     
1582            269.630000      43363.597426    265.806461      0.102626        163.139742     
1583            270.467000      43391.880972    265.809446      0.104573        163.244315     
1584            269.035000      43419.470242    265.811471      0.102549        163.346864     
1585            265.225000      43446.957896    265.811099      0.103639        163.450503     
1586            268.114000      43474.844701    265.812564      0.104011        163.554514     
1587            267.837000      43502.327455    265.813833      0.102610        163.657124     
1588            268.121000      43529.841496    265.815279      0.102618        163.759742     
1589            269.908000      43557.518942    265.817840      0.102544        163.862286     
1590            268.718000      43585.118162    265.819657      0.102707        163.964993     
1591            268.162000      43613.094699    265.821146      0.104327        164.069320     
1592            269.863000      43640.777515    265.823672      0.102581        164.171901     
1593            269.592000      43669.032644    265.826076      0.104807        164.276708     
1594            268.121000      43696.613447    265.827512      0.102867        164.379575     
1595            268.717000      43724.314139    265.829323      0.103085        164.482660     
1596            268.440000      43751.914334    265.830954      0.102817        164.585477     
1597            269.267000      43779.556477    265.833096      0.102657        164.688134     
1598            269.305000      43807.179898    265.835257      0.102573        164.790707     
1599            269.313000      43835.251739    265.837455      0.104235        164.894942     
1600            270.188000      43862.968164    265.840160      0.102582        164.997524     
1601            268.162000      43890.518860    265.841605      0.102739        165.100263     
1602            268.440000      43918.082816    265.843220      0.102682        165.202945     
1603            266.969000      43945.596107    265.843922      0.103058        165.306003     
1604            266.693000      43972.955075    265.844448      0.102586        165.408589     
1605            268.710000      44000.538963    265.846225      0.102653        165.511242     
1606            268.440000      44028.089766    265.847833      0.102633        165.613875     
1607            268.162000      44055.617936    265.849266      0.102655        165.716530     
1608            270.188000      44083.508092    265.851967      0.103225        165.819755     
1609            268.114000      44111.000502    265.853365      0.102540        165.922295     
1610            268.718000      44138.576074    265.855136      0.102619        166.024914     
1611            270.783000      44166.432334    265.858187      0.102873        166.127787     
1612            267.573000      44193.885323    265.859246      0.102600        166.230387     
1613            268.710000      44221.456044    265.861004      0.102604        166.332991     
1614            268.717000      44249.245144    265.862779      0.103414        166.436405     
1615            268.392000      44276.906697    265.864344      0.103064        166.539469     
1616            269.863000      44304.646455    265.866811      0.102792        166.642261     
1617            269.863000      44332.531398    265.869287      0.103330        166.745591     
1618            269.267000      44360.144729    265.871375      0.102550        166.848141     
1619            270.188000      44387.847375    265.874026      0.102531        166.950672     
1620            269.267000      44415.461514    265.876109      0.102553        167.053225     
1621            265.503000      44442.696812    265.875880      0.102580        167.155805     
1622            268.121000      44470.512757    265.877273      0.103744        167.259549     
1623            268.121000      44498.371869    265.878666      0.103905        167.363454     
1624            268.121000      44526.304983    265.880061      0.104181        167.467635     
1625            269.863000      44554.283299    265.882525      0.103676        167.571311     
1626            269.592000      44581.945865    265.884795      0.102609        167.673920     
1627            268.392000      44609.475369    265.886328      0.102572        167.776492     
1628            270.188000      44637.184229    265.888956      0.102554        167.879046     
1629            269.035000      44664.803093    265.890878      0.102659        167.981705     
1630            269.305000      44692.503267    265.892968      0.102858        168.084563     
1631            267.844000      44720.580014    265.894184      0.104825        168.189388     
1632            269.305000      44748.550032    265.896289      0.103860        168.293248     
1633            269.313000      44776.374912    265.898385      0.103318        168.396566     
1634            270.188000      44804.530933    265.901038      0.104209        168.500775     
1635            269.630000      44832.379938    265.903322      0.103286        168.604061     
1636            270.188000      44860.314675    265.905948      0.103390        168.707451     
1637            268.440000      44887.852055    265.907488      0.102583        168.810034     
1638            268.710000      44915.744960    265.909210      0.103803        168.913837     
1639            266.964000      44943.344232    265.909855      0.103382        169.017219     
1640            266.369000      44971.190713    265.910139      0.104541        169.121760     
1641            268.718000      44998.945790    265.911853      0.103287        169.225047     
1642            268.710000      45026.799462    265.913566      0.103657        169.328704     
1643            267.844000      45054.291774    265.914735      0.102643        169.431347     
1644            269.630000      45082.233261    265.917006      0.103629        169.534976     
1645            267.844000      45109.710038    265.918171      0.102585        169.637561     
1646            268.996000      45137.313869    265.920032      0.102618        169.740179     
1647            270.738000      45165.086985    265.922942      0.102583        169.842762     
1648            267.516000      45192.616254    265.923907      0.102907        169.945669     
1649            268.717000      45220.190649    265.925592      0.102615        170.048284     
1650            268.121000      45247.964231    265.926929      0.103586        170.151870     
1651            268.717000      45276.564319    265.928673      0.106432        170.258302     
1652            269.863000      45304.241198    265.931042      0.102559        170.360861     
1653            269.592000      45331.882736    265.933244      0.102531        170.463392     
1654            269.267000      45359.503068    265.935248      0.102576        170.565968     
1655            270.188000      45387.583436    265.937838      0.103929        170.669897     
1656            268.996000      45415.208518    265.939677      0.102697        170.772594     
1657            265.178000      45442.746723    265.939214      0.103848        170.876442     
1658            268.121000      45470.729440    265.940546      0.104366        170.980808     
1659            268.121000      45498.384780    265.941861      0.103145        171.083953     
1660            267.567000      45526.651093    265.942863      0.105642        171.189595     
1661            269.584000      45554.774905    265.945081      0.104323        171.293918     
1662            269.035000      45582.583708    265.946944      0.103365        171.397283     
1663            268.392000      45610.509359    265.948428      0.104048        171.501331     
1664            269.908000      45638.208667    265.950796      0.102625        171.603956     
1665            268.718000      45665.798750    265.952451      0.102673        171.706629     
1666            269.305000      45693.575407    265.954463      0.103142        171.809771     
1667            267.516000      45721.009440    265.955395      0.102551        171.912322     
1668            269.305000      45748.643634    265.957393      0.102613        172.014935     
1669            269.035000      45776.646142    265.959254      0.104085        172.119020     
1670            269.908000      45804.327366    265.961605      0.102558        172.221578     
