#timestep       power           acc-energy      avg-power       dt              acc-time       
965             176.512000      17544.058024    176.435019      0.103055        99.436371      
966             176.512000      17562.258353    176.435099      0.103111        99.539482      
967             176.330000      17580.328475    176.434991      0.102479        99.641961      
968             176.512000      17598.420779    176.435070      0.102499        99.744460      
969             176.783000      17616.615638    176.435429      0.102922        99.847382      
970             176.783000      17634.746680    176.435785      0.102561        99.949943      
971             176.330000      17652.832319    176.435677      0.102567        100.052510     
972             176.330000      17671.026754    176.435568      0.103184        100.155694     
973             176.417000      17689.217110    176.435549      0.103110        100.258804     
974             176.600000      17707.338743    176.435717      0.102614        100.361418     
975             176.925000      17725.491425    176.436217      0.102601        100.464019     
976             176.600000      17743.600872    176.436384      0.102545        100.566564     
977             176.330000      17761.689156    176.436275      0.102582        100.669146     
978             176.600000      17779.998161    176.436444      0.103675        100.772821     
979             176.600000      17798.119617    176.436610      0.102613        100.875434     
980             176.600000      17816.240896    176.436776      0.102612        100.978046     
981             176.417000      17834.436192    176.436756      0.103138        101.081184     
982             176.512000      17852.548795    176.436832      0.102614        101.183798     
983             176.330000      17870.631436    176.436724      0.102550        101.286348     
984             176.512000      17888.761160    176.436800      0.102711        101.389059     
985             176.417000      17906.851665    176.436780      0.102544        101.491603     
986             176.417000      17924.945522    176.436760      0.102563        101.594166     
987             176.512000      17943.046474    176.436836      0.102548        101.696714     
988             176.512000      17961.154664    176.436912      0.102589        101.799303     
989             176.512000      17979.270620    176.436988      0.102633        101.901936     
990             176.512000      17997.687529    176.437064      0.104338        102.006274     
991             176.512000      18015.976997    176.437140      0.103616        102.109890     
992             176.512000      18034.091894    176.437216      0.102627        102.212517     
993             176.512000      18052.199201    176.437291      0.102584        102.315101     
994             176.330000      18070.605584    176.437181      0.104386        102.419487     
995             176.512000      18088.722952    176.437256      0.102641        102.522128     
996             176.512000      18106.832201    176.437331      0.102595        102.624723     
997             176.783000      18125.029712    176.437677      0.102937        102.727660     
998             176.512000      18143.353247    176.437752      0.103809        102.831469     
999             176.187000      18161.430561    176.437502      0.102603        102.934072     
1000            176.330000      18179.528544    176.437395      0.102637        103.036709     
1001            176.417000      18197.633515    176.437375      0.102626        103.139335     
1002            176.783000      18215.844815    176.437720      0.103015        103.242350     
1003            176.330000      18233.929397    176.437613      0.102561        103.344911     
1004            176.512000      18252.236162    176.437687      0.103714        103.448625     
1005            176.783000      18270.586238    176.438034      0.103800        103.552425     
1006            176.783000      18288.946743    176.438379      0.103859        103.656284     
1007            176.417000      18307.260239    176.438358      0.103808        103.760092     
1008            176.330000      18325.334769    176.438251      0.102504        103.862596     
1009            176.330000      18343.827731    176.438142      0.104877        103.967473     
1010            176.417000      18361.925998    176.438121      0.102588        104.070061     
1011            176.600000      18380.036328    176.438280      0.102550        104.172611     
1012            176.417000      18398.179582    176.438259      0.102843        104.275454     
1013            176.147000      18416.675721    176.437966      0.105004        104.380458     
1014            176.512000      18434.781616    176.438039      0.102576        104.483034     
1015            176.417000      18452.877590    176.438018      0.102575        104.585609     
1016            176.783000      18471.019415    176.438356      0.102622        104.688231     
1017            176.600000      18489.286742    176.438516      0.103439        104.791670     
1018            176.512000      18507.398462    176.438588      0.102609        104.894279     
1019            176.512000      18525.512123    176.438660      0.102620        104.996899     
1020            176.512000      18543.634257    176.438731      0.102668        105.099567     
1021            176.783000      18561.773431    176.439067      0.102607        105.202174     
1022            176.512000      18580.013651    176.439139      0.103337        105.305511     
1023            176.512000      18598.136844    176.439210      0.102674        105.408185     
1024            176.512000      18616.240798    176.439280      0.102565        105.510750     
1025            176.512000      18634.346340    176.439351      0.102574        105.613324     
1026            176.512000      18652.472180    176.439422      0.102689        105.716013     
1027            176.783000      18670.967571    176.439761      0.104622        105.820635     
1028            176.783000      18689.253828    176.440096      0.103439        105.924074     
1029            176.512000      18707.389024    176.440166      0.102742        106.026816     
1030            176.330000      18725.712709    176.440058      0.103917        106.130733     
1031            176.783000      18743.955830    176.440391      0.103195        106.233928     
1032            176.600000      18762.067396    176.440545      0.102557        106.336485     
1033            176.600000      18780.422317    176.440701      0.103935        106.440420     
1034            176.600000      18798.537416    176.440854      0.102577        106.542997     
1035            176.330000      18816.634869    176.440748      0.102634        106.645631     
1036            176.330000      18834.762475    176.440641      0.102805        106.748436     
1037            176.742000      18852.900446    176.440930      0.102624        106.851060     
1038            176.742000      18871.442449    176.441226      0.104910        106.955970     
1039            176.783000      18889.585688    176.441553      0.102630        107.058600     
1040            176.417000      18907.695070    176.441530      0.102651        107.161251     
1041            176.330000      18925.865523    176.441423      0.103048        107.264299     
1042            176.783000      18944.002045    176.441749      0.102592        107.366891     
1043            176.783000      18962.145284    176.442075      0.102630        107.469521     
1044            176.783000      18980.284988    176.442400      0.102610        107.572131     
1045            176.783000      18998.415322    176.442725      0.102557        107.674688     
1046            176.600000      19016.665696    176.442875      0.103343        107.778031     
1047            176.742000      19034.804904    176.443160      0.102631        107.880662     
1048            176.783000      19053.120507    176.443486      0.103605        107.984267     
1049            176.417000      19071.274874    176.443461      0.102906        108.087173     
1050            176.330000      19089.361219    176.443353      0.102571        108.189744     
1051            176.330000      19107.436984    176.443246      0.102511        108.292255     
1052            176.783000      19125.732433    176.443570      0.103491        108.395746     
1053            176.783000      19143.919514    176.443892      0.102878        108.498624     
1054            176.783000      19162.041009    176.444212      0.102507        108.601131     
1055            176.512000      19180.413261    176.444277      0.104085        108.705216     
1056            176.512000      19198.620650    176.444341      0.103151        108.808367     
1057            176.783000      19216.760884    176.444660      0.102613        108.910980     
1058            176.783000      19235.144548    176.444983      0.103990        109.014970     
1059            176.783000      19253.271700    176.445301      0.102539        109.117509     
1060            176.512000      19271.383950    176.445363      0.102612        109.220121     
1061            176.330000      19289.467473    176.445255      0.102555        109.322676     
1062            176.417000      19307.566622    176.445229      0.102593        109.425269     
1063            176.600000      19326.026620    176.445376      0.104530        109.529799     
1064            176.925000      19344.362066    176.445830      0.103634        109.633433     
1065            176.512000      19362.591519    176.445892      0.103276        109.736709     
1066            176.330000      19380.678040    176.445784      0.102572        109.839281     
1067            176.147000      19398.879309    176.445503      0.103330        109.942611     
1068            176.600000      19417.008535    176.445647      0.102657        110.045268     
1069            176.600000      19435.200631    176.445792      0.103013        110.148281     
1070            176.600000      19453.323323    176.445935      0.102620        110.250901     
1071            176.417000      19471.595890    176.445908      0.103576        110.354477     
1072            176.147000      19489.670334    176.445630      0.102610        110.457087     
1073            176.600000      19507.784196    176.445773      0.102570        110.559657     
1074            176.417000      19525.983903    176.445747      0.103163        110.662820     
1075            176.783000      19544.172929    176.446060      0.102889        110.765709     
1076            176.417000      19562.337176    176.446033      0.102962        110.868671     
1077            176.417000      19580.559465    176.446006      0.103291        110.971962     
1078            176.600000      19598.748205    176.446149      0.102994        111.074956     
1079            176.783000      19617.437350    176.446469      0.105718        111.180674     
1080            176.600000      19635.859203    176.446613      0.104314        111.284988     
1081            176.783000      19654.107451    176.446925      0.103224        111.388212     
1082            176.512000      19672.213346    176.446985      0.102576        111.490788     
1083            176.512000      19690.324713    176.447044      0.102607        111.593395     
1084            176.600000      19708.440341    176.447185      0.102580        111.695975     
1085            176.783000      19726.772738    176.447496      0.103700        111.799675     
1086            176.512000      19745.279492    176.447557      0.104847        111.904522     
1087            176.512000      19763.380091    176.447616      0.102546        112.007068     
1088            176.417000      19781.617022    176.447587      0.103374        112.110442     
1089            176.783000      19799.745588    176.447894      0.102547        112.212989     
1090            176.925000      19817.881993    176.448329      0.102509        112.315498     
1091            176.600000      19836.240093    176.448470      0.103953        112.419451     
1092            176.600000      19854.361549    176.448608      0.102613        112.522064     
1093            176.330000      19872.820831    176.448498      0.104686        112.626750     
1094            176.925000      19890.974575    176.448931      0.102607        112.729357     
1095            176.783000      19909.292652    176.449238      0.103619        112.832976     
1096            176.742000      19927.516520    176.449505      0.103110        112.936086     
1097            176.330000      19945.614326    176.449397      0.102636        113.038722     
1098            176.147000      19963.677496    176.449123      0.102546        113.141268     
1099            176.600000      19981.943764    176.449261      0.103433        113.244701     
1100            176.600000      20000.055860    176.449397      0.102560        113.347261     
1101            176.417000      20018.491789    176.449367      0.104502        113.451763     
1102            176.600000      20036.836821    176.449505      0.103879        113.555642     
1103            176.600000      20054.948740    176.449641      0.102559        113.658201     
1104            176.512000      20073.050928    176.449697      0.102555        113.760756     
1105            176.783000      20091.182853    176.449997      0.102566        113.863322     
1106            176.783000      20109.313541    176.450297      0.102559        113.965881     
1107            176.783000      20127.453245    176.450596      0.102610        114.068491     
1108            176.512000      20145.552785    176.450651      0.102540        114.171031     
1109            176.600000      20163.663822    176.450785      0.102554        114.273585     
1110            176.783000      20182.041652    176.451087      0.103957        114.377542     
1111            176.512000      20200.148076    176.451142      0.102579        114.480121     
1112            176.783000      20218.309347    176.451439      0.102732        114.582853     
1113            176.512000      20236.425833    176.451494      0.102636        114.685489     
1114            176.512000      20254.541436    176.451548      0.102631        114.788120     
1115            176.783000      20272.685383    176.451844      0.102634        114.890754     
1116            176.783000      20290.817131    176.452139      0.102565        114.993319     
1117            176.600000      20308.936468    176.452271      0.102601        115.095920     
1118            176.512000      20327.048717    176.452324      0.102612        115.198532     
1119            176.417000      20345.519577    176.452292      0.104700        115.303232     
1120            176.600000      20363.638384    176.452423      0.102598        115.405830     
1121            176.783000      20382.125819    176.452723      0.104577        115.510407     
1122            176.600000      20400.238622    176.452853      0.102564        115.612971     
1123            176.925000      20418.380157    176.453272      0.102538        115.715509     
1124            176.512000      20436.493289    176.453324      0.102617        115.818126     
1125            176.417000      20454.960974    176.453291      0.104682        115.922808     
1126            176.600000      20473.629890    176.453425      0.105713        116.028521     
1127            176.742000      20491.754075    176.453679      0.102546        116.131067     
1128            176.417000      20510.017115    176.453647      0.103522        116.234589     
1129            176.330000      20528.102226    176.453538      0.102564        116.337153     
1130            176.600000      20546.426418    176.453668      0.103761        116.440914     
1131            176.512000      20564.667521    176.453720      0.103342        116.544256     
1132            176.742000      20582.806729    176.453974      0.102631        116.646887     
1133            176.600000      20601.149112    176.454104      0.103864        116.750751     
1134            176.512000      20619.354030    176.454155      0.103137        116.853888     
1135            176.512000      20637.464514    176.454205      0.102602        116.956490     
1136            176.783000      20655.604748    176.454494      0.102613        117.059103     
1137            176.783000      20673.734022    176.454781      0.102551        117.161654     
1138            176.783000      20691.879559    176.455068      0.102643        117.264297     
1139            176.512000      20709.979629    176.455118      0.102543        117.366840     
1140            176.330000      20728.072145    176.455009      0.102606        117.469446     
1141            176.512000      20746.283594    176.455059      0.103174        117.572620     
1142            176.783000      20764.552703    176.455347      0.103342        117.675962     
1143            176.783000      20782.803250    176.455634      0.103237        117.779199     
1144            176.512000      20801.015581    176.455683      0.103179        117.882378     
1145            176.330000      20819.096107    176.455574      0.102538        117.984916     
1146            176.512000      20837.412757    176.455624      0.103770        118.088686     
1147            176.742000      20855.534468    176.455872      0.102532        118.191218     
1148            176.600000      20873.669698    176.455997      0.102691        118.293909     
1149            176.600000      20892.450578    176.456127      0.106347        118.400256     
1150            176.417000      20910.539672    176.456093      0.102536        118.502792     
1151            176.512000      20928.714936    176.456141      0.102969        118.605761     
1152            176.417000      20946.824494    176.456108      0.102652        118.708413     
1153            176.742000      20965.179151    176.456357      0.103850        118.812263     
1154            176.600000      20983.369834    176.456482      0.103005        118.915268     
1155            176.417000      21001.465807    176.456448      0.102575        119.017843     
1156            176.330000      21019.568903    176.456339      0.102666        119.120509     
1157            176.417000      21038.057758    176.456304      0.104802        119.225311     
1158            176.925000      21056.287933    176.456709      0.103039        119.328350     
1159            176.600000      21074.410801    176.456832      0.102621        119.430971     
1160            176.417000      21092.693954    176.456798      0.103636        119.534607     
1161            176.330000      21110.780122    176.456689      0.102570        119.637177     
1162            176.783000      21128.912400    176.456968      0.102568        119.739745     
1163            176.783000      21147.127590    176.457249      0.103037        119.842782     
1164            176.783000      21165.470594    176.457531      0.103760        119.946542     
1165            176.512000      21183.607909    176.457577      0.102754        120.049296     
1166            176.187000      21202.042002    176.457342      0.104628        120.153924     
1167            176.600000      21220.164164    176.457463      0.102617        120.256541     
1168            176.512000      21238.283121    176.457510      0.102650        120.359191     
1169            176.783000      21256.421234    176.457787      0.102601        120.461792     
1170            176.512000      21274.523598    176.457833      0.102556        120.564348     
1171            176.187000      21292.600032    176.457603      0.102598        120.666946     
1172            176.512000      21310.712811    176.457649      0.102615        120.769561     
1173            176.783000      21329.079857    176.457929      0.103896        120.873457     
1174            176.600000      21347.198488    176.458049      0.102597        120.976054     
1175            176.783000      21365.337838    176.458325      0.102608        121.078662     
1176            176.512000      21383.433318    176.458370      0.102517        121.181179     
1177            176.600000      21401.543825    176.458490      0.102551        121.283730     
1178            176.600000      21419.680645    176.458609      0.102700        121.386430     
1179            176.600000      21437.794507    176.458729      0.102570        121.489000     
1180            176.600000      21455.964175    176.458848      0.102886        121.591886     
1181            176.417000      21474.056973    176.458813      0.102557        121.694443     
1182            176.330000      21492.537415    176.458702      0.104806        121.799249     
1183            176.417000      21510.638858    176.458667      0.102606        121.901855     
1184            176.783000      21528.776970    176.458940      0.102601        122.004456     
1185            176.742000      21546.916532    176.459178      0.102633        122.107089     
1186            176.417000      21565.278190    176.459142      0.104081        122.211170     
1187            176.512000      21583.380554    176.459186      0.102556        122.313726     
1188            176.417000      21601.493993    176.459151      0.102674        122.416400     
1189            176.925000      21619.653752    176.459541      0.102641        122.519041     
1190            176.783000      21638.085678    176.459816      0.104263        122.623304     
1191            176.742000      21656.285686    176.460053      0.102975        122.726279     
1192            176.330000      21674.383668    176.459944      0.102637        122.828916     
1193            176.512000      21692.502978    176.459988      0.102652        122.931568     
1194            176.600000      21710.660460    176.460105      0.102817        123.034385     
1195            176.783000      21728.833222    176.460374      0.102797        123.137182     
1196            176.783000      21746.969920    176.460643      0.102593        123.239775     
1197            176.512000      21765.081111    176.460686      0.102606        123.342381     
1198            176.512000      21783.195125    176.460728      0.102622        123.445003     
1199            176.783000      21801.537068    176.460999      0.103754        123.548757     
1200            176.783000      21819.761274    176.461267      0.103088        123.651845     
1201            176.783000      21837.892316    176.461534      0.102561        123.754406     
1202            176.783000      21856.021943    176.461800      0.102553        123.856959     
1203            176.600000      21874.393464    176.461916      0.104029        123.960988     
1204            176.417000      21892.497024    176.461879      0.102618        124.063606     
1205            176.600000      21910.606294    176.461993      0.102544        124.166150     
1206            176.925000      21928.868846    176.462378      0.103222        124.269372     
1207            176.330000      21947.166258    176.462267      0.103768        124.373140     
1208            176.417000      21965.268053    176.462230      0.102608        124.475748     
1209            176.600000      21983.505359    176.462344      0.103269        124.579017     
1210            176.925000      22001.649371    176.462725      0.102552        124.681569     
1211            176.742000      22019.809789    176.462955      0.102751        124.784320     
1212            176.330000      22038.120425    176.462844      0.103843        124.888163     
1213            176.417000      22056.464617    176.462806      0.103982        124.992145     
1214            176.783000      22075.016225    176.463074      0.104940        125.097085     
1215            176.417000      22093.115727    176.463037      0.102595        125.199680     
1216            176.742000      22111.484700    176.463268      0.103931        125.303611     
1217            176.783000      22129.829826    176.463533      0.103772        125.407383     
1218            176.330000      22147.963603    176.463423      0.102840        125.510223     
1219            176.512000      22166.101447    176.463463      0.102757        125.612980     
1220            176.783000      22184.545217    176.463728      0.104330        125.717310     
1221            176.783000      22203.060584    176.463994      0.104735        125.822045     
1222            176.783000      22221.276835    176.464255      0.103043        125.925088     
1223            176.512000      22239.382553    176.464294      0.102575        126.027663     
1224            176.600000      22257.683435    176.464405      0.103629        126.131292     
1225            176.783000      22275.881477    176.464665      0.102940        126.234232     
1226            176.783000      22294.236679    176.464927      0.103829        126.338061     
1227            176.783000      22312.380095    176.465185      0.102631        126.440692     
1228            176.783000      22330.859576    176.465447      0.104532        126.545224     
1229            176.512000      22348.986299    176.465485      0.102694        126.647918     
1230            176.512000      22367.106315    176.465523      0.102656        126.750574     
1231            176.783000      22385.325040    176.465781      0.103057        126.853631     
1232            176.783000      22403.473053    176.466037      0.102657        126.956288     
1233            176.783000      22421.617530    176.466293      0.102637        127.058925     
1234            176.783000      22439.758824    176.466549      0.102619        127.161544     
1235            176.187000      22457.832968    176.466324      0.102585        127.264129     
1236            176.925000      22475.983704    176.466693      0.102590        127.366719     
1237            176.742000      22494.348258    176.466917      0.103906        127.470625     
1238            177.108000      22512.564347    176.467434      0.102853        127.573478     
1239            176.742000      22530.688179    176.467655      0.102544        127.676022     
1240            176.742000      22548.812540    176.467875      0.102547        127.778569     
1241            176.600000      22567.132495    176.467982      0.103737        127.882306     
1242            176.742000      22585.263042    176.468202      0.102582        127.984888     
1243            176.925000      22603.427932    176.468568      0.102670        128.087558     
1244            176.600000      22621.525900    176.468673      0.102480        128.190038     
1245            176.600000      22639.952344    176.468780      0.104340        128.294378     
1246            176.742000      22658.112231    176.468998      0.102748        128.397126     
1247            176.742000      22676.237300    176.469216      0.102551        128.499677     
1248            177.108000      22694.400788    176.469726      0.102556        128.602233     
1249            176.330000      22712.501415    176.469614      0.102652        128.704885     
1250            176.512000      22730.817712    176.469648      0.103768        128.808653     
1251            176.783000      22749.138619    176.469900      0.103635        128.912288     
1252            176.783000      22767.399419    176.470151      0.103295        129.015583     
1253            176.783000      22785.750732    176.470403      0.103807        129.119390     
1254            176.600000      22803.862474    176.470505      0.102558        129.221948     
1255            176.783000      22821.989273    176.470753      0.102537        129.324485     
1256            176.783000      22840.125087    176.471001      0.102588        129.427073     
1257            177.108000      22858.297608    176.471505      0.102607        129.529680     
1258            176.925000      22876.441797    176.471864      0.102553        129.632233     
1259            176.742000      22894.565452    176.472078      0.102543        129.734776     
1260            176.417000      22912.665836    176.472034      0.102600        129.837376     
1261            176.600000      22930.776343    176.472135      0.102551        129.939927     
1262            176.742000      22949.201697    176.472351      0.104250        130.044177     
1263            176.925000      22967.491849    176.472711      0.103378        130.147555     
1264            176.742000      22985.755484    176.472925      0.103335        130.250890     
1265            176.417000      23004.300086    176.472879      0.105118        130.356008     
1266            176.783000      23022.434663    176.473123      0.102581        130.458589     
1267            176.742000      23040.558671    176.473334      0.102545        130.561134     
1268            176.742000      23058.678261    176.473545      0.102520        130.663654     
1269            176.600000      23076.804132    176.473645      0.102638        130.766292     
1270            176.417000      23095.121333    176.473600      0.103829        130.870121     
1271            176.330000      23113.221960    176.473487      0.102652        130.972773     
1272            176.417000      23131.334517    176.473443      0.102669        131.075442     
1273            176.600000      23149.458975    176.473542      0.102630        131.178072     
1274            176.783000      23167.594966    176.473784      0.102589        131.280661     
1275            176.783000      23185.759773    176.474025      0.102752        131.383413     
1276            176.512000      23203.871316    176.474055      0.102608        131.486021     
1277            176.512000      23221.971739    176.474085      0.102545        131.588566     
1278            177.108000      23240.156657    176.474579      0.102677        131.691243     
1279            176.783000      23258.424528    176.474821      0.103335        131.794578     
1280            176.783000      23276.566707    176.475061      0.102624        131.897202     
1281            176.512000      23294.672602    176.475089      0.102576        131.999778     
1282            176.512000      23312.785734    176.475118      0.102617        132.102395     
1283            176.783000      23331.049893    176.475359      0.103314        132.205709     
1284            176.783000      23349.183939    176.475597      0.102578        132.308287     
1285            176.925000      23367.581839    176.475950      0.103987        132.412274     
1286            176.330000      23385.654783    176.475837      0.102495        132.514769     
1287            176.783000      23404.081582    176.476078      0.104234        132.619003     
1288            176.742000      23422.207534    176.476284      0.102556        132.721559     
1289            176.783000      23440.511116    176.476523      0.103537        132.825096     
1290            176.742000      23458.648380    176.476728      0.102620        132.927716     
1291            176.417000      23476.736944    176.476682      0.102533        133.030249     
1292            176.330000      23494.832458    176.476569      0.102623        133.132872     
1293            176.742000      23513.098567    176.476775      0.103349        133.236221     
1294            176.925000      23531.242402    176.477120      0.102551        133.338772     
1295            176.925000      23549.717442    176.477470      0.104423        133.443195     
1296            176.417000      23567.818355    176.477424      0.102603        133.545798     
1297            176.783000      23586.065896    176.477660      0.103220        133.649018     
1298            176.417000      23604.256077    176.477613      0.103109        133.752127     
1299            176.742000      23622.521479    176.477817      0.103345        133.855472     
1300            176.783000      23640.854406    176.478053      0.103703        133.959175     
1301            176.742000      23658.977884    176.478255      0.102542        134.061717     
1302            176.600000      23677.113821    176.478348      0.102695        134.164412     
1303            176.783000      23695.438440    176.478583      0.103656        134.268068     
1304            176.783000      23713.796471    176.478819      0.103845        134.371913     
1305            176.783000      23731.937235    176.479051      0.102616        134.474529     
1306            176.783000      23750.068276    176.479282      0.102561        134.577090     
1307            176.512000      23768.171524    176.479307      0.102561        134.679651     
1308            176.512000      23786.287480    176.479332      0.102633        134.782284     
1309            176.783000      23804.425239    176.479563      0.102599        134.884883     
1310            176.783000      23822.571837    176.479794      0.102649        134.987532     
1311            176.783000      23840.717905    176.480024      0.102646        135.090178     
1312            176.783000      23859.261734    176.480259      0.104896        135.195074     
1313            176.512000      23877.373631    176.480284      0.102610        135.297684     
1314            176.783000      23895.516163    176.480513      0.102626        135.400310     
1315            176.600000      23913.684594    176.480604      0.102879        135.503189     
1316            176.600000      23931.981061    176.480695      0.103604        135.606793     
1317            176.742000      23950.227728    176.480894      0.103239        135.710032     
1318            176.600000      23968.583002    176.480985      0.103937        135.813969     
1319            176.330000      23987.146319    176.480868      0.105276        135.919245     
1320            176.925000      24005.472034    176.481206      0.103579        136.022824     
1321            176.925000      24023.820395    176.481544      0.103707        136.126531     
1322            176.742000      24041.953417    176.481740      0.102596        136.229127     
1323            176.600000      24060.064983    176.481829      0.102557        136.331684     
1324            84.220000       24068.846939    176.411316      0.104274        136.435958     
1325            82.923000       24077.339996    176.341188      0.102421        136.538379     
1326            82.427000       24085.769970    176.270896      0.102272        136.640651     
1327            82.149000       24094.985938    176.193682      0.112186        136.752837     
1328            81.878000       24103.419290    176.122700      0.102999        136.855836     
1329            81.963000       24111.813039    176.052293      0.102409        136.958245     
1330            81.638000       24120.168198    175.981793      0.102344        137.060589     
1331            82.234000       24128.589371    175.911801      0.102405        137.162994     
1332            81.722000       24136.956723    175.841544      0.102388        137.265382     
1333            81.722000       24145.503373    175.769889      0.104582        137.369964     
1334            81.451000       24153.842408    175.699646      0.102381        137.472345     
1335            81.451000       24162.674792    175.625362      0.108438        137.580783     
