#timestep       power           acc-energy      avg-power       dt              acc-time       
965             173.843000      16924.388336    170.177924      0.104291        99.451139      
966             173.843000      16942.259396    170.181708      0.102800        99.553939      
967             173.664000      16960.357443    170.185350      0.104213        99.658152      
968             173.808000      16978.361518    170.189111      0.103586        99.761738      
969             174.168000      16996.237947    170.193201      0.102639        99.864377      
970             173.808000      17014.239763    170.196946      0.103573        99.967950      
971             173.484000      17032.405794    170.200385      0.104713        100.072663     
972             173.664000      17050.277208    170.203943      0.102908        100.175571     
973             173.808000      17068.099481    170.207629      0.102540        100.278111     
974             174.259000      17085.980371    170.211770      0.102611        100.380722     
975             173.988000      17103.891740    170.215639      0.102946        100.483668     
976             173.808000      17121.714707    170.219301      0.102544        100.586212     
977             173.808000      17139.539760    170.222956      0.102556        100.688768     
978             173.808000      17157.971230    170.226728      0.106045        100.794813     
979             174.168000      17175.822753    170.230732      0.102496        100.897309     
980             173.988000      17193.725596    170.234560      0.102897        101.000206     
981             173.843000      17211.554239    170.238220      0.102556        101.102762     
982             173.573000      17229.366300    170.241601      0.102620        101.205382     
983             173.843000      17247.194595    170.245247      0.102554        101.307936     
984             173.843000      17265.033147    170.248887      0.102613        101.410549     
985             173.664000      17282.846385    170.252338      0.102573        101.513122     
986             173.843000      17300.720922    170.255971      0.102820        101.615942     
987             173.988000      17318.754082    170.259774      0.103646        101.719588     
988             173.573000      17336.584542    170.263117      0.102726        101.822314     
989             173.843000      17354.596937    170.266756      0.103613        101.925927     
990             173.843000      17372.793953    170.270425      0.104675        102.030602     
991             173.664000      17390.616221    170.273835      0.102625        102.133227     
992             173.664000      17408.577767    170.277264      0.103427        102.236654     
993             173.808000      17426.400214    170.280802      0.102541        102.339195     
994             173.393000      17444.189815    170.283919      0.102597        102.441792     
995             173.988000      17462.052467    170.287628      0.102666        102.544458     
996             173.808000      17479.874913    170.291144      0.102541        102.646999     
997             173.843000      17497.914775    170.294731      0.103771        102.750770     
998             173.808000      17515.752690    170.298237      0.102630        102.853400     
999             173.115000      17533.509788    170.301043      0.102574        102.955974     
1000            173.484000      17551.304389    170.304211      0.102572        103.058546     
1001            173.808000      17569.139176    170.307696      0.102612        103.161158     
1002            173.988000      17586.981123    170.311351      0.102547        103.263705     
1003            173.484000      17605.014438    170.314542      0.103948        103.367653     
1004            173.843000      17622.859074    170.318042      0.102648        103.470301     
1005            173.294000      17641.097921    170.321066      0.105248        103.575549     
1006            173.843000      17658.974892    170.324559      0.102834        103.678383     
1007            173.843000      17676.809793    170.328037      0.102592        103.780975     
1008            173.843000      17694.730051    170.331525      0.103083        103.884058     
1009            173.843000      17712.588247    170.334994      0.102726        103.986784     
1010            173.843000      17730.547794    170.338476      0.103309        104.090093     
1011            173.573000      17748.364889    170.341662      0.102649        104.192742     
1012            173.843000      17766.195444    170.345106      0.102567        104.295309     
1013            173.843000      17784.339090    170.348603      0.104368        104.399677     
1014            173.808000      17802.178569    170.352000      0.102639        104.502316     
1015            173.664000      17819.984860    170.355247      0.102533        104.604849     
1016            173.664000      17837.791672    170.358487      0.102536        104.707385     
1017            173.843000      17855.628138    170.361898      0.102601        104.809986     
1018            173.988000      17873.470607    170.365442      0.102550        104.912536     
1019            173.843000      17891.298554    170.368838      0.102552        105.015088     
1020            173.664000      17909.222937    170.372074      0.103213        105.118301     
1021            173.393000      17927.006296    170.375018      0.102561        105.220862     
1022            173.664000      17945.040955    170.378261      0.103848        105.324710     
1023            173.808000      17962.876263    170.381599      0.102615        105.427325     
1024            173.843000      17980.708730    170.384964      0.102578        105.529903     
1025            173.988000      17998.554680    170.388463      0.102570        105.632473     
1026            173.484000      18016.345984    170.391465      0.102553        105.735026     
1027            173.294000      18034.224900    170.394294      0.103171        105.838197     
1028            173.484000      18052.019500    170.397286      0.102572        105.940769     
1029            173.664000      18070.256999    170.400521      0.105016        106.045785     
1030            173.988000      18088.501555    170.404065      0.104861        106.150646     
1031            173.664000      18106.385300    170.407224      0.102979        106.253625     
1032            173.664000      18124.211388    170.410367      0.102647        106.356272     
1033            173.294000      18142.003483    170.413148      0.102670        106.458942     
1034            173.573000      18159.866749    170.416200      0.102915        106.561857     
1035            173.573000      18177.675338    170.419237      0.102600        106.664457     
1036            173.843000      18195.854970    170.422590      0.104575        106.769032     
1037            173.573000      18214.041081    170.425679      0.104775        106.873807     
1038            173.843000      18231.870072    170.428955      0.102558        106.976365     
1039            173.294000      18249.721606    170.431711      0.103013        107.079378     
1040            173.573000      18267.543388    170.434720      0.102676        107.182054     
1041            173.843000      18285.376550    170.437979      0.102582        107.284636     
1042            173.573000      18303.387700    170.441008      0.103767        107.388403     
1043            173.843000      18321.251980    170.444261      0.102761        107.491164     
1044            173.843000      18339.097660    170.447503      0.102654        107.593818     
1045            173.664000      18357.459154    170.450661      0.105730        107.699548     
1046            173.393000      18375.267309    170.453464      0.102704        107.802252     
1047            173.664000      18393.072037    170.456515      0.102524        107.904776     
1048            173.573000      18410.872990    170.459474      0.102556        108.007332     
1049            173.664000      18428.754130    170.462526      0.102964        108.110296     
1050            172.969000      18446.505419    170.464903      0.102627        108.212923     
1051            173.393000      18464.532569    170.467713      0.103967        108.316890     
1052            173.843000      18482.377032    170.470909      0.102647        108.419537     
1053            173.808000      18500.466621    170.474109      0.104078        108.523615     
1054            173.664000      18518.336820    170.477131      0.102901        108.626516     
1055            173.664000      18536.161867    170.480140      0.102641        108.729157     
1056            173.115000      18553.925370    170.482624      0.102611        108.831768     
1057            173.573000      18571.728232    170.485534      0.102567        108.934335     
1058            173.664000      18589.770706    170.488562      0.103893        109.038228     
1059            173.393000      18607.740116    170.491320      0.103634        109.141862     
1060            173.664000      18625.548491    170.494298      0.102545        109.244407     
1061            173.294000      18643.307833    170.496922      0.102481        109.346888     
1062            173.484000      18661.201667    170.499737      0.103144        109.450032     
1063            173.573000      18679.004529    170.502614      0.102567        109.552599     
1064            173.843000      18696.962858    170.505761      0.103302        109.655901     
1065            173.573000      18714.980083    170.508662      0.103802        109.759703     
1066            173.573000      18732.793706    170.511524      0.102629        109.862332     
1067            173.294000      18750.667076    170.514134      0.103139        109.965471     
1068            173.573000      18768.472368    170.516985      0.102581        110.068052     
1069            173.484000      18786.281542    170.519750      0.102656        110.170708     
1070            173.573000      18804.397876    170.522639      0.104373        110.275081     
1071            173.484000      18822.201498    170.525393      0.102624        110.377705     
1072            172.969000      18840.582568    170.527743      0.106268        110.483973     
1073            173.393000      18858.380146    170.530403      0.102643        110.586616     
1074            173.573000      18876.178495    170.533221      0.102541        110.689157     
1075            173.573000      18894.286498    170.536084      0.104325        110.793482     
1076            173.664000      18912.481449    170.539039      0.104771        110.898253     
1077            173.484000      18930.273968    170.541760      0.102560        111.000813     
1078            172.969000      18948.017474    170.544001      0.102582        111.103395     
1079            173.393000      18965.906430    170.546644      0.103170        111.206565     
1080            173.573000      18983.706862    170.549432      0.102553        111.309118     
1081            173.664000      19001.527567    170.552301      0.102616        111.411734     
1082            173.573000      19019.331470    170.555079      0.102573        111.514307     
1083            173.214000      19037.103746    170.557523      0.102603        111.616910     
1084            172.936000      19054.938809    170.559719      0.103131        111.720041     
1085            173.393000      19073.023352    170.562362      0.104298        111.824339     
1086            173.484000      19090.816218    170.565039      0.102562        111.926901     
1087            173.573000      19108.616650    170.567792      0.102553        112.029454     
1088            173.393000      19126.398795    170.570376      0.102554        112.132008     
1089            173.573000      19144.358394    170.573144      0.103470        112.235478     
1090            173.294000      19162.128134    170.575628      0.102541        112.338019     
1091            173.573000      19179.939501    170.578363      0.102616        112.440635     
1092            173.573000      19197.756596    170.581095      0.102649        112.543284     
1093            173.573000      19215.566400    170.583820      0.102607        112.645891     
1094            173.573000      19233.706341    170.586591      0.104509        112.750400     
1095            173.573000      19251.654831    170.589327      0.103406        112.853806     
1096            173.294000      19269.429596    170.591783      0.102570        112.956376     
1097            173.573000      19287.232111    170.594488      0.102565        113.058941     
1098            173.573000      19305.032369    170.597187      0.102552        113.161493     
1099            173.573000      19322.856407    170.599885      0.102689        113.264182     
1100            172.698000      19340.776070    170.601805      0.103763        113.367945     
1101            173.294000      19359.084234    170.604312      0.105648        113.473593     
1102            173.573000      19376.903759    170.606995      0.102663        113.576256     
1103            173.484000      19394.696972    170.609591      0.102564        113.678820     
1104            173.393000      19412.475997    170.612099      0.102536        113.781356     
1105            173.294000      19430.386971    170.614533      0.103356        113.884712     
1106            172.969000      19448.137396    170.616653      0.102622        113.987334     
1107            173.573000      19465.941299    170.619311      0.102573        114.089907     
1108            173.393000      19483.736623    170.621804      0.102630        114.192537     
1109            173.573000      19501.535146    170.624451      0.102542        114.295079     
1110            173.393000      19519.502302    170.626959      0.103621        114.398700     
1111            173.393000      19537.301787    170.629439      0.102654        114.501354     
1112            173.294000      19555.085044    170.631825      0.102619        114.603973     
1113            173.214000      19573.168412    170.634175      0.104399        114.708372     
1114            173.664000      19591.095052    170.636899      0.103226        114.811598     
1115            173.573000      19609.021324    170.639538      0.103278        114.914876     
1116            173.214000      19626.809363    170.641836      0.102694        115.017570     
1117            173.393000      19644.698319    170.644302      0.103170        115.120740     
1118            172.969000      19662.547163    170.646384      0.103191        115.223931     
1119            173.393000      19680.328962    170.648826      0.102552        115.326483     
1120            173.393000      19698.120644    170.651266      0.102609        115.429092     
1121            173.393000      19715.920302    170.653702      0.102655        115.531747     
1122            173.294000      19733.710838    170.656046      0.102661        115.634408     
1123            172.698000      19751.428271    170.657856      0.102592        115.737000     
1124            173.294000      19769.325382    170.660206      0.103276        115.840276     
1125            173.294000      19787.096855    170.662536      0.102551        115.942827     
1126            173.573000      19804.900585    170.665108      0.102572        116.045399     
1127            173.294000      19822.802028    170.667446      0.103301        116.148700     
1128            173.294000      19840.573328    170.669763      0.102550        116.251250     
1129            172.698000      19858.294733    170.671552      0.102615        116.353865     
1130            173.294000      19876.081976    170.673863      0.102642        116.456507     
1131            173.393000      19893.877473    170.676258      0.102631        116.559138     
1132            173.393000      19911.657885    170.678646      0.102544        116.661682     
1133            173.214000      19929.426004    170.680873      0.102579        116.764261     
1134            173.294000      19947.208741    170.683167      0.102616        116.866877     
1135            173.115000      19964.964627    170.685300      0.102567        116.969444     
1136            173.393000      19983.010850    170.687707      0.104077        117.073521     
1137            173.573000      20000.823085    170.690234      0.102621        117.176142     
1138            173.214000      20018.787629    170.692466      0.103713        117.279855     
1139            173.294000      20036.562394    170.694739      0.102570        117.382425     
1140            173.115000      20054.653604    170.696892      0.104504        117.486929     
1141            173.214000      20072.417566    170.699087      0.102555        117.589484     
1142            173.573000      20090.351302    170.701610      0.103321        117.692805     
1143            173.393000      20108.179570    170.703959      0.102820        117.795625     
1144            173.294000      20126.128843    170.706235      0.103577        117.899202     
1145            173.214000      20143.923464    170.708418      0.102732        118.001934     
1146            173.115000      20161.823901    170.710525      0.103402        118.105336     
1147            173.294000      20179.748219    170.712785      0.103433        118.208769     
1148            173.294000      20197.677216    170.715043      0.103460        118.312229     
1149            173.573000      20215.475913    170.717518      0.102543        118.414772     
1150            173.294000      20233.499528    170.719779      0.104006        118.518778     
1151            172.698000      20251.450449    170.721512      0.103944        118.622722     
1152            173.294000      20269.222442    170.723734      0.102554        118.725276     
1153            173.294000      20287.205680    170.725979      0.103773        118.829049     
1154            173.573000      20305.140631    170.728452      0.103328        118.932377     
1155            173.294000      20322.913491    170.730663      0.102559        119.034936     
1156            173.294000      20340.684444    170.732869      0.102548        119.137484     
1157            172.698000      20358.406885    170.734560      0.102621        119.240105     
1158            173.294000      20376.175412    170.736759      0.102534        119.342639     
1159            173.214000      20394.285109    170.738927      0.104551        119.447190     
1160            173.393000      20412.086501    170.741207      0.102665        119.549855     
1161            173.115000      20430.001134    170.743260      0.103484        119.653339     
1162            173.294000      20447.870691    170.745456      0.103117        119.756456     
1163            172.969000      20465.618868    170.747360      0.102609        119.859065     
1164            173.393000      20483.412631    170.749623      0.102621        119.961686     
1165            173.214000      20501.172955    170.751727      0.102534        120.064220     
1166            173.294000      20519.043899    170.753909      0.103125        120.167345     
1167            173.115000      20537.223917    170.755971      0.105017        120.272362     
1168            173.294000      20555.006480    170.758134      0.102615        120.374977     
1169            172.936000      20572.758015    170.759990      0.102648        120.477625     
1170            173.115000      20590.528443    170.761995      0.102651        120.580276     
1171            173.214000      20608.293097    170.764078      0.102559        120.682835     
1172            173.214000      20626.385473    170.766197      0.104451        120.787286     
1173            173.294000      20644.157639    170.768341      0.102555        120.889841     
1174            172.611000      20661.861832    170.769903      0.102567        120.992408     
1175            173.115000      20679.872716    170.771918      0.104040        121.096448     
1176            173.393000      20697.665266    170.774137      0.102614        121.199062     
1177            173.294000      20715.435006    170.776268      0.102541        121.301603     
1178            173.294000      20733.217569    170.778396      0.102615        121.404218     
1179            172.698000      20750.947437    170.780018      0.102664        121.506882     
1180            172.969000      20768.688694    170.781864      0.102569        121.609451     
1181            173.294000      20786.450116    170.783979      0.102493        121.711944     
1182            173.294000      20804.241691    170.786095      0.102667        121.814611     
1183            172.936000      20822.071047    170.787913      0.103098        121.917709     
1184            173.115000      20840.241197    170.789914      0.104960        122.022669     
1185            172.790000      20858.162112    170.791613      0.103715        122.126384     
1186            172.969000      20875.917553    170.793442      0.102651        122.229035     
1187            173.294000      20893.692319    170.795538      0.102570        122.331605     
1188            173.294000      20911.478695    170.797633      0.102637        122.434242     
1189            172.969000      20929.242265    170.799453      0.102698        122.536940     
1190            173.294000      20947.176808    170.801558      0.103492        122.640432     
1191            172.611000      20965.346877    170.803109      0.105266        122.745698     
1192            173.214000      20983.177700    170.805130      0.102941        122.848639     
1193            173.393000      21000.960886    170.807288      0.102560        122.951199     
1194            173.214000      21018.733508    170.809295      0.102605        123.053804     
1195            173.115000      21036.499262    170.811216      0.102624        123.156428     
1196            173.115000      21054.257572    170.813134      0.102581        123.259009     
1197            172.790000      21071.992738    170.814778      0.102640        123.361649     
1198            173.115000      21089.891790    170.816705      0.103394        123.465043     
1199            173.393000      21108.146605    170.818900      0.105280        123.570323     
1200            173.294000      21125.918598    170.820952      0.102554        123.672877     
1201            172.936000      21143.820068    170.822721      0.103515        123.776392     
1202            172.611000      21161.530647    170.824202      0.102604        123.878996     
1203            172.790000      21179.260802    170.825829      0.102611        123.981607     
1204            173.294000      21197.036607    170.827869      0.102576        124.084183     
1205            173.294000      21214.814318    170.829907      0.102587        124.186770     
1206            173.294000      21232.587871    170.831940      0.102563        124.289333     
1207            172.969000      21250.342620    170.833703      0.102647        124.391980     
1208            172.698000      21268.293368    170.835260      0.103943        124.495923     
1209            172.969000      21286.042755    170.837017      0.102616        124.598539     
1210            173.294000      21303.811629    170.839038      0.102536        124.701075     
1211            173.294000      21321.614468    170.841058      0.102732        124.803807     
1212            172.969000      21339.353823    170.842806      0.102558        124.906365     
1213            173.294000      21357.134134    170.844817      0.102602        125.008967     
1214            172.969000      21374.893553    170.846561      0.102674        125.111641     
1215            173.294000      21392.673517    170.848566      0.102600        125.214241     
1216            173.294000      21410.446203    170.850567      0.102558        125.316799     
1217            173.294000      21428.624744    170.852611      0.104900        125.421699     
1218            172.936000      21446.378526    170.854315      0.102661        125.524360     
1219            173.115000      21464.142203    170.856161      0.102612        125.626972     
1220            172.936000      21481.891662    170.857859      0.102636        125.729608     
1221            173.294000      21499.725001    170.859852      0.102908        125.832516     
1222            173.214000      21517.477704    170.861767      0.102490        125.935006     
1223            173.115000      21535.230647    170.863601      0.102550        126.037556     
1224            172.341000      21553.006415    170.864809      0.103143        126.140699     
1225            172.611000      21571.250189    170.866271      0.105693        126.246392     
1226            173.294000      21589.083008    170.868248      0.102905        126.349297     
1227            173.214000      21606.912272    170.870157      0.102932        126.452229     
1228            172.936000      21624.667611    170.871833      0.102670        126.554899     
1229            172.790000      21642.397247    170.873387      0.102608        126.657507     
1230            172.520000      21660.284121    170.874734      0.103680        126.761187     
1231            173.115000      21678.205159    170.876562      0.103521        126.864708     
1232            173.115000      21695.966931    170.878371      0.102601        126.967309     
1233            173.294000      21713.891076    170.880337      0.103432        127.070741     
1234            172.969000      21731.630258    170.882022      0.102557        127.173298     
1235            172.969000      21749.362867    170.883703      0.102519        127.275817     
1236            172.698000      21767.084790    170.885164      0.102618        127.378435     
1237            172.969000      21784.998151    170.886857      0.103564        127.481999     
1238            172.969000      21802.754284    170.888532      0.102655        127.584654     
1239            172.969000      21820.491909    170.890203      0.102548        127.687202     
1240            172.969000      21838.494696    170.891896      0.104081        127.791283     
1241            172.969000      21856.506995    170.893588      0.104136        127.895419     
1242            172.698000      21874.227192    170.895034      0.102608        127.998027     
1243            172.969000      21891.965682    170.896694      0.102553        128.100580     
1244            172.969000      21909.702788    170.898352      0.102545        128.203125     
1245            172.936000      21927.432532    170.899980      0.102522        128.305647     
1246            172.936000      21945.176458    170.901607      0.102604        128.408251     
1247            172.790000      21962.988688    170.903122      0.103086        128.511337     
1248            172.611000      21980.883788    170.904499      0.103673        128.615010     
1249            172.969000      21999.066116    170.906185      0.105119        128.720129     
1250            172.936000      22016.811425    170.907801      0.102612        128.822741     
1251            173.115000      22034.566272    170.909557      0.102561        128.925302     
1252            172.790000      22052.288306    170.911052      0.102564        129.027866     
1253            172.341000      22070.241413    170.912205      0.104172        129.132038     
1254            172.698000      22087.963509    170.913623      0.102619        129.234657     
1255            172.936000      22105.694983    170.915227      0.102532        129.337189     
1256            172.936000      22123.440983    170.916829      0.102616        129.439805     
1257            172.790000      22141.184097    170.918314      0.102686        129.542491     
1258            172.790000      22158.934814    170.919797      0.102730        129.645221     
1259            172.249000      22176.789284    170.920859      0.103655        129.748876     
1260            172.969000      22194.556660    170.922479      0.102720        129.851596     
1261            172.969000      22212.286847    170.924093      0.102505        129.954101     
1262            172.698000      22230.116016    170.925501      0.103239        130.057340     
1263            172.969000      22247.910375    170.927116      0.102876        130.160216     
1264            172.698000      22265.623145    170.928511      0.102565        130.262781     
1265            172.969000      22283.370110    170.930117      0.102602        130.365383     
1266            172.969000      22301.415620    170.931747      0.104328        130.469711     
1267            172.969000      22319.170369    170.933348      0.102647        130.572358     
1268            172.969000      22336.906783    170.934946      0.102541        130.674899     
1269            172.969000      22354.649252    170.936541      0.102576        130.777475     
1270            172.698000      22372.368239    170.937922      0.102601        130.880076     
1271            172.969000      22390.110534    170.939513      0.102575        130.982651     
1272            172.790000      22407.832049    170.940961      0.102561        131.085212     
1273            172.969000      22425.584031    170.942547      0.102631        131.187843     
1274            173.115000      22443.424570    170.944252      0.103056        131.290899     
1275            172.341000      22461.444545    170.945364      0.104560        131.395459     
1276            172.520000      22479.155103    170.946593      0.102658        131.498117     
1277            172.611000      22496.865855    170.947891      0.102605        131.600722     
1278            172.969000      22514.606594    170.949465      0.102566        131.703288     
1279            173.115000      22532.392082    170.951153      0.102738        131.806026     
1280            172.611000      22550.091960    170.952443      0.102542        131.908568     
1281            172.249000      22567.768152    170.953451      0.102620        132.011188     
1282            172.790000      22585.901253    170.954910      0.104943        132.116131     
1283            172.936000      22603.635148    170.956446      0.102546        132.218677     
1284            172.790000      22621.367031    170.957868      0.102621        132.321298     
1285            172.611000      22639.079681    170.959149      0.102616        132.423914     
1286            172.611000      22656.795611    170.960429      0.102635        132.526549     
1287            172.520000      22674.644875    170.961645      0.103462        132.630011     
1288            173.115000      22692.400588    170.963309      0.102566        132.732577     
1289            172.969000      22710.518745    170.964891      0.104748        132.837325     
1290            172.969000      22728.389729    170.966448      0.103319        132.940644     
1291            172.969000      22746.134100    170.967992      0.102587        133.043231     
1292            172.969000      22763.914967    170.969537      0.102798        133.146029     
1293            172.698000      22781.636373    170.970868      0.102615        133.248644     
1294            172.969000      22799.389738    170.972406      0.102639        133.351283     
1295            172.969000      22817.275597    170.973953      0.103405        133.454688     
1296            172.969000      22835.034670    170.975487      0.102672        133.557360     
1297            172.969000      22852.982972    170.977035      0.103766        133.661126     
1298            172.969000      22870.825762    170.978571      0.103156        133.764282     
1299            172.698000      22888.635761    170.979895      0.103128        133.867410     
1300            172.969000      22906.514183    170.981430      0.103362        133.970772     
1301            172.936000      22924.313102    170.982930      0.102922        134.073694     
1302            172.698000      22942.288200    170.984261      0.104084        134.177778     
1303            172.249000      22959.954919    170.985227      0.102565        134.280343     
1304            172.698000      22977.716390    170.986538      0.102847        134.383190     
1305            172.936000      22995.454263    170.988025      0.102569        134.485759     
1306            172.936000      23013.201820    170.989510      0.102625        134.588384     
1307            172.790000      23030.911413    170.990880      0.102492        134.690876     
1308            172.611000      23048.745581    170.992122      0.103320        134.794196     
1309            172.249000      23066.412817    170.993077      0.102568        134.896764     
1310            172.936000      23084.149997    170.994554      0.102565        134.999329     
1311            172.790000      23101.872204    170.995917      0.102565        135.101894     
1312            173.115000      23119.636919    170.997525      0.102618        135.204512     
1313            172.611000      23137.764353    170.998777      0.105019        135.309531     
1314            172.969000      23155.514605    171.000270      0.102621        135.412152     
1315            172.341000      23173.192828    171.001285      0.102577        135.514729     
1316            172.698000      23190.910779    171.002569      0.102595        135.617324     
1317            172.790000      23208.856058    171.003937      0.103856        135.721180     
1318            172.969000      23226.626720    171.005423      0.102739        135.823919     
1319            172.698000      23244.334654    171.006700      0.102537        135.926456     
1320            172.698000      23262.184202    171.007985      0.103357        136.029813     
1321            172.698000      23280.068806    171.009270      0.103560        136.133373     
1322            172.698000      23297.792975    171.010543      0.102631        136.236004     
1323            172.969000      23315.546167    171.012017      0.102638        136.338642     
1324            172.969000      23333.292268    171.013489      0.102597        136.441239     
1325            172.698000      23351.017472    171.014755      0.102637        136.543876     
1326            172.103000      23368.683845    171.015572      0.102650        136.646526     
1327            172.698000      23386.395579    171.016834      0.102559        136.749085     
1328            172.698000      23404.193663    171.018100      0.103059        136.852144     
1329            172.969000      23421.933882    171.019561      0.102563        136.954707     
1330            172.698000      23439.647171    171.020817      0.102568        137.057275     
1331            172.790000      23457.409983    171.022143      0.102800        137.160075     
1332            171.925000      23475.053270    171.022818      0.102622        137.262697     
1333            172.341000      23492.742350    171.023803      0.102640        137.365337     
1334            172.936000      23511.012001    171.025273      0.105644        137.470981     
1335            172.790000      23528.949676    171.026604      0.103812        137.574793     
1336            172.611000      23546.765376    171.027792      0.103213        137.678006     
1337            172.520000      23564.714874    171.028919      0.104043        137.782049     
1338            172.249000      23582.476502    171.029831      0.103116        137.885165     
1339            172.790000      23600.225491    171.031142      0.102720        137.987885     
1340            172.611000      23617.955575    171.032317      0.102717        138.090602     
1341            172.611000      23635.955450    171.033508      0.104280        138.194882     
1342            172.611000      23653.669999    171.034679      0.102627        138.297509     
1343            172.341000      23671.403715    171.035650      0.102899        138.400408     
1344            172.790000      23689.390291    171.036968      0.104095        138.504503     
1345            172.790000      23707.123901    171.038266      0.102631        138.607134     
1346            172.969000      23724.852878    171.039693      0.102498        138.709632     
1347            172.698000      23742.737310    171.040930      0.103559        138.813191     
1348            172.698000      23760.569069    171.042162      0.103254        138.916445     
1349            172.428000      23778.397779    171.043193      0.103398        139.019843     
1350            172.698000      23796.344901    171.044429      0.103922        139.123765     
1351            172.698000      23814.128650    171.045652      0.102976        139.226741     
1352            172.698000      23832.082507    171.046885      0.103961        139.330702     
1353            172.698000      23849.812893    171.048100      0.102667        139.433369     
1354            172.103000      23867.485633    171.048877      0.102687        139.536056     
1355            172.698000      23885.212392    171.050089      0.102646        139.638702     
1356            172.698000      23903.255188    171.051321      0.104476        139.743178     
1357            172.969000      23921.241197    171.052747      0.103984        139.847162     
1358            172.698000      23939.025637    171.053957      0.102980        139.950142     
1359            172.698000      23956.748597    171.055162      0.102624        140.052766     
1360            172.103000      23974.400169    171.055929      0.102564        140.155330     
1361            172.698000      23992.180464    171.057134      0.102956        140.258286     
1362            172.698000      24009.903078    171.058334      0.102622        140.360908     
1363            172.790000      24027.637034    171.059599      0.102633        140.463541     
1364            172.428000      24045.502989    171.060608      0.103614        140.567155     
1365            172.341000      24063.190001    171.061542      0.102628        140.669783     
1366            172.341000      24080.955428    171.062479      0.103083        140.772866     
1367            172.698000      24098.679251    171.063670      0.102629        140.875495     
1368            172.611000      24116.509968    171.064804      0.103300        140.978795     
1369            172.611000      24134.220719    171.065929      0.102605        141.081400     
1370            172.698000      24151.942125    171.067115      0.102615        141.184015     
1371            172.611000      24169.688952    171.068238      0.102814        141.286829     
1372            172.341000      24187.388373    171.069163      0.102700        141.389529     
1373            172.698000      24205.168495    171.070348      0.102955        141.492484     
1374            172.611000      24223.010431    171.071473      0.103365        141.595849     
1375            172.790000      24240.730219    171.072717      0.102551        141.698400     
1376            172.520000      24258.452853    171.073765      0.102728        141.801128     
1377            172.249000      24276.117333    171.074614      0.102552        141.903680     
1378            172.428000      24293.811204    171.075592      0.102616        142.006296     
1379            172.698000      24311.724822    171.076777      0.103728        142.110024     
1380            172.969000      24329.514684    171.078145      0.102850        142.212874     
1381            172.698000      24347.454725    171.079327      0.103881        142.316755     
1382            172.103000      24365.332785    171.080074      0.103880        142.420635     
1383            172.698000      24383.084930    171.081241      0.102793        142.523428     
1384            172.698000      24400.846401    171.082407      0.102847        142.626275     
1385            172.698000      24418.543629    171.083567      0.102475        142.728750     
1386            172.698000      24436.546359    171.084745      0.104244        142.832994     
1387            172.790000      24454.257161    171.085968      0.102499        142.935493     
1388            172.103000      24471.909594    171.086697      0.102569        143.038062     
1389            172.790000      24489.759147    171.087926      0.103302        143.141364     
1390            172.611000      24507.523062    171.089021      0.102913        143.244277     
1391            172.520000      24525.227410    171.090045      0.102622        143.346899     
1392            172.790000      24542.959292    171.091261      0.102621        143.449520     
1393            172.520000      24560.668125    171.092283      0.102648        143.552168     
1394            172.341000      24578.355310    171.093175      0.102629        143.654797     
1395            172.341000      24596.223108    171.094075      0.103677        143.758474     
1396            172.698000      24614.128436    171.095231      0.103680        143.862154     
1397            172.790000      24632.071123    171.096453      0.103841        143.965995     
1398            172.520000      24649.763049    171.097466      0.102550        144.068545     
1399            172.341000      24667.438169    171.098351      0.102559        144.171104     
1400            172.520000      24685.141999    171.099362      0.102619        144.273723     
1401            172.520000      24702.845484    171.100372      0.102617        144.376340     
1402            172.790000      24720.573911    171.101572      0.102601        144.478941     
1403            172.698000      24738.301361    171.102705      0.102650        144.581591     
1404            172.698000      24756.017067    171.103836      0.102582        144.684173     
1405            172.103000      24773.707190    171.104546      0.102788        144.786961     
1406            172.698000      24791.712338    171.105692      0.104258        144.891219     
1407            172.698000      24809.424245    171.106819      0.102560        144.993779     
1408            172.698000      24827.138397    171.107943      0.102573        145.096352     
1409            172.698000      24844.859802    171.109067      0.102615        145.198967     
1410            172.428000      24862.580055    171.110000      0.102769        145.301736     
1411            172.103000      24880.339192    171.110705      0.103189        145.404925     
1412            172.698000      24898.282514    171.111838      0.103900        145.508825     
1413            172.698000      24916.014454    171.112957      0.102676        145.611501     
1414            172.698000      24934.031000    171.114091      0.104324        145.715825     
1415            172.341000      24951.977213    171.114968      0.104132        145.819957     
1416            172.520000      24969.941548    171.115970      0.104129        145.924086     
1417            172.249000      24987.614985    171.116766      0.102604        146.026690     
1418            172.790000      25005.508944    171.117952      0.103559        146.130249     
1419            172.698000      25023.342603    171.119068      0.103265        146.233514     
1420            172.611000      25041.052319    171.120114      0.102599        146.336113     
1421            172.611000      25058.892702    171.121166      0.103356        146.439469     
1422            84.761000       25067.634527    171.060387      0.103135        146.542604     
1423            83.982000       25076.257715    170.999416      0.102679        146.645283     
1424            83.625000       25084.813723    170.938497      0.102314        146.747597     
1425            84.578000       25093.538452    170.877833      0.103156        146.850753     
1426            83.379000       25102.069541    170.816911      0.102317        146.953070     
1427            83.108000       25110.622185    170.755533      0.102910        147.055980     
1428            83.108000       25119.149731    170.694419      0.102608        147.158588     
1429            83.108000       25127.930673    170.631579      0.105657        147.264245     
1430            83.108000       25136.445253    170.570731      0.102452        147.366697     
