#timestep       power           acc-energy      avg-power       dt              acc-time       
966             221.509000      11154.452500    217.166574      0.054214        51.363579      
967             221.509000      11166.092355    217.171012      0.052548        51.416127      
968             222.064000      11177.778029    217.176015      0.052623        51.468750      
969             222.064000      11189.466590    217.181009      0.052636        51.521386      
970             222.106000      11201.232877    217.186068      0.052976        51.574362      
971             221.738000      11212.916031    217.190713      0.052689        51.627051      
972             221.738000      11224.573684    217.195339      0.052574        51.679625      
973             222.064000      11236.249809    217.200288      0.052580        51.732205      
974             222.064000      11248.480650    217.205460      0.055078        51.787283      
975             222.106000      11260.339556    217.210508      0.053393        51.840676      
976             222.106000      11272.016557    217.215467      0.052574        51.893250      
977             221.231000      11284.077407    217.219682      0.054517        51.947767      
978             221.231000      11295.711282    217.223738      0.052587        52.000354      
979             221.835000      11307.377141    217.228397      0.052588        52.052942      
980             221.835000      11319.112212    217.233074      0.052900        52.105842      
981             222.106000      11330.814533    217.237996      0.052688        52.158530      
982             222.106000      11342.512190    217.242907      0.052667        52.211197      
983             221.509000      11354.644238    217.247377      0.054770        52.265967      
984             221.509000      11366.298491    217.251663      0.052613        52.318580      
985             221.835000      11378.168216    217.256345      0.053507        52.372087      
986             221.835000      11389.856702    217.260947      0.052690        52.424777      
987             222.106000      11401.561022    217.265812      0.052697        52.477474      
988             221.509000      11413.541337    217.270181      0.054085        52.531559      
989             221.509000      11425.423522    217.274505      0.053642        52.585201      
990             221.835000      11437.107350    217.279068      0.052669        52.637870      
991             221.835000      11449.168519    217.283769      0.054370        52.692240      
992             222.106000      11461.080952    217.288673      0.053634        52.745874      
993             222.106000      11473.400506    217.293733      0.055467        52.801341      
994             221.509000      11485.308165    217.298020      0.053757        52.855098      
995             221.509000      11497.066749    217.302245      0.053084        52.908182      
996             222.064000      11508.751312    217.306976      0.052618        52.960800      
997             222.064000      11520.717897    217.311812      0.053888        53.014688      
998             221.835000      11532.377766    217.316292      0.052561        53.067249      
999             221.835000      11544.052943    217.320769      0.052630        53.119879      
1000            221.509000      11555.716499    217.324916      0.052655        53.172534      
1001            221.509000      11567.373189    217.329053      0.052624        53.225158      
1002            221.835000      11579.048365    217.333504      0.052630        53.277788      
1003            221.835000      11590.723762    217.337947      0.052631        53.330419      
1004            222.106000      11602.414090    217.342648      0.052634        53.383053      
1005            221.738000      11614.599701    217.347168      0.054955        53.438008      
1006            221.738000      11626.475545    217.351564      0.053558        53.491566      
1007            222.335000      11638.169477    217.356459      0.052596        53.544162      
1008            222.335000      11650.396568    217.361568      0.054994        53.599156      
1009            222.106000      11662.282348    217.366300      0.053514        53.652670      
1010            222.106000      11674.109715    217.370999      0.053251        53.705921      
1011            221.509000      11686.356726    217.375255      0.055289        53.761210      
1012            221.509000      11698.026263    217.379302      0.052682        53.813892      
1013            222.106000      11710.001330    217.384033      0.053916        53.867808      
1014            222.106000      11721.913097    217.388729      0.053631        53.921439      
1015            222.335000      11733.601693    217.393547      0.052572        53.974011      
1016            222.335000      11745.288065    217.398354      0.052562        54.026573      
1017            221.509000      11756.946527    217.402355      0.052632        54.079205      
1018            221.509000      11768.590590    217.406343      0.052567        54.131772      
1019            222.106000      11780.284471    217.410910      0.052650        54.184422      
1020            222.106000      11792.128940    217.415526      0.053328        54.237750      
1021            222.335000      11803.819314    217.420290      0.052580        54.290330      
1022            221.509000      11815.884467    217.424388      0.054468        54.344798      
1023            221.509000      11827.893356    217.428459      0.054214        54.399012      
1024            222.106000      11839.574132    217.432977      0.052591        54.451603      
1025            222.106000      11851.699565    217.437657      0.054593        54.506196      
1026            222.106000      11863.613997    217.442247      0.053643        54.559839      
1027            222.106000      11875.565299    217.446842      0.053809        54.613648      
1028            221.835000      11887.851852    217.451288      0.055386        54.669034      
1029            221.835000      11899.513940    217.455499      0.052571        54.721605      
1030            222.106000      11911.209376    217.459970      0.052657        54.774262      
1031            222.106000      11923.231751    217.464557      0.054129        54.828391      
1032            222.106000      11934.934517    217.469013      0.052690        54.881081      
1033            222.106000      11946.625954    217.473456      0.052639        54.933720      
1034            221.509000      11958.289289    217.477321      0.052654        54.986374      
1035            221.509000      11969.931138    217.481171      0.052557        55.038931      
1036            222.106000      11981.625019    217.485590      0.052650        55.091581      
1037            222.106000      11993.316678    217.490001      0.052640        55.144221      
1038            222.377000      12005.026162    217.494663      0.052656        55.196877      
1039            221.835000      12017.100641    217.498939      0.054430        55.251307      
1040            221.835000      12028.927996    217.503119      0.053316        55.304623      
1041            222.106000      12040.622543    217.507497      0.052653        55.357276      
1042            222.106000      12052.301987    217.511861      0.052585        55.409861      
1043            222.106000      12063.990315    217.516220      0.052625        55.462486      
1044            222.106000      12075.682419    217.520572      0.052642        55.515128      
1045            221.738000      12087.341181    217.524563      0.052579        55.567707      
1046            221.738000      12099.391090    217.528680      0.054343        55.622050      
1047            222.106000      12111.149381    217.533032      0.052940        55.674990      
1048            222.106000      12122.826826    217.537346      0.052576        55.727566      
1049            222.377000      12134.721105    217.541987      0.053487        55.781053      
1050            222.377000      12146.869560    217.546718      0.054630        55.835683      
1051            221.509000      12158.519826    217.550446      0.052595        55.888278      
1052            221.509000      12170.181168    217.554172      0.052645        55.940923      
1053            222.106000      12181.858168    217.558446      0.052574        55.993497      
1054            222.106000      12193.631341    217.562746      0.053007        56.046504      
1055            222.106000      12205.394075    217.567035      0.052960        56.099464      
1056            222.106000      12217.107057    217.571298      0.052736        56.152200      
1057            221.835000      12228.868970    217.575320      0.053021        56.205221      
1058            222.106000      12240.751641    217.579629      0.053500        56.258721      
1059            222.106000      12252.531477    217.583892      0.053037        56.311758      
1060            222.106000      12264.211366    217.588111      0.052587        56.364345      
1061            222.106000      12275.885701    217.592320      0.052562        56.416907      
1062            221.509000      12287.534859    217.595968      0.052590        56.469497      
1063            221.509000      12299.179809    217.599607      0.052571        56.522068      
1064            222.106000      12311.106679    217.603885      0.053699        56.575767      
1065            222.106000      12322.805002    217.608072      0.052670        56.628437      
1066            222.377000      12334.803353    217.612612      0.053955        56.682392      
1067            222.377000      12346.493045    217.617026      0.052567        56.734959      
1068            221.835000      12358.154245    217.620930      0.052567        56.787526      
1069            221.835000      12369.816111    217.624828      0.052570        56.840096      
1070            222.335000      12381.517602    217.629185      0.052630        56.892726      
1071            222.335000      12393.217537    217.633534      0.052623        56.945349      
1072            222.377000      12404.917903    217.637913      0.052615        56.997964      
1073            222.377000      12416.734794    217.642327      0.053139        57.051103      
1074            221.738000      12428.680264    217.646190      0.053872        57.104975      
1075            221.738000      12440.368074    217.649964      0.052710        57.157685      
1076            222.335000      12452.067564    217.654273      0.052621        57.210306      
1077            222.335000      12463.769722    217.658575      0.052633        57.262939      
1078            222.377000      12475.476537    217.662909      0.052644        57.315583      
1079            221.835000      12487.150382    217.666736      0.052624        57.368207      
1080            221.835000      12498.916954    217.670587      0.053042        57.421249      
1081            222.335000      12510.620891    217.674859      0.052641        57.473890      
1082            222.335000      12522.675894    217.679251      0.054220        57.528110      
1083            222.377000      12534.388046    217.683548      0.052668        57.580778      
1084            222.377000      12546.650581    217.688038      0.055143        57.635921      
1085            221.835000      12558.615474    217.691915      0.053936        57.689857      
1086            221.835000      12570.659339    217.695811      0.054292        57.744149      
1087            222.106000      12582.717252    217.699953      0.054289        57.798438      
1088            222.106000      12594.548617    217.704010      0.053269        57.851707      
1089            222.377000      12606.242978    217.708254      0.052588        57.904295      
1090            222.377000      12617.946235    217.712494      0.052628        57.956923      
1091            221.835000      12629.990545    217.716352      0.054294        58.011217      
1092            221.835000      12641.675260    217.720088      0.052673        58.063890      
1093            222.106000      12653.352482    217.724056      0.052575        58.116465      
1094            222.377000      12665.806262    217.728535      0.056003        58.172468      
1095            222.377000      12677.809505    217.732845      0.053977        58.226445      
1096            221.835000      12689.476029    217.736546      0.052591        58.279036      
1097            221.835000      12701.572026    217.740377      0.054527        58.333563      
1098            222.377000      12713.456965    217.744622      0.053445        58.387008      
1099            222.377000      12725.153106    217.748791      0.052596        58.439604      
1100            222.606000      12737.603459    217.753435      0.055930        58.495534      
1101            222.606000      12749.328563    217.757801      0.052672        58.548206      
1102            221.835000      12761.454286    217.761603      0.054661        58.602867      
1103            221.835000      12773.206438    217.765282      0.052977        58.655844      
1104            222.377000      12784.919480    217.769420      0.052672        58.708516      
1105            222.377000      12796.626517    217.773548      0.052645        58.761161      
1106            222.377000      12808.366688    217.777680      0.052794        58.813955      
1107            222.377000      12820.864276    217.782071      0.056200        58.870155      
1108            222.106000      12832.555047    217.785934      0.052636        58.922791      
1109            222.106000      12844.248706    217.789790      0.052649        58.975440      
1110            222.377000      12855.945291    217.793878      0.052598        59.028038      
1111            222.377000      12867.644990    217.797959      0.052612        59.080650      
1112            222.377000      12879.331346    217.802028      0.052552        59.133202      
1113            221.509000      12890.994460    217.805326      0.052653        59.185855      
1114            221.509000      12902.874430    217.808679      0.053632        59.239487      
1115            222.377000      12914.581467    217.812736      0.052645        59.292132      
1116            222.377000      12926.286503    217.816784      0.052636        59.344768      
1117            222.377000      12938.074263    217.820853      0.053008        59.397776      
1118            222.377000      12949.761954    217.824881      0.052558        59.450334      
1119            221.835000      12961.436908    217.828428      0.052629        59.502963      
1120            221.835000      12973.093672    217.831963      0.052547        59.555510      
1121            222.335000      12985.129777    217.836053      0.054135        59.609645      
1122            222.335000      12996.838827    217.840024      0.052664        59.662309      
1123            222.606000      13008.544341    217.844221      0.052584        59.714893      
1124            222.606000      13020.247629    217.848410      0.052574        59.767467      
1125            222.335000      13031.932445    217.852351      0.052555        59.820022      
1126            222.335000      13043.650389    217.856297      0.052704        59.872726      
1127            222.335000      13055.339429    217.860226      0.052574        59.925300      
1128            222.335000      13067.027135    217.864148      0.052568        59.977868      
1129            222.606000      13078.888696    217.868357      0.053285        60.031153      
1130            221.835000      13090.822088    217.871909      0.053794        60.084947      
1131            221.835000      13102.472640    217.875370      0.052519        60.137466      
1132            222.377000      13114.183903    217.879308      0.052664        60.190130      
1133            222.377000      13125.972552    217.883266      0.053012        60.243142      
1134            222.377000      13137.661577    217.887184      0.052564        60.295706      
1135            222.377000      13149.365945    217.891100      0.052633        60.348339      
1136            222.106000      13161.152222    217.894803      0.053066        60.401405      
1137            222.106000      13172.834554    217.898467      0.052598        60.454003      
1138            222.106000      13184.832942    217.902223      0.054021        60.508024      
1139            222.106000      13196.671636    217.905923      0.053302        60.561326      
1140            222.377000      13208.607722    217.909882      0.053675        60.615001      
1141            222.377000      13220.595621    217.913851      0.053908        60.668909      
1142            221.835000      13232.278117    217.917252      0.052663        60.721572      
1143            221.835000      13243.935990    217.920640      0.052552        60.774124      
1144            222.606000      13255.644843    217.924691      0.052599        60.826723      
1145            222.606000      13267.377293    217.928744      0.052705        60.879428      
1146            222.710000      13279.274684    217.932936      0.053421        60.932849      
1147            222.710000      13290.989898    217.937056      0.052603        60.985452      
1148            222.106000      13302.676893    217.940650      0.052619        61.038071      
1149            222.377000      13314.540929    217.944525      0.053351        61.091422      
1150            222.377000      13326.229953    217.948335      0.052564        61.143986      
1151            222.377000      13337.938102    217.952145      0.052650        61.196636      
1152            222.377000      13349.640692    217.955947      0.052625        61.249261      
1153            221.835000      13361.314315    217.959277      0.052623        61.301884      
1154            221.835000      13372.988160    217.962601      0.052624        61.354508      
1155            222.377000      13384.687636    217.966383      0.052611        61.407119      
1156            222.377000      13396.378885    217.970156      0.052574        61.459693      
1157            222.710000      13408.505222    217.974352      0.054449        61.514142      
1158            222.710000      13420.209300    217.978394      0.052553        61.566695      
1159            221.835000      13431.889800    217.981689      0.052654        61.619349      
1160            221.835000      13443.819643    217.985050      0.053778        61.673127      
1161            222.377000      13455.733268    217.988861      0.053574        61.726701      
1162            222.377000      13467.447644    217.992603      0.052678        61.779379      
1163            222.377000      13479.257419    217.996369      0.053107        61.832486      
1164            222.377000      13490.981357    218.000101      0.052721        61.885207      
1165            222.106000      13502.769855    218.003619      0.053076        61.938283      
1166            222.106000      13514.447967    218.007099      0.052579        61.990862      
1167            222.377000      13526.143663    218.010803      0.052594        62.043456      
1168            222.710000      13538.293607    218.014931      0.054555        62.098011      
1169            222.710000      13550.027751    218.018912      0.052688        62.150699      
1170            221.835000      13561.704702    218.022141      0.052638        62.203337      
1171            221.835000      13574.056031    218.025551      0.055678        62.259015      
1172            222.377000      13585.742832    218.029221      0.052554        62.311569      
1173            222.377000      13597.436971    218.032887      0.052587        62.364156      
1174            222.710000      13609.230134    218.036855      0.052953        62.417109      
1175            222.710000      13620.939335    218.040788      0.052576        62.469685      
1176            222.106000      13632.617668    218.044207      0.052580        62.522265      
1177            222.106000      13644.549647    218.047694      0.053722        62.575987      
1178            222.377000      13656.263800    218.051335      0.052677        62.628664      
1179            222.377000      13668.110267    218.055011      0.053272        62.681936      
1180            222.710000      13679.832163    218.058917      0.052633        62.734569      
1181            222.710000      13691.538246    218.062810      0.052562        62.787131      
1182            221.509000      13703.850159    218.065858      0.055582        62.842713      
1183            221.509000      13715.512387    218.068741      0.052649        62.895362      
1184            222.377000      13727.217200    218.072343      0.052635        62.947997      
1185            222.377000      13738.920457    218.075939      0.052628        63.000625      
1186            222.710000      13750.627876    218.079802      0.052568        63.053193      
1187            222.106000      13762.449246    218.083198      0.053224        63.106417      
1188            222.106000      13774.131355    218.086548      0.052597        63.159014      
1189            222.106000      13785.819017    218.089894      0.052622        63.211636      
1190            222.106000      13797.795639    218.093317      0.053923        63.265559      
1191            222.710000      13809.518870    218.097155      0.052639        63.318198      
1192            222.710000      13821.285531    218.101001      0.052834        63.371032      
1193            222.106000      13832.984076    218.104327      0.052671        63.423703      
1194            222.106000      13844.663520    218.107642      0.052585        63.476288      
1195            222.377000      13856.521328    218.111226      0.053323        63.529611      
1196            222.377000      13868.258387    218.114767      0.052780        63.582391      
1197            222.710000      13880.178939    218.118632      0.053525        63.635916      
1198            222.710000      13891.897939    218.122425      0.052620        63.688536      
1199            222.106000      13903.575829    218.125711      0.052578        63.741114      
1200            222.106000      13915.257050    218.128993      0.052593        63.793707      
1201            222.377000      13927.035692    218.132517      0.052967        63.846674      
1202            222.377000      13938.746954    218.136015      0.052664        63.899338      
1203            222.710000      13950.572855    218.139813      0.053100        63.952438      
1204            222.710000      13962.280720    218.143567      0.052570        64.005008      
1205            222.377000      13975.751874    218.147569      0.060578        64.065586      
1206            222.377000      13987.887432    218.151169      0.054572        64.120158      
1207            222.377000      13999.600695    218.154638      0.052673        64.172831      
1208            222.710000      14011.460671    218.158415      0.053253        64.226084      
1209            222.710000      14023.170763    218.162138      0.052580        64.278664      
1210            221.835000      14034.852594    218.165144      0.052660        64.331324      
1211            221.835000      14046.521780    218.168143      0.052603        64.383927      
1212            222.710000      14058.499347    218.171934      0.053781        64.437708      
1213            222.710000      14070.211889    218.175634      0.052591        64.490299      
1214            222.710000      14082.428646    218.179488      0.054855        64.545154      
1215            222.710000      14094.191742    218.183192      0.052818        64.597972      
1216            222.106000      14105.897617    218.186390      0.052704        64.650676      
1217            222.106000      14117.679674    218.189604      0.053047        64.703723      
1218            222.606000      14129.625602    218.193263      0.053664        64.757387      
1219            222.606000      14141.355158    218.196851      0.052692        64.810079      
1220            222.981000      14153.110270    218.200739      0.052718        64.862797      
1221            221.835000      14164.798756    218.203689      0.052690        64.915487      
1222            221.835000      14176.485911    218.206634      0.052684        64.968171      
1223            222.377000      14188.174491    218.210005      0.052562        65.020733      
1224            222.377000      14199.871077    218.213373      0.052598        65.073331      
1225            222.710000      14211.601658    218.217010      0.052672        65.126003      
1226            222.710000      14223.542032    218.220706      0.053614        65.179617      
1227            222.377000      14235.365595    218.224094      0.053169        65.232786      
1228            222.377000      14247.069296    218.227441      0.052630        65.285416      
1229            222.377000      14258.779002    218.230786      0.052657        65.338073      
1230            222.377000      14270.478033    218.234121      0.052609        65.390682      
1231            222.710000      14282.183003    218.237716      0.052557        65.443239      
1232            222.710000      14294.383502    218.241457      0.054782        65.498021      
1233            222.710000      14306.087358    218.245039      0.052552        65.550573      
1234            222.710000      14317.864485    218.248638      0.052881        65.603454      
1235            222.710000      14329.597739    218.252218      0.052684        65.656138      
1236            222.710000      14341.309390    218.255786      0.052587        65.708725      
1237            222.710000      14353.022154    218.259348      0.052592        65.761317      
1238            222.710000      14364.754072    218.262910      0.052678        65.813995      
1239            222.106000      14376.516361    218.266000      0.052958        65.866953      
1240            222.106000      14388.212685    218.269068      0.052661        65.919614      
1241            222.710000      14399.923445    218.272607      0.052583        65.972197      
1242            222.710000      14411.822172    218.276198      0.053427        66.025624      
1243            222.710000      14423.544068    218.279730      0.052633        66.078257      
1244            222.710000      14435.256609    218.283253      0.052591        66.130848      
1245            222.710000      14446.968483    218.286770      0.052588        66.183436      
1246            222.710000      14458.700623    218.290288      0.052679        66.236115      
1247            222.710000      14470.410047    218.293794      0.052577        66.288692      
1248            222.710000      14482.257328    218.297335      0.053196        66.341888      
1249            222.710000      14493.966751    218.300829      0.052577        66.394465      
1250            222.106000      14505.951813    218.303919      0.053961        66.448426      
1251            222.106000      14517.633478    218.306926      0.052595        66.501021      
1252            222.377000      14529.502184    218.310190      0.053372        66.554393      
1253            222.377000      14541.229679    218.313410      0.052737        66.607130      
1254            222.710000      14552.967165    218.316886      0.052703        66.659833      
1255            222.710000      14564.959207    218.320432      0.053846        66.713679      
1256            222.981000      14577.005756    218.324203      0.054025        66.767704      
1257            222.981000      14588.732327    218.327868      0.052590        66.820294      
1258            222.377000      14600.731789    218.331135      0.053960        66.874254      
1259            222.377000      14612.437937    218.334317      0.052641        66.926895      
1260            222.710000      14624.159387    218.337756      0.052631        66.979526      
1261            222.981000      14635.930554    218.341412      0.052790        67.032316      
1262            222.981000      14647.663368    218.345051      0.052618        67.084934      
1263            222.710000      14659.540270    218.348519      0.053329        67.138263      
1264            222.710000      14671.252812    218.351932      0.052591        67.190854      
1265            222.710000      14682.972257    218.355343      0.052622        67.243476      
1266            222.710000      14694.690144    218.358748      0.052615        67.296091      
1267            222.981000      14706.506799    218.362385      0.052994        67.349085      
1268            222.981000      14718.240951    218.365991      0.052624        67.401709      
1269            222.377000      14730.124556    218.369168      0.053439        67.455148      
1270            222.377000      14742.129133    218.372373      0.053983        67.509131      
1271            222.710000      14754.098459    218.375823      0.053744        67.562875      
1272            222.710000      14766.220342    218.379312      0.054429        67.617304      
1273            222.981000      14778.926468    218.383187      0.056983        67.674287      
1274            222.981000      14790.769435    218.386793      0.053112        67.727399      
1275            222.710000      14802.522733    218.390159      0.052774        67.780173      
1276            222.981000      14814.496589    218.393793      0.053699        67.833872      
1277            222.981000      14826.627648    218.397469      0.054404        67.888276      
1278            222.981000      14838.740645    218.401134      0.054323        67.942599      
1279            222.981000      14850.676372    218.404739      0.053528        67.996127      
1280            222.377000      14862.430108    218.407824      0.052855        68.048982      
1281            222.377000      14874.285026    218.410931      0.053310        68.102292      
1282            222.981000      14886.320425    218.414551      0.053975        68.156267      
1283            222.981000      14898.308553    218.418150      0.053763        68.210030      
1284            222.981000      14910.057868    218.421672      0.052692        68.262722      
1285            222.981000      14921.902172    218.425217      0.053118        68.315840      
1286            222.377000      14933.838703    218.428319      0.053677        68.369517      
1287            222.377000      14945.709409    218.431400      0.053381        68.422898      
1288            222.981000      14957.434642    218.434894      0.052584        68.475482      
1289            222.981000      14969.450865    218.438469      0.053889        68.529371      
1290            222.981000      14981.490724    218.442045      0.053995        68.583366      
1291            222.981000      14993.235580    218.445528      0.052672        68.636038      
1292            222.710000      15004.993999    218.448806      0.052797        68.688835      
1293            222.710000      15017.198730    218.452203      0.054801        68.743636      
1294            222.710000      15029.164938    218.455528      0.053730        68.797366      
1295            222.981000      15041.120511    218.459053      0.053617        68.850983      
1296            222.981000      15053.195378    218.462606      0.054152        68.905135      
1297            222.710000      15065.056244    218.465887      0.053257        68.958392      
1298            222.710000      15076.783262    218.469125      0.052656        69.011048      
1299            222.710000      15088.496472    218.472354      0.052594        69.063642      
1300            222.710000      15100.225939    218.475584      0.052667        69.116309      
1301            222.981000      15111.965220    218.479013      0.052647        69.168956      
1302            222.981000      15123.708069    218.482438      0.052663        69.221619      
1303            222.710000      15135.428182    218.485649      0.052625        69.274244      
1304            222.710000      15147.424679    218.488932      0.053866        69.328110      
1305            222.710000      15159.147465    218.492134      0.052637        69.380747      
1306            222.710000      15170.865797    218.495330      0.052617        69.433364      
1307            222.981000      15182.581665    218.498722      0.052542        69.485906      
1308            222.981000      15194.686412    218.502221      0.054286        69.540192      
1309            222.710000      15206.483583    218.505424      0.052971        69.593163      
1310            222.981000      15218.448521    218.508872      0.053659        69.646822      
1311            222.981000      15230.281676    218.512277      0.053068        69.699890      
1312            222.981000      15242.334022    218.515740      0.054051        69.753941      
1313            222.981000      15254.046991    218.519100      0.052529        69.806470      
1314            222.710000      15265.780022    218.522260      0.052683        69.859153      
1315            222.710000      15277.587438    218.525436      0.053017        69.912170      
1316            222.981000      15289.312448    218.528785      0.052583        69.964753      
1317            222.981000      15301.275379    218.532196      0.053650        70.018403      
1318            222.981000      15313.506333    218.535679      0.054852        70.073255      
1319            222.981000      15325.231789    218.539012      0.052585        70.125840      
1320            222.710000      15337.097555    218.542179      0.053279        70.179119      
1321            222.710000      15348.858202    218.545312      0.052807        70.231926      
1322            222.981000      15360.581874    218.548630      0.052577        70.284503      
1323            222.981000      15372.325837    218.551949      0.052668        70.337171      
1324            222.981000      15384.172595    218.555292      0.053129        70.390300      
1325            222.981000      15395.903848    218.558598      0.052611        70.442911      
1326            222.710000      15407.769837    218.561735      0.053280        70.496191      
1327            222.710000      15419.483937    218.564828      0.052598        70.548789      
1328            222.981000      15431.580657    218.568221      0.054250        70.603039      
1329            222.981000      15443.651287    218.571602      0.054133        70.657172      
1330            222.981000      15455.384770    218.574884      0.052621        70.709793      
1331            222.710000      15467.094417    218.577956      0.052578        70.762371      
1332            222.710000      15478.786469    218.581019      0.052499        70.814870      
1333            222.710000      15490.520391    218.584089      0.052687        70.867557      
1334            222.710000      15502.245404    218.587152      0.052647        70.920204      
1335            222.981000      15514.064958    218.590433      0.053007        70.973211      
1336            222.981000      15525.782832    218.593682      0.052551        71.025762      
1337            222.710000      15537.879994    218.596828      0.054318        71.080080      
1338            222.710000      15549.599885    218.599871      0.052624        71.132704      
1339            222.710000      15561.326235    218.602911      0.052653        71.185357      
1340            222.710000      15573.050580    218.605946      0.052644        71.238001      
1341            222.981000      15584.868350    218.609198      0.052999        71.291000      
1342            222.981000      15596.620564    218.612428      0.052705        71.343705      
1343            222.710000      15608.345577    218.615449      0.052647        71.396352      
1344            222.710000      15620.068141    218.618466      0.052636        71.448988      
1345            222.981000      15632.111122    218.621761      0.054009        71.502997      
1346            222.981000      15643.830334    218.624963      0.052557        71.555554      
1347            222.981000      15656.304783    218.628366      0.055944        71.611498      
1348            222.710000      15668.107968    218.631384      0.052998        71.664496      
1349            222.710000      15679.816278    218.634374      0.052572        71.717068      
1350            222.981000      15692.031177    218.637692      0.054780        71.771848      
1351            222.981000      15703.908037    218.640913      0.053264        71.825112      
1352            222.981000      15715.691245    218.644103      0.052844        71.877956      
1353            222.981000      15727.433201    218.647278      0.052659        71.930615      
1354            222.710000      15739.149529    218.650248      0.052608        71.983223      
1355            222.710000      15750.854721    218.653210      0.052558        72.035781      
1356            222.981000      15762.741169    218.656410      0.053307        72.089088      
1357            222.981000      15774.552473    218.659585      0.052970        72.142058      
1358            222.981000      15786.294429    218.662737      0.052659        72.194717      
1359            222.981000      15798.066711    218.665893      0.052795        72.247512      
1360            222.710000      15809.774799    218.668833      0.052571        72.300083      
1361            222.710000      15821.646801    218.671811      0.053307        72.353390      
1362            222.981000      15833.395001    218.674946      0.052687        72.406077      
1363            222.981000      15845.154350    218.678080      0.052737        72.458814      
1364            223.306000      15857.099211    218.681494      0.053491        72.512305      
1365            222.710000      15868.803289    218.684412      0.052553        72.564858      
1366            222.710000      15880.690213    218.687371      0.053374        72.618232      
1367            222.981000      15892.439528    218.690484      0.052692        72.670924      
1368            222.981000      15904.168551    218.693587      0.052601        72.723525      
1369            222.981000      15916.015755    218.696717      0.053131        72.776656      
1370            222.981000      15927.758380    218.699815      0.052662        72.829318      
1371            222.710000      15939.484730    218.702712      0.052653        72.881971      
1372            222.710000      15951.527328    218.705683      0.054073        72.936044      
1373            222.981000      15963.267277    218.708767      0.052650        72.988694      
1374            222.981000      15974.985598    218.711841      0.052553        73.041247      
1375            223.306000      15987.010403    218.715225      0.053849        73.095096      
1376            223.306000      15998.782425    218.718534      0.052717        73.147813      
1377            222.710000      16010.552871    218.721416      0.052851        73.200664      
1378            222.710000      16022.617295    218.724365      0.054171        73.254835      
1379            223.211000      16034.537209    218.727634      0.053402        73.308237      
1380            223.211000      16046.286589    218.730851      0.052638        73.360875      
1381            222.981000      16058.026985    218.733899      0.052652        73.413527      
1382            222.981000      16069.758461    218.736940      0.052612        73.466139      
1383            222.710000      16081.491715    218.739787      0.052684        73.518823      
1384            222.981000      16093.289863    218.742838      0.052911        73.571734      
1385            222.981000      16105.100051    218.745887      0.052965        73.624699      
1386            223.306000      16116.915395    218.749161      0.052911        73.677610      
1387            223.306000      16128.803983    218.752452      0.053239        73.730849      
1388            222.710000      16140.511848    218.755271      0.052570        73.783419      
1389            222.710000      16152.207686    218.758084      0.052516        73.835935      
1390            222.981000      16163.936933    218.761091      0.052602        73.888537      
1391            222.981000      16175.680673    218.764096      0.052667        73.941204      
1392            222.981000      16187.412372    218.767095      0.052613        73.993817      
1393            222.981000      16199.193351    218.770101      0.052834        74.046651      
1394            222.710000      16211.090741    218.772942      0.053421        74.100072      
1395            222.710000      16222.832458    218.775741      0.052722        74.152794      
1396            222.981000      16234.567948    218.778724      0.052630        74.205424      
1397            222.981000      16246.292289    218.781699      0.052580        74.258004      
1398            222.981000      16258.011725    218.784669      0.052558        74.310562      
1399            222.981000      16269.738518    218.787637      0.052591        74.363153      
1400            222.710000      16281.455960    218.790410      0.052613        74.415766      
1401            222.710000      16293.171174    218.793179      0.052603        74.468369      
1402            222.981000      16305.620426    218.796316      0.055831        74.524200      
1403            223.306000      16317.417012    218.799511      0.052827        74.577027      
1404            223.306000      16329.484915    218.802774      0.054042        74.631069      
1405            222.377000      16341.449465    218.805349      0.053803        74.684872      
1406            222.377000      16353.285703    218.807892      0.053226        74.738098      
1407            222.981000      16365.008929    218.810826      0.052575        74.790673      
1408            222.981000      16376.737060    218.813757      0.052597        74.843270      
1409            223.306000      16388.637707    218.816953      0.053293        74.896563      
1410            223.306000      16400.400351    218.820108      0.052675        74.949238      
1411            222.710000      16412.127814    218.822839      0.052658        75.001896      
1412            222.710000      16423.838796    218.825562      0.052584        75.054480      
1413            222.981000      16435.605950    218.828482      0.052772        75.107252      
1414            222.981000      16447.353258    218.831393      0.052683        75.159935      
1415            223.306000      16459.106299    218.834524      0.052632        75.212567      
1416            223.306000      16470.866040    218.837653      0.052662        75.265229      
1417            222.377000      16482.572855    218.840126      0.052644        75.317873      
1418            222.377000      16494.278335    218.842597      0.052638        75.370511      
1419            222.981000      16506.016278    218.845485      0.052641        75.423152      
1420            222.981000      16517.747754    218.848368      0.052612        75.475764      
1421            223.306000      16529.843124    218.851564      0.054165        75.529929      
1422            222.710000      16541.599094    218.854259      0.052786        75.582715      
1423            222.710000      16553.703160    218.857030      0.054349        75.637064      
1424            222.981000      16565.637326    218.859946      0.053521        75.690585      
1425            222.981000      16577.474495    218.862834      0.053086        75.743671      
1426            223.306000      16589.561826    218.866007      0.054129        75.797800      
1427            223.306000      16601.702973    218.869190      0.054370        75.852170      
1428            222.710000      16613.509498    218.871872      0.053013        75.905183      
1429            222.710000      16625.236961    218.874533      0.052658        75.957841      
1430            222.981000      16637.009020    218.877385      0.052794        76.010635      
1431            222.981000      16648.767923    218.880230      0.052735        76.063370      
