#timestep       power           acc-energy      avg-power       dt              acc-time       
964             439.400000      41569.217357    430.594132      0.100133        96.539210      
965             439.431000      41613.219340    430.603289      0.100134        96.639344      
966             439.361000      41657.214315    430.612354      0.100134        96.739478      
967             439.400000      41701.212316    430.621440      0.100132        96.839610      
968             438.655000      41745.136595    430.629738      0.100134        96.939744      
969             437.944000      41788.988804    430.637286      0.100132        97.039876      
970             437.911000      41832.838146    430.644784      0.100133        97.140009      
971             437.879000      41876.684722    430.652233      0.100134        97.240143      
972             437.715000      41920.514000    430.659498      0.100132        97.340275      
973             437.819000      41964.354568    430.666856      0.100134        97.440409      
974             437.874000      42008.200643    430.674255      0.100134        97.540543      
975             437.720000      42052.031298    430.681480      0.100134        97.640677      
976             438.028000      42095.892793    430.689007      0.100134        97.740811      
977             438.182000      42139.769710    430.696675      0.100134        97.840945      
978             438.628000      42183.693040    430.704784      0.100138        97.941083      
979             438.640000      42227.615818    430.712889      0.100134        98.041217      
980             439.008000      42271.575006    430.721352      0.100133        98.141350      
981             438.700000      42315.498966    430.729484      0.100123        98.241473      
982             438.755000      42359.449493    430.737659      0.100171        98.341644      
983             439.023000      42403.410183    430.746086      0.100133        98.441777      
984             439.498000      42447.418437    430.754980      0.100133        98.541910      
985             439.498000      42491.419658    430.763853      0.100117        98.642027      
986             439.400000      42535.418098    430.772611      0.100133        98.742160      
987             439.334000      42579.409930    430.781284      0.100133        98.842293      
988             439.372000      42623.405566    430.789978      0.100133        98.942426      
989             439.500000      42667.422810    430.798786      0.100153        99.042579      
990             439.509000      42711.431725    430.807583      0.100132        99.142711      
991             439.848000      42755.475904    430.816705      0.100135        99.242846      
992             439.843000      42799.518703    430.825803      0.100133        99.342979      
993             439.415000      42843.519085    430.834452      0.100134        99.443113      
994             438.952000      42887.472666    430.842618      0.100133        99.543246      
995             438.562000      42931.387194    430.850375      0.100133        99.643379      
996             438.764000      42975.325899    430.858320      0.100142        99.743521      
997             438.557000      43019.239927    430.866041      0.100133        99.843654      
998             438.485000      43063.146745    430.873674      0.100133        99.943787      
999             438.256000      43107.031072    430.881063      0.100134        100.043921     
1000            438.177000      43150.907487    430.888359      0.100134        100.144055     
1001            438.218000      43194.783188    430.895679      0.100123        100.244178     
1002            438.082000      43238.649653    430.902851      0.100133        100.344311     
1003            438.722000      43282.581081    430.910646      0.100135        100.444446     
1004            438.725000      43326.514125    430.918428      0.100138        100.544584     
1005            439.217000      43370.494241    430.926685      0.100133        100.644717     
1006            438.938000      43414.446858    430.934648      0.100134        100.744851     
1007            438.754000      43458.380612    430.942412      0.100133        100.844984     
1008            439.093000      43502.348751    430.950497      0.100134        100.945118     
1009            439.430000      43546.350635    430.958900      0.100134        101.045252     
1010            439.328000      43590.341865    430.967185      0.100133        101.145385     
1011            439.305000      43634.330793    430.975431      0.100133        101.245518     
1012            438.884000      43678.277564    430.983245      0.100133        101.345651     
1013            438.616000      43722.197062    430.990779      0.100132        101.445783     
1014            438.782000      43766.134058    430.998462      0.100134        101.545917     
1015            438.550000      43810.065366    431.005904      0.100174        101.646091     
1016            438.823000      43854.006468    431.013597      0.100134        101.746225     
1017            438.927000      43897.957985    431.021378      0.100134        101.846359     
1018            439.096000      43941.926423    431.029309      0.100134        101.946493     
1019            438.877000      43985.872933    431.037010      0.100134        102.046627     
1020            438.693000      44029.801457    431.044515      0.100135        102.146762     
1021            439.262000      44073.781247    431.052561      0.100122        102.246884     
1022            439.802000      44117.820380    431.061122      0.100134        102.347018     
1023            440.205000      44161.899867    431.070059      0.100134        102.447152     
1024            440.520000      44206.010897    431.079287      0.100134        102.547286     
1025            440.318000      44250.117992    431.088302      0.100171        102.647457     
1026            440.300000      44294.207432    431.097280      0.100135        102.747592     
1027            440.329000      44338.299776    431.106268      0.100135        102.847727     
1028            440.329000      44382.391240    431.115239      0.100133        102.947860     
1029            439.991000      44426.449299    431.123863      0.100134        103.047994     
1030            440.153000      44470.523139    431.132629      0.100133        103.148127     
1031            439.240000      44514.505558    431.140491      0.100133        103.248260     
1032            439.012000      44558.460318    431.148117      0.100122        103.348382     
1033            438.223000      44602.347037    431.154966      0.100147        103.448529     
1034            438.549000      44646.265965    431.162117      0.100146        103.548675     
1035            438.088000      44690.133030    431.168808      0.100133        103.648808     
1036            438.054000      44733.996692    431.175454      0.100133        103.748941     
1037            437.874000      44777.842767    431.181912      0.100134        103.849075     
1038            437.874000      44821.687966    431.188359      0.100132        103.949207     
1039            437.649000      44865.511511    431.194576      0.100134        104.049341     
1040            437.874000      44909.357586    431.200998      0.100134        104.149475     
1041            438.027000      44953.218982    431.207555      0.100134        104.249609     
1042            438.294000      44997.124645    431.214358      0.100174        104.349783     
1043            438.562000      45041.039174    431.221402      0.100133        104.449916     
1044            438.733000      45084.970825    431.228596      0.100133        104.550049     
1045            438.190000      45128.848104    431.235257      0.100133        104.650182     
1046            438.496000      45172.758217    431.242198      0.100138        104.750320     
1047            438.731000      45216.690107    431.249350      0.100134        104.850454     
1048            439.476000      45260.697036    431.257199      0.100135        104.950589     
1049            439.476000      45304.703086    431.265033      0.100133        105.050722     
1050            439.508000      45348.712341    431.272883      0.100133        105.150855     
1051            439.339000      45392.704673    431.280556      0.100133        105.250988     
1052            439.410000      45436.704554    431.288283      0.100134        105.351122     
1053            439.469000      45480.709903    431.296051      0.100133        105.451255     
1054            439.533000      45524.721661    431.303866      0.100133        105.551388     
1055            439.573000      45568.737864    431.311703      0.100134        105.651522     
1056            439.573000      45612.753627    431.319525      0.100133        105.751655     
1057            438.829000      45656.722099    431.326633      0.100195        105.851850     
1058            438.609000      45700.641334    431.333516      0.100133        105.951983     
1059            438.176000      45744.518088    431.339977      0.100135        106.052118     
1060            438.543000      45788.431152    431.346771      0.100134        106.152252     
1061            438.353000      45832.319931    431.353373      0.100122        106.252374     
1062            438.216000      45876.199814    431.359834      0.100133        106.352507     
1063            438.320000      45920.090549    431.366381      0.100134        106.452641     
1064            438.330000      45963.975710    431.372925      0.100119        106.552760     
1065            438.454000      46007.878109    431.379573      0.100130        106.652890     
1066            438.608000      46051.799437    431.386353      0.100138        106.753028     
1067            438.728000      46095.734537    431.393234      0.100142        106.853170     
1068            439.250000      46139.765396    431.400597      0.100241        106.953411     
1069            439.840000      46183.806575    431.408491      0.100130        107.053541     
1070            439.129000      46227.776562    431.415705      0.100130        107.153671     
1071            439.266000      46271.761584    431.423035      0.100133        107.253804     
1072            439.370000      46315.778110    431.430450      0.100181        107.353985     
1073            439.638000      46359.800382    431.438099      0.100133        107.454118     
1074            439.469000      46403.805292    431.445576      0.100132        107.554250     
1075            439.463000      46447.810041    431.453033      0.100133        107.654383     
1076            438.922000      46491.758423    431.459973      0.100128        107.754511     
1077            438.753000      46535.698219    431.466745      0.100147        107.854658     
1078            438.956000      46579.652639    431.473692      0.100134        107.954792     
1079            439.061000      46623.617134    431.480723      0.100133        108.054925     
1080            439.191000      46667.595086    431.487861      0.100134        108.155059     
1081            439.335000      46711.587457    431.495120      0.100134        108.255193     
1082            439.425000      46755.588400    431.502448      0.100133        108.355326     
1083            439.271000      46799.573924    431.509620      0.100133        108.455459     
1084            439.290000      46843.561349    431.516797      0.100133        108.555592     
1085            439.628000      46887.582620    431.524272      0.100133        108.655725     
1086            440.307000      46931.671440    431.532358      0.100132        108.755857     
1087            440.225000      46975.752930    431.540354      0.100134        108.855991     
1088            440.290000      47019.840489    431.548395      0.100133        108.956124     
1089            439.935000      47063.892500    431.556096      0.100133        109.056257     
1090            440.011000      47107.952122    431.563852      0.100133        109.156390     
1091            439.798000      47151.990415    431.571398      0.100133        109.256523     
1092            439.901000      47196.039022    431.579025      0.100133        109.356656     
1093            439.868000      47240.084324    431.586608      0.100133        109.456789     
1094            439.951000      47284.138378    431.594253      0.100134        109.556923     
1095            439.125000      47328.109720    431.601130      0.100134        109.657057     
1096            439.032000      47372.071312    431.607909      0.100133        109.757190     
1097            438.758000      47416.005905    431.614427      0.100134        109.857324     
1098            439.132000      47459.977510    431.621272      0.100133        109.957457     
1099            439.104000      47503.946750    431.628081      0.100134        110.057591     
1100            438.828000      47547.887914    431.634625      0.100133        110.157724     
1101            438.923000      47591.838590    431.641244      0.100133        110.257857     
1102            438.953000      47635.792710    431.647879      0.100134        110.357991     
1103            438.836000      47679.735114    431.654395      0.100134        110.458125     
1104            438.705000      47723.663962    431.660781      0.100133        110.558258     
1105            439.202000      47767.643015    431.667605      0.100134        110.658392     
1106            439.346000      47811.636048    431.674546      0.100133        110.758525     
1107            439.008000      47855.604455    431.681172      0.100154        110.858679     
1108            438.639000      47899.544678    431.687453      0.100174        110.958853     
1109            438.863000      47943.489786    431.693923      0.100134        111.058987     
1110            439.315000      47987.499045    431.700791      0.100177        111.159164     
1111            439.672000      48031.524721    431.707965      0.100133        111.259297     
1112            439.743000      48075.557947    431.715190      0.100134        111.359431     
1113            439.469000      48119.556704    431.722155      0.100118        111.459549     
1114            439.672000      48163.581061    431.729290      0.100130        111.559679     
1115            439.541000      48207.594939    431.736296      0.100136        111.659815     
1116            439.594000      48251.612805    431.743336      0.100133        111.759948     
1117            439.255000      48295.596726    431.750060      0.100133        111.860081     
1118            439.540000      48339.609185    431.757027      0.100133        111.960214     
1119            438.977000      48383.565269    431.763479      0.100133        112.060347     
1120            438.544000      48427.478872    431.769532      0.100135        112.160482     
1121            438.082000      48471.342271    431.775163      0.100126        112.260608     
1122            438.391000      48515.239677    431.781058      0.100133        112.360741     
1123            437.929000      48559.091259    431.786533      0.100134        112.460875     
1124            438.086000      48602.958124    431.792136      0.100133        112.561008     
1125            438.207000      48646.838421    431.797838      0.100136        112.661144     
1126            438.180000      48690.714699    431.803506      0.100133        112.761277     
1127            438.688000      48734.642283    431.809614      0.100134        112.861411     
1128            438.688000      48778.569428    431.815711      0.100133        112.961544     
1129            439.465000      48822.573938    431.822485      0.100132        113.061676     
1130            439.733000      48866.605282    431.829485      0.100132        113.161808     
1131            439.969000      48910.661138    431.836681      0.100134        113.261942     
1132            439.225000      48954.642494    431.843207      0.100134        113.362076     
1133            439.492000      48998.650147    431.849958      0.100133        113.462209     
1134            439.579000      49042.666071    431.856773      0.100132        113.562341     
1135            439.947000      49086.719284    431.863900      0.100133        113.662474     
1136            439.798000      49130.757577    431.870883      0.100133        113.762607     
1137            439.892000      49174.805283    431.877937      0.100133        113.862740     
1138            439.429000      49218.806627    431.884572      0.100133        113.962873     
1139            439.459000      49262.810975    431.891221      0.100133        114.063006     
1140            439.554000      49306.825275    431.897942      0.100134        114.163140     
1141            439.708000      49350.850599    431.904786      0.100124        114.263264     
1142            440.004000      49394.909080    431.911877      0.100132        114.363396     
1143            440.015000      49438.969102    431.918966      0.100133        114.463529     
1144            439.633000      49482.990873    431.925708      0.100133        114.563662     
1145            439.399000      49526.989213    431.932235      0.100133        114.663795     
1146            439.124000      49570.959577    431.938510      0.100132        114.763927     
1147            439.229000      49614.940895    431.944865      0.100133        114.864060     
1148            439.365000      49658.935391    431.951328      0.100132        114.964192     
1149            439.280000      49702.921815    431.957706      0.100133        115.064325     
1150            438.923000      49746.875125    431.963762      0.100139        115.164464     
1151            438.518000      49790.799719    431.969458      0.100166        115.264630     
1152            438.723000      49834.729931    431.975320      0.100132        115.364762     
1153            438.664000      49878.671781    431.981122      0.100172        115.464934     
1154            438.694000      49922.599527    431.986939      0.100133        115.565067     
1155            439.131000      49966.571032    431.993124      0.100133        115.665200     
1156            439.310000      50010.561339    431.999453      0.100135        115.765335     
1157            439.032000      50054.522491    432.005530      0.100132        115.865467     
1158            438.787000      50098.459988    432.011386      0.100134        115.965601     
1159            438.989000      50142.417274    432.017406      0.100133        116.065734     
1160            439.432000      50186.419797    432.023797      0.100135        116.165869     
1161            439.246000      50230.398424    432.030016      0.100123        116.265992     
1162            439.366000      50274.393899    432.036329      0.100134        116.366126     
1163            439.093000      50318.362038    432.042396      0.100134        116.466260     
1164            439.062000      50362.326194    432.048426      0.100132        116.566392     
1165            439.159000      50406.300502    432.054529      0.100133        116.666525     
1166            438.956000      50450.270725    432.060449      0.100170        116.766695     
1167            438.813000      50494.210387    432.066235      0.100133        116.866828     
1168            439.216000      50538.190842    432.072356      0.100134        116.966962     
1169            439.459000      50582.195190    432.078674      0.100133        117.067095     
1170            439.151000      50626.189337    432.084721      0.100180        117.167275     
1171            438.955000      50670.143657    432.090588      0.100134        117.267409     
1172            439.223000      50714.124374    432.096673      0.100133        117.367542     
1173            440.142000      50758.197113    432.103531      0.100133        117.467675     
1174            440.246000      50802.281146    432.110466      0.100135        117.567810     
1175            440.419000      50846.382502    432.117536      0.100135        117.667945     
1176            440.116000      50890.453078    432.124337      0.100134        117.768079     
1177            440.389000      50934.551430    432.131358      0.100135        117.868214     
1178            440.220000      50978.632420    432.138224      0.100134        117.968348     
1179            440.210000      51022.712408    432.145070      0.100134        118.068482     
1180            440.192000      51066.791474    432.151889      0.100136        118.168618     
1181            440.186000      51110.864217    432.158690      0.100123        118.268741     
1182            439.569000      51154.905514    432.164963      0.100192        118.368933     
1183            439.077000      51198.872051    432.170805      0.100134        118.469067     
1184            438.392000      51242.770434    432.176059      0.100135        118.569202     
1185            438.425000      51286.672121    432.181332      0.100135        118.669337     
1186            438.211000      51330.551503    432.186415      0.100133        118.769470     
1187            438.425000      51374.452313    432.191671      0.100133        118.869603     
1188            437.714000      51418.281929    432.196319      0.100133        118.969736     
1189            437.474000      51462.087513    432.200757      0.100133        119.069869     
1190            437.714000      51505.916692    432.205389      0.100132        119.170001     
1191            437.539000      51549.728784    432.209867      0.100133        119.270134     
1192            438.081000      51593.595149    432.214792      0.100133        119.370267     
1193            438.316000      51637.485045    432.219906      0.100133        119.470400     
1194            438.510000      51681.395683    432.225174      0.100136        119.570536     
1195            438.266000      51725.304238    432.230231      0.100187        119.670723     
1196            438.217000      51769.184221    432.235236      0.100133        119.770856     
1197            438.420000      51813.084531    432.240402      0.100133        119.870989     
1198            439.541000      51857.097090    432.246496      0.100133        119.971122     
1199            439.410000      51901.103123    432.252471      0.100148        120.071270     
1200            439.640000      51945.131750    432.258627      0.100147        120.171417     
1201            439.503000      51989.135669    432.264658      0.100122        120.271539     
1202            439.559000      52033.153107    432.270726      0.100140        120.371679     
1203            439.683000      52077.179885    432.276887      0.100133        120.471812     
1204            439.776000      52121.215975    432.283115      0.100133        120.571945     
1205            439.946000      52165.269088    432.289474      0.100133        120.672078     
1206            439.932000      52209.330918    432.295812      0.100156        120.772234     
1207            439.170000      52253.306327    432.301506      0.100133        120.872367     
1208            438.948000      52297.259507    432.307008      0.100133        120.972500     
1209            438.426000      52341.160418    432.312069      0.100133        121.072633     
1210            438.459000      52385.066825    432.317148      0.100138        121.172771     
1211            438.332000      52428.958323    432.322115      0.100133        121.272904     
1212            438.485000      52472.865580    432.327199      0.100134        121.373038     
1213            438.290000      52516.754188    432.332115      0.100136        121.473174     
1214            438.055000      52560.618825    432.336828      0.100135        121.573309     
1215            438.055000      52604.483901    432.341534      0.100136        121.673445     
1216            438.395000      52648.382584    432.346512      0.100135        121.773580     
1217            438.544000      52692.297065    432.351604      0.100137        121.873717     
1218            438.698000      52736.226089    432.356814      0.100135        121.973852     
1219            439.573000      52780.242731    432.362734      0.100135        122.073987     
1220            440.011000      52824.302353    432.369002      0.100133        122.174120     
1221            439.559000      52868.316714    432.374890      0.100133        122.274253     
1222            439.315000      52912.307082    432.380569      0.100134        122.374387     
1223            439.564000      52956.321944    432.386442      0.100133        122.474520     
1224            439.966000      53000.377060    432.392634      0.100133        122.574653     
1225            439.747000      53044.410686    432.398637      0.100134        122.674787     
1226            439.574000      53088.440176    432.404491      0.100164        122.774951     
1227            439.169000      53132.415485    432.410003      0.100133        122.875084     
1228            438.928000      53176.366663    432.415311      0.100133        122.975217     
1229            439.126000      53220.338106    432.420770      0.100134        123.075351     
1230            439.091000      53264.306044    432.426193      0.100134        123.175485     
1231            438.753000      53308.239698    432.431332      0.100133        123.275618     
1232            439.360000      53352.234133    432.436955      0.100133        123.375751     
1233            439.583000      53396.251337    432.442751      0.100134        123.475885     
1234            439.429000      53440.252681    432.448411      0.100133        123.576018     
1235            439.426000      53484.254164    432.454061      0.100134        123.676152     
1236            439.798000      53528.292457    432.460002      0.100133        123.776285     
1237            440.225000      53572.373948    432.466279      0.100134        123.876419     
1238            440.627000      53616.511554    432.472872      0.100170        123.976589     
1239            440.853000      53660.655928    432.479635      0.100134        124.076723     
1240            440.584000      53704.772926    432.486171      0.100133        124.176856     
1241            440.819000      53748.914337    432.492885      0.100135        124.276991     
1242            440.350000      53793.007463    432.499210      0.100132        124.377123     
1243            440.350000      53837.101029    432.505526      0.100133        124.477256     
1244            440.284000      53881.187987    432.511778      0.100133        124.577389     
1245            439.403000      53925.186728    432.517312      0.100133        124.677522     
1246            438.731000      53969.118618    432.522299      0.100134        124.777656     
1247            438.764000      54013.053373    432.527304      0.100133        124.877789     
1248            439.165000      54057.028282    432.532622      0.100133        124.977922     
1249            438.733000      54100.959934    432.537586      0.100133        125.078055     
1250            438.977000      54144.916457    432.542737      0.100134        125.178189     
1251            438.549000      54188.829245    432.547537      0.100132        125.278321     
1252            438.608000      54232.748380    432.552378      0.100133        125.378454     
1253            438.660000      54276.673599    432.557252      0.100135        125.478589     
1254            438.523000      54320.584661    432.562009      0.100134        125.578723     
1255            438.455000      54364.489353    432.566704      0.100135        125.678858     
1256            438.947000      54408.442872    432.571783      0.100134        125.778992     
1257            439.220000      54452.423727    432.577072      0.100134        125.879126     
1258            438.912000      54496.372863    432.582107      0.100132        125.979258     
1259            438.604000      54540.291598    432.586890      0.100133        126.079391     
1260            438.929000      54584.242875    432.591923      0.100133        126.179524     
1261            439.345000      54628.235369    432.597277      0.100132        126.279656     
1262            439.673000      54672.260706    432.602884      0.100132        126.379788     
1263            439.838000      54716.303444    432.608612      0.100134        126.479922     
1264            439.469000      54760.309233    432.614039      0.100134        126.580056     
1265            439.534000      54804.321091    432.619508      0.100133        126.680189     
1266            439.612000      54848.340759    432.625031      0.100133        126.780322     
1267            439.612000      54892.360428    432.630545      0.100133        126.880455     
1268            439.321000      54936.350518    432.635821      0.100132        126.980587     
1269            439.542000      54980.375484    432.641264      0.100161        127.080748     
1270            439.008000      55024.334672    432.646277      0.100133        127.180881     
1271            438.153000      55068.208247    432.650609      0.100133        127.281014     
1272            438.120000      55112.078955    432.654909      0.100134        127.381148     
1273            438.153000      55155.952529    432.659227      0.100133        127.481281     
1274            438.186000      55199.829846    432.663565      0.100134        127.581415     
1275            438.115000      55243.699615    432.667840      0.100133        127.681548     
1276            438.180000      55287.576331    432.672160      0.100134        127.781682     
1277            438.232000      55331.457816    432.676513      0.100133        127.881815     
1278            438.551000      55375.379576    432.681110      0.100152        127.981967     
1279            438.622000      55419.300113    432.685755      0.100133        128.082100     
1280            439.469000      55463.305902    432.691054      0.100134        128.182234     
1281            439.743000      55507.372108    432.696562      0.100209        128.282443     
1282            440.020000      55551.432631    432.702274      0.100133        128.382576     
1283            439.802000      55595.472204    432.707808      0.100135        128.482711     
1284            439.494000      55639.482694    432.713093      0.100139        128.582850     
1285            439.906000      55683.532241    432.718690      0.100134        128.682984     
1286            440.317000      55727.622503    432.724598      0.100133        128.783117     
1287            440.180000      55771.686282    432.730388      0.100104        128.883221     
1288            439.944000      55815.739194    432.735989      0.100133        128.983354     
1289            439.606000      55859.758702    432.741318      0.100134        129.083488     
1290            439.370000      55903.754577    432.746456      0.100134        129.183622     
1291            439.623000      55947.789415    432.751784      0.100165        129.283787     
1292            439.371000      55991.785830    432.756906      0.100135        129.383922     
1293            439.344000      56035.779102    432.762000      0.100134        129.484056     
1294            439.871000      56079.825145    432.767494      0.100134        129.584190     
1295            439.879000      56123.872428    432.772985      0.100135        129.684325     
1296            439.299000      56167.860755    432.778020      0.100133        129.784458     
1297            439.502000      56211.870288    432.783204      0.100135        129.884593     
1298            439.737000      56255.902913    432.788561      0.100134        129.984727     
1299            439.802000      56299.942046    432.793959      0.100134        130.084861     
1300            440.005000      56344.001507    432.799506      0.100134        130.184995     
1301            439.802000      56388.041080    432.804888      0.100135        130.285130     
1302            439.534000      56432.053378    432.810056      0.100134        130.385264     
1303            439.705000      56476.082798    432.815347      0.100134        130.485398     
1304            439.334000      56520.075069    432.820345      0.100134        130.585532     
1305            439.435000      56564.077014    432.825414      0.100133        130.685665     
1306            439.375000      56608.073390    432.830428      0.100134        130.785799     
1307            439.714000      56652.103272    432.835694      0.100133        130.885932     
1308            439.286000      56696.090297    432.840625      0.100133        130.986065     
1309            438.830000      56740.032100    432.845201      0.100134        131.086199     
1310            439.033000      56783.993792    432.849924      0.100133        131.186332     
1311            439.529000      56828.005589    432.855018      0.100134        131.286466     
1312            439.251000      56871.989548    432.859892      0.100134        131.386600     
1313            439.435000      56915.991493    432.864900      0.100133        131.486733     
1314            439.006000      56959.964090    432.869574      0.100164        131.586897     
1315            439.125000      57003.935433    432.874331      0.100134        131.687031     
1316            439.125000      57047.906776    432.879080      0.100134        131.787165     
1317            439.025000      57091.868544    432.883747      0.100135        131.887300     
1318            439.365000      57135.863479    432.888664      0.100133        131.987433     
1319            439.501000      57179.871594    432.893676      0.100132        132.087565     
1320            439.647000      57223.895206    432.898792      0.100134        132.187699     
1321            438.758000      57267.829361    432.903227      0.100133        132.287832     
1322            438.881000      57311.775832    432.907748      0.100133        132.387965     
1323            439.266000      57355.781061    432.912556      0.100179        132.488144     
1324            440.043000      57399.844327    432.917941      0.100134        132.588278     
1325            439.985000      57443.902225    432.923274      0.100135        132.688413     
1326            440.213000      57487.982073    432.928771      0.100133        132.788546     
1327            439.837000      57532.024711    432.933977      0.100134        132.888680     
1328            440.082000      57576.111246    432.939361      0.100178        132.988858     
1329            439.912000      57620.160514    432.944607      0.100132        133.088990     
1330            439.814000      57664.200409    432.949772      0.100133        133.189123     
1331            439.564000      57708.215711    432.954741      0.100134        133.289257     
1332            439.847000      57752.258911    432.959915      0.100133        133.389390     
1333            439.285000      57796.245836    432.964659      0.100133        133.489523     
1334            438.883000      57840.192507    432.969095      0.100133        133.589656     
1335            438.321000      57884.083342    432.973104      0.100134        133.689790     
1336            438.698000      57928.011489    432.977389      0.100133        133.789923     
1337            438.207000      57971.890470    432.981300      0.100133        133.890056     
1338            438.480000      58015.811696    432.985410      0.100167        133.990223     
1339            438.385000      58059.709378    432.989443      0.100135        134.090358     
1340            438.385000      58103.606622    432.993469      0.100134        134.190492     
1341            438.445000      58147.510312    432.997534      0.100135        134.290627     
1342            438.447000      58191.413764    433.001594      0.100134        134.390761     
1343            438.569000      58235.329871    433.005739      0.100135        134.490896     
1344            439.262000      58279.314932    433.010394      0.100134        134.591030     
1345            439.465000      58323.320320    433.015193      0.100134        134.691164     
1346            439.122000      58367.286971    433.019729      0.100124        134.791288     
1347            439.125000      58411.258753    433.024261      0.100135        134.891423     
1348            439.295000      58455.263812    433.028914      0.100172        134.991595     
1349            439.772000      58499.299062    433.033912      0.100132        135.091727     
1350            439.739000      58543.331447    433.038879      0.100133        135.191860     
1351            439.739000      58587.364272    433.043838      0.100134        135.291994     
1352            439.641000      58631.386405    433.048717      0.100132        135.392126     
1353            439.714000      58675.420684    433.053643      0.100143        135.492269     
1354            439.947000      58719.473897    433.058734      0.100133        135.592402     
1355            440.022000      58763.534620    433.063872      0.100133        135.692535     
1356            439.838000      58807.577358    433.068867      0.100134        135.792669     
1357            440.318000      58851.667720    433.074209      0.100133        135.892802     
1358            439.809000      58895.707115    433.079168      0.100133        135.992935     
1359            439.530000      58939.719452    433.083914      0.100135        136.093070     
1360            439.068000      58983.688160    433.088314      0.100141        136.193211     
1361            439.235000      59027.665247    433.092830      0.100122        136.293333     
1362            439.268000      59071.650469    433.097363      0.100133        136.393466     
1363            439.066000      59115.615465    433.101742      0.100133        136.493599     
1364            439.132000      59159.587070    433.106162      0.100133        136.593732     
1365            438.824000      59203.533977    433.110351      0.100147        136.693879     
1366            438.888000      59247.503971    433.114583      0.100185        136.794064     
1367            438.888000      59291.451143    433.118806      0.100133        136.894197     
1368            438.948000      59335.406079    433.123067      0.100137        136.994334     
1369            439.541000      59379.418638    433.127754      0.100133        137.094467     
1370            439.880000      59423.461183    433.132682      0.100124        137.194591     
1371            439.235000      59467.443541    433.137133      0.100134        137.294725     
1372            439.251000      59511.427061    433.141589      0.100133        137.394858     
1373            439.568000      59555.442763    433.146269      0.100134        137.494992     
1374            440.005000      59599.501344    433.151260      0.100132        137.595124     
1375            439.901000      59643.547311    433.156168      0.100127        137.695251     
1376            439.694000      59687.575630    433.160919      0.100134        137.795385     
1377            439.492000      59731.583283    433.165517      0.100133        137.895518     
1378            439.484000      59775.590134    433.170101      0.100133        137.995651     
1379            439.459000      59819.595361    433.174662      0.100135        138.095786     
1380            439.219000      59863.578752    433.179041      0.100140        138.195926     
1381            439.117000      59907.544902    433.183340      0.100124        138.296050     
1382            439.629000      59951.566273    433.188004      0.100133        138.396183     
1383            439.695000      59995.594692    433.192709      0.100134        138.496317     
1384            439.055000      60039.558586    433.196944      0.100133        138.596450     
1385            439.836000      60083.601124    433.201737      0.100134        138.696584     
1386            440.716000      60127.727814    433.207158      0.100125        138.796709     
1387            440.819000      60171.868343    433.212645      0.100133        138.896842     
1388            441.021000      60216.029099    433.218270      0.100133        138.996975     
1389            440.661000      60260.153807    433.223628      0.100133        139.097108     
1390            440.755000      60304.284401    433.229046      0.100125        139.197233     
1391            440.755000      60348.418521    433.234456      0.100133        139.297366     
1392            440.725000      60392.549197    433.239836      0.100132        139.397498     
1393            440.387000      60436.646468    433.244966      0.100133        139.497631     
1394            440.601000      60480.765168    433.250243      0.100133        139.597764     
1395            440.601000      60524.883868    433.255512      0.100133        139.697897     
1396            439.600000      60568.901896    433.260056      0.100132        139.798029     
1397            439.434000      60612.903740    433.264475      0.100133        139.898162     
1398            438.687000      60656.830786    433.268354      0.100133        139.998295     
1399            439.061000      60700.795281    433.272494      0.100133        140.098428     
1400            438.687000      60744.717501    433.276361      0.100122        140.198550     
1401            438.550000      60788.640914    433.280125      0.100156        140.298706     
1402            438.074000      60832.506578    433.283544      0.100133        140.398839     
1403            437.839000      60876.348711    433.286791      0.100133        140.498972     
1404            438.046000      60920.211571    433.290180      0.100133        140.599105     
1405            438.008000      60964.070626    433.293538      0.100133        140.699238     
1406            438.017000      61007.930144    433.296897      0.100132        140.799370     
1407            438.583000      61051.847214    433.300654      0.100134        140.899504     
1408            438.720000      61095.777564    433.304503      0.100133        140.999637     
1409            438.509000      61139.706080    433.308198      0.100177        141.099814     
1410            438.236000      61183.587966    433.311692      0.100133        141.199947     
1411            438.557000      61227.498485    433.315409      0.100125        141.300072     
1412            439.574000      61271.509074    433.319840      0.100121        141.400193     
1413            439.470000      61315.510568    433.324192      0.100124        141.500317     
1414            439.743000      61359.531481    433.328730      0.100106        141.600423     
1415            439.495000      61403.539873    433.333088      0.100134        141.700557     
1416            439.619000      61447.560242    433.337526      0.100133        141.800690     
1417            439.773000      61491.596032    433.342068      0.100133        141.900823     
1418            439.897000      61535.644678    433.346690      0.100134        142.000957     
1419            439.940000      61579.697630    433.351336      0.100134        142.101091     
1420            439.940000      61623.751022    433.355976      0.100135        142.201226     
1421            439.164000      61667.726270    433.360063      0.100134        142.301360     
1422            438.913000      61711.675946    433.363967      0.100133        142.401493     
1423            438.420000      61755.572310    433.367520      0.100124        142.501617     
1424            438.729000      61799.503122    433.371284      0.100132        142.601749     
1425            438.523000      61843.413307    433.374899      0.100132        142.701881     
1426            438.354000      61887.307446    433.378391      0.100134        142.802015     
1427            438.316000      61931.196904    433.381850      0.100132        142.902147     
1428            438.385000      61975.093271    433.385354      0.100132        143.002279     
1429            438.622000      62019.013808    433.389018      0.100133        143.102412     
