#timestep       power           acc-energy      avg-power       dt              acc-time       
2280            280.116000      33303.990952    274.836008      0.053180        121.177684     
2281            278.095000      33318.698562    274.837430      0.052887        121.230571     
2282            278.095000      33333.337483    274.838844      0.052640        121.283211     
2283            279.566000      33348.286157    274.840927      0.053471        121.336682     
2284            279.566000      33363.012855    274.842977      0.052677        121.389359     
2285            278.366000      33377.683857    274.844506      0.052704        121.442063     
2286            278.366000      33392.333981    274.846032      0.052629        121.494692     
2287            280.441000      33407.604274    274.848538      0.054451        121.549143     
2288            280.441000      33423.003289    274.851063      0.054910        121.604053     
2289            277.227000      33437.607330    274.852092      0.052679        121.656732     
2290            277.227000      33452.200282    274.853119      0.052639        121.709371     
2291            278.645000      33467.154323    274.854791      0.053667        121.763038     
2292            278.645000      33482.130099    274.856463      0.053745        121.816783     
2293            280.712000      33496.894427    274.858990      0.052596        121.869379     
2294            278.970000      33511.573271    274.860764      0.052618        121.921997     
2295            278.970000      33526.221707    274.862533      0.052509        121.974506     
2296            279.241000      33540.906153    274.864420      0.052587        122.027093     
2297            279.241000      33556.081226    274.866368      0.054344        122.081437     
2298            277.498000      33570.684003    274.867502      0.052623        122.134060     
2299            277.498000      33585.296493    274.868636      0.052658        122.186718     
2300            279.566000      33600.149275    274.870677      0.053128        122.239846     
2301            279.566000      33614.864232    274.872698      0.052635        122.292481     
2302            277.770000      33629.471878    274.873944      0.052589        122.345070     
2303            277.770000      33644.150912    274.875194      0.052846        122.397916     
2304            279.566000      33658.860556    274.877210      0.052616        122.450532     
2305            279.566000      33673.989550    274.879281      0.054116        122.504648     
2306            279.556000      33688.698389    274.881289      0.052615        122.557263     
2307            279.556000      33704.116741    274.883391      0.055153        122.612416     
2308            278.645000      33719.098089    274.885040      0.053765        122.666181     
2309            278.645000      33734.105073    274.886690      0.053857        122.720038     
2310            278.970000      33748.783359    274.888440      0.052616        122.772654     
2311            277.498000      33763.723573    274.889584      0.053839        122.826493     
2312            277.498000      33778.290554    274.890698      0.052494        122.878987     
2313            280.152000      33793.338638    274.892997      0.053714        122.932701     
2314            280.152000      33808.642501    274.895333      0.054627        122.987328     
2315            280.116000      33823.389488    274.897567      0.052646        123.039974     
2316            280.116000      33838.137876    274.899799      0.052651        123.092625     
2317            278.095000      33852.890816    274.901176      0.053050        123.145675     
2318            278.095000      33867.538357    274.902541      0.052671        123.198346     
2319            279.566000      33882.438107    274.904558      0.053296        123.251642     
2320            279.566000      33897.158375    274.906548      0.052654        123.304296     
2321            278.366000      33911.795973    274.908023      0.052584        123.356880     
2322            278.366000      33926.711380    274.909524      0.053582        123.410462     
2323            280.712000      33941.499007    274.912000      0.052679        123.463141     
2324            280.712000      33956.264739    274.914470      0.052601        123.515742     
2325            277.227000      33971.015433    274.915466      0.053208        123.568950     
2326            277.227000      33985.883949    274.916469      0.053633        123.622583     
2327            278.645000      34000.542348    274.918054      0.052606        123.675189     
2328            278.645000      34015.507256    274.919672      0.053706        123.728895     
2329            280.441000      34030.259014    274.922019      0.052602        123.781497     
2330            278.970000      34045.216827    274.923771      0.053618        123.835115     
2331            278.970000      34059.949791    274.925496      0.052812        123.887927     
2332            279.241000      34074.644569    274.927328      0.052624        123.940551     
2333            279.241000      34089.615238    274.929194      0.053612        123.994163     
2334            277.498000      34104.216905    274.930283      0.052619        124.046782     
2335            277.498000      34118.824955    274.931372      0.052642        124.099424     
2336            279.241000      34133.532578    274.933201      0.052670        124.152094     
2337            279.241000      34148.236851    274.935027      0.052658        124.204752     
2338            277.498000      34163.007237    274.936125      0.053227        124.257979     
2339            277.498000      34177.615564    274.937210      0.052643        124.310622     
2340            279.241000      34192.305875    274.939030      0.052608        124.363230     
2341            279.241000      34207.286037    274.940885      0.053646        124.416876     
2342            279.845000      34222.010362    274.942958      0.052616        124.469492     
2343            279.845000      34237.022087    274.945070      0.053643        124.523135     
2344            278.645000      34251.666554    274.946631      0.052556        124.575691     
2345            278.645000      34266.365635    274.948196      0.052752        124.628443     
2346            278.970000      34281.627247    274.949961      0.054707        124.683150     
2347            277.498000      34296.231966    274.951036      0.052630        124.735780     
2348            277.498000      34311.171904    274.952135      0.053838        124.789618     
2349            280.441000      34325.909078    274.954446      0.052550        124.842168     
2350            280.441000      34340.654385    274.956755      0.052579        124.894747     
2351            280.441000      34355.414837    274.959065      0.052633        124.947380     
2352            280.441000      34370.446194    274.961416      0.053599        125.000979     
2353            277.770000      34385.066618    274.962598      0.052635        125.053614     
2354            277.770000      34399.690097    274.963780      0.052646        125.106260     
2355            279.566000      34414.415398    274.965716      0.052672        125.158932     
2356            279.566000      34429.136504    274.967651      0.052657        125.211589     
2357            278.095000      34444.056023    274.968990      0.053649        125.265238     
2358            278.095000      34458.677702    274.970302      0.052578        125.317816     
2359            280.712000      34473.446522    274.972711      0.052612        125.370428     
2360            280.712000      34488.472754    274.975161      0.053529        125.423957     
2361            276.623000      34503.336261    274.975867      0.053732        125.477689     
2362            276.623000      34517.879162    274.976556      0.052573        125.530262     
2363            278.645000      34532.537561    274.978093      0.052606        125.582868     
2364            278.645000      34547.319678    274.979641      0.053050        125.635918     
2365            280.441000      34562.069192    274.981927      0.052594        125.688512     
2366            280.441000      34576.828522    274.984212      0.052629        125.741141     
2367            278.970000      34591.556185    274.985884      0.052793        125.793934     
2368            279.241000      34606.269393    274.987666      0.052690        125.846624     
2369            279.241000      34620.980088    274.989446      0.052681        125.899305     
2370            277.498000      34635.568436    274.990493      0.052571        125.951876     
2371            277.498000      34650.145683    274.991538      0.052531        126.004407     
2372            279.566000      34664.860080    274.993448      0.052633        126.057040     
2373            279.566000      34679.574757    274.995356      0.052634        126.109674     
2374            278.095000      34694.213956    274.996650      0.052641        126.162315     
2375            278.095000      34708.860386    274.997943      0.052667        126.214982     
2376            279.566000      34724.336880    274.999945      0.055359        126.270341     
2377            279.566000      34739.732579    275.001936      0.055070        126.325411     
2378            279.845000      34754.997005    275.004026      0.054546        126.379957     
2379            279.845000      34769.930653    275.006069      0.053364        126.433321     
2380            278.366000      34785.133891    275.007520      0.054616        126.487937     
2381            278.366000      34799.775107    275.008916      0.052597        126.540534     
2382            278.970000      34814.648393    275.010584      0.053315        126.593849     
2383            278.970000      34829.364897    275.012234      0.052753        126.646602     
2384            277.498000      34844.075066    275.013274      0.053010        126.699612     
2385            280.441000      34859.067442    275.015563      0.053460        126.753072     
2386            280.441000      34873.809945    275.017812      0.052569        126.805641     
2387            280.441000      34888.549083    275.020059      0.052557        126.858198     
2388            280.441000      34903.312338    275.022307      0.052643        126.910841     
2389            277.770000      34917.931096    275.023446      0.052629        126.963470     
2390            277.770000      34932.756514    275.024601      0.053373        127.016843     
2391            279.566000      34947.489362    275.026484      0.052699        127.069542     
2392            279.566000      34962.202082    275.028363      0.052627        127.122169     
2393            278.366000      34977.704563    275.029825      0.055691        127.177860     
2394            278.366000      34992.356914    275.031205      0.052637        127.230497     
2395            280.983000      35007.158537    275.033668      0.052678        127.283175     
2396            280.983000      35022.312231    275.036188      0.053931        127.337106     
2397            277.227000      35036.950648    275.037096      0.052803        127.389909     
2398            277.227000      35051.543046    275.038001      0.052637        127.442546     
2399            278.645000      35066.207018    275.039489      0.052626        127.495172     
2400            278.645000      35081.268894    275.041017      0.054054        127.549226     
2401            280.441000      35096.020932    275.043244      0.052603        127.601829     
2402            279.241000      35111.029857    275.045011      0.053749        127.655578     
2403            279.241000      35125.909493    275.046762      0.053286        127.708864     
2404            279.241000      35140.610415    275.048490      0.052646        127.761510     
2405            279.241000      35155.666810    275.050259      0.053919        127.815429     
2406            277.770000      35170.278345    275.051378      0.052603        127.868032     
2407            277.770000      35185.047098    275.052508      0.053169        127.921201     
2408            279.241000      35199.963594    275.054256      0.053418        127.974619     
2409            279.241000      35214.648041    275.055976      0.052587        128.027206     
2410            278.078000      35229.293853    275.057218      0.052668        128.079874     
2411            278.078000      35244.016692    275.058466      0.052945        128.132819     
2412            279.566000      35258.743950    275.060319      0.052679        128.185498     
2413            279.566000      35273.469530    275.062170      0.052673        128.238171     
2414            279.845000      35288.204768    275.064133      0.052655        128.290826     
2415            279.845000      35303.097839    275.066115      0.053219        128.344045     
2416            278.645000      35317.823949    275.067588      0.052849        128.396894     
2417            278.645000      35332.475382    275.069052      0.052581        128.449475     
2418            278.682000      35347.151890    275.070533      0.052664        128.502139     
2419            278.682000      35361.816695    275.072011      0.052622        128.554761     
2420            277.227000      35376.409647    275.072894      0.052639        128.607400     
2421            277.227000      35391.021450    275.073776      0.052707        128.660107     
2422            280.712000      35405.796446    275.076082      0.052634        128.712741     
2423            280.152000      35420.975921    275.078217      0.054183        128.766924     
2424            280.152000      35435.701831    275.080288      0.052564        128.819488     
2425            277.770000      35450.683078    275.081413      0.053934        128.873422     
2426            277.770000      35465.800433    275.082548      0.054424        128.927846     
2427            279.845000      35480.531194    275.084492      0.052639        128.980485     
2428            279.845000      35495.255238    275.086433      0.052615        129.033100     
2429            278.366000      35509.913714    275.087771      0.052659        129.085759     
2430            278.366000      35524.717217    275.089121      0.053180        129.138939     
2431            281.587000      35539.837595    275.091822      0.053697        129.192636     
2432            281.587000      35554.837171    275.094499      0.053268        129.245904     
2433            277.227000      35569.427073    275.095367      0.052628        129.298532     
2434            277.227000      35584.027511    275.096235      0.052666        129.351198     
2435            278.970000      35598.826869    275.097823      0.053050        129.404248     
2436            278.970000      35613.518545    275.099398      0.052664        129.456912     
2437            280.116000      35628.253207    275.101435      0.052602        129.509514     
2438            280.116000      35642.980026    275.103470      0.052574        129.562088     
2439            279.566000      35658.020397    275.105323      0.053799        129.615887     
2440            279.241000      35672.812351    275.107012      0.052972        129.668859     
2441            279.241000      35687.955032    275.108740      0.054228        129.723087     
2442            278.095000      35702.911537    275.109978      0.053782        129.776869     
2443            278.095000      35717.516253    275.111185      0.052517        129.829386     
2444            279.241000      35732.284192    275.112867      0.052886        129.882272     
2445            279.241000      35747.240061    275.114568      0.053559        129.935831     
2446            278.682000      35762.462229    275.116067      0.054622        129.990453     
2447            278.682000      35777.129541    275.117511      0.052631        130.043084     
2448            279.241000      35792.825957    275.119292      0.056211        130.099295     
2449            279.241000      35807.504260    275.120957      0.052565        130.151860     
2450            280.116000      35822.543408    275.123017      0.053689        130.205549     
2451            280.116000      35837.491238    275.125062      0.053363        130.258912     
2452            278.645000      35852.315152    275.126499      0.053200        130.312112     
2453            278.645000      35867.022314    275.127924      0.052781        130.364893     
2454            278.970000      35882.040943    275.129510      0.053836        130.418729     
2455            278.970000      35896.713649    275.131058      0.052596        130.471325     
2456            277.770000      35911.764617    275.132153      0.054185        130.525510     
2457            280.441000      35926.926098    275.134351      0.054063        130.579573     
2458            280.441000      35941.891271    275.136519      0.053363        130.632936     
2459            280.712000      35956.865292    275.138795      0.053343        130.686279     
2460            280.712000      35972.164657    275.141118      0.054502        130.740781     
2461            277.770000      35987.030630    275.142194      0.053519        130.794300     
2462            277.770000      36001.629943    275.143249      0.052559        130.846859     
2463            279.845000      36017.319733    275.145263      0.056066        130.902925     
2464            279.845000      36032.187338    275.147170      0.053128        130.956053     
2465            277.807000      36046.988062    275.148251      0.053277        131.009330     
2466            277.807000      36061.885462    275.149339      0.053625        131.062955     
2467            281.316000      36076.701813    275.151816      0.052668        131.115623     
2468            281.316000      36091.659385    275.154315      0.053170        131.168793     
2469            276.941000      36106.251406    275.155032      0.052690        131.221483     
2470            276.941000      36120.835950    275.155749      0.052663        131.274146     
2471            278.970000      36135.516467    275.157277      0.052624        131.326770     
2472            280.116000      36150.527323    275.159300      0.053588        131.380358     
2473            280.116000      36165.528095    275.161319      0.053552        131.433910     
2474            279.241000      36180.215614    275.162951      0.052598        131.486508     
2475            279.241000      36194.885260    275.164580      0.052534        131.539042     
2476            279.241000      36209.565239    275.166209      0.052571        131.591613     
2477            279.241000      36224.424490    275.167856      0.053213        131.644826     
2478            277.770000      36239.130745    275.168902      0.052944        131.697770     
2479            277.770000      36253.828111    275.169946      0.052912        131.750682     
2480            279.241000      36268.518143    275.171571      0.052607        131.803289     
2481            279.241000      36283.195329    275.173194      0.052561        131.855850     
2482            278.970000      36298.323035    275.174754      0.054227        131.910077     
2483            278.970000      36312.989325    275.176266      0.052573        131.962650     
2484            279.241000      36327.674051    275.177886      0.052588        132.015238     
2485            279.241000      36342.375251    275.179505      0.052647        132.067885     
2486            279.845000      36357.108531    275.181364      0.052648        132.120533     
2487            279.845000      36371.943115    275.183235      0.053010        132.173543     
2488            278.366000      36386.628870    275.184505      0.052757        132.226300     
2489            278.366000      36401.281499    275.185771      0.052638        132.278938     
2490            278.970000      36416.258840    275.187306      0.053688        132.332626     
2491            278.970000      36430.937963    275.188809      0.052619        132.385245     
2492            277.498000      36445.544625    275.189727      0.052637        132.437882     
2493            280.116000      36460.291332    275.191685      0.052645        132.490527     
2494            280.116000      36475.002464    275.193636      0.052518        132.543045     
2495            280.712000      36490.067996    275.195869      0.053669        132.596714     
2496            280.712000      36504.835132    275.198057      0.052606        132.649320     
2497            277.770000      36519.756103    275.199098      0.053717        132.703037     
2498            277.770000      36534.377916    275.200118      0.052640        132.755677     
2499            279.845000      36549.211939    275.201971      0.053008        132.808685     
2500            279.845000      36563.916955    275.203808      0.052547        132.861232     
2501            278.095000      36578.667670    275.204962      0.053042        132.914274     
2502            278.095000      36593.459265    275.206118      0.053189        132.967463     
2503            281.316000      36608.261269    275.208534      0.052617        133.020080     
2504            281.316000      36623.068618    275.210950      0.052636        133.072716     
2505            276.894000      36637.642656    275.211616      0.052634        133.125350     
2506            276.894000      36652.350989    275.212287      0.053119        133.178469     
2507            278.645000      36667.016632    275.213643      0.052632        133.231101     
2508            278.645000      36681.683391    275.214998      0.052636        133.283737     
2509            279.827000      36696.395855    275.216816      0.052577        133.336314     
2510            279.827000      36711.118952    275.218635      0.052615        133.388929     
2511            279.241000      36725.823783    275.220222      0.052660        133.441589     
2512            279.277000      36740.517105    275.221821      0.052612        133.494201     
2513            279.277000      36755.434127    275.223443      0.053413        133.547614     
2514            277.770000      36770.043718    275.224446      0.052596        133.600210     
2515            277.770000      36784.657754    275.225448      0.052612        133.652822     
2516            279.277000      36799.341859    275.227041      0.052579        133.705401     
2517            279.277000      36814.061712    275.228637      0.052707        133.758108     
2518            278.952000      36829.045339    275.230131      0.053714        133.811822     
2519            278.952000      36843.755873    275.231598      0.052735        133.864557     
2520            279.241000      36858.438644    275.233172      0.052581        133.917138     
2521            279.241000      36873.243723    275.234758      0.053019        133.970157     
2522            279.566000      36888.005367    275.236464      0.052802        134.022959     
2523            279.566000      36902.730388    275.238165      0.052671        134.075630     
2524            278.095000      36917.368196    275.239286      0.052636        134.128266     
2525            278.095000      36932.029364    275.240408      0.052720        134.180986     
2526            278.970000      36946.714345    275.241871      0.052640        134.233626     
2527            278.970000      36961.394862    275.243332      0.052624        134.286250     
2528            277.498000      36975.987372    275.244214      0.052586        134.338836     
2529            277.498000      36991.109903    275.245128      0.054496        134.393332     
2530            280.441000      37006.219503    275.247210      0.053878        134.447210     
2531            280.441000      37020.982479    275.249243      0.052642        134.499852     
2532            280.441000      37036.073289    275.251320      0.053811        134.553663     
2533            278.366000      37050.899062    275.252552      0.053260        134.606923     
2534            278.366000      37065.541114    275.253768      0.052600        134.659523     
2535            279.566000      37080.505723    275.255482      0.053528        134.713051     
2536            279.566000      37095.683920    275.257218      0.054292        134.767343     
2537            278.095000      37110.391808    275.258331      0.052888        134.820231     
2538            278.095000      37125.012653    275.259437      0.052575        134.872806     
2539            280.983000      37141.217786    275.261883      0.057673        134.930479     
2540            280.983000      37156.165519    275.264138      0.053198        134.983677     
2541            277.770000      37170.943161    275.265125      0.053201        135.036878     
2542            277.770000      37185.562196    275.266101      0.052630        135.089508     
2543            278.645000      37200.447969    275.267437      0.053422        135.142930     
2544            278.645000      37215.354084    275.268773      0.053495        135.196425     
2545            280.116000      37230.452056    275.270705      0.053899        135.250324     
2546            280.116000      37245.203245    275.272591      0.052661        135.302985     
2547            279.241000      37259.957501    275.274140      0.052837        135.355822     
2548            279.566000      37274.725575    275.275814      0.052825        135.408647     
2549            279.566000      37290.022308    275.277547      0.054716        135.463363     
2550            277.498000      37304.945873    275.278428      0.053779        135.517142     
2551            277.498000      37319.519791    275.279288      0.052519        135.569661     
2552            279.566000      37334.276403    275.280957      0.052784        135.622445     
2553            279.566000      37349.043638    275.282625      0.052822        135.675267     
2554            279.566000      37364.190803    275.284335      0.054181        135.729448     
2555            279.566000      37378.893738    275.285993      0.052592        135.782040     
2556            278.952000      37394.716733    275.287524      0.056723        135.838763     
2557            278.952000      37409.389887    275.288942      0.052601        135.891364     
2558            279.566000      37424.086951    275.290596      0.052571        135.943935     
2559            279.566000      37439.016335    275.292275      0.053402        135.997337     
2560            278.095000      37453.638292    275.293358      0.052579        136.049916     
2561            278.095000      37468.280271    275.294442      0.052651        136.102567     
2562            278.952000      37483.174913    275.295877      0.053395        136.155962     
2563            278.952000      37497.871221    275.297291      0.052684        136.208646     
2564            277.483000      37512.489858    275.298136      0.052683        136.261329     
2565            279.827000      37527.257168    275.299889      0.052773        136.314102     
2566            279.827000      37541.974949    275.301635      0.052596        136.366698     
2567            280.116000      37556.730899    275.303494      0.052678        136.419376     
2568            280.116000      37571.444833    275.305347      0.052528        136.471904     
2569            278.095000      37586.099605    275.306423      0.052697        136.524601     
2570            278.095000      37601.157893    275.307529      0.054148        136.578749     
2571            279.241000      37616.149504    275.309075      0.053687        136.632436     
2572            279.241000      37631.945889    275.310702      0.056569        136.689005     
2573            278.095000      37647.066192    275.311809      0.054371        136.743376     
2574            278.095000      37661.700385    275.312879      0.052623        136.795999     
2575            280.983000      37676.480653    275.315059      0.052602        136.848601     
2576            280.983000      37691.264854    275.317237      0.052616        136.901217     
2577            277.770000      37706.037496    275.318190      0.053183        136.954400     
2578            277.770000      37720.657087    275.319132      0.052632        137.007032     
2579            278.366000      37735.320573    275.320303      0.052677        137.059709     
2580            278.366000      37749.975429    275.321472      0.052646        137.112355     
2581            279.827000      37764.704683    275.323201      0.052637        137.164992     
2582            278.970000      37779.396638    275.324601      0.052665        137.217657     
2583            278.970000      37794.061254    275.325997      0.052567        137.270224     
2584            280.116000      37808.967907    275.327853      0.053216        137.323440     
2585            280.116000      37824.430870    275.329777      0.055202        137.378642     
2586            277.498000      37839.365535    275.330626      0.053819        137.432461     
2587            277.498000      37853.960820    275.331455      0.052596        137.485057     
2588            279.566000      37868.668228    275.333075      0.052608        137.537665     
2589            279.566000      37883.803652    275.334741      0.054139        137.591804     
2590            279.556000      37898.860818    275.336392      0.053861        137.645665     
2591            279.556000      37913.890866    275.338040      0.053764        137.699429     
2592            279.241000      37928.585924    275.339531      0.052625        137.752054     
2593            279.241000      37943.744801    275.341068      0.054286        137.806340     
2594            279.845000      37958.808018    275.342826      0.053827        137.860167     
2595            279.845000      37973.521148    275.344543      0.052576        137.912743     
2596            278.095000      37988.153395    275.345592      0.052616        137.965359     
2597            278.095000      38002.778411    275.346639      0.052590        138.017949     
2598            279.566000      38017.507346    275.348249      0.052685        138.070634     
2599            277.770000      38032.127492    275.349172      0.052634        138.123268     
2600            277.770000      38046.739305    275.350094      0.052604        138.175872     
2601            280.116000      38061.574248    275.351920      0.052960        138.228832     
2602            280.116000      38076.301627    275.353731      0.052576        138.281408     
2603            280.116000      38091.070183    275.355546      0.052723        138.334131     
2604            280.116000      38105.831176    275.357359      0.052696        138.386827     
2605            278.357000      38120.472197    275.358498      0.052598        138.439425     
2606            278.357000      38135.126858    275.359638      0.052647        138.492072     
2607            279.241000      38149.885862    275.361119      0.052854        138.544926     
2608            279.241000      38164.734781    275.362608      0.053176        138.598102     
2609            277.770000      38179.795471    275.363549      0.054220        138.652322     
2610            277.770000      38194.425895    275.364463      0.052671        138.704993     
2611            280.983000      38209.216840    275.366594      0.052640        138.757633     
2612            280.983000      38224.006099    275.368724      0.052634        138.810267     
2613            277.807000      38238.610968    275.369647      0.052572        138.862839     
2614            277.807000      38253.231395    275.370570      0.052628        138.915467     
2615            278.078000      38268.157510    275.371616      0.053676        138.969143     
2616            278.078000      38282.794146    275.372641      0.052635        139.021778     
2617            279.827000      38297.524239    275.374327      0.052640        139.074418     
2618            278.970000      38312.205872    275.375687      0.052628        139.127046     
2619            278.970000      38327.250724    275.377080      0.053930        139.180976     
2620            280.441000      38342.489608    275.379056      0.054339        139.235315     
2621            280.441000      38357.236878    275.380967      0.052586        139.287901     
2622            277.498000      38371.824393    275.381766      0.052568        139.340469     
2623            277.498000      38386.579517    275.382573      0.053172        139.393641     
2624            279.241000      38401.257820    275.384027      0.052565        139.446206     
2625            279.241000      38416.052008    275.385492      0.052980        139.499186     
2626            280.441000      38431.024472    275.387426      0.053389        139.552575     
2627            280.441000      38445.909439    275.389348      0.053077        139.605652     
2628            279.241000      38460.610361    275.390800      0.052646        139.658298     
2629            279.241000      38475.306256    275.392250      0.052628        139.710926     
2630            279.566000      38490.173856    275.393838      0.053181        139.764107     
2631            279.566000      38504.887135    275.395409      0.052629        139.816736     
2632            277.770000      38519.497837    275.396302      0.052600        139.869336     
2633            277.770000      38534.211314    275.397200      0.052970        139.922306     
2634            279.566000      38548.908378    275.398766      0.052571        139.974877     
2635            279.566000      38563.606560    275.400331      0.052575        140.027452     
2636            277.770000      38578.361147    275.401229      0.053118        140.080570     
2637            279.845000      38593.087990    275.402898      0.052625        140.133195     
2638            279.845000      38608.160722    275.404605      0.053861        140.187056     
2639            279.845000      38623.434942    275.406333      0.054581        140.241637     
2640            279.845000      38638.150871    275.407996      0.052586        140.294223     
2641            279.241000      38652.836714    275.409433      0.052592        140.346815     
2642            279.241000      38667.512504    275.410867      0.052556        140.399371     
2643            278.682000      38682.168669    275.412092      0.052591        140.451962     
2644            278.682000      38696.838768    275.413317      0.052641        140.504603     
2645            278.095000      38711.636203    275.414332      0.053210        140.557813     
2646            278.095000      38726.463672    275.415349      0.053318        140.611131     
2647            280.712000      38741.366391    275.417348      0.053089        140.664220     
2648            280.712000      38756.143352    275.419328      0.052641        140.716861     
2649            279.845000      38770.876072    275.420984      0.052646        140.769507     
2650            279.845000      38785.604314    275.422637      0.052630        140.822137     
2651            278.366000      38800.236066    275.423735      0.052563        140.874700     
2652            278.366000      38814.890087    275.424834      0.052643        140.927343     
2653            279.845000      38829.621128    275.426485      0.052640        140.979983     
2654            279.845000      38844.409257    275.428140      0.052844        141.032827     
2655            278.645000      38859.423486    275.429369      0.053883        141.086710     
2656            280.712000      38874.353434    275.431359      0.053186        141.139896     
2657            280.712000      38889.213486    275.433339      0.052937        141.192833     
2658            276.894000      38903.799154    275.433884      0.052676        141.245509     
2659            276.894000      38918.357133    275.434427      0.052576        141.298085     
2660            278.970000      38933.019238    275.435742      0.052558        141.350643     
2661            278.970000      38947.975936    275.437082      0.053614        141.404257     
2662            281.316000      38962.780190    275.439269      0.052625        141.456882     
2663            281.316000      38977.810341    275.441488      0.053428        141.510310     
2664            278.970000      38992.616674    275.442811      0.053075        141.563385     
2665            278.970000      39007.411848    275.444132      0.053035        141.616420     
2666            279.277000      39022.545031    275.445598      0.054187        141.670607     
2667            279.277000      39037.267397    275.447023      0.052716        141.723323     
2668            277.483000      39051.854956    275.447778      0.052571        141.775894     
2669            277.483000      39067.427579    275.448583      0.056121        141.832015     
2670            280.152000      39082.450170    275.450361      0.053623        141.885638     
2671            280.152000      39097.225107    275.452108      0.052739        141.938377     
2672            277.807000      39112.384757    275.453013      0.054569        141.992946     
2673            279.827000      39127.095262    275.454631      0.052570        142.045516     
2674            279.827000      39141.969746    275.456267      0.053156        142.098672     
2675            279.566000      39156.686100    275.457789      0.052640        142.151312     
2676            279.566000      39171.396584    275.459309      0.052619        142.203931     
2677            279.241000      39186.096109    275.460708      0.052641        142.256572     
2678            279.241000      39200.780835    275.462105      0.052588        142.309160     
2679            278.970000      39215.516867    275.463407      0.052823        142.361983     
2680            278.970000      39230.582084    275.464737      0.054003        142.415986     
2681            277.770000      39245.320005    275.465595      0.053058        142.469044     
2682            277.770000      39260.430137    275.466475      0.054398        142.523442     
2683            280.441000      39275.498793    275.468349      0.053732        142.577174     
2684            280.441000      39290.300469    275.470190      0.052780        142.629954     
2685            280.441000      39305.072418    275.472025      0.052674        142.682628     
2686            280.441000      39319.832309    275.473857      0.052631        142.735259     
2687            278.095000      39334.479294    275.474824      0.052669        142.787928     
2688            278.095000      39349.116268    275.475789      0.052633        142.840561     
2689            279.845000      39363.839194    275.477398      0.052611        142.893172     
2690            279.845000      39378.569395    275.479006      0.052637        142.945809     
2691            278.645000      39393.666938    275.480206      0.054182        142.999991     
2692            280.441000      39408.427950    275.482031      0.052635        143.052626     
2693            280.441000      39423.255146    275.483863      0.052871        143.105497     
2694            276.894000      39437.909484    275.484384      0.052924        143.158421     
2695            276.894000      39452.473832    275.484902      0.052599        143.211020     
2696            278.970000      39467.157139    275.486183      0.052634        143.263654     
2697            278.970000      39481.821755    275.487460      0.052567        143.316221     
2698            281.316000      39496.873567    275.489636      0.053505        143.369726     
2699            281.316000      39511.802164    275.491791      0.053067        143.422793     
2700            279.241000      39526.491357    275.493166      0.052604        143.475397     
2701            279.241000      39541.498885    275.494569      0.053744        143.529141     
2702            279.566000      39556.786673    275.496120      0.054684        143.583825     
2703            279.566000      39571.531822    275.497614      0.052743        143.636568     
2704            277.770000      39586.719730    275.498479      0.054678        143.691246     
2705            277.770000      39601.946526    275.499345      0.054818        143.746064     
2706            280.116000      39616.819845    275.501050      0.053097        143.799161     
2707            280.116000      39632.794301    275.502879      0.057028        143.856189     
2708            278.095000      39647.421541    275.503827      0.052598        143.908787     
2709            279.845000      39662.136351    275.505413      0.052582        143.961369     
2710            279.845000      39676.835490    275.506995      0.052526        144.013895     
2711            279.566000      39691.709240    275.508494      0.053203        144.067098     
2712            279.566000      39706.408261    275.509975      0.052578        144.119676     
2713            278.970000      39721.447533    275.511268      0.053910        144.173586     
2714            278.970000      39736.664231    275.512576      0.054546        144.228132     
2715            278.970000      39751.362044    275.513839      0.052686        144.280818     
2716            278.970000      39766.028055    275.515098      0.052572        144.333390     
2717            277.807000      39780.643759    275.515933      0.052611        144.386001     
2718            277.807000      39795.256685    275.516767      0.052601        144.438602     
2719            280.712000      39810.032804    275.518660      0.052638        144.491240     
2720            280.712000      39824.787026    275.520548      0.052560        144.543800     
2721            280.441000      39840.007401    275.522395      0.054273        144.598073     
2722            280.441000      39855.293398    275.524249      0.054507        144.652580     
2723            278.078000      39869.941713    275.525178      0.052677        144.705257     
2724            278.078000      39884.581407    275.526107      0.052646        144.757903     
2725            279.556000      39899.694764    275.527611      0.054062        144.811965     
2726            278.366000      39914.336816    275.528642      0.052600        144.864565     
2727            278.366000      39928.972186    275.529671      0.052576        144.917141     
2728            280.422000      39943.731918    275.531447      0.052634        144.969775     
2729            280.422000      39958.480152    275.533221      0.052593        145.022368     
2730            276.894000      39973.053083    275.533715      0.052630        145.074998     
2731            276.894000      39987.620754    275.534208      0.052611        145.127609     
2732            278.970000      40002.323031    275.535455      0.052702        145.180311     
2733            278.970000      40017.674192    275.536756      0.055028        145.235339     
2734            280.983000      40032.468509    275.538730      0.052652        145.287991     
2735            280.983000      40047.246810    275.540700      0.052595        145.340586     
2736            278.952000      40062.848037    275.542012      0.055928        145.396514     
2737            278.952000      40077.520354    275.543245      0.052598        145.449112     
2738            279.566000      40092.231397    275.544700      0.052621        145.501733     
2739            279.566000      40107.617312    275.546221      0.055035        145.556768     
2740            278.095000      40123.838037    275.547242      0.058328        145.615096     
2741            278.095000      40138.513388    275.548165      0.052771        145.667867     
2742            280.116000      40153.416119    275.549832      0.053202        145.721069     
2743            277.770000      40168.271259    275.550647      0.053480        145.774549     
2744            277.770000      40182.861406    275.551446      0.052526        145.827075     
