#timestep       power           acc-energy      avg-power       dt              acc-time       
964             453.318000      42671.949118    441.986807      0.100141        96.545753      
965             453.013000      42717.315199    441.998232      0.100143        96.645896      
966             452.876000      42762.666201    442.009492      0.100140        96.746036      
967             453.214000      42808.051958    442.021078      0.100142        96.846178      
968             453.351000      42853.451887    442.032781      0.100143        96.946321      
969             453.471000      42898.862926    442.044584      0.100141        97.046462      
970             453.068000      42944.234515    442.055947      0.100143        97.146605      
971             452.819000      42989.580262    442.067031      0.100141        97.246746      
972             452.972000      43034.959903    442.078253      0.100182        97.346928      
973             453.207000      43080.345412    442.089690      0.100143        97.447071      
974             453.216000      43125.731369    442.101112      0.100142        97.547213      
975             453.246000      43171.122596    442.112542      0.100147        97.647360      
976             454.016000      43216.588212    442.124737      0.100141        97.747501      
977             454.170000      43262.068796    442.137065      0.100140        97.847641      
978             453.618000      43307.496824    442.148803      0.100146        97.947787      
979             453.404000      43352.901154    442.160299      0.100141        98.047928      
980             453.588000      43398.324364    442.171959      0.100142        98.148070      
981             453.858000      43443.774611    442.183870      0.100142        98.248212      
982             453.721000      43489.235641    442.195624      0.100196        98.348408      
983             453.623000      43534.662355    442.207248      0.100142        98.448550      
984             453.747000      43580.101487    442.218974      0.100142        98.548692      
985             453.863000      43625.551328    442.230794      0.100140        98.648832      
986             453.589000      43670.974184    442.242313      0.100141        98.748973      
987             453.047000      43716.342764    442.253258      0.100141        98.849114      
988             453.447000      43761.751853    442.264587      0.100142        98.949256      
989             453.245000      43807.143887    442.275689      0.100149        99.049405      
990             453.096000      43852.517826    442.286618      0.100142        99.149547      
991             453.311000      43897.913750    442.297742      0.100143        99.249690      
992             453.618000      43943.339964    442.309152      0.100142        99.349832      
993             453.737000      43988.778548    442.320660      0.100143        99.449975      
994             453.185000      44034.161400    442.331589      0.100142        99.550117      
995             453.031000      44079.528831    442.342341      0.100142        99.650259      
996             453.031000      44124.896261    442.353071      0.100142        99.750401      
997             453.156000      44170.276209    442.363906      0.100142        99.850543      
998             453.348000      44215.675385    442.374911      0.100142        99.950685      
999             453.379000      44261.078118    442.385925      0.100143        100.050828     
1000            453.725000      44306.515500    442.397263      0.100143        100.150971     
1001            453.862000      44351.965695    442.408716      0.100141        100.251112     
1002            454.135000      44397.443682    442.420417      0.100142        100.351254     
1003            453.665000      44442.874603    442.431627      0.100142        100.451396     
1004            453.632000      44488.302218    442.442782      0.100142        100.551538     
1005            454.135000      44533.780206    442.454415      0.100142        100.651680     
1006            454.037000      44579.248833    442.465928      0.100143        100.751823     
1007            453.757000      44624.689420    442.477139      0.100143        100.851966     
1008            453.786000      44670.142895    442.488360      0.100165        100.952131     
1009            454.032000      44715.610113    442.499800      0.100141        101.052272     
1010            454.149000      44761.089957    442.511333      0.100143        101.152415     
1011            453.408000      44806.495141    442.522110      0.100142        101.252557     
1012            452.670000      44851.827325    442.532137      0.100144        101.352701     
1013            453.075000      44897.199162    442.542543      0.100142        101.452843     
1014            453.036000      44942.570717    442.552892      0.100150        101.552993     
1015            453.189000      44987.954423    442.563370      0.100143        101.653136     
1016            453.189000      45033.336770    442.573827      0.100140        101.753276     
1017            453.446000      45078.745305    442.584516      0.100141        101.853417     
1018            453.550000      45124.164710    442.595287      0.100142        101.953559     
1019            453.719000      45169.601491    442.606202      0.100143        102.053702     
1020            453.178000      45214.983189    442.616566      0.100141        102.153843     
1021            453.100000      45260.357983    442.626833      0.100143        102.253986     
1022            453.687000      45305.791106    442.637654      0.100142        102.354128     
1023            453.791000      45351.235098    442.648556      0.100143        102.454271     
1024            453.453000      45396.643882    442.659106      0.100140        102.554411     
1025            453.354000      45442.064966    442.669544      0.100189        102.654600     
1026            453.657000      45487.494631    442.680252      0.100141        102.754741     
1027            453.996000      45532.968687    442.691272      0.100164        102.854905     
1028            453.409000      45578.374878    442.701697      0.100144        102.955049     
1029            453.314000      45623.769742    442.712009      0.100140        103.055189     
1030            453.036000      45669.137673    442.722031      0.100142        103.155331     
1031            453.315000      45714.533090    442.732305      0.100141        103.255472     
1032            453.588000      45759.956753    442.742823      0.100143        103.355615     
1033            453.212000      45805.342309    442.752957      0.100142        103.455757     
1034            453.655000      45850.771321    442.763499      0.100140        103.555897     
1035            453.657000      45896.200533    442.774023      0.100140        103.656037     
1036            453.656000      45941.630552    442.784526      0.100142        103.756179     
1037            452.977000      45986.992122    442.794354      0.100141        103.856320     
1038            453.283000      46032.385241    442.804458      0.100143        103.956463     
1039            453.453000      46077.795385    442.814706      0.100143        104.056606     
1040            453.387000      46123.198919    442.824871      0.100143        104.156749     
1041            453.119000      46168.575162    442.834759      0.100142        104.256891     
1042            453.158000      46213.974343    442.844669      0.100184        104.357075     
1043            453.420000      46259.380276    442.854807      0.100141        104.457216     
1044            453.723000      46304.817004    442.865217      0.100142        104.557358     
1045            453.317000      46350.212622    442.875217      0.100141        104.657499     
1046            452.878000      46395.564731    442.884779      0.100142        104.757641     
1047            453.453000      46440.974421    442.894872      0.100142        104.857783     
1048            453.557000      46486.394073    442.905045      0.100141        104.957924     
1049            453.693000      46531.827797    442.915328      0.100142        105.058066     
1050            453.491000      46577.241746    442.925400      0.100143        105.158209     
1051            453.474000      46622.653086    442.935435      0.100141        105.258350     
1052            453.931000      46668.110644    442.945887      0.100142        105.358492     
1053            453.990000      46713.575019    442.956374      0.100144        105.458636     
1054            453.179000      46758.961349    442.966073      0.100151        105.558787     
1055            453.006000      46804.326276    442.975589      0.100142        105.658929     
1056            453.584000      46849.749538    442.985634      0.100143        105.759072     
1057            453.469000      46895.159924    442.995551      0.100140        105.859212     
1058            452.822000      46940.506425    443.004838      0.100142        105.959354     
1059            452.802000      46985.856356    443.014089      0.100154        106.059508     
1060            453.070000      47031.233129    443.023576      0.100154        106.159662     
1061            453.174000      47076.614426    443.033142      0.100141        106.259803     
1062            453.220000      47122.000784    443.042734      0.100142        106.359945     
1063            452.882000      47167.353746    443.051989      0.100143        106.460088     
1064            452.639000      47212.681920    443.060999      0.100142        106.560230     
1065            453.049000      47258.051606    443.070376      0.100143        106.660373     
1066            453.255000      47303.441015    443.079929      0.100141        106.760514     
1067            453.180000      47348.842854    443.089399      0.100185        106.860699     
1068            453.191000      47394.225854    443.098856      0.100141        106.960840     
1069            454.056000      47439.695476    443.109105      0.100141        107.060981     
1070            454.180000      47485.178423    443.119451      0.100143        107.161124     
1071            453.718000      47530.615105    443.129346      0.100143        107.261267     
1072            453.469000      47576.026398    443.138990      0.100142        107.361409     
1073            453.713000      47621.462125    443.148844      0.100142        107.461551     
1074            453.852000      47666.912226    443.158809      0.100143        107.561694     
1075            453.529000      47712.328620    443.168455      0.100140        107.661834     
1076            453.552000      47757.748224    443.178104      0.100142        107.761976     
1077            453.689000      47803.181094    443.187863      0.100141        107.862117     
1078            453.656000      47848.612021    443.197573      0.100144        107.962261     
1079            453.350000      47894.027264    443.206984      0.100177        108.062438     
1080            420.490000      47936.145644    443.185947      0.100165        108.162603     
1081            388.785000      47975.104623    443.135594      0.100207        108.262810     
1082            356.448000      48010.816435    443.055446      0.100188        108.362998     
1083            323.599000      48043.242673    442.945085      0.100205        108.463203     
1084            305.777000      48073.905073    442.818387      0.100277        108.563480     
1085            276.176000      48101.579842    442.664713      0.100207        108.663687     
1086            246.836000      48126.309353    442.484329      0.100186        108.763873     
1087            217.097000      48148.067032    442.276836      0.100221        108.864094     
1088            187.305000      48166.834056    442.042384      0.100195        108.964289     
1089            157.624000      48182.626247    441.781111      0.100189        109.064478     
1090            127.863000      48195.437736    441.492981      0.100197        109.164675     
1091            127.425000      48208.206486    441.204951      0.100206        109.264881     
