#timestep       power           acc-energy      avg-power       dt              acc-time       
964             195.520000      19134.913093    192.504625      0.102601        99.399758      
965             194.375000      19155.009136    192.506568      0.103388        99.503146      
966             194.250000      19174.937632    192.508364      0.102592        99.605738      
967             195.520000      19195.021251    192.511466      0.102719        99.708457      
968             195.451000      19215.478716    192.514549      0.104668        99.813125      
969             195.520000      19235.547084    192.517636      0.102641        99.915766      
970             194.375000      19255.491514    192.519542      0.102608        100.018374     
971             194.375000      19275.746556    192.521473      0.104206        100.122580     
972             195.520000      19295.975250    192.524568      0.103461        100.226041     
973             195.722000      19316.049282    192.527837      0.102564        100.328605     
974             195.722000      19336.393018    192.531142      0.103942        100.432547     
975             195.451000      19356.453522    192.534123      0.102637        100.535184     
976             194.451000      19376.419945    192.536079      0.102681        100.637865     
977             195.319000      19396.622375    192.538936      0.103433        100.741298     
978             195.653000      19416.699699    192.542105      0.102617        100.843915     
979             195.653000      19436.931002    192.545292      0.103404        100.947319     
980             195.924000      19457.033784    192.548723      0.102605        101.049924     
981             194.451000      19476.977651    192.550651      0.102565        101.152489     
982             194.451000      19496.930268    192.552577      0.102610        101.255099     
983             195.653000      19517.007005    192.555716      0.102614        101.357713     
984             195.653000      19537.574048    192.558925      0.105120        101.462833     
985             195.653000      19557.653329    192.562051      0.102627        101.565460     
986             194.777000      19577.824824    192.564308      0.103562        101.669022     
987             194.451000      19597.917835    192.566223      0.103332        101.772354     
988             195.653000      19618.020789    192.569336      0.102748        101.875102     
989             195.451000      19638.441901    192.572289      0.104482        101.979584     
990             195.451000      19658.516868    192.575185      0.102711        102.082295     
991             195.520000      19678.568422    192.578141      0.102555        102.184850     
992             194.250000      19698.489148    192.579817      0.102552        102.287402     
993             194.645000      19718.461477    192.581886      0.102609        102.390011     
994             195.653000      19738.543692    192.584962      0.102642        102.492653     
995             195.845000      19759.012824    192.588283      0.104517        102.597170     
996             194.375000      19778.942481    192.590067      0.102532        102.699702     
997             194.375000      19799.157287    192.591873      0.103999        102.803701     
998             195.722000      19819.449548    192.595026      0.103679        102.907380     
999             195.520000      19839.723213    192.597970      0.103691        103.011071     
1000            195.722000      19860.057750    192.601118      0.103895        103.114966     
1001            194.916000      19880.040538    192.603417      0.102520        103.217486     
1002            194.250000      19899.975444    192.605053      0.102625        103.320111     
1003            195.520000      19920.050265    192.607947      0.102674        103.422785     
1004            195.451000      19940.369937    192.610802      0.103963        103.526748     
1005            195.520000      19960.475650    192.613689      0.102832        103.629580     
1006            195.451000      19980.572899    192.616501      0.102825        103.732405     
1007            194.250000      20000.517906    192.618116      0.102677        103.835082     
1008            194.250000      20020.787311    192.619755      0.104347        103.939429     
1009            195.653000      20040.891635    192.622750      0.102755        104.042184     
1010            195.924000      20061.078860    192.626016      0.103036        104.145220     
1011            195.653000      20081.337359    192.629023      0.103543        104.248763     
1012            194.451000      20101.298337    192.630815      0.102653        104.351416     
1013            194.451000      20121.297039    192.632607      0.102847        104.454263     
1014            195.653000      20141.371624    192.635571      0.102603        104.556866     
1015            195.653000      20161.647536    192.638559      0.103632        104.660498     
1016            195.451000      20181.696508    192.641313      0.102578        104.763076     
1017            195.451000      20201.764831    192.644064      0.102677        104.865753     
1018            194.375000      20222.138246    192.645792      0.104815        104.970568     
1019            195.249000      20242.465034    192.648372      0.104107        105.074675     
1020            195.520000      20262.589126    192.651182      0.102926        105.177601     
1021            195.722000      20283.061060    192.654233      0.104597        105.282198     
1022            195.520000      20303.119652    192.657022      0.102591        105.384789     
1023            194.375000      20323.104123    192.658697      0.102814        105.487603     
1024            194.375000      20343.053607    192.660365      0.102634        105.590237     
1025            195.520000      20363.113177    192.663141      0.102596        105.692833     
1026            195.722000      20383.197386    192.666108      0.102616        105.795449     
1027            195.520000      20403.496272    192.668906      0.103820        105.899269     
1028            194.576000      20423.459380    192.670752      0.102598        106.001867     
1029            194.375000      20443.426552    192.672402      0.102725        106.104592     
1030            195.451000      20463.472202    192.675085      0.102561        106.207153     
1031            195.520000      20483.523365    192.677829      0.102553        106.309706     
1032            195.520000      20503.794878    192.680598      0.103680        106.413386     
1033            195.249000      20523.984797    192.683092      0.103406        106.516792     
1034            194.576000      20544.042080    192.684922      0.103082        106.619874     
1035            195.653000      20564.479796    192.687827      0.104459        106.724333     
1036            195.653000      20588.951291    192.691298      0.125076        106.849409     
1037            195.653000      20609.399377    192.694192      0.104512        106.953921     
1038            194.451000      20629.351022    192.695876      0.102605        107.056526     
1039            194.451000      20649.291972    192.697555      0.102550        107.159076     
1040            195.451000      20669.344268    192.700189      0.102595        107.261671     
1041            195.451000      20689.404186    192.702819      0.102634        107.364305     
1042            195.722000      20709.839715    192.705752      0.104411        107.468716     
1043            194.916000      20729.828546    192.707859      0.102551        107.571267     
1044            194.250000      20749.959451    192.709343      0.103634        107.674901     
1045            195.520000      20770.014719    192.712018      0.102574        107.777475     
1046            195.722000      20790.103038    192.714882      0.102637        107.880112     
1047            195.520000      20810.162217    192.717547      0.102594        107.982706     
1048            195.520000      20830.250528    192.720211      0.102743        108.085449     
1049            194.050000      20850.151520    192.721471      0.102556        108.188005     
1050            194.375000      20870.251839    192.723050      0.103410        108.291415     
1051            195.451000      20890.505253    192.725658      0.103624        108.395039     
1052            195.520000      20910.551723    192.728299      0.102529        108.497568     
1053            195.520000      20930.601126    192.730935      0.102544        108.600112     
1054            194.375000      20950.532144    192.732486      0.102539        108.702651     
1055            194.250000      20970.449762    192.733916      0.102536        108.805187     
1056            195.520000      20990.588713    192.736551      0.103002        108.908189     
1057            195.924000      21010.796315    192.739567      0.103140        109.011329     
1058            195.520000      21031.076431    192.742210      0.103724        109.115053     
1059            195.451000      21051.129508    192.744754      0.102599        109.217652     
1060            194.250000      21071.140172    192.746173      0.103015        109.320667     
1061            195.118000      21091.165913    192.748397      0.102634        109.423301     
1062            195.653000      21111.271019    192.751123      0.102759        109.526060     
1063            195.451000      21131.313151    192.753648      0.102543        109.628603     
1064            195.653000      21151.520193    192.756377      0.103280        109.731883     
1065            194.172000      21171.434474    192.757699      0.102560        109.834443     
1066            194.451000      21191.603904    192.759296      0.103725        109.938168     
1067            195.451000      21211.688253    192.761810      0.102759        110.040927     
1068            195.653000      21231.754229    192.764502      0.102559        110.143486     
1069            194.451000      21251.797266    192.766079      0.103075        110.246561     
1070            194.451000      21272.006364    192.767666      0.103929        110.350490     
1071            195.451000      21292.269160    192.770184      0.103672        110.454162     
1072            195.722000      21312.440856    192.772936      0.103063        110.557225     
1073            195.520000      21332.638072    192.775500      0.103300        110.660525     
1074            195.722000      21352.708972    192.778228      0.102548        110.763073     
1075            194.375000      21372.674394    192.779708      0.102716        110.865789     
1076            195.118000      21393.228515    192.781927      0.105342        110.971131     
1077            195.520000      21413.355930    192.784465      0.102943        111.074074     
1078            195.520000      21433.616299    192.787015      0.103623        111.177697     
1079            195.520000      21454.079618    192.789585      0.104661        111.282358     
1080            194.375000      21474.028518    192.791046      0.102631        111.384989     
1081            194.050000      21494.300728    192.792226      0.104469        111.489458     
1082            195.520000      21514.346807    192.794732      0.102527        111.591985     
1083            195.520000      21534.708651    192.797273      0.104142        111.696127     
1084            195.520000      21554.762355    192.799771      0.102566        111.798693     
1085            194.847000      21574.760282    192.801648      0.102634        111.901327     
1086            194.375000      21594.907056    192.803104      0.103649        112.004976     
1087            195.451000      21614.983979    192.805530      0.102721        112.107697     
1088            195.520000      21635.038465    192.808012      0.102570        112.210267     
1089            195.451000      21655.084897    192.810425      0.102565        112.312832     
1090            195.722000      21675.168910    192.813083      0.102615        112.415447     
1091            194.250000      21695.088470    192.814393      0.102546        112.517993     
1092            194.451000      21715.267623    192.815901      0.103775        112.621768     
1093            195.653000      21735.552730    192.818510      0.103679        112.725447     
1094            195.653000      21755.616750    192.821086      0.102549        112.827996     
1095            195.653000      21776.106510    192.823712      0.104725        112.932721     
1096            194.250000      21796.046078    192.825008      0.102649        113.035370     
1097            194.451000      21816.002973    192.826483      0.102632        113.138002     
1098            195.653000      21836.071102    192.829043      0.102570        113.240572     
1099            195.653000      21856.154100    192.831600      0.102646        113.343218     
1100            195.653000      21876.454272    192.834181      0.103756        113.446974     
1101            195.451000      21896.496600    192.836544      0.102544        113.549518     
1102            194.250000      21916.434420    192.837820      0.102640        113.652158     
1103            195.249000      21936.458376    192.839994      0.102556        113.754714     
1104            195.451000      21956.504026    192.842346      0.102561        113.857275     
1105            195.520000      21976.570244    192.844757      0.102630        113.959905     
1106            195.722000      21996.672263    192.847348      0.102707        114.062612     
1107            194.375000      22016.605614    192.848721      0.102551        114.165163     
1108            194.375000      22036.536243    192.850090      0.102537        114.267700     
1109            195.722000      22056.615559    192.852666      0.102591        114.370291     
1110            195.722000      22076.842645    192.855257      0.103346        114.473637     
1111            194.375000      22096.816425    192.856620      0.102759        114.576396     
1112            194.250000      22116.721611    192.857865      0.102472        114.678868     
1113            195.520000      22136.859585    192.860254      0.102997        114.781865     
1114            195.451000      22156.907971    192.862567      0.102575        114.884440     
1115            195.520000      22176.962262    192.864937      0.102569        114.987009     
1116            195.451000      22197.044461    192.867246      0.102748        115.089757     
1117            194.050000      22216.950498    192.868299      0.102582        115.192339     
1118            194.847000      22237.141519    192.870078      0.103625        115.295964     
1119            195.319000      22257.292385    192.872267      0.103169        115.399133     
1120            195.451000      22277.421492    192.874566      0.102988        115.502121     
1121            195.451000      22297.465188    192.876852      0.102551        115.604672     
1122            194.250000      22317.472743    192.878074      0.102999        115.707671     
1123            194.250000      22337.397549    192.879289      0.102573        115.810244     
1124            195.451000      22357.456880    192.881566      0.102631        115.912875     
1125            195.451000      22377.510153    192.883839      0.102600        116.015475     
1126            195.451000      22397.582189    192.886109      0.102696        116.118171     
1127            194.576000      22417.535568    192.887600      0.102548        116.220719     
1128            193.972000      22437.713506    192.888570      0.104025        116.324744     
1129            195.118000      22457.722466    192.890533      0.102548        116.427292     
1130            195.451000      22477.761666    192.892786      0.102528        116.529820     
1131            195.451000      22498.446637    192.895108      0.105832        116.635652     
1132            195.520000      22518.589694    192.897424      0.103023        116.738675     
1133            194.250000      22538.601911    192.898617      0.103023        116.841698     
1134            194.375000      22558.544786    192.899912      0.102600        116.944298     
1135            195.451000      22579.079064    192.902202      0.105061        117.049359     
1136            195.520000      22599.138047    192.904494      0.102593        117.151952     
1137            195.118000      22619.162032    192.906432      0.102625        117.254577     
1138            194.050000      22639.120463    192.907434      0.102852        117.357429     
1139            194.050000      22659.443707    192.908453      0.104732        117.462161     
1140            195.249000      22679.468640    192.910494      0.102561        117.564722     
1141            195.520000      22699.748365    192.912795      0.103722        117.668444     
1142            195.451000      22719.801638    192.915006      0.102600        117.771044     
1143            194.916000      22739.946596    192.916760      0.103352        117.874396     
1144            193.972000      22759.849481    192.917678      0.102607        117.977003     
1145            195.249000      22779.904678    192.919706      0.102716        118.079719     
1146            195.451000      22799.947200    192.921902      0.102545        118.182264     
1147            195.520000      22820.007161    192.924156      0.102598        118.284862     
1148            195.451000      22840.287157    192.926371      0.103760        118.388622     
1149            194.050000      22860.211047    192.927344      0.102674        118.491296     
1150            193.972000      22880.114902    192.928248      0.102612        118.593908     
1151            195.451000      22900.162506    192.930428      0.102571        118.696479     
1152            195.319000      22920.687603    192.932541      0.105085        118.801564     
1153            194.172000      22940.750037    192.933618      0.103323        118.904887     
1154            194.172000      22960.708977    192.934688      0.102790        119.007677     
1155            195.319000      22980.815505    192.936748      0.102942        119.110619     
1156            195.451000      23001.000512    192.938926      0.103274        119.213893     
1157            195.451000      23021.418692    192.941126      0.104467        119.318360     
1158            195.047000      23041.985227    192.942985      0.105444        119.423804     
1159            193.972000      23062.369357    192.943890      0.105088        119.528892     
1160            194.916000      23082.812927    192.945619      0.104884        119.633776     
1161            195.451000      23102.975652    192.947777      0.103160        119.736936     
1162            195.249000      23123.331336    192.949779      0.104255        119.841191     
1163            195.451000      23144.035070    192.951988      0.105928        119.947119     
1164            194.050000      23163.969244    192.952928      0.102727        120.049846     
1165            193.972000      23184.271712    192.953815      0.104667        120.154513     
1166            195.249000      23204.562769    192.955799      0.103924        120.258437     
1167            195.118000      23224.573095    192.957641      0.102555        120.360992     
1168            195.249000      23244.907107    192.959622      0.104144        120.465136     
1169            194.451000      23264.855252    192.960891      0.102587        120.567723     
1170            194.050000      23285.007926    192.961828      0.103853        120.671576     
1171            195.118000      23305.018253    192.963659      0.102555        120.774131     
1172            195.249000      23325.058610    192.965600      0.102640        120.876771     
1173            195.249000      23345.285821    192.967555      0.103597        120.980368     
1174            195.249000      23365.328131    192.969489      0.102650        121.083018     
1175            193.972000      23385.229464    192.970338      0.102599        121.185617     
1176            194.576000      23405.215143    192.971698      0.102714        121.288331     
1177            195.118000      23425.239713    192.973512      0.102628        121.390959     
1178            195.319000      23445.293506    192.975494      0.102672        121.493631     
1179            195.319000      23465.649652    192.977503      0.104220        121.597851     
1180            193.972000      23485.551761    192.978341      0.102603        121.700454     
1181            193.972000      23505.444365    192.979178      0.102554        121.803008     
1182            195.249000      23525.480623    192.981089      0.102619        121.905627     
1183            195.319000      23545.518985    192.983055      0.102593        122.008220     
1184            195.249000      23565.576329    192.984961      0.102727        122.110947     
1185            194.645000      23585.540288    192.986354      0.102566        122.213513     
1186            194.050000      23605.441862    192.987246      0.102559        122.316072     
1187            195.118000      23625.520675    192.989037      0.102906        122.418978     
1188            195.249000      23646.562659    192.991025      0.107770        122.526748     
1189            195.249000      23666.792408    192.992933      0.103610        122.630358     
1190            193.771000      23686.685908    192.993583      0.102665        122.733023     
1191            193.501000      23706.534660    192.994007      0.102577        122.835600     
1192            195.118000      23726.623619    192.995786      0.102958        122.938558     
1193            195.249000      23746.677253    192.997667      0.102708        123.041266     
1194            195.118000      23766.690116    192.999433      0.102568        123.143834     
1195            193.771000      23786.831643    193.000084      0.103945        123.247779     
1196            193.701000      23806.704591    193.000667      0.102596        123.350375     
1197            194.916000      23826.858320    193.002271      0.103397        123.453772     
1198            194.847000      23847.212817    193.003830      0.104464        123.558236     
1199            195.118000      23867.222754    193.005584      0.102553        123.660789     
1200            194.847000      23887.210744    193.007110      0.102583        123.763372     
1201            193.701000      23907.101706    193.007685      0.102689        123.866061     
1202            194.576000      23927.294025    193.008998      0.103776        123.969837     
1203            194.847000      23947.431852    193.010529      0.103352        124.073189     
1204            195.048000      23967.437145    193.012212      0.102566        124.175755     
1205            194.847000      23987.421043    193.013726      0.102562        124.278317     
1206            193.701000      24007.294572    193.014293      0.102599        124.380916     
1207            193.972000      24027.206185    193.015083      0.102652        124.483568     
1208            195.118000      24047.221390    193.016814      0.102580        124.586148     
1209            195.249000      24067.261357    193.018652      0.102638        124.688786     
1210            195.118000      24087.272659    193.020377      0.102560        124.791346     
1211            194.050000      24107.189369    193.021223      0.102637        124.893983     
1212            193.972000      24127.082361    193.022003      0.102556        124.996539     
1213            194.916000      24147.495719    193.023589      0.104729        125.101268     
1214            195.118000      24167.506436    193.025304      0.102557        125.203825     
1215            195.249000      24187.545426    193.027126      0.102633        125.306458     
1216            194.916000      24207.553943    193.028672      0.102652        125.409110     
1217            193.771000      24227.448218    193.029279      0.102669        125.511779     
1218            194.375000      24247.382541    193.030378      0.102556        125.614335     
1219            194.847000      24267.375012    193.031860      0.102606        125.716941     
1220            194.916000      24287.369300    193.033397      0.102579        125.819520     
1221            194.916000      24307.380157    193.034931      0.102664        125.922184     
1222            193.771000      24327.451151    193.035536      0.103581        126.025765     
1223            193.771000      24347.619418    193.036143      0.104083        126.129848     
1224            194.847000      24367.601172    193.037614      0.102551        126.232399     
1225            194.916000      24387.600918    193.039140      0.102607        126.335006     
1226            194.916000      24407.589554    193.040662      0.102550        126.437556     
1227            194.250000      24427.949868    193.041664      0.104815        126.542371     
1228            195.048000      24447.965889    193.043290      0.102621        126.644992     
1229            195.048000      24468.546573    193.044959      0.105516        126.750508     
1230            194.847000      24488.533394    193.046416      0.102577        126.853085     
1231            195.319000      24508.869813    193.048280      0.104119        126.957204     
1232            193.701000      24529.035443    193.048814      0.104107        127.061311     
1233            193.701000      24548.899481    193.049340      0.102550        127.163861     
1234            194.847000      24568.899941    193.050790      0.102647        127.266508     
1235            194.847000      24588.891633    193.052237      0.102602        127.369110     
1236            195.319000      24608.993083    193.054067      0.102916        127.472026     
1237            193.701000      24629.004333    193.054591      0.103310        127.575336     
1238            193.701000      24648.883867    193.055111      0.102630        127.677966     
1239            195.048000      24668.891305    193.056711      0.102577        127.780543     
1240            194.916000      24688.897289    193.058203      0.102639        127.883182     
1241            195.118000      24709.108392    193.059870      0.103584        127.986766     
1242            194.916000      24729.128604    193.061358      0.102712        128.089478     
1243            193.501000      24748.972325    193.061710      0.102551        128.192029     
1244            194.576000      24768.923564    193.062920      0.102537        128.294566     
1245            194.916000      24789.572575    193.064449      0.105938        128.400504     
1246            194.847000      24809.574399    193.065873      0.102654        128.503158     
1247            194.916000      24829.563815    193.067348      0.102554        128.605712     
1248            193.771000      24849.431349    193.067909      0.102531        128.708243     
1249            193.771000      24869.300046    193.068469      0.102537        128.810780     
1250            194.916000      24889.316945    193.069940      0.102695        128.913475     
1251            194.847000      24909.298700    193.071353      0.102551        129.016026     
1252            194.916000      24929.298251    193.072819      0.102606        129.118632     
1253            193.701000      24949.465043    193.073325      0.104113        129.222745     
1254            193.501000      24969.551414    193.073668      0.103805        129.326550     
1255            194.847000      24989.883504    193.075098      0.104349        129.430899     
1256            194.645000      25009.862061    193.076342      0.102641        129.533540     
1257            194.847000      25029.848687    193.077743      0.102576        129.636116     
1258            194.847000      25049.834534    193.079142      0.102572        129.738688     
1259            193.901000      25069.755341    193.079792      0.102737        129.841425     
1260            194.250000      25090.143044    193.080737      0.104956        129.946381     
1261            194.847000      25110.674657    193.082168      0.105373        130.051754     
1262            194.847000      25130.882629    193.083575      0.103712        130.155466     
1263            194.847000      25150.873151    193.084964      0.102596        130.258062     
1264            193.901000      25170.775344    193.085606      0.102641        130.360703     
1265            193.701000      25190.649648    193.086090      0.102603        130.463306     
1266            194.847000      25210.642314    193.087474      0.102607        130.565913     
1267            194.847000      25230.629719    193.088855      0.102580        130.668493     
1268            193.972000      25250.814833    193.089558      0.104062        130.772555     
1269            193.701000      25271.198183    193.090050      0.105231        130.877786     
1270            194.916000      25291.368676    193.091492      0.103483        130.981269     
1271            194.916000      25311.369591    193.092920      0.102613        131.083882     
1272            194.916000      25331.365439    193.094346      0.102587        131.186469     
1273            194.916000      25351.374736    193.095770      0.102656        131.289125     
1274            193.701000      25371.252139    193.096243      0.102619        131.391744     
1275            193.771000      25391.196988    193.096771      0.102930        131.494674     
1276            194.576000      25411.153870    193.097924      0.102566        131.597240     
1277            194.916000      25431.465676    193.099363      0.104208        131.701448     
1278            194.645000      25451.427494    193.100565      0.102555        131.804003     
1279            193.501000      25471.290952    193.100877      0.102653        131.906656     
1280            193.771000      25491.170501    193.101398      0.102593        132.009249     
1281            194.576000      25511.159682    193.102544      0.102732        132.111981     
1282            194.645000      25531.119164    193.103741      0.102543        132.214524     
1283            194.847000      25551.105985    193.105092      0.102577        132.317101     
1284            194.375000      25571.057218    193.106077      0.102643        132.419744     
1285            193.701000      25590.973361    193.106538      0.102819        132.522563     
1286            194.645000      25611.388702    193.107755      0.104885        132.627448     
1287            194.847000      25631.368898    193.109098      0.102543        132.729991     
1288            194.847000      25651.347925    193.110440      0.102537        132.832528     
1289            194.847000      25671.334941    193.111780      0.102578        132.935106     
1290            193.701000      25691.245466    193.112235      0.102790        133.037896     
1291            193.375000      25711.079747    193.112438      0.102569        133.140465     
1292            194.576000      25731.228870    193.113575      0.103554        133.244019     
1293            194.847000      25751.549269    193.114931      0.104289        133.348308     
1294            194.847000      25771.907273    193.116287      0.104482        133.452790     
1295            193.701000      25791.984575    193.116741      0.103651        133.556441     
1296            193.701000      25811.855392    193.117189      0.102585        133.659026     
1297            194.847000      25831.839485    193.118515      0.102563        133.761589     
1298            194.576000      25851.818160    193.119633      0.102678        133.864267     
1299            195.048000      25871.836716    193.121111      0.102634        133.966901     
1300            194.645000      25891.833959    193.122278      0.102737        134.069638     
1301            193.701000      25911.706714    193.122721      0.102595        134.172233     
1302            194.375000      25931.646284    193.123678      0.102583        134.274816     
1303            194.645000      25951.903184    193.124856      0.104071        134.378887     
1304            194.645000      25972.066265    193.126027      0.103589        134.482476     
1305            194.645000      25992.028472    193.127184      0.102557        134.585033     
1306            193.701000      26011.901614    193.127621      0.102597        134.687630     
1307            193.501000      26031.740884    193.127905      0.102528        134.790158     
1308            194.847000      26051.964834    193.129228      0.103794        134.893952     
1309            194.847000      26071.947758    193.130533      0.102557        134.996509     
1310            193.771000      26092.169118    193.131028      0.104357        135.100866     
1311            193.501000      26112.160480    193.131311      0.103314        135.204180     
1312            194.645000      26132.132614    193.132458      0.102608        135.306788     
1313            194.645000      26152.103191    193.133605      0.102600        135.409388     
1314            194.847000      26172.098001    193.134902      0.102618        135.512006     
1315            194.645000      26192.063517    193.136044      0.102574        135.614580     
1316            193.701000      26211.929298    193.136471      0.102559        135.717139     
1317            193.972000      26231.824036    193.137102      0.102565        135.819704     
1318            194.847000      26252.046622    193.138408      0.103787        135.923491     
1319            194.576000      26272.010314    193.139492      0.102601        136.026092     
1320            194.847000      26292.369487    193.140803      0.104488        136.130580     
1321            193.375000      26312.201834    193.140979      0.102559        136.233139     
1322            193.375000      26332.041142    193.141155      0.102595        136.335734     
1323            78.311000       26340.068802    193.054880      0.102510        136.438244     
1324            77.442000       26347.996772    192.968198      0.102373        136.540617     
1325            79.187000       26356.103225    192.882954      0.102371        136.642988     
1326            76.512000       26365.959654    192.773347      0.128822        136.771810     
1327            76.241000       26373.922721    192.684425      0.104446        136.876256     
1328            76.759000       26381.789597    192.597689      0.102488        136.978744     
1329            75.970000       26389.645123    192.509716      0.103403        137.082147     
1330            75.891000       26397.419701    192.422629      0.102444        137.184591     
1331            75.891000       26405.285727    192.334651      0.103649        137.288240     
1332            75.891000       26413.059015    192.247840      0.102427        137.390667     
1333            75.891000       26420.831847    192.161164      0.102421        137.493088     
1334            75.558000       26428.565661    192.074424      0.102356        137.595444     
