#timestep       power           acc-energy      avg-power       dt              acc-time       
1613            277.781000      45948.377216    276.525905      0.103058        166.163012     
1614            278.105000      45977.356592    276.526894      0.104203        166.267215     
1615            278.375000      46005.952664    276.528035      0.102725        166.369940     
1616            279.282000      46034.617610    276.529733      0.102638        166.472578     
1617            276.946000      46063.247179    276.529992      0.103376        166.575954     
1618            275.186000      46091.489518    276.529164      0.102630        166.678584     
1619            275.750000      46119.769335    276.528685      0.102556        166.781140     
1620            276.909000      46148.174938    276.528919      0.102581        166.883721     
1621            277.503000      46176.975864    276.529524      0.103786        166.987507     
1622            278.105000      46205.973594    276.530507      0.104269        167.091776     
1623            277.196000      46234.426378    276.530916      0.102645        167.194421     
1624            278.393000      46262.973074    276.532057      0.102541        167.296962     
1625            278.069000      46291.657560    276.533004      0.103156        167.400118     
1626            277.520000      46320.763303    276.533622      0.104878        167.504996     
1627            276.638000      46349.754965    276.533688      0.104800        167.609796     
1628            279.267000      46378.399102    276.535359      0.102569        167.712365     
1629            278.393000      46407.126754    276.536502      0.103191        167.815556     
1630            279.862000      46435.844513    276.538534      0.102614        167.918170     
1631            278.393000      46464.418771    276.539667      0.102640        168.020810     
1632            276.322000      46492.773553    276.539534      0.102615        168.123425     
1633            277.196000      46521.231880    276.539934      0.102665        168.226090     
1634            277.520000      46549.699882    276.540532      0.102580        168.328670     
1635            277.520000      46578.203961    276.541129      0.102710        168.431380     
1636            276.322000      46606.623955    276.540995      0.102851        168.534231     
1637            278.393000      46635.345204    276.542128      0.103168        168.637399     
1638            278.375000      46664.445135    276.543264      0.104535        168.741934     
1639            279.862000      46693.160095    276.545280      0.102604        168.844538     
1640            278.958000      46721.928755    276.546753      0.103129        168.947667     
1641            278.700000      46750.509718    276.548059      0.102551        169.050218     
1642            278.069000      46779.030700    276.548982      0.102568        169.152786     
1643            279.572000      46807.705281    276.550813      0.102566        169.255352     
1644            277.781000      46836.733118    276.551573      0.104499        169.359851     
1645            277.233000      46866.138391    276.551999      0.106067        169.465918     
1646            275.480000      46894.699882    276.551344      0.103679        169.569597     
1647            276.638000      46923.199958    276.551396      0.103023        169.672620     
1648            276.638000      46951.571675    276.551449      0.102559        169.775179     
1649            276.946000      46980.045047    276.551687      0.102812        169.877991     
1650            278.700000      47008.679243    276.552986      0.102742        169.980733     
1651            277.233000      47037.431909    276.553400      0.103713        170.084446     
1652            278.393000      47066.632829    276.554534      0.104891        170.189337     
1653            278.105000      47095.164177    276.555468      0.102592        170.291929     
1654            278.700000      47123.770224    276.556760      0.102641        170.394570     
1655            277.520000      47152.242666    276.557340      0.102596        170.497166     
1656            277.196000      47180.673273    276.557724      0.102565        170.599731     
1657            277.791000      47209.341027    276.558469      0.103199        170.702930     
1658            278.989000      47238.021933    276.559932      0.102803        170.805733     
1659            279.862000      47266.739972    276.561915      0.102615        170.908348     
1660            275.457000      47295.010399    276.561252      0.102631        171.010979     
1661            276.925000      47323.793984    276.561473      0.103940        171.114919     
1662            277.196000      47352.246490    276.561853      0.102644        171.217563     
1663            278.069000      47380.766359    276.562755      0.102564        171.320127     
1664            276.622000      47409.160224    276.562791      0.102645        171.422772     
1665            277.781000      47438.198339    276.563533      0.104536        171.527308     
1666            278.700000      47466.815812    276.564811      0.102682        171.629990     
1667            279.537000      47495.647538    276.566596      0.103141        171.733131     
1668            280.132000      47524.354345    276.568723      0.102476        171.835607     
1669            278.375000      47553.270826    276.569814      0.103876        171.939483     
1670            278.689000      47581.866826    276.571078      0.102609        172.042092     
1671            279.248000      47610.710073    276.572684      0.103289        172.145381     
1672            278.105000      47639.251989    276.573597      0.102630        172.248011     
1673            276.655000      47667.997273    276.573646      0.103903        172.351914     
1674            275.156000      47696.237634    276.572802      0.102634        172.454548     
1675            276.946000      47725.058573    276.573028      0.104067        172.558615     
1676            276.925000      47753.482155    276.573237      0.102640        172.661255     
1677            276.622000      47781.964263    276.573266      0.102964        172.764219     
1678            277.233000      47810.396448    276.573657      0.102557        172.866776     
1679            278.105000      47838.940867    276.574566      0.102639        172.969415     
1680            278.700000      47867.526290    276.575825      0.102567        173.071982     
1681            278.069000      47896.056725    276.576710      0.102602        173.174584     
1682            278.393000      47924.606484    276.577785      0.102552        173.277136     
1683            278.375000      47953.478147    276.578860      0.103715        173.380851     
1684            277.233000      47982.236635    276.579251      0.103734        173.484585     
1685            278.393000      48011.377701    276.580345      0.104676        173.589261     
1686            278.393000      48040.234249    276.581427      0.103654        173.692915     
1687            280.735000      48069.025589    276.583878      0.102557        173.795472     
1688            275.186000      48097.266552    276.583053      0.102625        173.898097     
1689            276.322000      48125.597018    276.582899      0.102527        174.000624     
1690            277.791000      48154.097819    276.583611      0.102598        174.103222     
1691            278.105000      48182.691462    276.584509      0.102816        174.206038     
1692            277.233000      48211.146935    276.584891      0.102641        174.308679     
1693            276.655000      48239.554700    276.584932      0.102683        174.411362     
1694            277.791000      48268.358293    276.585649      0.103688        174.515050     
1695            277.791000      48297.074104    276.586362      0.103372        174.618422     
1696            279.248000      48326.207490    276.587951      0.104328        174.722750     
1697            278.069000      48354.729305    276.588820      0.102571        174.825321     
1698            278.989000      48383.348555    276.590228      0.102582        174.927903     
1699            278.700000      48411.926453    276.591464      0.102540        175.030443     
1700            279.862000      48440.623222    276.593379      0.102539        175.132982     
1701            277.216000      48469.049228    276.593743      0.102541        175.235523     
1702            276.946000      48497.634210    276.593950      0.103215        175.338738     
1703            275.186000      48525.877925    276.593127      0.102635        175.441373     
1704            276.946000      48554.349081    276.593333      0.102804        175.544177     
1705            277.791000      48582.929886    276.594035      0.102886        175.647063     
1706            276.946000      48611.316020    276.594240      0.102497        175.749560     
1707            277.493000      48639.758775    276.594764      0.102499        175.852059     
1708            279.572000      48668.655617    276.596513      0.103361        175.955420     
1709            278.375000      48697.413981    276.597557      0.103308        176.058728     
1710            278.664000      48726.469162    276.598780      0.104266        176.162994     
1711            277.233000      48755.201590    276.599153      0.103640        176.266634     
1712            278.375000      48784.078821    276.600197      0.103735        176.370369     
1713            278.700000      48812.876892    276.601427      0.103330        176.473699     
1714            278.989000      48841.520134    276.602815      0.102668        176.576367     
1715            278.989000      48870.341093    276.604210      0.103305        176.679672     
1716            275.186000      48898.702037    276.603383      0.103061        176.782733     
1717            276.925000      48927.724331    276.603574      0.104802        176.887535     
1718            276.925000      48956.210775    276.603761      0.102867        176.990402     
1719            278.664000      48984.885579    276.604958      0.102901        177.093303     
1720            277.520000      49013.794838    276.605496      0.104170        177.197473     
1721            277.233000      49042.222587    276.605859      0.102541        177.300014     
1722            277.233000      49071.274387    276.606229      0.104792        177.404806     
1723            278.664000      49099.865314    276.607418      0.102600        177.507406     
1724            278.393000      49129.010555    276.608471      0.104691        177.612097     
1725            278.105000      49157.527998    276.609334      0.102542        177.714639     
1726            277.781000      49186.014995    276.610010      0.102552        177.817191     
1727            279.282000      49214.766239    276.611556      0.102947        177.920138     
1728            278.978000      49243.372086    276.612919      0.102538        178.022676     
1729            277.781000      49272.136308    276.613598      0.103550        178.126226     
1730            276.655000      49300.625410    276.613622      0.102977        178.229203     
1731            275.727000      49328.918585    276.613112      0.102613        178.331816     
1732            276.925000      49357.351859    276.613291      0.102675        178.434491     
1733            276.946000      49385.895022    276.613483      0.103064        178.537555     
1734            278.375000      49414.468267    276.614496      0.102643        178.640198     
1735            277.216000      49443.187844    276.614844      0.103600        178.743798     
1736            278.087000      49472.022129    276.615698      0.103688        178.847486     
1737            278.664000      49500.674362    276.616875      0.102820        178.950306     
1738            279.282000      49529.393488    276.618405      0.102832        179.053138     
1739            278.958000      49558.031038    276.619746      0.102659        179.155797     
1740            277.520000      49586.532342    276.620262      0.102700        179.258497     
1741            277.493000      49615.557277    276.620771      0.104597        179.363094     
1742            279.537000      49644.258459    276.622439      0.102674        179.465768     
1743            279.267000      49672.905109    276.623950      0.102578        179.568346     
1744            275.727000      49701.517851    276.623432      0.103772        179.672118     
1745            276.655000      49729.878032    276.623450      0.102511        179.774629     
1746            277.520000      49758.334655    276.623961      0.102539        179.877168     
1747            278.393000      49786.903624    276.624969      0.102621        179.979789     
1748            278.393000      49815.452547    276.625976      0.102549        180.082338     
1749            277.503000      49843.939895    276.626476      0.102656        180.184994     
1750            278.393000      49872.563707    276.627483      0.102818        180.287812     
1751            278.393000      49901.139356    276.628488      0.102645        180.390457     
1752            278.989000      49929.783715    276.629831      0.102672        180.493129     
1753            277.520000      49958.255324    276.630336      0.102593        180.595722     
1754            278.700000      49986.982605    276.631517      0.103076        180.698798     
1755            278.375000      50015.765188    276.632514      0.103395        180.802193     
1756            279.282000      50044.415332    276.634016      0.102585        180.904778     
1757            278.069000      50072.947714    276.634830      0.102609        181.007387     
1758            274.299000      50101.607571    276.633482      0.104484        181.111871     
1759            276.082000      50129.948217    276.633170      0.102653        181.214524     
1760            277.233000      50158.377352    276.633509      0.102546        181.317070     
1761            276.622000      50186.760152    276.633503      0.102605        181.419675     
1762            278.069000      50215.307828    276.634315      0.102664        181.522339     
1763            278.105000      50244.068891    276.635152      0.103418        181.625757     
1764            278.700000      50272.653199    276.636317      0.102563        181.728320     
1765            278.689000      50301.245854    276.637476      0.102597        181.830917     
1766            278.375000      50329.794881    276.638455      0.102556        181.933473     
1767            280.154000      50358.943224    276.640464      0.104044        182.037517     
1768            277.781000      50387.443276    276.641107      0.102599        182.140116     
1769            278.664000      50416.253233    276.642254      0.103386        182.243502     
1770            278.664000      50444.845831    276.643392      0.102606        182.346108     
1771            280.132000      50473.585413    276.645354      0.102593        182.448701     
1772            279.537000      50502.692483    276.647003      0.104126        182.552827     
1773            275.457000      50530.975031    276.646334      0.102675        182.655502     
1774            276.925000      50559.392243    276.646491      0.102617        182.758119     
1775            276.925000      50588.381306    276.646650      0.104682        182.862801     
1776            278.989000      50617.005857    276.647964      0.102601        182.965402     
1777            276.925000      50645.410608    276.648119      0.102572        183.067974     
1778            278.069000      50673.927140    276.648914      0.102552        183.170526     
1779            278.375000      50702.474496    276.649880      0.102550        183.273076     
1780            279.537000      50731.195525    276.651498      0.102745        183.375821     
1781            278.664000      50759.795090    276.652623      0.102631        183.478452     
1782            278.375000      50789.270270    276.653617      0.105883        183.584335     
1783            277.791000      50817.923856    276.654256      0.103148        183.687483     
1784            278.700000      50846.507050    276.655397      0.102559        183.790042     
1785            278.393000      50875.055417    276.656366      0.102547        183.892589     
1786            274.901000      50903.365546    276.655384      0.102983        183.995572     
1787            276.052000      50931.872332    276.655045      0.103266        184.098838     
1788            277.781000      50960.365996    276.655672      0.102576        184.201414     
1789            277.196000      50988.785239    276.655973      0.102524        184.303938     
1790            278.105000      51017.334942    276.656779      0.102658        184.406596     
1791            277.233000      51045.771562    276.657100      0.102573        184.509169     
1792            278.958000      51074.746930    276.658394      0.103870        184.613039     
1793            278.689000      51103.347110    276.659522      0.102624        184.715663     
1794            278.393000      51132.174426    276.660494      0.103549        184.819212     
1795            277.233000      51160.606888    276.660811      0.102558        184.921770     
1796            277.791000      51189.152969    276.661439      0.102761        185.024531     
1797            278.700000      51217.736441    276.662568      0.102560        185.127091     
1798            278.375000      51246.305511    276.663517      0.102628        185.229719     
1799            279.537000      51274.977341    276.665107      0.102569        185.332288     
1800            279.572000      51303.724053    276.666719      0.102824        185.435112     
1801            276.322000      51332.490278    276.666526      0.104104        185.539216     
1802            276.925000      51360.915799    276.666669      0.102647        185.641863     
1803            277.791000      51389.414655    276.667290      0.102591        185.744454     
1804            277.520000      51417.869336    276.667760      0.102532        185.846986     
1805            277.233000      51446.295421    276.668072      0.102535        185.949521     
1806            277.781000      51474.777974    276.668685      0.102536        186.052057     
1807            279.267000      51503.590509    276.670125      0.103172        186.155229     
1808            279.267000      51532.249447    276.671556      0.102622        186.257851     
1809            279.267000      51560.903638    276.672985      0.102605        186.360456     
1810            277.791000      51589.631394    276.673605      0.103415        186.463871     
1811            277.791000      51618.189420    276.674221      0.102804        186.566675     
1812            278.664000      51646.790378    276.675315      0.102636        186.669311     
1813            278.664000      51675.511441    276.676412      0.103067        186.772378     
1814            276.909000      51704.062974    276.676541      0.103108        186.875486     
1815            275.186000      51732.306964    276.675722      0.102636        186.978122     
1816            276.082000      51760.630216    276.675397      0.102590        187.080712     
1817            276.638000      51789.042322    276.675376      0.102705        187.183417     
1818            278.105000      51817.569221    276.676159      0.102576        187.285993     
1819            278.375000      51846.510756    276.677102      0.103966        187.389959     
1820            277.503000      51875.163496    276.677557      0.103252        187.493211     
1821            278.375000      51903.726163    276.678485      0.102605        187.595816     
1822            279.842000      51932.459779    276.680216      0.102678        187.698494     
1823            278.105000      51960.980560    276.680994      0.102554        187.801048     
1824            277.216000      51989.405179    276.681286      0.102536        187.903584     
1825            276.909000      52017.808012    276.681410      0.102571        188.006155     
1826            278.978000      52046.409395    276.682661      0.102522        188.108677     
1827            278.664000      52075.001715    276.683742      0.102605        188.211282     
1828            279.822000      52103.956856    276.685466      0.103477        188.314759     
1829            276.368000      52132.339020    276.685293      0.102697        188.417456     
1830            277.520000      52161.005171    276.685750      0.103294        188.520750     
1831            277.791000      52189.501528    276.686351      0.102582        188.623332     
1832            278.069000      52218.179896    276.687107      0.103134        188.726466     
1833            276.368000      52246.505681    276.686934      0.102493        188.828959     
1834            278.664000      52275.300590    276.688015      0.103332        188.932291     
1835            278.393000      52303.877074    276.688941      0.102648        189.034939     
1836            279.862000      52332.991678    276.690686      0.104032        189.138971     
1837            279.537000      52361.663229    276.692229      0.102568        189.241539     
1838            278.393000      52390.212431    276.693150      0.102550        189.344089     
1839            278.069000      52418.744813    276.693895      0.102609        189.446698     
1840            278.989000      52447.518902    276.695144      0.103137        189.549835     
1841            277.233000      52475.976592    276.695435      0.102649        189.652484     
1842            276.925000      52504.379404    276.695559      0.102565        189.755049     
1843            276.082000      52532.801770    276.695227      0.102949        189.857998     
1844            276.638000      52561.166018    276.695196      0.102532        189.960530     
1845            277.233000      52589.995477    276.695490      0.103990        190.064520     
1846            277.233000      52618.437642    276.695780      0.102593        190.167113     
1847            279.248000      52647.093793    276.697156      0.102619        190.269732     
1848            278.105000      52675.659904    276.697916      0.102717        190.372449     
1849            278.700000      52704.242261    276.698994      0.102556        190.475005     
1850            277.817000      52732.737673    276.699596      0.102569        190.577574     
1851            278.689000      52761.347607    276.700667      0.102659        190.680233     
1852            277.791000      52789.850909    276.701253      0.102607        190.782840     
1853            276.946000      52818.278862    276.701385      0.102648        190.885488     
1854            278.105000      52847.370035    276.702154      0.104605        190.990093     
1855            278.700000      52875.956573    276.703226      0.102571        191.092664     
1856            280.444000      52904.740784    276.705234      0.102638        191.195302     
1857            275.186000      52932.955605    276.704420      0.102530        191.297832     
1858            276.925000      52961.463926    276.704538      0.102946        191.400778     
1859            277.196000      52989.945815    276.704802      0.102750        191.503528     
1860            278.393000      53018.517288    276.705706      0.102630        191.606158     
1861            277.196000      53047.232853    276.705971      0.103593        191.709751     
1862            276.925000      53076.197547    276.706091      0.104594        191.814345     
1863            277.520000      53104.653893    276.706526      0.102538        191.916883     
1864            278.664000      53133.248720    276.707572      0.102614        192.019497     
1865            279.267000      53161.887831    276.708938      0.102551        192.122048     
1866            279.248000      53190.550683    276.710294      0.102643        192.224691     
1867            278.393000      53219.111021    276.711191      0.102590        192.327281     
1868            278.393000      53247.705044    276.712089      0.102711        192.429992     
1869            279.267000      53276.700778    276.713467      0.103828        192.533820     
1870            276.638000      53305.807799    276.713425      0.105217        192.639037     
1871            275.457000      53334.612062    276.712744      0.104569        192.743606     
1872            277.503000      53363.568945    276.713171      0.104348        192.847954     
1873            277.503000      53392.011060    276.713591      0.102493        192.950447     
1874            277.520000      53420.478229    276.714019      0.102577        193.053024     
1875            277.233000      53448.894334    276.714295      0.102499        193.155523     
1876            278.700000      53477.458855    276.715348      0.102492        193.258015     
1877            278.978000      53506.046567    276.716547      0.102473        193.360488     
1878            278.105000      53534.713352    276.717287      0.103079        193.463567     
1879            278.069000      53563.401175    276.718007      0.103168        193.566735     
1880            278.700000      53592.086094    276.719061      0.102924        193.669659     
1881            277.503000      53620.541251    276.719475      0.102540        193.772199     
1882            278.105000      53649.070097    276.720208      0.102583        193.874782     
1883            278.375000      53677.609380    276.721083      0.102521        193.977303     
1884            279.842000      53706.346075    276.722734      0.102689        194.079992     
1885            275.442000      53734.627909    276.722057      0.102678        194.182670     
1886            276.655000      53763.014648    276.722022      0.102607        194.285277     
1887            278.069000      53791.881269    276.722741      0.103811        194.389088     
1888            278.393000      53820.623676    276.723628      0.103244        194.492332     
1889            277.791000      53849.113643    276.724190      0.102559        194.594891     
1890            276.655000      53877.505086    276.724154      0.102624        194.697515     
1891            277.503000      53905.969124    276.724564      0.102572        194.800087     
1892            277.791000      53934.545762    276.725127      0.102871        194.902958     
1893            278.989000      53963.170870    276.726318      0.102603        195.005561     
1894            277.520000      53991.636097    276.726735      0.102570        195.108131     
1895            278.069000      54020.176543    276.727441      0.102638        195.210769     
1896            278.700000      54049.126784    276.728490      0.103876        195.314645     
1897            278.989000      54078.187673    276.729695      0.104165        195.418810     
1898            277.216000      54106.663578    276.729950      0.102721        195.521531     
1899            276.638000      54135.365600    276.729902      0.103753        195.625284     
1900            275.442000      54163.623195    276.729227      0.102590        195.727874     
1901            276.622000      54191.993271    276.729170      0.102559        195.830433     
1902            278.393000      54220.865687    276.730051      0.103711        195.934144     
1903            277.817000      54249.376657    276.730620      0.102625        196.036769     
1904            277.196000      54277.981066    276.730865      0.103192        196.139961     
1905            277.781000      54306.488897    276.731414      0.102627        196.242588     
1906            279.282000      54335.260808    276.732752      0.103021        196.345609     
1907            278.700000      54363.883855    276.733781      0.102702        196.448311     
1908            278.978000      54392.516762    276.734953      0.102635        196.550946     
1909            277.196000      54421.207934    276.735195      0.103505        196.654451     
1910            277.817000      54449.931156    276.735764      0.103389        196.757840     
1911            278.700000      54479.506243    276.736823      0.106118        196.863958     
1912            278.664000      54508.199160    276.737830      0.102966        196.966924     
1913            274.854000      54536.367847    276.736850      0.102486        197.069410     
1914            277.520000      54564.811427    276.737258      0.102492        197.171902     
1915            276.925000      54593.193747    276.737355      0.102491        197.274393     
1916            278.989000      54621.839222    276.738526      0.102676        197.377069     
1917            277.791000      54650.308632    276.739073      0.102485        197.479554     
1918            277.520000      54679.659425    276.739491      0.105761        197.585315     
1919            277.520000      54708.307260    276.739898      0.103228        197.688543     
1920            278.393000      54736.935804    276.740758      0.102835        197.791378     
1921            278.393000      54765.760058    276.741622      0.103538        197.894916     
1922            277.503000      54794.268497    276.742017      0.102732        197.997648     
1923            277.781000      54822.830495    276.742556      0.102822        198.100470     
1924            278.375000      54851.533741    276.743406      0.103110        198.203580     
1925            279.267000      54880.299638    276.744716      0.103005        198.306585     
1926            277.493000      54908.812876    276.745104      0.102753        198.409338     
1927            276.946000      54938.000492    276.745211      0.105391        198.514729     
1928            275.766000      54966.293532    276.744705      0.102598        198.617327     
1929            277.781000      54994.811085    276.745240      0.102662        198.719989     
1930            276.909000      55023.238840    276.745325      0.102661        198.822650     
1931            278.689000      55051.824807    276.746327      0.102573        198.925223     
1932            277.493000      55080.303914    276.746712      0.102630        199.027853     
1933            278.700000      55108.894632    276.747718      0.102586        199.130439     
1934            278.411000      55137.564283    276.748578      0.102976        199.233415     
1935            279.537000      55166.729496    276.750037      0.104334        199.337749     
1936            279.282000      55195.506993    276.751346      0.103041        199.440790     
1937            277.520000      55224.424577    276.751747      0.104200        199.544990     
1938            277.493000      55253.140662    276.752131      0.103484        199.648474     
1939            278.978000      55281.907758    276.753280      0.103116        199.751590     
1940            279.248000      55310.721683    276.754568      0.103184        199.854774     
1941            278.989000      55339.337306    276.755714      0.102569        199.957343     
1942            275.727000      55368.119069    276.755178      0.104385        200.061728     
1943            276.655000      55396.485613    276.755126      0.102534        200.164262     
1944            277.791000      55424.995581    276.755657      0.102631        200.266893     
1945            278.664000      55453.634159    276.756636      0.102771        200.369664     
1946            278.664000      55482.213103    276.757612      0.102557        200.472221     
1947            277.791000      55510.704737    276.758140      0.102565        200.574786     
1948            278.393000      55539.275097    276.758976      0.102626        200.677412     
1949            278.664000      55567.866580    276.759950      0.102602        200.780014     
1950            278.664000      55596.448590    276.760922      0.102568        200.882582     
1951            278.069000      55625.438395    276.761600      0.104254        200.986836     
1952            278.393000      55654.183308    276.762438      0.103253        201.090089     
1953            279.267000      55682.829399    276.763715      0.102576        201.192665     
1954            278.087000      55711.441771    276.764391      0.102890        201.295555     
1955            274.299000      55739.601855    276.763135      0.102662        201.398217     
1956            276.638000      55767.954760    276.763071      0.102491        201.500708     
1957            277.503000      55796.707123    276.763451      0.103611        201.604319     
1958            277.233000      55825.305925    276.763691      0.103158        201.707477     
1959            277.817000      55854.227508    276.764235      0.104103        201.811580     
1960            278.411000      55882.828113    276.765073      0.102728        201.914308     
1961            278.375000      55911.389110    276.765890      0.102599        202.016907     
1962            278.958000      55940.390979    276.767018      0.103965        202.120872     
1963            278.087000      55969.039501    276.767690      0.103020        202.223892     
1964            278.989000      55997.655124    276.768816      0.102569        202.326461     
1965            277.493000      56026.154210    276.769184      0.102702        202.429163     
1966            278.393000      56055.067550    276.770016      0.103858        202.533021     
1967            278.411000      56083.918725    276.770856      0.103628        202.636649     
1968            279.537000      56112.605092    276.772256      0.102621        202.739270     
1969            279.842000      56141.299811    276.773808      0.102539        202.841809     
1970            275.457000      56169.544070    276.773142      0.102536        202.944345     
1971            277.520000      56197.995420    276.773519      0.102520        203.046865     
1972            276.925000      56226.398510    276.773596      0.102566        203.149431     
1973            278.989000      56255.010506    276.774714      0.102556        203.251987     
1974            276.655000      56283.897161    276.774652      0.104414        203.356401     
1975            278.069000      56312.797428    276.775313      0.103932        203.460333     
1976            278.664000      56341.397272    276.776266      0.102632        203.562965     
1977            279.267000      56370.493263    276.777540      0.104187        203.667152     
1978            278.664000      56399.380409    276.778499      0.103663        203.770815     
1979            277.791000      56430.535781    276.779056      0.112154        203.882969     
1980            277.791000      56459.038804    276.779565      0.102606        203.985575     
1981            278.393000      56487.696858    276.780379      0.102941        204.088516     
1982            279.537000      56516.384902    276.781765      0.102627        204.191143     
1983            277.196000      56544.824102    276.781973      0.102596        204.293739     
1984            274.901000      56573.058084    276.781028      0.102706        204.396445     
1985            275.727000      56601.849774    276.780489      0.104421        204.500866     
1986            278.069000      56630.371033    276.781135      0.102569        204.603435     
1987            277.781000      56659.282479    276.781644      0.104080        204.707515     
1988            276.946000      56687.668060    276.781726      0.102495        204.810010     
1989            278.978000      56716.617049    276.782838      0.103768        204.913778     
1990            279.248000      56745.252256    276.784071      0.102544        205.016322     
1991            277.781000      56773.726752    276.784569      0.102507        205.118829     
1992            276.909000      56802.129309    276.784632      0.102570        205.221399     
1993            276.946000      56830.665548    276.784713      0.103039        205.324438     
1994            278.411000      56859.446563    276.785531      0.103376        205.427814     
1995            278.105000      56888.346678    276.786198      0.103918        205.531732     
1996            279.572000      56917.461586    276.787609      0.104141        205.635873     
1997            278.700000      56946.393154    276.788574      0.103809        205.739682     
1998            276.622000      56974.758251    276.788491      0.102541        205.842223     
1999            276.946000      57003.158232    276.788569      0.102547        205.944770     
2000            278.105000      57032.091442    276.789234      0.104037        206.048807     
2001            277.781000      57060.638996    276.789728      0.102770        206.151577     
2002            276.655000      57089.407519    276.789660      0.103987        206.255564     
2003            277.791000      57118.178333    276.790163      0.103570        206.359134     
2004            278.989000      57146.806789    276.791256      0.102615        206.461749     
2005            279.537000      57175.743621    276.792632      0.103517        206.565266     
2006            279.267000      57204.651386    276.793871      0.103513        206.668779     
2007            278.393000      57233.530484    276.794673      0.103735        206.772514     
2008            277.791000      57262.244628    276.795171      0.103366        206.875880     
2009            278.664000      57291.063223    276.796105      0.103417        206.979297     
2010            278.664000      57319.789580    276.797035      0.103086        207.082383     
2011            276.909000      57348.307330    276.797090      0.102986        207.185369     
2012            275.457000      57376.615495    276.796426      0.102768        207.288137     
2013            276.322000      57405.180282    276.796190      0.103375        207.391512     
2014            276.655000      57433.560659    276.796120      0.102584        207.494096     
2015            277.781000      57462.162935    276.796608      0.102967        207.597063     
2016            278.393000      57490.746658    276.797397      0.102674        207.699737     
2017            277.503000      57519.944136    276.797755      0.105215        207.804952     
2018            278.393000      57548.757811    276.798549      0.103500        207.908452     
2019            279.842000      57577.468481    276.800050      0.102596        208.011048     
2020            277.817000      57605.970005    276.800551      0.102591        208.113639     
2021            277.503000      57634.450138    276.800898      0.102630        208.216269     
2022            276.352000      57662.794457    276.800677      0.102566        208.318835     
2023            278.375000      57691.385518    276.801452      0.102707        208.421542     
2024            279.842000      57720.124452    276.802950      0.102697        208.524239     
2025            278.375000      57749.076009    276.803733      0.104002        208.628241     
2026            276.352000      57777.433317    276.803511      0.102613        208.730854     
2027            277.817000      57805.925117    276.804009      0.102556        208.833410     
2028            278.069000      57834.901575    276.804640      0.104206        208.937616     
2029            278.105000      57863.438485    276.805278      0.102612        209.040228     
2030            276.655000      57891.813882    276.805205      0.102566        209.142794     
2031            278.393000      57920.535131    276.805987      0.103168        209.245962     
2032            278.393000      57949.529205    276.806777      0.104148        209.350110     
2033            279.862000      57978.611625    276.808293      0.103917        209.454027     
2034            279.537000      58007.609396    276.809644      0.103735        209.557762     
2035            278.393000      58036.160546    276.810418      0.102557        209.660319     
2036            278.069000      58064.791643    276.811036      0.102964        209.763283     
2037            278.989000      58093.397780    276.812100      0.102535        209.865818     
2038            277.791000      58121.882191    276.812578      0.102539        209.968357     
2039            276.909000      58150.296932    276.812625      0.102614        210.070971     
2040            276.322000      58178.638174    276.812386      0.102566        210.173537     
2041            276.638000      58207.436190    276.812299      0.104100        210.277637     
2042            277.196000      58235.908100    276.812487      0.102714        210.380351     
2043            277.216000      58264.340481    276.812683      0.102564        210.482915     
2044            279.537000      58293.660279    276.814040      0.104887        210.587802     
2045            277.817000      58322.257094    276.814530      0.102934        210.690736     
2046            278.978000      58350.930453    276.815585      0.102780        210.793516     
2047            278.375000      58379.591107    276.816346      0.102957        210.896473     
2048            278.958000      58408.212756    276.817388      0.102602        210.999075     
2049            277.791000      58436.781616    276.817862      0.102843        211.101918     
2050            277.216000      58465.235621    276.818056      0.102642        211.204560     
2051            277.791000      58493.760867    276.818528      0.102686        211.307246     
2052            278.689000      58522.397834    276.819437      0.102756        211.410002     
2053            280.112000      58551.611835    276.821061      0.104294        211.514296     
2054            275.172000      58579.878879    276.820260      0.102725        211.617021     
2055            276.925000      58608.517355    276.820312      0.103416        211.720437     
2056            277.196000      58637.789252    276.820499      0.105600        211.826037     
2057            278.393000      58666.342909    276.821260      0.102566        211.928603     
2058            276.909000      58694.763464    276.821302      0.102635        212.031238     
2059            276.622000      58723.137689    276.821206      0.102574        212.133812     
2060            277.781000      58751.653575    276.821670      0.102656        212.236468     
2061            278.375000      58780.228491    276.822421      0.102649        212.339117     
2062            279.537000      58808.953992    276.823734      0.102761        212.441878     
2063            278.664000      58837.565540    276.824623      0.102674        212.544552     
2064            278.393000      58866.385897    276.825387      0.103524        212.648076     
2065            279.267000      58895.159334    276.826569      0.103032        212.751108     
2066            277.196000      58923.627918    276.826748      0.102702        212.853810     
2067            276.638000      58951.999358    276.826657      0.102558        212.956368     
2068            275.186000      58980.229589    276.825867      0.102586        213.058954     
2069            277.520000      59008.703141    276.826201      0.102600        213.161554     
2070            277.233000      59037.144752    276.826396      0.102591        213.264145     
2071            277.520000      59065.936619    276.826734      0.103747        213.367892     
2072            276.909000      59094.355513    276.826773      0.102629        213.470521     
2073            278.375000      59123.706538    276.827538      0.105437        213.575958     
2074            278.689000      59152.310341    276.828432      0.102637        213.678595     
2075            278.087000      59181.087061    276.829041      0.103481        213.782076     
2076            278.069000      59209.603872    276.829635      0.102553        213.884629     
2077            278.411000      59238.151300    276.830393      0.102537        213.987166     
