#timestep       power           acc-energy      avg-power       dt              acc-time       
2560            202.753000      27331.860042    200.945296      0.054161        136.016421     
2561            202.149000      27342.513294    200.945763      0.052700        136.069121     
2562            202.149000      27353.265195    200.946233      0.053188        136.122309     
2563            202.963000      27364.421259    200.947047      0.054966        136.177275     
2564            202.963000      27375.090415    200.947825      0.052567        136.229842     
2565            202.963000      27385.784130    200.948604      0.052688        136.282530     
2566            202.963000      27396.485557    200.949383      0.052726        136.335256     
2567            202.149000      27407.117786    200.949845      0.052596        136.387852     
2568            202.149000      27417.924671    200.950315      0.053460        136.441312     
2569            202.963000      27428.617168    200.951092      0.052682        136.493994     
2570            202.963000      27439.296269    200.951867      0.052616        136.546610     
2571            202.358000      27450.086403    200.952416      0.053322        136.599932     
2572            202.358000      27460.733671    200.952958      0.052616        136.652548     
2573            202.753000      27471.403142    200.953650      0.052623        136.705171     
2574            202.753000      27482.074641    200.954343      0.052633        136.757804     
2575            203.079000      27492.965159    200.955176      0.053627        136.811431     
2576            202.358000      27503.603119    200.955715      0.052570        136.864001     
2577            202.358000      27514.242293    200.956253      0.052576        136.916577     
2578            202.963000      27524.922206    200.957024      0.052620        136.969197     
2579            202.963000      27535.671126    200.957799      0.052960        137.022157     
2580            202.358000      27546.307872    200.958336      0.052564        137.074721     
2581            202.358000      27556.957974    200.958873      0.052630        137.127351     
2582            202.963000      27567.641946    200.959642      0.052640        137.179991     
2583            202.963000      27578.439172    200.960419      0.053198        137.233189     
2584            203.288000      27589.208557    200.961317      0.052976        137.286165     
2585            203.288000      27599.915736    200.962210      0.052670        137.338835     
2586            202.692000      27610.585037    200.962872      0.052638        137.391473     
2587            202.692000      27621.485408    200.963549      0.053778        137.445251     
2588            203.079000      27632.184828    200.964359      0.052686        137.497937     
2589            203.079000      27642.872266    200.965168      0.052627        137.550564     
2590            202.482000      27653.704446    200.965758      0.053497        137.604061     
2591            202.482000      27664.349937    200.966337      0.052575        137.656636     
2592            203.288000      27675.038007    200.967224      0.052576        137.709212     
2593            203.288000      27685.777305    200.968114      0.052828        137.762040     
2594            203.288000      27696.469441    200.968999      0.052596        137.814636     
2595            202.692000      27707.242926    200.969663      0.053152        137.867788     
2596            202.692000      27718.152012    200.970335      0.053821        137.921609     
2597            202.963000      27728.985974    200.971106      0.053379        137.974988     
2598            202.963000      27739.892597    200.971882      0.053737        138.028725     
2599            202.482000      27750.548820    200.972457      0.052628        138.081353     
2600            202.482000      27761.424735    200.973044      0.053713        138.135066     
2601            203.079000      27772.699478    200.973890      0.055519        138.190585     
2602            203.079000      27783.372498    200.974691      0.052556        138.243141     
2603            203.079000      27794.065217    200.975492      0.052653        138.295794     
2604            203.079000      27804.760373    200.976293      0.052665        138.348459     
2605            202.482000      27815.401409    200.976864      0.052553        138.401012     
2606            202.482000      27826.040826    200.977436      0.052545        138.453557     
2607            202.753000      27836.811876    200.978117      0.053124        138.506681     
2608            202.753000      27847.482969    200.978791      0.052631        138.559312     
2609            202.692000      27858.383542    200.979455      0.053779        138.613091     
2610            202.692000      27869.050817    200.980105      0.052628        138.665719     
2611            202.753000      27879.762866    200.980781      0.052833        138.718552     
2612            202.753000      27890.426660    200.981452      0.052595        138.771147     
2613            201.878000      27901.141941    200.981795      0.053078        138.824225     
2614            202.482000      27911.829346    200.982365      0.052782        138.877007     
2615            202.482000      27922.484556    200.982933      0.052623        138.929630     
2616            202.753000      27933.367931    200.983617      0.053678        138.983308     
2617            202.753000      27944.081603    200.984289      0.052841        139.036149     
2618            202.963000      27954.768417    200.985038      0.052654        139.088803     
2619            202.963000      27965.572340    200.985795      0.053231        139.142034     
2620            202.963000      27976.305632    200.986546      0.052883        139.194917     
2621            202.963000      27987.107120    200.987302      0.053219        139.248136     
2622            201.878000      27997.836936    200.987642      0.053150        139.301286     
2623            201.878000      28008.497911    200.987979      0.052809        139.354095     
2624            202.482000      28019.145630    200.988543      0.052586        139.406681     
2625            202.482000      28029.805700    200.989106      0.052647        139.459328     
2626            202.753000      28040.700024    200.989786      0.053732        139.513060     
2627            202.753000      28051.374766    200.990451      0.052649        139.565709     
2628            202.753000      28062.046265    200.991115      0.052633        139.618342     
2629            202.753000      28072.738850    200.991780      0.052737        139.671079     
2630            202.753000      28083.397372    200.992443      0.052569        139.723648     
2631            202.753000      28094.184035    200.993113      0.053201        139.776849     
2632            202.149000      28104.815253    200.993548      0.052591        139.829440     
2633            202.753000      28115.700859    200.994223      0.053689        139.883129     
2634            202.753000      28126.362828    200.994884      0.052586        139.935715     
2635            203.079000      28137.348793    200.995690      0.054097        139.989812     
2636            203.079000      28148.215144    200.996486      0.053508        140.043320     
2637            202.963000      28158.898101    200.997224      0.052635        140.095955     
2638            202.963000      28169.582682    200.997963      0.052643        140.148598     
2639            202.963000      28180.249403    200.998699      0.052555        140.201153     
2640            202.963000      28190.931346    200.999436      0.052630        140.253783     
2641            202.149000      28201.578331    200.999868      0.052669        140.306452     
2642            202.149000      28212.313454    201.000303      0.053105        140.359557     
2643            202.482000      28222.955300    201.000857      0.052557        140.412114     
2644            202.482000      28233.962222    201.001431      0.054360        140.466474     
2645            202.753000      28244.640614    201.002087      0.052667        140.519141     
2646            202.753000      28255.315560    201.002743      0.052650        140.571791     
2647            202.753000      28265.985842    201.003398      0.052627        140.624418     
2648            202.753000      28276.663626    201.004053      0.052664        140.677082     
2649            202.963000      28287.506112    201.004796      0.053421        140.730503     
2650            202.963000      28298.298264    201.005536      0.053173        140.783676     
2651            202.149000      28308.938579    201.005963      0.052636        140.836312     
2652            202.482000      28319.819556    201.006526      0.053738        140.890050     
2653            202.482000      28330.464035    201.007077      0.052570        140.942620     
2654            203.288000      28341.186461    201.007930      0.052745        140.995365     
2655            203.288000      28351.859487    201.008779      0.052502        141.047867     
2656            202.963000      28362.540212    201.009508      0.052624        141.100491     
2657            202.963000      28373.219719    201.010236      0.052618        141.153109     
2658            202.963000      28384.052463    201.010974      0.053373        141.206482     
2659            202.963000      28394.827566    201.011707      0.053089        141.259571     
2660            202.149000      28405.599278    201.012136      0.053286        141.312857     
2661            202.149000      28416.704535    201.012578      0.054936        141.367793     
2662            202.963000      28427.381607    201.013304      0.052606        141.420399     
2663            202.963000      28438.153868    201.014035      0.053075        141.473474     
2664            202.482000      28448.820417    201.014582      0.052679        141.526153     
2665            202.482000      28459.477247    201.015127      0.052631        141.578784     
2666            203.079000      28470.806619    201.015940      0.055788        141.634572     
2667            203.079000      28481.966825    201.016740      0.054955        141.689527     
2668            203.079000      28492.647156    201.017505      0.052592        141.742119     
2669            202.482000      28503.547369    201.018061      0.053833        141.795952     
2670            202.482000      28514.517844    201.018620      0.054180        141.850132     
2671            202.753000      28525.407505    201.019277      0.053709        141.903841     
2672            202.753000      28536.226000    201.019929      0.053358        141.957199     
2673            202.149000      28546.883497    201.020348      0.052721        142.009920     
2674            202.149000      28557.522801    201.020766      0.052631        142.062551     
2675            202.753000      28568.896433    201.021450      0.056096        142.118647     
2676            202.753000      28579.568540    201.022091      0.052636        142.171283     
2677            202.963000      28590.238508    201.022808      0.052571        142.223854     
2678            202.963000      28600.925119    201.023526      0.052653        142.276507     
2679            202.692000      28611.603947    201.024144      0.052685        142.329192     
2680            202.692000      28622.254803    201.024759      0.052547        142.381739     
2681            202.963000      28632.935122    201.025475      0.052622        142.434361     
2682            202.963000      28643.731942    201.026199      0.053196        142.487557     
2683            202.482000      28654.642482    201.026749      0.053884        142.541441     
2684            202.482000      28665.298907    201.027286      0.052629        142.594070     
2685            203.079000      28675.988986    201.028043      0.052640        142.646710     
2686            203.079000      28686.678658    201.028800      0.052638        142.699348     
2687            203.079000      28697.683103    201.029578      0.054188        142.753536     
2688            202.482000      28708.341553    201.030113      0.052639        142.806175     
2689            202.482000      28719.218279    201.030659      0.053717        142.859892     
2690            202.753000      28729.871935    201.031293      0.052545        142.912437     
2691            202.753000      28740.537960    201.031926      0.052606        142.965043     
2692            202.482000      28751.202889    201.032460      0.052671        143.017714     
2693            202.482000      28761.846963    201.032993      0.052568        143.070282     
2694            202.963000      28772.719894    201.033715      0.053571        143.123853     
2695            202.963000      28783.402445    201.034424      0.052633        143.176486     
2696            202.963000      28794.073834    201.035132      0.052578        143.229064     
2697            202.963000      28804.766940    201.035841      0.052685        143.281749     
2698            202.482000      28815.771836    201.036390      0.054350        143.336099     
2699            202.482000      28826.424009    201.036920      0.052608        143.388707     
2700            202.963000      28837.113056    201.037627      0.052665        143.441372     
2701            202.963000      28847.798855    201.038334      0.052649        143.494021     
2702            202.482000      28858.882112    201.038884      0.054737        143.548758     
2703            202.482000      28869.887211    201.039430      0.054351        143.603109     
2704            203.079000      28880.567339    201.040177      0.052591        143.655700     
2705            203.079000      28891.552694    201.040944      0.054094        143.709794     
2706            203.079000      28902.221043    201.041689      0.052533        143.762327     
2707            202.482000      28912.869977    201.042216      0.052592        143.814919     
2708            202.482000      28923.506559    201.042741      0.052531        143.867450     
2709            202.753000      28934.182923    201.043367      0.052657        143.920107     
2710            202.753000      28944.877739    201.043994      0.052748        143.972855     
2711            202.753000      28955.553698    201.044618      0.052655        144.025510     
2712            202.753000      28966.224588    201.045242      0.052630        144.078140     
2713            203.288000      28977.375951    201.046096      0.054855        144.132995     
2714            203.288000      28988.217300    201.046925      0.053330        144.186325     
2715            202.087000      28998.839599    201.047304      0.052563        144.238888     
2716            202.087000      29009.967722    201.047701      0.055066        144.293954     
2717            202.692000      29020.646753    201.048301      0.052686        144.346640     
2718            202.692000      29031.343012    201.048902      0.052771        144.399411     
2719            203.079000      29042.032482    201.049642      0.052637        144.452048     
2720            203.079000      29052.724997    201.050381      0.052652        144.504700     
2721            202.482000      29063.460390    201.050906      0.053019        144.557719     
2722            202.482000      29074.125522    201.051427      0.052672        144.610391     
2723            203.079000      29084.819662    201.052165      0.052660        144.663051     
2724            201.878000      29095.687361    201.052473      0.053833        144.716884     
2725            201.878000      29106.286965    201.052772      0.052505        144.769389     
2726            202.482000      29116.959386    201.053292      0.052708        144.822097     
2727            202.482000      29128.287444    201.053844      0.055946        144.878043     
2728            203.079000      29139.003111    201.054581      0.052766        144.930809     
2729            203.079000      29150.356649    201.055362      0.055907        144.986716     
2730            202.753000      29161.018010    201.055977      0.052583        145.039299     
2731            202.753000      29171.693766    201.056593      0.052654        145.091953     
2732            203.288000      29182.391594    201.057402      0.052624        145.144577     
2733            203.288000      29193.087185    201.058210      0.052613        145.197190     
2734            201.878000      29203.714043    201.058508      0.052640        145.249830     
2735            201.878000      29214.325760    201.058804      0.052565        145.302395     
2736            202.692000      29225.106948    201.059402      0.053190        145.355585     
2737            202.692000      29235.773614    201.059993      0.052625        145.408210     
2738            203.079000      29246.683830    201.060738      0.053724        145.461934     
2739            203.079000      29257.379798    201.061469      0.052669        145.514603     
2740            202.753000      29268.051094    201.062080      0.052632        145.567235     
2741            202.753000      29278.791732    201.062695      0.052974        145.620209     
2742            203.288000      29289.513547    201.063501      0.052742        145.672951     
2743            202.358000      29300.151912    201.063968      0.052572        145.725523     
2744            202.358000      29310.777326    201.064434      0.052508        145.778031     
2745            202.692000      29321.435682    201.065021      0.052584        145.830615     
2746            202.692000      29332.450168    201.065627      0.054341        145.884956     
2747            202.963000      29343.132720    201.066311      0.052633        145.937589     
2748            202.963000      29353.857082    201.066998      0.052839        145.990428     
2749            202.963000      29364.630561    201.067687      0.053081        146.043509     
2750            202.963000      29375.318389    201.068370      0.052659        146.096168     
2751            203.288000      29386.018860    201.069170      0.052637        146.148805     
2752            203.288000      29396.708149    201.069968      0.052582        146.201387     
2753            202.358000      29407.362298    201.070431      0.052650        146.254037     
2754            202.358000      29418.258669    201.070905      0.053847        146.307884     
2755            202.482000      29428.919144    201.071413      0.052649        146.360533     
2756            202.482000      29439.620115    201.071922      0.052849        146.413382     
2757            203.288000      29450.322619    201.072718      0.052647        146.466029     
2758            203.288000      29461.011095    201.073513      0.052578        146.518607     
2759            202.963000      29471.692632    201.074192      0.052628        146.571235     
2760            202.963000      29482.382287    201.074870      0.052668        146.623903     
2761            203.288000      29493.105526    201.075666      0.052749        146.676652     
2762            202.358000      29503.975388    201.076136      0.053716        146.730368     
2763            202.358000      29514.603837    201.076594      0.052523        146.782891     
2764            202.692000      29525.271315    201.077173      0.052629        146.835520     
2765            202.692000      29535.918725    201.077751      0.052530        146.888050     
2766            203.079000      29546.608195    201.078468      0.052637        146.940687     
2767            203.079000      29557.561464    201.079202      0.053936        146.994623     
2768            202.753000      29568.751807    201.079830      0.055192        147.049815     
2769            202.753000      29579.415601    201.080428      0.052595        147.102410     
2770            202.753000      29590.085478    201.081026      0.052625        147.155035     
2771            202.753000      29600.787998    201.081626      0.052786        147.207821     
2772            202.358000      29611.453074    201.082083      0.052704        147.260525     
2773            202.358000      29622.308164    201.082547      0.053643        147.314168     
2774            202.753000      29633.217289    201.083157      0.053805        147.367973     
2775            202.753000      29643.884936    201.083753      0.052614        147.420587     
2776            202.692000      29655.158462    201.084360      0.055619        147.476206     
2777            202.692000      29666.051738    201.084945      0.053743        147.529949     
2778            203.079000      29676.740192    201.085657      0.052632        147.582581     
2779            203.079000      29687.722298    201.086387      0.054078        147.636659     
2780            203.079000      29698.659727    201.087113      0.053858        147.690517     
2781            202.482000      29709.377707    201.087613      0.052933        147.743450     
2782            202.482000      29720.311127    201.088122      0.053997        147.797447     
2783            202.753000      29731.302773    201.088733      0.054212        147.851659     
2784            202.753000      29741.963526    201.089325      0.052580        147.904239     
2785            202.482000      29752.949186    201.089835      0.054255        147.958494     
2786            202.482000      29763.616141    201.090331      0.052681        148.011175     
2787            202.753000      29774.289464    201.090922      0.052642        148.063817     
2788            202.753000      29784.960760    201.091513      0.052632        148.116449     
2789            202.753000      29795.720456    201.092108      0.053068        148.169517     
2790            202.753000      29806.551724    201.092706      0.053421        148.222938     
2791            202.692000      29817.220215    201.093274      0.052634        148.275572     
2792            202.692000      29828.059778    201.093850      0.053478        148.329050     
2793            203.288000      29838.743375    201.094627      0.052554        148.381604     
2794            203.288000      29849.443642    201.095405      0.052636        148.434240     
2795            202.692000      29860.095512    201.095970      0.052552        148.486792     
2796            203.288000      29870.778500    201.096746      0.052551        148.539343     
2797            203.288000      29881.689984    201.097537      0.053675        148.593018     
2798            203.288000      29892.388015    201.098313      0.052625        148.645643     
2799            203.288000      29903.077101    201.099087      0.052581        148.698224     
2800            202.692000      29913.731606    201.099650      0.052565        148.750789     
2801            202.692000      29924.501645    201.100219      0.053135        148.803924     
2802            202.963000      29935.239403    201.100881      0.052905        148.856829     
2803            202.963000      29945.909168    201.101538      0.052570        148.909399     
2804            202.087000      29956.585020    201.101888      0.052828        148.962227     
2805            202.087000      29967.539752    201.102246      0.054208        149.016435     
2806            202.753000      29978.205979    201.102828      0.052607        149.069042     
2807            202.753000      29989.164779    201.103427      0.054050        149.123092     
2808            203.288000      29999.880292    201.104198      0.052711        149.175803     
2809            203.288000      30010.561450    201.104967      0.052542        149.228345     
2810            202.482000      30021.212004    201.105453      0.052600        149.280945     
2811            202.482000      30031.873693    201.105938      0.052655        149.333600     
2812            203.079000      30042.863313    201.106653      0.054115        149.387715     
2813            203.079000      30053.544050    201.107347      0.052594        149.440309     
2814            202.753000      30064.205411    201.107926      0.052583        149.492892     
2815            203.079000      30074.892647    201.108619      0.052626        149.545518     
2816            203.079000      30085.803878    201.109327      0.053729        149.599247     
2817            203.288000      30096.499876    201.110093      0.052615        149.651862     
2818            203.288000      30107.177985    201.110857      0.052527        149.704389     
2819            202.482000      30117.825299    201.111339      0.052584        149.756973     
2820            202.482000      30128.633585    201.111827      0.053379        149.810352     
2821            203.288000      30139.399311    201.112596      0.052958        149.863310     
2822            203.288000      30150.330514    201.113376      0.053772        149.917082     
2823            202.692000      30161.371552    201.113950      0.054472        149.971554     
2824            202.692000      30172.079771    201.114505      0.052830        150.024384     
2825            203.079000      30182.768021    201.115194      0.052631        150.077015     
2826            203.079000      30193.578932    201.115891      0.053235        150.130250     
2827            201.011000      30204.167789    201.115854      0.052678        150.182928     
2828            201.011000      30214.925094    201.115816      0.053516        150.236444     
2829            202.753000      30225.692495    201.116395      0.053106        150.289550     
2830            202.753000      30236.372104    201.116968      0.052673        150.342223     
2831            203.079000      30247.178953    201.117663      0.053215        150.395438     
2832            203.079000      30257.872077    201.118349      0.052655        150.448093     
2833            202.753000      30268.535872    201.118920      0.052595        150.500688     
2834            203.079000      30279.225950    201.119606      0.052640        150.553328     
2835            203.079000      30289.915013    201.120290      0.052635        150.605963     
2836            201.607000      30300.527807    201.120460      0.052641        150.658604     
2837            201.607000      30311.402489    201.120635      0.053940        150.712544     
2838            202.482000      30322.050005    201.121109      0.052585        150.765129     
2839            202.482000      30332.706633    201.121584      0.052630        150.817759     
2840            202.753000      30343.363330    201.122153      0.052560        150.870319     
2841            202.753000      30354.227647    201.122732      0.053584        150.923903     
2842            202.753000      30365.271603    201.123320      0.054470        150.978373     
2843            202.753000      30376.872521    201.123937      0.057217        151.035590     
2844            203.079000      30387.550618    201.124618      0.052581        151.088171     
2845            203.079000      30398.236635    201.125298      0.052620        151.140791     
2846            202.149000      30408.874322    201.125654      0.052623        151.193414     
2847            202.149000      30419.932883    201.126024      0.054705        151.248119     
2848            202.963000      30430.642632    201.126665      0.052767        151.300886     
2849            202.963000      30441.329242    201.127304      0.052653        151.353539     
2850            203.288000      30452.015889    201.128054      0.052569        151.406108     
2851            202.963000      30462.700471    201.128692      0.052643        151.458751     
2852            202.963000      30473.538289    201.129338      0.053398        151.512149     
2853            202.963000      30484.564457    201.129996      0.054326        151.566475     
2854            202.963000      30495.399028    201.130641      0.053382        151.619857     
2855            202.358000      30506.181067    201.131072      0.053282        151.673139     
2856            202.358000      30517.046882    201.131506      0.053696        151.726835     
2857            202.963000      30527.956143    201.132155      0.053750        151.780585     
2858            202.963000      30539.032037    201.132813      0.054571        151.835156     
2859            203.288000      30549.720310    201.133559      0.052577        151.887733     
2860            203.288000      30560.598658    201.134318      0.053512        151.941245     
2861            202.963000      30571.642686    201.134972      0.054414        151.995659     
2862            202.963000      30582.897593    201.135639      0.055453        152.051112     
2863            203.288000      30594.027408    201.136414      0.054749        152.105861     
2864            203.288000      30604.728285    201.137158      0.052639        152.158500     
2865            202.358000      30615.498790    201.137585      0.053225        152.211725     
2866            202.692000      30626.722454    201.138150      0.055373        152.267098     
2867            202.692000      30637.472021    201.138691      0.053034        152.320132     
2868            203.288000      30648.263768    201.139440      0.053086        152.373218     
2869            203.288000      30659.403747    201.140213      0.054799        152.428017     
2870            202.963000      30670.086096    201.140842      0.052632        152.480649     
2871            202.963000      30680.897529    201.141478      0.053268        152.533917     
2872            202.753000      30692.153159    201.142064      0.055514        152.589431     
2873            202.753000      30702.990510    201.142629      0.053451        152.642882     
2874            202.149000      30713.840857    201.142982      0.053675        152.696557     
2875            202.149000      30724.836752    201.143341      0.054395        152.750952     
2876            202.753000      30735.510075    201.143895      0.052642        152.803594     
2877            202.753000      30746.193739    201.144450      0.052693        152.856287     
2878            203.079000      30756.870008    201.145115      0.052572        152.908859     
2879            203.079000      30767.559681    201.145780      0.052638        152.961497     
2880            202.963000      30778.251569    201.146406      0.052679        153.014176     
2881            203.079000      30788.950380    201.147071      0.052683        153.066859     
2882            203.079000      30800.118100    201.147765      0.054992        153.121851     
2883            202.149000      30811.043849    201.148118      0.054048        153.175899     
2884            202.149000      30821.656267    201.148461      0.052498        153.228397     
2885            202.963000      30832.327656    201.149084      0.052578        153.280975     
2886            202.963000      30843.264723    201.149721      0.053887        153.334862     
2887            202.358000      30854.096745    201.150143      0.053529        153.388391     
2888            202.358000      30864.749477    201.150557      0.052643        153.441034     
2889            202.963000      30875.885042    201.151205      0.054865        153.495899     
2890            202.963000      30886.552980    201.151825      0.052561        153.548460     
2891            203.079000      30897.240419    201.152485      0.052627        153.601087     
2892            203.079000      30908.391486    201.153174      0.054910        153.655997     
2893            202.482000      30919.195319    201.153635      0.053357        153.709354     
2894            202.482000      30929.844657    201.154090      0.052594        153.761948     
2895            202.753000      30940.526901    201.154637      0.052686        153.814634     
2896            202.753000      30951.411291    201.155195      0.053683        153.868317     
2897            202.692000      30962.079984    201.155720      0.052635        153.920952     
2898            202.753000      30972.890369    201.156274      0.053318        153.974270     
2899            202.753000      30983.641752    201.156823      0.053027        154.027297     
2900            202.963000      30994.354139    201.157442      0.052780        154.080077     
2901            202.963000      31005.017815    201.158057      0.052540        154.132617     
2902            202.692000      31015.899132    201.158591      0.053684        154.186301     
2903            202.692000      31026.726534    201.159123      0.053418        154.239719     
2904            202.963000      31037.414971    201.159738      0.052662        154.292381     
2905            202.963000      31048.225998    201.160361      0.053266        154.345647     
2906            202.692000      31058.884152    201.160882      0.052583        154.398230     
2907            202.692000      31069.554872    201.161404      0.052645        154.450875     
2908            202.963000      31080.225449    201.162017      0.052574        154.503449     
2909            202.963000      31090.908000    201.162630      0.052633        154.556082     
2910            202.963000      31101.590755    201.163243      0.052634        154.608716     
2911            202.963000      31112.576330    201.163873      0.054126        154.662842     
2912            202.482000      31123.241867    201.164322      0.052674        154.715516     
2913            202.482000      31133.908416    201.164770      0.052679        154.768195     
2914            202.963000      31144.711122    201.165389      0.053225        154.821420     
2915            202.963000      31155.781536    201.166022      0.054544        154.875964     
2916            202.963000      31166.492299    201.166634      0.052772        154.928736     
2917            202.963000      31177.180940    201.167244      0.052663        154.981399     
2918            202.963000      31188.479484    201.167889      0.055668        155.037067     
2919            203.288000      31199.164911    201.168608      0.052563        155.089630     
2920            203.288000      31209.992234    201.169335      0.053261        155.142891     
2921            202.482000      31220.648456    201.169780      0.052628        155.195519     
2922            202.482000      31231.351250    201.170227      0.052858        155.248377     
2923            202.753000      31242.112365    201.170768      0.053075        155.301452     
2924            202.753000      31252.786500    201.171304      0.052646        155.354098     
2925            202.753000      31263.792541    201.171857      0.054283        155.408381     
2926            202.753000      31274.458362    201.172392      0.052605        155.460986     
2927            203.079000      31285.377717    201.173051      0.053769        155.514755     
2928            203.079000      31296.064546    201.173696      0.052624        155.567379     
2929            203.079000      31306.847229    201.174346      0.053096        155.620475     
2930            203.079000      31317.557006    201.174991      0.052737        155.673212     
2931            202.753000      31328.225869    201.175524      0.052620        155.725832     
2932            202.753000      31338.887636    201.176057      0.052585        155.778417     
2933            203.288000      31349.655191    201.176774      0.052967        155.831384     
2934            203.288000      31360.535368    201.177499      0.053521        155.884905     
2935            202.963000      31371.218529    201.178102      0.052636        155.937541     
2936            203.288000      31382.338789    201.178842      0.054702        155.992243     
2937            203.288000      31393.877822    201.179609      0.056762        156.049005     
2938            201.607000      31404.489810    201.179753      0.052637        156.101642     
2939            201.607000      31415.166110    201.179898      0.052956        156.154598     
2940            202.482000      31425.892189    201.180340      0.052973        156.207571     
2941            202.482000      31436.549424    201.180778      0.052633        156.260204     
2942            203.288000      31447.702007    201.181518      0.054861        156.315065     
2943            203.288000      31458.449641    201.182230      0.052869        156.367934     
2944            202.753000      31469.110393    201.182758      0.052580        156.420514     
2945            202.753000      31480.273365    201.183310      0.055057        156.475571     
2946            203.079000      31490.951462    201.183947      0.052581        156.528152     
2947            203.079000      31501.827967    201.184595      0.053558        156.581710     
2948            201.878000      31512.451393    201.184828      0.052623        156.634333     
2949            201.878000      31523.081683    201.185061      0.052657        156.686990     
2950            202.692000      31533.738620    201.185567      0.052577        156.739567     
2951            203.288000      31544.633841    201.186285      0.053595        156.793162     
2952            203.288000      31555.552642    201.187005      0.053711        156.846873     
2953            202.963000      31566.326730    201.187606      0.053084        156.899957     
2954            202.963000      31577.016791    201.188202      0.052670        156.952627     
2955            202.963000      31587.815641    201.188803      0.053206        157.005833     
2956            202.963000      31598.661781    201.189407      0.053439        157.059272     
2957            202.087000      31609.300247    201.189708      0.052643        157.111915     
2958            202.087000      31620.413213    201.190022      0.054991        157.166906     
2959            202.692000      31631.237776    201.190532      0.053404        157.220310     
2960            202.692000      31642.461846    201.191060      0.055375        157.275685     
2961            203.288000      31653.223303    201.191766      0.052937        157.328622     
2962            203.288000      31663.939426    201.192468      0.052714        157.381336     
2963            202.963000      31674.604523    201.193059      0.052547        157.433883     
2964            202.963000      31685.285857    201.193651      0.052627        157.486510     
2965            203.288000      31695.973520    201.194349      0.052574        157.539084     
2966            203.288000      31706.672771    201.195049      0.052631        157.591715     
2967            202.692000      31717.326668    201.195548      0.052562        157.644277     
2968            202.692000      31727.986443    201.196047      0.052591        157.696868     
2969            202.692000      31738.641150    201.196545      0.052566        157.749434     
2970            203.288000      31749.678469    201.197265      0.054294        157.803728     
2971            203.288000      31760.359627    201.197961      0.052542        157.856270     
2972            202.753000      31771.239962    201.198489      0.053663        157.909933     
2973            202.753000      31781.932141    201.199008      0.052735        157.962668     
2974            203.288000      31792.951570    201.199725      0.054206        158.016874     
2975            203.288000      31803.657326    201.200421      0.052663        158.069537     
2976            202.149000      31814.385778    201.200739      0.053072        158.122609     
2977            202.149000      31825.087344    201.201056      0.052939        158.175548     
2978            202.482000      31835.730608    201.201482      0.052564        158.228112     
2979            202.482000      31846.393917    201.201908      0.052663        158.280775     
2980            203.079000      31857.068968    201.202531      0.052566        158.333341     
2981            203.079000      31868.165001    201.203178      0.054639        158.387980     
2982            202.753000      31878.834675    201.203693      0.052624        158.440604     
2983            202.753000      31889.509418    201.204208      0.052649        158.493253     
2984            203.079000      31900.184266    201.204829      0.052565        158.545818     
2985            203.079000      31910.875157    201.205452      0.052644        158.598462     
2986            202.482000      31921.529962    201.205875      0.052621        158.651083     
2987            202.482000      31932.197119    201.206299      0.052682        158.703765     
2988            202.482000      31943.102597    201.206731      0.053859        158.757624     
2989            203.079000      31953.847507    201.207355      0.052910        158.810534     
2990            203.079000      31964.573733    201.207977      0.052818        158.863352     
2991            203.079000      31975.264015    201.208597      0.052641        158.915993     
2992            203.079000      31985.940893    201.209216      0.052575        158.968568     
2993            203.288000      31997.090020    201.209933      0.054844        159.023412     
2994            203.288000      32007.779513    201.210620      0.052583        159.075995     
2995            202.149000      32018.418211    201.210930      0.052628        159.128623     
2996            202.149000      32029.056908    201.211240      0.052628        159.181251     
2997            202.753000      32039.718269    201.211749      0.052583        159.233834     
2998            202.753000      32050.468436    201.212262      0.053021        159.286855     
2999            202.692000      32061.150305    201.212752      0.052700        159.339555     
3000            202.692000      32072.217085    201.213258      0.054599        159.394154     
3001            203.079000      32082.902899    201.213874      0.052619        159.446773     
3002            203.079000      32093.590541    201.214489      0.052628        159.499401     
3003            203.288000      32104.277391    201.215173      0.052570        159.551971     
3004            203.288000      32114.975828    201.215856      0.052627        159.604598     
3005            202.753000      32125.633337    201.216362      0.052564        159.657162     
3006            203.079000      32136.313059    201.216976      0.052589        159.709751     
3007            203.079000      32147.302272    201.217606      0.054113        159.763864     
3008            202.482000      32158.169886    201.218031      0.053672        159.817536     
3009            202.482000      32168.799989    201.218446      0.052499        159.870035     
3010            203.288000      32179.506965    201.219127      0.052669        159.922704     
3011            203.288000      32190.708743    201.219840      0.055103        159.977807     
3012            202.963000      32201.467406    201.220417      0.053008        160.030815     
3013            202.963000      32212.494386    201.221009      0.054330        160.085145     
3014            202.692000      32223.391513    201.221503      0.053762        160.138907     
3015            202.692000      32234.058382    201.221986      0.052626        160.191533     
3016            202.963000      32244.728350    201.222557      0.052571        160.244104     
3017            202.963000      32255.418411    201.223129      0.052670        160.296774     
3018            202.692000      32266.309458    201.223621      0.053732        160.350506     
3019            202.692000      32276.966801    201.224102      0.052579        160.403085     
3020            202.963000      32287.650773    201.224673      0.052640        160.455725     
3021            202.963000      32298.711850    201.225263      0.054498        160.510223     
3022            203.288000      32309.400937    201.225939      0.052581        160.562804     
3023            202.692000      32320.067603    201.226419      0.052625        160.615429     
3024            202.692000      32330.966555    201.226909      0.053771        160.669200     
