#timestep       power           acc-energy      avg-power       dt              acc-time       
965             173.214000      17178.636274    172.319182      0.102583        99.690795      
966             173.294000      17196.407400    172.320184      0.102549        99.793344      
967             173.115000      17214.213317    172.321002      0.102856        99.896200      
968             173.393000      17232.001358    172.322102      0.102588        99.998788      
969             173.294000      17249.783055    172.323098      0.102610        100.101398     
970             173.294000      17267.907701    172.324112      0.104589        100.205987     
971             173.294000      17285.687666    172.325104      0.102600        100.308587     
972             173.294000      17303.459139    172.326093      0.102551        100.411138     
973             173.294000      17321.241183    172.327081      0.102612        100.513750     
974             173.294000      17339.070709    172.328070      0.102886        100.616636     
975             173.294000      17356.839929    172.329054      0.102538        100.719174     
976             173.294000      17374.604817    172.330035      0.102513        100.821687     
977             173.294000      17392.376637    172.331014      0.102553        100.924240     
978             173.115000      17410.179783    172.331812      0.102840        101.027080     
979             173.294000      17428.170473    172.332800      0.103816        101.130896     
980             173.214000      17445.938073    172.333693      0.102576        101.233472     
981             173.214000      17463.811159    172.334589      0.103185        101.336657     
982             172.969000      17481.558297    172.335231      0.102603        101.439260     
983             173.393000      17499.347726    172.336300      0.102596        101.541856     
984             173.115000      17517.108113    172.337086      0.102593        101.644449     
985             173.115000      17534.896545    172.337871      0.102755        101.747204     
986             173.393000      17552.679037    172.338934      0.102556        101.849760     
987             173.115000      17570.445137    172.339715      0.102626        101.952386     
988             172.936000      17588.412323    172.340322      0.103895        102.056281     
989             172.936000      17606.750802    172.340940      0.106042        102.162323     
990             173.294000      17624.519329    172.341896      0.102534        102.264857     
991             173.214000      17642.285889    172.342770      0.102570        102.367427     
992             173.214000      17660.058685    172.343642      0.102606        102.470033     
993             173.214000      17677.833213    172.344513      0.102616        102.572649     
994             172.969000      17695.574643    172.345137      0.102570        102.675219     
995             173.115000      17713.645945    172.345919      0.104389        102.779608     
996             172.969000      17731.393083    172.346540      0.102603        102.882211     
997             173.294000      17749.219317    172.347486      0.102867        102.985078     
998             173.294000      17766.993043    172.348428      0.102564        103.087642     
999             173.294000      17785.007994    172.349381      0.103956        103.191598     
1000            172.969000      17802.748040    172.349996      0.102562        103.294160     
1001            173.294000      17820.610839    172.350937      0.103078        103.397238     
1002            172.969000      17838.364896    172.351550      0.102643        103.499881     
1003            173.294000      17856.153352    172.352484      0.102649        103.602530     
1004            173.294000      17873.963297    172.353417      0.102773        103.705303     
1005            173.294000      17891.732863    172.354346      0.102540        103.807843     
1006            173.294000      17909.535876    172.355275      0.102733        103.910576     
1007            173.294000      17927.306829    172.356200      0.102548        104.013124     
1008            173.294000      17945.081595    172.357124      0.102570        104.115694     
1009            173.115000      17963.011808    172.357877      0.103574        104.219268     
1010            173.115000      17980.765963    172.358622      0.102557        104.321825     
1011            173.214000      17998.529058    172.359462      0.102550        104.424375     
1012            173.214000      18016.299949    172.360300      0.102595        104.526970     
1013            173.294000      18034.329283    172.361229      0.104039        104.631009     
1014            172.936000      18052.073381    172.361792      0.102605        104.733614     
1015            173.115000      18069.942139    172.362533      0.103219        104.836833     
1016            173.214000      18087.836704    172.363372      0.103309        104.940142     
1017            173.115000      18105.888617    172.364118      0.104277        105.044419     
1018            173.214000      18123.892306    172.364958      0.103939        105.148358     
1019            173.115000      18141.637979    172.365688      0.102508        105.250866     
1020            173.115000      18159.690930    172.366430      0.104283        105.355149     
1021            173.214000      18177.513785    172.367257      0.102895        105.458044     
1022            173.115000      18195.273480    172.367984      0.102589        105.560633     
1023            173.115000      18213.034213    172.368709      0.102595        105.663228     
1024            173.294000      18230.799967    172.369606      0.102518        105.765746     
1025            173.294000      18248.574040    172.370502      0.102566        105.868312     
1026            172.969000      18266.375490    172.371083      0.102917        105.971229     
1027            173.294000      18284.362714    172.371986      0.103796        106.075025     
1028            172.969000      18302.833728    172.372586      0.106788        106.181813     
1029            173.294000      18320.606934    172.373475      0.102561        106.284374     
1030            173.294000      18338.382913    172.374363      0.102577        106.386951     
1031            173.294000      18356.161491    172.375249      0.102592        106.489543     
1032            173.294000      18373.942148    172.376133      0.102604        106.592147     
1033            172.969000      18391.690151    172.376704      0.102608        106.694755     
1034            173.294000      18409.474448    172.377585      0.102625        106.797380     
1035            172.969000      18427.248224    172.378153      0.102757        106.900137     
1036            173.214000      18445.460810    172.378975      0.105145        107.005282     
1037            173.115000      18463.211156    172.379679      0.102535        107.107817     
1038            173.214000      18481.124255    172.380484      0.103416        107.211233     
1039            172.936000      18498.861263    172.381015      0.102564        107.313797     
1040            173.115000      18516.685703    172.381719      0.102963        107.416760     
1041            172.936000      18534.520247    172.382250      0.103128        107.519888     
1042            173.115000      18552.288943    172.382949      0.102641        107.622529     
1043            172.936000      18570.038403    172.383476      0.102636        107.725165     
1044            172.936000      18587.777486    172.384002      0.102576        107.827741     
1045            173.294000      18605.629194    172.384870      0.103014        107.930755     
1046            172.936000      18623.364127    172.385393      0.102552        108.033307     
1047            173.115000      18641.437679    172.386098      0.104402        108.137709     
1048            172.790000      18659.362913    172.386485      0.103740        108.241449     
1049            172.936000      18677.094733    172.387005      0.102534        108.343983     
1050            173.294000      18694.877297    172.387863      0.102615        108.446598     
1051            173.294000      18712.657435    172.388720      0.102601        108.549199     
1052            173.294000      18730.436013    172.389574      0.102592        108.651791     
1053            173.294000      18748.468120    172.390440      0.104055        108.755846     
1054            172.969000      18766.233420    172.390986      0.102708        108.858554     
1055            173.115000      18784.288622    172.391679      0.104296        108.962850     
1056            173.115000      18802.028062    172.392358      0.102472        109.065322     
1057            173.294000      18819.945969    172.393212      0.103396        109.168718     
1058            173.294000      18837.714149    172.394057      0.102532        109.271250     
1059            172.969000      18855.453504    172.394597      0.102558        109.373808     
1060            172.969000      18873.190264    172.395135      0.102543        109.476351     
1061            172.969000      18891.194261    172.395680      0.104088        109.580439     
1062            172.969000      18908.941054    172.396216      0.102601        109.683040     
1063            172.969000      18926.677295    172.396751      0.102540        109.785580     
1064            172.936000      18944.443010    172.397255      0.102730        109.888310     
1065            172.969000      18962.180289    172.397788      0.102546        109.990856     
1066            172.936000      18979.920756    172.398290      0.102584        110.093440     
1067            172.936000      18997.806143    172.398794      0.103422        110.196862     
1068            173.115000      19015.568088    172.399461      0.102602        110.299464     
1069            172.936000      19033.350405    172.399960      0.102826        110.402290     
1070            172.969000      19051.290058    172.400494      0.103716        110.506006     
1071            173.214000      19069.061295    172.401249      0.102597        110.608603     
1072            172.936000      19086.802972    172.401744      0.102591        110.711194     
1073            173.294000      19104.578084    172.402570      0.102572        110.813766     
1074            172.936000      19122.319761    172.403064      0.102591        110.916357     
1075            173.294000      19140.116535    172.403888      0.102697        111.019054     
1076            172.936000      19157.850257    172.404379      0.102545        111.121599     
1077            173.115000      19175.804706    172.405042      0.103714        111.225313     
1078            173.115000      19193.566998    172.405696      0.102604        111.327917     
1079            172.969000      19211.475862    172.406219      0.103538        111.431455     
1080            172.969000      19229.316058    172.406740      0.103141        111.534596     
1081            173.294000      19247.098448    172.407555      0.102614        111.637210     
1082            172.790000      19264.828603    172.407906      0.102611        111.739821     
1083            172.936000      19282.562498    172.408391      0.102546        111.842367     
1084            173.294000      19300.409007    172.409205      0.102984        111.945351     
1085            172.969000      19318.170156    172.409718      0.102684        112.048035     
1086            172.969000      19335.933727    172.410230      0.102698        112.150733     
1087            172.969000      19353.700064    172.410742      0.102714        112.253447     
1088            172.969000      19371.651479    172.411257      0.103784        112.357231     
1089            172.969000      19389.400347    172.411766      0.102613        112.459844     
1090            172.969000      19407.149042    172.412274      0.102612        112.562456     
1091            172.969000      19424.879921    172.412781      0.102509        112.664965     
1092            172.969000      19442.621179    172.413287      0.102569        112.767534     
1093            173.294000      19460.396811    172.414087      0.102575        112.870109     
1094            172.969000      19478.284573    172.414595      0.103416        112.973525     
1095            173.294000      19496.054486    172.415393      0.102542        113.076067     
1096            173.294000      19513.833758    172.416189      0.102596        113.178663     
1097            173.294000      19531.792561    172.416992      0.103632        113.282295     
1098            172.969000      19549.686723    172.417496      0.103453        113.385748     
1099            172.936000      19567.406438    172.417964      0.102464        113.488212     
1100            172.936000      19585.139468    172.418432      0.102541        113.590753     
1101            172.790000      19602.859082    172.418767      0.102550        113.693303     
1102            173.393000      19620.628744    172.419644      0.102482        113.795785     
1103            172.936000      19638.382700    172.420109      0.102662        113.898447     
1104            173.115000      19656.127506    172.420734      0.102503        114.000950     
1105            173.115000      19673.867812    172.421358      0.102477        114.103427     
1106            172.790000      19691.979142    172.421696      0.104817        114.208244     
1107            172.936000      19709.721684    172.422158      0.102596        114.310840     
1108            173.115000      19727.474627    172.422779      0.102550        114.413390     
1109            173.115000      19745.236226    172.423399      0.102600        114.515990     
1110            173.115000      19763.007346    172.424018      0.102655        114.618645     
1111            172.790000      19780.736810    172.424346      0.102607        114.721252     
1112            172.969000      19798.478586    172.424832      0.102572        114.823824     
1113            172.969000      19816.399212    172.425323      0.103606        114.927430     
1114            172.969000      19834.503531    172.425817      0.104668        115.032098     
1115            172.969000      19852.237870    172.426301      0.102529        115.134627     
1116            172.969000      19869.979819    172.426784      0.102573        115.237200     
1117            172.969000      19887.726612    172.427267      0.102601        115.339801     
1118            173.115000      19905.614411    172.427882      0.103329        115.443130     
1119            172.969000      19923.655251    172.428371      0.104301        115.547431     
1120            172.969000      19941.466042    172.428852      0.102971        115.650402     
1121            172.969000      19959.263341    172.429332      0.102893        115.753295     
1122            172.969000      19977.280138    172.429817      0.104162        115.857457     
1123            173.294000      19995.292143    172.430592      0.103939        115.961396     
1124            172.969000      20013.038417    172.431068      0.102598        116.063994     
1125            172.969000      20030.836235    172.431544      0.102896        116.166890     
1126            172.341000      20048.520490    172.431464      0.102612        116.269502     
1127            172.936000      20066.259400    172.431909      0.102575        116.372077     
1128            173.294000      20084.047856    172.432669      0.102649        116.474726     
1129            172.936000      20101.801466    172.433112      0.102660        116.577386     
1130            173.214000      20119.742972    172.433805      0.103580        116.680966     
1131            173.115000      20137.497300    172.434404      0.102558        116.783524     
1132            172.936000      20155.289301    172.434845      0.102882        116.886406     
1133            172.969000      20173.224630    172.435318      0.103691        116.990097     
1134            172.936000      20191.026489    172.435759      0.102939        117.093036     
1135            172.936000      20208.772316    172.436197      0.102615        117.195651     
1136            172.969000      20226.815059    172.436670      0.104312        117.299963     
1137            172.936000      20244.680212    172.437110      0.103305        117.403268     
1138            173.115000      20262.565069    172.437706      0.103312        117.506580     
1139            172.969000      20280.488809    172.438174      0.103624        117.610204     
1140            172.969000      20298.237850    172.438637      0.102614        117.712818     
1141            172.969000      20315.963021    172.439098      0.102476        117.815294     
1142            172.969000      20333.723132    172.439559      0.102678        117.917972     
1143            172.969000      20351.451936    172.440019      0.102497        118.020469     
1144            172.969000      20369.217755    172.440479      0.102711        118.123180     
1145            172.969000      20386.960569    172.440938      0.102578        118.225758     
1146            172.969000      20404.701999    172.441395      0.102570        118.328328     
1147            172.969000      20422.549632    172.441855      0.103184        118.431512     
1148            172.969000      20440.294522    172.442311      0.102590        118.534102     
1149            172.969000      20458.040104    172.442767      0.102594        118.636696     
1150            172.969000      20475.786896    172.443222      0.102601        118.739297     
1151            173.115000      20493.548149    172.443801      0.102598        118.841895     
1152            172.611000      20511.473111    172.443947      0.103846        118.945741     
1153            172.969000      20529.325241    172.444403      0.103210        119.048951     
1154            172.969000      20547.183080    172.444857      0.103243        119.152194     
1155            172.969000      20565.154905    172.445314      0.103902        119.256096     
1156            172.936000      20583.071939    172.445740      0.103605        119.359701     
1157            172.969000      20601.055872    172.446195      0.103972        119.463673     
1158            172.790000      20618.985253    172.446494      0.103764        119.567437     
1159            172.790000      20636.712816    172.446788      0.102596        119.670033     
1160            172.611000      20654.409414    172.446929      0.102523        119.772556     
1161            172.936000      20672.142444    172.447347      0.102541        119.875097     
1162            172.969000      20689.891139    172.447793      0.102612        119.977709     
1163            172.936000      20707.703201    172.448212      0.102998        120.080707     
1164            172.936000      20725.542414    172.448631      0.103155        120.183862     
1165            172.790000      20743.452098    172.448925      0.103650        120.287512     
1166            172.790000      20761.215428    172.449216      0.102803        120.390315     
1167            172.790000      20778.949384    172.449506      0.102633        120.492948     
1168            172.790000      20796.682649    172.449796      0.102629        120.595577     
1169            172.969000      20814.434285    172.450237      0.102629        120.698206     
1170            172.790000      20832.165822    172.450526      0.102619        120.800825     
1171            172.969000      20850.394679    172.450978      0.105388        120.906213     
1172            172.698000      20868.112630    172.451187      0.102595        121.008808     
1173            172.969000      20885.848352    172.451626      0.102537        121.111345     
1174            172.969000      20903.594626    172.452064      0.102598        121.213943     
1175            172.969000      20921.522690    172.452505      0.103649        121.317592     
1176            172.969000      20939.270866    172.452942      0.102609        121.420201     
1177            172.969000      20957.036339    172.453378      0.102709        121.522910     
1178            172.969000      20974.782612    172.453813      0.102598        121.625508     
1179            172.969000      20992.530097    172.454247      0.102605        121.728113     
1180            172.790000      21010.345437    172.454531      0.103104        121.831217     
1181            172.790000      21028.215033    172.454816      0.103418        121.934635     
1182            172.969000      21045.944182    172.455248      0.102499        122.037134     
1183            172.969000      21063.670737    172.455679      0.102484        122.139618     
1184            172.969000      21081.414762    172.456110      0.102585        122.242203     
1185            172.969000      21099.141490    172.456539      0.102485        122.344688     
1186            172.969000      21116.875829    172.456968      0.102529        122.447217     
1187            172.969000      21134.614665    172.457397      0.102555        122.549772     
1188            172.969000      21152.348657    172.457825      0.102527        122.652299     
1189            172.969000      21170.294018    172.458257      0.103749        122.756048     
1190            172.611000      21188.071570    172.458385      0.102992        122.859040     
1191            172.790000      21205.804317    172.458661      0.102626        122.961666     
1192            172.790000      21223.551750    172.458938      0.102711        123.064377     
1193            172.790000      21241.338235    172.459215      0.102937        123.167314     
1194            172.936000      21259.305766    172.459616      0.103897        123.271211     
1195            173.115000      21277.070308    172.460162      0.102617        123.373828     
1196            172.790000      21294.804437    172.460436      0.102634        123.476462     
1197            172.969000      21312.931761    172.460867      0.104801        123.581263     
1198            172.936000      21330.674995    172.461261      0.102600        123.683863     
1199            172.611000      21348.553007    172.461386      0.103574        123.787437     
1200            172.790000      21366.300786    172.461659      0.102713        123.890150     
1201            172.936000      21384.275235    172.462056      0.103937        123.994087     
1202            172.969000      21402.235471    172.462481      0.103835        124.097922     
1203            172.790000      21420.147228    172.462754      0.103662        124.201584     
1204            172.969000      21438.136696    172.463178      0.104004        124.305588     
1205            172.969000      21456.192238    172.463602      0.104386        124.409974     
1206            172.969000      21474.109405    172.464022      0.103586        124.513560     
1207            172.969000      21491.961189    172.464441      0.103208        124.616768     
1208            173.115000      21509.858857    172.464980      0.103386        124.720154     
1209            172.790000      21527.642576    172.465248      0.102921        124.823075     
1210            172.698000      21545.504903    172.465441      0.103431        124.926506     
1211            172.969000      21563.308083    172.465855      0.102927        125.029433     
1212            172.790000      21581.026488    172.466121      0.102543        125.131976     
1213            172.611000      21598.736549    172.466239      0.102601        125.234577     
1214            172.936000      21616.695434    172.466629      0.103847        125.338424     
1215            172.969000      21634.442054    172.467040      0.102600        125.441024     
1216            172.611000      21652.272252    172.467158      0.103297        125.544321     
1217            172.936000      21670.017042    172.467541      0.102609        125.646930     
1218            172.969000      21687.764008    172.467950      0.102602        125.749532     
1219            172.611000      21705.763192    172.468069      0.104276        125.853808     
1220            172.790000      21723.481770    172.468331      0.102544        125.956352     
1221            172.790000      21741.315253    172.468594      0.103209        126.059561     
1222            172.698000      21759.020252    172.468780      0.102520        126.162081     
1223            172.611000      21777.261437    172.468900      0.105678        126.267759     
1224            172.790000      21794.974831    172.469160      0.102514        126.370273     
1225            172.790000      21812.691336    172.469420      0.102532        126.472805     
1226            172.969000      21830.426366    172.469825      0.102533        126.575338     
1227            172.969000      21848.237330    172.470231      0.102972        126.678310     
1228            172.969000      21865.980317    172.470634      0.102579        126.780889     
1229            172.698000      21883.727454    172.470818      0.102764        126.883653     
1230            172.428000      21901.509092    172.470783      0.103125        126.986778     
1231            172.698000      21919.231015    172.470967      0.102618        127.089396     
1232            172.969000      21936.965354    172.471368      0.102529        127.191925     
1233            172.969000      21954.813333    172.471772      0.103186        127.295111     
1234            172.698000      21972.531630    172.471954      0.102597        127.397708     
1235            172.698000      21990.252862    172.472136      0.102614        127.500322     
1236            172.969000      22008.088215    172.472537      0.103113        127.603435     
1237            172.698000      22025.807375    172.472719      0.102602        127.706037     
1238            172.969000      22043.541714    172.473117      0.102529        127.808566     
1239            172.698000      22061.284706    172.473297      0.102740        127.911306     
1240            172.969000      22079.022850    172.473694      0.102551        128.013857     
1241            172.969000      22096.817728    172.474092      0.102879        128.116736     
1242            172.698000      22114.532398    172.474271      0.102576        128.219312     
1243            172.611000      22132.235727    172.474381      0.102562        128.321874     
1244            172.790000      22149.956551    172.474633      0.102557        128.424431     
1245            172.790000      22167.988224    172.474889      0.104356        128.528787     
1246            172.611000      22185.697423    172.474997      0.102596        128.631383     
1247            173.115000      22203.459541    172.475507      0.102603        128.733986     
1248            172.790000      22221.201791    172.475758      0.102681        128.836667     
1249            172.790000      22238.936265    172.476008      0.102636        128.939303     
1250            172.790000      22256.802406    172.476260      0.103398        129.042701     
1251            172.611000      22274.734963    172.476368      0.103890        129.146591     
1252            172.611000      22292.450720    172.476475      0.102634        129.249225     
1253            172.969000      22310.565590    172.476874      0.104729        129.353954     
1254            172.611000      22328.334512    172.476980      0.102942        129.456896     
1255            172.520000      22346.036444    172.477014      0.102608        129.559504     
1256            172.611000      22363.748059    172.477120      0.102610        129.662114     
1257            172.790000      22381.464045    172.477368      0.102529        129.764643     
1258            172.969000      22399.201497    172.477756      0.102547        129.867190     
1259            172.698000      22417.028939    172.477931      0.103229        129.970419     
1260            172.969000      22434.873977    172.478320      0.103169        130.073588     
1261            172.969000      22452.941454    172.478714      0.104455        130.178043     
1262            172.969000      22471.003569    172.479107      0.104424        130.282467     
1263            172.698000      22488.706496    172.479279      0.102508        130.384975     
1264            172.969000      22506.444121    172.479664      0.102548        130.487523     
1265            172.611000      22524.142099    172.479767      0.102531        130.590054     
1266            172.969000      22541.879378    172.480151      0.102546        130.692600     
1267            173.115000      22559.623146    172.480648      0.102497        130.795097     
1268            172.790000      22577.343279    172.480891      0.102553        130.897650     
1269            172.611000      22595.368355    172.480995      0.104426        131.002076     
1270            172.611000      22613.073238    172.481096      0.102571        131.104647     
1271            172.969000      22630.805328    172.481477      0.102516        131.207163     
1272            172.611000      22648.667632    172.481580      0.103483        131.310646     
1273            172.936000      22666.539530    172.481937      0.103344        131.413990     
1274            172.698000      22684.309464    172.482106      0.102896        131.516886     
1275            172.611000      22702.019698    172.482206      0.102602        131.619488     
1276            172.698000      22719.758545    172.482375      0.102716        131.722204     
1277            172.611000      22737.751861    172.482476      0.104242        131.826446     
1278            172.611000      22755.531830    172.482577      0.103006        131.929452     
1279            172.790000      22773.253000    172.482816      0.102559        132.032011     
1280            172.790000      22791.202770    172.483057      0.103882        132.135893     
1281            172.698000      22808.965623    172.483224      0.102855        132.238748     
1282            172.698000      22826.729339    172.483391      0.102860        132.341608     
1283            172.698000      22844.501173    172.483558      0.102907        132.444515     
1284            172.698000      22862.249001    172.483724      0.102768        132.547283     
1285            172.698000      22880.423220    172.483894      0.105237        132.652520     
1286            172.969000      22898.279502    172.484271      0.103234        132.755754     
1287            172.969000      22916.030272    172.484646      0.102624        132.858378     
1288            172.698000      22933.757204    172.484811      0.102647        132.961025     
1289            172.969000      22951.504861    172.485184      0.102606        133.063631     
1290            172.969000      22969.643601    172.485565      0.104867        133.168498     
1291            172.790000      22987.377730    172.485799      0.102634        133.271132     
1292            172.790000      23005.330957    172.486036      0.103902        133.375034     
1293            172.611000      23023.195850    172.486133      0.103498        133.478532     
1294            172.698000      23040.915874    172.486296      0.102607        133.581139     
1295            172.611000      23058.631286    172.486392      0.102632        133.683771     
1296            172.428000      23076.317571    172.486347      0.102572        133.786343     
1297            172.611000      23094.064571    172.486443      0.102815        133.889158     
1298            172.790000      23111.791442    172.486675      0.102592        133.991750     
1299            172.790000      23129.515722    172.486907      0.102577        134.094327     
1300            172.698000      23147.416043    172.487070      0.103651        134.197978     
1301            172.611000      23165.147335    172.487165      0.102724        134.300702     
1302            172.698000      23182.852852    172.487326      0.102523        134.403225     
1303            172.790000      23200.581106    172.487557      0.102600        134.505825     
1304            172.520000      23218.281313    172.487581      0.102598        134.608423     
1305            172.611000      23235.987577    172.487675      0.102579        134.711002     
1306            172.936000      23253.726833    172.488016      0.102577        134.813579     
1307            172.520000      23271.430835    172.488041      0.102620        134.916199     
1308            172.611000      23289.181978    172.488134      0.102839        135.019038     
1309            172.520000      23306.878734    172.488159      0.102578        135.121616     
1310            172.698000      23324.857978    172.488320      0.104108        135.225724     
1311            172.698000      23342.572993    172.488479      0.102578        135.328302     
1312            172.698000      23360.388519    172.488639      0.103160        135.431462     
1313            172.698000      23378.110788    172.488797      0.102620        135.534082     
1314            172.698000      23395.830639    172.488955      0.102606        135.636688     
1315            172.428000      23413.524855    172.488909      0.102618        135.739306     
1316            172.698000      23431.234172    172.489067      0.102545        135.841851     
1317            172.698000      23448.984590    172.489225      0.102783        135.944634     
1318            172.969000      23467.099979    172.489595      0.104732        136.049366     
1319            172.698000      23485.108581    172.489754      0.104278        136.153644     
1320            172.698000      23502.922726    172.489912      0.103152        136.256796     
1321            172.520000      23520.628108    172.489934      0.102628        136.359424     
1322            172.790000      23538.355153    172.490160      0.102593        136.462017     
1323            172.611000      23556.062797    172.490251      0.102587        136.564604     
1324            172.520000      23573.764384    172.490273      0.102606        136.667210     
1325            172.611000      23591.469267    172.490364      0.102571        136.769781     
1326            172.520000      23609.502093    172.490386      0.104526        136.874307     
1327            172.611000      23627.217332    172.490477      0.102631        136.976938     
1328            172.698000      23644.932520    172.490632      0.102579        137.079517     
1329            172.520000      23662.676720    172.490654      0.102853        137.182370     
1330            172.698000      23680.394671    172.490809      0.102595        137.284965     
1331            172.698000      23698.353536    172.490966      0.103990        137.388955     
1332            172.698000      23716.078914    172.491120      0.102638        137.491593     
1333            172.698000      23733.801355    172.491275      0.102621        137.594214     
1334            172.611000      23751.518666    172.491364      0.102643        137.696857     
1335            172.428000      23769.327375    172.491316      0.103282        137.800139     
1336            172.611000      23787.056078    172.491406      0.102709        137.902848     
1337            172.611000      23804.758717    172.491494      0.102558        138.005406     
1338            172.698000      23822.469242    172.491648      0.102552        138.107958     
1339            172.611000      23840.171191    172.491736      0.102554        138.210512     
1340            172.790000      23858.233620    172.491962      0.104534        138.315046     
1341            172.698000      23875.962624    172.492115      0.102659        138.417705     
1342            172.698000      23893.849474    172.492268      0.103573        138.521278     
1343            172.698000      23911.695050    172.492422      0.103334        138.624612     
1344            172.790000      23929.420885    172.492642      0.102586        138.727198     
1345            172.698000      23947.159560    172.492794      0.102715        138.829913     
1346            172.698000      23965.006689    172.492946      0.103343        138.933256     
1347            172.698000      23982.819452    172.493099      0.103144        139.036400     
1348            172.698000      24000.619434    172.493250      0.103070        139.139470     
1349            172.698000      24018.332032    172.493401      0.102564        139.242034     
1350            172.698000      24036.121308    172.493552      0.103008        139.345042     
1351            172.698000      24054.147352    172.493705      0.104379        139.449421     
1352            172.698000      24071.982738    172.493857      0.103275        139.552696     
1353            172.611000      24089.693317    172.493943      0.102604        139.655300     
1354            172.520000      24107.384381    172.493962      0.102545        139.757845     
1355            172.611000      24125.084603    172.494048      0.102544        139.860389     
1356            172.611000      24142.794837    172.494133      0.102602        139.962991     
1357            172.790000      24160.577865    172.494351      0.102917        140.065908     
1358            172.698000      24178.347453    172.494500      0.102894        140.168802     
1359            172.790000      24196.482628    172.494721      0.104955        140.273757     
1360            172.790000      24214.217448    172.494937      0.102638        140.376395     
1361            172.698000      24231.935399    172.495086      0.102595        140.478990     
1362            172.698000      24249.655250    172.495234      0.102606        140.581596     
1363            172.790000      24267.381949    172.495449      0.102591        140.684187     
1364            172.790000      24285.103982    172.495663      0.102564        140.786751     
1365            172.611000      24302.952823    172.495748      0.103405        140.890156     
1366            172.698000      24320.691671    172.495895      0.102716        140.992872     
1367            172.611000      24338.394655    172.495979      0.102560        141.095432     
1368            172.611000      24356.278881    172.496063      0.103610        141.199042     
1369            172.698000      24374.056413    172.496210      0.102940        141.301982     
1370            172.611000      24391.965494    172.496295      0.103754        141.405736     
1371            172.698000      24409.690008    172.496441      0.102633        141.508369     
1372            172.698000      24427.411759    172.496587      0.102617        141.610986     
1373            172.698000      24445.135409    172.496733      0.102628        141.713614     
1374            172.698000      24462.852324    172.496878      0.102589        141.816203     
1375            172.698000      24480.678903    172.497025      0.103224        141.919427     
1376            172.790000      24498.765178    172.497241      0.104672        142.024099     
1377            172.520000      24516.455723    172.497257      0.102542        142.126641     
1378            172.611000      24534.341675    172.497340      0.103620        142.230261     
1379            172.520000      24552.033084    172.497356      0.102547        142.332808     
1380            172.341000      24569.718717    172.497244      0.102620        142.435428     
1381            172.520000      24587.418234    172.497260      0.102594        142.538022     
1382            172.698000      24605.137912    172.497404      0.102605        142.640627     
1383            172.698000      24623.003693    172.497550      0.103451        142.744078     
1384            172.790000      24641.077009    172.497764      0.104597        142.848675     
1385            172.698000      24659.107025    172.497910      0.104402        142.953077     
1386            172.698000      24676.820486    172.498054      0.102569        143.055646     
1387            172.698000      24694.824771    172.498199      0.104253        143.159899     
1388            172.698000      24712.726473    172.498344      0.103659        143.263558     
1389            172.611000      24730.850455    172.498426      0.104999        143.368557     
1390            172.611000      24748.836004    172.498508      0.104197        143.472754     
1391            172.520000      24766.638343    172.498523      0.103190        143.575944     
1392            172.611000      24784.349267    172.498604      0.102606        143.678550     
1393            172.520000      24802.042745    172.498619      0.102559        143.781109     
1394            172.341000      24820.132691    172.498504      0.104966        143.886075     
1395            172.790000      24837.931962    172.498713      0.103011        143.989086     
1396            172.611000      24855.633565    172.498793      0.102552        144.091638     
1397            172.698000      24873.354970    172.498934      0.102615        144.194253     
1398            172.698000      24891.348202    172.499078      0.104189        144.298442     
1399            172.698000      24909.076861    172.499219      0.102657        144.401099     
1400            172.698000      24926.803447    172.499361      0.102645        144.503744     
1401            172.698000      24944.531760    172.499502      0.102655        144.606399     
1402            172.698000      24962.257137    172.499642      0.102638        144.709037     
1403            172.790000      24979.986255    172.499848      0.102605        144.811642     
1404            172.698000      24997.710424    172.499988      0.102631        144.914273     
1405            172.520000      25015.648191    172.500003      0.103975        145.018248     
1406            172.790000      25033.757619    172.500212      0.104806        145.123054     
1407            172.698000      25051.471081    172.500352      0.102569        145.225623     
1408            172.698000      25069.190586    172.500491      0.102604        145.328227     
1409            172.698000      25087.058094    172.500632      0.103461        145.431688     
1410            172.698000      25104.780708    172.500771      0.102622        145.534310     
1411            172.698000      25122.530091    172.500910      0.102777        145.637087     
1412            172.520000      25140.235473    172.500924      0.102628        145.739715     
1413            172.698000      25157.951697    172.501062      0.102585        145.842300     
1414            172.611000      25175.988339    172.501141      0.104493        145.946793     
1415            172.520000      25193.733918    172.501154      0.102861        146.049654     
1416            172.790000      25211.452669    172.501357      0.102545        146.152199     
1417            172.611000      25229.419920    172.501435      0.104091        146.256290     
1418            172.698000      25247.128892    172.501573      0.102543        146.358833     
1419            172.071000      25264.791119    172.501271      0.102645        146.461478     
1420            172.520000      25282.653150    172.501284      0.103536        146.565014     
1421            172.611000      25300.351301    172.501361      0.102532        146.667546     
1422            172.698000      25318.275799    172.501500      0.103791        146.771337     
1423            172.611000      25335.978093    172.501577      0.102556        146.873893     
1424            172.341000      25353.934819    172.501463      0.104193        146.978086     
1425            172.520000      25371.627607    172.501476      0.102555        147.080641     
1426            172.428000      25389.529944    172.501424      0.103825        147.184466     
1427            172.698000      25407.244269    172.501561      0.102574        147.287040     
1428            172.698000      25425.389303    172.501701      0.105068        147.392108     
1429            172.698000      25443.345922    172.501839      0.103977        147.496085     
1430            172.520000      25461.117035    172.501852      0.103009        147.599094     
