#timestep       power           acc-energy      avg-power       dt              acc-time       
964             440.500000      41949.825737    434.523583      0.100134        96.542115      
965             440.530000      41993.927196    434.529805      0.100110        96.642225      
966             441.018000      42038.087651    434.536521      0.100133        96.742358      
967             441.662000      42082.313917    434.543889      0.100136        96.842494      
968             442.572000      42126.630422    434.552181      0.100134        96.942628      
969             441.978000      42170.887005    434.559843      0.100133        97.042761      
970             442.305000      42215.176331    434.567827      0.100133        97.142894      
971             442.168000      42259.470953    434.575656      0.100176        97.243070      
972             442.266000      42303.761239    434.583568      0.100144        97.343214      
973             442.064000      42348.032181    434.591256      0.100146        97.443360      
974             441.960000      42392.287845    434.598820      0.100135        97.543495      
975             441.622000      42436.512314    434.606023      0.100141        97.643636      
976             441.586000      42480.730970    434.613174      0.100136        97.743772      
977             441.350000      42524.928200    434.620069      0.100141        97.843913      
978             441.285000      42569.115832    434.626883      0.100134        97.944047      
979             441.407000      42613.315681    434.633807      0.100134        98.044181      
980             441.889000      42657.565119    434.641210      0.100137        98.144318      
981             441.368000      42701.760621    434.648066      0.100133        98.244451      
982             441.185000      42745.954564    434.654724      0.100171        98.344622      
983             440.801000      42790.092850    434.660976      0.100132        98.444754      
984             440.801000      42834.231576    434.667215      0.100133        98.544887      
985             440.543000      42878.330812    434.673177      0.100102        98.644989      
986             440.393000      42922.429124    434.678978      0.100134        98.745123      
987             440.283000      42966.516863    434.684655      0.100135        98.845258      
988             440.268000      43010.609262    434.690306      0.100149        98.945407      
989             440.048000      43054.679190    434.695723      0.100148        99.045555      
990             440.250000      43098.763183    434.701333      0.100134        99.145689      
991             440.678000      43142.889593    434.707363      0.100133        99.245822      
992             440.995000      43187.047746    434.713701      0.100133        99.345955      
993             441.800000      43231.286947    434.720836      0.100134        99.446089      
994             441.616000      43275.507282    434.727772      0.100133        99.546222      
995             441.492000      43319.716525    434.734569      0.100136        99.646358      
996             441.771000      43363.952380    434.741633      0.100133        99.746491      
997             441.874000      43408.199433    434.748786      0.100135        99.846626      
998             441.738000      43452.432426    434.755788      0.100134        99.946760      
999             441.681000      43496.660153    434.762720      0.100135        100.046895     
1000            441.408000      43540.860984    434.769364      0.100136        100.147031     
1001            441.056000      43585.025245    434.775644      0.100133        100.247164     
1002            441.088000      43629.193151    434.781943      0.100134        100.347298     
1003            440.944000      43673.346637    434.788085      0.100134        100.447432     
1004            441.206000      43717.526359    434.794477      0.100134        100.547566     
1005            442.348000      43761.805836    434.801989      0.100101        100.647667     
1006            442.755000      43806.140665    434.809894      0.100134        100.747801     
1007            442.685000      43850.469813    434.817714      0.100137        100.847938     
1008            442.662000      43894.779394    434.825492      0.100098        100.948036     
1009            443.065000      43939.144822    434.833657      0.100133        101.048169     
1010            443.449000      43983.551804    434.842186      0.100140        101.148309     
1011            443.300000      44027.941207    434.850551      0.100134        101.248443     
1012            443.514000      44072.352924    434.859111      0.100136        101.348579     
1013            442.877000      44116.700856    434.867025      0.100136        101.448715     
1014            442.840000      44161.055710    434.874889      0.100160        101.548875     
1015            442.383000      44205.356386    434.882285      0.100141        101.649016     
1016            442.450000      44249.662002    434.889733      0.100137        101.749153     
1017            442.448000      44293.970072    434.897165      0.100143        101.849296     
1018            442.773000      44338.308032    434.904901      0.100137        101.949433     
1019            442.200000      44382.587729    434.912059      0.100135        102.049568     
1020            441.858000      44426.834505    434.918868      0.100138        102.149706     
1021            441.309000      44471.024982    434.925126      0.100135        102.249841     
1022            441.456000      44515.229737    434.931515      0.100134        102.349975     
1023            441.059000      44559.395180    434.937505      0.100135        102.450110     
1024            441.088000      44603.563086    434.943510      0.100134        102.550244     
1025            440.951000      44647.723887    434.949371      0.100149        102.650393     
1026            440.684000      44691.851339    434.954960      0.100134        102.750527     
1027            440.697000      44735.981415    434.960550      0.100137        102.850664     
1028            440.430000      44780.082992    434.965870      0.100133        102.950797     
1029            440.675000      44824.222762    434.971419      0.100164        103.050961     
1030            441.699000      44868.452292    434.977950      0.100135        103.151096     
1031            442.165000      44912.727600    434.984920      0.100133        103.251229     
1032            442.018000      44956.988188    434.991734      0.100133        103.351362     
1033            442.130000      45001.259991    434.998643      0.100133        103.451495     
1034            442.058000      45045.525027    435.005470      0.100134        103.551629     
1035            442.096000      45089.796521    435.012320      0.100140        103.651769     
1036            442.054000      45134.060714    435.019116      0.100133        103.751902     
1037            442.268000      45178.347662    435.026106      0.100136        103.852038     
1038            441.889000      45222.608148    435.032718      0.100162        103.952200     
1039            441.695000      45266.836394    435.039130      0.100133        104.052333     
1040            441.455000      45311.043697    435.045298      0.100140        104.152473     
1041            441.155000      45355.217871    435.051167      0.100133        104.252606     
1042            441.662000      45399.443254    435.057510      0.100134        104.352740     
1043            442.013000      45443.703784    435.064178      0.100134        104.452874     
1044            441.602000      45487.923158    435.070440      0.100134        104.553008     
1045            441.095000      45532.093088    435.076204      0.100137        104.653145     
1046            440.759000      45576.228050    435.081636      0.100134        104.753279     
1047            440.530000      45620.340962    435.086840      0.100136        104.853415     
1048            440.305000      45664.430903    435.091818      0.100135        104.953550     
1049            440.394000      45708.529316    435.096872      0.100134        105.053684     
1050            440.225000      45752.610806    435.101755      0.100134        105.153818     
1051            439.887000      45796.658011    435.106308      0.100133        105.253951     
1052            440.222000      45840.739201    435.111170      0.100134        105.354085     
1053            439.725000      45884.771064    435.115551      0.100135        105.454220     
1054            440.624000      45928.894270    435.120777      0.100138        105.554358     
1055            442.209000      45973.177964    435.127495      0.100142        105.654500     
1056            441.659000      46017.405696    435.133680      0.100140        105.754640     
1057            441.876000      46061.656926    435.140059      0.100144        105.854784     
1058            441.634000      46105.889662    435.146197      0.100157        105.954941     
1059            441.758000      46150.125100    435.152440      0.100135        106.055076     
1060            441.605000      46194.346100    435.158527      0.100137        106.155213     
1061            441.577000      46238.562971    435.164575      0.100134        106.255347     
1062            441.564000      46282.778541    435.170601      0.100134        106.355481     
1063            441.599000      46326.997615    435.176647      0.100134        106.455615     
1064            441.427000      46371.199907    435.182521      0.100135        106.555750     
1065            441.439000      46415.404726    435.188395      0.100138        106.655888     
1066            441.174000      46459.581243    435.194009      0.100134        106.756022     
1067            441.961000      46503.855129    435.200353      0.100176        106.856198     
1068            442.404000      46548.155253    435.207098      0.100135        106.956333     
1069            441.890000      46592.388884    435.213346      0.100101        107.056434     
1070            441.777000      46636.643011    435.219482      0.100173        107.156607     
1071            441.931000      46680.894888    435.225748      0.100133        107.256740     
1072            441.866000      46725.141140    435.231942      0.100135        107.356875     
1073            441.702000      46769.370528    435.237971      0.100134        107.457009     
1074            441.677000      46813.597413    435.243965      0.100134        107.557143     
1075            440.961000      46857.753925    435.249283      0.100137        107.657280     
1076            440.883000      46901.900862    435.254518      0.100133        107.757413     
1077            441.039000      46946.064743    435.259888      0.100136        107.857549     
1078            440.949000      46990.218289    435.265165      0.100133        107.957682     
1079            441.676000      47034.444632    435.271106      0.100133        108.057815     
1080            442.273000      47078.732524    435.277589      0.100137        108.157952     
1081            441.741000      47122.965817    435.283567      0.100134        108.258086     
1082            441.772000      47167.201773    435.289563      0.100133        108.358219     
1083            441.588000      47211.419304    435.295378      0.100133        108.458352     
1084            441.772000      47255.655260    435.301352      0.100133        108.558485     
1085            441.706000      47299.886815    435.307254      0.100138        108.658623     
1086            441.648000      47344.111238    435.313092      0.100135        108.758758     
1087            441.648000      47388.336985    435.318920      0.100138        108.858896     
1088            441.330000      47432.528682    435.324444      0.100133        108.959029     
1089            441.220000      47476.709364    435.329857      0.100133        109.059162     
1090            441.126000      47520.881957    435.335174      0.100136        109.159298     
1091            440.518000      47564.993227    435.339924      0.100135        109.259433     
1092            441.259000      47609.179138    435.345344      0.100136        109.359569     
1093            441.766000      47653.416260    435.351217      0.100137        109.459706     
1094            442.380000      47697.715309    435.357642      0.100138        109.559844     
1095            442.226000      47742.001589    435.363914      0.100144        109.659988     
1096            441.954000      47786.259305    435.369927      0.100141        109.760129     
1097            442.119000      47830.534428    435.376079      0.100143        109.860272     
1098            442.273000      47874.822762    435.382360      0.100138        109.960410     
1099            442.624000      47919.145801    435.388948      0.100137        110.060547     
1100            442.670000      47963.473890    435.395567      0.100138        110.160685     
1101            442.285000      48007.761656    435.401824      0.100134        110.260819     
1102            442.314000      48052.052326    435.408095      0.100134        110.360953     
1103            442.137000      48096.325714    435.414195      0.100135        110.461088     
1104            441.429000      48140.529090    435.419643      0.100137        110.561225     
1105            441.916000      48184.781674    435.425521      0.100138        110.661363     
1106            442.386000      48229.079554    435.431814      0.100134        110.761497     
1107            441.761000      48273.315734    435.437531      0.100136        110.861633     
1108            441.208000      48317.495656    435.442738      0.100134        110.961767     
1109            440.891000      48361.643394    435.447650      0.100133        111.061900     
1110            440.797000      48405.798911    435.452471      0.100172        111.162072     
1111            440.294000      48449.887311    435.456828      0.100134        111.262206     
1112            440.357000      48493.981578    435.461234      0.100133        111.362339     
1113            440.383000      48538.078009    435.465656      0.100132        111.462471     
1114            440.554000      48582.192443    435.470223      0.100134        111.562605     
1115            440.400000      48626.292778    435.474644      0.100137        111.662742     
1116            439.945000      48670.358549    435.478650      0.100162        111.762904     
1117            440.908000      48714.502699    435.483509      0.100121        111.863025     
1118            441.636000      48758.725478    435.489012      0.100134        111.963159     
1119            442.494000      48803.033287    435.495271      0.100132        112.063291     
1120            442.136000      48847.306575    435.501200      0.100135        112.163426     
1121            441.919000      48891.557251    435.506924      0.100133        112.263559     
1122            442.073000      48935.823346    435.512775      0.100133        112.363692     
1123            442.300000      48980.112614    435.518818      0.100134        112.463826     
1124            442.118000      49024.383658    435.524689      0.100134        112.563960     
1125            442.274000      49068.672534    435.530688      0.100139        112.664099     
1126            441.948000      49112.911971    435.536385      0.100101        112.764200     
1127            441.765000      49157.148109    435.541911      0.100135        112.864335     
1128            441.469000      49201.354608    435.547165      0.100135        112.964470     
1129            441.358000      49245.549991    435.552311      0.100135        113.064605     
1130            441.461000      49289.758779    435.557540      0.100142        113.164747     
1131            441.903000      49334.010061    435.563150      0.100138        113.264885     
1132            441.812000      49378.252673    435.568670      0.100139        113.365024     
1133            441.451000      49422.460459    435.573861      0.100142        113.465166     
1134            440.949000      49466.617533    435.578601      0.100141        113.565307     
1135            440.949000      49510.776811    435.583333      0.100146        113.665453     
1136            440.488000      49554.889042    435.587650      0.100144        113.765597     
1137            440.541000      49599.007901    435.592007      0.100147        113.865744     
1138            440.523000      49643.123637    435.596339      0.100144        113.965888     
1139            440.362000      49687.223249    435.600523      0.100144        114.066032     
1140            440.350000      49731.319898    435.604689      0.100140        114.166172     
1141            439.944000      49775.376770    435.608492      0.100142        114.266314     
1142            440.575000      49819.496391    435.612841      0.100141        114.366455     
1143            440.913000      49863.649859    435.617478      0.100141        114.466596     
1144            441.763000      49907.889773    435.622850      0.100144        114.566740     
1145            441.861000      49952.152315    435.628299      0.100173        114.666913     
1146            441.861000      49996.385694    435.633736      0.100107        114.767020     
1147            441.693000      50040.623457    435.639019      0.100155        114.867175     
1148            441.669000      50084.853074    435.644272      0.100142        114.967317     
1149            441.609000      50129.075358    435.649462      0.100139        115.067456     
1150            441.421000      50173.280581    435.654481      0.100143        115.167599     
1151            441.239000      50217.466254    435.659333      0.100140        115.267739     
1152            441.168000      50261.644818    435.664114      0.100140        115.367879     
1153            441.120000      50305.840189    435.668848      0.100189        115.468068     
1154            440.544000      50349.962874    435.673073      0.100155        115.568223     
1155            440.902000      50394.117886    435.677600      0.100147        115.668370     
1156            441.641000      50438.344258    435.682759      0.100141        115.768511     
1157            442.782000      50482.685775    435.688895      0.100143        115.868654     
1158            442.387000      50526.986852    435.694678      0.100141        115.968795     
1159            442.717000      50571.303709    435.700735      0.100102        116.068897     
1160            442.676000      50615.631070    435.706747      0.100135        116.169032     
1161            443.229000      50660.015136    435.713226      0.100138        116.269170     
1162            443.066000      50704.385981    435.719554      0.100145        116.369315     
1163            443.373000      50748.781806    435.726133      0.100132        116.469447     
1164            443.000000      50793.141168    435.732382      0.100134        116.569581     
1165            442.638000      50837.465609    435.738309      0.100137        116.669718     
1166            442.131000      50881.724691    435.743789      0.100104        116.769822     
1167            442.191000      50926.004371    435.749313      0.100137        116.869959     
1168            441.753000      50970.239308    435.754453      0.100135        116.970094     
1169            442.345000      51014.533082    435.760090      0.100134        117.070228     
1170            441.825000      51058.774786    435.765273      0.100134        117.170362     
1171            441.422000      51102.988938    435.770105      0.100163        117.270525     
1172            440.922000      51147.140663    435.774500      0.100135        117.370660     
1173            440.584000      51191.259423    435.778600      0.100137        117.470797     
1174            440.551000      51235.399109    435.782667      0.100192        117.570989     
1175            440.519000      51279.520170    435.786698      0.100157        117.671146     
1176            440.486000      51323.613700    435.790692      0.100102        117.771248     
1177            440.330000      51367.707905    435.794549      0.100139        117.871387     
1178            440.362000      51411.803114    435.798426      0.100134        117.971521     
1179            440.625000      51455.910558    435.802518      0.100102        118.071623     
1180            440.993000      51500.069833    435.806916      0.100136        118.171759     
1181            441.637000      51544.292712    435.811852      0.100134        118.271893     
1182            442.019000      51588.553401    435.817103      0.100133        118.372026     
1183            441.999000      51632.812087    435.822328      0.100133        118.472159     
1184            442.054000      51677.076722    435.827590      0.100134        118.572293     
1185            442.118000      51721.341576    435.832897      0.100120        118.672413     
1186            442.189000      51765.604253    435.838254      0.100099        118.772512     
1187            442.214000      51809.880929    435.843624      0.100125        118.872637     
1188            442.296000      51854.170682    435.849055      0.100136        118.972773     
1189            441.830000      51898.413771    435.854085      0.100136        119.072909     
1190            441.557000      51942.635704    435.858877      0.100150        119.173059     
1191            441.558000      51986.869218    435.863664      0.100176        119.273235     
1192            441.505000      52031.084178    435.868397      0.100146        119.373381     
1193            441.611000      52075.326093    435.873212      0.100183        119.473564     
1194            441.932000      52119.578512    435.878286      0.100134        119.573698     
1195            441.514000      52163.807618    435.883003      0.100176        119.673874     
1196            441.200000      52207.971738    435.887447      0.100100        119.773974     
1197            440.667000      52252.098810    435.891440      0.100137        119.874111     
1198            440.493000      52296.207576    435.895280      0.100135        119.974246     
1199            440.402000      52340.292257    435.899037      0.100101        120.074347     
1200            440.376000      52384.388867    435.902768      0.100134        120.174481     
1201            440.192000      52428.467493    435.906339      0.100135        120.274616     
1202            439.924000      52472.518403    435.909681      0.100133        120.374749     
1203            439.995000      52516.577302    435.913076      0.100135        120.474884     
1204            440.567000      52560.693038    435.916941      0.100134        120.575018     
1205            441.112000      52604.865553    435.921252      0.100139        120.675157     
1206            441.572000      52649.076625    435.925937      0.100122        120.775279     
1207            441.448000      52693.281020    435.930511      0.100135        120.875414     
1208            441.241000      52737.464246    435.934907      0.100134        120.975548     
1209            441.295000      52781.653762    435.939340      0.100136        121.075684     
1210            441.523000      52825.865668    435.943954      0.100135        121.175819     
1211            441.284000      52870.054083    435.948363      0.100136        121.275955     
1212            441.362000      52914.250308    435.952830      0.100136        121.376091     
1213            441.084000      52958.419578    435.957059      0.100138        121.476229     
1214            441.178000      53002.598260    435.961360      0.100138        121.576367     
1215            440.881000      53046.750288    435.965409      0.100145        121.676512     
1216            440.724000      53090.884389    435.969322      0.100140        121.776652     
1217            441.569000      53135.103992    435.973923      0.100142        121.876794     
1218            441.958000      53179.362992    435.978836      0.100143        121.976937     
1219            443.045000      53223.717113    435.984631      0.100112        122.077049     
1220            442.531000      53268.030397    435.989996      0.100136        122.177185     
1221            442.472000      53312.336888    435.995304      0.100134        122.277319     
1222            442.644000      53356.660603    436.000744      0.100134        122.377453     
1223            442.839000      53401.003400    436.006335      0.100133        122.477586     
1224            442.940000      53445.358083    436.011999      0.100137        122.577723     
1225            442.887000      53489.707016    436.017611      0.100136        122.677859     
1226            442.253000      53533.994231    436.022697      0.100140        122.777999     
1227            442.255000      53578.278993    436.027776      0.100134        122.878133     
1228            441.636000      53622.501773    436.032342      0.100134        122.978267     
1229            441.442000      53666.705126    436.036743      0.100134        123.078401     
1230            442.027000      53710.967499    436.041613      0.100135        123.178536     
1231            442.497000      53755.276937    436.046856      0.100135        123.278671     
1232            441.991000      53799.544987    436.051682      0.100156        123.378827     
1233            441.574000      53843.762441    436.056160      0.100136        123.478963     
1234            441.392000      53887.961229    436.060484      0.100135        123.579098     
1235            441.314000      53932.153530    436.064737      0.100138        123.679236     
1236            441.152000      53976.328727    436.068853      0.100136        123.779372     
1237            441.268000      54020.519070    436.073056      0.100144        123.879516     
1238            441.066000      54064.702415    436.077090      0.100174        123.979690     
1239            441.010000      54108.865157    436.081071      0.100140        124.079830     
1240            440.879000      54153.013457    436.084940      0.100137        124.179967     
1241            440.779000      54197.150421    436.088722      0.100134        124.280101     
1242            441.187000      54241.328240    436.092826      0.100134        124.380235     
1243            441.486000      54285.535558    436.097165      0.100133        124.480368     
1244            442.195000      54329.814754    436.102066      0.100135        124.580503     
1245            442.042000      54374.080398    436.106837      0.100139        124.680642     
1246            441.829000      54418.325154    436.111429      0.100140        124.780782     
1247            441.881000      54462.573350    436.116055      0.100136        124.880918     
1248            442.116000      54506.845078    436.120863      0.100136        124.981054     
1249            441.935000      54551.098681    436.125517      0.100136        125.081190     
1250            442.148000      54595.374055    436.130335      0.100137        125.181327     
1251            441.739000      54639.608474    436.134818      0.100137        125.281464     
1252            441.746000      54683.843593    436.139299      0.100137        125.381601     
1253            441.562000      54728.060287    436.143627      0.100137        125.481738     
1254            441.622000      54772.283431    436.147995      0.100138        125.581876     
1255            441.537000      54816.500712    436.152289      0.100144        125.682020     
1256            441.835000      54860.748278    436.156813      0.100145        125.782165     
1257            441.511000      54904.962956    436.161073      0.100144        125.882309     
1258            441.078000      54949.132065    436.164981      0.100139        125.982448     
1259            440.711000      54993.265746    436.168592      0.100142        126.082590     
1260            440.373000      55037.364258    436.171929      0.100139        126.182729     
1261            440.103000      55081.443214    436.175046      0.100156        126.282885     
1262            440.321000      55125.536079    436.178331      0.100138        126.383023     
1263            440.088000      55169.605171    436.181427      0.100137        126.483160     
1264            439.755000      55213.640917    436.184254      0.100137        126.583297     
1265            440.137000      55257.717117    436.187378      0.100142        126.683439     
1266            440.137000      55301.791996    436.190498      0.100139        126.783578     
1267            439.651000      55345.816888    436.193229      0.100136        126.883714     
1268            440.102000      55389.886502    436.196311      0.100135        126.983849     
1269            441.304000      55434.076919    436.200336      0.100136        127.083985     
1270            441.798000      55478.317246    436.204743      0.100137        127.184122     
1271            441.947000      55522.572050    436.209260      0.100136        127.284258     
1272            441.947000      55566.826413    436.213771      0.100135        127.384393     
1273            441.728000      55611.059288    436.218102      0.100136        127.484529     
1274            441.941000      55655.313492    436.222594      0.100136        127.584665     
1275            441.882000      55699.569742    436.227033      0.100154        127.684819     
1276            441.942000      55743.823162    436.231511      0.100134        127.784953     
1277            441.434000      55788.027480    436.235585      0.100138        127.885091     
1278            441.161000      55832.202255    436.239439      0.100133        127.985224     
1279            441.220000      55876.386025    436.243332      0.100140        128.085364     
1280            441.125000      55920.558077    436.247146      0.100135        128.185499     
1281            440.770000      55964.711771    436.250678      0.100174        128.285673     
1282            441.771000      56008.947627    436.254983      0.100133        128.385806     
1283            441.862000      56053.192594    436.259353      0.100133        128.485939     
1284            441.456000      56097.396908    436.263400      0.100133        128.586072     
1285            441.149000      56141.572245    436.267201      0.100137        128.686209     
1286            441.119000      56185.744579    436.270974      0.100137        128.786346     
1287            440.938000      56229.882914    436.274598      0.100101        128.886447     
1288            440.841000      56274.026527    436.278143      0.100135        128.986582     
1289            440.722000      56318.157784    436.281591      0.100134        129.086716     
1290            440.346000      56362.251831    436.284741      0.100135        129.186851     
1291            440.366000      56406.358449    436.287903      0.100159        129.287010     
1292            440.164000      56450.434711    436.290903      0.100136        129.387146     
1293            440.527000      56494.548204    436.294179      0.100138        129.487284     
1294            441.257000      56538.735238    436.298014      0.100139        129.587423     
1295            442.149000      56583.012924    436.302532      0.100142        129.687565     
1296            441.753000      56627.249627    436.306737      0.100139        129.787704     
1297            441.582000      56671.470532    436.310804      0.100142        129.887846     
1298            441.523000      56715.683321    436.314819      0.100137        129.987983     
1299            441.877000      56759.916092    436.319099      0.100102        130.088085     
1300            441.754000      56804.151571    436.323280      0.100136        130.188221     
1301            441.617000      56848.373772    436.327348      0.100137        130.288358     
1302            441.417000      56892.575063    436.331257      0.100135        130.388493     
1303            441.073000      56936.741908    436.334896      0.100135        130.488628     
1304            441.294000      56980.930000    436.338698      0.100133        130.588761     
1305            441.223000      57025.112748    436.342441      0.100137        130.688898     
1306            440.914000      57069.264994    436.345941      0.100138        130.789036     
1307            441.818000      57113.505998    436.350127      0.100134        130.889170     
1308            442.592000      57157.824948    436.354899      0.100135        130.989305     
1309            442.189000      57202.102659    436.359355      0.100133        131.089438     
1310            442.031000      57246.364991    436.363684      0.100134        131.189572     
1311            442.244000      57290.648652    436.368169      0.100134        131.289706     
1312            442.767000      57334.984682    436.373046      0.100134        131.389840     
1313            442.871000      57379.330684    436.377994      0.100133        131.489973     
1314            443.080000      57423.698943    436.383094      0.100136        131.590109     
1315            442.717000      57468.031295    436.387911      0.100137        131.690246     
1316            442.371000      57512.327231    436.392456      0.100133        131.790379     
1317            442.196000      57556.606527    436.396863      0.100135        131.890514     
1318            442.072000      57600.872523    436.401168      0.100133        131.990647     
1319            442.007000      57645.134220    436.405418      0.100138        132.090785     
1320            442.423000      57689.449077    436.409977      0.100164        132.190949     
1321            441.730000      57733.681269    436.414004      0.100134        132.291083     
1322            441.351000      57777.875069    436.417738      0.100133        132.391216     
1323            440.856000      57822.036055    436.421094      0.100171        132.491387     
1324            440.278000      57866.140023    436.424008      0.100173        132.591560     
1325            440.200000      57910.219890    436.426857      0.100136        132.691696     
1326            440.448000      57954.325032    436.429890      0.100137        132.791833     
1327            440.311000      57998.408969    436.432814      0.100120        132.891953     
1328            440.077000      58042.475199    436.435558      0.100133        132.992086     
1329            440.336000      58086.567364    436.438492      0.100133        133.092219     
1330            440.419000      58130.668720    436.441485      0.100135        133.192354     
1331            440.831000      58174.811773    436.444782      0.100136        133.292490     
1332            441.145000      58218.986710    436.448311      0.100137        133.392627     
1333            441.943000      58263.242882    436.452433      0.100140        133.492767     
1334            441.884000      58307.490937    436.456504      0.100135        133.592902     
1335            442.098000      58351.761746    436.460729      0.100138        133.693040     
1336            441.918000      58396.013205    436.464814      0.100135        133.793175     
1337            442.052000      58440.278524    436.468992      0.100136        133.893311     
1338            441.916000      58484.529341    436.473063      0.100134        133.993445     
1339            441.903000      58528.780182    436.477118      0.100137        134.093582     
1340            441.467000      58572.985597    436.480841      0.100133        134.193715     
1341            441.404000      58617.184703    436.484512      0.100133        134.293848     
1342            441.251000      58661.374226    436.488064      0.100146        134.393994     
1343            441.186000      58705.556798    436.491562      0.100145        134.494139     
1344            441.331000      58749.748595    436.495162      0.100133        134.594272     
1345            441.767000      58793.984934    436.499081      0.100135        134.694407     
1346            441.560000      58838.201869    436.502841      0.100138        134.794545     
1347            441.123000      58882.372397    436.506271      0.100132        134.894677     
1348            440.602000      58926.499569    436.509309      0.100152        134.994829     
1349            440.632000      58970.621373    436.512365      0.100133        135.094962     
1350            440.141000      59014.694452    436.515053      0.100134        135.195096     
1351            440.208000      59058.773799    436.517786      0.100133        135.295229     
1352            440.077000      59102.840030    436.520418      0.100133        135.395362     
1353            440.103000      59146.908863    436.523066      0.100133        135.495495     
1354            439.509000      59190.918218    436.525271      0.100133        135.595628     
1355            440.185000      59234.996583    436.527971      0.100136        135.695764     
1356            440.861000      59279.141318    436.531166      0.100133        135.795897     
1357            441.314000      59323.332295    436.534691      0.100135        135.896032     
1358            441.160000      59367.506969    436.538096      0.100133        135.996165     
1359            441.368000      59411.704678    436.541650      0.100138        136.096303     
1360            441.101000      59455.873444    436.545002      0.100133        136.196436     
1361            441.255000      59500.058073    436.548462      0.100134        136.296570     
1362            441.131000      59544.229843    436.551827      0.100133        136.396703     
1363            440.993000      59588.391323    436.555085      0.100141        136.496844     
1364            440.985000      59632.570964    436.558334      0.100184        136.597028     
1365            440.973000      59676.728237    436.561568      0.100136        136.697164     
1366            440.818000      59720.891147    436.564685      0.100184        136.797348     
1367            440.362000      59764.978870    436.567462      0.100117        136.897465     
1368            441.207000      59809.158691    436.570853      0.100134        136.997599     
1369            441.599000      59853.377766    436.574526      0.100134        137.097733     
1370            442.367000      59897.673743    436.578753      0.100134        137.197867     
1371            442.434000      59941.976871    436.583024      0.100135        137.298002     
1372            442.649000      59986.302414    436.587445      0.100137        137.398139     
1373            442.509000      60030.613938    436.591757      0.100137        137.498276     
1374            442.768000      60074.950954    436.596252      0.100136        137.598412     
1375            442.889000      60119.301416    436.600828      0.100139        137.698551     
1376            442.993000      60163.661406    436.605473      0.100137        137.798688     
1377            442.608000      60207.989925    436.609833      0.100153        137.898841     
1378            442.378000      60252.287004    436.614018      0.100134        137.998975     
1379            441.824000      60296.530375    436.617796      0.100138        138.099113     
1380            441.453000      60340.733947    436.621300      0.100132        138.199245     
1381            441.817000      60384.973967    436.625061      0.100132        138.299377     
1382            442.220000      60429.254782    436.629109      0.100133        138.399510     
1383            441.758000      60473.489336    436.632817      0.100133        138.499643     
1384            441.271000      60517.675125    436.636168      0.100133        138.599776     
1385            440.966000      60561.831697    436.639294      0.100136        138.699912     
1386            441.020000      60605.992352    436.642455      0.100133        138.800045     
1387            440.674000      60650.117921    436.645361      0.100132        138.900177     
1388            440.713000      60694.248277    436.648291      0.100134        139.000311     
1389            440.511000      60738.357965    436.651072      0.100133        139.100444     
1390            440.185000      60782.435449    436.653614      0.100134        139.200578     
1391            440.333000      60826.527314    436.656259      0.100133        139.300711     
1392            440.392000      60870.625526    436.658942      0.100134        139.400845     
1393            440.262000      60914.734055    436.661530      0.100187        139.501032     
1394            441.049000      60958.898056    436.664677      0.100134        139.601166     
1395            441.723000      61003.130872    436.668303      0.100137        139.701303     
1396            441.569000      61047.346501    436.671813      0.100133        139.801436     
1397            441.404000      61091.545607    436.675200      0.100133        139.901569     
1398            441.499000      61135.754668    436.678650      0.100134        140.001703     
1399            441.824000      61179.995831    436.682327      0.100133        140.101836     
1400            441.605000      61224.200933    436.685842      0.100101        140.201937     
1401            441.787000      61268.439274    436.689483      0.100135        140.302072     
1402            441.541000      61312.652541    436.692943      0.100134        140.402206     
1403            441.313000      61356.842977    436.696236      0.100134        140.502340     
1404            441.078000      61401.009440    436.699356      0.100133        140.602473     
1405            441.328000      61445.204908    436.702651      0.100142        140.702615     
1406            441.331000      61489.396705    436.705942      0.100133        140.802748     
1407            441.773000      61533.633203    436.709543      0.100134        140.902882     
1408            441.233000      61577.815187    436.712755      0.100133        141.003015     
1409            441.050000      61621.999135    436.715835      0.100179        141.103194     
1410            440.530000      61666.111166    436.718539      0.100134        141.203328     
1411            440.446000      61710.214786    436.721181      0.100134        141.303462     
1412            440.210000      61754.294774    436.723651      0.100134        141.403596     
1413            440.232000      61798.376965    436.726134      0.100134        141.503730     
1414            440.142000      61842.450144    436.728550      0.100134        141.603864     
1415            439.869000      61886.497746    436.730769      0.100138        141.704002     
1416            440.241000      61930.564990    436.733247      0.100098        141.804100     
1417            440.169000      61974.629868    436.735671      0.100109        141.904209     
1418            440.229000      62018.697231    436.738133      0.100101        142.004310     
1419            441.312000      62062.879623    436.741355      0.100116        142.104426     
1420            442.221000      62107.146388    436.745213      0.100101        142.204527     
1421            441.599000      62151.355305    436.748627      0.100111        142.304638     
1422            441.469000      62195.545469    436.751945      0.100098        142.404736     
1423            441.641000      62239.755058    436.755380      0.100103        142.504839     
1424            441.753000      62283.973650    436.758888      0.100098        142.604937     
1425            441.529000      62328.170703    436.762234      0.100100        142.705037     
1426            441.318000      62372.347517    436.765427      0.100102        142.805139     
1427            441.145000      62416.506132    436.768495      0.100100        142.905239     
1428            440.844000      62460.644315    436.771348      0.100122        143.005361     
1429            440.991000      62504.777371    436.774299      0.100077        143.105438     
