#timestep       power           acc-energy      avg-power       dt              acc-time       
7194            202.692000      149114.667880   201.520186      0.103762        739.949038     
7195            202.358000      149135.384685   201.520302      0.102377        740.051415     
7196            202.358000      149156.110393   201.520418      0.102421        740.153836     
7197            202.087000      149176.800060   201.520496      0.102380        740.256216     
7198            202.087000      149197.493163   201.520575      0.102397        740.358613     
7199            202.358000      149218.660619   201.520693      0.104604        740.463217     
7200            202.358000      149239.403528   201.520809      0.102506        740.565723     
7201            202.358000      149260.359521   201.520926      0.103559        740.669282     
7202            202.358000      149281.059125   201.521042      0.102292        740.771574     
7203            202.692000      149302.233548   201.521207      0.104466        740.876040     
7204            202.358000      149323.260365   201.521324      0.103909        740.979949     
7205            202.358000      149344.153019   201.521441      0.103246        741.083195     
7206            202.358000      149364.873669   201.521556      0.102396        741.185591     
7207            202.358000      149385.877215   201.521673      0.103794        741.289385     
7208            202.692000      149406.905497   201.521837      0.103745        741.393130     
7209            202.692000      149427.733316   201.521999      0.102756        741.495886     
7210            202.692000      149448.922129   201.522164      0.104537        741.600423     
7211            202.692000      149469.666237   201.522326      0.102343        741.702766     
7212            202.692000      149490.563174   201.522488      0.103097        741.805863     
7213            202.963000      149511.552187   201.522689      0.103413        741.909276     
7214            202.087000      149532.388165   201.522767      0.103104        742.012380     
7215            202.692000      149553.191053   201.522929      0.102633        742.115013     
7216            202.087000      149573.907597   201.523007      0.102513        742.217526     
7217            202.358000      149594.620153   201.523122      0.102356        742.319882     
7218            202.692000      149615.725052   201.523286      0.104123        742.424005     
7219            202.087000      149636.435938   201.523364      0.102485        742.526490     
7220            202.358000      149657.160028   201.523479      0.102413        742.628903     
7221            202.358000      149678.049242   201.523595      0.103229        742.732132     
7222            202.358000      149698.787092   201.523710      0.102481        742.834613     
7223            202.692000      149719.560590   201.523871      0.102488        742.937101     
7224            202.087000      149740.254703   201.523949      0.102402        743.039503     
7225            202.358000      149761.057915   201.524064      0.102804        743.142307     
7226            202.358000      149781.809120   201.524179      0.102547        743.244854     
7227            202.692000      149802.557484   201.524340      0.102364        743.347218     
7228            202.692000      149823.457664   201.524502      0.103113        743.450331     
7229            202.692000      149844.234405   201.524663      0.102504        743.552835     
7230            202.692000      149864.998174   201.524824      0.102440        743.655275     
7231            202.358000      149885.717002   201.524938      0.102387        743.757662     
7232            202.692000      149906.481581   201.525099      0.102444        743.860106     
7233            202.963000      149927.270067   201.525297      0.102425        743.962531     
7234            202.358000      149947.991121   201.525412      0.102398        744.064929     
7235            202.692000      149969.273781   201.525576      0.105000        744.169929     
7236            202.358000      149989.994836   201.525691      0.102398        744.272327     
7237            202.692000      150010.819209   201.525852      0.102739        744.375066     
7238            202.692000      150031.970525   201.526015      0.104352        744.479418     
7239            202.692000      150052.745644   201.526176      0.102496        744.581914     
7240            202.692000      150073.504345   201.526336      0.102415        744.684329     
7241            202.358000      150094.213460   201.526450      0.102339        744.786668     
7242            202.963000      150115.001540   201.526648      0.102423        744.889091     
7243            202.358000      150135.890147   201.526763      0.103226        744.992317     
7244            201.490000      150156.512044   201.526758      0.102347        745.094664     
7245            201.816000      150177.235116   201.526798      0.102683        745.197347     
7246            202.087000      150198.060586   201.526875      0.103052        745.300399     
7247            202.087000      150218.773695   201.526952      0.102496        745.402895     
7248            202.087000      150239.569660   201.527030      0.102906        745.505801     
7249            202.087000      150260.373910   201.527107      0.102947        745.608748     
7250            202.087000      150281.369133   201.527185      0.103892        745.712640     
7251            202.358000      150302.096258   201.527299      0.102428        745.815068     
7252            202.358000      150322.974342   201.527414      0.103174        745.918242     
7253            202.358000      150343.702277   201.527528      0.102432        746.020674     
7254            202.087000      150364.819156   201.527606      0.104494        746.125168     
7255            202.087000      150385.664632   201.527684      0.103151        746.228319     
7256            202.358000      150406.391352   201.527798      0.102426        746.330745     
7257            202.358000      150427.116656   201.527912      0.102419        746.433164     
7258            202.358000      150447.858351   201.528026      0.102500        746.535664     
7259            202.087000      150468.559133   201.528102      0.102435        746.638099     
7260            202.358000      150489.265618   201.528216      0.102326        746.740425     
7261            202.358000      150510.345048   201.528332      0.104169        746.844594     
7262            202.358000      150531.058009   201.528445      0.102358        746.946952     
7263            202.692000      150552.110613   201.528607      0.103865        747.050817     
7264            202.087000      150572.808162   201.528684      0.102419        747.153236     
7265            202.358000      150593.524764   201.528797      0.102376        747.255612     
7266            202.358000      150614.240153   201.528911      0.102370        747.357982     
7267            202.087000      150635.064208   201.528988      0.103045        747.461027     
7268            202.358000      150655.800641   201.529101      0.102474        747.563501     
7269            202.087000      150676.496977   201.529178      0.102413        747.665914     
7270            202.358000      150697.209735   201.529291      0.102357        747.768271     
7271            202.358000      150717.942324   201.529405      0.102455        747.870726     
7272            202.358000      150738.660748   201.529518      0.102385        747.973111     
7273            202.358000      150759.420857   201.529632      0.102591        748.075702     
7274            201.878000      150780.402845   201.529680      0.103934        748.179636     
7275            202.358000      150801.117020   201.529794      0.102364        748.282000     
7276            202.358000      150821.841312   201.529907      0.102414        748.384414     
7277            202.692000      150842.593122   201.530066      0.102381        748.486795     
7278            202.358000      150863.332591   201.530179      0.102489        748.589284     
7279            202.358000      150884.059716   201.530293      0.102428        748.691712     
7280            202.358000      150904.769438   201.530406      0.102342        748.794054     
7281            202.692000      150925.527126   201.530564      0.102410        748.896464     
7282            202.692000      150946.272044   201.530723      0.102347        748.998811     
7283            202.692000      150967.027300   201.530882      0.102398        749.101209     
7284            202.358000      150988.033476   201.530997      0.103807        749.205016     
7285            202.358000      151008.749067   201.531110      0.102371        749.307387     
7286            202.358000      151029.570289   201.531223      0.102893        749.410280     
7287            202.358000      151050.310163   201.531336      0.102491        749.512771     
7288            202.692000      151071.324256   201.531497      0.103675        749.616446     
7289            202.358000      151092.031752   201.531609      0.102331        749.718777     
7290            202.358000      151112.740868   201.531722      0.102339        749.821116     
7291            202.358000      151133.439663   201.531835      0.102288        749.923404     
7292            202.358000      151154.374407   201.531949      0.103454        750.026858     
7293            202.358000      151175.334649   201.532063      0.103580        750.130438     
7294            202.358000      151196.172262   201.532176      0.102974        750.233412     
7295            202.358000      151216.884210   201.532289      0.102353        750.335765     
7296            202.358000      151237.658889   201.532402      0.102663        750.438428     
7297            202.358000      151258.396942   201.532515      0.102482        750.540910     
7298            202.692000      151279.161319   201.532673      0.102443        750.643353     
7299            202.692000      151300.252232   201.532834      0.104054        750.747407     
7300            202.358000      151320.986440   201.532946      0.102463        750.849870     
7301            202.358000      151341.694948   201.533059      0.102336        750.952206     
7302            202.692000      151362.767214   201.533219      0.103962        751.056168     
7303            202.963000      151383.749732   201.533416      0.103381        751.159549     
7304            202.358000      151404.466536   201.533528      0.102377        751.261926     
7305            202.358000      151425.179901   201.533641      0.102360        751.364286     
7306            202.358000      151446.195387   201.533754      0.103853        751.468139     
7307            202.692000      151467.337378   201.533915      0.104306        751.572445     
7308            202.692000      151488.148172   201.534073      0.102672        751.675117     
7309            202.692000      151508.950249   201.534231      0.102629        751.777746     
7310            202.692000      151530.078660   201.534392      0.104239        751.881985     
7311            202.358000      151550.859410   201.534504      0.102693        751.984678     
7312            202.692000      151571.695540   201.534663      0.102797        752.087475     
7313            202.963000      151592.476110   201.534857      0.102386        752.189861     
7314            202.358000      151613.197569   201.534969      0.102400        752.292261     
7315            201.816000      151633.906716   201.535007      0.102614        752.394875     
7316            201.816000      151654.741190   201.535046      0.103235        752.498110     
7317            202.087000      151675.460969   201.535121      0.102529        752.600639     
7318            202.087000      151696.250871   201.535197      0.102876        752.703515     
7319            202.087000      151717.147879   201.535272      0.103406        752.806921     
7320            202.087000      151737.854926   201.535347      0.102466        752.909387     
7321            202.087000      151758.544188   201.535422      0.102378        753.011765     
7322            202.087000      151779.247395   201.535498      0.102447        753.114212     
7323            202.358000      151799.982008   201.535609      0.102465        753.216677     
7324            202.358000      151820.702253   201.535721      0.102394        753.319071     
7325            202.358000      151841.426343   201.535833      0.102413        753.421484     
7326            202.087000      151862.418130   201.535909      0.103875        753.525359     
7327            202.358000      151883.144648   201.536021      0.102425        753.627784     
7328            202.358000      151904.211735   201.536134      0.104108        753.731892     
7329            202.358000      151924.932587   201.536246      0.102397        753.834289     
7330            202.358000      151945.648785   201.536357      0.102374        753.936663     
7331            202.358000      151966.518168   201.536470      0.103131        754.039794     
7332            202.692000      151987.261059   201.536627      0.102337        754.142131     
7333            202.692000      152008.297245   201.536786      0.103784        754.245915     
7334            202.358000      152029.012634   201.536897      0.102370        754.348285     
7335            202.358000      152049.986029   201.537010      0.103645        754.451930     
7336            202.692000      152071.174437   201.537170      0.104535        754.556465     
7337            202.358000      152091.905609   201.537281      0.102448        754.658913     
7338            202.358000      152112.613308   201.537393      0.102332        754.761245     
7339            202.087000      152133.322780   201.537467      0.102478        754.863723     
7340            202.358000      152154.032705   201.537578      0.102343        754.966066     
7341            202.692000      152174.796473   201.537735      0.102440        755.068506     
7342            202.358000      152195.706125   201.537847      0.103330        755.171836     
7343            202.692000      152216.468272   201.538004      0.102432        755.274268     
7344            202.358000      152237.199242   201.538115      0.102447        755.376715     
7345            202.358000      152258.489530   201.538229      0.105211        755.481926     
7346            202.692000      152279.557742   201.538388      0.103942        755.585868     
7347            202.692000      152300.319280   201.538544      0.102429        755.688297     
7348            202.692000      152321.066023   201.538700      0.102356        755.790653     
7349            202.358000      152341.792339   201.538811      0.102424        755.893077     
7350            202.692000      152362.537054   201.538968      0.102346        755.995423     
7351            202.692000      152383.286837   201.539124      0.102371        756.097794     
7352            202.692000      152404.030741   201.539280      0.102342        756.200136     
7353            202.963000      152424.814964   201.539473      0.102404        756.302540     
7354            202.087000      152445.934268   201.539548      0.104506        756.407046     
7355            202.358000      152466.785034   201.539660      0.103039        756.510085     
7356            202.358000      152487.509124   201.539770      0.102413        756.612498     
7357            202.358000      152508.233821   201.539881      0.102416        756.714914     
7358            202.692000      152528.973267   201.540037      0.102320        756.817234     
7359            202.087000      152549.652223   201.540111      0.102327        756.919561     
7360            202.358000      152570.374492   201.540221      0.102404        757.021965     
7361            202.692000      152591.145760   201.540377      0.102477        757.124442     
7362            202.692000      152612.254915   201.540536      0.104144        757.228586     
7363            202.692000      152633.365490   201.540694      0.104151        757.332737     
7364            202.358000      152654.082295   201.540805      0.102377        757.435114     
7365            202.358000      152674.988912   201.540916      0.103315        757.538429     
7366            202.692000      152695.746397   201.541072      0.102409        757.640838     
7367            202.692000      152716.488883   201.541227      0.102335        757.743173     
7368            202.692000      152737.244543   201.541383      0.102400        757.845573     
7369            202.692000      152758.036689   201.541538      0.102580        757.948153     
7370            202.692000      152778.785053   201.541694      0.102364        758.050517     
7371            202.692000      152799.572941   201.541849      0.102559        758.153076     
7372            202.692000      152820.323332   201.542005      0.102374        758.255450     
7373            202.963000      152841.400025   201.542199      0.103845        758.359295     
7374            202.358000      152862.301380   201.542310      0.103289        758.462584     
7375            202.692000      152883.077108   201.542466      0.102499        758.565083     
7376            202.692000      152903.837025   201.542621      0.102421        758.667504     
7377            202.963000      152924.882461   201.542815      0.103691        758.771195     
7378            202.692000      152945.636501   201.542970      0.102392        758.873587     
7379            202.692000      152966.370271   201.543125      0.102292        758.975879     
7380            202.963000      152987.151449   201.543316      0.102389        759.078268     
7381            202.692000      153008.018388   201.543472      0.102949        759.181217     
7382            202.963000      153029.139327   201.543667      0.104063        759.285280     
7383            202.692000      153049.965322   201.543822      0.102747        759.388027     
7384            202.692000      153070.716321   201.543977      0.102377        759.490404     
7385            201.816000      153091.520927   201.544014      0.103087        759.593491     
7386            202.087000      153112.219283   201.544087      0.102423        759.695914     
7387            202.087000      153132.902484   201.544160      0.102348        759.798262     
7388            202.087000      153153.601245   201.544233      0.102425        759.900687     
7389            202.358000      153174.311777   201.544343      0.102346        760.003033     
7390            202.087000      153195.001646   201.544416      0.102381        760.105414     
7391            202.358000      153216.244379   201.544528      0.104976        760.210390     
7392            202.358000      153236.966445   201.544638      0.102403        760.312793     
7393            202.358000      153257.826520   201.544748      0.103085        760.415878     
7394            202.692000      153278.826830   201.544904      0.103607        760.519485     
7395            202.358000      153299.548694   201.545014      0.102402        760.621887     
7396            202.087000      153320.803800   201.545089      0.105178        760.727065     
7397            202.087000      153341.488819   201.545162      0.102357        760.829422     
7398            202.692000      153362.235156   201.545316      0.102354        760.931776     
7399            202.692000      153383.103716   201.545471      0.102957        761.034733     
7400            202.358000      153403.814248   201.545580      0.102346        761.137079     
7401            202.692000      153424.578017   201.545735      0.102440        761.239519     
7402            202.358000      153445.514987   201.545845      0.103465        761.342984     
7403            202.692000      153466.265581   201.545999      0.102375        761.445359     
7404            202.692000      153487.037457   201.546153      0.102480        761.547839     
7405            202.358000      153507.756083   201.546262      0.102386        761.650225     
7406            202.358000      153528.530560   201.546372      0.102662        761.752887     
7407            202.087000      153549.229321   201.546444      0.102425        761.855312     
7408            202.358000      153570.368043   201.546556      0.104462        761.959774     
7409            202.358000      153591.083633   201.546665      0.102371        762.062145     
7410            202.358000      153611.808533   201.546774      0.102417        762.164562     
7411            202.358000      153632.521290   201.546883      0.102357        762.266919     
7412            202.358000      153653.247202   201.546992      0.102422        762.369341     
7413            202.692000      153674.495607   201.547149      0.104831        762.474172     
7414            202.692000      153695.270928   201.547303      0.102497        762.576669     
7415            202.358000      153715.991376   201.547412      0.102395        762.679064     
7416            202.358000      153736.699277   201.547521      0.102333        762.781397     
7417            202.692000      153757.764449   201.547676      0.103927        762.885324     
7418            202.963000      153778.556790   201.547866      0.102444        762.987768     
7419            202.692000      153799.318532   201.548020      0.102430        763.090198     
7420            202.692000      153820.216077   201.548175      0.103100        763.193298     
7421            202.692000      153841.127000   201.548329      0.103166        763.296464     
7422            202.963000      153861.919341   201.548519      0.102444        763.398908     
7423            202.963000      153882.847668   201.548710      0.103114        763.502022     
7424            202.358000      153903.775128   201.548820      0.103418        763.605440     
7425            202.358000      153924.507312   201.548928      0.102453        763.707893     
7426            202.692000      153945.317902   201.549082      0.102671        763.810564     
7427            202.692000      153966.105791   201.549235      0.102559        763.913123     
7428            202.692000      153986.863073   201.549388      0.102408        764.015531     
7429            202.358000      154007.743181   201.549498      0.103184        764.118715     
7430            202.358000      154028.469092   201.549606      0.102422        764.221137     
7431            202.692000      154049.215024   201.549759      0.102352        764.323489     
7432            202.358000      154069.936281   201.549867      0.102399        764.425888     
7433            202.692000      154091.166849   201.550024      0.104743        764.530631     
7434            202.358000      154111.889522   201.550132      0.102406        764.633037     
7435            202.358000      154132.718231   201.550241      0.102930        764.735967     
7436            202.692000      154153.460717   201.550393      0.102335        764.838302     
7437            202.692000      154174.204014   201.550546      0.102339        764.940641     
7438            202.692000      154194.962512   201.550699      0.102414        765.043055     
7439            202.692000      154215.726686   201.550852      0.102442        765.145497     
7440            202.358000      154236.442682   201.550960      0.102373        765.247870     
7441            202.963000      154257.559561   201.551152      0.104043        765.351913     
7442            202.963000      154278.335260   201.551341      0.102362        765.454275     
7443            202.963000      154299.135517   201.551530      0.102483        765.556758     
7444            202.358000      154320.251169   201.551639      0.104348        765.661106     
7445            202.358000      154340.956440   201.551747      0.102320        765.763426     
7446            202.692000      154361.712303   201.551900      0.102401        765.865827     
7447            202.692000      154382.593633   201.552053      0.103020        765.968847     
7448            202.963000      154403.368520   201.552242      0.102358        766.071205     
7449            202.482000      154424.101867   201.552366      0.102396        766.173601     
7450            202.692000      154445.052112   201.552519      0.103360        766.276961     
7451            202.963000      154465.845874   201.552708      0.102451        766.379412     
7452            202.692000      154486.842739   201.552862      0.103590        766.483002     
7453            202.963000      154507.753610   201.553052      0.103028        766.586030     
7454            202.358000      154528.472844   201.553159      0.102389        766.688419     
7455            200.940000      154549.034632   201.553077      0.102328        766.790747     
7456            202.087000      154569.760271   201.553149      0.102558        766.893305     
7457            202.087000      154590.444481   201.553220      0.102353        766.995658     
7458            202.087000      154611.141019   201.553291      0.102414        767.098072     
7459            202.358000      154632.092560   201.553400      0.103537        767.201609     
7460            202.358000      154652.811186   201.553507      0.102386        767.303995     
7461            202.358000      154673.529407   201.553614      0.102384        767.406379     
7462            202.358000      154694.641013   201.553724      0.104328        767.510707     
7463            202.358000      154715.364091   201.553831      0.102408        767.613115     
7464            202.692000      154736.122995   201.553983      0.102416        767.715531     
7465            202.358000      154757.112578   201.554091      0.103725        767.819256     
7466            202.087000      154777.793555   201.554163      0.102337        767.921593     
7467            202.358000      154798.507932   201.554270      0.102365        768.023958     
7468            202.358000      154819.216238   201.554377      0.102335        768.126293     
7469            202.692000      154839.968859   201.554528      0.102385        768.228678     
7470            202.358000      154860.684449   201.554635      0.102371        768.331049     
7471            202.358000      154881.834907   201.554745      0.104520        768.435569     
7472            202.358000      154902.771069   201.554853      0.103461        768.539030     
7473            202.692000      154923.528959   201.555004      0.102411        768.641441     
7474            202.963000      154944.319271   201.555192      0.102434        768.743875     
7475            202.358000      154965.043361   201.555299      0.102413        768.846288     
7476            202.358000      154985.753083   201.555406      0.102342        768.948630     
7477            202.358000      155006.475554   201.555513      0.102405        769.051035     
7478            202.149000      155027.189762   201.555592      0.102470        769.153505     
7479            202.692000      155047.938937   201.555743      0.102368        769.255873     
7480            202.358000      155069.220725   201.555853      0.105169        769.361042     
7481            202.692000      155090.006587   201.556004      0.102549        769.463591     
7482            202.692000      155111.030612   201.556157      0.103724        769.567315     
7483            202.692000      155131.787692   201.556308      0.102407        769.669722     
7484            202.692000      155152.516395   201.556459      0.102267        769.771989     
7485            202.692000      155173.270839   201.556610      0.102394        769.874383     
7486            202.692000      155194.135346   201.556762      0.102937        769.977320     
7487            202.692000      155214.883710   201.556913      0.102364        770.079684     
7488            202.692000      155235.633695   201.557064      0.102372        770.182056     
7489            202.692000      155256.770619   201.557217      0.104281        770.286337     
7490            202.692000      155277.529929   201.557368      0.102418        770.388755     
7491            202.692000      155298.329979   201.557519      0.102619        770.491374     
7492            202.753000      155319.110742   201.557678      0.102493        770.593867     
7493            202.963000      155339.899634   201.557865      0.102427        770.696294     
7494            202.963000      155360.852316   201.558053      0.103234        770.799528     
7495            202.358000      155381.746994   201.558160      0.103256        770.902784     
7496            202.692000      155402.692779   201.558312      0.103338        771.006122     
7497            202.692000      155423.867607   201.558466      0.104468        771.110590     
7498            202.692000      155445.146011   201.558620      0.104979        771.215569     
7499            202.963000      155466.140098   201.558809      0.103438        771.319007     
7500            202.692000      155487.057912   201.558960      0.103200        771.422207     
7501            202.358000      155507.814784   201.559066      0.102575        771.524782     
7502            202.358000      155528.746493   201.559174      0.103439        771.628221     
7503            202.963000      155549.743218   201.559362      0.103451        771.731672     
7504            202.963000      155570.759022   201.559550      0.103545        771.835217     
7505            202.358000      155591.468947   201.559656      0.102343        771.937560     
7506            202.692000      155612.247512   201.559806      0.102513        772.040073     
7507            202.692000      155633.003781   201.559956      0.102403        772.142476     
7508            202.963000      155653.826770   201.560143      0.102595        772.245071     
7509            202.482000      155674.549588   201.560265      0.102344        772.347415     
7510            202.692000      155695.513210   201.560416      0.103426        772.450841     
7511            202.692000      155716.293600   201.560567      0.102522        772.553363     
7512            202.963000      155737.067066   201.560752      0.102351        772.655714     
7513            202.963000      155758.220478   201.560942      0.104223        772.759937     
7514            202.692000      155778.974923   201.561091      0.102394        772.862331     
7515            202.692000      155799.721260   201.561241      0.102354        772.964685     
7516            202.692000      155820.476110   201.561391      0.102396        773.067081     
7517            202.963000      155841.550773   201.561579      0.103835        773.170916     
7518            202.963000      155862.478897   201.561766      0.103113        773.274029     
7519            202.692000      155883.451033   201.561917      0.103468        773.377497     
7520            202.963000      155904.459327   201.562105      0.103508        773.481005     
7521            202.692000      155925.470177   201.562256      0.103659        773.584664     
7522            202.963000      155946.262113   201.562442      0.102442        773.687106     
7523            202.963000      155967.055469   201.562627      0.102449        773.789555     
7524            202.692000      155987.811130   201.562776      0.102400        773.891955     
7525            201.816000      156008.510186   201.562810      0.102564        773.994519     
7526            202.087000      156029.220466   201.562879      0.102482        774.097001     
7527            202.087000      156049.903868   201.562949      0.102349        774.199350     
7528            202.087000      156070.592727   201.563018      0.102376        774.301726     
7529            202.087000      156091.292903   201.563087      0.102432        774.404158     
7530            202.087000      156112.270746   201.563158      0.103806        774.507964     
7531            202.358000      156133.069910   201.563263      0.102784        774.610748     
7532            202.087000      156153.766044   201.563332      0.102412        774.713160     
7533            202.358000      156174.502276   201.563437      0.102473        774.815633     
7534            202.358000      156195.214426   201.563542      0.102354        774.917987     
7535            201.878000      156215.890771   201.563584      0.102420        775.020407     
7536            202.358000      156236.629026   201.563689      0.102483        775.122890     
7537            202.358000      156257.475542   201.563794      0.103018        775.225908     
7538            202.358000      156278.382362   201.563900      0.103316        775.329224     
7539            202.358000      156299.152387   201.564005      0.102640        775.431864     
7540            202.087000      156320.377584   201.564076      0.105030        775.536894     
7541            202.358000      156341.156108   201.564181      0.102682        775.639576     
7542            202.358000      156362.174832   201.564288      0.103869        775.743445     
7543            202.358000      156382.892041   201.564392      0.102379        775.845824     
7544            202.692000      156403.782087   201.564542      0.103063        775.948887     
7545            202.358000      156424.497678   201.564647      0.102371        776.051258     
7546            202.358000      156445.431613   201.564752      0.103450        776.154708     
7547            202.358000      156466.751445   201.564860      0.105357        776.260065     
7548            202.358000      156487.719173   201.564966      0.103617        776.363682     
7549            202.358000      156508.612435   201.565071      0.103249        776.466931     
7550            202.358000      156529.433859   201.565177      0.102894        776.569825     
7551            202.358000      156550.143379   201.565281      0.102341        776.672166     
7552            202.692000      156570.905120   201.565430      0.102430        776.774596     
7553            202.692000      156591.651863   201.565578      0.102356        776.876952     
7554            202.692000      156612.405497   201.565726      0.102390        776.979342     
7555            202.358000      156633.129182   201.565831      0.102411        777.081753     
7556            202.692000      156654.165571   201.565981      0.103785        777.185538     
7557            202.692000      156674.914948   201.566130      0.102369        777.287907     
7558            202.358000      156695.630944   201.566234      0.102373        777.390280     
7559            202.692000      156717.039881   201.566387      0.105623        777.495903     
7560            202.692000      156737.819459   201.566535      0.102518        777.598421     
7561            202.358000      156758.545977   201.566639      0.102425        777.700846     
7562            202.692000      156779.307922   201.566788      0.102431        777.803277     
7563            202.692000      156800.400457   201.566938      0.104062        777.907339     
7564            202.963000      156821.251252   201.567122      0.102732        778.010071     
7565            202.358000      156841.969271   201.567227      0.102383        778.112454     
7566            202.358000      156862.837439   201.567331      0.103125        778.215579     
7567            202.358000      156883.548983   201.567435      0.102351        778.317930     
7568            202.358000      156904.268014   201.567539      0.102388        778.420318     
7569            202.692000      156925.069280   201.567687      0.102625        778.522943     
7570            202.358000      156945.861363   201.567792      0.102749        778.625692     
7571            202.358000      156966.581608   201.567896      0.102394        778.728086     
7572            202.358000      156987.298615   201.568000      0.102378        778.830464     
7573            202.692000      157008.048600   201.568147      0.102372        778.932836     
7574            202.692000      157029.052762   201.568297      0.103626        779.036462     
7575            202.358000      157049.761877   201.568400      0.102339        779.138801     
7576            202.692000      157070.524024   201.568548      0.102432        779.241233     
7577            202.149000      157091.216400   201.568624      0.102362        779.343595     
7578            202.692000      157111.963953   201.568772      0.102360        779.445955     
7579            202.963000      157132.835450   201.568956      0.102834        779.548789     
7580            202.692000      157153.601651   201.569103      0.102452        779.651241     
7581            202.692000      157174.364811   201.569251      0.102437        779.753678     
7582            202.692000      157195.112162   201.569398      0.102359        779.856037     
7583            202.692000      157216.050448   201.569547      0.103301        779.959338     
7584            202.963000      157236.998462   201.569731      0.103211        780.062549     
7585            202.358000      157257.721945   201.569835      0.102410        780.164959     
7586            202.692000      157278.467471   201.569982      0.102350        780.267309     
7587            202.692000      157299.222727   201.570129      0.102398        780.369707     
7588            202.692000      157320.001089   201.570277      0.102512        780.472219     
7589            202.692000      157340.758777   201.570424      0.102410        780.574629     
7590            202.692000      157361.520924   201.570571      0.102432        780.677061     
7591            202.692000      157382.561975   201.570720      0.103808        780.780869     
7592            202.358000      157403.271900   201.570823      0.102343        780.883212     
7593            202.692000      157424.015399   201.570970      0.102340        780.985552     
7594            202.692000      157444.911525   201.571118      0.103093        781.088645     
7595            201.816000      157465.935303   201.571151      0.104173        781.192818     
7596            201.816000      157486.608325   201.571183      0.102435        781.295253     
7597            202.358000      157507.345366   201.571286      0.102477        781.397730     
7598            202.087000      157528.068580   201.571354      0.102546        781.500276     
7599            202.087000      157548.785124   201.571421      0.102513        781.602789     
7600            202.087000      157569.467314   201.571489      0.102343        781.705132     
7601            202.087000      157590.161831   201.571556      0.102404        781.807536     
7602            202.358000      157610.860424   201.571659      0.102287        781.909823     
7603            202.149000      157631.890793   201.571736      0.104034        782.013857     
7604            202.358000      157652.606384   201.571839      0.102371        782.116228     
7605            202.087000      157673.306155   201.571906      0.102430        782.218658     
7606            202.087000      157693.990366   201.571974      0.102353        782.321011     
7607            202.358000      157714.796613   201.572077      0.102819        782.423830     
7608            202.358000      157735.849332   201.572182      0.104037        782.527867     
7609            202.358000      157756.573220   201.572284      0.102412        782.630279     
7610            202.358000      157777.457173   201.572388      0.103203        782.733482     
7611            202.358000      157798.211414   201.572491      0.102562        782.836044     
7612            202.692000      157819.207873   201.572639      0.103588        782.939632     
7613            202.358000      157839.932974   201.572742      0.102418        783.042050     
7614            202.692000      157860.782887   201.572889      0.102865        783.144915     
7615            202.087000      157881.483669   201.572956      0.102435        783.247350     
7616            202.358000      157902.196022   201.573059      0.102355        783.349705     
7617            202.692000      157922.945805   201.573205      0.102371        783.452076     
7618            202.358000      157943.682643   201.573307      0.102476        783.554552     
7619            202.358000      157964.404304   201.573410      0.102401        783.656953     
7620            202.149000      157985.105575   201.573485      0.102406        783.759359     
7621            202.149000      158005.791078   201.573560      0.102328        783.861687     
7622            202.692000      158026.952528   201.573709      0.104402        783.966089     
7623            202.358000      158047.669940   201.573812      0.102380        784.068469     
7624            202.692000      158068.427020   201.573958      0.102407        784.170876     
7625            202.358000      158089.143825   201.574060      0.102377        784.273253     
7626            202.358000      158109.947846   201.574163      0.102808        784.376061     
7627            202.692000      158130.703709   201.574309      0.102401        784.478462     
7628            202.692000      158151.604295   201.574456      0.103115        784.581577     
7629            202.692000      158172.368266   201.574602      0.102441        784.684018     
7630            202.358000      158193.340042   201.574705      0.103637        784.787655     
7631            202.692000      158214.359000   201.574853      0.103699        784.891354     
7632            202.692000      158235.100878   201.574998      0.102332        784.993686     
7633            202.692000      158255.858160   201.575144      0.102408        785.096094     
7634            202.963000      158276.746909   201.575326      0.102919        785.199013     
7635            202.087000      158297.785782   201.575394      0.104108        785.303121     
7636            202.358000      158318.593041   201.575496      0.102824        785.405945     
7637            202.358000      158339.594766   201.575600      0.103785        785.509730     
7638            202.692000      158360.353670   201.575745      0.102416        785.612146     
7639            202.087000      158381.422655   201.575813      0.104257        785.716403     
7640            202.358000      158402.278682   201.575916      0.103065        785.819468     
7641            202.692000      158423.187983   201.576062      0.103158        785.922626     
7642            202.358000      158443.929274   201.576164      0.102498        786.025124     
7643            202.692000      158464.663044   201.576309      0.102292        786.127416     
7644            202.358000      158485.386729   201.576411      0.102411        786.229827     
7645            202.358000      158506.084310   201.576513      0.102282        786.332109     
7646            202.358000      158527.036255   201.576616      0.103539        786.435648     
7647            202.692000      158548.338778   201.576765      0.105098        786.540746     
7648            202.692000      158569.095453   201.576910      0.102405        786.643151     
7649            202.692000      158590.018740   201.577056      0.103227        786.746378     
7650            202.963000      158610.791394   201.577236      0.102347        786.848725     
7651            202.692000      158631.537326   201.577381      0.102352        786.951077     
7652            202.692000      158652.295216   201.577526      0.102411        787.053488     
7653            202.692000      158673.176140   201.577672      0.103018        787.156506     
7654            202.692000      158693.927747   201.577817      0.102380        787.258886     
7655            202.692000      158714.676314   201.577962      0.102365        787.361251     
7656            202.358000      158735.913786   201.578066      0.104950        787.466201     
7657            202.692000      158756.684851   201.578211      0.102476        787.568677     
7658            202.692000      158777.441526   201.578356      0.102405        787.671082     
