#timestep       power           acc-energy      avg-power       dt              acc-time       
3395            182.715000      32688.355993    181.311088      0.053933        180.288786     
3396            182.715000      32698.027464    181.311500      0.052932        180.341718     
3397            182.715000      32707.632243    181.311909      0.052567        180.394285     
3398            182.715000      32717.261141    181.312319      0.052699        180.446984     
3399            182.715000      32726.876335    181.312728      0.052624        180.499608     
3400            182.715000      32736.478922    181.313136      0.052555        180.552163     
3401            182.443000      32746.080897    181.313465      0.052630        180.604793     
3402            182.443000      32755.691812    181.313795      0.052679        180.657472     
3403            182.715000      32765.562624    181.314214      0.054023        180.711495     
3404            182.715000      32775.173250    181.314621      0.052599        180.764094     
3405            182.526000      32784.836177    181.314976      0.052940        180.817034     
3406            182.526000      32794.518451    181.315331      0.053046        180.870080     
3407            182.715000      32804.138396    181.315738      0.052650        180.922730     
3408            182.715000      32813.741896    181.316145      0.052560        180.975290     
3409            182.715000      32823.375179    181.316552      0.052723        181.028013     
3410            182.715000      32832.994941    181.316959      0.052649        181.080662     
3411            182.715000      32842.828845    181.317374      0.053821        181.134483     
3412            182.715000      32852.430336    181.317780      0.052549        181.187032     
3413            182.715000      32862.049367    181.318185      0.052645        181.239677     
3414            182.715000      32872.243402    181.318615      0.055792        181.295469     
3415            182.526000      32881.834231    181.318965      0.052545        181.348014     
3416            182.526000      32891.432543    181.319315      0.052586        181.400600     
3417            182.443000      32901.027950    181.319641      0.052594        181.453194     
3418            182.255000      32910.635340    181.319912      0.052714        181.505908     
3419            182.255000      32920.385801    181.320188      0.053499        181.559407     
3420            182.715000      32929.992224    181.320592      0.052576        181.611983     
3421            182.715000      32939.596273    181.320995      0.052563        181.664546     
3422            182.255000      32949.401956    181.321272      0.053802        181.718348     
3423            182.255000      32958.999322    181.321542      0.052659        181.771007     
3424            182.715000      32968.680111    181.321948      0.052983        181.823990     
3425            182.715000      32978.319607    181.322352      0.052757        181.876747     
3426            182.443000      32988.157116    181.322685      0.053921        181.930668     
3427            182.443000      32997.907782    181.323014      0.053445        181.984113     
3428            182.715000      33007.543075    181.323417      0.052734        182.036847     
3429            182.715000      33017.173617    181.323820      0.052708        182.089555     
3430            182.715000      33026.858973    181.324224      0.053008        182.142563     
3431            182.715000      33036.475812    181.324626      0.052633        182.195196     
3432            182.715000      33046.143994    181.325030      0.052914        182.248110     
3433            182.715000      33056.028327    181.325442      0.054097        182.302207     
3434            182.715000      33065.642608    181.325843      0.052619        182.354826     
3435            182.715000      33075.245742    181.326244      0.052558        182.407384     
3436            182.715000      33085.092619    181.326654      0.053892        182.461276     
3437            182.715000      33094.710920    181.327054      0.052641        182.513917     
3438            182.715000      33104.312410    181.327454      0.052549        182.566466     
3439            182.715000      33113.925960    181.327853      0.052615        182.619081     
3440            182.715000      33123.659553    181.328258      0.053272        182.672353     
3441            182.715000      33133.274930    181.328657      0.052625        182.724978     
3442            182.715000      33142.877517    181.329056      0.052555        182.777533     
3443            182.715000      33152.487412    181.329455      0.052595        182.830128     
3444            182.715000      33162.197070    181.329857      0.053141        182.883269     
3445            182.715000      33171.815188    181.330256      0.052640        182.935909     
3446            182.715000      33181.428920    181.330654      0.052616        182.988525     
3447            182.715000      33191.275797    181.331062      0.053892        183.042417     
3448            182.715000      33200.979243    181.331463      0.053107        183.095524     
3449            182.715000      33210.582560    181.331860      0.052559        183.148083     
3450            182.715000      33220.184964    181.332257      0.052554        183.200637     
3451            182.715000      33229.894439    181.332658      0.053140        183.253777     
3452            182.715000      33239.842540    181.333068      0.054446        183.308223     
3453            182.443000      33249.440137    181.333387      0.052606        183.360829     
3454            182.526000      33259.090469    181.333731      0.052871        183.413700     
3455            182.526000      33268.895401    181.334080      0.053718        183.467418     
3456            182.715000      33278.625888    181.334480      0.053255        183.520673     
3457            182.715000      33288.346143    181.334881      0.053199        183.573872     
3458            182.715000      33297.958231    181.335276      0.052607        183.626479     
3459            182.715000      33307.564838    181.335671      0.052577        183.679056     
3460            182.715000      33317.170713    181.336066      0.052573        183.731629     
3461            182.715000      33326.796322    181.336461      0.052681        183.784310     
3462            182.715000      33336.408959    181.336855      0.052610        183.836920     
3463            182.715000      33346.013555    181.337249      0.052566        183.889486     
3464            182.715000      33355.730887    181.337648      0.053183        183.942669     
3465            182.715000      33365.345716    181.338042      0.052622        183.995291     
3466            182.715000      33374.980095    181.338436      0.052729        184.048020     
3467            182.715000      33384.604608    181.338830      0.052675        184.100695     
3468            182.715000      33394.362320    181.339229      0.053404        184.154099     
3469            182.715000      33403.974956    181.339622      0.052610        184.206709     
3470            182.526000      33413.815480    181.339969      0.053913        184.260622     
3471            182.526000      33423.729380    181.340318      0.054315        184.314937     
3472            182.715000      33433.493852    181.340717      0.053441        184.368378     
3473            182.715000      33443.097352    181.341109      0.052560        184.420938     
3474            182.715000      33452.724971    181.341501      0.052692        184.473630     
3475            182.715000      33462.341810    181.341893      0.052633        184.526263     
3476            182.715000      33471.944945    181.342284      0.052558        184.578821     
3477            182.715000      33481.557033    181.342675      0.052607        184.631428     
3478            182.715000      33491.160168    181.343065      0.052558        184.683986     
3479            182.443000      33500.986548    181.343386      0.053860        184.737846     
3480            182.443000      33510.598922    181.343700      0.052687        184.790533     
3481            182.715000      33520.219780    181.344090      0.052655        184.843188     
3482            182.715000      33529.834609    181.344480      0.052622        184.895810     
3483            182.715000      33539.487991    181.344872      0.052833        184.948643     
3484            182.715000      33549.091308    181.345261      0.052559        185.001202     
3485            182.715000      33558.761134    181.345653      0.052923        185.054125     
3486            182.715000      33568.381444    181.346042      0.052652        185.106777     
3487            182.715000      33578.265230    181.346442      0.054094        185.160871     
3488            182.715000      33587.867451    181.346831      0.052553        185.213424     
3489            182.443000      33597.520875    181.347144      0.052912        185.266336     
3490            182.443000      33607.110809    181.347455      0.052564        185.318900     
3491            182.443000      33616.712602    181.347766      0.052629        185.371529     
3492            182.443000      33626.503223    181.348083      0.053664        185.425193     
3493            182.715000      33636.111108    181.348470      0.052584        185.477777     
3494            182.715000      33645.723744    181.348858      0.052610        185.530387     
3495            182.715000      33655.466474    181.349250      0.053322        185.583709     
3496            182.715000      33665.269316    181.349645      0.053651        185.637360     
3497            182.715000      33675.083852    181.350040      0.053715        185.691075     
3498            182.715000      33684.820552    181.350431      0.053289        185.744364     
3499            182.715000      33694.843201    181.350834      0.054854        185.799218     
3500            182.715000      33704.453096    181.351220      0.052595        185.851813     
3501            182.715000      33714.425315    181.351621      0.054578        185.906391     
3502            182.715000      33724.490171    181.352025      0.055085        185.961476     
3503            182.715000      33734.259759    181.352416      0.053469        186.014945     
3504            182.715000      33743.895783    181.352803      0.052738        186.067683     
3505            182.715000      33753.510429    181.353188      0.052621        186.120304     
3506            182.715000      33763.124162    181.353573      0.052616        186.172920     
3507            182.715000      33772.736432    181.353957      0.052608        186.225528     
3508            182.715000      33782.378486    181.354343      0.052771        186.278299     
3509            182.715000      33791.993862    181.354727      0.052625        186.330924     
3510            182.715000      33801.643042    181.355112      0.052810        186.383734     
3511            182.715000      33811.245628    181.355496      0.052555        186.436289     
3512            182.715000      33821.104747    181.355889      0.053959        186.490248     
3513            182.715000      33830.727615    181.356273      0.052666        186.542914     
3514            182.715000      33840.354869    181.356657      0.052690        186.595604     
3515            182.715000      33849.968601    181.357039      0.052616        186.648220     
3516            182.715000      33859.576669    181.357422      0.052585        186.700805     
3517            182.526000      33869.225724    181.357753      0.052864        186.753669     
3518            182.526000      33878.840646    181.358082      0.052677        186.806346     
3519            182.715000      33888.447801    181.358464      0.052580        186.858926     
3520            182.715000      33898.306188    181.358856      0.053955        186.912881     
3521            182.715000      33907.996478    181.359240      0.053035        186.965916     
3522            182.715000      33917.611307    181.359622      0.052622        187.018538     
3523            183.040000      33927.309315    181.360098      0.052983        187.071521     
3524            183.040000      33937.049423    181.360575      0.053213        187.124734     
3525            182.715000      33946.776073    181.360961      0.053234        187.177968     
3526            182.715000      33956.380122    181.361341      0.052563        187.230531     
3527            182.715000      33966.300815    181.361733      0.054296        187.284827     
3528            182.715000      33976.160482    181.362123      0.053962        187.338789     
3529            182.715000      33985.981596    181.362511      0.053751        187.392540     
3530            182.715000      33995.698015    181.362895      0.053178        187.445718     
3531            182.715000      34005.467786    181.363280      0.053470        187.499188     
3532            183.040000      34015.181352    181.363755      0.053068        187.552256     
3533            183.040000      34024.817676    181.364225      0.052646        187.604902     
3534            182.715000      34034.477270    181.364606      0.052867        187.657769     
3535            182.715000      34044.284498    181.364992      0.053675        187.711444     
3536            182.526000      34053.915117    181.365318      0.052763        187.764207     
3537            182.526000      34063.953682    181.365658      0.054998        187.819205     
3538            182.715000      34073.770776    181.366044      0.053729        187.872934     
3539            182.715000      34083.432380    181.366423      0.052878        187.925812     
3540            182.715000      34093.286931    181.366810      0.053934        187.979746     
3541            182.715000      34103.084657    181.367195      0.053623        188.033369     
3542            182.715000      34112.972279    181.367583      0.054115        188.087484     
3543            182.715000      34122.727799    181.367965      0.053392        188.140876     
3544            182.715000      34132.566636    181.368350      0.053848        188.194724     
3545            182.715000      34142.212892    181.368728      0.052794        188.247518     
3546            182.715000      34152.107640    181.369115      0.054154        188.301672     
3547            182.715000      34162.038200    181.369504      0.054350        188.356022     
3548            182.715000      34171.655221    181.369879      0.052634        188.408656     
3549            182.715000      34181.498627    181.370264      0.053873        188.462529     
3550            182.715000      34191.116013    181.370639      0.052636        188.515165     
3551            182.715000      34200.737968    181.371015      0.052661        188.567826     
3552            182.715000      34210.341651    181.371389      0.052561        188.620387     
3553            182.715000      34219.946430    181.371764      0.052567        188.672954     
3554            182.715000      34229.559067    181.372138      0.052610        188.725564     
3555            182.715000      34239.170424    181.372512      0.052603        188.778167     
3556            182.715000      34248.772645    181.372886      0.052553        188.830720     
3557            182.715000      34258.827634    181.373277      0.055031        188.885751     
3558            182.715000      34268.482843    181.373652      0.052843        188.938594     
3559            182.715000      34278.103884    181.374026      0.052656        188.991250     
3560            182.715000      34288.426003    181.374427      0.056493        189.047743     
3561            182.715000      34298.048871    181.374800      0.052666        189.100409     
3562            182.443000      34307.641359    181.375097      0.052578        189.152987     
3563            182.443000      34317.218522    181.375393      0.052494        189.205481     
3564            182.715000      34326.836457    181.375766      0.052639        189.258120     
3565            182.715000      34336.581378    181.376143      0.053334        189.311454     
3566            182.715000      34346.189264    181.376515      0.052584        189.364038     
3567            182.715000      34356.303453    181.376906      0.055355        189.419393     
3568            182.715000      34365.926504    181.377278      0.052667        189.472060     
3569            182.715000      34375.541150    181.377649      0.052621        189.524681     
3570            182.715000      34385.166576    181.378021      0.052680        189.577361     
3571            182.715000      34394.768615    181.378392      0.052552        189.629913     
3572            182.715000      34404.378875    181.378762      0.052597        189.682510     
3573            182.715000      34414.044864    181.379135      0.052902        189.735412     
3574            182.715000      34423.672118    181.379506      0.052690        189.788102     
3575            182.715000      34433.277628    181.379875      0.052571        189.840673     
3576            182.715000      34442.952753    181.380248      0.052952        189.893625     
3577            182.715000      34452.582381    181.380618      0.052703        189.946328     
3578            182.715000      34462.526462    181.381000      0.054424        190.000752     
3579            182.443000      34472.377290    181.381302      0.053994        190.054746     
3580            182.443000      34482.324447    181.381607      0.054522        190.109268     
3581            182.715000      34491.940555    181.381976      0.052629        190.161897     
3582            182.715000      34501.553191    181.382344      0.052610        190.214507     
3583            182.526000      34511.156979    181.382661      0.052616        190.267123     
3584            182.526000      34520.964649    181.382983      0.053733        190.320856     
3585            182.715000      34530.806409    181.383360      0.053864        190.374720     
3586            182.715000      34540.625513    181.383736      0.053740        190.428460     
3587            182.526000      34550.282416    181.384053      0.052907        190.481367     
3588            182.526000      34560.197959    181.384379      0.054324        190.535691     
3589            182.715000      34569.808402    181.384746      0.052598        190.588289     
3590            182.715000      34579.421769    181.385113      0.052614        190.640903     
3591            182.715000      34589.028924    181.385480      0.052580        190.693483     
3592            182.715000      34598.649052    181.385847      0.052651        190.746134     
3593            182.526000      34608.261053    181.386162      0.052661        190.798795     
3594            182.526000      34617.852612    181.386475      0.052549        190.851344     
3595            182.715000      34627.455564    181.386841      0.052557        190.903901     
3596            182.715000      34637.411705    181.387220      0.054490        190.958391     
3597            182.715000      34647.035121    181.387586      0.052669        191.011060     
3598            182.443000      34656.648225    181.387877      0.052691        191.063751     
3599            182.443000      34666.231591    181.388167      0.052528        191.116279     
3600            182.715000      34676.044848    181.388540      0.053708        191.169987     
3601            182.715000      34685.869799    181.388913      0.053772        191.223759     
3602            182.715000      34695.483897    181.389278      0.052618        191.276377     
3603            182.715000      34705.085570    181.389642      0.052550        191.328927     
3604            182.715000      34714.753204    181.390008      0.052911        191.381838     
3605            182.715000      34724.389227    181.390373      0.052738        191.434576     
3606            182.443000      34734.000690    181.390663      0.052682        191.487258     
3607            182.443000      34743.609050    181.390952      0.052665        191.539923     
3608            182.443000      34753.226350    181.391242      0.052714        191.592637     
3609            182.443000      34762.825042    181.391531      0.052612        191.645249     
3610            182.715000      34772.437495    181.391894      0.052609        191.697858     
3611            182.715000      34782.089049    181.392258      0.052823        191.750681     
3612            182.715000      34791.822460    181.392626      0.053271        191.803952     
3613            182.715000      34801.537051    181.392992      0.053168        191.857120     
3614            182.715000      34811.382832    181.393363      0.053886        191.911006     
3615            182.715000      34821.263511    181.393736      0.054077        191.965083     
3616            182.443000      34830.900880    181.394024      0.052824        192.017907     
3617            182.715000      34840.536355    181.394387      0.052735        192.070642     
3618            182.715000      34850.275796    181.394753      0.053304        192.123946     
3619            182.715000      34860.038258    181.395120      0.053430        192.177376     
3620            182.715000      34869.651991    181.395482      0.052616        192.229992     
3621            182.715000      34879.414453    181.395848      0.053430        192.283422     
3622            182.715000      34889.028003    181.396209      0.052615        192.336037     
3623            182.715000      34898.802707    181.396576      0.053497        192.389534     
3624            182.715000      34908.432153    181.396937      0.052702        192.442236     
3625            182.715000      34918.737827    181.397323      0.056403        192.498639     
3626            182.715000      34928.354118    181.397683      0.052630        192.551269     
3627            182.715000      34938.028146    181.398045      0.052946        192.604215     
3628            182.715000      34947.643340    181.398405      0.052624        192.656839     
3629            182.715000      34957.381502    181.398769      0.053297        192.710136     
3630            182.715000      34967.003639    181.399129      0.052662        192.762798     
3631            182.715000      34976.848871    181.399497      0.053883        192.816681     
3632            182.715000      34986.756409    181.399866      0.054224        192.870905     
3633            182.715000      34996.946242    181.400247      0.055769        192.926674     
3634            182.715000      35006.570755    181.400605      0.052675        192.979349     
3635            182.715000      35016.297953    181.400968      0.053237        193.032586     
3636            182.715000      35025.918081    181.401326      0.052651        193.085237     
3637            182.715000      35035.520485    181.401684      0.052554        193.137791     
3638            182.715000      35045.125264    181.402041      0.052567        193.190358     
3639            182.715000      35054.896132    181.402404      0.053476        193.243834     
3640            182.715000      35064.850262    181.402774      0.054479        193.298313     
3641            182.715000      35074.459792    181.403131      0.052593        193.350906     
3642            182.443000      35084.066146    181.403414      0.052654        193.403560     
3643            182.443000      35093.656627    181.403697      0.052567        193.456127     
3644            182.715000      35103.279313    181.404054      0.052665        193.508792     
3645            182.715000      35113.216633    181.404422      0.054387        193.563179     
3646            182.715000      35122.821047    181.404778      0.052565        193.615744     
3647            182.715000      35132.426192    181.405134      0.052569        193.668313     
3648            182.715000      35142.033164    181.405489      0.052579        193.720892     
3649            182.715000      35151.644704    181.405845      0.052604        193.773496     
3650            182.715000      35161.259167    181.406200      0.052620        193.826116     
3651            182.443000      35170.851655    181.406481      0.052578        193.878694     
3652            182.443000      35180.676758    181.406769      0.053853        193.932547     
3653            182.715000      35190.299444    181.407124      0.052665        193.985212     
3654            182.715000      35200.002706    181.407482      0.053106        194.038318     
3655            182.715000      35209.626671    181.407837      0.052672        194.090990     
3656            182.715000      35219.241500    181.408191      0.052622        194.143612     
3657            182.715000      35228.856877    181.408545      0.052625        194.196237     
3658            182.715000      35238.471705    181.408899      0.052622        194.248859     
3659            182.715000      35248.092564    181.409253      0.052655        194.301514     
3660            182.715000      35257.706113    181.409607      0.052615        194.354129     
3661            182.715000      35267.337935    181.409961      0.052715        194.406844     
3662            182.715000      35277.179695    181.410322      0.053864        194.460708     
3663            182.715000      35286.804391    181.410676      0.052676        194.513384     
3664            182.715000      35296.418854    181.411028      0.052620        194.566004     
3665            182.715000      35306.028201    181.411381      0.052592        194.618596     
3666            182.715000      35315.628413    181.411733      0.052542        194.671138     
3667            182.715000      35325.248723    181.412085      0.052652        194.723790     
3668            182.715000      35334.850944    181.412436      0.052553        194.776343     
3669            182.715000      35344.454810    181.412788      0.052562        194.828905     
3670            182.443000      35354.555949    181.413081      0.055366        194.884271     
3671            182.443000      35364.425751    181.413366      0.054098        194.938369     
3672            182.715000      35374.055379    181.413718      0.052703        194.991072     
3673            182.715000      35383.904449    181.414078      0.053904        195.044976     
3674            182.715000      35393.532250    181.414429      0.052693        195.097669     
3675            182.715000      35403.137030    181.414779      0.052567        195.150236     
3676            182.715000      35412.745829    181.415130      0.052589        195.202825     
3677            182.715000      35422.360109    181.415480      0.052619        195.255444     
3678            182.715000      35431.975121    181.415830      0.052623        195.308067     
3679            182.715000      35441.577525    181.416180      0.052554        195.360621     
3680            182.715000      35451.202403    181.416530      0.052677        195.413298     
3681            182.715000      35461.001226    181.416886      0.053629        195.466927     
3682            182.715000      35470.818503    181.417243      0.053730        195.520657     
3683            182.715000      35480.530536    181.417596      0.053154        195.573811     
3684            182.715000      35490.456894    181.417956      0.054327        195.628138     
3685            182.715000      35500.196699    181.418309      0.053306        195.681444     
3686            182.715000      35509.800200    181.418657      0.052560        195.734004     
3687            182.715000      35519.425443    181.419006      0.052679        195.786683     
3688            182.715000      35529.030771    181.419354      0.052570        195.839253     
3689            182.715000      35538.633906    181.419702      0.052558        195.891811     
3690            182.715000      35548.573602    181.420061      0.054400        195.946211     
3691            182.526000      35558.463590    181.420367      0.054184        196.000395     
3692            182.526000      35568.216320    181.420668      0.053432        196.053827     
3693            182.715000      35578.047848    181.421023      0.053808        196.107635     
3694            182.715000      35587.665601    181.421371      0.052638        196.160273     
3695            182.526000      35597.329257    181.421669      0.052944        196.213217     
3696            182.526000      35606.931037    181.421965      0.052605        196.265822     
3697            182.715000      35616.549886    181.422311      0.052644        196.318466     
3698            182.715000      35626.480629    181.422669      0.054351        196.372817     
3699            182.526000      35636.093178    181.422965      0.052664        196.425481     
3700            182.526000      35645.686562    181.423260      0.052559        196.478040     
3701            182.715000      35655.314912    181.423606      0.052696        196.530736     
3702            182.715000      35665.356928    181.423968      0.054960        196.585696     
3703            182.715000      35674.961342    181.424313      0.052565        196.638261     
3704            182.715000      35684.561554    181.424657      0.052542        196.690803     
3705            182.715000      35694.183874    181.425003      0.052663        196.743466     
3706            182.526000      35703.794233    181.425297      0.052652        196.796118     
3707            182.526000      35713.607378    181.425598      0.053763        196.849881     
3708            182.715000      35723.224217    181.425943      0.052633        196.902514     
3709            182.715000      35733.189310    181.426300      0.054539        196.957053     
3710            182.526000      35742.800947    181.426594      0.052659        197.009712     
3711            182.526000      35752.421344    181.426888      0.052707        197.062419     
3712            182.715000      35762.063580    181.427232      0.052772        197.115191     
3713            182.715000      35771.679323    181.427576      0.052627        197.167818     
3714            182.715000      35781.671823    181.427933      0.054689        197.222507     
3715            182.715000      35791.285556    181.428276      0.052616        197.275123     
3716            182.715000      35800.893259    181.428619      0.052583        197.327706     
3717            182.715000      35810.508818    181.428962      0.052626        197.380332     
3718            182.715000      35820.277310    181.429311      0.053463        197.433795     
3719            182.715000      35829.907122    181.429654      0.052704        197.486499     
3720            182.715000      35839.927760    181.430011      0.054843        197.541342     
3721            182.715000      35849.732065    181.430359      0.053659        197.595001     
3722            182.715000      35859.370646    181.430702      0.052752        197.647753     
3723            182.715000      35869.214234    181.431052      0.053874        197.701627     
3724            182.443000      35878.812378    181.431322      0.052609        197.754236     
3725            182.443000      35888.417455    181.431591      0.052647        197.806883     
3726            182.443000      35898.126889    181.431863      0.053219        197.860102     
3727            182.715000      35907.922605    181.432210      0.053612        197.913714     
3728            182.715000      35917.538530    181.432551      0.052628        197.966342     
3729            182.715000      35927.351239    181.432899      0.053705        198.020047     
3730            182.715000      35936.985253    181.433241      0.052727        198.072774     
3731            182.715000      35946.710807    181.433585      0.053228        198.126002     
3732            182.715000      35956.325819    181.433925      0.052623        198.178625     
3733            182.715000      35965.939551    181.434265      0.052616        198.231241     
3734            182.715000      35975.915973    181.434618      0.054601        198.285842     
3735            182.715000      35985.531167    181.434958      0.052624        198.338466     
3736            182.715000      35995.240825    181.435300      0.053141        198.391607     
3737            182.715000      36004.853826    181.435640      0.052612        198.444219     
3738            182.715000      36014.473223    181.435979      0.052647        198.496866     
3739            182.715000      36024.093168    181.436318      0.052650        198.549516     
3740            182.715000      36033.871344    181.436663      0.053516        198.603032     
3741            182.715000      36043.485441    181.437001      0.052618        198.655650     
3742            182.715000      36053.162759    181.437342      0.052964        198.708614     
3743            182.715000      36063.001961    181.437688      0.053850        198.762464     
3744            182.715000      36072.620444    181.438026      0.052642        198.815106     
3745            182.715000      36082.590471    181.438377      0.054566        198.869672     
3746            182.715000      36092.192693    181.438714      0.052553        198.922225     
3747            182.715000      36101.815743    181.439052      0.052667        198.974892     
3748            182.715000      36111.567426    181.439394      0.053371        199.028263     
3749            182.715000      36121.194314    181.439732      0.052688        199.080951     
3750            182.715000      36130.799093    181.440068      0.052567        199.133518     
3751            182.715000      36140.673012    181.440414      0.054040        199.187558     
3752            182.715000      36150.287292    181.440751      0.052619        199.240177     
3753            182.715000      36159.902304    181.441087      0.052623        199.292800     
3754            182.715000      36169.506352    181.441423      0.052563        199.345363     
3755            182.715000      36179.125749    181.441759      0.052647        199.398010     
3756            182.526000      36188.719315    181.442045      0.052560        199.450570     
3757            182.526000      36198.335150    181.442331      0.052682        199.503252     
3758            182.715000      36207.949065    181.442667      0.052617        199.555869     
3759            182.715000      36217.564625    181.443002      0.052626        199.608495     
3760            182.255000      36227.154883    181.443216      0.052620        199.661115     
3761            182.526000      36236.989201    181.443508      0.053879        199.714994     
3762            182.526000      36246.741748    181.443798      0.053431        199.768425     
3763            182.526000      36256.337505    181.444083      0.052572        199.820997     
3764            182.526000      36266.382458    181.444381      0.055033        199.876030     
3765            182.526000      36276.174796    181.444671      0.053649        199.929679     
3766            182.526000      36286.141628    181.444966      0.054605        199.984284     
3767            182.526000      36296.017380    181.445258      0.054106        200.038390     
3768            182.526000      36305.631754    181.445543      0.052674        200.091064     
3769            182.443000      36315.232817    181.445805      0.052625        200.143689     
3770            182.443000      36324.833333    181.446067      0.052622        200.196311     
3771            182.715000      36334.448709    181.446401      0.052625        200.248936     
3772            182.715000      36344.061894    181.446734      0.052613        200.301549     
3773            182.715000      36353.676174    181.447067      0.052619        200.354168     
3774            182.715000      36363.289724    181.447400      0.052615        200.406783     
3775            182.715000      36373.069544    181.447738      0.053525        200.460308     
3776            182.715000      36382.718175    181.448072      0.052807        200.513115     
3777            182.715000      36392.438613    181.448408      0.053200        200.566315     
3778            182.715000      36402.049788    181.448740      0.052602        200.618917     
3779            182.715000      36411.652740    181.449072      0.052557        200.671474     
3780            182.715000      36421.272868    181.449404      0.052651        200.724125     
3781            182.715000      36430.881667    181.449736      0.052589        200.776714     
3782            182.715000      36440.491562    181.450067      0.052595        200.829309     
3783            182.715000      36450.332227    181.450406      0.053858        200.883167     
3784            182.715000      36459.941939    181.450737      0.052594        200.935761     
3785            182.715000      36469.812934    181.451077      0.054024        200.989785     
3786            182.715000      36479.906842    181.451424      0.055244        201.045029     
3787            182.715000      36489.527518    181.451755      0.052654        201.097683     
3788            182.526000      36499.124187    181.452036      0.052577        201.150260     
3789            182.526000      36508.716841    181.452316      0.052555        201.202815     
3790            182.715000      36518.330391    181.452646      0.052615        201.255430     
3791            182.715000      36527.943027    181.452976      0.052610        201.308040     
3792            182.715000      36537.547258    181.453306      0.052564        201.360604     
3793            182.715000      36547.164462    181.453636      0.052635        201.413239     
3794            182.715000      36556.942638    181.453971      0.053516        201.466755     
3795            182.715000      36566.660518    181.454303      0.053186        201.519941     
3796            182.715000      36576.277722    181.454633      0.052635        201.572576     
3797            182.443000      36586.340913    181.454903      0.055158        201.627734     
3798            182.443000      36596.022981    181.455163      0.053069        201.680803     
3799            182.715000      36605.626116    181.455491      0.052558        201.733361     
3800            182.715000      36615.250811    181.455820      0.052676        201.786037     
3801            183.040000      36624.872126    181.456233      0.052564        201.838601     
3802            183.040000      36634.501128    181.456645      0.052606        201.891207     
3803            182.715000      36644.113764    181.456973      0.052610        201.943817     
3804            182.715000      36653.819585    181.457304      0.053120        201.996937     
3805            182.443000      36663.939151    181.457574      0.055467        202.052404     
3806            182.443000      36673.556268    181.457832      0.052713        202.105117     
3807            182.715000      36683.176031    181.458159      0.052649        202.157766     
3808            182.715000      36693.068038    181.458495      0.054139        202.211905     
3809            183.040000      36702.705460    181.458907      0.052652        202.264557     
3810            183.040000      36712.337757    181.459318      0.052624        202.317181     
3811            182.526000      36722.014373    181.459598      0.053015        202.370196     
3812            182.526000      36731.620899    181.459875      0.052631        202.422827     
3813            182.715000      36741.226044    181.460201      0.052569        202.475396     
3814            182.715000      36750.843248    181.460527      0.052635        202.528031     
3815            182.715000      36760.458259    181.460853      0.052623        202.580654     
3816            182.526000      36770.274690    181.461136      0.053781        202.634435     
3817            182.526000      36779.896548    181.461413      0.052715        202.687150     
3818            182.526000      36789.505994    181.461689      0.052647        202.739797     
3819            182.526000      36799.104489    181.461965      0.052587        202.792384     
3820            182.715000      36809.105029    181.462303      0.054733        202.847117     
3821            182.715000      36818.879733    181.462633      0.053497        202.900614     
3822            182.715000      36828.494014    181.462958      0.052619        202.953233     
3823            182.715000      36838.116151    181.463283      0.052662        203.005895     
3824            182.715000      36847.744501    181.463608      0.052696        203.058591     
3825            182.715000      36857.352204    181.463932      0.052583        203.111174     
3826            182.715000      36867.158335    181.464262      0.053669        203.164843     
3827            182.715000      36876.965928    181.464593      0.053677        203.218520     
3828            182.715000      36886.578016    181.464916      0.052607        203.271127     
3829            182.715000      36896.180238    181.465239      0.052553        203.323680     
3830            182.715000      36905.841111    181.465564      0.052874        203.376554     
3831            182.715000      36915.455574    181.465887      0.052620        203.429174     
3832            182.715000      36925.059257    181.466210      0.052561        203.481735     
3833            182.715000      36934.676826    181.466533      0.052637        203.534372     
3834            182.715000      36944.334228    181.466857      0.052855        203.587227     
3835            182.715000      36954.214359    181.467189      0.054074        203.641301     
3836            182.715000      36963.806531    181.467510      0.052498        203.693799     
3837            182.715000      36973.425927    181.467832      0.052647        203.746446     
3838            182.715000      36983.033447    181.468154      0.052582        203.799028     
3839            182.715000      36992.639689    181.468476      0.052575        203.851603     
3840            182.715000      37002.241727    181.468797      0.052552        203.904155     
3841            182.443000      37011.841331    181.469048      0.052617        203.956772     
3842            182.443000      37021.446042    181.469300      0.052645        204.009417     
3843            182.715000      37031.151132    181.469624      0.053116        204.062533     
3844            182.715000      37041.047890    181.469954      0.054165        204.116698     
3845            182.715000      37050.663267    181.470275      0.052625        204.169323     
3846            182.715000      37060.278461    181.470596      0.052624        204.221947     
3847            182.715000      37070.262009    181.470929      0.054640        204.276587     
3848            182.715000      37079.873914    181.471249      0.052606        204.329193     
3849            182.715000      37089.548856    181.471571      0.052951        204.382144     
3850            182.715000      37099.165147    181.471892      0.052630        204.434774     
3851            182.715000      37108.769378    181.472211      0.052564        204.487338     
3852            182.715000      37118.475747    181.472534      0.053123        204.540461     
3853            182.715000      37128.097153    181.472854      0.052658        204.593119     
3854            182.715000      37137.698827    181.473173      0.052550        204.645669     
3855            182.715000      37147.300317    181.473491      0.052549        204.698218     
3856            182.526000      37156.916517    181.473762      0.052684        204.750902     
3857            182.526000      37166.515924    181.474032      0.052592        204.803494     
3858            182.715000      37176.119242    181.474351      0.052559        204.856053     
3859            182.715000      37186.019837    181.474679      0.054186        204.910239     
