#timestep       power           acc-energy      avg-power       dt              acc-time       
965             177.108000      17373.543165    174.700556      0.102499        99.447555      
966             177.108000      17391.722592    174.703038      0.102646        99.550201      
967             177.012000      17409.890750    174.705417      0.102638        99.652839      
968             177.108000      17428.482308    174.707945      0.104973        99.757812      
969             177.012000      17446.637190    174.710311      0.102563        99.860375      
970             177.012000      17465.049270    174.712706      0.104016        99.964391      
971             177.195000      17483.219200    174.715250      0.102542        100.066933     
972             177.012000      17501.372842    174.717601      0.102556        100.169489     
973             176.783000      17519.496636    174.719713      0.102520        100.272009     
974             176.742000      17537.652458    174.721783      0.102725        100.374734     
975             177.012000      17555.820792    174.724122      0.102639        100.477373     
976             176.925000      17573.979313    174.726368      0.102634        100.580007     
977             177.195000      17592.154558    174.728883      0.102572        100.682579     
978             177.195000      17610.357269    174.731397      0.102727        100.785306     
979             177.290000      17628.839574    174.734040      0.104249        100.889555     
980             177.195000      17647.014111    174.736540      0.102568        100.992123     
981             177.379000      17665.249204    174.739227      0.102803        101.094926     
982             176.742000      17683.708492    174.741294      0.104442        101.199368     
983             177.108000      17701.883138    174.743691      0.102619        101.301987     
984             177.108000      17720.080985    174.746087      0.102750        101.404737     
985             177.108000      17738.247484    174.748474      0.102573        101.507310     
986             177.108000      17756.427974    174.750857      0.102652        101.609962     
987             177.108000      17774.917872    174.753277      0.104399        101.714361     
988             177.108000      17793.082423    174.755649      0.102562        101.816923     
989             177.108000      17811.256361    174.758017      0.102615        101.919538     
990             177.108000      17829.487150    174.760388      0.102936        102.022474     
991             176.783000      17847.619782    174.762420      0.102570        102.125044     
992             177.108000      17865.788583    174.764773      0.102586        102.227630     
993             177.108000      17883.966771    174.767124      0.102639        102.330269     
994             177.108000      17902.167629    174.769472      0.102767        102.433036     
995             177.012000      17920.334725    174.771717      0.102632        102.535668     
996             177.108000      17938.814882    174.774092      0.104344        102.640012     
997             177.012000      17956.983040    174.776327      0.102638        102.742650     
998             177.195000      17975.156159    174.778739      0.102560        102.845210     
999             177.012000      17993.465749    174.780983      0.103437        102.948647     
1000            176.783000      18011.654952    174.782982      0.102890        103.051537     
1001            177.012000      18029.810011    174.785198      0.102564        103.154101     
1002            177.012000      18048.477519    174.787473      0.105459        103.259560     
1003            177.012000      18067.130159    174.789740      0.105375        103.364935     
1004            177.108000      18085.282489    174.792037      0.102493        103.467428     
1005            177.012000      18103.435423    174.794235      0.102552        103.569980     
1006            177.195000      18121.804875    174.796636      0.103668        103.673648     
1007            177.012000      18140.361574    174.798874      0.104833        103.778481     
1008            176.742000      18158.480987    174.800791      0.102519        103.881000     
1009            176.600000      18176.832199    174.802589      0.103914        103.984914     
1010            177.195000      18195.131127    174.804963      0.103270        104.088184     
1011            177.108000      18213.400526    174.807243      0.103154        104.191338     
1012            177.108000      18231.574994    174.809507      0.102618        104.293956     
1013            177.108000      18249.861572    174.811780      0.103251        104.397207     
1014            177.108000      18268.094133    174.814042      0.102946        104.500153     
1015            177.108000      18286.375220    174.816306      0.103220        104.603373     
1016            177.108000      18304.547032    174.818551      0.102603        104.705976     
1017            176.783000      18322.676659    174.820473      0.102553        104.808529     
1018            176.783000      18341.127855    174.822426      0.104372        104.912901     
1019            176.783000      18359.257482    174.824340      0.102553        105.015454     
1020            177.108000      18377.580898    174.826588      0.103459        105.118913     
1021            177.108000      18396.110291    174.828856      0.104622        105.223535     
1022            177.108000      18414.283343    174.831077      0.102610        105.326145     
1023            177.108000      18432.446831    174.833292      0.102556        105.428701     
1024            177.195000      18450.617824    174.835587      0.102548        105.531249     
1025            176.742000      18468.758977    174.837439      0.102642        105.633891     
1026            176.742000      18487.118759    174.839310      0.103879        105.737770     
1027            176.600000      18505.240568    174.841017      0.102615        105.840385     
1028            176.742000      18523.408231    174.842862      0.102792        105.943177     
1029            177.108000      18541.579512    174.845053      0.102600        106.045777     
1030            177.012000      18559.973360    174.847174      0.103913        106.149690     
1031            176.742000      18578.103378    174.849004      0.102579        106.252269     
1032            177.108000      18596.283691    174.851184      0.102651        106.354920     
1033            177.195000      18614.472049    174.853444      0.102646        106.457566     
1034            176.925000      18632.632339    174.855439      0.102644        106.560210     
1035            176.742000      18650.930792    174.857271      0.103532        106.663742     
1036            176.925000      18669.378231    174.859290      0.104267        106.768009     
1037            176.925000      18687.525074    174.861272      0.102568        106.870577     
1038            177.195000      18705.892399    174.863534      0.103656        106.974233     
1039            176.925000      18724.495709    174.865558      0.105148        107.079381     
1040            177.195000      18742.672549    174.867787      0.102581        107.181962     
1041            177.108000      18760.844538    174.869930      0.102604        107.284566     
1042            177.108000      18779.581502    174.872135      0.105794        107.390360     
1043            176.783000      18797.712190    174.873958      0.102559        107.492919     
1044            176.783000      18815.861793    174.875779      0.102666        107.595585     
1045            176.783000      18834.002911    174.877597      0.102618        107.698203     
1046            176.783000      18852.151277    174.879411      0.102659        107.800862     
1047            177.108000      18870.308921    174.881529      0.102523        107.903385     
1048            176.742000      18888.436994    174.883295      0.102568        108.005953     
1049            176.925000      18906.725908    174.885248      0.103371        108.109324     
1050            176.925000      18925.082408    174.887203      0.103753        108.213077     
1051            176.925000      18943.239690    174.889134      0.102627        108.315704     
1052            176.417000      18961.559007    174.890598      0.103841        108.419545     
1053            176.417000      18979.663096    174.892041      0.102621        108.522166     
1054            176.783000      18997.795198    174.893826      0.102567        108.624733     
1055            177.012000      19015.947779    174.895824      0.102550        108.727283     
1056            176.925000      19034.094268    174.897737      0.102566        108.829849     
1057            176.925000      19052.516938    174.899674      0.104127        108.933976     
1058            177.012000      19070.803871    174.901676      0.103309        109.037285     
1059            177.108000      19088.969661    174.903749      0.102569        109.139854     
1060            176.742000      19107.155176    174.905481      0.102893        109.242747     
1061            176.600000      19125.293055    174.907072      0.102706        109.345453     
1062            176.600000      19143.403562    174.908659      0.102551        109.448004     
1063            176.417000      19161.506240    174.910071      0.102613        109.550617     
1064            176.925000      19179.662991    174.911957      0.102624        109.653241     
1065            177.108000      19197.842596    174.914011      0.102647        109.755888     
1066            177.108000      19216.009095    174.916059      0.102573        109.858461     
1067            177.108000      19234.418054    174.918131      0.103942        109.962403     
1068            176.783000      19252.546797    174.919869      0.102548        110.064951     
1069            176.783000      19270.754916    174.921611      0.102997        110.167948     
1070            176.783000      19289.086783    174.923361      0.103697        110.271645     
1071            176.783000      19307.235149    174.925091      0.102659        110.374304     
1072            176.783000      19325.382100    174.926817      0.102651        110.476955     
1073            177.108000      19343.781673    174.928866      0.103889        110.580844     
1074            176.783000      19362.406470    174.930631      0.105354        110.686198     
1075            177.108000      19380.586783    174.932649      0.102651        110.788849     
1076            177.108000      19399.077035    174.934697      0.104401        110.893250     
1077            177.108000      19417.356352    174.936717      0.103210        110.996460     
1078            177.108000      19435.693406    174.938741      0.103536        111.099996     
1079            176.783000      19454.122680    174.940470      0.104248        111.204244     
1080            176.925000      19472.453525    174.942317      0.103608        111.307852     
1081            177.108000      19490.977605    174.944350      0.104592        111.412444     
1082            176.925000      19509.379044    174.946197      0.104007        111.516451     
1083            176.925000      19527.521287    174.948015      0.102542        111.618993     
1084            176.925000      19545.836386    174.949847      0.103519        111.722512     
1085            176.742000      19564.059017    174.951499      0.103103        111.825615     
1086            176.600000      19582.171289    174.953010      0.102561        111.928176     
1087            176.417000      19600.261618    174.954350      0.102543        112.030719     
1088            176.600000      19618.587400    174.955873      0.103770        112.134489     
1089            176.600000      19636.696847    174.957375      0.102545        112.237034     
1090            176.925000      19654.879429    174.959175      0.102770        112.339804     
1091            176.925000      19673.178074    174.960983      0.103426        112.443230     
1092            176.925000      19691.332879    174.962774      0.102613        112.545843     
1093            176.783000      19709.463920    174.964431      0.102561        112.648404     
1094            176.925000      19727.624564    174.966216      0.102646        112.751050     
1095            176.783000      19745.771692    174.967869      0.102652        112.853702     
1096            176.783000      19763.940388    174.969520      0.102774        112.956476     
1097            176.783000      19782.440729    174.971199      0.104650        113.061126     
1098            176.783000      19800.636120    174.972846      0.102925        113.164051     
1099            176.783000      19818.814892    174.974490      0.102831        113.266882     
1100            176.783000      19836.976871    174.976129      0.102736        113.369618     
1101            176.783000      19855.114099    174.977762      0.102596        113.472214     
1102            176.783000      19873.259637    174.979394      0.102643        113.574857     
1103            176.783000      19891.405705    174.981022      0.102646        113.677503     
1104            176.783000      19909.566622    174.982649      0.102730        113.780233     
1105            176.512000      19928.062432    174.984057      0.104785        113.885018     
1106            176.783000      19946.265247    174.985682      0.102967        113.987985     
1107            176.512000      19964.437158    174.987059      0.102950        114.090935     
1108            176.783000      19982.667728    174.988681      0.103124        114.194059     
1109            176.783000      20000.801421    174.990291      0.102576        114.296635     
1110            85.093000       20009.520305    174.909773      0.102463        114.399098     
1111            84.578000       20018.302800    174.827854      0.103839        114.502937     
1112            84.220000       20026.958763    174.746598      0.102778        114.605715     
1113            84.069000       20035.664612    174.664737      0.103556        114.709271     
1114            83.895000       20044.251769    174.583814      0.102356        114.811627     
1115            83.711000       20052.823189    174.502843      0.102393        114.914020     
1116            83.625000       20061.381455    174.421980      0.102341        115.016361     
1117            85.634000       20070.189426    174.342651      0.102856        115.119217     
1118            83.982000       20078.862247    174.261663      0.103270        115.222487     
1119            83.108000       20087.374917    174.180703      0.102429        115.324916     
1120            82.751000       20096.051359    174.097653      0.104850        115.429766     
