#timestep       power           acc-energy      avg-power       dt              acc-time       
1758            170.354000      30538.339410    168.454549      0.102585        181.285335     
1759            170.272000      30555.939746    168.455585      0.103366        181.388701     
1760            170.604000      30573.440645    168.456799      0.102582        181.491283     
1761            170.449000      30591.060299    168.457933      0.103372        181.594655     
1762            170.272000      30608.522544    168.458957      0.102555        181.697210     
1763            170.625000      30626.029522    168.460180      0.102605        181.799815     
1764            170.625000      30643.527969    168.461400      0.102555        181.902370     
1765            170.625000      30661.043820    168.462621      0.102657        182.005027     
1766            170.625000      30678.569055    168.463840      0.102712        182.107739     
1767            170.084000      30696.013040    168.464752      0.102561        182.210300     
1768            170.084000      30713.599045    168.465671      0.103396        182.313696     
1769            170.084000      30731.047963    168.466581      0.102590        182.416286     
1770            170.178000      30748.496313    168.467542      0.102530        182.518816     
1771            170.272000      30766.136152    168.468566      0.103598        182.622414     
1772            170.272000      30783.598908    168.469578      0.102558        182.724972     
1773            170.449000      30801.078623    168.470688      0.102551        182.827523     
1774            170.781000      30818.766240    168.471996      0.103569        182.931092     
1775            170.449000      30836.248001    168.473104      0.102563        183.033655     
1776            170.781000      30854.041844    168.474417      0.104191        183.137846     
1777            170.625000      30871.542168    168.475621      0.102566        183.240412     
1778            170.625000      30889.049999    168.476824      0.102610        183.343022     
1779            170.958000      30906.583623    168.478211      0.102561        183.445583     
1780            170.084000      30924.062645    168.479110      0.102767        183.548350     
1781            170.084000      30941.513264    168.480007      0.102600        183.650950     
1782            170.084000      30959.115427    168.480910      0.103491        183.754441     
1783            170.084000      30976.558902    168.481804      0.102558        183.856999     
1784            170.354000      30994.037733    168.482848      0.102603        183.959602     
1785            170.354000      31011.711279    168.483903      0.103746        184.063348     
1786            170.272000      31029.171481    168.484899      0.102543        184.165891     
1787            170.604000      31046.687735    168.486079      0.102672        184.268563     
1788            170.781000      31064.223357    168.487357      0.102679        184.371242     
1789            170.781000      31081.738827    168.488633      0.102561        184.473803     
1790            170.781000      31099.267106    168.489907      0.102636        184.576439     
1791            170.781000      31117.068634    168.491200      0.104236        184.680675     
1792            170.781000      31134.614162    168.492474      0.102737        184.783412     
1793            170.625000      31152.117728    168.493657      0.102585        184.885997     
1794            169.908000      31169.619271    168.494444      0.103006        184.989003     
1795            170.084000      31187.167858    168.495330      0.103176        185.092179     
1796            170.084000      31204.789581    168.496219      0.103606        185.195785     
1797            170.002000      31222.394988    168.497061      0.103560        185.299345     
1798            170.449000      31239.890555    168.498141      0.102644        185.401989     
1799            170.449000      31257.445098    168.499224      0.102990        185.504979     
1800            170.625000      31274.950711    168.500400      0.102597        185.607576     
1801            170.625000      31292.931173    168.501605      0.105380        185.712956     
1802            170.625000      31310.485926    168.502781      0.102885        185.815841     
1803            170.604000      31327.979319    168.503940      0.102538        185.918379     
1804            170.958000      31345.525081    168.505294      0.102632        186.021011     
1805            170.781000      31363.068559    168.506550      0.102725        186.123736     
1806            170.625000      31380.614098    168.507719      0.102831        186.226567     
1807            170.354000      31398.093952    168.508736      0.102609        186.329176     
1808            170.084000      31415.536746    168.509603      0.102554        186.431730     
1809            170.084000      31433.004033    168.510469      0.102698        186.534428     
1810            170.084000      31450.619633    168.511343      0.103570        186.637998     
1811            170.084000      31468.060216    168.512206      0.102541        186.740539     
1812            170.272000      31485.519396    168.513172      0.102537        186.843076     
1813            170.604000      31503.318171    168.514339      0.104328        186.947404     
1814            170.449000      31520.817488    168.515401      0.102666        187.050070     
1815            170.604000      31538.469030    168.516555      0.103465        187.153535     
1816            170.604000      31555.957476    168.517698      0.102509        187.256044     
1817            170.781000      31573.474825    168.518937      0.102572        187.358616     
1818            170.604000      31591.137116    168.520089      0.103528        187.462144     
1819            170.781000      31608.652073    168.521325      0.102558        187.564702     
1820            169.908000      31626.083105    168.522083      0.102591        187.667293     
1821            170.084000      31643.530492    168.522936      0.102581        187.769874     
1822            170.084000      31660.970565    168.523788      0.102538        187.872412     
1823            170.084000      31678.418632    168.524640      0.102585        187.974997     
1824            170.084000      31695.886599    168.525491      0.102702        188.077699     
1825            170.354000      31713.352995    168.526487      0.102530        188.180229     
1826            170.354000      31731.105244    168.527499      0.104208        188.284437     
1827            170.604000      31748.736656    168.528638      0.103347        188.387784     
1828            170.625000      31766.238345    168.529779      0.102574        188.490358     
1829            170.449000      31783.732037    168.530823      0.102633        188.592991     
1830            170.625000      31801.325010    168.531968      0.103109        188.696100     
1831            170.958000      31819.141911    168.533307      0.104218        188.800318     
1832            170.958000      31836.675876    168.534623      0.102563        188.902881     
1833            170.625000      31854.184390    168.535758      0.102614        189.005495     
1834            169.908000      31871.727731    168.536507      0.103252        189.108747     
1835            170.084000      31889.343841    168.537354      0.103573        189.212320     
1836            170.178000      31906.796446    168.538243      0.102555        189.314875     
1837            170.178000      31924.258410    168.539131      0.102610        189.417485     
1838            170.449000      31941.958005    168.540178      0.103841        189.521326     
1839            170.354000      31959.441095    168.541160      0.102628        189.623954     
1840            170.625000      31976.984587    168.542289      0.102819        189.726773     
1841            170.625000      31994.489518    168.543414      0.102593        189.829366     
1842            170.958000      32012.038185    168.544719      0.102649        189.932015     
1843            170.874000      32029.579427    168.545978      0.102656        190.034671     
1844            170.781000      32047.290100    168.547197      0.103704        190.138375     
1845            170.781000      32064.807790    168.548401      0.102574        190.240949     
1846            170.958000      32082.348764    168.549700      0.102604        190.343553     
1847            170.874000      32099.910682    168.550954      0.102777        190.446330     
1848            170.002000      32117.354077    168.551736      0.102607        190.548937     
1849            170.084000      32134.903344    168.552565      0.103180        190.652117     
1850            170.002000      32152.336709    168.553344      0.102548        190.754665     
1851            170.002000      32169.774664    168.554123      0.102575        190.857240     
1852            170.449000      32187.253698    168.555140      0.102547        190.959787     
1853            170.604000      32204.945333    168.556252      0.103700        191.063487     
1854            170.625000      32222.535576    168.557368      0.103093        191.166580     
1855            170.625000      32240.375614    168.558498      0.104557        191.271137     
1856            170.958000      32257.909237    168.559784      0.102561        191.373698     
1857            170.958000      32275.452434    168.561069      0.102617        191.476315     
1858            170.781000      32292.963293    168.562258      0.102534        191.578849     
1859            170.958000      32310.695570    168.563554      0.103723        191.682572     
1860            170.354000      32328.457189    168.564527      0.104263        191.786835     
1861            170.084000      32346.163954    168.565352      0.104106        191.890941     
1862            170.084000      32363.614232    168.566163      0.102598        191.993539     
1863            170.084000      32381.088662    168.566975      0.102740        192.096279     
1864            170.084000      32398.527885    168.567784      0.102533        192.198812     
1865            170.354000      32416.006035    168.568737      0.102599        192.301411     
1866            170.449000      32433.613587    168.569747      0.103301        192.404712     
1867            170.874000      32451.161835    168.570976      0.102697        192.507409     
1868            170.958000      32468.956340    168.572266      0.104087        192.611496     
1869            170.604000      32486.497161    168.573350      0.102816        192.714312     
1870            170.604000      32504.095987    168.574436      0.103156        192.817468     
1871            170.781000      32521.799999    168.575622      0.103665        192.921133     
1872            171.052000      32539.350790    168.576938      0.102605        193.023738     
1873            170.781000      32556.897854    168.578111      0.102746        193.126484     
1874            170.178000      32574.365265    168.578961      0.102642        193.229126     
1875            170.002000      32592.459258    168.579744      0.106434        193.335560     
1876            170.354000      32610.110317    168.580695      0.103614        193.439174     
1877            170.178000      32627.569729    168.581541      0.102595        193.541769     
1878            169.732000      32644.984402    168.582151      0.102601        193.644370     
1879            170.449000      32662.742801    168.583155      0.104186        193.748556     
1880            170.781000      32680.261346    168.584318      0.102579        193.851135     
1881            170.781000      32697.850593    168.585484      0.102993        193.954128     
1882            170.625000      32715.806656    168.586590      0.105237        194.059365     
1883            170.958000      32733.349511    168.587844      0.102615        194.161980     
1884            170.958000      32750.880912    168.589095      0.102548        194.264528     
1885            170.958000      32768.425990    168.590346      0.102628        194.367156     
1886            170.958000      32785.966452    168.591595      0.102601        194.469757     
1887            170.625000      32803.483326    168.592668      0.102663        194.572420     
1888            170.084000      32820.940408    168.593454      0.102638        194.675058     
1889            170.084000      32838.386264    168.594239      0.102572        194.777630     
1890            170.354000      32856.336124    168.595190      0.105368        194.882998     
1891            170.354000      32873.805586    168.596115      0.102548        194.985546     
1892            170.625000      32891.589147    168.597199      0.104226        195.089772     
1893            170.625000      32909.266068    168.598275      0.103601        195.193373     
1894            170.625000      32926.751547    168.599339      0.102479        195.295852     
1895            170.958000      32944.283974    168.600577      0.102554        195.398406     
1896            170.958000      32961.807511    168.601813      0.102502        195.500908     
1897            170.958000      32979.333270    168.603048      0.102515        195.603423     
1898            170.958000      32996.862620    168.604282      0.102536        195.705959     
1899            170.958000      33014.435734    168.605517      0.102792        195.808751     
1900            170.958000      33031.965768    168.606748      0.102540        195.911291     
1901            170.354000      33049.444259    168.607663      0.102601        196.013892     
1902            170.354000      33066.933993    168.608577      0.102667        196.116559     
1903            170.178000      33084.385576    168.609397      0.102549        196.219108     
1904            170.002000      33101.829992    168.610125      0.102613        196.321721     
1905            170.449000      33119.321127    168.611086      0.102618        196.424339     
1906            170.272000      33137.198155    168.611973      0.104991        196.529330     
1907            170.604000      33154.950695    168.613028      0.104057        196.633387     
1908            170.781000      33172.658977    168.614170      0.103690        196.737077     
1909            171.052000      33190.481398    168.615461      0.104193        196.841270     
1910            170.604000      33208.161091    168.616507      0.103630        196.944900     
1911            170.958000      33225.742069    168.617729      0.102838        197.047738     
1912            171.052000      33243.636845    168.619021      0.104616        197.152354     
1913            170.958000      33261.464688    168.620257      0.104282        197.256636     
1914            171.052000      33279.012570    168.621521      0.102588        197.359224     
1915            170.002000      33296.601827    168.622245      0.103465        197.462689     
1916            170.354000      33314.073504    168.623144      0.102561        197.565250     
1917            169.908000      33331.537158    168.623812      0.102783        197.668033     
1918            170.084000      33348.995090    168.624569      0.102643        197.770676     
1919            170.625000      33366.499850    168.625607      0.102592        197.873268     
1920            170.625000      33384.011605    168.626643      0.102633        197.975901     
1921            170.625000      33401.601848    168.627683      0.103093        198.078994     
1922            170.958000      33419.247278    168.628897      0.103215        198.182209     
1923            170.958000      33436.777654    168.630101      0.102542        198.284751     
1924            170.781000      33454.298759    168.631214      0.102594        198.387345     
1925            170.958000      33471.846572    168.632417      0.102644        198.489989     
1926            170.604000      33489.589900    168.633449      0.104003        198.593992     
1927            171.052000      33507.142572    168.634698      0.102616        198.696608     
1928            170.354000      33524.644572    168.635587      0.102739        198.799347     
1929            170.449000      33542.182581    168.636525      0.102893        198.902240     
1930            170.178000      33559.639780    168.637320      0.102582        199.004822     
1931            170.178000      33577.237547    168.638120      0.103408        199.108230     
1932            170.781000      33595.062472    168.639243      0.104373        199.212603     
1933            170.781000      33612.904647    168.640365      0.104474        199.317077     
1934            170.781000      33630.566988    168.641475      0.103421        199.420498     
1935            171.052000      33648.107174    168.642714      0.102543        199.523041     
1936            170.781000      33665.723234    168.643819      0.103150        199.626191     
1937            171.052000      33683.703023    168.645086      0.105113        199.731304     
1938            171.052000      33701.394760    168.646332      0.103429        199.834733     
1939            170.781000      33719.093990    168.647439      0.103637        199.938370     
1940            171.052000      33736.794793    168.648683      0.103482        200.041852     
1941            170.354000      33754.397813    168.649563      0.103332        200.145184     
1942            170.084000      33771.848942    168.650298      0.102603        200.247787     
1943            170.354000      33789.337994    168.651171      0.102663        200.350450     
1944            170.354000      33806.812226    168.652042      0.102576        200.453026     
1945            170.354000      33824.465330    168.652922      0.103626        200.556652     
1946            170.625000      33841.971626    168.653930      0.102601        200.659253     
1947            170.625000      33859.470072    168.654937      0.102555        200.761808     
1948            170.958000      33876.996516    168.656112      0.102519        200.864327     
1949            170.958000      33894.527575    168.657287      0.102546        200.966873     
1950            170.958000      33912.089064    168.658462      0.102724        201.069597     
1951            170.958000      33929.630894    168.659635      0.102609        201.172206     
1952            170.958000      33947.167594    168.660807      0.102579        201.274785     
1953            170.958000      33964.708740    168.661977      0.102605        201.377390     
1954            170.781000      33982.589511    168.663078      0.104700        201.482090     
1955            170.178000      34000.045008    168.663849      0.102572        201.584662     
1956            170.178000      34017.683107    168.664627      0.103645        201.688307     
1957            170.002000      34035.128712    168.665307      0.102620        201.790927     
1958            170.084000      34052.641752    168.666031      0.102967        201.893894     
1959            170.272000      34070.117278    168.666847      0.102633        201.996527     
1960            170.449000      34087.621538    168.667752      0.102695        202.099222     
1961            170.781000      34105.153403    168.668825      0.102657        202.201879     
1962            170.781000      34122.693978    168.669898      0.102708        202.304587     
1963            170.781000      34140.289374    168.670972      0.103029        202.407616     
1964            171.052000      34157.906019    168.672183      0.102990        202.510606     
1965            170.958000      34175.452293    168.673341      0.102635        202.613241     
1966            171.052000      34193.015913    168.674546      0.102680        202.715921     
1967            170.781000      34210.538043    168.675611      0.102600        202.818521     
1968            171.052000      34228.199505    168.676821      0.103252        202.921773     
1969            170.178000      34245.658406    168.677579      0.102592        203.024365     
1970            170.354000      34263.515594    168.678444      0.104824        203.129189     
1971            170.354000      34281.110607    168.679296      0.103285        203.232474     
1972            170.625000      34298.797423    168.680288      0.103659        203.336133     
1973            170.958000      34316.325747    168.681436      0.102530        203.438663     
1974            170.958000      34334.229495    168.682607      0.104726        203.543389     
1975            170.958000      34351.753544    168.683752      0.102505        203.645894     
1976            170.958000      34369.284603    168.684897      0.102546        203.748440     
1977            170.958000      34386.807969    168.686040      0.102501        203.850941     
1978            170.958000      34404.339029    168.687182      0.102546        203.953487     
1979            170.958000      34422.042413    168.688335      0.103554        204.057041     
1980            170.958000      34439.589200    168.689476      0.102638        204.159679     
1981            170.354000      34457.057129    168.690311      0.102539        204.262218     
1982            170.354000      34474.690983    168.691154      0.103513        204.365731     
1983            170.354000      34492.159934    168.691988      0.102545        204.468276     
1984            170.354000      34509.645068    168.692822      0.102640        204.570916     
1985            170.354000      34527.123389    168.693654      0.102600        204.673516     
1986            170.449000      34544.631228    168.694535      0.102716        204.776232     
1987            170.604000      34562.125133    168.695491      0.102541        204.878773     
1988            170.625000      34579.858530    168.696469      0.103932        204.982705     
1989            170.874000      34597.400797    168.697559      0.102662        205.085367     
1990            170.874000      34614.924438    168.698647      0.102553        205.187920     
1991            170.781000      34632.443153    168.699687      0.102580        205.290500     
1992            170.874000      34649.974313    168.700773      0.102597        205.393097     
1993            171.052000      34667.519801    168.701947      0.102574        205.495671     
1994            171.052000      34685.065118    168.703119      0.102573        205.598244     
1995            170.272000      34702.535706    168.703902      0.102604        205.700848     
1996            170.354000      34720.006872    168.704724      0.102558        205.803406     
1997            170.272000      34737.850015    168.705522      0.104792        205.908198     
1998            170.272000      34755.320944    168.706302      0.102606        206.010804     
1999            170.178000      34772.790907    168.707035      0.102657        206.113461     
2000            170.781000      34790.315258    168.708067      0.102613        206.216074     
2001            170.781000      34807.832606    168.709098      0.102572        206.318646     
2002            170.958000      34825.509322    168.710224      0.103398        206.422044     
2003            171.229000      34843.135464    168.711480      0.102939        206.524983     
2004            170.958000      34860.686696    168.712596      0.102664        206.627647     
2005            170.958000      34878.331784    168.713717      0.103213        206.730860     
2006            171.229000      34896.094909    168.714978      0.103739        206.834599     
2007            170.958000      34913.631952    168.716090      0.102581        206.937180     
2008            170.958000      34931.172413    168.717201      0.102601        207.039781     
2009            170.354000      34948.685997    168.718014      0.102807        207.142588     
2010            170.178000      34966.139112    168.718736      0.102558        207.245146     
2011            170.178000      34983.841368    168.719468      0.104022        207.349168     
2012            170.449000      35001.320231    168.720323      0.102546        207.451714     
2013            170.958000      35019.033532    168.721440      0.103612        207.555326     
2014            170.874000      35036.678835    168.722511      0.103265        207.658591     
2015            170.958000      35054.250241    168.723617      0.102782        207.761373     
2016            170.874000      35071.764313    168.724677      0.102497        207.863870     
2017            171.052000      35089.305011    168.725825      0.102546        207.966416     
2018            171.052000      35106.867091    168.726972      0.102671        208.069087     
2019            170.874000      35124.394663    168.728030      0.102576        208.171663     
2020            171.229000      35142.224053    168.729281      0.104126        208.275789     
2021            170.874000      35159.746157    168.730336      0.102544        208.378333     
2022            170.449000      35177.224509    168.731181      0.102543        208.480876     
2023            170.178000      35194.906173    168.731902      0.103901        208.584777     
2024            170.178000      35212.368138    168.732613      0.102610        208.687387     
2025            170.178000      35229.818700    168.733323      0.102543        208.789930     
2026            170.449000      35247.421650    168.734171      0.103274        208.893204     
2027            170.958000      35264.949290    168.735262      0.102526        208.995730     
2028            170.958000      35282.500180    168.736353      0.102662        209.098392     
2029            170.958000      35300.032094    168.737443      0.102551        209.200943     
2030            170.958000      35317.565547    168.738531      0.102560        209.303503     
2031            171.229000      35335.131759    168.739751      0.102589        209.406092     
2032            171.229000      35352.915089    168.740985      0.103857        209.509949     
2033            171.229000      35370.478390    168.742202      0.102572        209.612521     
2034            171.229000      35388.050595    168.743419      0.102624        209.715145     
2035            170.625000      35405.547847    168.744339      0.102548        209.817693     
2036            170.354000      35423.025316    168.745125      0.102595        209.920288     
2037            170.354000      35440.506192    168.745911      0.102615        210.022903     
2038            170.354000      35458.043795    168.746699      0.102948        210.125851     
2039            170.354000      35475.566748    168.747486      0.102862        210.228713     
2040            170.625000      35493.107852    168.748403      0.102805        210.331518     
2041            170.958000      35510.904237    168.749496      0.104098        210.435616     
2042            171.052000      35528.520883    168.750623      0.102990        210.538606     
2043            170.874000      35546.323220    168.751673      0.104184        210.642790     
2044            171.052000      35563.867681    168.752793      0.102568        210.745358     
2045            171.229000      35581.428756    168.753997      0.102559        210.847917     
2046            170.874000      35599.086875    168.755036      0.103340        210.951257     
2047            171.322000      35616.690040    168.756285      0.102749        211.054006     
2048            171.229000      35634.943736    168.757534      0.106604        211.160610     
2049            170.449000      35652.425156    168.758355      0.102561        211.263171     
2050            170.272000      35669.887571    168.759089      0.102556        211.365727     
2051            170.449000      35687.390808    168.759910      0.102689        211.468416     
2052            170.272000      35705.001190    168.760649      0.103425        211.571841     
2053            170.272000      35722.480122    168.761382      0.102653        211.674494     
2054            170.958000      35740.027935    168.762447      0.102644        211.777138     
2055            170.874000      35757.554993    168.763469      0.102573        211.879711     
2056            171.052000      35775.401191    168.764595      0.104332        211.984043     
2057            171.229000      35793.020826    168.765791      0.102901        212.086944     
2058            171.229000      35810.579161    168.766981      0.102543        212.189487     
2059            171.229000      35828.128422    168.768170      0.102490        212.291977     
2060            171.229000      35845.747201    168.769362      0.102896        212.394873     
2061            171.229000      35863.401938    168.770555      0.103106        212.497979     
2062            170.354000      35880.877022    168.771319      0.102581        212.600560     
2063            170.354000      35898.341032    168.772082      0.102516        212.703076     
2064            170.354000      35915.927698    168.772850      0.103236        212.806312     
2065            170.354000      35933.490855    168.773615      0.103098        212.909410     
2066            170.625000      35950.987083    168.774507      0.102542        213.011952     
2067            170.781000      35968.521169    168.775473      0.102670        213.114622     
2068            170.781000      35986.033565    168.776438      0.102543        213.217165     
2069            170.874000      36003.557548    168.777446      0.102555        213.319720     
2070            171.145000      36021.118565    168.778584      0.102609        213.422329     
2071            171.229000      36038.683065    168.779762      0.102579        213.524908     
2072            170.874000      36056.222426    168.780768      0.102645        213.627553     
2073            171.145000      36073.788578    168.781903      0.102639        213.730192     
2074            170.958000      36091.668562    168.782968      0.104587        213.834779     
2075            170.874000      36109.202456    168.783970      0.102613        213.937392     
2076            170.272000      36126.670831    168.784684      0.102591        214.039983     
2077            170.449000      36144.174750    168.785482      0.102693        214.142676     
2078            170.272000      36161.639890    168.786194      0.102572        214.245248     
2079            170.178000      36179.100323    168.786860      0.102601        214.347849     
2080            170.604000      36196.713309    168.787735      0.103239        214.451088     
2081            170.874000      36214.246007    168.788732      0.102606        214.553694     
2082            170.781000      36231.913301    168.789692      0.103450        214.657144     
2083            171.052000      36249.574933    168.790780      0.103253        214.760397     
2084            171.229000      36267.224705    168.791950      0.103077        214.863474     
2085            171.229000      36284.846909    168.793116      0.102916        214.966390     
2086            171.229000      36302.438976    168.794280      0.102740        215.069130     
2087            171.229000      36320.066830    168.795445      0.102949        215.172079     
2088            171.229000      36337.630131    168.796605      0.102572        215.274651     
2089            170.958000      36355.274023    168.797640      0.103206        215.377857     
2090            170.625000      36372.890713    168.798516      0.103248        215.481105     
2091            170.354000      36390.775498    168.799273      0.104986        215.586091     
2092            170.354000      36408.319915    168.800016      0.102988        215.689079     
2093            170.354000      36425.824470    168.800756      0.102754        215.791833     
2094            170.625000      36443.323088    168.801622      0.102556        215.894389     
2095            170.781000      36460.848463    168.802563      0.102619        215.997008     
2096            170.874000      36478.400811    168.803547      0.102721        216.099729     
2097            171.229000      36495.969763    168.804698      0.102605        216.202334     
2098            171.145000      36513.520341    168.805808      0.102548        216.304882     
2099            171.052000      36531.548708    168.806902      0.105397        216.410279     
2100            171.322000      36549.500170    168.808119      0.104782        216.515061     
2101            171.052000      36567.057802    168.809182      0.102645        216.617706     
2102            170.272000      36584.654052    168.809880      0.103342        216.721048     
2103            170.449000      36602.146380    168.810656      0.102625        216.823673     
2104            170.449000      36619.882962    168.811441      0.104058        216.927731     
2105            170.272000      36637.636883    168.812143      0.104268        217.031999     
2106            170.354000      36655.439898    168.812885      0.104506        217.136505     
2107            170.604000      36672.934997    168.813731      0.102548        217.239053     
2108            170.874000      36690.529209    168.814707      0.102966        217.342019     
2109            171.052000      36708.085816    168.815763      0.102639        217.444658     
2110            171.052000      36725.615567    168.816816      0.102482        217.547140     
2111            171.052000      36743.408567    168.817885      0.104021        217.651161     
2112            171.229000      36760.975464    168.819021      0.102593        217.753754     
2113            171.229000      36778.637050    168.820162      0.103146        217.856900     
2114            171.229000      36796.206858    168.821296      0.102610        217.959510     
2115            171.229000      36813.791391    168.822429      0.102696        218.062206     
2116            170.354000      36831.271756    168.823150      0.102612        218.164818     
2117            170.354000      36848.830313    168.823873      0.103071        218.267889     
2118            170.354000      36866.311189    168.824592      0.102615        218.370504     
2119            170.354000      36883.779288    168.825310      0.102540        218.473044     
2120            170.625000      36901.441705    168.826162      0.103516        218.576560     
2121            170.958000      36919.345111    168.827183      0.104724        218.681284     
2122            170.958000      36937.115340    168.828195      0.103945        218.785229     
2123            171.052000      36954.724288    168.829241      0.102945        218.888174     
2124            171.229000      36972.349232    168.830369      0.102932        218.991106     
2125            170.874000      36990.048190    168.831335      0.103579        219.094685     
2126            171.052000      37007.785769    168.832386      0.103697        219.198382     
2127            171.145000      37025.344219    168.833468      0.102594        219.300976     
2128            171.145000      37043.235033    168.834569      0.104536        219.405512     
2129            171.229000      37060.796622    168.835688      0.102562        219.508074     
2130            170.272000      37078.269594    168.836359      0.102618        219.610692     
2131            170.272000      37095.737798    168.837029      0.102590        219.713282     
2132            170.449000      37113.216832    168.837781      0.102547        219.815829     
2133            170.272000      37130.674820    168.838450      0.102530        219.918359     
2134            170.958000      37148.220581    168.839439      0.102632        220.020991     
2135            170.874000      37165.761994    168.840387      0.102657        220.123648     
2136            171.322000      37183.338774    168.841543      0.102595        220.226243     
2137            171.052000      37201.133998    168.842587      0.104034        220.330277     
2138            171.052000      37218.801275    168.843622      0.103286        220.433563     
2139            171.052000      37236.341802    168.844649      0.102545        220.536108     
2140            171.229000      37253.916576    168.845758      0.102639        220.638747     
2141            171.229000      37271.655729    168.846877      0.103599        220.742346     
2142            171.229000      37289.310295    168.847989      0.103105        220.845451     
2143            170.354000      37306.776350    168.848688      0.102528        220.947979     
2144            170.625000      37324.398670    168.849518      0.103281        221.051260     
2145            170.625000      37342.110398    168.850351      0.103805        221.155065     
2146            170.354000      37359.582245    168.851048      0.102562        221.257627     
2147            170.958000      37377.111937    168.852024      0.102538        221.360165     
2148            170.958000      37394.691548    168.853002      0.102830        221.462995     
2149            170.958000      37412.223804    168.853976      0.102553        221.565548     
2150            171.229000      37429.798577    168.855076      0.102639        221.668187     
2151            171.229000      37447.366672    168.856174      0.102600        221.770787     
2152            171.229000      37464.936309    168.857272      0.102609        221.873396     
2153            171.052000      37483.111097    168.858322      0.106253        221.979649     
2154            171.322000      37500.712034    168.859462      0.102736        222.082385     
2155            171.322000      37518.510163    168.860613      0.103887        222.186272     
2156            170.625000      37536.005538    168.861427      0.102537        222.288809     
2157            170.354000      37553.603277    168.862120      0.103301        222.392110     
2158            170.272000      37571.153042    168.862774      0.103069        222.495179     
2159            170.272000      37588.611541    168.863423      0.102533        222.597712     
2160            170.178000      37606.226495    168.864034      0.103509        222.701221     
2161            171.052000      37623.872904    168.865047      0.103164        222.804385     
2162            171.052000      37641.655641    168.866067      0.103961        222.908346     
2163            171.052000      37659.409983    168.867084      0.103795        223.012141     
2164            171.052000      37676.986773    168.868090      0.102757        223.114898     
2165            171.229000      37694.826096    168.869192      0.104184        223.219082     
2166            171.145000      37712.388140    168.870238      0.102615        223.321697     
2167            171.322000      37730.562834    168.871402      0.106085        223.427782     
2168            171.322000      37748.135846    168.872527      0.102573        223.530355     
2169            171.145000      37765.698403    168.873569      0.102618        223.632973     
2170            170.625000      37783.205723    168.874373      0.102607        223.735580     
2171            170.449000      37800.686461    168.875094      0.102557        223.838137     
2172            170.625000      37818.191050    168.875896      0.102591        223.940728     
2173            170.625000      37835.697858    168.876697      0.102604        224.043332     
2174            170.958000      37853.257467    168.877651      0.102713        224.146045     
2175            170.958000      37870.845626    168.878605      0.102880        224.248925     
2176            171.229000      37888.608580    168.879692      0.103738        224.352663     
2177            171.229000      37906.178387    168.880766      0.102610        224.455273     
2178            170.958000      37923.714917    168.881715      0.102578        224.557851     
2179            171.229000      37941.290033    168.882787      0.102641        224.660492     
2180            171.229000      37958.906757    168.883861      0.102884        224.763376     
2181            171.229000      37976.649506    168.884942      0.103620        224.866996     
2182            171.229000      37994.210581    168.886010      0.102559        224.969555     
2183            170.354000      38011.712410    168.886680      0.102738        225.072293     
2184            170.354000      38029.523262    168.887362      0.104552        225.176845     
2185            170.354000      38047.090848    168.888033      0.103124        225.279969     
2186            170.625000      38064.598850    168.888824      0.102611        225.382580     
2187            170.625000      38082.098662    168.889614      0.102563        225.485143     
2188            170.958000      38099.646133    168.890555      0.102642        225.587785     
2189            170.958000      38117.229334    168.891497      0.102851        225.690636     
2190            171.052000      38134.923124    168.892487      0.103441        225.794077     
2191            171.052000      38152.540453    168.893471      0.102994        225.897071     
2192            171.322000      38170.401800    168.894591      0.104256        226.001327     
2193            171.229000      38187.994039    168.895652      0.102741        226.104068     
2194            171.145000      38205.582610    168.896674      0.102770        226.206838     
2195            171.322000      38223.155108    168.897773      0.102570        226.309408     
2196            171.322000      38240.740797    168.898872      0.102647        226.412055     
2197            170.449000      38258.225626    168.899574      0.102581        226.514636     
2198            170.272000      38275.709325    168.900196      0.102681        226.617317     
2199            170.625000      38293.225176    168.900977      0.102657        226.719974     
2200            170.272000      38311.096074    168.901612      0.104955        226.824929     
2201            170.604000      38328.735504    168.902387      0.103394        226.928323     
2202            171.229000      38346.552737    168.903454      0.104055        227.032378     
2203            170.874000      38364.108845    168.904345      0.102743        227.135121     
2204            171.052000      38381.653819    168.905314      0.102571        227.237692     
2205            171.052000      38399.500701    168.906300      0.104336        227.342028     
2206            171.499000      38417.103015    168.907470      0.102638        227.444666     
2207            171.499000      38435.022088    168.908660      0.104485        227.549151     
2208            171.499000      38452.807392    168.909840      0.103705        227.652856     
2209            171.499000      38470.425484    168.911007      0.102730        227.755586     
2210            170.958000      38487.958595    168.911929      0.102558        227.858144     
2211            170.625000      38505.461819    168.912700      0.102583        227.960727     
2212            170.625000      38522.988931    168.913471      0.102723        228.063450     
2213            170.449000      38540.496770    168.914162      0.102716        228.166166     
2214            170.958000      38558.026633    168.915080      0.102539        228.268705     
2215            171.052000      38575.556555    168.916039      0.102483        228.371188     
2216            171.322000      38593.210430    168.917124      0.103045        228.474233     
2217            171.229000      38610.835888    168.918165      0.102935        228.577168     
2218            171.052000      38628.394204    168.919123      0.102649        228.679817     
2219            171.052000      38645.948416    168.920080      0.102625        228.782442     
2220            171.145000      38663.546229    168.921080      0.102824        228.885266     
2221            171.322000      38681.368686    168.922170      0.104029        228.989295     
2222            171.052000      38699.241396    168.923142      0.104487        229.093782     
