#timestep       power           acc-energy      avg-power       dt              acc-time       
1527            162.891000      25184.613802    160.074949      0.104888        157.330138     
1528            163.161000      25201.362605    160.076961      0.102652        157.432790     
1529            162.992000      25218.115901    160.078863      0.102786        157.535576     
1530            163.059000      25234.841841    160.080802      0.102576        157.638152     
1531            162.722000      25251.546719    160.082521      0.102659        157.740811     
1532            162.722000      25268.279585    160.084241      0.102831        157.843642     
1533            163.059000      25285.036506    160.086176      0.102766        157.946408     
1534            162.722000      25301.763514    160.087891      0.102795        158.049203     
1535            163.161000      25318.769948    160.089916      0.104231        158.153434     
1536            163.161000      25335.500314    160.091906      0.102539        158.255973     
1537            163.161000      25352.353540    160.093908      0.103292        158.359265     
1538            163.161000      25369.234667    160.095910      0.103463        158.462728     
1539            163.161000      25385.972864    160.097893      0.102587        158.565315     
1540            163.330000      25402.920801    160.100007      0.103765        158.669080     
1541            163.161000      25419.656878    160.101984      0.102574        158.771654     
1542            163.161000      25436.460013    160.103967      0.102985        158.874639     
1543            163.059000      25453.402659    160.105899      0.103905        158.978544     
1544            163.059000      25470.136752    160.107804      0.102626        159.081170     
1545            163.059000      25486.904761    160.109710      0.102834        159.184004     
1546            163.059000      25503.629397    160.111609      0.102568        159.286572     
1547            163.059000      25520.369686    160.113508      0.102664        159.389236     
1548            163.059000      25537.097745    160.115402      0.102589        159.491825     
1549            163.059000      25553.825316    160.117295      0.102586        159.594411     
1550            163.059000      25570.555822    160.119185      0.102604        159.697015     
1551            163.059000      25587.431613    160.121089      0.103495        159.800510     
1552            163.059000      25604.359746    160.122996      0.103816        159.904326     
1553            163.161000      25621.221130    160.124958      0.103342        160.007668     
1554            163.059000      25637.942994    160.126837      0.102551        160.110219     
1555            162.992000      25654.655867    160.128671      0.102538        160.212757     
1556            163.059000      25671.392243    160.130547      0.102640        160.315397     
1557            162.992000      25688.261100    160.132393      0.103495        160.418892     
1558            162.992000      25705.028902    160.134226      0.102875        160.521767     
1559            163.161000      25721.936298    160.136179      0.103624        160.625391     
1560            163.059000      25739.026348    160.138084      0.104809        160.730200     
1561            162.992000      25755.822837    160.139913      0.103051        160.833251     
1562            163.161000      25772.746222    160.141860      0.103722        160.936973     
1563            162.992000      25789.465127    160.143676      0.102575        161.039548     
1564            162.992000      25806.242545    160.145495      0.102934        161.142482     
1565            163.059000      25822.961147    160.147348      0.102531        161.245013     
1566            163.161000      25839.708319    160.149265      0.102642        161.347655     
1567            163.059000      25856.454641    160.151116      0.102701        161.450356     
1568            162.288000      25873.377871    160.152495      0.104279        161.554635     
1569            163.330000      25890.129650    160.154511      0.102564        161.657199     
1570            163.059000      25906.950653    160.156363      0.103159        161.760358     
1571            163.059000      25923.935694    160.158231      0.104165        161.864523     
1572            163.059000      25940.673211    160.160070      0.102647        161.967170     
1573            163.059000      25957.401271    160.161905      0.102589        162.069759     
1574            163.059000      25974.124276    160.163737      0.102558        162.172317     
1575            163.059000      25990.842389    160.165566      0.102528        162.274845     
1576            163.059000      26007.738562    160.167412      0.103620        162.378465     
1577            163.059000      26024.470209    160.169238      0.102611        162.481076     
1578            163.059000      26041.191094    160.171061      0.102545        162.583621     
1579            163.059000      26057.910349    160.172881      0.102535        162.686156     
1580            162.456000      26074.715935    160.174332      0.103447        162.789603     
1581            163.059000      26091.445951    160.176149      0.102601        162.892204     
1582            163.059000      26108.206134    160.177967      0.102786        162.994990     
1583            162.992000      26124.926831    160.179737      0.102586        163.097576     
1584            162.992000      26142.283849    160.181572      0.106490        163.204066     
1585            163.330000      26159.098673    160.183557      0.102950        163.307016     
1586            163.161000      26175.849923    160.185427      0.102667        163.409683     
1587            163.330000      26192.605294    160.187400      0.102586        163.512269     
1588            162.992000      26209.323384    160.189159      0.102570        163.614839     
1589            163.161000      26226.062887    160.191021      0.102595        163.717434     
1590            162.891000      26242.780553    160.192712      0.102631        163.820065     
1591            163.161000      26259.853883    160.194607      0.104641        163.924706     
1592            162.891000      26276.697953    160.196307      0.103407        164.028113     
1593            162.992000      26293.412293    160.198054      0.102547        164.130660     
1594            162.891000      26310.113182    160.199735      0.102528        164.233188     
1595            162.992000      26326.842192    160.201479      0.102637        164.335825     
1596            163.059000      26343.565686    160.203261      0.102561        164.438386     
1597            163.161000      26360.300131    160.205105      0.102564        164.540950     
1598            163.059000      26377.018896    160.206882      0.102532        164.643482     
1599            163.161000      26393.749751    160.208721      0.102542        164.746024     
1600            163.059000      26410.528359    160.210500      0.102899        164.848923     
1601            163.059000      26427.538837    160.212301      0.104321        164.953244     
1602            163.059000      26444.270158    160.214071      0.102609        165.055853     
1603            162.734000      26460.966992    160.215637      0.102602        165.158455     
1604            163.330000      26477.834081    160.217583      0.103270        165.261725     
1605            163.330000      26494.737756    160.219531      0.103494        165.365219     
1606            163.330000      26511.511747    160.221461      0.102700        165.467919     
1607            163.330000      26528.270058    160.223387      0.102604        165.570523     
1608            163.059000      26544.994694    160.225143      0.102568        165.673091     
1609            163.059000      26562.106431    160.226937      0.104942        165.778033     
1610            163.059000      26578.837100    160.228689      0.102605        165.880638     
1611            163.059000      26595.566301    160.230438      0.102596        165.983234     
1612            163.059000      26612.308873    160.232187      0.102678        166.085912     
1613            162.992000      26629.178708    160.233906      0.103501        166.189413     
1614            162.992000      26645.893864    160.235606      0.102552        166.291965     
1615            162.891000      26662.598010    160.237243      0.102548        166.394513     
1616            162.992000      26679.311862    160.238940      0.102544        166.497057     
1617            163.059000      26696.152758    160.240688      0.103281        166.600338     
1618            162.992000      26712.898394    160.242383      0.102739        166.703077     
1619            163.059000      26729.621072    160.244115      0.102556        166.805633     
1620            162.992000      26746.346985    160.245805      0.102618        166.908251     
1621            162.992000      26763.092294    160.247494      0.102737        167.010988     
1622            162.891000      26779.910464    160.249127      0.103248        167.114236     
1623            162.992000      26796.941662    160.250841      0.104491        167.218727     
1624            163.161000      26813.876468    160.252646      0.103792        167.322519     
1625            163.161000      26830.905582    160.254459      0.104370        167.426889     
1626            162.891000      26847.821486    160.256094      0.103848        167.530737     
1627            163.330000      26864.770240    160.257997      0.103770        167.634507     
1628            163.161000      26881.650062    160.259787      0.103455        167.737962     
1629            163.330000      26898.412946    160.261664      0.102632        167.840594     
1630            163.330000      26915.275462    160.263551      0.103242        167.943836     
1631            163.330000      26932.083426    160.265428      0.102908        168.046744     
1632            163.330000      26949.130014    160.267331      0.104369        168.151113     
1633            163.330000      26965.873953    160.269197      0.102516        168.253629     
1634            163.330000      26982.723239    160.271072      0.103161        168.356790     
1635            163.330000      26999.649127    160.272954      0.103630        168.460420     
1636            163.330000      27016.411358    160.274815      0.102628        168.563048     
1637            163.330000      27033.164606    160.276673      0.102573        168.665621     
1638            163.330000      27049.912138    160.278528      0.102538        168.768159     
1639            163.059000      27066.962891    160.280250      0.104568        168.872727     
1640            163.330000      27083.899722    160.282121      0.103697        168.976424     
1641            163.059000      27100.620933    160.283806      0.102547        169.078971     
1642            163.161000      27117.486070    160.285564      0.103365        169.182336     
1643            163.330000      27134.369819    160.287423      0.103372        169.285708     
1644            163.161000      27151.117806    160.289164      0.102647        169.388355     
1645            163.161000      27167.850293    160.290902      0.102552        169.490907     
1646            162.992000      27184.693886    160.292547      0.103340        169.594247     
1647            162.992000      27201.409694    160.294179      0.102556        169.696803     
1648            163.330000      27218.502178    160.296050      0.104650        169.801453     
1649            162.398000      27235.154307    160.297318      0.102539        169.903992     
1650            163.330000      27252.021233    160.299161      0.103269        170.007261     
1651            162.992000      27268.737203    160.300784      0.102557        170.109818     
1652            163.330000      27285.488001    160.302609      0.102558        170.212376     
1653            163.263000      27302.246622    160.304393      0.102648        170.315024     
1654            162.992000      27318.961288    160.306011      0.102549        170.417573     
1655            163.330000      27335.715353    160.307830      0.102578        170.520151     
1656            163.432000      27352.598532    160.309721      0.103304        170.623455     
1657            163.161000      27369.500870    160.311451      0.103593        170.727048     
1658            163.161000      27386.242494    160.313163      0.102608        170.829656     
1659            163.059000      27402.975934    160.314812      0.102622        170.932278     
1660            163.059000      27419.706603    160.316458      0.102605        171.034883     
1661            162.734000      27436.404088    160.317907      0.102606        171.137489     
1662            163.059000      27453.135246    160.319550      0.102608        171.240097     
1663            163.059000      27470.220731    160.321225      0.104781        171.344878     
1664            163.059000      27486.965749    160.322865      0.102693        171.447571     
1665            163.059000      27503.932038    160.324524      0.104050        171.551621     
1666            163.330000      27520.945960    160.326348      0.104169        171.655790     
1667            163.330000      27537.709498    160.328143      0.102636        171.758426     
1668            163.330000      27554.474179    160.329936      0.102643        171.861069     
1669            163.059000      27571.227350    160.331566      0.102743        171.963812     
1670            162.992000      27587.953915    160.333153      0.102622        172.066434     
1671            163.059000      27604.688008    160.334778      0.102626        172.169060     
1672            162.992000      27621.419300    160.336361      0.102651        172.271711     
1673            162.891000      27638.483924    160.337914      0.104761        172.376472     
1674            163.432000      27655.297808    160.339759      0.102880        172.479352     
1675            163.263000      27672.191284    160.341512      0.103474        172.582826     
1676            163.330000      27688.984711    160.343291      0.102819        172.685645     
1677            162.992000      27705.768323    160.344870      0.102972        172.788617     
1678            163.161000      27722.634439    160.346554      0.103371        172.891988     
1679            163.161000      27739.486523    160.348234      0.103285        172.995273     
1680            163.330000      27756.589297    160.350038      0.104713        173.099986     
1681            162.992000      27773.317818    160.351603      0.102634        173.202620     
1682            163.330000      27790.278169    160.353388      0.103841        173.306461     
1683            163.161000      27807.020935    160.355049      0.102615        173.409076     
1684            163.161000      27823.760601    160.356708      0.102596        173.511672     
1685            163.161000      27840.611216    160.358377      0.103276        173.614948     
1686            163.330000      27857.369201    160.360132      0.102602        173.717550     
1687            163.330000      27874.136005    160.361886      0.102656        173.820206     
1688            163.330000      27891.141762    160.363663      0.104119        173.924325     
1689            163.330000      27907.903993    160.365412      0.102628        174.026953     
1690            163.330000      27924.714080    160.367164      0.102921        174.129874     
1691            163.330000      27941.462428    160.368908      0.102543        174.232417     
1692            163.059000      27958.203369    160.370492      0.102668        174.335085     
1693            163.059000      27974.932081    160.372073      0.102593        174.437678     
1694            163.059000      27991.662587    160.373653      0.102604        174.540282     
1695            162.456000      28008.339020    160.374877      0.102652        174.642934     
1696            163.059000      28025.065123    160.376452      0.102577        174.745511     
1697            163.330000      28042.062386    160.378210      0.104067        174.849578     
1698            163.330000      28058.821024    160.379941      0.102606        174.952184     
1699            163.330000      28075.579009    160.381671      0.102602        175.054786     
1700            163.161000      28092.320307    160.383299      0.102606        175.157392     
1701            163.263000      28109.074356    160.384985      0.102620        175.260012     
1702            163.161000      28125.820385    160.386609      0.102635        175.362647     
1703            163.161000      28142.894531    160.388264      0.104646        175.467293     
1704            162.992000      28159.618977    160.389786      0.102609        175.569902     
1705            163.330000      28176.750171    160.391541      0.104887        175.674789     
1706            162.992000      28193.477225    160.393060      0.102625        175.777414     
1707            162.891000      28210.330416    160.394529      0.103463        175.880877     
1708            163.330000      28227.117800    160.396243      0.102782        175.983659     
1709            163.263000      28243.973399    160.397924      0.103242        176.086901     
1710            163.161000      28260.712902    160.399533      0.102595        176.189496     
1711            163.161000      28277.461868    160.401141      0.102653        176.292149     
1712            162.992000      28294.187129    160.402648      0.102614        176.394763     
1713            163.330000      28311.269160    160.404383      0.104586        176.499349     
1714            163.432000      28328.069480    160.406145      0.102797        176.602146     
1715            163.161000      28344.813388    160.407745      0.102622        176.704768     
1716            163.161000      28361.545222    160.409342      0.102548        176.807316     
1717            163.330000      28378.301410    160.411036      0.102591        176.909907     
1718            162.734000      28395.079448    160.412389      0.103101        177.013008     
1719            163.330000      28412.009419    160.414096      0.103655        177.116663     
1720            163.330000      28428.760218    160.415784      0.102558        177.219221     
1721            163.330000      28445.765647    160.417495      0.104117        177.323338     
1722            163.330000      28462.522652    160.419179      0.102596        177.425934     
1723            163.330000      28479.275737    160.420861      0.102572        177.528506     
1724            163.330000      28496.026045    160.422540      0.102555        177.631061     
1725            163.330000      28512.823555    160.424223      0.102844        177.733905     
1726            163.330000      28529.673821    160.425908      0.103167        177.837072     
1727            163.330000      28546.508571    160.427591      0.103072        177.940144     
1728            163.330000      28563.269169    160.429263      0.102618        178.042762     
1729            163.161000      28580.464870    160.430880      0.105391        178.148153     
1730            163.059000      28597.184614    160.432391      0.102538        178.250691     
1731            162.992000      28613.912320    160.433864      0.102629        178.353320     
1732            163.161000      28630.644807    160.435431      0.102552        178.455872     
1733            163.330000      28647.397075    160.437094      0.102567        178.558439     
1734            163.432000      28664.396618    160.438838      0.104016        178.662455     
1735            163.330000      28681.146926    160.440496      0.102555        178.765010     
1736            163.263000      28697.989790    160.442124      0.103164        178.868174     
1737            163.263000      28715.103018    160.443776      0.104820        178.972994     
1738            163.330000      28731.857899    160.445430      0.102583        179.075577     
1739            162.992000      28748.705730    160.446899      0.103366        179.178943     
1740            163.161000      28765.447191    160.448452      0.102607        179.281550     
1741            163.161000      28782.201052    160.450005      0.102683        179.384233     
1742            163.161000      28798.940228    160.451554      0.102593        179.486826     
1743            163.161000      28815.834734    160.453117      0.103545        179.590371     
1744            163.161000      28832.584353    160.454664      0.102657        179.693028     
1745            163.330000      28849.831511    160.456352      0.105597        179.798625     
1746            163.330000      28866.687003    160.458001      0.103199        179.901824     
1747            163.330000      28883.446131    160.459638      0.102609        180.004433     
1748            163.330000      28900.212609    160.461274      0.102654        180.107087     
1749            163.330000      28916.963897    160.462906      0.102561        180.209648     
1750            163.330000      28933.728415    160.464539      0.102642        180.312290     
1751            163.330000      28950.477743    160.466167      0.102549        180.414839     
1752            163.330000      28967.251244    160.467797      0.102697        180.517536     
1753            162.456000      28983.920205    160.468926      0.102606        180.620142     
1754            163.330000      29000.916325    160.470573      0.104060        180.724202     
1755            163.330000      29017.664019    160.472195      0.102539        180.826741     
1756            163.330000      29034.424291    160.473816      0.102616        180.929357     
1757            163.330000      29051.180805    160.475434      0.102593        181.031950     
1758            163.330000      29068.050344    160.477062      0.103285        181.135235     
1759            163.330000      29084.873008    160.478683      0.102998        181.238233     
1760            163.432000      29101.654042    160.480356      0.102679        181.340912     
1761            163.330000      29118.419540    160.481968      0.102648        181.443560     
1762            163.432000      29135.172301    160.483633      0.102506        181.546066     
1763            163.330000      29152.379933    160.485284      0.105355        181.651421     
1764            162.398000      29169.239443    160.486377      0.103816        181.755237     
1765            163.432000      29186.017863    160.488040      0.102663        181.857900     
1766            163.330000      29202.976253    160.489661      0.103829        181.961729     
1767            163.263000      29219.736996    160.491225      0.102661        182.064390     
1768            163.263000      29236.478964    160.492785      0.102546        182.166936     
1769            163.601000      29253.256083    160.494534      0.102549        182.269485     
1770            163.263000      29270.289312    160.496118      0.104330        182.373815     
1771            163.432000      29287.075903    160.497770      0.102713        182.476528     
1772            162.992000      29303.789265    160.499171      0.102541        182.579069     
1773            163.263000      29320.532376    160.500723      0.102553        182.681622     
1774            163.330000      29337.471003    160.502328      0.103708        182.785330     
1775            163.432000      29354.239617    160.503972      0.102603        182.887933     
1776            162.734000      29370.952724    160.505223      0.102702        182.990635     
1777            163.330000      29387.700582    160.506805      0.102540        183.093175     
1778            163.330000      29404.458567    160.508386      0.102602        183.195777     
1779            163.330000      29421.372532    160.509981      0.103557        183.299334     
1780            163.330000      29438.223615    160.511567      0.103172        183.402506     
1781            163.330000      29454.975883    160.513142      0.102567        183.505073     
1782            163.601000      29471.867359    160.514879      0.103248        183.608321     
1783            163.330000      29488.615870    160.516450      0.102544        183.710865     
1784            163.330000      29505.374345    160.518020      0.102605        183.813470     
1785            163.263000      29522.230923    160.519561      0.103248        183.916718     
1786            163.263000      29539.102522    160.521102      0.103340        184.020058     
1787            163.432000      29556.172667    160.522753      0.104448        184.124506     
1788            162.992000      29572.895320    160.524129      0.102598        184.227104     
1789            163.432000      29589.820338    160.525762      0.103560        184.330664     
1790            163.432000      29606.579309    160.527378      0.102544        184.433208     
1791            163.263000      29623.325195    160.528899      0.102570        184.535778     
1792            163.263000      29640.075979    160.530418      0.102600        184.638378     
1793            163.330000      29656.830860    160.531972      0.102583        184.740961     
1794            163.432000      29673.598820    160.533582      0.102599        184.843560     
1795            163.330000      29690.765946    160.535171      0.105107        184.948667     
1796            163.263000      29707.517383    160.536684      0.102604        185.051271     
1797            163.161000      29724.394268    160.538150      0.103437        185.154708     
1798            163.161000      29741.127570    160.539602      0.102557        185.257265     
1799            163.330000      29757.890618    160.541147      0.102633        185.359898     
1800            163.161000      29774.788713    160.542610      0.103567        185.463465     
1801            163.432000      29791.540003    160.544206      0.102497        185.565962     
1802            163.330000      29808.281328    160.545744      0.102500        185.668462     
1803            163.330000      29825.033433    160.547281      0.102566        185.771028     
1804            163.330000      29841.864263    160.548824      0.103048        185.874076     
1805            163.330000      29858.650504    160.550361      0.102775        185.976851     
1806            163.330000      29875.400812    160.551893      0.102555        186.079406     
1807            163.059000      29892.122186    160.553274      0.102548        186.181954     
1808            163.330000      29908.882947    160.554803      0.102619        186.284573     
1809            163.330000      29925.641912    160.556331      0.102608        186.387181     
1810            163.059000      29942.368504    160.557708      0.102580        186.489761     
1811            163.330000      29959.113912    160.559231      0.102525        186.592286     
1812            163.330000      29975.864057    160.560753      0.102554        186.694840     
1813            163.330000      29992.896436    160.562299      0.104282        186.799122     
1814            163.263000      30009.648036    160.563781      0.102605        186.901727     
1815            163.330000      30026.512676    160.565309      0.103255        187.004982     
1816            163.263000      30043.255296    160.566787      0.102550        187.107532     
1817            163.263000      30060.043794    160.568268      0.102831        187.210363     
1818            163.330000      30077.410509    160.569836      0.106329        187.316692     
1819            163.263000      30094.164558    160.571311      0.102620        187.419312     
1820            163.161000      30111.148803    160.572748      0.104095        187.523407     
1821            163.263000      30127.899423    160.574219      0.102599        187.626006     
1822            162.398000      30144.638435    160.575221      0.103074        187.729080     
1823            163.330000      30161.396583    160.576725      0.102603        187.831683     
1824            163.432000      30178.333858    160.578300      0.103635        187.935318     
1825            163.432000      30195.104760    160.579857      0.102617        188.037935     
1826            163.432000      30211.865038    160.581412      0.102552        188.140487     
1827            163.263000      30228.678841    160.582879      0.102986        188.243473     
1828            163.330000      30245.682474    160.584397      0.104106        188.347579     
1829            163.432000      30262.458606    160.585948      0.102649        188.450228     
1830            163.330000      30279.210057    160.587441      0.102562        188.552790     
1831            163.161000      30295.963592    160.588842      0.102681        188.655471     
1832            163.330000      30312.723863    160.590332      0.102616        188.758087     
1833            163.330000      30329.482828    160.591820      0.102608        188.860695     
1834            162.734000      30346.203746    160.592985      0.102750        188.963445     
1835            163.601000      30362.985937    160.594617      0.102580        189.066025     
1836            163.330000      30379.743758    160.596101      0.102601        189.168626     
1837            163.601000      30396.698711    160.597746      0.103636        189.272262     
1838            163.330000      30413.510105    160.599231      0.102929        189.375191     
1839            163.601000      30430.340231    160.600861      0.102873        189.478064     
1840            163.601000      30447.168884    160.602489      0.102864        189.580928     
1841            163.330000      30463.935198    160.603965      0.102653        189.683581     
1842            163.330000      30480.796244    160.605448      0.103233        189.786814     
1843            163.330000      30497.608291    160.606925      0.102933        189.889747     
1844            163.432000      30514.472022    160.608459      0.103185        189.992932     
1845            162.891000      30531.615648    160.609723      0.105246        190.098178     
1846            163.432000      30548.380666    160.611245      0.102581        190.200759     
1847            163.330000      30565.471191    160.612740      0.104638        190.305397     
1848            163.432000      30582.238987    160.614259      0.102598        190.407995     
1849            163.263000      30599.253604    160.615708      0.104216        190.512211     
1850            163.161000      30615.991965    160.617078      0.102588        190.614799     
1851            163.263000      30632.742259    160.618501      0.102597        190.717396     
1852            163.161000      30649.659607    160.619882      0.103685        190.821081     
1853            163.263000      30666.483532    160.621309      0.103048        190.924129     
1854            163.432000      30683.254271    160.622819      0.102616        191.026745     
1855            163.161000      30700.109781    160.624191      0.103306        191.130051     
1856            163.263000      30716.862197    160.625607      0.102610        191.232661     
1857            162.992000      30733.593815    160.626876      0.102653        191.335314     
1858            163.330000      30750.363069    160.628326      0.102671        191.437985     
1859            163.263000      30767.114343    160.629737      0.102603        191.540588     
1860            163.330000      30783.946970    160.631189      0.103059        191.643647     
1861            163.330000      30800.879881    160.632649      0.103673        191.747320     
1862            163.330000      30817.639172    160.634091      0.102610        191.849930     
1863            163.601000      30834.542264    160.635688      0.103319        191.953249     
1864            163.601000      30851.329035    160.637272      0.102608        192.055857     
1865            163.330000      30868.077873    160.638709      0.102546        192.158403     
1866            163.330000      30884.832591    160.640145      0.102582        192.260985     
1867            163.330000      30901.596129    160.641581      0.102636        192.363621     
1868            163.330000      30918.423039    160.643020      0.103024        192.466645     
1869            163.330000      30935.450682    160.644474      0.104253        192.570898     
1870            163.330000      30952.276938    160.645910      0.103020        192.673918     
1871            163.263000      30969.020212    160.647302      0.102554        192.776472     
1872            163.601000      30985.806820    160.648874      0.102607        192.879079     
1873            163.263000      31002.575562    160.650265      0.102710        192.981789     
1874            163.432000      31019.335351    160.651743      0.102549        193.084338     
1875            163.432000      31036.113770    160.653220      0.102663        193.187001     
1876            163.432000      31052.871434    160.654694      0.102536        193.289537     
1877            163.161000      31069.616321    160.656024      0.102628        193.392165     
1878            163.263000      31086.613468    160.657427      0.104109        193.496274     
1879            163.330000      31103.645031    160.658866      0.104277        193.600551     
1880            162.891000      31120.350317    160.660048      0.102555        193.703106     
1881            163.263000      31137.103223    160.661426      0.102613        193.805719     
1882            163.263000      31153.931720    160.662809      0.103076        193.908795     
1883            163.601000      31170.811090    160.664372      0.103174        194.011969     
1884            163.263000      31187.696892    160.665756      0.103427        194.115396     
1885            163.432000      31204.447365    160.667216      0.102492        194.217888     
1886            163.601000      31221.325589    160.668774      0.103167        194.321055     
1887            163.330000      31238.077041    160.670177      0.102562        194.423617     
1888            163.330000      31254.833719    160.671580      0.102594        194.526211     
1889            163.161000      31271.570937    160.672892      0.102581        194.628792     
1890            163.330000      31288.325165    160.674292      0.102579        194.731371     
1891            162.734000      31305.015327    160.675376      0.102561        194.833932     
1892            163.330000      31321.781642    160.676774      0.102653        194.936585     
1893            163.601000      31338.566286    160.678312      0.102595        195.039180     
1894            163.330000      31355.331947    160.679707      0.102649        195.141829     
1895            163.330000      31372.334600    160.681120      0.104100        195.245929     
1896            163.330000      31389.275188    160.682527      0.103720        195.349649     
1897            163.330000      31406.356076    160.683943      0.104579        195.454228     
1898            163.601000      31423.137776    160.685473      0.102577        195.556805     
1899            163.330000      31440.092736    160.686876      0.103808        195.660613     
1900            163.330000      31456.855784    160.688262      0.102633        195.763246     
1901            163.263000      31473.871544    160.689632      0.104223        195.867469     
1902            163.601000      31490.721629    160.691162      0.102995        195.970464     
1903            162.992000      31507.439392    160.692366      0.102568        196.073032     
1904            163.263000      31524.180870    160.693710      0.102543        196.175575     
1905            163.601000      31540.954554    160.695228      0.102528        196.278103     
1906            163.432000      31557.727580    160.696658      0.102630        196.380733     
1907            163.432000      31574.489819    160.698086      0.102564        196.483297     
1908            163.263000      31591.233746    160.699424      0.102558        196.585855     
1909            163.595000      31608.114951    160.700944      0.103189        196.689044     
1910            163.601000      31624.900086    160.702455      0.102598        196.791642     
1911            163.263000      31641.934784    160.703812      0.104339        196.895981     
1912            163.595000      31658.740081    160.705320      0.102725        196.998706     
1913            163.330000      31675.500842    160.706686      0.102619        197.101325     
1914            163.263000      31692.322808    160.708022      0.103036        197.204361     
1915            163.161000      31709.128391    160.709303      0.103000        197.307361     
1916            163.601000      31726.022321    160.710815      0.103263        197.410624     
1917            163.330000      31742.950006    160.712190      0.103641        197.514265     
1918            163.601000      31759.728106    160.713689      0.102555        197.616820     
1919            163.601000      31776.819176    160.715214      0.104468        197.721288     
1920            163.330000      31793.810722    160.716589      0.104032        197.825320     
1921            163.330000      31810.968212    160.717976      0.105048        197.930368     
1922            163.432000      31827.729798    160.719382      0.102560        198.032928     
1923            163.601000      31844.581192    160.720880      0.103003        198.135931     
1924            163.330000      31861.373476    160.722233      0.102812        198.238743     
1925            163.330000      31878.287931    160.723595      0.103560        198.342303     
1926            163.330000      31895.140810    160.724950      0.103183        198.445486     
1927            163.601000      31912.172492    160.726458      0.104105        198.549591     
1928            163.601000      31928.961554    160.727943      0.102622        198.652213     
1929            163.330000      31945.725582    160.729287      0.102639        198.754852     
1930            163.601000      31962.598898    160.730776      0.103137        198.857989     
1931            163.601000      31979.405465    160.732258      0.102729        198.960718     
1932            163.601000      31996.185365    160.733736      0.102566        199.063284     
1933            163.263000      32012.940884    160.735039      0.102629        199.165913     
1934            163.330000      32029.986656    160.736399      0.104364        199.270277     
1935            163.263000      32046.908213    160.737712      0.103646        199.373923     
1936            163.764000      32063.984540    160.739294      0.104274        199.478197     
1937            163.059000      32080.706730    160.740486      0.102553        199.580750     
1938            163.263000      32097.448044    160.741781      0.102542        199.683292     
1939            163.263000      32114.302990    160.743084      0.103238        199.786530     
1940            163.432000      32131.071277    160.744464      0.102601        199.889131     
1941            163.263000      32148.252911    160.745790      0.105239        199.994370     
1942            163.595000      32165.032523    160.747250      0.102568        200.096938     
1943            163.432000      32181.925345    160.748636      0.103363        200.200301     
1944            163.595000      32198.699886    160.750093      0.102537        200.302838     
1945            163.432000      32215.698285    160.751485      0.104009        200.406847     
1946            163.432000      32232.521321    160.752861      0.102936        200.509783     
1947            163.432000      32249.428525    160.754243      0.103451        200.613234     
1948            163.601000      32266.211861    160.755698      0.102587        200.715821     
1949            162.566000      32282.999239    160.756629      0.103265        200.819086     
1950            163.601000      32299.783229    160.758081      0.102591        200.921677     
1951            163.601000      32316.569837    160.759532      0.102607        201.024284     
1952            163.601000      32333.355954    160.760982      0.102604        201.126888     
1953            163.601000      32350.143216    160.762430      0.102611        201.229499     
1954            163.601000      32366.917881    160.763875      0.102534        201.332033     
1955            163.601000      32383.707106    160.765321      0.102623        201.434656     
1956            163.601000      32400.484061    160.766764      0.102548        201.537204     
1957            163.330000      32417.303458    160.768073      0.102978        201.640182     
1958            163.601000      32434.367043    160.769537      0.104300        201.744482     
1959            163.263000      32451.124847    160.770805      0.102643        201.847125     
1960            162.992000      32467.846359    160.771934      0.102591        201.949716     
1961            163.595000      32484.771407    160.773379      0.103457        202.053173     
1962            163.601000      32501.661247    160.774823      0.103238        202.156411     
1963            163.432000      32518.414498    160.776170      0.102509        202.258920     
1964            163.432000      32535.181640    160.777516      0.102594        202.361514     
1965            163.764000      32551.998729    160.779031      0.102691        202.464205     
1966            163.263000      32568.739227    160.780289      0.102537        202.566742     
1967            163.432000      32585.601651    160.781638      0.103177        202.669919     
1968            163.432000      32602.363564    160.782979      0.102562        202.772481     
1969            163.161000      32619.101761    160.784182      0.102587        202.875068     
1970            163.764000      32635.923272    160.785689      0.102718        202.977786     
1971            163.432000      32652.682243    160.787026      0.102544        203.080330     
1972            163.432000      32669.454125    160.788362      0.102623        203.182953     
1973            163.601000      32686.483189    160.789802      0.104089        203.287042     
1974            163.764000      32703.291599    160.791303      0.102638        203.389680     
1975            163.432000      32720.055146    160.792634      0.102572        203.492252     
1976            163.601000      32737.047891    160.794066      0.103867        203.596119     
1977            163.601000      32753.824846    160.795480      0.102548        203.698667     
1978            163.601000      32770.670514    160.796897      0.102968        203.801635     
1979            163.601000      32787.613361    160.798321      0.103562        203.905197     
1980            163.601000      32804.748930    160.799760      0.104740        204.009937     
1981            163.601000      32821.524740    160.801167      0.102541        204.112478     
1982            163.601000      32838.312984    160.802574      0.102617        204.215095     
1983            163.601000      32855.086667    160.803979      0.102528        204.317623     
1984            163.330000      32871.989362    160.805257      0.103488        204.421111     
1985            163.601000      32888.766317    160.806659      0.102548        204.523659     
1986            163.601000      32905.541637    160.808059      0.102538        204.626197     
1987            163.601000      32922.317283    160.809458      0.102540        204.728737     
1988            163.263000      32939.115087    160.810691      0.102888        204.831625     
1989            163.432000      32955.918511    160.812006      0.102816        204.934441     
1990            163.595000      32972.708757    160.813399      0.102633        205.037074     
1991            163.432000      32989.483744    160.814709      0.102642        205.139716     
