#timestep       power           acc-energy      avg-power       dt              acc-time       
2231            180.699000      21263.625640    179.357586      0.052682        118.554370     
2232            180.699000      21273.130588    179.358181      0.052601        118.606971     
2233            180.366000      21282.675015    179.358631      0.052917        118.659888     
2234            180.699000      21292.180325    179.359225      0.052603        118.712491     
2235            180.699000      21301.905184    179.359832      0.053818        118.766309     
2236            180.699000      21311.787250    179.360448      0.054688        118.820997     
2237            180.699000      21321.611132    179.361060      0.054366        118.875363     
2238            180.366000      21331.106861    179.361505      0.052647        118.928010     
2239            180.366000      21340.872959    179.361962      0.054146        118.982156     
2240            180.699000      21350.389471    179.362554      0.052665        119.034821     
2241            180.699000      21359.900202    179.363144      0.052633        119.087454     
2242            180.699000      21369.422678    179.363735      0.052698        119.140152     
2243            180.699000      21379.055741    179.364332      0.053310        119.193462     
2244            180.699000      21389.131879    179.364957      0.055762        119.249224     
2245            180.699000      21398.645501    179.365545      0.052649        119.301873     
2246            180.699000      21408.158038    179.366133      0.052643        119.354516     
2247            180.699000      21417.660637    179.366720      0.052588        119.407104     
2248            180.699000      21427.172633    179.367307      0.052640        119.459744     
2249            180.699000      21436.690952    179.367894      0.052675        119.512419     
2250            180.970000      21446.570648    179.368626      0.054593        119.567012     
2251            180.699000      21456.314660    179.369226      0.053924        119.620936     
2252            180.699000      21465.843280    179.369812      0.052732        119.673668     
2253            180.699000      21475.467670    179.370403      0.053262        119.726930     
2254            180.699000      21484.976052    179.370987      0.052620        119.779550     
2255            180.699000      21494.484252    179.371570      0.052619        119.832169     
2256            180.699000      21504.021365    179.372154      0.052779        119.884948     
2257            180.970000      21513.617842    179.372861      0.053028        119.937976     
2258            180.970000      21523.168353    179.373563      0.052774        119.990750     
2259            180.699000      21532.685950    179.374145      0.052671        120.043421     
2260            180.699000      21542.188187    179.374725      0.052586        120.096007     
2261            180.699000      21551.928225    179.375319      0.053902        120.149909     
2262            180.699000      21561.431727    179.375898      0.052593        120.202502     
2263            180.699000      21570.953119    179.376478      0.052692        120.255194     
2264            180.699000      21580.465657    179.377056      0.052643        120.307837     
2265            180.366000      21589.959582    179.377489      0.052637        120.360474     
2266            180.366000      21599.442685    179.377920      0.052577        120.413051     
2267            180.970000      21608.971117    179.378616      0.052652        120.465703     
2268            180.970000      21618.504255    179.379312      0.052678        120.518381     
2269            180.699000      21628.243208    179.379902      0.053896        120.572277     
2270            180.699000      21637.811040    179.380481      0.052949        120.625226     
2271            180.699000      21647.306049    179.381055      0.052546        120.677772     
2272            180.699000      21656.818948    179.381630      0.052645        120.730417     
2273            180.699000      21666.396357    179.382208      0.053002        120.783419     
2274            180.699000      21676.230719    179.382801      0.054424        120.837843     
2275            180.699000      21685.755905    179.383375      0.052713        120.890556     
2276            180.366000      21695.315664    179.383805      0.053002        120.943558     
2277            180.366000      21704.800210    179.384232      0.052585        120.996143     
2278            180.970000      21714.332262    179.384922      0.052672        121.048815     
2279            180.970000      21723.880239    179.385613      0.052760        121.101575     
2280            180.699000      21733.725444    179.386203      0.054484        121.156059     
2281            180.699000      21743.235993    179.386773      0.052632        121.208691     
2282            180.366000      21752.941127    179.387208      0.053808        121.262499     
2283            180.366000      21762.770533    179.387648      0.054497        121.316996     
2284            180.699000      21772.269337    179.388216      0.052567        121.369563     
2285            180.699000      21781.879091    179.388790      0.053181        121.422744     
2286            180.699000      21791.390002    179.389357      0.052634        121.475378     
2287            180.366000      21800.890601    179.389781      0.052674        121.528052     
2288            180.366000      21810.602047    179.390213      0.053843        121.581895     
2289            180.699000      21820.260047    179.390788      0.053448        121.635343     
2290            180.699000      21829.764273    179.391354      0.052597        121.687940     
2291            180.699000      21839.417575    179.391927      0.053422        121.741362     
2292            180.699000      21848.919632    179.392492      0.052585        121.793947     
2293            180.366000      21858.408867    179.392912      0.052611        121.846558     
2294            180.366000      21868.144843    179.393343      0.053979        121.900537     
2295            180.699000      21877.790375    179.393914      0.053379        121.953916     
2296            180.699000      21887.293878    179.394477      0.052593        122.006509     
2297            180.699000      21897.252923    179.395066      0.055114        122.061623     
2298            180.699000      21906.974709    179.395641      0.053801        122.115424     
2299            180.366000      21916.464486    179.396058      0.052614        122.168038     
2300            180.366000      21926.270805    179.396490      0.054369        122.222407     
2301            180.970000      21935.805934    179.397168      0.052689        122.275096     
2302            180.970000      21945.333461    179.397845      0.052647        122.327743     
2303            180.699000      21954.829916    179.398404      0.052554        122.380297     
2304            180.366000      21964.376869    179.398822      0.052931        122.433228     
2305            180.366000      21974.025548    179.399244      0.053495        122.486723     
2306            180.699000      21983.552542    179.399804      0.052723        122.539446     
2307            180.699000      21993.115675    179.400364      0.052923        122.592369     
2308            180.699000      22002.750003    179.400929      0.053317        122.645686     
2309            180.699000      22012.497269    179.401500      0.053942        122.699628     
2310            180.699000      22022.127080    179.402063      0.053292        122.752920     
2311            180.699000      22031.742435    179.402625      0.053212        122.806132     
2312            180.699000      22041.251901    179.403180      0.052626        122.858758     
2313            180.699000      22050.786484    179.403736      0.052765        122.911523     
2314            180.699000      22060.294503    179.404291      0.052618        122.964141     
2315            180.699000      22069.796922    179.404844      0.052587        123.016728     
2316            180.970000      22079.477550    179.405525      0.053493        123.070221     
2317            180.970000      22089.010869    179.406194      0.052679        123.122900     
2318            180.699000      22099.038218    179.406776      0.055492        123.178392     
2319            180.699000      22108.543346    179.407328      0.052602        123.230994     
2320            180.699000      22118.062570    179.407880      0.052680        123.283674     
2321            180.699000      22127.575288    179.408431      0.052644        123.336318     
2322            180.970000      22137.264422    179.409108      0.053540        123.389858     
2323            180.970000      22146.789235    179.409774      0.052632        123.442490     
2324            180.970000      22156.293417    179.410438      0.052518        123.495008     
2325            180.699000      22165.827819    179.410988      0.052764        123.547772     
2326            180.699000      22175.429622    179.411542      0.053137        123.600909     
2327            180.699000      22185.136592    179.412101      0.053719        123.654628     
2328            180.699000      22194.638829    179.412648      0.052586        123.707214     
2329            180.970000      22204.348774    179.413323      0.053655        123.760869     
2330            180.970000      22213.864539    179.413984      0.052582        123.813451     
2331            180.699000      22223.461644    179.414535      0.053111        123.866562     
2332            180.699000      22232.993516    179.415082      0.052750        123.919312     
2333            180.699000      22242.850827    179.415647      0.054551        123.973863     
2334            180.699000      22252.355052    179.416191      0.052597        124.026460     
2335            180.970000      22261.876427    179.416850      0.052613        124.079073     
2336            180.970000      22271.963333    179.417547      0.055738        124.134811     
2337            180.699000      22281.584290    179.418097      0.053243        124.188054     
2338            180.699000      22291.114897    179.418641      0.052743        124.240797     
2339            180.699000      22300.634662    179.419183      0.052683        124.293480     
2340            180.970000      22310.162009    179.419840      0.052646        124.346126     
2341            180.970000      22319.672163    179.420495      0.052551        124.398677     
2342            180.366000      22329.166810    179.420895      0.052641        124.451318     
2343            180.366000      22338.670295    179.421295      0.052690        124.504008     
2344            180.699000      22348.274446    179.421840      0.053150        124.557158     
2345            180.699000      22357.876972    179.422384      0.053141        124.610299     
2346            180.970000      22367.393641    179.423037      0.052587        124.662886     
2347            180.970000      22376.899272    179.423689      0.052526        124.715412     
2348            180.366000      22386.961530    179.424110      0.055788        124.771200     
2349            180.366000      22396.468081    179.424508      0.052707        124.823907     
2350            180.699000      22406.041514    179.425049      0.052980        124.876887     
2351            180.699000      22415.561460    179.425586      0.052684        124.929571     
2352            180.699000      22425.061710    179.426121      0.052575        124.982146     
2353            180.699000      22434.578584    179.426658      0.052667        125.034813     
2354            180.699000      22444.093290    179.427193      0.052655        125.087468     
2355            180.699000      22453.835315    179.427741      0.053913        125.141381     
2356            180.699000      22463.351647    179.428276      0.052664        125.194045     
2357            180.699000      22472.870509    179.428810      0.052678        125.246723     
2358            180.699000      22482.430571    179.429347      0.052906        125.299629     
2359            180.366000      22491.928283    179.429740      0.052658        125.352287     
2360            180.366000      22501.628908    179.430142      0.053783        125.406070     
2361            180.970000      22511.157702    179.430788      0.052654        125.458724     
2362            180.970000      22520.719976    179.431436      0.052839        125.511563     
2363            180.699000      22530.391529    179.431976      0.053523        125.565086     
2364            180.699000      22539.908403    179.432507      0.052667        125.617753     
2365            180.366000      22549.410264    179.432899      0.052681        125.670434     
2366            180.366000      22559.255182    179.433304      0.054583        125.725017     
2367            180.699000      22568.913182    179.433842      0.053448        125.778465     
2368            180.699000      22578.419033    179.434371      0.052606        125.831071     
2369            180.699000      22587.962832    179.434901      0.052816        125.883887     
2370            180.699000      22597.537891    179.435433      0.052989        125.936876     
2371            180.970000      22607.220872    179.436085      0.053506        125.990382     
2372            180.970000      22616.748761    179.436726      0.052649        126.043031     
2373            180.970000      22626.265793    179.437365      0.052589        126.095620     
2374            180.970000      22635.798025    179.438005      0.052673        126.148293     
2375            180.699000      22645.303154    179.438531      0.052602        126.200895     
2376            180.699000      22655.009220    179.439067      0.053714        126.254609     
2377            180.970000      22664.806393    179.439723      0.054137        126.308746     
2378            180.699000      22674.316401    179.440247      0.052629        126.361375     
2379            180.699000      22683.806893    179.440770      0.052521        126.413896     
2380            180.699000      22693.317804    179.441294      0.052634        126.466530     
2381            180.699000      22702.826005    179.441817      0.052619        126.519149     
2382            180.970000      22712.349551    179.442453      0.052625        126.571774     
2383            180.970000      22722.010997    179.443097      0.053387        126.625161     
2384            180.970000      22731.598968    179.443735      0.052981        126.678142     
2385            180.970000      22741.253356    179.444378      0.053348        126.731490     
2386            180.699000      22750.760834    179.444898      0.052615        126.784105     
2387            180.699000      22760.572428    179.445435      0.054298        126.838403     
2388            180.970000      22770.409414    179.446088      0.054357        126.892760     
2389            180.970000      22779.942733    179.446721      0.052679        126.945439     
2390            180.970000      22789.461936    179.447352      0.052601        126.998040     
2391            180.970000      22798.995435    179.447983      0.052680        127.050720     
2392            180.699000      22808.510503    179.448501      0.052657        127.103377     
2393            180.699000      22818.029545    179.449019      0.052679        127.156056     
2394            180.970000      22827.548567    179.449648      0.052600        127.208656     
2395            180.699000      22837.269631    179.450176      0.053797        127.262453     
2396            180.699000      22847.100018    179.450710      0.054402        127.316855     
2397            180.366000      22856.582761    179.451088      0.052575        127.369430     
2398            180.366000      22866.110595    179.451467      0.052825        127.422255     
2399            180.699000      22875.833827    179.451994      0.053809        127.476064     
2400            180.699000      22885.342751    179.452508      0.052623        127.528687     
2401            180.699000      22894.880405    179.453024      0.052782        127.581469     
2402            180.699000      22904.971180    179.453569      0.055843        127.637312     
2403            180.366000      22914.473582    179.453945      0.052684        127.689996     
2404            180.366000      22923.960112    179.454321      0.052596        127.742592     
2405            180.699000      22933.466325    179.454833      0.052608        127.795200     
2406            180.699000      22943.089812    179.455352      0.053257        127.848457     
2407            180.699000      22952.624033    179.455865      0.052763        127.901220     
2408            180.699000      22962.384490    179.456389      0.054015        127.955235     
2409            180.366000      22972.116317    179.456773      0.053956        128.009191     
2410            180.366000      22981.727480    179.457151      0.053287        128.062478     
2411            180.699000      22991.314105    179.457665      0.053053        128.115531     
2412            180.699000      23000.905427    179.458180      0.053079        128.168610     
2413            180.699000      23010.701481    179.458704      0.054212        128.222822     
2414            180.366000      23020.209655    179.459077      0.052716        128.275538     
2415            180.366000      23029.694201    179.459449      0.052585        128.328123     
2416            180.699000      23039.436949    179.459969      0.053917        128.382040     
2417            180.699000      23048.948041    179.460477      0.052635        128.434675     
2418            180.699000      23058.453531    179.460984      0.052604        128.487279     
2419            180.699000      23067.961370    179.461491      0.052617        128.539896     
2420            180.699000      23077.615576    179.462005      0.053427        128.593323     
2421            180.699000      23087.119621    179.462511      0.052596        128.645919     
2422            180.699000      23096.863272    179.463029      0.053922        128.699841     
2423            180.699000      23106.436886    179.463537      0.052981        128.752822     
2424            180.699000      23115.933702    179.464041      0.052556        128.805378     
2425            180.699000      23125.444794    179.464546      0.052635        128.858013     
2426            180.366000      23134.960904    179.464915      0.052760        128.910773     
2427            180.366000      23144.458256    179.465283      0.052656        128.963429     
2428            180.699000      23153.957964    179.465786      0.052572        129.016001     
2429            180.699000      23163.472489    179.466289      0.052654        129.068655     
2430            180.699000      23172.986292    179.466791      0.052650        129.121305     
2431            180.970000      23182.520515    179.467404      0.052684        129.173989     
2432            180.970000      23192.584800    179.468051      0.055613        129.229602     
2433            180.699000      23202.104927    179.468553      0.052685        129.282287     
2434            180.699000      23211.608068    179.469053      0.052591        129.334878     
2435            180.699000      23221.257756    179.469561      0.053402        129.388280     
2436            180.699000      23230.923526    179.470069      0.053491        129.441771     
2437            180.699000      23240.452507    179.470569      0.052734        129.494505     
2438            180.699000      23250.400348    179.471091      0.055052        129.549557     
2439            180.699000      23259.983901    179.471594      0.053036        129.602593     
2440            180.699000      23269.497703    179.472092      0.052650        129.655243     
2441            180.699000      23279.017649    179.472590      0.052684        129.707927     
2442            180.699000      23288.523320    179.473088      0.052605        129.760532     
2443            180.699000      23298.023028    179.473584      0.052572        129.813104     
2444            180.699000      23307.526350    179.474080      0.052592        129.865696     
2445            180.970000      23317.075413    179.474688      0.052766        129.918462     
2446            180.970000      23326.882901    179.475311      0.054194        129.972656     
2447            180.699000      23336.399233    179.475807      0.052664        130.025320     
2448            180.699000      23346.099155    179.476312      0.053680        130.079000     
2449            180.970000      23356.026084    179.476941      0.054854        130.133854     
2450            180.970000      23365.575147    179.477547      0.052766        130.186620     
2451            180.970000      23375.084396    179.478149      0.052546        130.239166     
2452            180.699000      23385.158546    179.478671      0.055751        130.294917     
2453            180.699000      23394.744809    179.479168      0.053051        130.347968     
2454            180.699000      23404.604831    179.479678      0.054566        130.402534     
2455            180.699000      23414.314691    179.480180      0.053735        130.456269     
2456            180.970000      23424.117474    179.480799      0.054168        130.510437     
2457            180.970000      23433.833392    179.481411      0.053688        130.564125     
2458            180.699000      23443.517412    179.481911      0.053592        130.617717     
2459            180.699000      23453.338042    179.482417      0.054348        130.672065     
2460            180.970000      23463.139015    179.483033      0.054158        130.726223     
2461            180.970000      23472.954104    179.483650      0.054236        130.780459     
2462            180.970000      23482.597452    179.484255      0.053287        130.833746     
2463            180.366000      23492.497381    179.484625      0.054888        130.888634     
2464            180.366000      23502.078964    179.484983      0.053123        130.941757     
2465            180.699000      23511.582105    179.485470      0.052591        130.994348     
2466            180.699000      23521.315999    179.485969      0.053868        131.048216     
2467            180.970000      23530.867234    179.486566      0.052778        131.100994     
2468            180.970000      23540.680513    179.487179      0.054226        131.155220     
2469            180.366000      23550.418654    179.487541      0.053991        131.209211     
2470            180.366000      23560.022422    179.487897      0.053246        131.262457     
2471            180.970000      23569.554474    179.488492      0.052672        131.315129     
2472            180.970000      23579.068609    179.489085      0.052573        131.367702     
2473            180.699000      23588.588194    179.489570      0.052682        131.420384     
2474            180.699000      23598.103261    179.490054      0.052657        131.473041     
2475            180.366000      23607.800098    179.490412      0.053762        131.526803     
2476            180.366000      23617.468077    179.490769      0.053602        131.580405     
2477            180.699000      23627.172336    179.491262      0.053704        131.634109     
2478            180.699000      23636.878221    179.491755      0.053713        131.687822     
2479            180.970000      23646.473793    179.492349      0.053023        131.740845     
2480            180.366000      23656.242055    179.492708      0.054158        131.795003     
2481            180.366000      23665.719928    179.493057      0.052548        131.847551     
2482            180.699000      23675.255956    179.493539      0.052773        131.900324     
2483            180.699000      23684.891911    179.494026      0.053326        131.953650     
2484            180.699000      23694.637731    179.494519      0.053934        132.007584     
2485            180.699000      23704.157135    179.494999      0.052681        132.060265     
2486            180.366000      23713.798960    179.495351      0.053457        132.113722     
2487            180.366000      23723.494534    179.495706      0.053755        132.167477     
2488            180.699000      23733.002735    179.496184      0.052619        132.220096     
2489            180.699000      23742.526295    179.496664      0.052704        132.272800     
2490            180.699000      23752.043169    179.497142      0.052667        132.325467     
2491            180.699000      23761.546853    179.497620      0.052594        132.378061     
2492            180.699000      23771.057764    179.498097      0.052634        132.430695     
2493            180.699000      23780.589275    179.498575      0.052748        132.483443     
2494            180.699000      23790.109040    179.499053      0.052683        132.536126     
2495            180.699000      23799.916659    179.499544      0.054276        132.590402     
2496            180.970000      23809.434957    179.500127      0.052596        132.642998     
2497            180.970000      23818.949274    179.500709      0.052574        132.695572     
2498            180.970000      23828.475897    179.501292      0.052642        132.748214     
2499            180.970000      23838.058801    179.501877      0.052953        132.801167     
2500            180.970000      23847.572937    179.502458      0.052573        132.853740     
2501            180.970000      23857.316905    179.503053      0.053843        132.907583     
2502            180.970000      23866.845518    179.503634      0.052653        132.960236     
2503            180.970000      23876.362911    179.504214      0.052591        133.012827     
2504            180.970000      23885.891344    179.504794      0.052652        133.065479     
2505            180.699000      23895.482485    179.505270      0.053078        133.118557     
2506            180.699000      23904.999721    179.505742      0.052669        133.171226     
2507            180.699000      23914.510271    179.506213      0.052632        133.223858     
2508            180.699000      23924.051539    179.506686      0.052802        133.276660     
2509            180.699000      23933.569317    179.507157      0.052672        133.329332     
2510            180.699000      23943.071193    179.507627      0.052584        133.381916     
2511            180.970000      23952.763041    179.508214      0.053555        133.435471     
2512            180.970000      23962.421772    179.508798      0.053372        133.488843     
2513            180.699000      23971.942983    179.509268      0.052691        133.541534     
2514            180.699000      23981.955696    179.509761      0.055411        133.596945     
2515            180.970000      23991.487747    179.510337      0.052672        133.649617     
2516            180.970000      24001.194978    179.510922      0.053640        133.703257     
2517            180.970000      24011.188685    179.511525      0.055223        133.758480     
2518            180.366000      24021.019353    179.511873      0.054504        133.812984     
2519            180.366000      24030.663162    179.512214      0.053468        133.866452     
2520            180.699000      24040.197745    179.512681      0.052765        133.919217     
2521            180.699000      24049.702874    179.513147      0.052602        133.971819     
2522            180.699000      24059.242697    179.513614      0.052794        134.024613     
2523            180.699000      24069.168493    179.514100      0.054930        134.079543     
2524            180.366000      24078.787412    179.514439      0.053330        134.132873     
2525            180.366000      24088.302440    179.514774      0.052754        134.185627     
2526            180.699000      24097.813170    179.515238      0.052633        134.238260     
2527            180.699000      24107.333658    179.515702      0.052687        134.290947     
2528            180.699000      24116.847641    179.516166      0.052651        134.343598     
2529            180.699000      24126.347711    179.516629      0.052574        134.396172     
2530            180.366000      24135.840914    179.516961      0.052633        134.448805     
2531            180.366000      24145.515386    179.517300      0.053638        134.502443     
2532            180.699000      24155.033344    179.517762      0.052673        134.555116     
2533            180.699000      24164.561964    179.518225      0.052732        134.607848     
2534            180.970000      24174.122971    179.518795      0.052832        134.660680     
2535            180.366000      24183.976907    179.519138      0.054633        134.715313     
2536            180.366000      24193.472996    179.519469      0.052649        134.767962     
2537            180.699000      24203.799041    179.519969      0.057145        134.825107     
2538            180.699000      24213.571423    179.520442      0.054081        134.879188     
2539            180.699000      24223.090466    179.520902      0.052679        134.931867     
2540            180.699000      24232.783883    179.521370      0.053644        134.985511     
2541            180.366000      24242.366548    179.521702      0.053129        135.038640     
2542            180.366000      24252.092965    179.522039      0.053926        135.092566     
2543            180.970000      24261.992024    179.522626      0.054700        135.147266     
2544            180.970000      24271.668671    179.523198      0.053471        135.200737     
2545            180.699000      24281.187171    179.523656      0.052676        135.253413     
2546            180.699000      24290.970757    179.524126      0.054143        135.307556     
2547            180.699000      24300.486547    179.524583      0.052661        135.360217     
2548            180.699000      24310.189722    179.525049      0.053698        135.413915     
2549            180.699000      24320.218155    179.525530      0.055498        135.469413     
2550            180.699000      24329.738824    179.525986      0.052688        135.522101     
2551            180.699000      24339.247748    179.526441      0.052623        135.574724     
2552            180.699000      24348.755045    179.526896      0.052614        135.627338     
2553            180.699000      24358.406540    179.527358      0.053412        135.680750     
2554            180.970000      24367.954698    179.527918      0.052761        135.733511     
2555            180.970000      24377.479330    179.528477      0.052631        135.786142     
2556            180.699000      24387.044451    179.528934      0.052934        135.839076     
2557            180.699000      24396.583913    179.529388      0.052792        135.891868     
2558            180.970000      24406.399364    179.529963      0.054238        135.946106     
2559            180.970000      24415.920919    179.530520      0.052614        135.998720     
2560            180.970000      24425.897071    179.531103      0.055126        136.053846     
2561            180.970000      24435.568832    179.531668      0.053444        136.107290     
2562            180.699000      24445.197559    179.532125      0.053286        136.160576     
2563            180.699000      24454.881038    179.532584      0.053589        136.214165     
2564            180.699000      24464.405501    179.533035      0.052709        136.266874     
2565            180.699000      24473.920569    179.533486      0.052657        136.319531     
2566            180.699000      24483.658618    179.533946      0.053891        136.373422     
2567            180.699000      24493.170975    179.534396      0.052642        136.426064     
2568            180.699000      24502.803677    179.534851      0.053308        136.479372     
2569            180.699000      24512.320371    179.535300      0.052666        136.532038     
2570            180.699000      24522.230265    179.535767      0.054842        136.586880     
2571            180.970000      24531.855517    179.536325      0.053187        136.640067     
2572            180.970000      24541.685807    179.536895      0.054320        136.694387     
2573            180.699000      24551.375430    179.537351      0.053623        136.748010     
2574            180.699000      24561.019155    179.537804      0.053369        136.801379     
2575            180.699000      24570.523561    179.538250      0.052598        136.853977     
2576            180.699000      24580.215713    179.538705      0.053637        136.907614     
2577            180.699000      24589.728070    179.539151      0.052642        136.960256     
2578            180.699000      24599.225971    179.539596      0.052562        137.012818     
2579            180.366000      24608.721519    179.539913      0.052646        137.065464     
2580            180.366000      24618.558861    179.540242      0.054541        137.120005     
2581            180.699000      24628.077000    179.540687      0.052674        137.172679     
2582            180.970000      24637.596927    179.541235      0.052605        137.225284     
2583            180.970000      24647.343790    179.541795      0.053859        137.279143     
2584            180.366000      24656.841683    179.542111      0.052659        137.331802     
2585            180.366000      24666.403607    179.542429      0.053014        137.384816     
2586            180.699000      24675.917590    179.542872      0.052651        137.437467     
2587            180.699000      24685.430127    179.543315      0.052643        137.490110     
2588            180.699000      24695.081983    179.543764      0.053414        137.543524     
2589            180.699000      24704.593075    179.544206      0.052635        137.596159     
2590            180.699000      24714.410091    179.544661      0.054328        137.650487     
2591            180.699000      24724.055803    179.545109      0.053380        137.703867     
2592            180.699000      24733.566172    179.545550      0.052631        137.756498     
2593            180.699000      24743.164903    179.545994      0.053120        137.809618     
2594            180.970000      24752.688449    179.546538      0.052625        137.862243     
2595            180.970000      24762.213624    179.547081      0.052634        137.914877     
2596            180.366000      24771.697810    179.547393      0.052583        137.967460     
2597            180.366000      24782.235152    179.547740      0.058422        138.025882     
2598            180.970000      24791.917590    179.548291      0.053503        138.079385     
2599            180.970000      24801.459052    179.548834      0.052724        138.132109     
2600            180.970000      24811.336033    179.549395      0.054578        138.186687     
2601            180.366000      24820.825088    179.549706      0.052610        138.239297     
2602            180.366000      24830.334705    179.550017      0.052724        138.292021     
2603            180.699000      24839.849592    179.550454      0.052656        138.344677     
2604            180.699000      24849.353636    179.550891      0.052596        138.397273     
2605            180.699000      24858.867981    179.551327      0.052653        138.449926     
2606            180.699000      24868.524355    179.551770      0.053439        138.503365     
2607            180.366000      24878.024773    179.552080      0.052673        138.556038     
2608            180.366000      24887.614292    179.552392      0.053167        138.609205     
2609            180.699000      24897.253861    179.552833      0.053346        138.662551     
2610            180.699000      24906.840304    179.553271      0.053052        138.715603     
2611            180.699000      24916.360431    179.553706      0.052685        138.768288     
2612            180.699000      24926.024214    179.554148      0.053480        138.821768     
2613            180.699000      24935.558435    179.554583      0.052763        138.874531     
2614            180.699000      24945.068262    179.555016      0.052628        138.927159     
2615            180.699000      24954.580799    179.555449      0.052643        138.979802     
2616            180.699000      24964.081049    179.555882      0.052575        139.032377     
2617            180.699000      24973.591418    179.556314      0.052631        139.085008     
2618            180.699000      24983.103233    179.556747      0.052639        139.137647     
2619            180.699000      24992.667270    179.557181      0.052928        139.190575     
2620            180.699000      25002.172037    179.557612      0.052600        139.243175     
2621            180.699000      25011.811425    179.558049      0.053345        139.296520     
2622            180.699000      25021.325950    179.558481      0.052654        139.349174     
2623            180.699000      25030.830356    179.558911      0.052598        139.401772     
2624            180.970000      25040.380143    179.559445      0.052770        139.454542     
2625            180.970000      25049.920882    179.559978      0.052720        139.507262     
2626            180.970000      25059.490394    179.560512      0.052879        139.560141     
2627            180.970000      25069.068775    179.561046      0.052928        139.613069     
2628            180.699000      25078.588901    179.561476      0.052685        139.665754     
2629            180.699000      25088.301834    179.561913      0.053752        139.719506     
2630            180.699000      25097.813829    179.562342      0.052640        139.772146     
2631            180.699000      25107.358351    179.562771      0.052820        139.824966     
2632            180.970000      25117.181583    179.563317      0.054281        139.879247     
2633            180.970000      25126.798510    179.563851      0.053141        139.932388     
2634            180.699000      25136.303277    179.564278      0.052600        139.984988     
2635            180.699000      25145.920620    179.564709      0.053223        140.038211     
2636            180.970000      25155.601791    179.565246      0.053496        140.091707     
2637            180.970000      25165.146873    179.565774      0.052744        140.144451     
2638            180.970000      25174.654313    179.566301      0.052536        140.196987     
2639            180.366000      25184.223631    179.566603      0.053055        140.250042     
2640            180.366000      25193.726935    179.566903      0.052689        140.302731     
2641            180.699000      25203.244532    179.567328      0.052671        140.355402     
2642            180.699000      25212.746589    179.567752      0.052585        140.407987     
2643            180.970000      25222.308320    179.568279      0.052836        140.460823     
2644            180.970000      25231.871861    179.568807      0.052846        140.513669     
2645            180.366000      25241.373722    179.569105      0.052681        140.566350     
2646            180.366000      25250.913460    179.569405      0.052891        140.619241     
2647            180.699000      25260.420938    179.569828      0.052615        140.671856     
2648            180.699000      25269.935282    179.570250      0.052653        140.724509     
2649            180.699000      25279.839033    179.570690      0.054808        140.779317     
2650            180.699000      25289.482577    179.571117      0.053368        140.832685     
2651            180.366000      25299.346614    179.571426      0.054689        140.887374     
2652            180.366000      25308.841621    179.571722      0.052643        140.940017     
2653            180.970000      25318.375844    179.572245      0.052684        140.992701     
2654            180.970000      25327.905363    179.572767      0.052658        141.045359     
2655            180.699000      25337.419346    179.573187      0.052651        141.098010     
2656            180.366000      25346.922289    179.573483      0.052687        141.150697     
2657            180.366000      25356.399080    179.573778      0.052542        141.203239     
2658            180.699000      25365.917038    179.574197      0.052673        141.255912     
2659            180.699000      25375.512516    179.574620      0.053102        141.309014     
2660            180.699000      25385.023789    179.575039      0.052636        141.361650     
2661            180.699000      25394.525123    179.575457      0.052581        141.414231     
2662            180.366000      25404.194183    179.575756      0.053608        141.467839     
2663            180.366000      25413.724182    179.576051      0.052837        141.520676     
2664            180.699000      25423.599382    179.576485      0.054650        141.575326     
2665            180.699000      25433.300208    179.576910      0.053685        141.629011     
2666            180.699000      25442.817805    179.577327      0.052671        141.681682     
2667            180.699000      25452.446351    179.577749      0.053285        141.734967     
2668            180.366000      25462.015309    179.578044      0.053053        141.788020     
2669            180.366000      25471.602483    179.578339      0.053154        141.841174     
2670            180.699000      25481.117550    179.578755      0.052657        141.893831     
2671            180.699000      25490.639123    179.579171      0.052693        141.946524     
2672            180.699000      25500.152564    179.579586      0.052648        141.999172     
2673            180.699000      25509.777677    179.580006      0.053266        142.052438     
2674            180.699000      25519.353820    179.580423      0.052995        142.105433     
2675            180.970000      25528.886234    179.580938      0.052674        142.158107     
2676            180.970000      25538.800313    179.581473      0.054783        142.212890     
2677            180.699000      25548.323331    179.581887      0.052701        142.265591     
2678            180.699000      25557.844542    179.582301      0.052691        142.318282     
2679            180.699000      25567.345334    179.582713      0.052578        142.370860     
2680            180.699000      25576.856607    179.583126      0.052636        142.423496     
2681            180.970000      25586.453808    179.583642      0.053032        142.476528     
2682            180.970000      25595.992375    179.584155      0.052708        142.529236     
2683            180.699000      25605.511598    179.584567      0.052680        142.581916     
2684            180.699000      25615.148818    179.584983      0.053333        142.635249     
2685            180.970000      25624.673812    179.585494      0.052633        142.687882     
2686            180.970000      25634.200977    179.586005      0.052645        142.740527     
2687            180.970000      25643.734658    179.586515      0.052681        142.793208     
2688            180.970000      25653.249880    179.587025      0.052579        142.845787     
2689            180.699000      25662.904085    179.587440      0.053427        142.899214     
2690            180.699000      25672.420417    179.587850      0.052664        142.951878     
2691            180.699000      25681.918499    179.588258      0.052563        143.004441     
2692            180.699000      25691.574150    179.588673      0.053435        143.057876     
2693            180.970000      25701.155607    179.589184      0.052945        143.110821     
2694            180.699000      25710.675733    179.589593      0.052685        143.163506     
2695            180.699000      25720.167852    179.590000      0.052530        143.216036     
