#timestep       power           acc-energy      avg-power       dt              acc-time       
964             420.064000      39933.934494    413.669138      0.100145        96.535929      
965             419.863000      39975.980415    413.675556      0.100142        96.636071      
966             420.054000      40018.061845    413.682162      0.100181        96.736252      
967             419.906000      40060.113331    413.688598      0.100145        96.836397      
968             419.896000      40102.162976    413.695011      0.100143        96.936540      
969             420.149000      40144.238378    413.701672      0.100144        97.036684      
970             421.118000      40186.409555    413.709317      0.100141        97.136825      
971             421.090000      40228.578350    413.716918      0.100142        97.236967      
972             420.686000      40270.705846    413.724088      0.100140        97.337107      
973             420.779000      40312.843497    413.731339      0.100142        97.437249      
974             420.788000      40354.981207    413.738584      0.100140        97.537389      
975             420.952000      40397.134919    413.745982      0.100139        97.637528      
976             420.713000      40439.265119    413.753120      0.100140        97.737668      
977             420.463000      40481.371125    413.759988      0.100142        97.837810      
978             420.530000      40523.483420    413.766911      0.100141        97.937951      
979             420.179000      40565.561405    413.773460      0.100143        98.038094      
980             420.108000      40607.631861    413.779924      0.100142        98.138236      
981             420.402000      40649.731337    413.786675      0.100141        98.238377      
982             420.273000      40691.836388    413.793283      0.100185        98.338562      
983             420.363000      40733.933641    413.799966      0.100145        98.438707      
984             420.284000      40776.022141    413.806556      0.100143        98.538850      
985             420.212000      40818.103431    413.813059      0.100143        98.638993      
986             420.526000      40860.215746    413.819867      0.100142        98.739135      
987             420.303000      40902.306149    413.826436      0.100143        98.839278      
988             420.188000      40944.395961    413.832877      0.100169        98.939447      
989             420.059000      40986.448488    413.839170      0.100111        99.039558      
990             420.203000      41028.528877    413.845598      0.100143        99.139701      
991             420.039000      41070.592842    413.851848      0.100143        99.239844      
992             419.945000      41112.647815    413.857991      0.100144        99.339988      
993             419.978000      41154.705671    413.864154      0.100143        99.440131      
994             419.821000      41196.747806    413.870147      0.100143        99.540274      
995             419.723000      41238.780966    413.876029      0.100145        99.640419      
996             419.931000      41280.834116    413.882109      0.100143        99.740562      
997             420.246000      41322.919231    413.888492      0.100144        99.840706      
998             420.382000      41365.017546    413.894998      0.100143        99.940849      
999             420.343000      41407.111955    413.901453      0.100143        100.040992     
1000            420.147000      41449.186736    413.907699      0.100143        100.141135     
1001            420.150000      41491.277783    413.913937      0.100181        100.241316     
1002            419.945000      41533.332335    413.919956      0.100143        100.341459     
1003            420.495000      41575.441125    413.926512      0.100141        100.441600     
1004            420.326000      41617.533411    413.932886      0.100142        100.541742     
1005            420.468000      41659.639918    413.939388      0.100142        100.641884     
1006            420.098000      41701.708951    413.945510      0.100141        100.742025     
1007            420.208000      41743.788581    413.951729      0.100140        100.842165     
1008            420.208000      41785.868630    413.957936      0.100141        100.942306     
1009            420.392000      41827.966685    413.964312      0.100140        101.042446     
1010            420.199000      41870.044992    413.970485      0.100139        101.142585     
1011            420.191000      41912.138466    413.976640      0.100177        101.242762     
1012            420.383000      41954.238142    413.982971      0.100146        101.342908     
1013            420.373000      41996.336396    413.989279      0.100145        101.443053     
1014            420.314000      42038.427901    413.995517      0.100143        101.543196     
1015            420.274000      42080.515400    414.001703      0.100143        101.643339     
1016            420.150000      42122.590062    414.007754      0.100142        101.743481     
1017            420.110000      42164.660717    414.013754      0.100142        101.843623     
1018            420.312000      42206.750761    414.019941      0.100140        101.943763     
1019            420.143000      42248.830603    414.025951      0.100156        102.043919     
1020            420.355000      42290.925373    414.032156      0.100141        102.144060     
1021            420.131000      42332.998552    414.038129      0.100143        102.244203     
1022            420.085000      42375.067124    414.044046      0.100143        102.344346     
1023            419.934000      42417.120155    414.049804      0.100142        102.444488     
1024            420.119000      42459.191712    414.055731      0.100142        102.544630     
1025            420.199000      42501.306157    414.061729      0.100225        102.644855     
1026            420.724000      42543.439562    414.068223      0.100145        102.745000     
1027            420.848000      42585.585384    414.074825      0.100145        102.845145     
1028            420.430000      42627.688506    414.081007      0.100143        102.945288     
1029            420.637000      42669.804365    414.087377      0.100124        103.045412     
1030            420.635000      42711.928436    414.093734      0.100144        103.145556     
1031            420.912000      42754.080248    414.100347      0.100144        103.245700     
1032            420.938000      42796.235084    414.106973      0.100145        103.345845     
1033            420.741000      42838.370191    414.113396      0.100145        103.445990     
1034            420.604000      42880.491158    414.119673      0.100144        103.546134     
1035            420.473000      42922.599006    414.125812      0.100144        103.646278     
1036            420.381000      42964.698062    414.131850      0.100145        103.746423     
1037            420.708000      43006.829023    414.138191      0.100143        103.846566     
1038            420.561000      43048.954936    414.144381      0.100166        103.946732     
1039            420.466000      43091.061242    414.150465      0.100142        104.046874     
1040            420.414000      43133.162761    414.156488      0.100143        104.147017     
1041            420.342000      43175.257490    414.162430      0.100144        104.247161     
1042            420.248000      43217.341545    414.168270      0.100141        104.347302     
1043            420.342000      43259.434173    414.174189      0.100139        104.447441     
1044            420.283000      43301.521313    414.180040      0.100140        104.547581     
1045            420.184000      43343.598538    414.185786      0.100140        104.647721     
1046            420.253000      43385.682674    414.191586      0.100140        104.747861     
1047            420.184000      43427.759479    414.197309      0.100139        104.848000     
1048            420.134000      43469.831278    414.202974      0.100139        104.948139     
1049            420.268000      43511.916916    414.208756      0.100140        105.048279     
1050            420.248000      43554.000550    414.214507      0.100140        105.148419     
1051            420.108000      43596.071426    414.220115      0.100143        105.248562     
1052            420.178000      43638.148471    414.225778      0.100141        105.348703     
1053            420.403000      43680.247627    414.231644      0.100140        105.448843     
1054            420.267000      43722.334425    414.237371      0.100143        105.548986     
1055            420.332000      43764.427733    414.243148      0.100143        105.649129     
1056            420.401000      43806.527950    414.248979      0.100143        105.749272     
1057            420.310000      43848.619475    414.254713      0.100144        105.849416     
1058            420.005000      43890.685916    414.260149      0.100157        105.949573     
1059            420.342000      43932.786530    414.265893      0.100158        106.049731     
1060            420.195000      43974.900153    414.271491      0.100224        106.149955     
1061            420.267000      44017.012588    414.277146      0.100204        106.250159     
1062            420.098000      44059.080781    414.282626      0.100139        106.350298     
1063            419.929000      44101.130792    414.287938      0.100136        106.450434     
1064            419.929000      44143.190041    414.293241      0.100158        106.550592     
1065            420.065000      44185.279293    414.298663      0.100197        106.650789     
1066            420.119000      44227.349590    414.304123      0.100139        106.750928     
1067            419.918000      44269.419075    414.309387      0.100185        106.851113     
1068            419.911000      44311.468542    414.314631      0.100139        106.951252     
1069            420.104000      44353.539017    414.320047      0.100143        107.051395     
1070            420.038000      44395.602463    414.325391      0.100142        107.151537     
1071            420.268000      44437.689361    414.330940      0.100143        107.251680     
1072            420.516000      44479.801515    414.336710      0.100144        107.351824     
1073            420.323000      44521.895182    414.342289      0.100146        107.451970     
1074            420.208000      44563.976913    414.347751      0.100145        107.552115     
1075            420.422000      44606.079653    414.353401      0.100144        107.652259     
1076            420.392000      44648.178969    414.359013      0.100143        107.752402     
1077            420.545000      44690.294448    414.364757      0.100145        107.852547     
1078            420.240000      44732.379383    414.370207      0.100145        107.952692     
1079            419.967000      44774.435299    414.375394      0.100141        108.052833     
1080            420.110000      44816.505534    414.380704      0.100141        108.152974     
1081            419.935000      44858.558665    414.385842      0.100142        108.253116     
1082            420.303000      44900.648228    414.391311      0.100141        108.353257     
1083            420.645000      44942.772039    414.397085      0.100141        108.453398     
1084            420.684000      44984.898072    414.402885      0.100137        108.553535     
1085            420.588000      45027.014493    414.408585      0.100137        108.653672     
1086            420.588000      45069.130493    414.414275      0.100136        108.753808     
1087            420.471000      45111.242345    414.419848      0.100154        108.853962     
1088            421.238000      45153.427225    414.426115      0.100145        108.954107     
1089            420.898000      45195.575951    414.432057      0.100140        109.054247     
1090            420.603000      45237.694714    414.437719      0.100139        109.154386     
1091            420.335000      45279.787061    414.443124      0.100140        109.254526     
1092            420.204000      45321.866710    414.448399      0.100141        109.354667     
1093            420.608000      45363.987236    414.454035      0.100142        109.454809     
1094            420.300000      45406.076078    414.459379      0.100140        109.554949     
1095            420.270000      45448.175365    414.464687      0.100172        109.655121     
1096            420.472000      45490.282272    414.470168      0.100142        109.755263     
1097            420.385000      45532.396021    414.475562      0.100179        109.855442     
1098            420.270000      45574.481859    414.480839      0.100140        109.955582     
1099            420.519000      45616.592631    414.486333      0.100140        110.055722     
1100            420.634000      45658.714079    414.491922      0.100138        110.155860     
1101            420.539000      45700.826013    414.497414      0.100138        110.255998     
1102            420.486000      45742.931799    414.502848      0.100136        110.356134     
1103            420.332000      45785.022585    414.508132      0.100137        110.456271     
1104            420.272000      45827.094754    414.513351      0.100107        110.556378     
1105            420.307000      45869.183036    414.518594      0.100137        110.656515     
1106            420.271000      45911.267293    414.523795      0.100136        110.756651     
1107            420.249000      45953.349767    414.528967      0.100137        110.856788     
1108            420.252000      45995.432962    414.534132      0.100138        110.956926     
1109            420.380000      46037.528554    414.539403      0.100137        111.057063     
1110            420.326000      46079.635972    414.544618      0.100178        111.157241     
1111            420.292000      46121.723592    414.549791      0.100139        111.257380     
1112            420.326000      46163.815458    414.554985      0.100141        111.357521     
1113            420.485000      46205.924508    414.560313      0.100144        111.457665     
1114            420.466000      46248.031655    414.565615      0.100144        111.557809     
1115            420.648000      46290.157028    414.571070      0.100144        111.657953     
1116            420.268000      46332.243927    414.576175      0.100143        111.758096     
1117            420.323000      46374.336753    414.581320      0.100144        111.858240     
1118            420.382000      46416.435068    414.586508      0.100143        111.958383     
1119            420.373000      46458.532902    414.591679      0.100144        112.058527     
1120            420.311000      46500.624106    414.596786      0.100143        112.158670     
1121            420.333000      46542.718354    414.601903      0.100145        112.258815     
1122            419.990000      46584.776993    414.606705      0.100142        112.358957     
1123            420.140000      46626.850653    414.611633      0.100142        112.459099     
1124            420.149000      46668.925634    414.616559      0.100143        112.559242     
1125            420.170000      46711.003559    414.621496      0.100145        112.659387     
1126            420.303000      46753.093542    414.626542      0.100142        112.759529     
1127            420.998000      46795.252703    414.632195      0.100141        112.859670     
1128            420.829000      46837.395781    414.637689      0.100143        112.959813     
1129            420.605000      46879.517269    414.642974      0.100145        113.059958     
1130            420.690000      46921.646007    414.648326      0.100142        113.160100     
1131            420.814000      46963.786321    414.653777      0.100140        113.260240     
1132            420.823000      47005.927536    414.659227      0.100140        113.360380     
1133            420.648000      47048.051227    414.664513      0.100140        113.460520     
1134            420.409000      47090.156029    414.669579      0.100152        113.560672     
1135            420.581000      47132.273851    414.674787      0.100142        113.660814     
1136            420.550000      47174.388990    414.679959      0.100143        113.760957     
1137            420.610000      47216.510558    414.685175      0.100144        113.861101     
1138            420.705000      47258.641219    414.690465      0.100143        113.961244     
1139            420.982000      47300.798356    414.695988      0.100140        114.061384     
1140            420.848000      47342.942917    414.701385      0.100142        114.161526     
1141            420.600000      47385.062221    414.706554      0.100141        114.261667     
1142            420.567000      47427.179062    414.711686      0.100143        114.361810     
1143            420.838000      47469.321780    414.717046      0.100140        114.461950     
1144            420.799000      47511.461012    414.722362      0.100141        114.562091     
1145            420.641000      47553.584002    414.727531      0.100140        114.662231     
1146            420.372000      47595.680474    414.732457      0.100141        114.762372     
1147            420.339000      47637.773642    414.737345      0.100141        114.862513     
1148            420.359000      47679.869233    414.742242      0.100142        114.962655     
1149            420.329000      47721.962661    414.747104      0.100144        115.062799     
1150            420.273000      47764.049639    414.751909      0.100142        115.162941     
1151            420.148000      47806.124520    414.756597      0.100143        115.263084     
1152            420.180000      47848.203867    414.761305      0.100146        115.363230     
1153            420.372000      47890.320097    414.766174      0.100188        115.463418     
1154            420.253000      47932.405073    414.770928      0.100142        115.563560     
1155            420.741000      47974.538918    414.776097      0.100142        115.663702     
1156            420.639000      48016.662969    414.781169      0.100143        115.763845     
1157            420.408000      48058.763888    414.786032      0.100143        115.863988     
1158            420.380000      48100.868308    414.790864      0.100158        115.964146     
1159            420.140000      48142.942388    414.795479      0.100143        116.064289     
1160            420.307000      48185.035713    414.800231      0.100149        116.164438     
1161            420.307000      48227.126938    414.804974      0.100144        116.264582     
1162            420.491000      48269.235747    414.809868      0.100142        116.364724     
1163            420.202000      48311.315616    414.814504      0.100142        116.464866     
1164            420.066000      48353.382285    414.819016      0.100143        116.565009     
1165            420.235000      48395.466720    414.823665      0.100145        116.665154     
1166            420.333000      48437.561388    414.828390      0.100146        116.765300     
1167            420.200000      48479.641897    414.832993      0.100144        116.865444     
1168            420.259000      48521.730836    414.837639      0.100150        116.965594     
1169            420.497000      48563.840667    414.842480      0.100143        117.065737     
1170            420.398000      48605.939323    414.847228      0.100140        117.165877     
1171            420.672000      48648.065417    414.852202      0.100140        117.266017     
1172            420.301000      48690.155199    414.856852      0.100142        117.366159     
1173            420.209000      48732.235349    414.861414      0.100141        117.466300     
1174            420.251000      48774.320965    414.866005      0.100144        117.566444     
1175            420.561000      48816.437626    414.870852      0.100144        117.666588     
1176            420.349000      48858.549029    414.875512      0.100182        117.766770     
1177            420.458000      48900.654955    414.880255      0.100143        117.866913     
1178            420.224000      48942.737867    414.884792      0.100144        117.967057     
1179            419.896000      48984.787932    414.889042      0.100144        118.067201     
1180            420.108000      49026.858808    414.893465      0.100143        118.167344     
1181            420.288000      49068.947709    414.898033      0.100143        118.267487     
1182            420.565000      49111.063929    414.902827      0.100142        118.367629     
1183            421.227000      49153.255710    414.908174      0.100164        118.467793     
1184            421.090000      49195.423242    414.913395      0.100139        118.567932     
1185            420.892000      49237.571787    414.918441      0.100141        118.668073     
1186            420.729000      49279.703169    414.923340      0.100139        118.768212     
1187            420.753000      49321.837374    414.928251      0.100140        118.868352     
1188            420.813000      49363.977588    414.933204      0.100140        118.968492     
1189            420.620000      49406.099316    414.937987      0.100142        119.068634     
1190            420.485000      49448.221401    414.942650      0.100175        119.168809     
1191            420.620000      49490.344391    414.947417      0.100145        119.268954     
1192            420.466000      49532.451117    414.952047      0.100143        119.369097     
1193            420.343000      49574.555194    414.956567      0.100166        119.469263     
1194            420.526000      49616.667089    414.961231      0.100141        119.569404     
1195            420.655000      49658.810410    414.965998      0.100185        119.669589     
1196            420.464000      49700.916936    414.970595      0.100143        119.769732     
1197            420.541000      49743.031173    414.975249      0.100143        119.869875     
1198            420.427000      49785.133574    414.979799      0.100142        119.970017     
1199            421.058000      49827.299164    414.984869      0.100142        120.070159     
1200            420.955000      49869.455282    414.989844      0.100144        120.170303     
1201            420.700000      49911.585442    414.994598      0.100143        120.270446     
1202            420.469000      49953.692049    414.999153      0.100142        120.370588     
1203            420.403000      49995.801295    415.003646      0.100164        120.470752     
1204            420.417000      50037.887979    415.008140      0.100107        120.570859     
1205            420.263000      50079.974797    415.012501      0.100144        120.671003     
1206            420.294000      50122.064299    415.016881      0.100143        120.771146     
1207            420.054000      50164.130187    415.021054      0.100144        120.871290     
1208            420.043000      50206.207574    415.025213      0.100174        120.971464     
1209            420.148000      50248.282035    415.029450      0.100142        121.071606     
1210            420.195000      50290.361623    415.033719      0.100143        121.171749     
1211            420.267000      50332.448422    415.038040      0.100143        121.271892     
1212            420.158000      50374.523884    415.042265      0.100142        121.372034     
1213            420.169000      50416.600448    415.046491      0.100142        121.472176     
1214            420.060000      50458.680379    415.050623      0.100176        121.572352     
1215            419.787000      50500.719108    415.054521      0.100143        121.672495     
1216            420.010000      50542.775969    415.058596      0.100133        121.772628     
1217            419.921000      50584.825599    415.062591      0.100137        121.872765     
1218            420.199000      50626.902225    415.066808      0.100135        121.972900     
1219            419.962000      50668.954280    415.070823      0.100133        122.073033     
1220            419.991000      50711.009659    415.074856      0.100134        122.173167     
1221            419.926000      50753.058529    415.078828      0.100134        122.273301     
1222            420.212000      50795.135617    415.083029      0.100133        122.373434     
1223            420.011000      50837.193419    415.087058      0.100135        122.473569     
1224            419.995000      50879.248778    415.091067      0.100133        122.573702     
1225            420.203000      50921.324965    415.095240      0.100133        122.673835     
1226            420.136000      50963.394863    415.099351      0.100134        122.773969     
1227            420.606000      51005.512245    415.103839      0.100135        122.874104     
1228            420.065000      51047.575874    415.107878      0.100136        122.974240     
1229            419.921000      51089.625503    415.111795      0.100137        123.074377     
1230            419.892000      51131.679787    415.115681      0.100155        123.174532     
1231            420.110000      51173.750442    415.119739      0.100142        123.274674     
1232            420.060000      51215.816091    415.123749      0.100142        123.374816     
1233            419.966000      51257.889964    415.127677      0.100184        123.475000     
1234            419.832000      51299.932361    415.131490      0.100141        123.575141     
1235            419.493000      51341.947941    415.135022      0.100158        123.675299     
1236            419.526000      51383.960533    415.138574      0.100143        123.775442     
1237            419.653000      51425.985843    415.142224      0.100143        123.875585     
1238            420.878000      51468.153610    415.146859      0.100190        123.975775     
1239            421.025000      51510.316738    415.151604      0.100144        124.075919     
1240            420.744000      51552.451725    415.156114      0.100144        124.176063     
1241            420.720000      51594.584729    415.160597      0.100145        124.276208     
1242            420.676000      51636.713327    415.165038      0.100145        124.376353     
1243            420.977000      51678.870806    415.169714      0.100142        124.476495     
1244            420.977000      51721.027022    415.174382      0.100139        124.576634     
1245            420.868000      51763.173164    415.178955      0.100141        124.676775     
1246            420.470000      51805.279450    415.183201      0.100141        124.776916     
1247            420.390000      51847.377305    415.187377      0.100140        124.877056     
1248            420.390000      51889.475160    415.191546      0.100140        124.977196     
1249            419.929000      51931.534408    415.195339      0.100158        125.077354     
1250            420.322000      51973.632179    415.199441      0.100156        125.177510     
1251            420.288000      52015.719819    415.203509      0.100140        125.277650     
1252            419.983000      52057.776497    415.207326      0.100139        125.377789     
1253            420.124000      52099.846033    415.211250      0.100136        125.477925     
1254            419.716000      52141.874715    415.214842      0.100136        125.578061     
1255            419.911000      52183.923343    415.218583      0.100137        125.678198     
1256            419.846000      52225.965462    415.222268      0.100137        125.778335     
1257            420.049000      52268.031269    415.226108      0.100145        125.878480     
1258            419.798000      52310.080755    415.229743      0.100166        125.978646     
1259            419.926000      52352.131725    415.233473      0.100139        126.078785     
1260            419.807000      52394.170358    415.237102      0.100138        126.178923     
1261            419.859000      52436.214199    415.240767      0.100138        126.279061     
1262            419.743000      52478.246843    415.244335      0.100139        126.379200     
1263            419.563000      52520.260623    415.247754      0.100137        126.479337     
1264            419.529000      52562.271418    415.251141      0.100138        126.579475     
1265            419.422000      52604.272337    415.254438      0.100140        126.679615     
1266            419.623000      52646.292965    415.257889      0.100139        126.779754     
1267            420.016000      52688.352947    415.261644      0.100139        126.879893     
1268            420.180000      52730.429352    415.265523      0.100139        126.980032     
1269            420.214000      52772.509162    415.269422      0.100139        127.080171     
1270            420.279000      52814.595481    415.273366      0.100139        127.180310     
1271            420.249000      52856.678795    415.277281      0.100139        127.280449     
1272            420.258000      52898.764692    415.281197      0.100143        127.380592     
1273            420.134000      52940.837751    415.285009      0.100142        127.480734     
1274            420.365000      52982.933943    415.288996      0.100142        127.580876     
1275            420.196000      53025.013211    415.292845      0.100142        127.681018     
1276            420.060000      53067.080119    415.296581      0.100145        127.781163     
1277            420.104000      53109.150594    415.300346      0.100143        127.881306     
1278            420.263000      53151.236992    415.304229      0.100143        127.981449     
1279            420.074000      53193.304463    415.307958      0.100143        128.081592     
1280            419.950000      53235.359515    415.311585      0.100143        128.181735     
1281            420.054000      53277.458167    415.315290      0.100222        128.281957     
1282            420.168000      53319.535472    415.319075      0.100144        128.382101     
1283            420.168000      53361.619919    415.322855      0.100161        128.482262     
1284            420.387000      53403.717893    415.326799      0.100141        128.582403     
1285            420.164000      53445.794797    415.330564      0.100144        128.682547     
1286            420.080000      53487.875891    415.334258      0.100174        128.782721     
1287            420.159000      53529.965739    415.338008      0.100176        128.882897     
1288            420.229000      53572.049152    415.341806      0.100144        128.983041     
1289            420.437000      53614.154235    415.345759      0.100146        129.083187     
1290            420.179000      53656.233061    415.349505      0.100145        129.183332     
1291            420.129000      53698.306040    415.353208      0.100143        129.283475     
1292            419.975000      53740.364016    415.356785      0.100144        129.383619     
1293            419.908000      53782.414023    415.360305      0.100141        129.483760     
1294            420.251000      53824.497958    415.364084      0.100140        129.583900     
1295            420.521000      53866.609772    415.368066      0.100142        129.684042     
1296            420.551000      53908.724170    415.372066      0.100141        129.784183     
1297            420.610000      53950.844476    415.376104      0.100141        129.884324     
1298            420.560000      53992.955149    415.380097      0.100130        129.984454     
1299            420.413000      54035.056988    415.383972      0.100144        130.084598     
1300            421.041000      54077.220455    415.388323      0.100141        130.184739     
1301            420.872000      54119.367419    415.392538      0.100142        130.284881     
1302            420.621000      54161.489247    415.396554      0.100142        130.385023     
1303            420.447000      54203.593651    415.400430      0.100142        130.485165     
1304            420.575000      54245.696573    415.404397      0.100108        130.585273     
1305            420.169000      54287.774397    415.408048      0.100145        130.685418     
1306            420.643000      54329.899691    415.412057      0.100145        130.785563     
1307            420.464000      54372.006637    415.415922      0.100144        130.885707     
1308            420.213000      54414.087187    415.419589      0.100141        130.985848     
1309            420.339000      54456.180776    415.423347      0.100142        131.085990     
1310            420.457000      54498.287021    415.427190      0.100144        131.186134     
1311            420.274000      54540.374100    415.430887      0.100142        131.286276     
1312            420.579000      54582.492564    415.434811      0.100144        131.386420     
1313            420.512000      54624.604738    415.438678      0.100145        131.486565     
1314            420.417000      54666.715807    415.442468      0.100165        131.586730     
1315            420.328000      54708.808293    415.446183      0.100142        131.686872     
1316            420.234000      54750.892207    415.449821      0.100144        131.787016     
1317            420.100000      54792.962281    415.453352      0.100143        131.887159     
1318            420.204000      54835.042770    415.456956      0.100143        131.987302     
1319            420.251000      54877.128387    415.460591      0.100144        132.087446     
1320            420.104000      54919.199702    415.464109      0.100145        132.187591     
1321            420.017000      54961.261884    415.467556      0.100144        132.287735     
1322            420.252000      55003.345919    415.471175      0.100140        132.387875     
1323            420.197000      55045.440835    415.474748      0.100179        132.488054     
1324            420.145000      55087.499030    415.478274      0.100104        132.588158     
1325            420.176000      55129.575875    415.481819      0.100141        132.688299     
1326            420.368000      55171.671106    415.485504      0.100139        132.788438     
1327            420.197000      55213.749633    415.489055      0.100140        132.888578     
1328            420.524000      55255.861327    415.492846      0.100141        132.988719     
1329            420.218000      55297.942798    415.496401      0.100142        133.088861     
1330            420.228000      55340.026531    415.499959      0.100145        133.189006     
1331            420.185000      55382.105958    415.503479      0.100145        133.289151     
1332            420.185000      55424.184544    415.506994      0.100143        133.389294     
1333            420.283000      55466.271684    415.510577      0.100140        133.489434     
1334            420.207000      55508.351213    415.514097      0.100140        133.589574     
1335            420.030000      55550.413437    415.517480      0.100141        133.689715     
1336            419.699000      55592.442935    415.520610      0.100142        133.789857     
1337            419.906000      55634.493161    415.523890      0.100142        133.889999     
1338            420.178000      55676.567685    415.527368      0.100135        133.990134     
1339            420.278000      55718.655585    415.530916      0.100143        134.090277     
1340            420.795000      55760.794417    415.534844      0.100141        134.190418     
1341            420.671000      55802.922935    415.538674      0.100146        134.290564     
1342            420.492000      55845.047824    415.542367      0.100180        134.390744     
1343            420.491000      55887.157054    415.546051      0.100143        134.490887     
1344            420.536000      55929.270370    415.549764      0.100142        134.591029     
1345            420.797000      55971.409402    415.553665      0.100141        134.691170     
1346            420.403000      56013.508979    415.557268      0.100141        134.791311     
1347            420.181000      56055.587165    415.560701      0.100143        134.891454     
1348            420.082000      56097.656697    415.564055      0.100146        134.991600     
1349            420.016000      56139.717939    415.567355      0.100142        135.091742     
1350            420.248000      56181.802835    415.570822      0.100143        135.191885     
1351            420.562000      56223.920857    415.574517      0.100147        135.292032     
1352            420.633000      56266.044308    415.578259      0.100143        135.392175     
1353            420.472000      56308.150374    415.581875      0.100140        135.492315     
1354            420.274000      56350.236612    415.585341      0.100140        135.592455     
1355            420.175000      56392.312937    415.588728      0.100140        135.692595     
1356            420.928000      56434.465929    415.592665      0.100143        135.792738     
1357            420.561000      56476.582170    415.596327      0.100143        135.892881     
1358            420.425000      56518.683529    415.599882      0.100140        135.993021     
1359            420.256000      56560.768385    415.603308      0.100141        136.093162     
1360            420.223000      56602.850777    415.606705      0.100143        136.193305     
1361            419.950000      56644.905830    415.609897      0.100143        136.293448     
1362            420.343000      56687.014110    415.613373      0.100176        136.393624     
1363            420.060000      56729.079339    415.616635      0.100141        136.493765     
1364            420.043000      56771.137404    415.619880      0.100128        136.593893     
1365            420.086000      56813.206917    415.623152      0.100145        136.694038     
1366            420.282000      56855.313710    415.626564      0.100187        136.794225     
1367            420.419000      56897.416991    415.630070      0.100146        136.894371     
1368            420.317000      56939.507955    415.633496      0.100141        136.994512     
1369            420.412000      56981.608854    415.636987      0.100142        137.094654     
1370            420.402000      57023.708751    415.640465      0.100142        137.194796     
1371            420.378000      57065.806245    415.643920      0.100142        137.294938     
1372            420.378000      57107.904159    415.647371      0.100143        137.395081     
1373            420.293000      57149.992720    415.650754      0.100141        137.495222     
1374            420.264000      57192.078377    415.654112      0.100141        137.595363     
1375            420.511000      57234.189190    415.657644      0.100142        137.695505     
1376            420.482000      57276.297098    415.661150      0.100142        137.795647     
1377            420.191000      57318.376286    415.664440      0.100143        137.895790     
1378            420.317000      57360.468091    415.667816      0.100143        137.995933     
1379            420.414000      57402.570451    415.671258      0.100145        138.096078     
1380            420.303000      57444.661695    415.674614      0.100145        138.196223     
1381            420.437000      57486.766358    415.678063      0.100145        138.296368     
1382            420.650000      57528.892353    415.681661      0.100145        138.396513     
1383            420.387000      57570.990327    415.685063      0.100141        138.496654     
1384            420.894000      57613.139073    415.688827      0.100141        138.596795     
1385            420.495000      57655.247863    415.692297      0.100141        138.696936     
1386            420.424000      57697.348702    415.695710      0.100139        138.797075     
1387            420.428000      57739.451203    415.699122      0.100142        138.897217     
1388            420.355000      57781.546393    415.702477      0.100142        138.997359     
1389            420.363000      57823.642385    415.705832      0.100142        139.097501     
1390            420.047000      57865.707571    415.708955      0.100144        139.197645     
1391            420.098000      57907.777865    415.712111      0.100144        139.297789     
1392            419.950000      57949.833338    415.715155      0.100144        139.397933     
1393            420.093000      57991.902291    415.718298      0.100142        139.498075     
1394            420.147000      58033.977072    415.721475      0.100143        139.598218     
1395            420.570000      58076.106411    415.724952      0.100172        139.698390     
1396            420.635000      58118.230482    415.728469      0.100144        139.798534     
1397            420.585000      58160.349967    415.731945      0.100145        139.898679     
1398            420.392000      58202.449283    415.735279      0.100143        139.998822     
1399            420.451000      58244.554928    415.738650      0.100144        140.098966     
1400            420.674000      58286.683326    415.742175      0.100145        140.199111     
1401            420.582000      58328.801248    415.745629      0.100142        140.299253     
1402            420.585000      58370.919051    415.749081      0.100141        140.399394     
1403            420.316000      58413.009495    415.752336      0.100140        140.499534     
1404            420.147000      58455.083436    415.755466      0.100141        140.599675     
1405            420.125000      58497.155593    415.758576      0.100142        140.699817     
1406            420.594000      58539.275138    415.762015      0.100143        140.799960     
1407            420.322000      58581.367444    415.765256      0.100143        140.900103     
1408            420.382000      58623.465759    415.768535      0.100143        141.000246     
1409            420.382000      58665.586354    415.771811      0.100196        141.100442     
1410            420.158000      58707.662657    415.774922      0.100144        141.200586     
1411            420.742000      58749.813011    415.778444      0.100181        141.300767     
1412            407.237000      58790.633633    415.772389      0.100238        141.401005     
1413            377.984000      58828.502338    415.745634      0.100186        141.501191     
1414            355.686000      58864.142076    415.703134      0.100200        141.601391     
1415            329.107000      58897.116951    415.641904      0.100195        141.701586     
1416            302.431000      58927.408440    415.561938      0.100160        141.801746     
1417            275.536000      58955.014117    415.463074      0.100189        141.901935     
1418            249.197000      58979.982908    415.345756      0.100197        142.002132     
1419            222.698000      59002.300811    415.209894      0.100216        142.102348     
1420            196.060000      59021.944651    415.055485      0.100193        142.202541     
1421            169.554000      59038.937183    414.882587      0.100219        142.302760     
1422            142.735000      59053.240087    414.691082      0.100206        142.402966     
1423            128.378000      59066.101636    414.489794      0.100185        142.503151     
1424            127.977000      59078.925828    414.288462      0.100207        142.603358     
