#timestep       power           acc-energy      avg-power       dt              acc-time       
964             253.890000      24186.666838    250.496078      0.100144        96.555072      
965             253.829000      24212.086544    250.499531      0.100145        96.655217      
966             253.985000      24237.521363    250.503139      0.100143        96.755360      
967             253.999000      24262.963681    250.506754      0.100167        96.855527      
968             253.961000      24288.395844    250.510322      0.100142        96.955669      
969             253.824000      24313.814287    250.513741      0.100142        97.055811      
970             253.314000      24339.181404    250.516627      0.100141        97.155952      
971             253.363000      24364.553682    250.519558      0.100142        97.256094      
972             253.556000      24389.945286    250.522681      0.100142        97.356236      
973             253.627000      24415.344255    250.525871      0.100143        97.456379      
974             253.934000      24440.774476    250.529370      0.100145        97.556524      
975             253.831000      24466.193873    250.532755      0.100143        97.656667      
976             253.452000      24491.575064    250.535746      0.100142        97.756809      
977             253.452000      24516.956507    250.538730      0.100143        97.856952      
978             253.671000      24542.359629    250.541932      0.100142        97.957094      
979             253.552000      24567.751086    250.545007      0.100143        98.057237      
980             253.796000      24593.166725    250.548323      0.100142        98.157379      
981             253.994000      24618.602193    250.551835      0.100142        98.257521      
982             254.070000      24644.061023    250.555419      0.100204        98.357725      
983             253.850000      24669.482070    250.558770      0.100142        98.457867      
984             254.034000      24694.921542    250.562301      0.100142        98.558009      
985             254.091000      24720.367232    250.565883      0.100144        98.658153      
986             254.397000      24745.843310    250.569768      0.100143        98.758296      
987             254.253000      24771.297341    250.573498      0.100113        98.858409      
988             254.228000      24796.756496    250.577196      0.100143        98.958552      
989             254.228000      24822.215396    250.580887      0.100142        99.058694      
990             254.377000      24847.690235    250.584721      0.100146        99.158840      
991             254.258000      24873.153411    250.588427      0.100147        99.258987      
992             254.437000      24898.633495    250.592306      0.100143        99.359130      
993             254.372000      24924.107071    250.596112      0.100143        99.459273      
994             254.202000      24949.567434    250.599739      0.100158        99.559431      
995             254.202000      24975.023477    250.603359      0.100141        99.659572      
996             254.354000      25000.495504    250.607124      0.100144        99.759716      
997             254.411000      25025.973239    250.610939      0.100144        99.859860      
998             254.005000      25051.410570    250.614339      0.100145        99.960005      
999             253.901000      25076.837485    250.617628      0.100145        100.060150     
1000            253.985000      25102.272051    250.620995      0.100142        100.160292     
1001            253.801000      25127.688445    250.624171      0.100143        100.260435     
1002            253.956000      25153.120107    250.627496      0.100142        100.360577     
1003            253.836000      25178.540513    250.630694      0.100145        100.460722     
1004            254.049000      25203.983266    250.634099      0.100149        100.560871     
1005            253.900000      25229.409320    250.637348      0.100142        100.661013     
1006            253.424000      25254.788466    250.640117      0.100145        100.761158     
1007            253.463000      25280.171012    250.642920      0.100143        100.861301     
1008            253.676000      25305.575141    250.645929      0.100144        100.961445     
1009            253.955000      25331.006957    250.649208      0.100143        101.061588     
1010            253.765000      25356.419491    250.652292      0.100142        101.161730     
1011            253.660000      25381.821765    250.655267      0.100143        101.261873     
1012            253.556000      25407.213623    250.658132      0.100143        101.362016     
1013            253.547000      25432.604327    250.660984      0.100142        101.462158     
1014            253.588000      25457.991275    250.663869      0.100111        101.562269     
1015            253.641000      25483.387080    250.666801      0.100125        101.662394     
1016            253.949000      25508.816263    250.670031      0.100135        101.762529     
1017            254.104000      25534.262238    250.673407      0.100140        101.862669     
1018            253.992000      25559.694965    250.676666      0.100132        101.962801     
1019            253.979000      25585.127152    250.679906      0.100135        102.062936     
1020            254.163000      25610.577764    250.683319      0.100135        102.163071     
1021            254.317000      25636.043288    250.686877      0.100133        102.263204     
1022            254.595000      25661.536904    250.690700      0.100134        102.363338     
1023            254.539000      25687.025167    250.694461      0.100135        102.463473     
1024            254.435000      25712.503270    250.698113      0.100136        102.563609     
1025            254.363000      25737.986627    250.701690      0.100185        102.663794     
1026            254.316000      25763.453068    250.705212      0.100137        102.763931     
1027            254.565000      25788.945207    250.708969      0.100140        102.864071     
1028            254.382000      25814.420038    250.712542      0.100144        102.964215     
1029            254.102000      25839.866321    250.715835      0.100142        103.064357     
1030            253.853000      25865.287922    250.718880      0.100143        103.164500     
1031            253.893000      25890.713528    250.721958      0.100143        103.264643     
1032            253.958000      25916.145644    250.725094      0.100143        103.364786     
1033            253.759000      25941.557832    250.728030      0.100143        103.464929     
1034            253.575000      25966.952354    250.730783      0.100146        103.565075     
1035            253.670000      25992.355882    250.733622      0.100144        103.665219     
1036            253.313000      26017.723153    250.736112      0.100142        103.765361     
1037            253.346000      26043.093981    250.738628      0.100143        103.865504     
1038            253.450000      26068.475478    250.741240      0.100144        103.965648     
1039            253.927000      26093.904998    250.744306      0.100145        104.065793     
1040            253.894000      26119.330197    250.747334      0.100141        104.165934     
1041            253.757000      26144.741169    250.750224      0.100139        104.266073     
1042            253.641000      26170.140779    250.752998      0.100140        104.366213     
1043            253.830000      26195.559569    250.755947      0.100141        104.466354     
1044            254.141000      26221.020431    250.759191      0.100184        104.566538     
1045            254.311000      26246.487897    250.762589      0.100143        104.666681     
1046            254.233000      26271.947552    250.765906      0.100143        104.766824     
1047            254.304000      26297.414064    250.769285      0.100142        104.866966     
1048            254.233000      26322.873973    250.772589      0.100144        104.967110     
1049            254.265000      26348.336833    250.775918      0.100143        105.067253     
1050            254.370000      26373.809699    250.779340      0.100141        105.167394     
1051            254.476000      26399.293435    250.782857      0.100142        105.267536     
1052            254.417000      26424.771008    250.786311      0.100141        105.367677     
1053            254.507000      26450.257848    250.789844      0.100142        105.467819     
1054            254.382000      26475.732170    250.793251      0.100142        105.567961     
1055            254.370000      26501.205290    250.796641      0.100142        105.668103     
1056            254.370000      26526.678665    250.800024      0.100143        105.768246     
1057            254.101000      26552.124848    250.803147      0.100142        105.868388     
1058            254.108000      26577.572493    250.806270      0.100145        105.968533     
1059            254.262000      26603.035561    250.809533      0.100145        106.068678     
1060            253.983000      26628.469419    250.812526      0.100140        106.168818     
1061            253.619000      26653.866825    250.815171      0.100140        106.268958     
1062            253.619000      26679.263725    250.817810      0.100138        106.369096     
1063            253.823000      26704.682068    250.820637      0.100142        106.469238     
1064            253.764000      26730.094248    250.823403      0.100141        106.569379     
1065            253.789000      26755.509440    250.826187      0.100143        106.669522     
1066            253.759000      26780.922135    250.828938      0.100145        106.769667     
1067            253.949000      26806.365540    250.831863      0.100191        106.869858     
1068            254.097000      26831.811576    250.834919      0.100143        106.970001     
1069            254.234000      26857.271839    250.838099      0.100145        107.070146     
1070            254.299000      26882.738358    250.841333      0.100144        107.170290     
1071            254.639000      26908.238417    250.844878      0.100142        107.270432     
1072            254.535000      26933.738497    250.848321      0.100183        107.370615     
1073            254.464000      26959.221285    250.851690      0.100143        107.470758     
1074            254.425000      26984.700932    250.855017      0.100146        107.570904     
1075            254.556000      27010.192933    250.858459      0.100143        107.671047     
1076            254.535000      27035.683086    250.861875      0.100144        107.771191     
1077            254.592000      27061.179457    250.865338      0.100146        107.871337     
1078            254.343000      27086.650636    250.868564      0.100145        107.971482     
1079            254.373000      27112.134995    250.871813      0.100185        108.071667     
1080            254.189000      27137.590753    250.874884      0.100145        108.171812     
1081            254.378000      27163.065183    250.878124      0.100144        108.271956     
1082            254.223000      27188.524091    250.881215      0.100144        108.372100     
1083            254.332000      27213.993915    250.884401      0.100144        108.472244     
1084            254.223000      27239.453332    250.887480      0.100146        108.572390     
1085            254.162000      27264.906131    250.890498      0.100144        108.672534     
1086            254.123000      27290.354770    250.893474      0.100143        108.772677     
1087            253.751000      27315.773516    250.896103      0.100172        108.872849     
1088            253.855000      27341.195571    250.898822      0.100144        108.972993     
1089            253.974000      27366.629543    250.901645      0.100144        109.073137     
1090            253.817000      27392.047285    250.904320      0.100142        109.173279     
1091            253.307000      27417.413701    250.906521      0.100141        109.273420     
1092            253.346000      27442.784783    250.908755      0.100144        109.373564     
1093            253.546000      27468.175640    250.911168      0.100143        109.473707     
1094            253.489000      27493.561043    250.913524      0.100144        109.573851     
1095            253.273000      27518.925067    250.915678      0.100145        109.673996     
1096            253.119000      27544.273923    250.917688      0.100146        109.774142     
1097            253.274000      27569.642100    250.919836      0.100161        109.874303     
1098            253.418000      27595.029008    250.922112      0.100178        109.974481     
1099            253.489000      27620.415171    250.924447      0.100147        110.074628     
1100            253.593000      27645.810988    250.926873      0.100144        110.174772     
1101            253.763000      27671.223577    250.929448      0.100143        110.274915     
1102            253.676000      27696.627452    250.931940      0.100143        110.375058     
1103            253.587000      27722.022415    250.934347      0.100143        110.475201     
1104            253.587000      27747.418139    250.936749      0.100146        110.575347     
1105            254.096000      27772.864583    250.939608      0.100145        110.675492     
1106            254.073000      27798.308723    250.942441      0.100145        110.775637     
1107            254.271000      27823.772184    250.945447      0.100143        110.875780     
1108            254.138000      27849.222834    250.948328      0.100145        110.975925     
1109            254.135000      27874.673184    250.951201      0.100145        111.076070     
1110            254.074000      27900.128604    250.954015      0.100189        111.176259     
1111            254.257000      27925.590662    250.956988      0.100143        111.276402     
1112            254.606000      27951.088180    250.960269      0.100145        111.376547     
1113            254.750000      27976.599864    250.963673      0.100144        111.476691     
1114            254.638000      28002.100587    250.966971      0.100145        111.576836     
1115            254.501000      28027.587335    250.970140      0.100144        111.676980     
1116            254.462000      28053.070432    250.973269      0.100145        111.777125     
1117            254.620000      28078.568843    250.976533      0.100143        111.877268     
1118            254.599000      28104.065150    250.979773      0.100143        111.977411     
1119            254.670000      28129.568568    250.983070      0.100143        112.077554     
1120            254.604000      28155.065631    250.986302      0.100144        112.177698     
1121            254.624000      28180.564697    250.989547      0.100144        112.277842     
1122            254.396000      28206.040421    250.992583      0.100142        112.377984     
1123            254.331000      28231.510399    250.995555      0.100145        112.478129     
1124            254.316000      28256.978366    250.998509      0.100143        112.578272     
1125            254.624000      28282.476923    251.001731      0.100142        112.678414     
1126            254.441000      28307.957408    251.004785      0.100143        112.778557     
1127            254.436000      28333.437392    251.007829      0.100143        112.878700     
1128            254.258000      28358.899043    251.010710      0.100141        112.978841     
1129            254.412000      28384.376624    251.013722      0.100143        113.078984     
1130            254.193000      28409.832019    251.016535      0.100142        113.179126     
1131            254.436000      28435.311749    251.019558      0.100142        113.279268     
1132            254.436000      28460.792242    251.022575      0.100145        113.379413     
1133            254.471000      28486.275223    251.025618      0.100141        113.479554     
1134            254.163000      28511.726851    251.028385      0.100139        113.579693     
1135            254.129000      28537.175329    251.031116      0.100140        113.679833     
1136            254.133000      28562.632340    251.033847      0.100172        113.780005     
1137            254.369000      28588.111465    251.036780      0.100166        113.880171     
1138            254.227000      28613.571028    251.039583      0.100145        113.980316     
1139            254.364000      28639.044057    251.042502      0.100144        114.080460     
1140            254.299000      28664.510067    251.045358      0.100142        114.180602     
1141            254.471000      28689.993302    251.048359      0.100142        114.280744     
1142            254.287000      28715.457857    251.051195      0.100141        114.380885     
1143            254.566000      28740.950096    251.054269      0.100140        114.481025     
1144            254.710000      28766.457010    251.057464      0.100141        114.581166     
1145            254.710000      28791.964433    251.060654      0.100143        114.681309     
1146            254.573000      28817.458647    251.063718      0.100145        114.781454     
1147            254.469000      28842.941936    251.066687      0.100143        114.881597     
1148            254.596000      28868.438707    251.069761      0.100146        114.981743     
1149            254.412000      28893.916288    251.072669      0.100143        115.081886     
1150            254.691000      28919.421808    251.075815      0.100143        115.182029     
1151            254.748000      28944.932783    251.079005      0.100142        115.282171     
1152            254.644000      28970.433597    251.082099      0.100143        115.382314     
1153            254.507000      28995.933671    251.085071      0.100194        115.482508     
1154            254.540000      29021.424579    251.088064      0.100145        115.582653     
1155            254.507000      29046.912183    251.091024      0.100145        115.682798     
1156            254.720000      29072.421117    251.094163      0.100145        115.782943     
1157            254.691000      29097.926893    251.097271      0.100144        115.883087     
1158            254.742000      29123.439559    251.100418      0.100151        115.983238     
1159            254.605000      29148.936722    251.103442      0.100144        116.083382     
1160            254.535000      29174.426366    251.106399      0.100142        116.183524     
1161            254.567000      29199.919214    251.109379      0.100142        116.283666     
1162            254.638000      29225.419173    251.112416      0.100142        116.383808     
1163            254.742000      29250.929292    251.115536      0.100141        116.483949     
1164            254.671000      29276.432555    251.118590      0.100142        116.584091     
1165            254.567000      29301.925658    251.121550      0.100143        116.684234     
1166            254.656000      29327.427674    251.124580      0.100143        116.784377     
1167            254.469000      29352.911217    251.127446      0.100144        116.884521     
1168            254.626000      29378.409720    251.130441      0.100141        116.984662     
1169            254.596000      29403.904963    251.133405      0.100140        117.084802     
1170            254.780000      29429.418377    251.136521      0.100139        117.184941     
1171            254.596000      29454.913366    251.139475      0.100139        117.285080     
1172            254.534000      29480.403165    251.142370      0.100143        117.385223     
1173            254.534000      29505.892963    251.145261      0.100143        117.485366     
1174            254.676000      29531.397236    251.148268      0.100144        117.585510     
1175            254.638000      29556.897450    251.151238      0.100143        117.685653     
1176            254.566000      29582.390707    251.154141      0.100144        117.785797     
1177            254.364000      29607.863990    251.156868      0.100145        117.885942     
1178            254.317000      29633.332311    251.159550      0.100144        117.986086     
1179            254.436000      29658.812041    251.162329      0.100142        118.086228     
1180            254.508000      29684.299745    251.165164      0.100145        118.186373     
1181            254.567000      29709.796158    251.168044      0.100156        118.286529     
1182            254.383000      29735.270326    251.170764      0.100141        118.386670     
1183            254.443000      29760.751011    251.173529      0.100143        118.486813     
1184            254.289000      29786.216274    251.176160      0.100143        118.586956     
1185            254.371000      29811.689749    251.178856      0.100143        118.687099     
1186            254.442000      29837.169826    251.181607      0.100141        118.787240     
1187            254.541000      29862.660579    251.184437      0.100144        118.887384     
1188            254.383000      29888.135256    251.187129      0.100143        118.987527     
1189            254.503000      29913.621950    251.189917      0.100143        119.087670     
1190            254.334000      29939.091974    251.192559      0.100144        119.187814     
1191            254.503000      29964.578923    251.195338      0.100144        119.287958     
1192            254.383000      29990.055126    251.198012      0.100149        119.388107     
1193            254.678000      30015.559854    251.200929      0.100145        119.488252     
1194            254.541000      30041.050353    251.203726      0.100143        119.588395     
1195            254.259000      30066.523037    251.206283      0.100184        119.688579     
1196            254.105000      30091.975719    251.208707      0.100166        119.788745     
1197            254.289000      30117.441490    251.211280      0.100145        119.888890     
1198            254.169000      30142.895245    251.213748      0.100145        119.989035     
1199            254.447000      30168.376331    251.216445      0.100143        120.089178     
1200            254.263000      30193.839245    251.218983      0.100144        120.189322     
1201            254.168000      30219.292391    251.221438      0.100143        120.289465     
1202            254.129000      30244.745443    251.223857      0.100158        120.389623     
1203            254.162000      30270.194176    251.226299      0.100128        120.489751     
1204            254.266000      30295.657390    251.228823      0.100144        120.589895     
1205            254.742000      30321.171330    251.231738      0.100156        120.690051     
1206            254.596000      30346.667846    251.234528      0.100145        120.790196     
1207            254.227000      30372.126647    251.237007      0.100142        120.890338     
1208            254.188000      30397.587642    251.239450      0.100166        120.990504     
1209            254.371000      30423.060862    251.242039      0.100142        121.090646     
1210            254.217000      30448.518153    251.244498      0.100140        121.190786     
1211            254.462000      30473.999978    251.247154      0.100140        121.290926     
1212            254.397000      30499.476056    251.249753      0.100143        121.391069     
1213            254.436000      30524.956041    251.252379      0.100143        121.491212     
1214            254.127000      30550.405335    251.254747      0.100144        121.591356     
1215            254.340000      30575.875706    251.257285      0.100143        121.691499     
1216            254.227000      30601.334506    251.259727      0.100142        121.791641     
1217            254.406000      30626.809451    251.262312      0.100135        121.891776     
1218            254.530000      30652.298848    251.264994      0.100143        121.991919     
1219            254.685000      30677.804023    251.267800      0.100144        122.092063     
1220            254.364000      30703.276288    251.270337      0.100141        122.192204     
1221            254.531000      30728.765277    251.273007      0.100141        122.292345     
1222            254.317000      30754.232836    251.275498      0.100141        122.392486     
1223            254.605000      30779.729744    251.278220      0.100143        122.492629     
1224            254.573000      30805.223448    251.280911      0.100143        122.592772     
1225            254.403000      30830.700382    251.283459      0.100144        122.692916     
1226            254.299000      30856.166901    251.285919      0.100144        122.793060     
1227            254.266000      30881.631133    251.288347      0.100148        122.893208     
1228            254.371000      30907.104608    251.290857      0.100143        122.993351     
1229            254.474000      30932.588652    251.293447      0.100144        123.093495     
1230            254.382000      30958.063738    251.295958      0.100145        123.193640     
1231            254.257000      30983.526305    251.298363      0.100145        123.293785     
1232            253.959000      31008.958521    251.300522      0.100143        123.393928     
1233            253.927000      31034.388040    251.302652      0.100145        123.494073     
1234            254.031000      31059.827467    251.304863      0.100143        123.594216     
1235            254.228000      31085.286876    251.307229      0.100144        123.694360     
1236            254.133000      31110.736517    251.309515      0.100143        123.794503     
1237            254.317000      31136.205347    251.311946      0.100146        123.894649     
1238            254.090000      31161.661862    251.314191      0.100187        123.994836     
1239            254.281000      31187.126070    251.316585      0.100142        124.094978     
1240            254.032000      31212.564834    251.318774      0.100140        124.195118     
1241            254.598000      31238.060532    251.321416      0.100141        124.295259     
1242            254.735000      31263.569695    251.324164      0.100140        124.395399     
1243            254.774000      31289.075120    251.326938      0.100110        124.495509     
1244            254.495000      31314.561268    251.329485      0.100144        124.595653     
1245            254.679000      31340.065842    251.332175      0.100144        124.695797     
1246            254.566000      31365.559099    251.334770      0.100144        124.795941     
1247            254.703000      31391.065312    251.337470      0.100141        124.896082     
1248            254.655000      31416.566973    251.340128      0.100142        124.996224     
1249            254.704000      31442.074051    251.342821      0.100144        125.096368     
1250            254.561000      31467.566298    251.345395      0.100142        125.196510     
1251            254.780000      31493.080222    251.348140      0.100141        125.296651     
1252            254.606000      31518.576976    251.350742      0.100142        125.396793     
1253            254.721000      31544.085756    251.353431      0.100144        125.496937     
1254            254.631000      31569.585523    251.356045      0.100144        125.597081     
1255            254.743000      31595.106441    251.358744      0.100183        125.697264     
1256            254.596000      31620.602703    251.361321      0.100144        125.797408     
1257            254.639000      31646.102507    251.363929      0.100141        125.897549     
1258            254.567000      31671.595610    251.366474      0.100143        125.997692     
1259            254.751000      31697.106885    251.369162      0.100142        126.097834     
1260            254.814000      31722.623959    251.371896      0.100140        126.197974     
1261            254.743000      31748.133923    251.374569      0.100140        126.298114     
1262            254.671000      31773.636676    251.377180      0.100140        126.398254     
1263            254.535000      31799.126320    251.379680      0.100142        126.498396     
1264            254.502000      31824.612914    251.382150      0.100143        126.598539     
1265            254.573000      31850.106109    251.384672      0.100141        126.698680     
1266            254.536000      31875.595090    251.387161      0.100139        126.798819     
1267            254.352000      31901.065899    251.389500      0.100140        126.898959     
1268            254.097000      31926.511681    251.391635      0.100142        126.999101     
1269            253.894000      31951.937641    251.393607      0.100144        127.099245     
1270            253.920000      31977.365952    251.395596      0.100143        127.199388     
1271            253.965000      32002.799277    251.397617      0.100145        127.299533     
1272            254.037000      32028.243369    251.399692      0.100159        127.399692     
1273            254.174000      32053.703216    251.401872      0.100167        127.499859     
1274            254.019000      32079.141948    251.403926      0.100145        127.600004     
1275            254.108000      32104.589594    251.406046      0.100145        127.700149     
1276            253.933000      32130.019460    251.408027      0.100144        127.800293     
1277            254.409000      32155.496995    251.410376      0.100144        127.900437     
1278            254.387000      32180.972582    251.412705      0.100145        128.000582     
1279            254.601000      32206.469599    251.415198      0.100145        128.100727     
1280            254.507000      32231.956693    251.417613      0.100143        128.200870     
1281            254.437000      32257.447210    251.419970      0.100184        128.301054     
1282            254.413000      32282.924891    251.422305      0.100143        128.401197     
1283            254.596000      32308.421407    251.424778      0.100145        128.501342     
1284            254.442000      32333.900466    251.427128      0.100137        128.601479     
1285            254.710000      32359.405851    251.429682      0.100135        128.701614     
1286            254.567000      32384.896409    251.432121      0.100133        128.801747     
1287            254.657000      32410.396488    251.434626      0.100135        128.901882     
1288            254.503000      32435.880891    251.437008      0.100134        129.002016     
1289            254.606000      32461.376117    251.439466      0.100136        129.102152     
1290            254.776000      32486.888367    251.442052      0.100136        129.202288     
1291            254.814000      32512.403912    251.444663      0.100134        129.302422     
1292            254.709000      32537.910981    251.447189      0.100142        129.402564     
1293            254.639000      32563.409257    251.449657      0.100135        129.502699     
1294            254.671000      32588.911247    251.452146      0.100137        129.602836     
1295            254.671000      32614.414001    251.454631      0.100140        129.702976     
1296            254.743000      32639.924474    251.457168      0.100142        129.803118     
1297            254.875000      32665.457852    251.459804      0.100180        129.903298     
1298            254.690000      32690.964291    251.462292      0.100147        130.003445     
1299            254.810000      32716.481984    251.464869      0.100144        130.103589     
1300            254.561000      32741.974486    251.467250      0.100143        130.203732     
1301            254.632000      32767.473589    251.469683      0.100141        130.303873     
1302            254.591000      32792.968332    251.472080      0.100140        130.404013     
1303            254.839000      32818.488674    251.474663      0.100143        130.504156     
1304            254.655000      32843.990844    251.477102      0.100144        130.604300     
1305            254.632000      32869.490457    251.479519      0.100143        130.704443     
1306            254.594000      32894.986518    251.481903      0.100144        130.804587     
1307            254.709000      32920.494096    251.484372      0.100144        130.904731     
1308            254.496000      32945.979580    251.486674      0.100141        131.004872     
1309            254.775000      32971.493513    251.489186      0.100143        131.105015     
1310            254.620000      32996.991924    251.491576      0.100143        131.205158     
1311            254.775000      33022.505347    251.494080      0.100141        131.305299     
1312            254.463000      33047.988035    251.496342      0.100143        131.405442     
1313            254.496000      33073.473010    251.498627      0.100139        131.505581     
1314            254.466000      33098.954217    251.500884      0.100136        131.605717     
1315            254.715000      33124.459595    251.503328      0.100133        131.705850     
1316            254.560000      33149.949451    251.505650      0.100133        131.805983     
1317            254.638000      33175.447118    251.508028      0.100133        131.906116     
1318            254.566000      33200.937575    251.510348      0.100133        132.006249     
1319            254.534000      33226.425083    251.512639      0.100134        132.106383     
1320            254.573000      33251.916750    251.514957      0.100135        132.206518     
1321            254.536000      33277.404967    251.517244      0.100136        132.306654     
1322            254.780000      33302.917108    251.519711      0.100134        132.406788     
1323            254.502000      33328.413118    251.521966      0.100180        132.506968     
1324            254.656000      33353.913860    251.524333      0.100138        132.607106     
1325            254.502000      33379.399436    251.526580      0.100139        132.707245     
1326            254.750000      33404.910101    251.529010      0.100140        132.807385     
1327            254.743000      33430.420320    251.531432      0.100141        132.907526     
1328            254.781000      33455.934599    251.533878      0.100142        133.007668     
1329            254.532000      33481.424197    251.536134      0.100143        133.107811     
1330            254.716000      33506.931967    251.538525      0.100142        133.207953     
1331            254.532000      33532.421310    251.540773      0.100142        133.308095     
1332            254.532000      33557.910654    251.543019      0.100142        133.408237     
1333            254.742000      33583.421282    251.545418      0.100143        133.508380     
1334            254.661000      33608.924053    251.547753      0.100144        133.608524     
1335            254.743000      33634.434781    251.550147      0.100143        133.708667     
1336            254.639000      33659.935095    251.552458      0.100143        133.808810     
1337            254.639000      33685.435408    251.554767      0.100143        133.908953     
1338            254.567000      33710.928256    251.557018      0.100142        134.009095     
1339            254.709000      33736.435325    251.559371      0.100142        134.109237     
1340            254.781000      33761.945273    251.561775      0.100125        134.209362     
1341            254.710000      33787.450659    251.564122      0.100135        134.309497     
1342            254.567000      33812.941471    251.566359      0.100134        134.409631     
1343            254.574000      33838.432984    251.568598      0.100134        134.509765     
1344            254.537000      33863.921046    251.570806      0.100135        134.609900     
1345            254.348000      33889.390437    251.572870      0.100136        134.710036     
1346            254.228000      33914.848321    251.574843      0.100138        134.810174     
1347            254.235000      33940.307414    251.576817      0.100140        134.910314     
1348            254.134000      33965.755376    251.578714      0.100136        135.010450     
1349            254.288000      33991.230711    251.580723      0.100183        135.110633     
1350            254.130000      34016.679797    251.582611      0.100142        135.210775     
1351            253.791000      34042.095443    251.584245      0.100144        135.310919     
1352            253.862000      34067.518199    251.585930      0.100144        135.411063     
1353            253.862000      34092.940448    251.587612      0.100142        135.511205     
1354            253.758000      34118.352789    251.589215      0.100144        135.611349     
1355            254.098000      34143.798925    251.591066      0.100143        135.711492     
1356            254.130000      34169.248265    251.592938      0.100143        135.811635     
1357            254.318000      34194.716433    251.594946      0.100143        135.911778     
1358            254.228000      34220.176096    251.596885      0.100145        136.011923     
1359            254.300000      34245.642206    251.598873      0.100142        136.112065     
1360            254.223000      34271.101115    251.600803      0.100144        136.212209     
1361            254.253000      34296.562518    251.602751      0.100142        136.312351     
1362            254.442000      34322.045394    251.604836      0.100152        136.412503     
1363            254.626000      34347.544914    251.607052      0.100145        136.512648     
1364            254.606000      34373.042432    251.609250      0.100145        136.612793     
1365            254.656000      34398.544193    251.611482      0.100142        136.712935     
1366            254.502000      34424.042240    251.613599      0.100188        136.813123     
1367            254.365000      34449.515114    251.615611      0.100143        136.913266     
1368            254.347000      34474.986186    251.617608      0.100143        137.013409     
1369            254.531000      34500.475684    251.619735      0.100143        137.113552     
1370            254.412000      34525.953010    251.621773      0.100142        137.213694     
1371            254.644000      34551.453824    251.623977      0.100143        137.313837     
1372            254.536000      34576.943314    251.626100      0.100141        137.413978     
1373            254.656000      34602.445584    251.628306      0.100144        137.514122     
1374            254.535000      34627.935737    251.630421      0.100144        137.614266     
1375            254.686000      34653.440503    251.632643      0.100142        137.714408     
1376            254.742000      34678.951386    251.634903      0.100144        137.814552     
1377            254.506000      34704.438634    251.636988      0.100144        137.914696     
1378            254.337000      34729.908959    251.638947      0.100144        138.014840     
1379            254.234000      34755.368206    251.640828      0.100141        138.114981     
1380            254.195000      34780.823039    251.642679      0.100139        138.215120     
1381            254.260000      34806.284635    251.644574      0.100140        138.315260     
1382            254.332000      34831.753696    251.646518      0.100141        138.415401     
1383            254.030000      34857.193022    251.648241      0.100143        138.515544     
1384            253.948000      34882.623883    251.649903      0.100142        138.615686     
1385            253.822000      34908.042633    251.651471      0.100144        138.715830     
1386            253.824000      34933.464122    251.653038      0.100154        138.815984     
1387            254.194000      34958.919872    251.654870      0.100143        138.916127     
1388            254.192000      34984.375422    251.656698      0.100143        139.016270     
1389            254.471000      35009.858656    251.658723      0.100142        139.116412     
1390            254.257000      35035.319952    251.660592      0.100140        139.216552     
1391            254.043000      35060.760327    251.662305      0.100142        139.316694     
1392            253.794000      35086.176273    251.663836      0.100144        139.416838     
1393            253.978000      35111.610138    251.665497      0.100142        139.516980     
1394            254.265000      35137.072998    251.667362      0.100143        139.617123     
1395            254.073000      35162.516376    251.669086      0.100142        139.717265     
1396            253.926000      35187.945541    251.670702      0.100144        139.817409     
1397            254.008000      35213.382919    251.672375      0.100144        139.917553     
1398            253.685000      35238.787695    251.673815      0.100143        140.017696     
1399            253.241000      35264.148262    251.674935      0.100144        140.117840     
1400            253.378000      35289.522042    251.676151      0.100142        140.217982     
1401            253.854000      35314.943489    251.677706      0.100142        140.318124     
1402            253.759000      35340.355169    251.679190      0.100141        140.418265     
1403            253.685000      35365.760453    251.680619      0.100145        140.518410     
1404            253.605000      35391.157219    251.681990      0.100143        140.618553     
1405            253.760000      35416.569507    251.683469      0.100143        140.718696     
1406            253.914000      35441.997724    251.685055      0.100145        140.818841     
1407            254.130000      35467.447319    251.686792      0.100144        140.918985     
1408            254.130000      35492.896405    251.688527      0.100142        141.019127     
1409            254.502000      35518.396997    251.690525      0.100198        141.119325     
1410            254.348000      35543.868169    251.692409      0.100143        141.219468     
1411            254.532000      35569.357512    251.694422      0.100142        141.319610     
1412            254.535000      35594.847156    251.696433      0.100142        141.419752     
1413            254.605000      35620.343810    251.698491      0.100142        141.519894     
1414            254.501000      35645.830304    251.700473      0.100143        141.620037     
1415            254.600000      35671.317800    251.702521      0.100108        141.720145     
1416            254.561000      35696.810557    251.704540      0.100144        141.820289     
1417            254.528000      35722.300009    251.706532      0.100144        141.920433     
1418            254.466000      35747.783252    251.708478      0.100144        142.020577     
1419            254.745000      35773.294436    251.710617      0.100144        142.120721     
1420            254.625000      35798.792838    251.712670      0.100141        142.220862     
1421            254.704000      35824.299406    251.714774      0.100142        142.321004     
1422            254.561000      35849.791908    251.716776      0.100143        142.421147     
1423            254.745000      35875.303091    251.718903      0.100144        142.521291     
1424            254.704000      35900.809914    251.720999      0.100143        142.621434     
1425            254.780000      35926.324347    251.723146      0.100143        142.721577     
1426            254.720000      35951.842706    251.725248      0.100182        142.821759     
1427            254.845000      35977.363904    251.727434      0.100144        142.921903     
1428            254.703000      36002.870881    251.729517      0.100144        143.022047     
1429            254.809000      36028.388219    251.731672      0.100143        143.122190     
