#timestep       power           acc-energy      avg-power       dt              acc-time       
964             194.375000      18861.321163    189.528972      0.103815        99.516823      
965             192.779000      18881.091998    189.532318      0.102557        99.619380      
966             192.580000      18900.894422    189.535460      0.102827        99.722207      
967             194.250000      18921.524743    189.540476      0.106205        99.828412      
968             194.375000      18941.458094    189.545437      0.102551        99.930963      
969             194.250000      18961.388532    189.550263      0.102602        100.033565     
970             194.576000      18981.611205    189.555479      0.103932        100.137497     
971             194.250000      19002.390711    189.560489      0.106973        100.244470     
972             192.978000      19022.519281    189.564041      0.104305        100.348775     
973             192.779000      19042.309202    189.567326      0.102656        100.451431     
974             194.250000      19062.601140    189.572191      0.104463        100.555894     
975             194.375000      19082.748691    189.577137      0.103653        100.659547     
976             194.375000      19102.857174    189.582062      0.103452        100.762999     
977             194.250000      19122.844139    189.586824      0.102893        100.865892     
978             192.580000      19142.592833    189.589864      0.102548        100.968440     
979             192.500000      19162.379523    189.592824      0.102788        101.071228     
980             194.050000      19182.568291    189.597407      0.104039        101.175267     
981             194.375000      19202.517386    189.602249      0.102632        101.277899     
982             194.576000      19222.477965    189.607281      0.102585        101.380484     
983             194.375000      19242.672944    189.612163      0.103897        101.484381     
984             194.250000      19262.608433    189.616848      0.102628        101.587009     
985             192.905000      19282.400293    189.620165      0.102599        101.689608     
986             192.500000      19302.155798    189.623069      0.102626        101.792234     
987             194.050000      19322.061059    189.627525      0.102578        101.894812     
988             194.250000      19342.357853    189.632261      0.104488        101.999300     
989             194.375000      19362.573048    189.637092      0.104001        102.103301     
990             194.250000      19382.505429    189.641723      0.102612        102.205913     
991             194.250000      19402.434702    189.646344      0.102596        102.308509     
992             192.699000      19422.253794    189.649410      0.102850        102.411359     
993             192.699000      19442.263851    189.652499      0.103841        102.515200     
994             194.172000      19462.195024    189.657020      0.102647        102.617847     
995             194.451000      19482.149586    189.661809      0.102620        102.720467     
996             194.451000      19502.378518    189.666654      0.104031        102.824498     
997             194.451000      19522.318106    189.671421      0.102543        102.927041     
998             194.451000      19542.272668    189.676181      0.102620        103.029661     
999             192.699000      19562.033180    189.679187      0.102546        103.132207     
1000            192.779000      19581.804208    189.682267      0.102558        103.234765     
1001            194.050000      19601.704812    189.686601      0.102554        103.337319     
1002            194.172000      19621.615597    189.691048      0.102542        103.439861     
1003            194.375000      19641.545838    189.695686      0.102535        103.542396     
1004            194.375000      19661.481521    189.700316      0.102563        103.644959     
1005            194.375000      19681.493399    189.704955      0.102955        103.747914     
1006            192.580000      19701.362263    189.707812      0.103172        103.851086     
1007            192.580000      19721.120778    189.710646      0.102599        103.953685     
1008            194.250000      19741.050634    189.715122      0.102599        104.056284     
1009            194.375000      19761.087198    189.719734      0.103082        104.159366     
1010            194.250000      19781.112625    189.724213      0.103091        104.262457     
1011            194.050000      19801.268404    189.728518      0.103869        104.366326     
1012            194.250000      19821.189324    189.732957      0.102553        104.468879     
1013            192.580000      19841.104022    189.735772      0.103410        104.572289     
1014            192.580000      19861.168932    189.738603      0.104190        104.676479     
1015            194.050000      19881.594635    189.742934      0.105260        104.781739     
1016            193.972000      19901.833286    189.747141      0.104338        104.886077     
1017            194.050000      19921.761057    189.751350      0.102694        104.988771     
1018            193.972000      19941.989427    189.755538      0.104285        105.093056     
1019            192.500000      19961.725297    189.758213      0.102524        105.195580     
1020            192.500000      19981.844819    189.760935      0.104517        105.300097     
1021            194.451000      20001.789853    189.765499      0.102571        105.402668     
1022            194.451000      20021.734497    189.770054      0.102569        105.505237     
1023            193.972000      20041.629041    189.774135      0.102564        105.607801     
1024            193.972000      20061.525331    189.778208      0.102573        105.710374     
1025            194.451000      20081.573618    189.782761      0.103102        105.813476     
1026            192.699000      20101.336442    189.785585      0.102558        105.916034     
1027            192.500000      20121.088097    189.788212      0.102606        106.018640     
1028            193.972000      20140.990401    189.792257      0.102604        106.121244     
1029            194.050000      20161.232338    189.796438      0.104313        106.225557     
1030            193.972000      20181.130956    189.800467      0.102585        106.328142     
1031            194.050000      20201.028455    189.804561      0.102538        106.430680     
1032            194.250000      20221.029406    189.808857      0.102965        106.533645     
1033            192.580000      20241.123781    189.811569      0.104343        106.637988     
1034            192.580000      20260.886533    189.814230      0.102621        106.740609     
1035            194.050000      20280.800914    189.818299      0.102625        106.843234     
1036            194.250000      20300.834888    189.822573      0.103135        106.946369     
1037            194.050000      20321.118547    189.826700      0.104528        107.050897     
1038            194.172000      20341.028361    189.830858      0.102537        107.153434     
1039            194.250000      20360.957245    189.835085      0.102594        107.256028     
1040            192.229000      20380.671098    189.837372      0.102554        107.358582     
1041            192.580000      20400.447716    189.839993      0.102693        107.461275     
1042            193.771000      20420.316995    189.843741      0.102540        107.563815     
1043            194.050000      20440.220315    189.847748      0.102568        107.666383     
1044            194.050000      20460.118784    189.851746      0.102543        107.768926     
1045            194.050000      20480.098754    189.855753      0.102963        107.871889     
1046            194.250000      20500.326784    189.859991      0.104134        107.976023     
1047            192.500000      20520.077669    189.862497      0.102602        108.078625     
1048            192.699000      20539.849550    189.865188      0.102605        108.181230     
1049            194.172000      20559.772956    189.869269      0.102607        108.283837     
1050            194.172000      20579.684324    189.873340      0.102545        108.386382     
1051            194.172000      20599.622293    189.877408      0.102682        108.489064     
1052            193.972000      20619.602767    189.881292      0.103007        108.592071     
1053            194.250000      20639.863430    189.885484      0.104302        108.696373     
1054            192.580000      20660.473535    189.888135      0.107021        108.803394     
1055            192.779000      20680.245913    189.890857      0.102565        108.905959     
1056            194.172000      20700.166795    189.894886      0.102594        109.008553     
1057            193.771000      20720.288557    189.898575      0.103843        109.112396     
1058            193.771000      20740.158804    189.902211      0.102545        109.214941     
1059            193.972000      20760.084966    189.906036      0.102727        109.317668     
1060            192.229000      20779.896855    189.908224      0.103064        109.420732     
1061            192.229000      20799.596483    189.910395      0.102480        109.523212     
1062            193.771000      20819.610315    189.914033      0.103286        109.626498     
1063            193.972000      20839.502143    189.917825      0.102550        109.729048     
1064            194.050000      20859.402747    189.921683      0.102554        109.831602     
1065            193.972000      20879.290502    189.925461      0.102529        109.934131     
1066            194.050000      20899.194405    189.929306      0.102571        110.036702     
1067            192.301000      20918.925064    189.931515      0.102603        110.139305     
1068            192.301000      20938.928022    189.933751      0.104019        110.243324     
1069            193.771000      20958.806601    189.937318      0.102588        110.345912     
1070            193.972000      20978.696490    189.941064      0.102540        110.448452     
1071            193.771000      20998.953311    189.944686      0.104540        110.552992     
1072            193.701000      21018.845628    189.948172      0.102696        110.655688     
1073            193.771000      21039.038504    189.951769      0.104210        110.759898     
1074            192.229000      21058.764660    189.953876      0.102618        110.862516     
1075            192.229000      21078.479858    189.955979      0.102561        110.965077     
1076            193.901000      21098.593403    189.959664      0.103731        111.068808     
1077            193.901000      21118.481247    189.963300      0.102567        111.171375     
1078            193.901000      21138.375683    189.966931      0.102601        111.273976     
1079            194.172000      21158.536368    189.970851      0.103829        111.377805     
1080            193.901000      21178.417619    189.974465      0.102533        111.480338     
1081            192.229000      21198.261419    189.976551      0.103230        111.583568     
1082            192.500000      21218.285076    189.978901      0.104019        111.687587     
1083            193.701000      21238.281024    189.982338      0.103231        111.790818     
1084            193.501000      21258.127454    189.985564      0.102565        111.893383     
1085            193.701000      21278.080401    189.988981      0.103009        111.996392     
1086            193.701000      21297.964002    189.992380      0.102651        112.099043     
1087            193.501000      21317.928274    189.995607      0.103174        112.202217     
1088            192.229000      21337.651738    189.997647      0.102604        112.304821     
1089            192.229000      21358.393248    189.999789      0.107900        112.412721     
1090            193.701000      21378.482947    190.003200      0.103715        112.516436     
1091            193.701000      21398.374877    190.006572      0.102694        112.619130     
1092            193.701000      21418.874448    190.010041      0.105831        112.724961     
1093            193.701000      21439.067777    190.013451      0.104250        112.829211     
1094            192.031000      21459.278656    190.015331      0.105248        112.934459     
1095            192.031000      21479.213010    190.017182      0.103808        113.038267     
1096            193.501000      21499.266679    190.020374      0.103636        113.141903     
1097            193.771000      21519.313064    190.023800      0.103454        113.245357     
1098            193.701000      21539.326252    190.027152      0.103320        113.348677     
1099            193.771000      21559.362948    190.030564      0.103404        113.452081     
1100            193.176000      21579.333676    190.033428      0.103381        113.555462     
1101            192.031000      21599.036249    190.035231      0.102601        113.658063     
1102            192.229000      21618.970589    190.037231      0.103701        113.761764     
1103            193.701000      21638.866974    190.040536      0.102717        113.864481     
1104            193.901000      21658.955506    190.044045      0.103602        113.968083     
1105            193.901000      21678.889304    190.047521      0.102804        114.070887     
1106            193.901000      21699.083899    190.051036      0.104149        114.175036     
1107            193.304000      21718.923462    190.053958      0.102634        114.277670     
1108            192.229000      21738.749961    190.055919      0.103140        114.380810     
1109            191.904000      21759.381368    190.057654      0.107509        114.488319     
1110            193.375000      21779.247169    190.060628      0.102732        114.591051     
1111            193.701000      21799.115661    190.063884      0.102573        114.693624     
1112            193.701000      21819.316545    190.067188      0.104289        114.797913     
1113            193.701000      21839.377189    190.070464      0.103565        114.901478     
1114            193.104000      21859.182901    190.073169      0.102565        115.004043     
1115            191.904000      21879.415915    190.074846      0.105433        115.109476     
1116            191.904000      21899.112942    190.076475      0.102640        115.212116     
1117            193.501000      21919.110496    190.079545      0.103346        115.315462     
1118            193.701000      21938.975308    190.082762      0.102554        115.418016     
1119            193.501000      21959.204870    190.085856      0.104545        115.522561     
1120            193.701000      21979.065421    190.089062      0.102532        115.625093     
1121            192.905000      21998.882166    190.091561      0.102728        115.727821     
1122            191.904000      22018.622179    190.093171      0.102864        115.830685     
1123            191.706000      22038.280479    190.094597      0.102544        115.933229     
1124            193.501000      22058.133488    190.097609      0.102599        116.035828     
1125            193.701000      22078.006049    190.100792      0.102594        116.138422     
1126            193.501000      22097.877634    190.103796      0.102695        116.241117     
1127            193.375000      22117.707854    190.106680      0.102548        116.343665     
1128            192.580000      22137.460784    190.108858      0.102570        116.446235     
1129            192.031000      22157.293362    190.110562      0.103278        116.549513     
1130            191.706000      22176.955496    190.111964      0.102564        116.652077     
1131            193.701000      22196.901275    190.115130      0.102972        116.755049     
1132            193.375000      22216.850614    190.118007      0.103164        116.858213     
1133            193.375000      22236.672518    190.120862      0.102505        116.960718     
1134            192.500000      22256.414741    190.122946      0.102557        117.063275     
1135            191.831000      22276.073773    190.124440      0.102481        117.165756     
1136            192.102000      22295.933854    190.126184      0.103383        117.269139     
1137            193.304000      22316.201972    190.129022      0.104851        117.373990     
1138            193.575000      22336.051927    190.132030      0.102544        117.476534     
1139            193.575000      22355.904398    190.135033      0.102557        117.579091     
1140            193.575000      22375.756869    190.138031      0.102557        117.681648     
1141            192.500000      22395.527582    190.140091      0.102705        117.784353     
1142            191.831000      22415.205030    190.141562      0.102577        117.886930     
1143            191.706000      22434.874258    190.142923      0.102601        117.989531     
1144            193.104000      22454.687887    190.145495      0.102606        118.092137     
1145            193.501000      22474.596044    190.148416      0.102884        118.195021     
1146            193.375000      22494.817267    190.151268      0.104570        118.299591     
1147            193.501000      22514.721554    190.154178      0.102864        118.402455     
1148            192.500000      22534.479369    190.156210      0.102638        118.505093     
1149            191.633000      22554.300545    190.157498      0.103433        118.608526     
1150            191.831000      22573.971855    190.158944      0.102545        118.711071     
1151            193.176000      22593.802338    190.161550      0.102655        118.813726     
1152            193.375000      22613.649574    190.164324      0.102636        118.916362     
1153            193.176000      22633.467114    190.166920      0.102588        119.018950     
1154            193.176000      22653.812410    190.169580      0.105320        119.124270     
1155            192.301000      22673.935171    190.171451      0.104642        119.228912     
1156            191.706000      22693.601331    190.172770      0.102585        119.331497     
1157            191.904000      22718.610452    190.174659      0.130321        119.461818     
1158            193.176000      22738.416015    190.177232      0.102526        119.564344     
1159            193.501000      22758.496001    190.180114      0.103772        119.668116     
1160            193.501000      22778.343592    190.182958      0.102571        119.770687     
1161            192.301000      22798.068098    190.184771      0.102571        119.873258     
1162            191.706000      22817.858867    190.186080      0.103235        119.976493     
1163            191.831000      22837.533629    190.187485      0.102563        120.079056     
1164            193.304000      22857.357341    190.190144      0.102552        120.181608     
1165            193.575000      22877.208845    190.193030      0.102552        120.284160     
1166            193.104000      22897.013398    190.195510      0.102559        120.386719     
1167            193.304000      22916.857600    190.198158      0.102658        120.489377     
1168            191.904000      22936.934404    190.199638      0.104619        120.593996     
1169            191.633000      22956.586560    190.200856      0.102551        120.696547     
1170            191.706000      22976.261155    190.202135      0.102629        120.799176     
1171            193.176000      22996.304131    190.204687      0.103755        120.902931     
1172            193.176000      23016.116648    190.207205      0.102562        121.005493     
1173            193.176000      23036.029810    190.209732      0.103083        121.108576     
1174            193.104000      23055.838225    190.212182      0.102579        121.211155     
1175            192.031000      23075.541758    190.213720      0.102606        121.313761     
1176            191.435000      23095.170162    190.214751      0.102533        121.416294     
1177            191.435000      23115.036712    190.215793      0.103777        121.520071     
1178            193.176000      23134.939443    190.218301      0.103029        121.623100     
1179            193.375000      23155.118897    190.221007      0.104354        121.727454     
1180            193.176000      23174.938755    190.223496      0.102600        121.830054     
1181            193.104000      23194.756825    190.225920      0.102629        121.932683     
1182            192.031000      23214.466119    190.227438      0.102636        122.035319     
1183            191.435000      23234.102564    190.228452      0.102575        122.137894     
1184            191.706000      23253.777351    190.229693      0.102630        122.240524     
1185            193.104000      23273.969657    190.232150      0.104567        122.345091     
1186            193.375000      23293.798136    190.234781      0.102539        122.447630     
1187            193.375000      23313.717888    190.237421      0.103011        122.550641     
1188            193.104000      23333.523407    190.239818      0.102564        122.653205     
1189            192.102000      23353.224043    190.241374      0.102553        122.755758     
1190            191.831000      23373.293786    190.242727      0.104622        122.860380     
1191            191.560000      23392.945352    190.243826      0.102587        122.962967     
1192            193.304000      23412.785494    190.246379      0.102637        123.065604     
1193            193.304000      23433.015725    190.248977      0.104655        123.170259     
1194            193.304000      23453.061929    190.251547      0.103703        123.273962     
1195            193.304000      23472.944985    190.254091      0.102859        123.376821     
1196            191.904000      23492.621478    190.255461      0.102533        123.479354     
1197            191.633000      23512.270376    190.256604      0.102534        123.581888     
1198            191.226000      23532.006429    190.257413      0.103208        123.685096     
1199            193.176000      23551.846184    190.259835      0.102703        123.787799     
1200            193.176000      23571.773447    190.262263      0.103156        123.890955     
1201            193.176000      23592.013270    190.264725      0.104774        123.995729     
1202            191.706000      23611.683839    190.265917      0.102608        124.098337     
1203            191.435000      23631.471518    190.266890      0.103365        124.201702     
1204            191.029000      23651.058485    190.267518      0.102534        124.304236     
1205            193.176000      23670.869650    190.269916      0.102555        124.406791     
1206            193.104000      23691.056163    190.272295      0.104537        124.511328     
1207            193.176000      23710.861725    190.274684      0.102526        124.613854     
1208            193.104000      23730.646196    190.277009      0.102455        124.716309     
1209            191.706000      23750.645541    190.278203      0.104323        124.820632     
1210            191.362000      23770.833849    190.279118      0.105498        124.926130     
1211            191.435000      23790.541891    190.280070      0.102949        125.029079     
1212            193.375000      23810.508633    190.282624      0.103254        125.132333     
1213            193.176000      23830.371182    190.284999      0.102821        125.235154     
1214            193.375000      23850.219386    190.287530      0.102641        125.337795     
1215            193.176000      23870.026301    190.289891      0.102533        125.440328     
1216            191.904000      23889.713156    190.291210      0.102587        125.542915     
1217            191.633000      23909.532799    190.292314      0.103425        125.646340     
1218            191.831000      23929.216003    190.293570      0.102607        125.748947     
1219            193.304000      23949.051313    190.296024      0.102612        125.851559     
1220            193.104000      23968.875756    190.298313      0.102662        125.954221     
1221            193.104000      23988.699040    190.300598      0.102656        126.056877     
1222            193.304000      24008.573591    190.303045      0.102815        126.159692     
1223            191.633000      24028.268289    190.304128      0.102773        126.262465     
1224            191.831000      24047.946121    190.305367      0.102579        126.365044     
1225            191.633000      24067.607092    190.306444      0.102597        126.467641     
1226            193.304000      24087.775851    190.308915      0.104337        126.571978     
1227            193.104000      24107.817923    190.311205      0.103789        126.675767     
1228            193.304000      24128.132240    190.313686      0.105090        126.780857     
1229            193.176000      24148.151069    190.316024      0.103630        126.884487     
1230            191.706000      24167.887393    190.317151      0.102951        126.987438     
1231            191.435000      24187.525178    190.318053      0.102582        127.090020     
1232            191.706000      24207.185012    190.319172      0.102552        127.192572     
1233            193.104000      24227.337925    190.321455      0.104363        127.296935     
1234            193.176000      24247.161453    190.323755      0.102619        127.399554     
1235            193.104000      24266.959440    190.325990      0.102525        127.502079     
1236            193.176000      24286.769832    190.328281      0.102551        127.604630     
1237            191.706000      24306.428132    190.329387      0.102544        127.707174     
1238            191.435000      24326.060557    190.330274      0.102554        127.809728     
1239            192.031000      24345.773308    190.331639      0.102654        127.912382     
1240            193.176000      24365.735922    190.333935      0.103339        128.015721     
1241            193.501000      24385.757471    190.336493      0.103470        128.119191     
1242            193.501000      24405.889121    190.339060      0.104039        128.223230     
1243            191.706000      24425.561991    190.340154      0.102620        128.325850     
1244            191.706000      24445.618848    190.341266      0.104623        128.430473     
1245            191.904000      24465.495880    190.342526      0.103578        128.534051     
1246            193.304000      24485.526234    190.344911      0.103621        128.637672     
1247            193.304000      24505.574952    190.347295      0.103716        128.741388     
1248            193.304000      24525.403110    190.349649      0.102575        128.843963     
1249            193.104000      24545.470864    190.351869      0.103922        128.947885     
1250            191.831000      24565.149271    190.353044      0.102582        129.050467     
1251            191.560000      24584.792791    190.354003      0.102545        129.153012     
1252            192.229000      24604.536632    190.355493      0.102710        129.255722     
1253            193.104000      24624.336357    190.357671      0.102534        129.358256     
1254            193.104000      24644.176056    190.359851      0.102741        129.460997     
1255            193.104000      24663.975202    190.362022      0.102531        129.563528     
1256            193.104000      24683.779369    190.364191      0.102557        129.666085     
1257            191.831000      24703.453556    190.365350      0.102560        129.768645     
1258            191.706000      24723.260620    190.366417      0.103320        129.871965     
1259            192.301000      24742.996279    190.367944      0.102629        129.974594     
1260            193.176000      24762.817489    190.370159      0.102607        130.077201     
1261            193.176000      24782.637540    190.372371      0.102601        130.179802     
1262            193.375000      24802.475688    190.374735      0.102589        130.282391     
1263            193.176000      24822.285307    190.376938      0.102547        130.384938     
1264            191.706000      24841.941115    190.377983      0.102531        130.487469     
1265            191.435000      24861.576029    190.378813      0.102567        130.590036     
1266            192.301000      24881.306688    190.380322      0.102603        130.692639     
1267            193.375000      24901.845047    190.382754      0.106210        130.798849     
1268            193.501000      24921.895040    190.385222      0.103617        130.902466     
1269            193.575000      24941.743059    190.387718      0.102534        131.005000     
1270            193.176000      24961.706253    190.389916      0.103342        131.108342     
1271            191.633000      24981.371440    190.390888      0.102619        131.210961     
1272            191.706000      25001.049678    190.391916      0.102648        131.313609     
1273            192.301000      25021.492428    190.393461      0.106306        131.419915     
1274            193.176000      25041.527290    190.395655      0.103713        131.523628     
1275            193.375000      25061.386129    190.397979      0.102696        131.626324     
1276            193.104000      25081.195896    190.400087      0.102586        131.728910     
1277            193.375000      25101.031337    190.402401      0.102575        131.831485     
1278            191.831000      25120.717418    190.403513      0.102622        131.934107     
1279            191.831000      25140.398127    190.404622      0.102594        132.036701     
1280            192.428000      25160.180110    190.406196      0.102802        132.139503     
1281            193.104000      25179.994319    190.408289      0.102609        132.242112     
1282            193.575000      25199.855307    190.410744      0.102601        132.344713     
1283            193.104000      25220.075034    190.412873      0.104709        132.449422     
1284            191.633000      25240.041085    190.413833      0.104189        132.553611     
1285            191.633000      25259.885065    190.414784      0.103552        132.657163     
1286            192.580000      25279.620856    190.416456      0.102481        132.759644     
1287            193.104000      25299.428306    190.418530      0.102574        132.862218     
1288            193.501000      25319.260030    190.420906      0.102489        132.964707     
1289            193.176000      25339.348788    190.423060      0.103992        133.068699     
1290            193.176000      25359.148556    190.425178      0.102496        133.171195     
1291            191.706000      25378.948143    190.426171      0.103281        133.274476     
1292            191.633000      25398.778901    190.427107      0.103483        133.377959     
1293            192.580000      25418.526439    190.428761      0.102542        133.480501     
1294            193.375000      25438.507685    190.431040      0.103329        133.583830     
1295            193.501000      25458.419324    190.433403      0.102902        133.686732     
1296            193.501000      25478.595867    190.435794      0.104271        133.791003     
1297            193.176000      25498.818690    190.437936      0.104686        133.895689     
1298            191.706000      25518.674447    190.438916      0.103574        133.999263     
1299            191.706000      25538.611871    190.439899      0.104000        134.103263     
1300            192.580000      25558.370001    190.441535      0.102597        134.205860     
1301            193.375000      25578.213564    190.443776      0.102617        134.308477     
1302            193.375000      25598.041850    190.446013      0.102538        134.411015     
1303            193.575000      25617.894902    190.448398      0.102560        134.513575     
1304            193.304000      25637.725186    190.450574      0.102586        134.616161     
1305            191.831000      25657.569144    190.451634      0.103445        134.719606     
1306            191.633000      25677.611847    190.452551      0.104589        134.824195     
1307            192.779000      25697.544810    190.454334      0.103398        134.927593     
1308            193.304000      25717.368909    190.456498      0.102554        135.030147     
1309            193.104000      25737.240855    190.458514      0.102908        135.133055     
1310            193.375000      25757.087705    190.460727      0.102634        135.235689     
1311            193.575000      25776.953727    190.463089      0.102627        135.338316     
1312            191.904000      25796.691053    190.464183      0.102850        135.441166     
1313            192.102000      25816.404944    190.465423      0.102622        135.543788     
1314            192.580000      25836.162304    190.467023      0.102593        135.646381     
1315            193.575000      25856.131888    190.469384      0.103162        135.749543     
1316            193.501000      25876.148793    190.471693      0.103446        135.852989     
1317            193.501000      25896.005285    190.473979      0.102617        135.955606     
1318            193.176000      25915.824949    190.476017      0.102599        136.058205     
1319            191.706000      25935.735535    190.476955      0.103860        136.162065     
1320            191.633000      25955.419885    190.477826      0.102719        136.264784     
1321            193.176000      25975.229697    190.479856      0.102548        136.367332     
1322            193.375000      25995.070939    190.482032      0.102605        136.469937     
1323            193.501000      26015.290826    190.484342      0.104495        136.574432     
1324            193.176000      26035.131933    190.486365      0.102710        136.677142     
1325            191.706000      26055.228281    190.487300      0.104829        136.781971     
1326            191.633000      26074.879671    190.488158      0.102547        136.884518     
1327            192.905000      26094.701624    190.489971      0.102755        136.987273     
1328            193.375000      26114.555822    190.492131      0.102672        137.089945     
1329            193.501000      26134.384837    190.494379      0.102475        137.192420     
1330            193.375000      26154.216797    190.496531      0.102557        137.294977     
1331            193.104000      26174.348082    190.498509      0.104251        137.399228     
1332            191.633000      26193.999088    190.499355      0.102545        137.501773     
1333            191.633000      26213.651244    190.500200      0.102551        137.604324     
1334            192.779000      26233.420537    190.501897      0.102549        137.706873     
1335            193.104000      26253.227214    190.503834      0.102570        137.809443     
1336            193.375000      26273.105971    190.505974      0.102799        137.912242     
1337            193.375000      26293.187191    190.508133      0.103846        138.016088     
1338            193.375000      26313.130148    190.510273      0.103131        138.119219     
1339            191.633000      26332.791311    190.511107      0.102598        138.221817     
1340            191.831000      26352.680541    190.512096      0.103681        138.325498     
1341            192.779000      26372.632204    190.513791      0.103495        138.428993     
1342            193.375000      26392.462616    190.515909      0.102549        138.531542     
1343            193.375000      26412.508062    190.518047      0.103661        138.635203     
1344            193.375000      26432.485634    190.520174      0.103310        138.738513     
1345            193.176000      26452.311673    190.522137      0.102632        138.841145     
1346            191.706000      26472.040712    190.523014      0.102913        138.944058     
1347            191.435000      26491.675626    190.523687      0.102567        139.046625     
1348            192.905000      26511.711511    190.525464      0.103864        139.150489     
1349            193.104000      26531.544450    190.527366      0.102706        139.253195     
1350            193.501000      26551.386236    190.529554      0.102541        139.355736     
1351            193.575000      26571.313815    190.531802      0.102945        139.458681     
1352            193.501000      26591.177273    190.533986      0.102653        139.561334     
1353            191.706000      26610.845925    190.534847      0.102598        139.663932     
1354            191.706000      26630.510935    190.535707      0.102579        139.766511     
1355            192.905000      26650.303374    190.537445      0.102602        139.869113     
1356            193.375000      26670.154478    190.539526      0.102656        139.971769     
1357            193.501000      26690.386749    190.541736      0.104559        140.076328     
1358            193.375000      26710.228764    190.543810      0.102609        140.178937     
1359            193.501000      26730.082934    190.545973      0.102605        140.281542     
1360            191.706000      26749.741618    190.546821      0.102546        140.384088     
1361            191.435000      26769.530445    190.547474      0.103371        140.487459     
1362            193.304000      26789.552293    190.549505      0.103577        140.591036     
1363            193.304000      26809.436896    190.551519      0.102867        140.693903     
1364            193.375000      26829.447341    190.553594      0.103480        140.797383     
1365            193.104000      26849.935869    190.555514      0.106101        140.903484     
1366            191.633000      26869.588408    190.556298      0.102553        141.006037     
1367            191.633000      26889.516515    190.557091      0.103991        141.110028     
1368            192.779000      26909.288507    190.558705      0.102563        141.212591     
1369            193.104000      26929.105419    190.560554      0.102623        141.315214     
1370            193.375000      26948.939313    190.562595      0.102567        141.417781     
1371            193.575000      26969.130734    190.564815      0.104308        141.522089     
1372            193.176000      26989.088712    190.566720      0.103315        141.625404     
1373            191.633000      27008.737036    190.567491      0.102531        141.727935     
1374            191.435000      27028.372332    190.568119      0.102569        141.830504     
1375            193.104000      27048.193685    190.569953      0.102646        141.933150     
1376            193.501000      27068.052112    190.572071      0.102627        142.035777     
1377            193.501000      27087.906863    190.574185      0.102608        142.138385     
1378            193.501000      27107.767032    190.576297      0.102636        142.241021     
1379            193.501000      27127.622943    190.578405      0.102614        142.343635     
1380            191.633000      27147.398319    190.579169      0.103194        142.446829     
1381            191.706000      27167.834562    190.580012      0.106602        142.553431     
1382            193.104000      27187.637570    190.581826      0.102551        142.655982     
1383            193.176000      27207.617185    190.583706      0.103427        142.759409     
1384            193.304000      27227.469312    190.585661      0.102699        142.862108     
1385            193.176000      27247.282795    190.587520      0.102567        142.964675     
1386            193.104000      27267.293004    190.589342      0.103624        143.068299     
1387            191.706000      27287.749184    190.590174      0.106706        143.175005     
1388            191.435000      27307.511785    190.590783      0.103234        143.278239     
1389            192.905000      27327.631776    190.592467      0.104300        143.382539     
1390            193.304000      27347.466700    190.594406      0.102610        143.485149     
1391            193.375000      27367.555075    190.596417      0.103883        143.589032     
1392            193.375000      27387.611157    190.598423      0.103716        143.692748     
1393            193.375000      27407.524141    190.600411      0.102976        143.795724     
1394            191.831000      27427.356780    190.601295      0.103386        143.899110     
1395            191.831000      27447.043437    190.602172      0.102625        144.001735     
1396            192.978000      27466.951626    190.603873      0.103163        144.104898     
1397            193.375000      27486.791708    190.605844      0.102599        144.207497     
1398            193.575000      27506.653277    190.607955      0.102604        144.310101     
1399            193.375000      27526.497419    190.609922      0.102620        144.412721     
1400            193.375000      27546.530683    190.611904      0.103598        144.516319     
1401            191.831000      27566.207939    190.612768      0.102576        144.618895     
1402            193.176000      27586.192190    190.614601      0.103451        144.722346     
1403            193.701000      27606.469004    190.616832      0.104681        144.827027     
1404            193.501000      27626.328012    190.618874      0.102630        144.929657     
1405            193.501000      27646.379940    190.620933      0.103627        145.033284     
1406            193.701000      27666.283686    190.623114      0.102755        145.136039     
1407            191.706000      27685.940453    190.623878      0.102536        145.238575     
1408            191.904000      27705.625965    190.624782      0.102580        145.341155     
1409            193.176000      27725.435584    190.626581      0.102547        145.443702     
1410            193.375000      27745.260389    190.628517      0.102520        145.546222     
1411            193.501000      27765.263749    190.630555      0.103376        145.649598     
1412            193.501000      27785.103019    190.632575      0.102528        145.752126     
1413            193.176000      27804.917661    190.634363      0.102573        145.854699     
1414            191.706000      27824.593790    190.635117      0.102637        145.957336     
1415            191.706000      27844.262250    190.635869      0.102597        146.059933     
1416            192.905000      27864.097321    190.637465      0.102823        146.162756     
1417            193.375000      27883.961574    190.639388      0.102724        146.265480     
1418            193.375000      27903.797789    190.641305      0.102579        146.368059     
1419            193.375000      27923.642318    190.643220      0.102622        146.470681     
1420            193.575000      27943.497112    190.645272      0.102569        146.573250     
1421            191.831000      27963.525803    190.646116      0.104408        146.677658     
1422            191.633000      27983.472690    190.646816      0.104089        146.781747     
1423            193.104000      28003.291919    190.648533      0.102635        146.884382     
1424            193.304000      28023.120271    190.650386      0.102576        146.986958     
1425            193.575000      28042.980872    190.652426      0.102599        147.089557     
1426            193.375000      28062.811672    190.654323      0.102551        147.192108     
1427            193.304000      28082.645049    190.656168      0.102602        147.294710     
1428            191.633000      28102.501868    190.656855      0.103619        147.398329     
1429            191.633000      28122.287592    190.657538      0.103248        147.501577     
