#timestep       power           acc-energy      avg-power       dt              acc-time       
964             289.786000      28786.662659    289.817131      0.102558        99.326988      
965             291.530000      28816.810360    289.818912      0.103412        99.430400      
966             291.822000      28846.761511    289.820978      0.102635        99.533035      
967             293.557000      28876.989662    289.824839      0.102972        99.636007      
968             292.428000      28907.034884    289.827520      0.102744        99.738751      
969             292.963000      28937.081463    289.830741      0.102561        99.841312      
970             290.357000      28966.894448    289.831282      0.102677        99.943989      
971             292.125000      28997.217608    289.833662      0.103802        100.047791     
972             291.498000      29027.663408    289.835397      0.104446        100.152237     
973             291.801000      29057.591394    289.837408      0.102563        100.254800     
974             292.698000      29087.626014    289.840333      0.102613        100.357413     
975             291.562000      29117.524530    289.842091      0.102546        100.459959     
976             290.364000      29147.300488    289.842623      0.102547        100.562506     
977             291.230000      29177.410466    289.844048      0.103389        100.665895     
978             292.698000      29207.446549    289.846954      0.102618        100.768513     
979             292.698000      29237.548782    289.849861      0.102844        100.871357     
980             293.030000      29267.602818    289.853091      0.102563        100.973920     
981             290.959000      29297.464522    289.854214      0.102632        101.076552     
982             291.832000      29327.374676    289.856217      0.102491        101.179043     
983             293.030000      29357.416698    289.859430      0.102522        101.281565     
984             292.698000      29387.523321    289.862310      0.102859        101.384424     
985             293.592000      29417.615620    289.866077      0.102497        101.486921     
986             290.388000      29447.379519    289.866603      0.102497        101.589418     
987             290.928000      29477.250261    289.867675      0.102674        101.692092     
988             291.832000      29507.673455    289.869687      0.104249        101.796341     
989             293.267000      29537.786404    289.873110      0.102681        101.899022     
990             292.125000      29567.756676    289.875375      0.102594        102.001616     
991             293.557000      29597.878853    289.879075      0.102611        102.104227     
992             290.627000      29627.683524    289.879825      0.102553        102.206780     
993             292.428000      29657.689854    289.882381      0.102611        102.309391     
994             291.822000      29687.610071    289.884323      0.102529        102.411920     
995             293.835000      29717.745789    289.888275      0.102560        102.514480     
996             292.395000      29747.737914    289.890781      0.102574        102.617054     
997             293.287000      29777.870513    289.894178      0.102741        102.719795     
998             290.388000      29807.710494    289.894671      0.102759        102.822554     
999             292.395000      29837.725425    289.897165      0.102652        102.925206     
1000            292.092000      29867.700491    289.899351      0.102622        103.027828     
1001            292.428000      29897.707697    289.901867      0.102614        103.130442     
1002            292.694000      29927.846399    289.904652      0.102970        103.233412     
1003            291.228000      29957.717946    289.905966      0.102571        103.335983     
1004            290.388000      29987.959533    289.906451      0.104142        103.440125     
1005            291.832000      30017.905582    289.908359      0.102614        103.542739     
1006            292.103000      30048.360825    289.910567      0.104262        103.647001     
1007            292.428000      30078.399614    289.913059      0.102722        103.749723     
1008            293.267000      30108.470332    289.916371      0.102537        103.852260     
1009            291.260000      30138.368171    289.917698      0.102650        103.954910     
1010            290.959000      30168.268864    289.918726      0.102766        104.057676     
1011            291.562000      30198.307330    289.920351      0.103026        104.160702     
1012            293.301000      30228.396787    289.923678      0.102589        104.263291     
1013            291.562000      30258.328250    289.925289      0.102659        104.365950     
1014            293.301000      30288.510389    289.928615      0.102905        104.468855     
1015            290.086000      30318.722266    289.928771      0.104148        104.573003     
1016            291.530000      30348.827695    289.930351      0.103267        104.676270     
1017            292.727000      30379.032437    289.933105      0.103184        104.779454     
1018            293.267000      30409.137761    289.936368      0.102655        104.882109     
1019            292.424000      30439.165027    289.938801      0.102684        104.984793     
1020            294.166000      30469.364403    289.942931      0.102661        105.087454     
1021            289.763000      30499.092058    289.942755      0.102593        105.190047     
1022            291.801000      30529.035802    289.944566      0.102617        105.292664     
1023            292.092000      30559.546564    289.946695      0.104456        105.397120     
1024            292.428000      30589.548799    289.949108      0.102597        105.499717     
1025            292.963000      30619.628189    289.952038      0.102673        105.602390     
1026            290.689000      30649.472938    289.952754      0.102669        105.705059     
1027            292.424000      30679.458388    289.955149      0.102541        105.807600     
1028            292.125000      30710.748188    289.957343      0.107111        105.914711     
1029            292.092000      30740.714491    289.959409      0.102592        106.017303     
1030            292.997000      30771.078356    289.962375      0.103632        106.120935     
1031            290.658000      30800.887659    289.963047      0.102558        106.223493     
1032            290.364000      30830.678425    289.963434      0.102598        106.326091     
1033            291.562000      30860.784825    289.964985      0.103259        106.429350     
1034            292.698000      30890.803932    289.967616      0.102560        106.531910     
1035            292.395000      30920.802197    289.969951      0.102595        106.634505     
1036            293.030000      30951.368450    289.972942      0.104311        106.738816     
1037            290.086000      30981.124891    289.973050      0.102578        106.841394     
1038            290.959000      31011.316834    289.974007      0.103767        106.945161     
1039            292.103000      31041.284265    289.976047      0.102592        107.047753     
1040            293.301000      31071.382227    289.979231      0.102618        107.150371     
1041            292.698000      31101.627297    289.981851      0.103332        107.253703     
1042            294.445000      31131.822926    289.986114      0.102551        107.356254     
1043            290.364000      31161.595689    289.986475      0.102536        107.458790     
1044            290.959000      31191.448955    289.987402      0.102603        107.561393     
1045            291.530000      31221.410368    289.988875      0.102773        107.664166     
1046            292.997000      31251.673149    289.991758      0.103287        107.767453     
1047            292.424000      31281.745156    289.994077      0.102837        107.870290     
1048            293.592000      31311.865053    289.997495      0.102591        107.972881     
1049            290.627000      31341.926057    289.998098      0.103435        108.076316     
1050            292.092000      31371.896448    290.000084      0.102606        108.178922     
1051            292.103000      31402.133490    290.002094      0.103515        108.282437     
1052            293.835000      31432.640909    290.005766      0.103825        108.386262     
1053            292.424000      31463.260626    290.008100      0.104710        108.490972     
1054            293.592000      31493.613342    290.011512      0.103384        108.594356     
1055            290.627000      31523.469453    290.012093      0.102730        108.697086     
1056            292.125000      31553.495229    290.014089      0.102784        108.799870     
1057            292.424000      31584.139802    290.016408      0.104795        108.904665     
1058            292.395000      31614.364089    290.018664      0.103368        109.008033     
1059            292.963000      31644.424729    290.021433      0.102609        109.110642     
1060            291.498000      31674.340003    290.022820      0.102626        109.213268     
1061            292.125000      31705.026566    290.024840      0.105046        109.318314     
1062            292.103000      31735.308592    290.026809      0.103669        109.421983     
1063            292.428000      31765.562315    290.029077      0.103457        109.525440     
1064            293.301000      31795.623615    290.032136      0.102493        109.627933     
1065            291.230000      31825.524490    290.033257      0.102671        109.730604     
1066            291.230000      31855.769599    290.034389      0.103853        109.834457     
1067            291.562000      31885.713891    290.035816      0.102703        109.937160     
1068            293.030000      31916.497572    290.038674      0.105053        110.042213     
1069            291.562000      31946.413582    290.040093      0.102606        110.144819     
1070            293.301000      31976.492187    290.043127      0.102552        110.247371     
1071            290.364000      32006.283243    290.043425      0.102599        110.349970     
1072            291.562000      32036.177386    290.044835      0.102531        110.452501     
1073            292.698000      32066.742667    290.047341      0.104426        110.556927     
1074            293.301000      32096.832124    290.050357      0.102589        110.659516     
1075            292.727000      32127.222163    290.052866      0.103817        110.763333     
1076            294.166000      32157.693054    290.056709      0.103584        110.866917     
1077            289.763000      32187.438385    290.056437      0.102654        110.969571     
1078            291.822000      32217.382824    290.058068      0.102612        111.072183     
1079            292.395000      32247.388106    290.060225      0.102619        111.174802     
1080            294.159000      32277.562348    290.064004      0.102578        111.277380     
1081            292.424000      32307.967133    290.066207      0.103975        111.381355     
1082            293.287000      32338.044302    290.069169      0.102552        111.483907     
1083            290.928000      32368.336889    290.069971      0.104124        111.588031     
1084            292.125000      32398.636970    290.071879      0.103723        111.691754     
1085            292.092000      32428.591589    290.073732      0.102552        111.794306     
1086            292.424000      32458.647805    290.075891      0.102783        111.897089     
1087            292.997000      32488.756177    290.078571      0.102760        111.999849     
1088            291.228000      32518.669952    290.079624      0.102716        112.102565     
1089            290.388000      32548.459115    290.079906      0.102584        112.205149     
1090            291.228000      32578.549374    290.080963      0.103322        112.308471     
1091            293.030000      32608.610443    290.083654      0.102587        112.411058     
1092            292.428000      32638.614140    290.085792      0.102602        112.513660     
1093            293.030000      32668.821431    290.088487      0.103086        112.616746     
1094            289.761000      32698.585971    290.088188      0.102721        112.719467     
1095            290.928000      32728.423546    290.088952      0.102560        112.822027     
1096            292.428000      32758.462335    290.091079      0.102722        112.924749     
1097            293.301000      32788.572909    290.093995      0.102661        113.027410     
1098            292.698000      32818.610163    290.096357      0.102622        113.130032     
1099            294.166000      32848.780122    290.100043      0.102561        113.232593     
1100            290.689000      32878.591442    290.100576      0.102554        113.335147     
1101            290.959000      32908.652744    290.101358      0.103318        113.438465     
1102            293.301000      32939.102374    290.104284      0.103817        113.542282     
1103            292.698000      32969.103334    290.106623      0.102498        113.644780     
1104            294.140000      32999.303570    290.110264      0.102673        113.747453     
1105            291.230000      33029.310453    290.111277      0.103035        113.850488     
1106            292.092000      33059.302167    290.113062      0.102679        113.953167     
1107            292.092000      33089.516456    290.114856      0.103441        114.056608     
1108            293.835000      33119.652761    290.118199      0.102562        114.159170     
1109            292.424000      33149.627683    290.120267      0.102505        114.261675     
1110            293.571000      33179.739848    290.123362      0.102572        114.364247     
1111            290.357000      33209.740695    290.123573      0.103324        114.467571     
1112            291.822000      33239.956820    290.125108      0.103543        114.571114     
1113            292.428000      33270.213468    290.127186      0.103467        114.674581     
1114            292.424000      33300.220849    290.129239      0.102616        114.777197     
1115            293.267000      33330.697156    290.132078      0.103920        114.881117     
1116            290.958000      33360.811891    290.132821      0.103502        114.984619     
1117            290.388000      33390.598149    290.133049      0.102574        115.087193     
1118            291.822000      33421.017966    290.134577      0.104241        115.191434     
1119            292.694000      33451.231597    290.136868      0.103226        115.294660     
1120            292.727000      33481.273584    290.139172      0.102628        115.397288     
1121            293.571000      33511.757703    290.142257      0.103839        115.501127     
1122            291.530000      33542.084694    290.143506      0.104027        115.605154     
1123            291.230000      33572.437850    290.144485      0.104224        115.709378     
1124            291.832000      33602.348879    290.145978      0.102494        115.811872     
1125            293.301000      33632.706412    290.148795      0.103503        115.915375     
1126            291.832000      33662.639912    290.150283      0.102571        116.017946     
1127            293.571000      33692.853652    290.153315      0.102918        116.120864     
1128            290.689000      33722.784736    290.153790      0.102966        116.223830     
1129            291.832000      33752.744209    290.155271      0.102660        116.326490     
1130            293.030000      33782.799417    290.157803      0.102567        116.429057     
1131            293.301000      33812.894446    290.160571      0.102608        116.531665     
1132            293.030000      33842.961082    290.163095      0.102606        116.634271     
1133            294.769000      33873.574906    290.167193      0.103857        116.738128     
1134            290.064000      33903.430324    290.167102      0.102927        116.841055     
1135            291.801000      33933.888512    290.168560      0.104380        116.945435     
1136            292.395000      33963.908122    290.170513      0.102668        117.048103     
1137            293.896000      33994.071256    290.173777      0.102632        117.150735     
1138            293.030000      34024.132618    290.176276      0.102588        117.253323     
1139            293.571000      34054.240966    290.179243      0.102559        117.355882     
1140            290.658000      34084.359239    290.179665      0.103621        117.459503     
1141            292.125000      34114.317534    290.181362      0.102553        117.562056     
1142            292.727000      34145.079921    290.183636      0.105089        117.667145     
1143            292.694000      34175.111204    290.185823      0.102603        117.769748     
1144            291.228000      34205.070702    290.186732      0.102873        117.872621     
1145            290.364000      34235.548178    290.186890      0.104963        117.977584     
1146            291.228000      34265.797157    290.187806      0.103867        118.081451     
1147            292.963000      34295.858384    290.190215      0.102611        118.184062     
1148            292.698000      34325.864319    290.192389      0.102515        118.286577     
1149            292.694000      34356.146440    290.194575      0.103460        118.390037     
1150            289.491000      34385.843874    290.193966      0.102585        118.492622     
1151            290.958000      34415.745337    290.194628      0.102769        118.595391     
1152            292.395000      34445.778105    290.196532      0.102713        118.698104     
1153            293.301000      34476.186379    290.199241      0.103676        118.801780     
1154            293.301000      34506.264690    290.201916      0.102551        118.904331     
1155            293.896000      34536.429882    290.205102      0.102639        119.006970     
1156            290.086000      34566.192995    290.205000      0.102601        119.109571     
1157            291.230000      34596.076979    290.205882      0.102613        119.212184     
1158            291.832000      34626.248031    290.207291      0.103385        119.315569     
1159            293.301000      34656.332794    290.209948      0.102573        119.418142     
1160            292.698000      34687.055840    290.212133      0.104965        119.523107     
1161            294.140000      34717.253135    290.215504      0.102663        119.625770     
1162            291.230000      34747.285063    290.216378      0.103121        119.728891     
1163            292.125000      34777.380365    290.218019      0.103022        119.831913     
1164            292.125000      34807.374592    290.219651      0.102676        119.934589     
1165            292.963000      34837.458083    290.221998      0.102687        120.037276     
1166            292.694000      34867.849379    290.224135      0.103833        120.141109     
1167            293.862000      34898.005498    290.227239      0.102620        120.243729     
1168            290.928000      34927.987374    290.227839      0.103056        120.346785     
1169            291.562000      34957.898136    290.228976      0.102588        120.449373     
1170            292.092000      34988.024505    290.230570      0.103140        120.552513     
1171            293.030000      35018.087332    290.232950      0.102593        120.655106     
1172            293.592000      35048.264186    290.235809      0.102785        120.757891     
1173            290.689000      35078.092075    290.236194      0.102611        120.860502     
1174            290.627000      35108.428011    290.236531      0.104381        120.964883     
1175            291.530000      35138.348901    290.237628      0.102634        121.067517     
1176            292.424000      35168.353358    290.239479      0.102606        121.170123     
1177            292.997000      35198.524431    290.241820      0.102974        121.273097     
1178            292.963000      35229.104202    290.244160      0.104381        121.377478     
1179            291.530000      35259.014889    290.245246      0.102599        121.480077     
1180            291.260000      35288.892922    290.246103      0.102582        121.582659     
1181            293.030000      35319.003513    290.248453      0.102756        121.685415     
1182            291.562000      35349.680209    290.249588      0.105215        121.790630     
1183            293.301000      35379.750894    290.252155      0.102525        121.893155     
1184            290.086000      35409.878355    290.252013      0.103857        121.997012     
1185            291.562000      35439.969595    290.253121      0.103207        122.100219     
1186            292.698000      35470.161101    290.255184      0.103149        122.203368     
1187            293.030000      35500.430807    290.257528      0.103299        122.306667     
1188            292.698000      35530.456060    290.259573      0.102581        122.409248     
1189            294.445000      35560.991479    290.263116      0.103705        122.512953     
1190            290.086000      35590.748211    290.262968      0.102579        122.615532     
1191            291.832000      35620.733365    290.264281      0.102748        122.718280     
1192            292.103000      35650.687944    290.265817      0.102548        122.820828     
1193            293.896000      35680.830211    290.268846      0.102561        122.923389     
1194            292.395000      35710.843973    290.270619      0.102648        123.026037     
1195            293.287000      35740.944018    290.273134      0.102630        123.128667     
1196            290.658000      35770.754774    290.273454      0.102563        123.231230     
1197            291.822000      35800.684331    290.274742      0.102561        123.333791     
1198            292.125000      35831.122879    290.276304      0.104197        123.437988     
1199            292.424000      35861.113300    290.278087      0.102558        123.540546     
1200            292.694000      35891.131996    290.280090      0.102560        123.643106     
1201            290.689000      35920.992152    290.280430      0.102722        123.745828     
1202            290.357000      35950.766520    290.280493      0.102544        123.848372     
1203            291.822000      35980.707457    290.281769      0.102600        123.950972     
1204            292.997000      36010.786822    290.284016      0.102661        124.053633     
1205            292.424000      36040.793619    290.285785      0.102614        124.156247     
1206            292.694000      36070.849195    290.287775      0.102686        124.258933     
1207            289.761000      36101.121396    290.287333      0.104473        124.363406     
1208            290.958000      36130.963212    290.287885      0.102564        124.465970     
1209            292.395000      36161.052119    290.289626      0.102905        124.568875     
1210            293.267000      36191.186184    290.292080      0.102753        124.671628     
1211            293.030000      36221.266006    290.294332      0.102651        124.774279     
1212            294.166000      36251.438907    290.297512      0.102571        124.876850     
1213            290.364000      36281.228511    290.297567      0.102594        124.979444     
1214            291.230000      36311.137250    290.298333      0.102698        125.082142     
1215            292.103000      36341.111399    290.299812      0.102615        125.184757     
1216            293.571000      36371.516841    290.302516      0.103571        125.288328     
1217            292.698000      36401.853232    290.304496      0.103644        125.391972     
1218            294.445000      36432.047978    290.307879      0.102548        125.494520     
1219            291.230000      36461.919148    290.308632      0.102569        125.597089     
1220            292.428000      36491.963493    290.310365      0.102741        125.699830     
1221            292.395000      36522.098307    290.312073      0.103062        125.802892     
1222            293.030000      36552.393799    290.314304      0.103387        125.906279     
1223            293.835000      36582.976146    290.317212      0.104080        126.010359     
1224            290.627000      36612.894452    290.317465      0.102944        126.113303     
1225            291.801000      36642.822438    290.318671      0.102563        126.215866     
1226            292.424000      36672.827772    290.320381      0.102609        126.318475     
1227            292.727000      36702.844292    290.322333      0.102541        126.421016     
1228            293.592000      36733.362299    290.325019      0.103947        126.524963     
1229            290.087000      36763.113042    290.324826      0.102558        126.627521     
1230            290.689000      36792.975232    290.325122      0.102729        126.730250     
1231            292.125000      36822.931774    290.326577      0.102547        126.832797     
1232            292.698000      36853.384660    290.328520      0.104042        126.936839     
1233            292.694000      36883.426479    290.330432      0.102639        127.039478     
1234            293.592000      36913.548725    290.333064      0.102599        127.142077     
1235            291.228000      36943.415904    290.333785      0.102556        127.244633     
1236            291.260000      36973.281413    290.334531      0.102539        127.347172     
1237            291.832000      37003.310634    290.335740      0.102899        127.450071     
1238            293.301000      37033.387478    290.338124      0.102546        127.552617     
1239            291.832000      37063.548315    290.339333      0.103350        127.655967     
1240            293.571000      37093.701873    290.341931      0.102713        127.758680     
1241            290.364000      37124.296367    290.341949      0.105366        127.864046     
1242            291.832000      37154.240956    290.343144      0.102609        127.966655     
1243            293.030000      37184.324295    290.345298      0.102663        128.069318     
1244            293.301000      37214.728463    290.347688      0.103662        128.172980     
1245            293.030000      37244.910553    290.349842      0.103000        128.275980     
1246            294.769000      37275.161517    290.353375      0.102626        128.378606     
1247            290.064000      37304.910481    290.353144      0.102560        128.481166     
1248            291.822000      37335.614824    290.354346      0.105216        128.586382     
1249            292.428000      37365.790762    290.356009      0.103191        128.689573     
1250            293.835000      37396.170950    290.358801      0.103392        128.792965     
1251            292.694000      37426.578052    290.360684      0.103887        128.896852     
1252            293.896000      37457.198782    290.363539      0.104189        129.001041     
1253            290.958000      37487.191024    290.364014      0.103081        129.104122     
1254            291.822000      37517.288669    290.365177      0.103137        129.207259     
1255            292.395000      37547.685176    290.366809      0.103957        129.311216     
1256            292.694000      37577.707971    290.368654      0.102574        129.413790     
1257            292.963000      37607.752205    290.370708      0.102553        129.516343     
1258            291.530000      37637.648315    290.371625      0.102549        129.618892     
1259            290.357000      37667.474948    290.371614      0.102724        129.721616     
1260            291.801000      37697.413439    290.372743      0.102599        129.824215     
1261            292.698000      37727.426692    290.374578      0.102540        129.926755     
1262            292.997000      37757.867322    290.376674      0.103894        130.030649     
1263            289.761000      37787.874971    290.376184      0.103560        130.134209     
1264            291.230000      37817.741190    290.376856      0.102552        130.236761     
1265            292.428000      37847.751321    290.378471      0.102624        130.339385     
1266            293.301000      37877.828165    290.380768      0.102546        130.441931     
1267            293.030000      37907.881908    290.382850      0.102562        130.544493     
1268            294.166000      37938.236898    290.385838      0.103190        130.647683     
1269            290.364000      37968.065120    290.385821      0.102727        130.750410     
1270            291.230000      37997.906294    290.386482      0.102466        130.852876     
1271            292.103000      38027.858535    290.387826      0.102540        130.955416     
1272            293.267000      38058.264458    290.390104      0.103680        131.059096     
1273            293.030000      38088.870855    290.392206      0.104448        131.163544     
1274            294.429000      38119.073676    290.395360      0.102581        131.266125     
1275            291.260000      38149.596559    290.396050      0.104796        131.370921     
1276            292.092000      38180.046274    290.397395      0.104247        131.475168     
1277            292.092000      38210.006151    290.398716      0.102570        131.577738     
1278            293.862000      38240.201647    290.401418      0.102754        131.680492     
1279            292.694000      38270.270101    290.403206      0.102730        131.783222     
1280            293.835000      38300.654109    290.405896      0.103405        131.886627     
1281            290.959000      38330.500684    290.406326      0.102580        131.989207     
1282            291.822000      38360.872058    290.407441      0.104075        132.093282     
1283            292.694000      38390.923829    290.409217      0.102673        132.195955     
1284            292.727000      38420.947081    290.411014      0.102564        132.298519     
1285            293.592000      38451.048775    290.413478      0.102529        132.401048     
1286            290.388000      38480.933766    290.413458      0.102914        132.503962     
1287            290.658000      38511.096509    290.413649      0.103774        132.607736     
1288            291.822000      38541.080928    290.414739      0.102749        132.710485     
1289            292.727000      38571.340411    290.416539      0.103371        132.813856     
1290            292.727000      38601.638241    290.418338      0.103502        132.917358     
1291            293.571000      38631.784460    290.420772      0.102688        133.020046     
1292            291.562000      38661.770445    290.421654      0.102846        133.122892     
1293            291.562000      38691.694619    290.422532      0.102634        133.225526     
1294            291.832000      38721.874134    290.423625      0.103414        133.328940     
1295            293.301000      38752.249559    290.425859      0.103564        133.432504     
1296            291.832000      38782.181891    290.426939      0.102567        133.535071     
1297            293.571000      38812.284074    290.429351      0.102538        133.637609     
1298            290.364000      38842.106199    290.429301      0.102706        133.740315     
1299            292.103000      38872.078888    290.430584      0.102610        133.842925     
1300            293.030000      38902.124719    290.432574      0.102535        133.945460     
1301            292.997000      38932.203498    290.434538      0.102659        134.048119     
1302            294.769000      38962.828524    290.437895      0.103895        134.152014     
1303            290.064000      38992.564145    290.437609      0.102514        134.254528     
1304            292.103000      39022.643743    290.438886      0.102976        134.357504     
1305            292.424000      39052.636211    290.440400      0.102565        134.460069     
1306            293.862000      39082.787921    290.443009      0.102605        134.562674     
1307            292.997000      39113.388528    290.444990      0.104440        134.667114     
1308            293.557000      39143.527144    290.447360      0.102667        134.769781     
1309            290.928000      39173.359774    290.447726      0.102543        134.872324     
1310            291.822000      39203.288163    290.448770      0.102557        134.974881     
1311            292.698000      39233.334198    290.450479      0.102652        135.077533     
1312            292.963000      39263.379312    290.452385      0.102556        135.180089     
1313            293.571000      39293.693453    290.454766      0.103260        135.283349     
1314            290.928000      39323.622962    290.455125      0.102876        135.386225     
1315            290.658000      39353.434300    290.455279      0.102565        135.488790     
1316            291.498000      39383.328003    290.456068      0.102552        135.591342     
1317            293.287000      39413.422182    290.458208      0.102610        135.693952     
1318            292.698000      39443.459143    290.459901      0.102621        135.796573     
1319            292.997000      39473.663618    290.461825      0.103088        135.899661     
1320            289.761000      39503.380637    290.461297      0.102557        136.002218     
1321            291.230000      39533.270737    290.461877      0.102634        136.104852     
1322            292.698000      39563.459316    290.463570      0.103139        136.207991     
1323            293.301000      39593.554345    290.465706      0.102608        136.310599     
1324            293.301000      39623.789278    290.467848      0.103085        136.413684     
1325            294.166000      39653.955413    290.470626      0.102548        136.516232     
1326            290.364000      39683.736016    290.470546      0.102563        136.618795     
1327            291.562000      39713.942422    290.471373      0.103602        136.722397     
1328            292.103000      39744.216854    290.472609      0.103643        136.826040     
1329            293.571000      39774.321679    290.474930      0.102547        136.928587     
1330            293.030000      39805.673545    290.476925      0.106992        137.035579     
1331            294.445000      39835.909807    290.479896      0.102689        137.138268     
1332            291.562000      39865.911829    290.480707      0.102901        137.241169     
1333            292.428000      39895.931318    290.482163      0.102656        137.343825     
1334            292.395000      39926.202095    290.483603      0.103527        137.447352     
1335            293.896000      39956.354943    290.486149      0.102597        137.549949     
1336            292.694000      39986.417836    290.487796      0.102711        137.652660     
1337            293.835000      40016.819474    290.490310      0.103465        137.756125     
1338            290.959000      40046.672450    290.490659      0.102602        137.858727     
1339            291.498000      40076.573440    290.491408      0.102577        137.961304     
1340            292.698000      40106.905734    290.493064      0.103630        138.064934     
1341            292.694000      40137.064631    290.494706      0.103039        138.167973     
1342            290.928000      40167.041270    290.495028      0.103038        138.271011     
1343            290.658000      40196.964220    290.495150      0.102949        138.373960     
1344            291.822000      40226.871598    290.496132      0.102485        138.476445     
1345            292.727000      40257.358822    290.497808      0.104149        138.580594     
1346            292.997000      40287.677273    290.499673      0.103477        138.684071     
1347            293.571000      40317.871638    290.501949      0.102852        138.786923     
1348            291.260000      40347.740351    290.502509      0.102550        138.889473     
1349            290.958000      40377.736666    290.502847      0.103095        138.992568     
1350            292.103000      40407.951508    290.504037      0.103439        139.096007     
1351            293.267000      40438.060058    290.506074      0.102666        139.198673     
1352            291.832000      40468.213891    290.507058      0.103326        139.301999     
1353            293.571000      40498.631956    290.509335      0.103614        139.405613     
1354            290.364000      40528.409075    290.509228      0.102551        139.508164     
1355            292.103000      40558.364238    290.510399      0.102550        139.610714     
1356            293.301000      40588.441962    290.512447      0.102549        139.713263     
1357            293.301000      40618.535524    290.514494      0.102603        139.815866     
1358            293.301000      40648.605036    290.516535      0.102521        139.918387     
1359            295.040000      40678.890007    290.519852      0.102647        140.021034     
1360            290.364000      40708.693549    290.519737      0.102642        140.123676     
1361            292.125000      40738.659439    290.520912      0.102579        140.226255     
1362            292.698000      40768.709865    290.522504      0.102667        140.328922     
1363            293.557000      40799.071585    290.524739      0.103427        140.432349     
1364            292.963000      40829.703503    290.526553      0.104559        140.536908     
1365            293.896000      40859.883683    290.529014      0.102690        140.639598     
1366            290.958000      40889.738011    290.529326      0.102607        140.742205     
1367            292.125000      40919.698351    290.530488      0.102560        140.844765     
1368            292.395000      40949.688136    290.531845      0.102566        140.947331     
1369            292.694000      40979.754249    290.533420      0.102722        141.050053     
1370            293.267000      41009.842857    290.535407      0.102598        141.152651     
1371            291.228000      41039.717316    290.535910      0.102581        141.255232     
1372            290.627000      41070.062553    290.535977      0.104413        141.359645     
1373            291.530000      41099.960996    290.536698      0.102557        141.462202     
1374            293.287000      41130.039630    290.538690      0.102557        141.564759     
1375            292.424000      41160.082980    290.540057      0.102739        141.667498     
1376            292.963000      41190.125749    290.541810      0.102548        141.770046     
1377            289.786000      41219.866776    290.541263      0.102631        141.872677     
1378            291.562000      41249.992129    290.542006      0.103324        141.976001     
1379            292.698000      41280.039334    290.543564      0.102656        142.078657     
1380            293.301000      41310.144042    290.545554      0.102641        142.181298     
1381            293.571000      41340.575612    290.547758      0.103660        142.284958     
1382            294.166000      41370.740865    290.550364      0.102545        142.387503     
1383            290.364000      41400.763631    290.550229      0.103397        142.490900     
1384            291.562000      41430.675851    290.550957      0.102593        142.593493     
1385            293.571000      41460.949187    290.553139      0.103121        142.696614     
1386            293.030000      41491.463866    290.554946      0.104135        142.800749     
1387            294.166000      41521.619116    290.557536      0.102511        142.903260     
1388            291.230000      41551.489121    290.558018      0.102565        143.005825     
1389            292.428000      41581.829989    290.559374      0.103755        143.109580     
1390            292.698000      41611.858462    290.560906      0.102592        143.212172     
1391            292.727000      41641.884056    290.562456      0.102572        143.314744     
1392            292.727000      41671.907893    290.564004      0.102566        143.417310     
1393            294.464000      41702.106649    290.566791      0.102555        143.519865     
1394            291.230000      41731.975780    290.567265      0.102562        143.622427     
1395            291.498000      41761.876187    290.567929      0.102575        143.725002     
1396            292.424000      41791.883568    290.569253      0.102616        143.827618     
1397            292.727000      41821.900966    290.570791      0.102544        143.930162     
1398            293.557000      41852.163170    290.572928      0.103088        144.033250     
1399            290.064000      41882.506185    290.572559      0.104608        144.137858     
1400            291.228000      41912.375985    290.573025      0.102565        144.240423     
1401            291.822000      41942.319256    290.573912      0.102608        144.343031     
1402            292.997000      41972.928653    290.575665      0.104470        144.447501     
1403            292.963000      42002.972302    290.577359      0.102551        144.550052     
1404            293.592000      42033.082216    290.579496      0.102557        144.652609     
1405            291.822000      42063.357290    290.580386      0.103745        144.756354     
1406            290.958000      42093.648636    290.580658      0.104109        144.860463     
1407            292.103000      42124.043122    290.581751      0.104054        144.964517     
1408            292.997000      42155.019351    290.583511      0.105722        145.070239     
1409            292.428000      42185.280970    290.584826      0.103484        145.173723     
1410            293.896000      42215.556960    290.587173      0.103016        145.276739     
1411            290.364000      42245.564918    290.587015      0.103346        145.380085     
1412            292.428000      42276.885419    290.588370      0.107105        145.487190     
1413            292.698000      42306.902477    290.589856      0.102553        145.589743     
1414            293.571000      42337.553638    290.591993      0.104408        145.694151     
1415            293.301000      42368.054595    290.593925      0.103992        145.798143     
1416            293.896000      42398.332055    290.596256      0.103021        145.901164     
1417            290.364000      42428.108593    290.596093      0.102549        146.003713     
1418            292.125000      42458.766235    290.597191      0.104947        146.108660     
1419            292.694000      42488.953231    290.598670      0.103135        146.211795     
1420            292.997000      42519.007984    290.600352      0.102577        146.314372     
1421            292.694000      42549.019949    290.601818      0.102537        146.416909     
1422            293.592000      42579.131919    290.603911      0.102564        146.519473     
1423            291.801000      42609.064574    290.604749      0.102579        146.622052     
1424            292.727000      42639.080215    290.606232      0.102538        146.724590     
1425            292.424000      42669.056014    290.607501      0.102508        146.827098     
1426            293.301000      42699.137845    290.609381      0.102563        146.929661     
1427            159.457000      42715.731419    290.516558      0.104063        147.033724     
1428            88.662000       42724.925579    290.374296      0.103699        147.137423     
1429            87.976000       42733.933794    290.233543      0.102394        147.239817     
