#timestep       power           acc-energy      avg-power       dt              acc-time       
2028            156.577000      32169.272839    153.933164      0.102524        208.982080     
2029            156.577000      32185.426888    153.934469      0.103170        209.085250     
2030            156.415000      32201.500406    153.935687      0.102762        209.188012     
2031            156.902000      32217.593060    153.937141      0.102565        209.290577     
2032            156.739000      32233.666331    153.938513      0.102548        209.393125     
2033            156.739000      32249.746498    153.939885      0.102592        209.495717     
2034            156.902000      32265.848409    153.941335      0.102624        209.598341     
2035            156.577000      32281.903501    153.942624      0.102538        209.700879     
2036            156.577000      32297.961569    153.943911      0.102557        209.803436     
2037            156.415000      32314.006150    153.945119      0.102577        209.906013     
2038            156.577000      32330.364219    153.946428      0.104473        210.010486     
2039            156.577000      32346.421817    153.947712      0.102554        210.113040     
2040            156.577000      32362.476126    153.948995      0.102533        210.215573     
2041            156.577000      32378.532941    153.950276      0.102549        210.318122     
2042            156.577000      32394.768880    153.951570      0.103693        210.421815     
2043            156.306000      32411.136463    153.952742      0.104715        210.526530     
2044            156.739000      32427.326974    153.954108      0.103296        210.629826     
2045            156.415000      32443.797787    153.955338      0.105302        210.735128     
2046            156.253000      32460.071380    153.956473      0.104149        210.839277     
2047            156.415000      32476.222950    153.957676      0.103261        210.942538     
2048            156.577000      32492.295892    153.958950      0.102652        211.045190     
2049            156.415000      32508.356584    153.960145      0.102680        211.147870     
2050            156.577000      32524.417470    153.961415      0.102575        211.250445     
2051            156.415000      32540.475347    153.962607      0.102662        211.353107     
2052            156.739000      32556.550499    153.963954      0.102560        211.455667     
2053            156.577000      32572.770310    153.965233      0.103590        211.559257     
2054            156.577000      32588.835267    153.966499      0.102601        211.661858     
2055            156.577000      32605.086237    153.967779      0.103789        211.765647     
2056            156.577000      32621.136476    153.969041      0.102507        211.868154     
2057            156.577000      32637.182017    153.970302      0.102477        211.970631     
2058            156.577000      32653.247913    153.971563      0.102607        212.073238     
2059            156.902000      32669.338527    153.972979      0.102552        212.175790     
2060            156.902000      32685.431337    153.974395      0.102566        212.278356     
2061            156.577000      32701.489718    153.975651      0.102559        212.380915     
2062            156.577000      32717.669759    153.976916      0.103336        212.484251     
2063            156.577000      32733.732993    153.978171      0.102590        212.586841     
2064            156.577000      32749.788712    153.979424      0.102542        212.689383     
2065            156.739000      32765.882829    153.980756      0.102681        212.792064     
2066            156.577000      32781.945437    153.982007      0.102586        212.894650     
2067            156.739000      32798.024664    153.983335      0.102586        212.997236     
2068            156.739000      32814.115490    153.984662      0.102660        213.099896     
2069            156.739000      32830.293463    153.985996      0.103216        213.203112     
2070            156.577000      32846.354818    153.987242      0.102578        213.305690     
2071            156.577000      32862.688931    153.988508      0.104320        213.410010     
2072            156.739000      32879.006558    153.989849      0.104107        213.514117     
2073            156.577000      32895.233259    153.991104      0.103634        213.617751     
2074            156.739000      32911.433959    153.992433      0.103361        213.721112     
2075            156.739000      32927.507543    153.993750      0.102550        213.823662     
2076            156.739000      32943.584576    153.995066      0.102572        213.926234     
2077            156.902000      32959.688213    153.996460      0.102635        214.028869     
2078            156.415000      32975.732950    153.997619      0.102578        214.131447     
2079            156.577000      32991.873847    153.998860      0.103086        214.234533     
2080            156.577000      33008.086769    154.000105      0.103546        214.338079     
2081            156.577000      33024.385965    154.001356      0.104097        214.442176     
2082            156.739000      33040.508139    154.002669      0.102860        214.545036     
2083            156.739000      33056.712757    154.003987      0.103386        214.648422     
2084            156.739000      33072.792297    154.005293      0.102588        214.751010     
2085            156.577000      33088.854906    154.006521      0.102586        214.853596     
2086            156.577000      33104.961355    154.007751      0.102866        214.956462     
2087            156.577000      33121.109768    154.008983      0.103134        215.059596     
2088            156.415000      33137.334383    154.010143      0.103728        215.163324     
2089            156.577000      33153.389632    154.011366      0.102539        215.265863     
2090            156.577000      33169.543054    154.012595      0.103166        215.369029     
2091            156.577000      33185.598930    154.013815      0.102543        215.471572     
2092            156.144000      33201.623052    154.014830      0.102624        215.574196     
2093            156.739000      33217.711056    154.016126      0.102642        215.676838     
2094            156.739000      33233.810032    154.017422      0.102712        215.779550     
2095            156.577000      33250.177339    154.018661      0.104532        215.884082     
2096            156.577000      33266.233528    154.019876      0.102545        215.986627     
2097            156.577000      33282.291908    154.021090      0.102559        216.089186     
2098            156.577000      33298.341520    154.022302      0.102503        216.191689     
2099            156.577000      33314.390350    154.023512      0.102498        216.294187     
2100            156.577000      33330.439179    154.024722      0.102498        216.396685     
2101            156.739000      33346.752104    154.026026      0.104077        216.500762     
2102            156.577000      33362.805631    154.027234      0.102528        216.603290     
2103            156.415000      33379.272220    154.028394      0.105275        216.708565     
2104            156.415000      33395.313673    154.029523      0.102557        216.811122     
2105            156.577000      33411.380352    154.030728      0.102612        216.913734     
2106            156.577000      33427.434975    154.031931      0.102535        217.016269     
2107            156.577000      33443.502124    154.033134      0.102615        217.118884     
2108            156.577000      33459.560974    154.034335      0.102562        217.221446     
2109            156.577000      33475.625617    154.035535      0.102599        217.324045     
2110            156.577000      33491.677735    154.036734      0.102519        217.426564     
2111            156.577000      33507.891283    154.037943      0.103550        217.530114     
2112            156.739000      33524.176465    154.039232      0.103900        217.634014     
2113            156.577000      33540.230462    154.040427      0.102531        217.736545     
2114            156.739000      33556.305927    154.041698      0.102562        217.839107     
2115            156.577000      33572.600739    154.042909      0.104069        217.943176     
2116            156.577000      33588.665383    154.044101      0.102599        218.045775     
2117            156.577000      33604.721258    154.045292      0.102543        218.148318     
2118            156.577000      33620.775881    154.046481      0.102535        218.250853     
2119            156.577000      33636.833791    154.047670      0.102556        218.353409     
2120            156.577000      33652.894990    154.048857      0.102577        218.455986     
2121            156.577000      33669.041524    154.050050      0.103122        218.559108     
2122            156.415000      33685.110506    154.051161      0.102733        218.661841     
2123            156.739000      33701.184561    154.052421      0.102553        218.764394     
2124            156.577000      33717.244037    154.053604      0.102566        218.866960     
2125            156.902000      33733.385487    154.054942      0.102876        218.969836     
2126            156.577000      33749.459056    154.056124      0.102656        219.072492     
2127            156.577000      33765.532468    154.057305      0.102655        219.175147     
2128            156.577000      33781.597425    154.058484      0.102601        219.277748     
2129            156.739000      33797.720852    154.059741      0.102868        219.380616     
2130            156.577000      33814.000632    154.060933      0.103973        219.484589     
2131            156.739000      33830.082681    154.062185      0.102604        219.587193     
2132            156.739000      33846.641372    154.063472      0.105645        219.692838     
2133            156.577000      33862.707269    154.064645      0.102607        219.795445     
2134            156.415000      33878.760922    154.065742      0.102635        219.898080     
2135            156.577000      33894.887727    154.066918      0.102996        220.001076     
2136            156.577000      33910.941410    154.068087      0.102529        220.103605     
2137            156.415000      33926.985366    154.069180      0.102573        220.206178     
2138            156.577000      33943.190616    154.070359      0.103497        220.309675     
2139            156.253000      33959.320769    154.071381      0.103231        220.412906     
2140            156.415000      33975.352055    154.072470      0.102492        220.515398     
2141            156.415000      33991.547421    154.073569      0.103541        220.618939     
2142            156.415000      34007.581210    154.074657      0.102508        220.721447     
2143            156.577000      34023.631918    154.075818      0.102510        220.823957     
2144            156.577000      34039.678712    154.076979      0.102485        220.926442     
2145            156.577000      34055.734274    154.078139      0.102541        221.028983     
2146            156.577000      34071.789836    154.079297      0.102541        221.131524     
2147            156.577000      34087.962674    154.080463      0.103290        221.234814     
2148            156.577000      34104.037182    154.081621      0.102662        221.337476     
2149            156.739000      34120.109670    154.082852      0.102543        221.440019     
2150            156.577000      34136.208290    154.084009      0.102816        221.542835     
2151            156.577000      34152.398822    154.085173      0.103403        221.646238     
2152            156.739000      34168.470055    154.086400      0.102535        221.748773     
2153            156.577000      34184.533759    154.087551      0.102593        221.851366     
2154            156.577000      34200.590574    154.088702      0.102549        221.953915     
2155            156.577000      34216.744780    154.089858      0.103171        222.057086     
2156            156.739000      34232.902220    154.091087      0.103085        222.160171     
2157            156.739000      34249.250411    154.092330      0.104302        222.264473     
2158            156.739000      34265.366472    154.093553      0.102821        222.367294     
2159            156.902000      34281.621362    154.094861      0.103599        222.470893     
2160            156.739000      34297.756231    154.096084      0.102941        222.573834     
2161            156.739000      34314.123231    154.097323      0.104422        222.678256     
2162            156.739000      34330.653396    154.098574      0.105463        222.783719     
2163            156.577000      34346.758437    154.099718      0.102857        222.886576     
2164            156.739000      34362.829043    154.100931      0.102531        222.989107     
2165            156.739000      34378.976452    154.102149      0.103021        223.092128     
2166            156.415000      34395.020877    154.103212      0.102576        223.194704     
2167            156.739000      34411.102141    154.104423      0.102599        223.297303     
2168            156.739000      34427.322434    154.105644      0.103486        223.400789     
2169            156.415000      34443.468528    154.106710      0.103226        223.504015     
2170            156.902000      34459.807518    154.108012      0.104135        223.608150     
2171            156.902000      34475.916333    154.109294      0.102668        223.710818     
2172            156.902000      34492.013066    154.110575      0.102591        223.813409     
2173            156.577000      34508.076613    154.111705      0.102592        223.916001     
2174            156.577000      34524.314275    154.112846      0.103704        224.019705     
2175            156.902000      34540.404732    154.114122      0.102551        224.122256     
2176            156.902000      34556.496130    154.115397      0.102557        224.224813     
2177            156.577000      34572.552318    154.116523      0.102545        224.327358     
2178            156.739000      34588.635621    154.117722      0.102612        224.429970     
2179            156.739000      34604.982245    154.118939      0.104292        224.534262     
2180            156.739000      34621.066957    154.120136      0.102621        224.636883     
2181            156.902000      34637.150354    154.121405      0.102506        224.739389     
2182            156.902000      34653.235476    154.122673      0.102517        224.841906     
2183            156.577000      34669.296205    154.123792      0.102574        224.944480     
2184            156.577000      34685.662886    154.124931      0.104528        225.049008     
2185            156.577000      34701.843084    154.126057      0.103337        225.152345     
2186            156.577000      34717.902247    154.127173      0.102564        225.254909     
2187            156.577000      34733.999615    154.128290      0.102808        225.357717     
2188            156.577000      34750.054708    154.129404      0.102538        225.460255     
2189            156.577000      34766.120917    154.130517      0.102609        225.562864     
2190            156.577000      34782.350280    154.131641      0.103651        225.666515     
2191            156.739000      34798.490635    154.132830      0.102976        225.769491     
2192            156.577000      34814.553869    154.133940      0.102590        225.872081     
2193            156.577000      34830.608805    154.135049      0.102537        225.974618     
2194            156.739000      34846.691480    154.136231      0.102608        226.077226     
2195            156.253000      34862.714444    154.137190      0.102545        226.179771     
2196            156.577000      34878.966667    154.138310      0.103797        226.283568     
2197            157.018000      34895.241583    154.139628      0.103650        226.387218     
2198            156.739000      34911.317675    154.140805      0.102566        226.489784     
2199            156.577000      34927.383258    154.141908      0.102605        226.592389     
2200            156.739000      34943.475024    154.143085      0.102666        226.695055     
2201            156.739000      34959.558954    154.144259      0.102616        226.797671     
2202            156.577000      34975.613733    154.145358      0.102536        226.900207     
2203            156.415000      34991.648147    154.146383      0.102512        227.002719     
2204            156.577000      35007.714200    154.147482      0.102608        227.105327     
2205            156.739000      35023.980260    154.148665      0.103778        227.209105     
2206            156.577000      35040.037232    154.149761      0.102550        227.311655     
2207            156.415000      35056.072897    154.150782      0.102520        227.414175     
2208            156.577000      35072.199076    154.151880      0.102992        227.517167     
2209            156.577000      35088.268730    154.152974      0.102631        227.619798     
2210            156.577000      35104.334783    154.154066      0.102608        227.722406     
2211            156.577000      35120.447809    154.155160      0.102908        227.825314     
2212            156.577000      35136.507755    154.156250      0.102569        227.927883     
2213            156.577000      35152.574434    154.157339      0.102612        228.030495     
2214            156.902000      35168.858665    154.158588      0.103786        228.134281     
2215            156.577000      35184.914384    154.159675      0.102542        228.236823     
2216            156.577000      35200.970259    154.160760      0.102543        228.339366     
2217            156.577000      35217.032397    154.161845      0.102583        228.441949     
2218            156.739000      35233.105825    154.163002      0.102549        228.544498     
2219            156.577000      35249.192389    154.164086      0.102739        228.647237     
2220            156.739000      35265.448105    154.165254      0.103712        228.750949     
2221            156.415000      35281.586379    154.166268      0.103176        228.854125     
2222            156.577000      35298.273259    154.167390      0.106573        228.960698     
2223            156.855000      35314.515595    154.168605      0.103550        229.064248     
2224            156.902000      35330.703958    154.169836      0.103175        229.167423     
2225            156.739000      35346.814220    154.170988      0.102784        229.270207     
2226            156.902000      35363.098294    154.172223      0.103785        229.373992     
2227            156.577000      35379.388252    154.173313      0.104038        229.478030     
2228            156.902000      35395.859510    154.174561      0.104978        229.583008     
2229            156.902000      35412.039087    154.175786      0.103119        229.686127     
2230            156.902000      35428.304804    154.177016      0.103668        229.789795     
2231            156.902000      35444.409068    154.178232      0.102639        229.892434     
2232            156.577000      35460.698400    154.179317      0.104034        229.996468     
2233            156.739000      35476.881702    154.180466      0.103250        230.099718     
2234            156.902000      35492.976552    154.181679      0.102579        230.202297     
2235            156.739000      35509.055465    154.182818      0.102584        230.304881     
2236            156.902000      35525.237082    154.184035      0.103132        230.408013     
2237            156.577000      35541.292645    154.185099      0.102541        230.510554     
2238            156.577000      35557.356662    154.186163      0.102595        230.613149     
2239            156.577000      35573.620158    154.187240      0.103869        230.717018     
2240            156.577000      35589.681357    154.188302      0.102577        230.819595     
2241            156.577000      35605.752107    154.189363      0.102638        230.922233     
2242            156.577000      35621.812367    154.190423      0.102571        231.024804     
2243            156.577000      35637.881395    154.191483      0.102627        231.127431     
2244            156.577000      35653.943690    154.192542      0.102584        231.230015     
2245            156.577000      35670.141737    154.193608      0.103451        231.333466     
2246            156.902000      35686.228742    154.194808      0.102529        231.435995     
2247            156.739000      35702.375210    154.195940      0.103015        231.539010     
2248            156.739000      35718.459610    154.197066      0.102619        231.641629     
2249            156.577000      35734.748158    154.198135      0.104029        231.745658     
2250            156.739000      35750.830363    154.199259      0.102605        231.848263     
2251            156.577000      35766.892345    154.200311      0.102582        231.950845     
2252            156.577000      35782.960903    154.201362      0.102624        232.053469     
2253            156.902000      35799.402350    154.202581      0.104788        232.158257     
2254            156.577000      35815.455877    154.203629      0.102528        232.260785     
2255            156.739000      35831.526953    154.204748      0.102534        232.363319     
2256            156.739000      35847.602105    154.205866      0.102560        232.465879     
2257            156.739000      35863.682900    154.206983      0.102596        232.568475     
2258            156.902000      35879.851023    154.208177      0.103046        232.671521     
2259            156.902000      35895.942421    154.209364      0.102557        232.774078     
2260            156.577000      35911.999706    154.210406      0.102552        232.876630     
2261            156.739000      35928.348211    154.211538      0.104304        232.980934     
2262            156.902000      35944.459222    154.212723      0.102682        233.083616     
2263            156.739000      35960.540173    154.213835      0.102597        233.186213     
2264            156.902000      35976.632199    154.215017      0.102561        233.288774     
2265            156.577000      35992.695747    154.216055      0.102592        233.391366     
2266            156.577000      36008.843689    154.217098      0.103131        233.494497     
2267            156.577000      36024.990692    154.218140      0.103125        233.597622     
2268            156.902000      36041.097467    154.219319      0.102655        233.700277     
2269            156.577000      36057.159292    154.220353      0.102581        233.802858     
2270            156.577000      36073.484637    154.221403      0.104264        233.907122     
2271            156.902000      36089.800719    154.222595      0.103989        234.011111     
2272            156.577000      36105.857220    154.223626      0.102547        234.113658     
2273            156.577000      36121.922490    154.224657      0.102603        234.216261     
2274            156.577000      36138.213857    154.225701      0.104047        234.320308     
2275            156.739000      36154.292771    154.226801      0.102584        234.422892     
2276            156.739000      36170.645664    154.227919      0.104332        234.527224     
2277            156.739000      36186.925047    154.229030      0.103863        234.631087     
2278            156.902000      36203.017701    154.230198      0.102565        234.733652     
2279            156.739000      36219.092853    154.231294      0.102560        234.836212     
2280            156.739000      36235.174901    154.232389      0.102604        234.938816     
2281            156.739000      36251.247231    154.233483      0.102542        235.041358     
2282            156.577000      36267.309996    154.234505      0.102587        235.143945     
2283            156.902000      36283.400453    154.235668      0.102551        235.246496     
2284            156.739000      36299.482815    154.236759      0.102606        235.349102     
2285            156.577000      36315.607584    154.237783      0.102983        235.452085     
2286            156.577000      36331.937469    154.238819      0.104293        235.556378     
2287            156.577000      36348.023251    154.239838      0.102734        235.659112     
2288            156.739000      36364.098559    154.240925      0.102561        235.761673     
2289            156.739000      36380.187661    154.242012      0.102649        235.864322     
2290            156.739000      36396.557012    154.243117      0.104437        235.968759     
2291            156.902000      36412.659864    154.244273      0.102630        236.071389     
2292            156.902000      36428.756283    154.245428      0.102589        236.173978     
2293            156.902000      36444.972576    154.246590      0.103353        236.277331     
2294            156.902000      36461.289913    154.247758      0.103997        236.381328     
2295            156.902000      36477.578537    154.248923      0.103814        236.485142     
2296            156.902000      36493.801890    154.250083      0.103398        236.588540     
2297            156.902000      36509.910077    154.251233      0.102664        236.691204     
2298            156.902000      36526.015283    154.252382      0.102645        236.793849     
2299            156.577000      36542.083058    154.253389      0.102619        236.896468     
2300            156.577000      36558.139560    154.254395      0.102547        236.999015     
2301            156.577000      36574.370958    154.255410      0.103664        237.102679     
2302            156.577000      36590.495101    154.256418      0.102979        237.205658     
2303            156.902000      36606.650829    154.257566      0.102967        237.308625     
2304            156.306000      36622.687825    154.258451      0.102600        237.411225     
2305            156.577000      36638.874755    154.259460      0.103380        237.514605     
2306            156.577000      36654.940025    154.260461      0.102603        237.617208     
2307            156.577000      36671.015316    154.261461      0.102667        237.719875     
2308            156.577000      36687.074636    154.262460      0.102565        237.822440     
2309            156.577000      36703.141785    154.263458      0.102615        237.925055     
2310            156.577000      36719.195311    154.264455      0.102528        238.027583     
2311            156.902000      36735.394972    154.265598      0.103247        238.130830     
2312            156.577000      36751.461181    154.266594      0.102609        238.233439     
2313            157.018000      36767.562435    154.267778      0.102544        238.335983     
2314            156.739000      36783.729906    154.268847      0.103149        238.439132     
2315            156.577000      36799.797212    154.269840      0.102616        238.541748     
2316            156.577000      36815.876887    154.270832      0.102695        238.644443     
2317            156.855000      36831.970210    154.271943      0.102600        238.747043     
2318            156.577000      36848.030000    154.272933      0.102568        238.849611     
2319            156.739000      36864.117064    154.273992      0.102636        238.952247     
2320            156.577000      36880.304150    154.274988      0.103381        239.055628     
2321            156.577000      36896.369107    154.275976      0.102601        239.158229     
2322            156.739000      36912.533287    154.277037      0.103128        239.261357     
2323            156.739000      36928.615649    154.278093      0.102606        239.363963     
2324            156.902000      36944.751764    154.279219      0.102842        239.466805     
2325            156.902000      36960.872189    154.280344      0.102742        239.569547     
2326            156.902000      36976.990418    154.281468      0.102728        239.672275     
2327            156.902000      36993.755240    154.282636      0.106849        239.779124     
2328            156.902000      37009.918029    154.283761      0.103012        239.882136     
2329            156.902000      37026.010212    154.284879      0.102562        239.984698     
2330            156.902000      37042.159507    154.286001      0.102926        240.087624     
2331            156.739000      37058.247511    154.287050      0.102642        240.190266     
2332            156.577000      37074.308240    154.288027      0.102574        240.292840     
2333            156.902000      37090.499115    154.289149      0.103191        240.396031     
2334            156.902000      37106.595848    154.290264      0.102591        240.498622     
2335            156.577000      37122.666598    154.291239      0.102638        240.601260     
2336            156.902000      37138.879595    154.292360      0.103332        240.704592     
2337            156.902000      37154.971465    154.293472      0.102560        240.807152     
2338            156.739000      37171.053670    154.294513      0.102605        240.909757     
2339            156.739000      37187.122865    154.295553      0.102522        241.012279     
2340            156.577000      37203.189544    154.296524      0.102612        241.114891     
2341            156.855000      37219.340747    154.297616      0.102969        241.217860     
2342            156.577000      37235.397092    154.298585      0.102546        241.320406     
2343            156.902000      37251.694817    154.299705      0.103872        241.424278     
2344            156.739000      37268.037052    154.300758      0.104264        241.528542     
2345            156.855000      37284.293974    154.301853      0.103643        241.632185     
2346            156.902000      37300.400906    154.302958      0.102656        241.734841     
2347            156.855000      37316.509130    154.304041      0.102695        241.837536     
2348            156.739000      37332.595097    154.305074      0.102629        241.940165     
2349            156.739000      37348.668838    154.306105      0.102551        242.042716     
2350            156.577000      37364.727062    154.307067      0.102558        242.145274     
2351            156.902000      37380.825992    154.308166      0.102605        242.247879     
2352            156.902000      37396.915978    154.309264      0.102548        242.350427     
2353            156.902000      37413.195973    154.310373      0.103759        242.454186     
2354            156.902000      37429.622200    154.311492      0.104691        242.558877     
2355            156.902000      37445.882739    154.312598      0.103635        242.662512     
2356            156.902000      37461.973824    154.313692      0.102555        242.765067     
2357            156.577000      37478.032204    154.314648      0.102559        242.867626     
2358            156.739000      37494.116760    154.315672      0.102620        242.970246     
2359            156.902000      37510.207845    154.316763      0.102555        243.072801     
2360            156.902000      37526.306147    154.317854      0.102601        243.175402     
2361            156.902000      37542.539071    154.318953      0.103459        243.278861     
2362            156.902000      37558.638001    154.320042      0.102605        243.381466     
2363            156.577000      37574.986988    154.321010      0.104415        243.485881     
2364            156.577000      37591.052415    154.321960      0.102604        243.588485     
2365            156.577000      37607.126766    154.322910      0.102661        243.691146     
2366            156.902000      37623.389345    154.324006      0.103648        243.794794     
2367            156.577000      37639.445377    154.324954      0.102544        243.897338     
2368            156.739000      37656.033065    154.326001      0.105830        244.003168     
2369            156.902000      37672.129327    154.327083      0.102588        244.105756     
2370            156.577000      37688.202426    154.328029      0.102653        244.208409     
2371            156.739000      37704.279302    154.329041      0.102571        244.310980     
2372            156.739000      37720.439877    154.330058      0.103105        244.414085     
2373            156.739000      37736.543398    154.331070      0.102741        244.516826     
2374            156.902000      37752.649702    154.332149      0.102652        244.619478     
2375            156.739000      37768.744760    154.333159      0.102687        244.722165     
2376            156.739000      37784.828533    154.334167      0.102615        244.824780     
2377            156.739000      37801.017790    154.335181      0.103288        244.928068     
2378            156.739000      37817.090434    154.336187      0.102544        245.030612     
2379            156.739000      37833.169818    154.337193      0.102587        245.133199     
2380            156.577000      37849.226633    154.338130      0.102549        245.235748     
2381            156.902000      37865.396325    154.339206      0.103056        245.338804     
2382            156.739000      37881.469126    154.340209      0.102545        245.441349     
2383            156.902000      37897.621716    154.341283      0.102947        245.544296     
2384            156.739000      37913.693890    154.342284      0.102541        245.646837     
2385            156.902000      37929.787642    154.343352      0.102572        245.749409     
2386            156.577000      37945.924468    154.344289      0.103060        245.852469     
2387            156.902000      37962.023554    154.345356      0.102606        245.955075     
2388            156.902000      37978.110246    154.346421      0.102527        246.057602     
2389            156.902000      37994.202272    154.347486      0.102561        246.160163     
2390            156.902000      38010.307478    154.348551      0.102645        246.262808     
2391            156.902000      38026.396209    154.349613      0.102540        246.365348     
2392            156.577000      38042.455685    154.350540      0.102566        246.467914     
2393            156.902000      38058.554458    154.351602      0.102604        246.570518     
2394            156.739000      38074.653434    154.352596      0.102712        246.673230     
2395            156.739000      38090.966986    154.353603      0.104081        246.777311     
2396            156.739000      38107.041981    154.354594      0.102559        246.879870     
2397            156.577000      38123.449998    154.355536      0.104792        246.984662     
2398            156.739000      38139.582516    154.356529      0.102926        247.087588     
2399            156.739000      38155.671148    154.357519      0.102646        247.190234     
2400            156.739000      38171.760720    154.358507      0.102652        247.292886     
2401            156.739000      38187.876153    154.359497      0.102817        247.395703     
2402            156.577000      38204.504787    154.360448      0.106201        247.501904     
2403            156.739000      38220.844828    154.361449      0.104250        247.606154     
2404            156.902000      38236.957408    154.362503      0.102692        247.708846     
2405            156.577000      38253.019703    154.363419      0.102584        247.811430     
2406            156.577000      38269.092019    154.364336      0.102648        247.914078     
2407            156.902000      38285.194715    154.365386      0.102629        248.016707     
2408            156.739000      38301.273158    154.366367      0.102581        248.119288     
2409            156.577000      38317.341403    154.367281      0.102622        248.221910     
2410            156.902000      38333.650110    154.368342      0.103942        248.325852     
2411            156.902000      38349.747000    154.369389      0.102592        248.428444     
2412            156.739000      38365.833438    154.370367      0.102632        248.531076     
2413            156.739000      38381.930063    154.371345      0.102697        248.633773     
2414            156.577000      38398.248361    154.372270      0.104219        248.737992     
2415            156.577000      38414.311439    154.373179      0.102589        248.840581     
2416            156.577000      38430.380467    154.374087      0.102627        248.943208     
2417            156.577000      38446.440256    154.374994      0.102568        249.045776     
2418            156.577000      38462.785016    154.375917      0.104388        249.150164     
2419            156.577000      38478.844493    154.376823      0.102566        249.252730     
2420            156.902000      38494.930557    154.377861      0.102523        249.355253     
2421            156.902000      38511.062749    154.378901      0.102817        249.458070     
2422            156.902000      38527.161836    154.379939      0.102606        249.560676     
2423            156.739000      38543.260656    154.380909      0.102711        249.663387     
2424            156.739000      38559.690821    154.381899      0.104825        249.768212     
2425            156.739000      38575.753747    154.382866      0.102482        249.870694     
2426            156.577000      38592.065156    154.383780      0.104175        249.974869     
2427            156.902000      38608.238458    154.384818      0.103079        250.077948     
2428            156.739000      38624.311572    154.385783      0.102547        250.180495     
2429            156.902000      38640.403755    154.386814      0.102562        250.283057     
2430            156.855000      38656.734399    154.387840      0.104113        250.387170     
2431            156.577000      38672.792780    154.388737      0.102559        250.489729     
2432            156.739000      38688.875142    154.389699      0.102606        250.592335     
2433            156.739000      38705.018475    154.390664      0.102995        250.695330     
2434            156.739000      38721.409299    154.391643      0.104574        250.799904     
2435            156.577000      38737.466427    154.392536      0.102551        250.902455     
2436            157.018000      38753.573020    154.393609      0.102578        251.005033     
2437            156.902000      38769.672577    154.394634      0.102609        251.107642     
2438            156.577000      38785.905228    154.395535      0.103672        251.211314     
2439            156.577000      38801.962042    154.396425      0.102549        251.313863     
2440            156.577000      38818.029504    154.397315      0.102617        251.416480     
2441            156.577000      38834.099785    154.398205      0.102635        251.519115     
2442            156.577000      38850.168186    154.399093      0.102623        251.621738     
2443            156.577000      38866.442017    154.399992      0.103935        251.725673     
2444            156.739000      38882.685977    154.400955      0.103637        251.829310     
2445            156.902000      38898.786318    154.401974      0.102614        251.931924     
2446            156.577000      38915.524869    154.402896      0.106903        252.038827     
2447            156.902000      38932.037393    154.403939      0.105241        252.144068     
2448            156.902000      38948.197044    154.404959      0.102992        252.247060     
2449            156.577000      38964.397126    154.405850      0.103464        252.350524     
2450            156.902000      38980.574821    154.406869      0.103107        252.453631     
2451            156.739000      38996.649502    154.407816      0.102557        252.556188     
2452            156.739000      39012.902083    154.408773      0.103692        252.659880     
2453            156.902000      39029.011054    154.409786      0.102669        252.762549     
2454            156.739000      39045.212538    154.410738      0.103366        252.865915     
2455            156.902000      39061.665438    154.411771      0.104861        252.970776     
2456            156.739000      39077.934163    154.412725      0.103795        253.074571     
2457            156.902000      39094.034975    154.413734      0.102617        253.177188     
2458            156.855000      39110.119201    154.414722      0.102542        253.279730     
2459            157.018000      39126.216215    154.415776      0.102517        253.382247     
2460            156.739000      39142.321774    154.416717      0.102754        253.485001     
2461            156.902000      39158.416311    154.417723      0.102577        253.587578     
2462            157.018000      39174.578959    154.418778      0.102935        253.690513     
2463            156.577000      39190.863123    154.419662      0.104001        253.794514     
2464            157.018000      39207.270876    154.420732      0.104496        253.899010     
2465            156.739000      39223.517971    154.421678      0.103657        254.002667     
2466            156.739000      39239.590458    154.422613      0.102543        254.105210     
2467            156.902000      39255.687348    154.423613      0.102592        254.207802     
2468            156.577000      39271.745415    154.424482      0.102557        254.310359     
2469            156.739000      39287.869470    154.425418      0.102872        254.413231     
2470            156.739000      39303.944622    154.426350      0.102560        254.515791     
2471            156.577000      39320.008795    154.427217      0.102596        254.618387     
2472            156.577000      39336.084086    154.428083      0.102667        254.721054     
2473            156.902000      39352.329562    154.429088      0.103539        254.824593     
2474            156.577000      39368.380740    154.429952      0.102513        254.927106     
2475            156.577000      39384.950971    154.430843      0.105828        255.032934     
2476            156.902000      39401.053510    154.431837      0.102628        255.135562     
2477            156.902000      39417.143967    154.432829      0.102551        255.238113     
2478            156.902000      39433.230344    154.433821      0.102525        255.340638     
2479            156.902000      39449.325351    154.434812      0.102580        255.443218     
2480            156.577000      39465.389212    154.435672      0.102594        255.545812     
2481            156.902000      39481.618841    154.436670      0.103438        255.649250     
2482            156.902000      39497.722635    154.437659      0.102636        255.751886     
2483            156.902000      39513.808699    154.438647      0.102523        255.854409     
2484            156.577000      39530.041193    154.439513      0.103671        255.958080     
2485            156.902000      39546.129767    154.440499      0.102539        256.060619     
2486            156.855000      39562.215247    154.441466      0.102550        256.163169     
2487            156.902000      39578.313392    154.442451      0.102600        256.265769     
2488            157.018000      39594.710468    154.443500      0.104428        256.370197     
2489            156.739000      39610.961011    154.444428      0.103679        256.473876     
2490            156.902000      39627.061823    154.445411      0.102617        256.576493     
2491            156.577000      39643.135235    154.446263      0.102655        256.679148     
2492            157.288000      39659.383558    154.447406      0.103303        256.782451     
